,particle_type,jet mass,jet charge
46,W+/W+,78.02359008789062,0.14733233354155773
47,W+/W+,24.973125457763672,-0.22610416708355746
48,W+/W+,14.066324234008789,1.7671681947777131
49,W+/W+,17.041563034057617,0.8728995066196634
50,W+/W+,44.15877151489258,2.5277494746256304
51,W+/W+,25.7592830657959,0.3642489989327415
52,W+/W+,12.6292085647583,0.7809584393681512
53,W+/W+,29.776107788085938,2.507631072224254
54,W+/W+,26.63214111328125,0.6682855839282417
55,W+/W+,44.25282287597656,3.875975259972226
56,W+/W+,29.812480926513672,1.5000212431849127
57,W+/W+,32.426944732666016,0.6513364768398403
58,W+/W+,84.24186706542969,-0.17556588673537032
59,W+/W+,13.371793746948242,1.2620980932962855
60,W+/W+,27.271459579467773,0.6198592411165402
61,W+/W+,16.666955947875977,0.5310614073308021
62,W+/W+,31.781932830810547,1.6841680838281712
63,W+/W+,35.07838821411133,2.093593966045055
64,W+/W+,26.343761444091797,1.5714033978289397
65,W+/W+,49.27134704589844,-0.14537030258253592
66,W+/W+,22.526079177856445,1.1434809836178994
67,W+/W+,69.743408203125,0.6984712360693658
68,W+/W+,41.22833251953125,0.2373864443846745
69,W+/W+,45.42158889770508,1.378069783186144
70,W+/W+,33.87677001953125,1.7904322447980952
71,W+/W+,20.01622200012207,0.34123798618074674
72,W+/W+,19.253202438354492,0.015057016609368201
73,W+/W+,37.464622497558594,1.6764337704296006
74,W+/W+,30.198440551757812,2.4965351487788543
75,W+/W+,26.010713577270508,0.1358447374284979
76,W+/W+,20.30811882019043,0.4063522689128611
77,W+/W+,12.251429557800293,1.6440030450926328
78,W+/W+,35.79820251464844,1.69802440494678
79,W+/W+,33.496124267578125,0.3428598124965623
80,W+/W+,35.59331130981445,2.0730158185761764
81,W+/W+,13.805220603942871,-0.7116541359000474
82,W+/W+,21.518596649169922,-1.410266914026649
83,W+/W+,20.537097930908203,-0.7948497016667977
84,W+/W+,47.33576583862305,0.34830843401883405
85,W+/W+,30.499420166015625,1.3640670428550594
86,W+/W+,23.433574676513672,0.06470108371559025
87,W+/W+,73.17537689208984,1.4264252990924455
88,W+/W+,28.697324752807617,2.2059260135193393
89,W+/W+,37.00090789794922,1.621664569258719
90,W+/W+,27.73759651184082,1.881327022286439
91,W+/W+,22.469327926635742,0.6146676134555781
92,W+/W+,35.47891616821289,-0.4608025313329872
93,W+/W+,24.136749267578125,1.5202006550534355
94,W+/W+,30.024860382080078,-0.7074072379561497
95,W+/W+,38.69336700439453,1.3045160123254576
96,W+/W+,54.85136795043945,1.0609424213822791
97,W+/W+,38.76921844482422,1.3101557031338924
98,W+/W+,30.206768035888672,2.3893482737621707
99,W+/W+,34.79669189453125,0.007304224173358853
100,W+/W+,45.96403121948242,0.8788578589651584
101,W+/W+,81.8597412109375,2.761767757722829
102,W+/W+,44.56944274902344,1.0675449453830503
103,W+/W+,18.84886360168457,-0.16865252932502894
104,W+/W+,31.78005599975586,0.49447467818843904
105,W+/W+,32.55668640136719,0.6890731748082259
106,W+/W+,11.284011840820312,1.2160078466946795
107,W+/W+,93.38214874267578,0.4958070076217468
108,W+/W+,22.367206573486328,0.67243336503065
109,W+/W+,26.79909896850586,0.7320715508596007
110,W+/W+,17.86981773376465,0.6549891169551806
111,W+/W+,31.042924880981445,0.3141863888242551
112,W+/W+,26.180355072021484,1.6415757949912246
113,W+/W+,17.269718170166016,0.921564539963108
114,W+/W+,47.13361358642578,0.047106248501063264
115,W+/W+,48.372352600097656,1.0378055321811148
116,W+/W+,43.28883361816406,2.846030986562063
117,W+/W+,26.507051467895508,1.4465620677653765
118,W+/W+,18.06599235534668,-0.4010472356857615
119,W+/W+,51.73912048339844,-0.11403082082373522
120,W+/W+,43.558868408203125,0.7993167304947973
121,W+/W+,30.55104637145996,-0.43944869888767096
122,W+/W+,54.83860778808594,-1.6103752705497227
123,W+/W+,78.6607666015625,2.2432978583066605
124,W+/W+,24.08810806274414,1.7885563697298936
125,W+/W+,16.914579391479492,1.3795178247229964
126,W+/W+,36.84760284423828,0.5511077792396111
127,W+/W+,79.56805419921875,0.8290033137462944
128,W+/W+,9.207393646240234,-0.5314109285306425
129,W+/W+,21.50908851623535,3.0857307561338656
130,W+/W+,23.377246856689453,-1.0226786317884067
131,W+/W+,28.31401824951172,-0.69590746337667
132,W+/W+,37.853172302246094,1.2583868624081602
133,W+/W+,16.702816009521484,1.240419562270024
134,W+/W+,19.713464736938477,-0.5730859416997494
135,W+/W+,30.868358612060547,1.9394454476851914
136,W+/W+,22.677974700927734,0.8708181559757229
137,W+/W+,58.1046142578125,0.12512272790131967
138,W+/W+,26.691089630126953,2.241861212360436
139,W+/W+,36.902652740478516,1.2794129702523143
140,W+/W+,17.867759704589844,2.345113977825297
141,W+/W+,29.579416275024414,-0.267031424816141
142,W+/W+,12.738532066345215,0.7326561446766116
143,W+/W+,62.54705810546875,-0.8574574155416294
144,W+/W+,141.4618377685547,5.229959223395954
145,W+/W+,48.38467025756836,-0.7669148254314127
146,W+/W+,25.707365036010742,0.6309906241522237
147,W+/W+,7.493778228759766,-0.33025519671734455
148,W+/W+,97.95036315917969,-0.8323691871534771
149,W+/W+,43.896915435791016,1.0051286129768608
150,W+/W+,44.98427963256836,-1.2723867601799603
151,W+/W+,23.279001235961914,-0.010603037555886208
152,W+/W+,17.665742874145508,1.2371405828090376
153,W+/W+,23.248510360717773,-1.0586380746820763
154,W+/W+,60.117549896240234,2.1814768470109507
155,W+/W+,9.504015922546387,1.395057387197977
156,W+/W+,60.81352233886719,1.9527028928693704
157,W+/W+,26.02793312072754,0.3898446079521376
158,W+/W+,57.43901443481445,-0.12632044015322463
159,W+/W+,17.99662971496582,1.0703160453797285
160,W+/W+,18.527002334594727,1.2515146658920218
161,W+/W+,22.35997200012207,1.4870105124948614
162,W+/W+,26.440340042114258,0.6649321190393676
163,W+/W+,47.837135314941406,0.33117010898759436
164,W+/W+,30.918251037597656,2.534910560708908
165,W+/W+,22.69905662536621,2.294961309932031
166,W+/W+,40.53813171386719,-0.6737244594382585
167,W+/W+,25.658634185791016,0.6711020127099043
168,W+/W+,16.07473373413086,-1.685596846148984
169,W+/W+,28.88509178161621,-0.8071320468924535
170,W+/W+,26.236492156982422,3.850853424092789
171,W+/W+,16.689844131469727,2.40844771295128
172,W+/W+,14.16031551361084,0.26148952638957457
173,W+/W+,66.42066192626953,3.122497656281549
174,W+/W+,27.546010971069336,-2.795158518278973
175,W+/W+,18.13066864013672,0.44360686587899534
176,W+/W+,22.21080780029297,0.6528188470854128
177,W+/W+,81.69635009765625,-1.1028038945483987
178,W+/W+,22.967008590698242,2.1299026672458607
179,W+/W+,18.814435958862305,2.426666995614407
180,W+/W+,68.7469711303711,0.29531370396165874
181,W+/W+,21.553991317749023,1.7230948072942744
182,W+/W+,50.24856185913086,-0.5346668573443255
183,W+/W+,85.98521423339844,1.9906269273780235
184,W+/W+,25.75672149658203,1.858498405848715
185,W+/W+,28.71586036682129,0.10638019928087888
186,W+/W+,39.3693962097168,0.9602044568500109
187,W+/W+,37.40177917480469,1.9062562591885617
188,W+/W+,21.144229888916016,1.7987411900812191
189,W+/W+,19.902313232421875,-1.364270288560252
190,W+/W+,36.64187240600586,0.18431258932013178
191,W+/W+,23.22671890258789,1.663837444262621
192,W+/W+,32.459617614746094,0.2088753285524771
193,W+/W+,20.585620880126953,0.7466034512380508
194,W+/W+,21.57015037536621,-1.345980871229181
195,W+/W+,20.579864501953125,1.1255979235086992
196,W+/W+,58.008670806884766,2.220203686492802
197,W+/W+,14.898777961730957,1.0830757749955446
198,W+/W+,11.782167434692383,0.5629262644202762
199,W+/W+,41.098411560058594,2.117247838175397
200,W+/W+,42.046302795410156,2.5917632926822103
201,W+/W+,13.421476364135742,1.2977239708682542
202,W+/W+,26.232208251953125,0.6405781901602614
203,W+/W+,20.163171768188477,1.645664843586871
204,W+/W+,24.739601135253906,0.9952716283950186
205,W+/W+,27.003950119018555,-1.0243023010809473
206,W+/W+,29.516178131103516,2.9594782796908423
207,W+/W+,39.3057975769043,0.03377922227677588
208,W+/W+,16.706192016601562,-0.9665265613351116
209,W+/W+,38.457061767578125,1.3691761141958372
210,W+/W+,40.10246658325195,0.19209298098569966
211,W+/W+,25.199838638305664,1.3117646844055004
212,W+/W+,45.86344909667969,-2.352443874240757
213,W+/W+,43.19363021850586,1.046597462021609
214,W+/W+,48.36174774169922,0.37994161218090416
215,W+/W+,23.01467514038086,0.25128940186606497
216,W+/W+,23.718050003051758,0.5633694184319302
217,W+/W+,26.133289337158203,1.6371639079817677
218,W+/W+,24.485107421875,-1.6380667576393584
219,W+/W+,20.352087020874023,1.6429163456704023
220,W+/W+,21.960372924804688,-0.5098744478201043
221,W+/W+,27.889326095581055,0.5413600272205494
222,W+/W+,53.68195343017578,-0.23508645895429214
223,W+/W+,29.29184913635254,0.3996458359619654
224,W+/W+,38.13276672363281,2.8083071774029533
225,W+/W+,31.863693237304688,1.8424818628682693
226,W+/W+,19.481542587280273,-1.597964837187003
227,W+/W+,7.194582462310791,-0.1529027592932658
228,W+/W+,33.702880859375,0.17486139966895742
229,W+/W+,46.540008544921875,1.341427205648921
230,W+/W+,28.700801849365234,0.11243611289277766
231,W+/W+,31.74561309814453,1.6165227470846286
232,W+/W+,24.528066635131836,-1.3344846278402152
233,W+/W+,33.281829833984375,-0.37898577627672403
234,W+/W+,21.389596939086914,0.9419186799778754
235,W+/W+,9.481678009033203,0.6227077431572705
236,W+/W+,24.4536190032959,0.26034234343302487
237,W+/W+,35.59832000732422,0.37693234476923443
238,W+/W+,30.23708724975586,1.633414652363768
239,W+/W+,28.489486694335938,1.0405134367686122
240,W+/W+,20.454267501831055,0.5687253745264303
241,W+/W+,13.286893844604492,1.6950854459595204
242,W+/W+,33.9544563293457,-1.2152543923971373
243,W+/W+,23.575809478759766,0.5973279392650948
244,W+/W+,34.00691604614258,0.5118180029702312
245,W+/W+,25.68551254272461,1.0760918611142274
246,W+/W+,15.238415718078613,0.18543937379737793
247,W+/W+,7.3055500984191895,-1.0333749567114117
248,W+/W+,26.657358169555664,0.3293306029406997
249,W+/W+,44.52872848510742,-0.10894158597411774
250,W+/W+,23.933210372924805,0.04290660332751978
251,W+/W+,30.136539459228516,2.6517527943982726
252,W+/W+,11.257070541381836,1.1380288436485229
253,W+/W+,56.37042999267578,1.7344442397455748
254,W+/W+,46.56745910644531,1.4661415890852147
255,W+/W+,21.17851448059082,1.448940029450994
256,W+/W+,84.19451904296875,0.6524875349942945
257,W+/W+,28.90215301513672,1.4398644775578844
258,W+/W+,50.73288345336914,0.41997919232474884
259,W+/W+,204.36610412597656,1.0926565968096726
260,W+/W+,23.845800399780273,1.4929652625233851
261,W+/W+,43.4908561706543,-0.07302343238376552
262,W+/W+,27.676742553710938,2.202028951717693
263,W+/W+,43.203983306884766,0.11518519444823516
264,W+/W+,28.98682975769043,0.5824951336139355
265,W+/W+,42.69363784790039,1.3518430543632625
266,W+/W+,40.98576354980469,0.08754594341679867
267,W+/W+,47.21244430541992,1.3580547105766774
268,W+/W+,34.80242919921875,1.1745993592503108
269,W+/W+,40.35386276245117,0.6855482657432608
270,W+/W+,27.64954948425293,0.5296205273260718
271,W+/W+,38.79464340209961,1.7055386558761318
272,W+/W+,40.051429748535156,-0.783195822412189
273,W+/W+,37.72903060913086,1.7854303839066707
274,W+/W+,46.25653076171875,2.5976291085163568
275,W+/W+,30.091846466064453,1.5253099490072515
276,W+/W+,23.971561431884766,-1.0151988800305065
277,W+/W+,30.176727294921875,0.3419325245591286
278,W+/W+,17.58804702758789,0.18235290162021578
279,W+/W+,34.71652603149414,1.6751964685734382
280,W+/W+,27.229461669921875,1.2004699064418354
281,W+/W+,12.415681838989258,-2.186132685219019
282,W+/W+,28.877538681030273,1.1447847651754626
283,W+/W+,7.538305759429932,1.125139961829769
284,W+/W+,35.13058090209961,0.28967356540984923
285,W+/W+,24.207050323486328,0.3459777715130491
286,W+/W+,27.092187881469727,0.347844662922001
287,W+/W+,21.08231544494629,0.6856661313000256
288,W+/W+,26.24149513244629,0.3301880830527395
289,W+/W+,15.789048194885254,2.2033812692220205
290,W+/W+,32.02161407470703,0.9058000675908464
291,W+/W+,75.08236694335938,1.679835741816637
292,W+/W+,37.45479202270508,1.5073051805372282
293,W+/W+,28.653194427490234,3.479369226493617
294,W+/W+,51.02788162231445,2.067097627815479
295,W+/W+,36.05409240722656,-1.4766527245263994
296,W+/W+,18.869871139526367,0.3757021464598025
297,W+/W+,17.72161102294922,1.2301027490791592
298,W+/W+,20.745023727416992,2.3034594151009093
299,W+/W+,29.478120803833008,-0.6950534911225568
300,W+/W+,39.85263442993164,1.4090231998540634
301,W+/W+,34.934757232666016,-0.09900128759525462
302,W+/W+,46.74391174316406,1.7032088383824038
303,W+/W+,32.531795501708984,0.9029508217027636
304,W+/W+,30.788358688354492,1.149150801817547
305,W+/W+,26.563060760498047,2.528621869087277
306,W+/W+,30.298297882080078,0.6488593282117192
307,W+/W+,16.223814010620117,0.021077601803915935
308,W+/W+,19.77922248840332,-0.3859877027259183
309,W+/W+,11.743741989135742,0.5903210489397789
310,W+/W+,19.754993438720703,1.6029513813612772
311,W+/W+,23.12247085571289,1.8075047191993272
312,W+/W+,31.8253116607666,0.2236314174530839
313,W+/W+,22.23746681213379,1.0113777402714996
314,W+/W+,17.313934326171875,-0.8129125029143578
315,W+/W+,155.30784606933594,2.046462069183584
316,W+/W+,16.938383102416992,0.8559034519695548
317,W+/W+,26.251728057861328,0.9269878472205543
318,W+/W+,30.836877822875977,0.4336744282446944
319,W+/W+,22.10955810546875,1.8564888605847316
320,W+/W+,31.653982162475586,2.9073202565463254
321,W+/W+,32.38798522949219,1.324197683113065
322,W+/W+,48.279300689697266,1.7116765916585448
323,W+/W+,19.509443283081055,2.6433232664015356
324,W+/W+,35.11381149291992,1.4511652707051934
325,W+/W+,37.829933166503906,0.7025448464894251
326,W+/W+,44.018516540527344,0.8116017264798394
327,W+/W+,29.38487434387207,0.750409018952029
328,W+/W+,49.79780578613281,0.9331718446994981
329,W+/W+,50.038639068603516,-1.3291460221654616
330,W+/W+,35.67621994018555,1.7727747336698303
331,W+/W+,18.32037353515625,2.109821544378205
332,W+/W+,23.522598266601562,1.3903112099267803
333,W+/W+,21.56189727783203,1.2587511439620958
334,W+/W+,40.32201385498047,2.3932891614518175
335,W+/W+,17.095069885253906,-0.14183232715587352
336,W+/W+,34.519474029541016,1.9913765179784302
337,W+/W+,18.93635368347168,1.7770758685190935
338,W+/W+,38.260040283203125,2.3671174989693657
339,W+/W+,11.116744995117188,0.33220952792438463
340,W+/W+,26.98384666442871,-1.8973380393087957
341,W+/W+,26.030006408691406,1.3637670404628945
342,W+/W+,43.768333435058594,2.0932737504882253
343,W+/W+,20.60650634765625,2.2400366119523456
344,W+/W+,122.29335021972656,-1.8214847604637572
345,W+/W+,23.5098934173584,2.049571216705462
346,W+/W+,18.29436492919922,0.13075840948583262
347,W+/W+,25.871139526367188,2.3807558169065337
348,W+/W+,38.14748764038086,1.0256618587286668
349,W+/W+,52.582557678222656,1.5598226615368067
350,W+/W+,50.28518295288086,1.708206204775139
351,W+/W+,30.121368408203125,-2.2168459147860387
352,W+/W+,30.3038272857666,1.5396207881326012
353,W+/W+,14.691543579101562,1.7515536358927235
354,W+/W+,48.80755615234375,1.529626283507674
355,W+/W+,32.04247283935547,-0.26560165684927484
356,W+/W+,23.506752014160156,0.26249873279181934
357,W+/W+,13.891158103942871,-0.18629024914293696
358,W+/W+,14.946107864379883,1.8447227838443336
359,W+/W+,28.405914306640625,1.685196291807772
360,W+/W+,15.75898551940918,1.2492395503521223
361,W+/W+,23.641820907592773,1.7799323850513165
362,W+/W+,65.3094711303711,2.271939729238724
363,W+/W+,27.38560676574707,0.6352769541895289
364,W+/W+,22.325777053833008,-0.41095668731952517
365,W+/W+,29.08795928955078,1.4981194630522223
366,W+/W+,33.655643463134766,1.3240082796384676
367,W+/W+,13.09965991973877,-0.963385073842956
368,W+/W+,20.207101821899414,0.8468719169554738
369,W+/W+,16.08620834350586,0.9162897108548214
370,W+/W+,20.146364212036133,0.9348265937754541
371,W+/W+,67.56806945800781,0.9732731118603943
372,W+/W+,26.392637252807617,0.3391956242992128
373,W+/W+,23.35429573059082,-0.41613945061101565
374,W+/W+,61.41101837158203,1.7352494942301369
375,W+/W+,22.762359619140625,1.4038949988307912
376,W+/W+,28.146133422851562,1.0474042050828873
377,W+/W+,28.354990005493164,1.8498712581068868
378,W+/W+,8.454947471618652,2.8020670369886047
379,W+/W+,37.784061431884766,0.7362373681419486
380,W+/W+,24.577945709228516,-0.6494974312539823
381,W+/W+,44.8631591796875,2.1150092497255577
382,W+/W+,117.6396484375,-1.2017075473799683
383,W+/W+,26.247528076171875,-0.9399003449742673
384,W+/W+,25.07663917541504,1.1829445510689087
385,W+/W+,33.73521041870117,1.6308214053791692
386,W+/W+,32.883140563964844,-0.4062302918234625
387,W+/W+,17.14826202392578,0.03580163085414012
388,W+/W+,39.82921600341797,0.47987560570105453
389,W+/W+,25.448856353759766,0.29454152165764436
390,W+/W+,25.18031120300293,1.3099299270453042
391,W+/W+,31.180503845214844,-0.8259210494347381
392,W+/W+,66.72774505615234,-2.201095834873313
393,W+/W+,39.27740478515625,-0.1500576462935413
394,W+/W+,28.414262771606445,-1.8775102633352634
395,W+/W+,41.049072265625,-0.38964651793100524
396,W+/W+,45.150245666503906,0.1473386340953809
397,W+/W+,29.247684478759766,-2.319983254627558
398,W+/W+,33.06611633300781,0.8625658903375
399,W+/W+,39.161415100097656,1.3242620867068
400,W+/W+,43.200260162353516,0.7031318133380386
401,W+/W+,58.01731491088867,-0.9137422430709745
402,W+/W+,103.96864318847656,0.9801025554867302
403,W+/W+,12.331963539123535,-0.3017681363860675
404,W+/W+,59.29271697998047,-1.6731486307597354
405,W+/W+,45.44677734375,-0.8806431052945728
406,W+/W+,27.05209732055664,2.4818385212896215
407,W+/W+,41.672603607177734,0.778715965773699
408,W+/W+,26.564926147460938,0.6761183732701581
409,W+/W+,17.769187927246094,0.5553409164989775
410,W+/W+,36.45082473754883,-0.43446652628806137
411,W+/W+,28.84583282470703,1.694442027188837
412,W+/W+,47.38752746582031,1.0157676020635436
413,W+/W+,13.063262939453125,3.1750685903267906
414,W+/W+,29.812255859375,0.773581545244757
415,W+/W+,24.089496612548828,0.7418904331765043
416,W+/W+,43.04861068725586,1.8114952779982467
417,W+/W+,29.69572639465332,0.6218961390007369
418,W+/W+,27.980331420898438,0.21388430068229813
419,W+/W+,29.927568435668945,0.505588414775623
420,W+/W+,27.62586212158203,1.105741701412491
421,W+/W+,48.03012466430664,0.9642571036477734
422,W+/W+,31.939699172973633,-0.982574290758166
423,W+/W+,24.275577545166016,-0.582125900792808
424,W+/W+,38.152217864990234,0.6978170792251477
425,W+/W+,21.277070999145508,-0.8768321168071167
426,W+/W+,38.66144561767578,0.6280047957794395
427,W+/W+,34.427860260009766,-1.107619025277883
428,W+/W+,41.694053649902344,1.1455299824132603
429,W+/W+,39.030662536621094,-2.2234208288590813
430,W+/W+,24.975873947143555,2.140962256578155
431,W+/W+,18.0632266998291,1.4762695097929797
432,W+/W+,19.46146583557129,-1.2396677847077182
433,W+/W+,46.86136245727539,1.7161555915848599
434,W+/W+,55.45440673828125,-0.1393164773138088
435,W+/W+,49.71651840209961,2.734966308646808
436,W+/W+,29.170373916625977,-1.0135434267164773
437,W+/W+,56.372528076171875,-1.0338594293503727
438,W+/W+,17.253334045410156,-1.0640098396962856
439,W+/W+,25.940488815307617,0.9546963174906227
440,W+/W+,51.844120025634766,1.1225498999606467
441,W+/W+,110.51591491699219,2.131350702920181
442,W+/W+,39.668270111083984,0.7143583982397711
443,W+/W+,10.246837615966797,-0.3665142672482039
444,W+/W+,27.261266708374023,2.0873997722331246
445,W+/W+,29.732162475585938,-0.04607013856487119
446,W+/W+,18.92500114440918,2.177270209856027
447,W+/W+,87.1817626953125,1.7536698202975871
448,W+/W+,24.925783157348633,1.083519417946802
449,W+/W+,23.26053810119629,0.6278978450145558
450,W+/W+,24.176599502563477,2.933626368057561
451,W+/W+,62.74649429321289,3.147044299967017
452,W+/W+,71.51091003417969,2.753104904148853
453,W+/W+,14.695436477661133,2.0639405254129914
454,W+/W+,25.870716094970703,-0.6139003868535701
455,W+/W+,56.93977737426758,-1.1052341645118604
456,W+/W+,49.05916213989258,-1.697474316610578
457,W+/W+,43.72114944458008,0.6736807262157967
458,W+/W+,20.270458221435547,0.3363037690669492
459,W+/W+,50.829261779785156,-1.9718600788146783
460,W+/W+,25.817800521850586,-0.3336971065254645
461,W+/W+,52.3885612487793,0.23197848008476762
462,W+/W+,44.45442199707031,-0.7725047291124273
463,W+/W+,31.77488136291504,-1.9965398670357635
464,W+/W+,16.232145309448242,-0.07587252699165992
465,W+/W+,22.367551803588867,2.050256625605063
466,W+/W+,21.15300750732422,-0.04417469923156647
467,W+/W+,63.36559295654297,3.197493801703697
468,W+/W+,32.46182632446289,1.255251115965795
469,W+/W+,46.126834869384766,-0.1295670182828944
470,W+/W+,12.67572021484375,1.5506853281665787
471,W+/W+,24.385465621948242,-0.9345496046998998
472,W+/W+,36.08843994140625,1.5068584642072986
473,W+/W+,26.27424430847168,-0.3903175045886116
474,W+/W+,29.196622848510742,-0.5084696720803101
475,W+/W+,25.172321319580078,1.1219768193784758
476,W+/W+,20.51036262512207,0.7125916405911954
477,W+/W+,31.27035903930664,-0.21838317624129944
478,W+/W+,41.09209442138672,-0.8101696593405586
479,W+/W+,36.17973709106445,2.8194300639130665
480,W+/W+,28.676115036010742,0.8111423693329365
481,W+/W+,54.33590316772461,-0.37001889044531133
482,W+/W+,17.92421531677246,-0.21101034444252148
483,W+/W+,15.610396385192871,2.9603188668630844
484,W+/W+,16.329383850097656,1.186519092029345
485,W+/W+,27.313068389892578,2.874029728396438
486,W+/W+,31.353229522705078,-0.8031833148073013
487,W+/W+,31.126230239868164,1.939315342151973
488,W+/W+,27.261516571044922,1.1764631206910718
489,W+/W+,26.87761116027832,3.44844634224589
490,W+/W+,40.459999084472656,0.38020197997328564
491,W+/W+,33.788944244384766,2.80694902899733
492,W+/W+,39.14596176147461,0.6958151364298524
493,W+/W+,47.537330627441406,2.046018319076363
494,W+/W+,87.36225891113281,-3.0732695402784747
495,W+/W+,23.798913955688477,0.7016916235574361
496,W+/W+,64.01453399658203,-0.6773296802061258
497,W+/W+,26.261491775512695,-0.701570514344011
498,W+/W+,10.615898132324219,1.3657481394891597
499,W+/W+,34.425086975097656,3.6771512716214403
500,W+/W+,54.37213134765625,-0.45494101135894116
501,W+/W+,41.36246871948242,0.5864528576193637
502,W+/W+,17.876012802124023,0.35982814976193483
503,W+/W+,31.910058975219727,2.9749449587124017
504,W+/W+,16.719608306884766,-0.08665693854960355
505,W+/W+,25.558076858520508,1.7352926083223679
506,W+/W+,23.2509765625,0.02280915620435775
507,W+/W+,16.36956787109375,1.3917783895586266
508,W+/W+,17.670835494995117,0.6916502807665923
509,W+/W+,40.196964263916016,1.1545410597210137
510,W+/W+,28.845352172851562,2.792927519531341
511,W+/W+,102.5042953491211,0.4858584758855426
512,W+/W+,32.872371673583984,1.3577483854155705
513,W+/W+,25.047822952270508,-0.350804200125295
514,W+/W+,13.27770709991455,-0.37194129140844223
515,W+/W+,12.787835121154785,0.9362955747867796
516,W+/W+,20.961713790893555,1.45665241719206
517,W+/W+,17.920331954956055,-0.23323239634323306
518,W+/W+,51.577091217041016,0.9401513484580775
519,W+/W+,23.609577178955078,0.8196511479033706
520,W+/W+,23.16281509399414,0.013335183863953493
521,W+/W+,6.283908843994141,1.4985653170787283
522,W+/W+,42.227962493896484,2.114404489176992
523,W+/W+,56.708984375,1.15929078852254
524,W+/W+,20.005813598632812,1.4771676991161968
525,W+/W+,24.723217010498047,1.9829399222230255
526,W+/W+,25.373367309570312,-1.0801386570945826
527,W+/W+,41.63740539550781,2.101796649880352
528,W+/W+,45.042076110839844,0.6860305816972208
529,W+/W+,13.945263862609863,1.0960482418741135
530,W+/W+,36.09022521972656,-1.1208676259444583
531,W+/W+,37.26076889038086,2.1703500945387058
532,W+/W+,31.136375427246094,-0.8416189508018141
533,W+/W+,25.95540428161621,0.4385324567128499
534,W+/W+,16.594724655151367,-0.47335718747877886
535,W+/W+,15.499464988708496,1.353808850791688
536,W+/W+,38.671836853027344,-0.47392842009346015
537,W+/W+,25.431217193603516,0.07103032528478714
538,W+/W+,24.26058578491211,1.2674280326124987
539,W+/W+,42.48019027709961,1.5975034706716182
540,W+/W+,95.11325073242188,1.5616552661776457
541,W+/W+,46.840084075927734,1.4029253897218945
542,W+/W+,45.661563873291016,0.6414990368957046
543,W+/W+,35.99243927001953,0.22240014506967554
544,W+/W+,70.37783813476562,3.0767299296833994
545,W+/W+,28.99496841430664,-1.5014573634192572
546,W+/W+,32.925148010253906,1.495386047168678
547,W+/W+,19.367069244384766,-0.6891949860957238
548,W+/W+,37.817283630371094,-2.583892980592767
549,W+/W+,19.58466148376465,0.9232071929148488
550,W+/W+,8.13868522644043,0.7800655761382507
551,W+/W+,32.037052154541016,0.6041076867960697
552,W+/W+,21.201608657836914,0.6143069920588444
553,W+/W+,48.330238342285156,1.9826972576587116
554,W+/W+,25.648836135864258,-1.908075823392592
555,W+/W+,11.278242111206055,2.71358156290777
556,W+/W+,8.977770805358887,-0.9628595116193994
