,particle_type,jet mass,jet charge
65,W+/W-,36.6519660949707,1.5830954638311396
66,W+/W-,18.45473861694336,-1.0575714966838399
67,W+/W-,17.634843826293945,-2.4851277734637964
68,W+/W-,43.075462341308594,0.5927897645954252
69,W+/W-,31.05103874206543,0.9160241595802523
70,W-/W+,35.26201248168945,1.271727626413571
71,W+/W-,18.67794418334961,1.450614208425896
72,W-/W+,25.773807525634766,0.8363812428248564
73,W+/W-,40.99355697631836,1.3732853416934039
74,W+/W-,23.99286460876465,0.01833021910360233
75,W+/W-,22.450769424438477,-1.0505984985818952
76,W-/W+,26.57628059387207,0.9843845307742096
77,W+/W-,53.61629867553711,-0.2417750786739543
78,W+/W-,31.54050064086914,-1.6456445136525983
79,W+/W-,27.083452224731445,-0.23423944168663152
80,W+/W-,13.053083419799805,-1.725213311451437
81,W-/W+,19.95726776123047,0.8166757396764792
82,W-/W+,32.27581024169922,1.9084787449814817
83,W-/W+,32.06437683105469,-1.7934966781453736
84,W-/W+,11.548498153686523,0.8001308692836036
85,W-/W+,32.75876998901367,-0.7458181028901866
86,W-/W+,14.277532577514648,0.48909292862643416
87,W-/W+,15.021007537841797,0.8243355120506025
88,W+/W-,23.60247802734375,1.3627659995498853
89,W-/W+,29.978357315063477,-0.17292067042975234
90,W+/W-,47.83100891113281,-0.3430879600470412
91,W+/W-,17.90131187438965,0.4139106061792374
92,W+/W-,60.17176055908203,-0.5613638973745458
93,W+/W-,9.061653137207031,-0.8886535446716767
94,W-/W+,39.36483383178711,0.011100932338229674
95,W+/W-,20.61300277709961,-0.22610823656262768
96,W-/W+,86.34733581542969,-0.08823339574033229
97,W-/W+,18.31513023376465,-0.18857236299807845
98,W-/W+,14.127287864685059,1.217904608109714
99,W+/W-,77.89096069335938,0.7439551267240213
100,W-/W+,27.35793113708496,-0.6001848653062545
101,W-/W+,13.27634334564209,-1.5460129517313184
102,W-/W+,30.701269149780273,-0.4965097850000537
103,W-/W+,20.287303924560547,0.8424071692705196
104,W+/W-,36.367149353027344,1.5140775286175074
105,W-/W+,16.312681198120117,-1.1068573376753421
106,W-/W+,26.662202835083008,0.3488675285430103
107,W-/W+,40.93142318725586,1.680565429710495
108,W-/W+,39.83978271484375,1.6932634934046231
109,W+/W-,27.497331619262695,1.475100176415718
110,W-/W+,23.438308715820312,0.02449236479918826
111,W+/W-,12.588022232055664,-1.395738974485783
112,W+/W-,20.239858627319336,-0.5599774299279127
113,W+/W-,57.251670837402344,-0.31476127545010507
114,W-/W+,23.050148010253906,1.1315978866430991
115,W-/W+,35.09903335571289,-0.22442649370832768
116,W+/W-,26.821455001831055,1.5738856937747792
117,W-/W+,56.076995849609375,0.1464930876673458
118,W-/W+,23.285852432250977,-0.2741326672832921
119,W+/W-,22.449464797973633,2.1104048260667527
120,W+/W-,30.471214294433594,-2.089488754459972
121,W-/W+,49.31321716308594,-0.5359286500467298
122,W-/W+,18.52906036376953,0.19142864871698007
123,W-/W+,24.66654396057129,-0.2441051548756748
124,W-/W+,46.30816650390625,0.45229036101111886
125,W+/W-,6.913880348205566,0.7215234128291863
126,W-/W+,23.061038970947266,1.8374933903819348
127,W+/W-,11.880803108215332,0.8887173891910685
128,W+/W-,51.90816879272461,1.5609877112448074
129,W+/W-,35.51317596435547,0.3057800804355632
130,W+/W-,30.017004013061523,-2.8268681872271806
131,W+/W-,22.551481246948242,-0.48593685045175883
132,W+/W-,27.341121673583984,-0.5117282038813348
133,W-/W+,44.51023483276367,-0.2448625448488988
134,W-/W+,28.086223602294922,1.9628701274707452
135,W+/W-,15.621491432189941,1.5385884319233076
136,W+/W-,23.26683235168457,0.1024011671777958
137,W+/W-,43.577484130859375,0.8700095547585286
138,W+/W-,11.759664535522461,1.0710257537953458
139,W-/W+,26.724275588989258,0.4411846435205634
140,W-/W+,22.63009262084961,-1.4940791452062374
141,W+/W-,19.529848098754883,1.8195580831327947
142,W+/W-,29.921361923217773,-0.5933360628026957
143,W+/W-,9.852145195007324,0.39789467102168696
144,W-/W+,35.02964782714844,0.7359242872624
145,W-/W+,11.363875389099121,1.9708238197894365
146,W+/W-,20.43682289123535,2.8041855515511642
147,W-/W+,25.18410873413086,-1.4143587495304137
148,W-/W+,16.859485626220703,1.2361320508349496
149,W+/W-,34.25101089477539,0.4601310216843575
150,W+/W-,41.090187072753906,1.3018800142068112
151,W-/W+,12.91755485534668,-0.42412743564895106
152,W+/W-,45.07905578613281,-1.1695174989425117
153,W+/W-,35.7834587097168,0.038290676429572734
154,W+/W-,27.54032325744629,2.7981872505729166
155,W+/W-,34.126705169677734,-0.8097519029967912
156,W-/W+,29.54845428466797,-1.9997112973862725
157,W+/W-,28.076942443847656,-0.5274720636890162
158,W-/W+,25.549177169799805,-0.4462774935587817
159,W+/W-,104.38809204101562,2.0553883580563093
160,W+/W-,18.195707321166992,0.09389601359419053
161,W-/W+,36.75944519042969,1.1590667670996468
162,W-/W+,29.257585525512695,0.168474961721312
163,W-/W+,21.47327423095703,0.5060403863348389
164,W+/W-,30.164613723754883,2.598859560768987
165,W-/W+,45.149715423583984,0.4566979839298736
166,W-/W+,46.035804748535156,-0.22001840772453923
167,W-/W+,35.198299407958984,-0.9002175964233076
168,W-/W+,22.091712951660156,-1.9587191256360632
169,W-/W+,101.29031372070312,0.861510113369079
170,W-/W+,23.812320709228516,0.3848213730199028
171,W+/W-,16.25765037536621,-1.0698344989381503
172,W-/W+,9.738996505737305,2.44013121554035
173,W-/W+,46.4597053527832,1.1558234776879242
174,W+/W-,33.51172637939453,2.6402303875063624
175,W+/W-,12.06893253326416,1.2686175802093351
176,W+/W-,46.236942291259766,-0.12232545328029076
177,W-/W+,57.614601135253906,1.720605138329147
178,W-/W+,11.263131141662598,-2.6873802106517606
179,W-/W+,17.925735473632812,0.4298743326196969
180,W-/W+,26.93544578552246,0.32260829506236355
181,W-/W+,33.54363250732422,0.8064415025359986
182,W+/W-,25.99919891357422,-0.7528135532011817
183,W-/W+,18.59769058227539,0.6358982670534967
184,W-/W+,83.2946548461914,0.3458415270704875
185,W+/W-,12.42910385131836,-1.1123546988341497
186,W-/W+,16.749216079711914,0.15330889451235202
187,W-/W+,7.9558796882629395,1.7758818962430145
188,W-/W+,50.74867248535156,-0.49662126409954616
189,W-/W+,68.77017974853516,2.927204521036486
190,W+/W-,20.04620933532715,0.05688777578647286
191,W-/W+,27.092557907104492,-2.692817726312078
192,W+/W-,22.590251922607422,1.053502452134572
193,W-/W+,27.572168350219727,-1.8860848403688961
194,W+/W-,78.3101806640625,0.3983035365682803
195,W-/W+,24.264657974243164,-0.2698551277090868
196,W+/W-,6.768857955932617,-1.2416701285344525
197,W+/W-,25.411643981933594,1.1351512503279102
198,W+/W-,15.979898452758789,-0.0679920446280976
199,W+/W-,56.551361083984375,0.261071370936264
200,W+/W-,46.93727493286133,-1.0186574719590957
201,W-/W+,24.97528839111328,0.09860080835488727
202,W-/W+,32.06379699707031,-2.9086440455330194
203,W-/W+,44.23380661010742,0.3741525774375143
204,W-/W+,20.658540725708008,-0.9353311223050527
205,W-/W+,30.239748001098633,-1.0593339895284264
206,W-/W+,20.34437370300293,2.044013885444323
207,W-/W+,15.953656196594238,-3.1138780189232778
208,W+/W-,16.682510375976562,1.4040229536879176
209,W+/W-,41.148494720458984,2.52291330292711
210,W+/W-,33.20903778076172,-1.315922492662892
211,W+/W-,19.05962371826172,-1.933678831139944
212,W+/W-,52.625431060791016,0.5447254199649434
213,W-/W+,49.51901626586914,-1.4070339492430228
214,W+/W-,58.533203125,-0.8007286073275262
215,W+/W-,14.96940803527832,-0.9609701442469487
216,W+/W-,24.595731735229492,0.04581254826314507
217,W-/W+,32.054630279541016,0.5580640539202177
218,W+/W-,36.978355407714844,0.0944793106725057
219,W-/W+,32.54637908935547,1.8220041428297367
220,W+/W-,23.46268653869629,-0.738923396511569
221,W-/W+,26.329641342163086,0.43148023181372697
222,W-/W+,29.093605041503906,-0.04556818480909153
223,W-/W+,17.680801391601562,-0.6399392750237445
224,W-/W+,32.52263259887695,0.27856332193502537
225,W-/W+,14.841475486755371,0.1292634856670245
226,W+/W-,23.515975952148438,1.037988048329351
227,W+/W-,35.8822021484375,-0.20240055705721371
228,W+/W-,14.388240814208984,0.04658868817375905
229,W+/W-,73.9412612915039,-0.6892855075781267
230,W+/W-,14.793310165405273,-1.206244724124639
231,W-/W+,20.409626007080078,0.9681940842930462
232,W-/W+,40.59459686279297,-0.1823224829851432
233,W+/W-,27.932727813720703,0.38399716320180477
234,W-/W+,45.2974739074707,-0.43334271140513214
235,W+/W-,48.906333923339844,0.5391727703626769
236,W+/W-,29.47895050048828,2.906268885234415
237,W-/W+,23.93973731994629,1.4608487058677968
238,W+/W-,30.58289337158203,-1.1304710668838922
239,W+/W-,11.023369789123535,1.6234968929051101
240,W-/W+,31.077146530151367,1.3404092204540996
241,W-/W+,34.27726745605469,0.6298338372968679
242,W-/W+,39.1600341796875,0.6524353241302348
243,W-/W+,30.809789657592773,-0.35258406203882275
244,W-/W+,54.30927658081055,-0.0293409294510667
245,W-/W+,74.4649429321289,1.7320672858746713
246,W+/W-,24.794458389282227,-0.7114307392957089
247,W-/W+,38.455562591552734,-1.2971891857836597
248,W+/W-,41.63503646850586,-0.2611280795466891
249,W-/W+,26.45282554626465,-1.204717007158115
250,W-/W+,23.790002822875977,1.261800229599448
251,W+/W-,38.908878326416016,0.039271696363644415
252,W+/W-,14.345481872558594,-1.4950238994006835
253,W-/W+,47.850669860839844,-0.2994561540595671
254,W-/W+,40.30709457397461,0.7401318361657396
255,W-/W+,25.168514251708984,-1.0593452076242964
256,W-/W+,25.120500564575195,-1.1299368605348645
257,W-/W+,45.279212951660156,-0.029800906871647437
258,W-/W+,31.896432876586914,-1.159095894106434
259,W-/W+,18.078035354614258,2.2418112536636743
260,W+/W-,18.28815460205078,-1.0334325574841465
261,W-/W+,18.02841567993164,-0.6334147609255015
262,W+/W-,25.768129348754883,1.5405147966048363
263,W-/W+,60.53034973144531,1.2329902993423054
264,W+/W-,32.89336013793945,1.374151668492807
265,W+/W-,34.307952880859375,-0.22877405735217404
266,W-/W+,37.766910552978516,-1.1588161437772975
267,W-/W+,59.2957878112793,-1.0170322593316379
268,W-/W+,24.249370574951172,0.21550635285603886
269,W-/W+,28.694246292114258,1.3503055649902924
270,W-/W+,26.49934959411621,0.39315873258461836
271,W-/W+,15.2717866897583,1.3385981953480333
272,W-/W+,36.76850891113281,1.4400809788427233
273,W-/W+,24.97755241394043,-0.41485552748567867
274,W+/W-,16.53506088256836,-1.7798718198988794
275,W+/W-,37.611724853515625,-1.1203856095865206
276,W-/W+,27.07537841796875,2.33686686402519
277,W-/W+,48.24652099609375,0.6363802144016227
278,W+/W-,16.47879981994629,-2.0197027580460825
279,W+/W-,39.2375373840332,-0.3584254924390601
280,W+/W-,18.878870010375977,-0.5048968204094838
281,W+/W-,94.17156982421875,-0.6285130581210874
282,W+/W-,31.901920318603516,-1.1469174845713899
283,W+/W-,14.73214054107666,1.513092403676087
284,W-/W+,17.953510284423828,-0.7971315495798643
285,W+/W-,41.818016052246094,-0.21105746109031198
286,W-/W+,26.51999855041504,0.3660295018797072
287,W+/W-,64.83404541015625,-1.3366048320756247
288,W+/W-,12.03883171081543,-0.3640516895588677
289,W+/W-,19.937185287475586,0.9971888345784049
290,W-/W+,31.591896057128906,1.8292811475755344
291,W-/W+,20.16920280456543,0.5139883084179778
292,W-/W+,15.23903751373291,-0.6975377999062223
293,W+/W-,35.28886795043945,1.2379430178302682
294,W-/W+,50.88214111328125,0.9146397180076118
295,W+/W-,13.474647521972656,-0.6689277282008711
296,W+/W-,21.80230140686035,-0.953391908775955
297,W-/W+,18.567773818969727,0.9775710314003921
298,W+/W-,27.34320068359375,0.5346306926857918
299,W-/W+,25.011926651000977,-1.1464563067355709
300,W+/W-,24.527719497680664,0.7938444722393845
301,W+/W-,38.12226104736328,0.7322568092456773
302,W+/W-,17.793458938598633,-0.19411332855078633
303,W-/W+,27.554248809814453,-0.3181786471155227
304,W+/W-,24.345914840698242,0.5968339485395394
305,W-/W+,21.82143211364746,0.3158563685329755
306,W+/W-,25.229068756103516,-1.0502415673747456
307,W+/W-,35.568119049072266,2.0881466966138484
308,W+/W-,31.813392639160156,2.1554203591571346
309,W+/W-,130.3535614013672,-1.0524754155830367
310,W-/W+,48.03704071044922,1.8553268553579243
311,W-/W+,26.7482852935791,-1.6439013566051492
312,W+/W-,57.68812942504883,1.2850778480277745
313,W+/W-,14.184531211853027,-1.2112046728362547
314,W+/W-,19.54790496826172,2.583329027860292
315,W+/W-,14.263072967529297,-0.043588921429263794
316,W+/W-,35.07343673706055,1.405127180296863
317,W-/W+,130.38804626464844,0.24339710468376652
318,W+/W-,21.525835037231445,-0.6956310154513827
319,W+/W-,33.66456985473633,2.415562521248313
320,W-/W+,19.4583740234375,-0.22013832499120473
321,W+/W-,18.553342819213867,1.2275704109322523
322,W+/W-,21.074060440063477,-0.3113680625262092
323,W+/W-,28.73153305053711,-0.823186470543446
324,W+/W-,19.252532958984375,1.7268541428838273
325,W+/W-,23.24696159362793,1.5872260134142637
326,W-/W+,17.130525588989258,2.3583721180777166
327,W-/W+,17.220394134521484,-0.4399161156824802
328,W-/W+,35.03446578979492,-0.07871636791677139
329,W+/W-,35.43230056762695,-0.5383588662078491
330,W+/W-,15.588727951049805,0.504576779593559
331,W-/W+,23.565380096435547,0.7600246099106325
332,W+/W-,18.72627830505371,0.7396892159446496
333,W-/W+,38.49890899658203,-0.2319722918098699
334,W-/W+,55.61381912231445,-0.2714812157399129
335,W-/W+,58.126529693603516,-2.809595217685774
336,W-/W+,31.515464782714844,0.18991870580458908
337,W-/W+,14.068931579589844,0.021489445946793362
338,W-/W+,56.81410217285156,0.9684460097594516
339,W-/W+,75.21856689453125,-0.03380270404799485
340,W+/W-,39.49910354614258,-0.2564819045096234
341,W+/W-,25.33538246154785,0.07566820015998171
342,W+/W-,19.61223030090332,1.1094661660154692
343,W-/W+,22.379392623901367,2.9521441141348452
344,W-/W+,13.968304634094238,0.7921168234642668
345,W+/W-,15.032740592956543,0.48056216469599233
346,W+/W-,18.53868865966797,-1.3094986112978741
347,W-/W+,31.975339889526367,0.880867777352265
348,W-/W+,13.052505493164062,-0.8731562478035573
349,W-/W+,27.057458877563477,-0.937294409883593
350,W+/W-,40.825538635253906,-2.1879490030813207
351,W+/W-,7.162056922912598,-0.8314656492177598
352,W-/W+,27.895244598388672,0.8815030840395376
353,W-/W+,42.33876037597656,-0.21757857903505484
354,W+/W-,24.29266929626465,-0.9061376907180507
355,W-/W+,56.79311752319336,-0.29484142360760623
356,W+/W-,20.742063522338867,-0.753105562329726
357,W+/W-,27.562646865844727,-0.016515297579944077
358,W+/W-,42.30867004394531,-0.25971083826010316
359,W-/W+,17.751319885253906,2.0159144476990556
360,W+/W-,18.18269920349121,-0.7664633741227828
361,W+/W-,100.25446319580078,0.08463326108415758
362,W+/W-,37.83344268798828,-1.2662389971671986
363,W-/W+,41.285789489746094,-0.41485791926138826
364,W+/W-,33.07813262939453,1.2987113602218814
365,W-/W+,38.549903869628906,0.4899731735995061
366,W-/W+,39.31041717529297,-0.15299066169418807
367,W-/W+,46.87202072143555,2.008249179658212
368,W-/W+,30.543460845947266,-1.0215657248666559
369,W-/W+,30.543758392333984,-1.4425037140390178
370,W-/W+,37.365478515625,0.02765329801740607
371,W-/W+,44.01852798461914,-1.1026125951352903
372,W+/W-,121.95206451416016,3.3132438136424978
373,W-/W+,24.101966857910156,0.025623984497338714
374,W-/W+,24.19916534423828,-0.8322571731240374
375,W+/W-,17.97431755065918,-2.2547380697278054
376,W+/W-,21.261917114257812,0.4019542855848893
377,W+/W-,24.875165939331055,0.8101155521090434
378,W+/W-,23.164817810058594,-0.2202399812565382
379,W-/W+,55.5010871887207,-1.0188777963274147
380,W-/W+,54.324134826660156,1.895527376349698
381,W+/W-,32.080909729003906,-1.227765159821859
382,W-/W+,20.73935890197754,2.7514801005343035
383,W+/W-,96.872802734375,-0.3197160950178625
384,W-/W+,28.683670043945312,0.6380338240026799
385,W+/W-,54.89047622680664,-2.619944484490227
386,W+/W-,21.83091163635254,-0.36793924499957853
387,W+/W-,57.75654602050781,-0.7702212640631099
388,W-/W+,81.14839172363281,-1.042079863611078
389,W+/W-,37.15729522705078,0.022126311871817683
390,W+/W-,31.2430419921875,-2.4884123596521284
391,W+/W-,29.83283042907715,-0.2263692451623064
392,W+/W-,32.920719146728516,0.17295663854747556
393,W-/W+,20.663890838623047,0.7797348221302476
394,W-/W+,10.55328369140625,-3.3981382692778572
395,W+/W-,25.953643798828125,1.2781815683362554
396,W+/W-,91.95150756835938,-1.1081705127747936
397,W-/W+,54.40987777709961,1.2319019496183614
398,W-/W+,18.3839111328125,0.35223854119870157
399,W+/W-,36.66990280151367,-0.9858638551882659
400,W+/W-,26.80139923095703,-3.5942763122699026
401,W-/W+,21.468416213989258,0.4982246039996898
402,W+/W-,21.794225692749023,0.428295001409713
403,W-/W+,20.418716430664062,-0.11412015071391385
404,W-/W+,34.70952224731445,0.9096247666818514
405,W+/W-,31.51649284362793,0.6058252349649186
406,W+/W-,26.61627769470215,-0.5880110980689397
407,W-/W+,23.578460693359375,2.20783872473997
408,W+/W-,14.174147605895996,0.6073655706952152
409,W+/W-,19.894380569458008,-0.12097798491426237
410,W-/W+,27.970863342285156,-2.4496804162412653
411,W-/W+,15.790209770202637,1.1158093213694251
412,W+/W-,25.221683502197266,-0.21351578402871074
413,W+/W-,9.23695182800293,2.1641400834078763
414,W+/W-,36.12310028076172,0.9116907611964943
415,W-/W+,32.422298431396484,0.02118224210851749
416,W-/W+,17.311237335205078,2.8943147665019953
417,W+/W-,29.649017333984375,-0.7262223049601612
418,W-/W+,24.548887252807617,0.23405815077002268
419,W-/W+,41.207435607910156,0.014678286032429377
420,W-/W+,39.88572692871094,1.0284564723320102
421,W-/W+,14.912971496582031,-1.1389904761485572
422,W-/W+,27.298261642456055,0.4393354741321084
423,W+/W-,25.164831161499023,1.154051062683569
424,W-/W+,23.373735427856445,0.21400147360498634
425,W+/W-,9.393763542175293,-2.2973205141618562
426,W+/W-,16.581125259399414,3.055543502410852
427,W+/W-,37.661865234375,-0.0316870147698497
428,W-/W+,18.432451248168945,1.9183349156012515
429,W+/W-,26.960783004760742,0.7273327832764324
430,W+/W-,82.19654846191406,2.9246513343361946
431,W-/W+,18.185850143432617,0.0021198773369176527
432,W-/W+,31.646133422851562,-0.3013106403609716
433,W+/W-,13.877267837524414,0.14538305986769318
434,W+/W-,23.747329711914062,-0.1107758111267495
435,W+/W-,35.46985626220703,-0.6072744384379908
436,W+/W-,26.2557430267334,0.9911907651266438
437,W+/W-,31.659082412719727,-1.395556612211046
438,W-/W+,21.535921096801758,-3.1248457661108793
439,W+/W-,14.964483261108398,0.007803777649742383
440,W-/W+,23.88129234313965,0.1985316497825283
441,W-/W+,8.453797340393066,-0.20214844843531493
442,W+/W-,37.23653030395508,0.3614349367134043
443,W+/W-,15.37954044342041,-0.5927027370325768
444,W+/W-,96.91493225097656,0.6704037456764339
445,W+/W-,33.29087829589844,0.11765577180633235
446,W+/W-,20.557655334472656,0.630624447023477
447,W+/W-,54.60462951660156,0.7368762370664896
448,W+/W-,30.814559936523438,0.36396544312985574
449,W-/W+,8.85616397857666,-1.13417159993352
450,W-/W+,22.563526153564453,0.37268648735657406
451,W-/W+,35.21302032470703,-1.2070972429800615
452,W-/W+,16.576034545898438,-2.4807963119723317
453,W-/W+,21.618867874145508,0.3649561188296654
454,W-/W+,52.67402267456055,-1.6112153304496863
455,W-/W+,38.52046203613281,1.5871063510856702
456,W-/W+,42.62740707397461,0.7021499416560059
457,W-/W+,19.060752868652344,-0.416233864725789
458,W+/W-,21.009761810302734,0.3892520500015375
459,W+/W-,19.695005416870117,-1.7133671275715718
460,W-/W+,10.156454086303711,0.8434426378432699
461,W-/W+,30.84952163696289,2.367587833843603
462,W+/W-,58.4731330871582,-0.48607312871339886
463,W-/W+,32.76629638671875,-0.9833888744304676
464,W+/W-,26.883378982543945,2.0867332130399414
465,W-/W+,22.298704147338867,1.881173178904796
466,W+/W-,31.472341537475586,-0.5522917049501624
467,W-/W+,21.834077835083008,-0.10446259534085656
468,W+/W-,35.685794830322266,-4.2910612976883415
469,W-/W+,15.231293678283691,0.8416916568631408
470,W+/W-,60.857017517089844,-0.015642434551819406
471,W-/W+,24.51801872253418,1.4535668084100335
472,W+/W-,31.941049575805664,2.831351953341626
473,W+/W-,26.007034301757812,-0.726606326461523
474,W+/W-,50.35221862792969,1.5318414930554745
475,W+/W-,30.276630401611328,-1.4321957123468798
476,W-/W+,21.151235580444336,1.4475529831046725
477,W-/W+,21.004377365112305,-1.4025098448880517
478,W+/W-,26.39028549194336,1.783233725543314
479,W-/W+,26.023456573486328,-0.8628983721981336
480,W-/W+,37.053733825683594,-0.286683963266799
481,W+/W-,41.073543548583984,0.07823859209311992
482,W-/W+,64.09788513183594,1.8982177852551483
483,W+/W-,12.12438678741455,1.975913570095928
484,W+/W-,20.914587020874023,0.5379078874555521
485,W+/W-,38.25565719604492,-2.8962494110548382
486,W-/W+,11.741732597351074,0.5349444730796222
487,W+/W-,73.6310806274414,3.2207551678052866
488,W+/W-,31.70268440246582,0.9491254209853435
489,W-/W+,36.621822357177734,-0.8659085846001602
490,W+/W-,16.047521591186523,-0.8767550891162421
491,W+/W-,22.080636978149414,0.9642728362972027
492,W-/W+,111.8528823852539,0.42784748798565153
493,W+/W-,45.974788665771484,0.27557628773064824
494,W+/W-,25.095170974731445,0.32783096265220657
495,W+/W-,17.27958869934082,-1.1071886299770517
496,W+/W-,22.18163299560547,-0.1475870972077059
497,W-/W+,15.921759605407715,-0.46309859578894064
498,W+/W-,22.625864028930664,-2.396256226132324
499,W-/W+,13.351163864135742,1.1260652633326578
500,W+/W-,36.73655319213867,0.9160864517781789
501,W+/W-,17.147258758544922,-1.652203876388223
502,W-/W+,25.26910400390625,-0.4511989858507923
503,W-/W+,19.49410629272461,3.0583015794649966
504,W+/W-,17.68752098083496,0.9936713860899895
505,W-/W+,122.8323974609375,0.7405143682583044
506,W-/W+,17.8677921295166,-1.4008699305092227
507,W-/W+,38.849117279052734,1.862662810867766
508,W+/W-,31.34778594970703,2.059632502910316
509,W+/W-,18.806154251098633,1.1911522536044798
510,W+/W-,18.156274795532227,-0.011865062801977633
511,W-/W+,49.364498138427734,-1.5151426333319349
512,W+/W-,20.005638122558594,0.36382820442427266
513,W+/W-,17.38204574584961,0.971511028113741
514,W+/W-,34.40962600708008,0.6747847036818941
515,W-/W+,20.388486862182617,-0.6921071920542975
516,W+/W-,31.597517013549805,1.7068270831397596
517,W+/W-,47.819759368896484,-0.8083581708606538
518,W-/W+,25.148406982421875,-0.6984641852605957
519,W-/W+,76.37939453125,-0.38455456075953737
520,W-/W+,15.163871765136719,-2.8042863455698335
521,W-/W+,14.049834251403809,0.1732840453899946
522,W+/W-,19.1027889251709,-0.4871955948188975
523,W-/W+,24.064783096313477,2.131797947580747
524,W-/W+,32.00498580932617,1.007084191045845
525,W-/W+,28.10804557800293,0.010412472809931628
526,W-/W+,43.46665954589844,1.951831171434664
527,W+/W-,63.53588104248047,-0.9732041766120351
528,W-/W+,23.189647674560547,0.04331391048157618
529,W+/W-,57.94126892089844,0.6959519672680945
530,W+/W-,22.89117431640625,-0.29235076834893325
531,W+/W-,39.65669250488281,0.9762833721066364
532,W+/W-,36.41184997558594,-0.8732508847340299
533,W+/W-,37.290802001953125,1.9307620851533607
534,W+/W-,14.17026138305664,-0.11973529265548088
535,W+/W-,51.33620071411133,-0.9230013860732874
536,W+/W-,19.436670303344727,-0.09660102415992955
537,W-/W+,12.19251537322998,-2.708853205480798
538,W+/W-,36.818729400634766,-1.8127847855622132
539,W+/W-,26.481876373291016,2.6594311307520315
540,W-/W+,19.978931427001953,1.9258833264281576
541,W+/W-,30.344322204589844,-0.41216248226362534
542,W+/W-,18.67205810546875,-0.112941671801984
543,W+/W-,47.3473014831543,-1.2776083259709834
544,W+/W-,27.709095001220703,0.8505103934387263
545,W+/W-,20.12958526611328,1.0970309231584667
546,W-/W+,18.651113510131836,-3.141507005069263
547,W-/W+,32.28731155395508,1.222739943490616
548,W+/W-,20.057119369506836,1.300218536707857
549,W-/W+,28.15571403503418,1.3036197824920077
550,W-/W+,34.76336669921875,1.4934228935303393
551,W+/W-,30.63363265991211,-0.09246617710639038
