,particle_type,jet mass,jet charge
4522,W-/W-,37.973793029785156,-0.053028151397391865
4523,W-/W-,15.614355087280273,-1.251624346356028
4524,W-/W-,57.27718734741211,-2.87887733072162
4525,W-/W-,21.82330322265625,-1.2847639468519745
4526,W-/W-,19.89531707763672,-2.0761217114820796
4527,W-/W-,13.541481018066406,0.6520782408826784
4528,W-/W-,11.68850040435791,-1.10176487916682
4529,W-/W-,33.43681335449219,-1.474496915880637
4530,W-/W-,16.511245727539062,-1.7378467578288879
4531,W-/W-,26.911334991455078,-0.04101912594576673
4532,W-/W-,29.70393943786621,-0.39736984395196445
4533,W-/W-,27.0622615814209,-0.9861788381401752
4534,W-/W-,17.003265380859375,-0.4003971362139545
4535,W-/W-,34.36571502685547,-0.736685090412613
4536,W-/W-,25.087900161743164,-1.3920804368995012
4537,W-/W-,63.235443115234375,-0.5150699007072824
4538,W-/W-,37.879119873046875,-0.8758611175993354
4539,W-/W-,23.523929595947266,2.4315118817797567
4540,W-/W-,47.148406982421875,-0.2688310318296367
4541,W-/W-,47.050010681152344,0.5911326885033683
4542,W-/W-,48.72031021118164,-1.9382566243287218
4543,W-/W-,15.35686206817627,-2.405620410425266
4544,W-/W-,20.49803352355957,-0.7779573915271554
4545,W-/W-,32.77989959716797,1.279182224227537
4546,W-/W-,72.2337646484375,-1.2679896051550745
4547,W-/W-,34.97700500488281,-1.6156722856954073
4548,W-/W-,27.007131576538086,-0.3485516825652053
4549,W-/W-,21.20808982849121,-0.1224569382095041
4550,W-/W-,68.52458190917969,-0.6388912987889273
4551,W-/W-,75.07414245605469,0.6718034090122448
4552,W-/W-,29.907947540283203,-2.6019521829828145
4553,W-/W-,52.726627349853516,-2.5416276926857675
4554,W-/W-,29.216224670410156,-2.4059069574799876
4555,W-/W-,42.79228973388672,-3.120888892212692
4556,W-/W-,15.905441284179688,-1.9851609575860083
4557,W-/W-,35.19993209838867,1.370321680982232
4558,W-/W-,30.98797607421875,-0.777113303049982
4559,W-/W-,20.177902221679688,-1.8236856220139968
4560,W-/W-,17.270057678222656,-0.8798054799308865
4561,W-/W-,45.32889175415039,0.21667305714848517
4562,W-/W-,27.223962783813477,0.3987201716586243
4563,W-/W-,61.644737243652344,0.4457499735988631
4564,W-/W-,19.853546142578125,-1.3808654122849258
4565,W-/W-,32.06534957885742,-0.45776352518370755
4566,W-/W-,34.18571472167969,-3.338336953417699
4567,W-/W-,22.32373046875,-1.5883816137822357
4568,W-/W-,36.73967361450195,-1.7654828398154807
4569,W-/W-,21.323102951049805,1.858740591044358
4570,W-/W-,18.22043228149414,-0.6048024111809948
4571,W-/W-,22.0006046295166,-0.8908084107635164
4572,W-/W-,21.047311782836914,-2.1026009834951696
4573,W-/W-,37.01401901245117,2.1153083584965726
4574,W-/W-,42.355464935302734,-0.27839856271889896
4575,W-/W-,29.19464874267578,-0.5427031535831268
4576,W-/W-,111.5651626586914,-1.0686329013735323
4577,W-/W-,25.369890213012695,-0.5967686709125465
4578,W-/W-,28.134401321411133,-2.008264899229435
4579,W-/W-,11.536933898925781,0.9907960358452174
4580,W-/W-,47.94744110107422,-2.1825354188561006
4581,W-/W-,33.5609016418457,-0.011965890026464088
4582,W-/W-,24.984329223632812,-3.0617940467340135
4583,W-/W-,35.09567642211914,-1.132564419006122
4584,W-/W-,19.64767837524414,-2.5093816374113924
4585,W-/W-,48.73548889160156,1.3228750765002855
4586,W-/W-,21.883155822753906,0.09120574929308334
4587,W-/W-,1.9800612926483154,-0.3565902843887083
4588,W-/W-,55.18040084838867,-0.08562477356422815
4589,W-/W-,28.311513900756836,-2.4481028956763673
4590,W-/W-,22.827608108520508,-1.0868149774778386
4591,W-/W-,18.169343948364258,-0.9808131946561887
4592,W-/W-,18.53687286376953,-1.7840070322528638
4593,W-/W-,34.23442077636719,1.5437535837177188
4594,W-/W-,72.33040618896484,-1.2333601780214747
4595,W-/W-,28.57593536376953,0.1545824456795985
4596,W-/W-,30.73630142211914,-0.4822879342923299
4597,W-/W-,21.693096160888672,-0.08671478252063003
4598,W-/W-,15.501038551330566,0.07080099410700258
4599,W-/W-,17.013286590576172,-1.690625317635642
4600,W-/W-,17.24362564086914,0.14781735999774248
4601,W-/W-,31.733476638793945,0.44093409065618777
4602,W-/W-,39.93196487426758,0.9834084519342301
4603,W-/W-,31.29482650756836,1.3229068101427484
4604,W-/W-,73.21044921875,0.2144032502371827
4605,W-/W-,7.500794410705566,-0.37314534084533435
4606,W-/W-,42.77308654785156,-1.0329261809813026
4607,W-/W-,20.24911117553711,-1.6575695896977742
4608,W-/W-,49.57499694824219,0.20555489553455752
4609,W-/W-,18.68206787109375,-2.5800510850792713
4610,W-/W-,58.685150146484375,-0.041136377545566094
4611,W-/W-,90.6580810546875,-1.333903380880317
4612,W-/W-,41.53805160522461,1.715502763174758
4613,W-/W-,45.69297790527344,-2.023770331947537
4614,W-/W-,28.570886611938477,-0.09689449244078752
4615,W-/W-,16.040569305419922,-1.8897959488657157
4616,W-/W-,19.983484268188477,0.09736173145030402
4617,W-/W-,34.497344970703125,-0.8359937169074854
4618,W-/W-,56.22378158569336,1.1986814272702744
4619,W-/W-,20.253829956054688,0.07937247310745033
4620,W-/W-,26.646425247192383,0.38403410940210797
4621,W-/W-,37.36772155761719,0.59835292882205
4622,W-/W-,82.18079376220703,-2.0310598009466667
4623,W-/W-,40.02472686767578,0.011729096601566152
4624,W-/W-,27.973121643066406,-1.2182229122030273
4625,W-/W-,39.095787048339844,0.07487330981183382
4626,W-/W-,28.93374252319336,-0.017542963625834074
4627,W-/W-,27.13693618774414,-0.6800578705235503
4628,W-/W-,19.826045989990234,2.552986147072069
4629,W-/W-,26.925254821777344,-0.4305185476416564
4630,W-/W-,17.284421920776367,1.4011508106948778
4631,W-/W-,27.820463180541992,-1.004410079413312
4632,W-/W-,46.50054931640625,0.05706773525138564
4633,W-/W-,27.069305419921875,-0.05944985373122458
4634,W-/W-,19.63564109802246,-2.259202590642104
4635,W-/W-,37.66444396972656,2.324347242393865
4636,W-/W-,10.832632064819336,-1.7077694288729732
4637,W-/W-,39.32142639160156,0.1543728986411147
4638,W-/W-,30.770587921142578,-0.6518556815103378
4639,W-/W-,17.338525772094727,-1.3532364805137147
4640,W-/W-,19.543262481689453,-0.3517807765484595
4641,W-/W-,41.197818756103516,0.9073956393275316
4642,W-/W-,29.526782989501953,0.27955271198412246
4643,W-/W-,18.719776153564453,-1.2924174939841422
4644,W-/W-,15.962377548217773,0.5507874406987455
4645,W-/W-,23.43501091003418,-0.5290618362141201
4646,W-/W-,39.78752899169922,-1.851050785217286
4647,W-/W-,15.192886352539062,-0.3842952441581913
4648,W-/W-,21.521644592285156,-0.2860328495969088
4649,W-/W-,65.533935546875,-0.6021060041401921
4650,W-/W-,65.37348937988281,-1.144767740754585
4651,W-/W-,18.518436431884766,0.6226098920068215
4652,W-/W-,11.443309783935547,-1.75246716187556
4653,W-/W-,34.3006706237793,0.3213652192351209
4654,W-/W-,42.52465057373047,-1.9711512747707944
4655,W-/W-,23.67432403564453,-2.153479571319216
4656,W-/W-,14.644155502319336,1.1044513278294847
4657,W-/W-,30.66218376159668,-0.6847466145388932
4658,W-/W-,31.32847023010254,-1.7890989631789442
4659,W-/W-,25.887523651123047,-2.112509017026413
4660,W-/W-,21.522865295410156,-0.9093337147080303
4661,W-/W-,52.884979248046875,0.40412014735235274
4662,W-/W-,27.14107322692871,-1.9807065982555065
4663,W-/W-,18.317211151123047,-0.39650940777071625
4664,W-/W-,29.800214767456055,-0.32138702879645065
4665,W-/W-,35.19462966918945,-1.7887587980766337
4666,W-/W-,48.78184127807617,-1.0428044901403455
4667,W-/W-,39.51401138305664,-3.057030237593566
4668,W-/W-,65.76510620117188,0.7054936541915583
4669,W-/W-,44.66226577758789,0.273105002374815
4670,W-/W-,27.59898567199707,-0.41202241906640324
4671,W-/W-,14.076170921325684,0.025099716091484536
4672,W-/W-,15.13597583770752,-0.9862773251949937
4673,W-/W-,23.211959838867188,-0.1177397354756265
4674,W-/W-,61.71249008178711,-2.046875131328885
4675,W-/W-,109.6955337524414,-0.5957316294950776
4676,W-/W-,34.4143180847168,-0.38583522979778123
4677,W-/W-,14.641166687011719,-1.4260498048976118
4678,W-/W-,38.821990966796875,-0.16954511840533631
4679,W-/W-,35.93867111206055,-1.0194050182043162
4680,W-/W-,23.088449478149414,1.437599074873681
4681,W-/W-,43.59776306152344,-2.706631445479949
4682,W-/W-,44.120887756347656,-1.752805749730151
4683,W-/W-,40.71379470825195,0.022151570301538193
4684,W-/W-,15.653926849365234,-0.9011533793289953
4685,W-/W-,23.563365936279297,-1.1517646211218318
4686,W-/W-,28.68958282470703,0.8192475606576416
4687,W-/W-,25.058534622192383,-0.38579682156599293
4688,W-/W-,31.49228286743164,0.3990372509123197
4689,W-/W-,14.616202354431152,-0.16016642228823452
4690,W-/W-,26.092945098876953,-1.4795942994418756
4691,W-/W-,34.92469787597656,-0.5463474760524274
4692,W-/W-,6.032348155975342,-0.10106374722732092
4693,W-/W-,21.68657875061035,-1.5560239454379807
4694,W-/W-,27.766990661621094,-1.1496171292005908
4695,W-/W-,44.50038528442383,-0.3268127627560846
4696,W-/W-,9.083658218383789,-1.117573495806496
4697,W-/W-,46.012481689453125,-0.15914404628122902
4698,W-/W-,40.67851638793945,1.3345637579568237
4699,W-/W-,35.3978271484375,1.014102877558464
4700,W-/W-,31.485042572021484,-0.9751696564959675
4701,W-/W-,19.570003509521484,-0.5407170462226037
4702,W-/W-,20.45262336730957,-0.9695583230776768
4703,W-/W-,59.430030822753906,-0.1941515070448413
4704,W-/W-,20.33126449584961,-0.40451713343644297
4705,W-/W-,35.56889343261719,-2.3614667245478906
4706,W-/W-,21.386171340942383,-2.25201653038187
4707,W-/W-,22.800251007080078,-0.6585645439264304
4708,W-/W-,24.908863067626953,-0.5871979672272728
4709,W-/W-,29.68842124938965,-2.3231041708294833
4710,W-/W-,18.78891372680664,-2.080740643526386
4711,W-/W-,61.61037063598633,-1.078526921099257
4712,W-/W-,27.424522399902344,-0.9089488469664332
4713,W-/W-,16.177688598632812,-0.6118531599987141
4714,W-/W-,17.140071868896484,-0.3374018694979557
4715,W-/W-,36.737178802490234,-0.38919644212526067
4716,W-/W-,27.205713272094727,0.01647047625321041
4717,W-/W-,14.644692420959473,0.776298207229722
4718,W-/W-,15.640860557556152,1.4469385085390203
4719,W-/W-,44.195247650146484,-1.2916504550404788
4720,W-/W-,9.799449920654297,-1.152207088244885
4721,W-/W-,11.935417175292969,-2.7836576121363334
4722,W-/W-,13.443472862243652,-0.6370770231321369
4723,W-/W-,24.092714309692383,0.6144403925752143
4724,W-/W-,37.38410186767578,-0.4673725078507547
4725,W-/W-,33.488525390625,-1.719164781110675
4726,W-/W-,21.045969009399414,1.366463137156976
4727,W-/W-,19.880523681640625,-1.7893694957948991
4728,W-/W-,38.35740280151367,-0.32741570409949583
4729,W-/W-,10.297520637512207,-0.9999728747670805
4730,W-/W-,31.553207397460938,0.39016271583074713
4731,W-/W-,28.522336959838867,-0.8462376659152442
4732,W-/W-,38.46424865722656,2.4658048534940114
4733,W-/W-,17.88906478881836,-1.4567957412258292
4734,W-/W-,33.35360336303711,-1.0511589730822037
4735,W-/W-,33.3635139465332,-0.5488402274573405
4736,W-/W-,85.01055908203125,1.3314032585759832
4737,W-/W-,22.553451538085938,0.9802843725618822
4738,W-/W-,44.576866149902344,0.5647015142284804
4739,W-/W-,63.560752868652344,-2.6230944256704833
4740,W-/W-,14.926952362060547,-1.1484589760624833
4741,W-/W-,34.191444396972656,-2.922329067462463
4742,W-/W-,44.38589096069336,-0.6733892935751913
4743,W-/W-,46.32221221923828,-0.7645808572383355
4744,W-/W-,23.296764373779297,1.7418503934661242
4745,W-/W-,22.78252410888672,-2.7658340693059325
4746,W-/W-,33.912086486816406,-1.6976873781080943
4747,W-/W-,47.969974517822266,-2.940811816426122
4748,W-/W-,16.028453826904297,-0.26601834082738585
4749,W-/W-,19.388675689697266,-0.12892880509006577
4750,W-/W-,36.43886184692383,-0.5366898908185491
4751,W-/W-,36.89303207397461,1.0762771309324108
4752,W-/W-,36.83477020263672,-0.32996882770366076
4753,W-/W-,21.209217071533203,1.0535058190784397
4754,W-/W-,22.21588897705078,-1.1242336894203329
4755,W-/W-,47.395286560058594,-2.8294650344363372
4756,W-/W-,41.97256851196289,-0.41789648469903895
4757,W-/W-,26.266298294067383,-0.7596748932104966
4758,W-/W-,13.268478393554688,-1.3683831177995711
4759,W-/W-,22.05544662475586,1.4720930597970208
4760,W-/W-,11.514325141906738,-1.1780656053885727
4761,W-/W-,20.733720779418945,-0.7851201091667489
4762,W-/W-,17.67096519470215,-2.4870080026931936
4763,W-/W-,26.615896224975586,-1.544697888334699
4764,W-/W-,53.81722640991211,0.7425975648296441
4765,W-/W-,28.464162826538086,-3.3598033584766163
4766,W-/W-,29.060611724853516,-0.40552991948334677
4767,W-/W-,27.46599769592285,-0.11948029390753734
4768,W-/W-,23.87047576904297,-0.41420111680717975
4769,W-/W-,53.63148498535156,-0.4611115359421179
4770,W-/W-,35.175540924072266,-1.3312227923986133
4771,W-/W-,95.45909881591797,-1.6925031146441234
4772,W-/W-,20.657655715942383,0.7174940349107558
4773,W-/W-,23.35401725769043,0.21529405467847573
4774,W-/W-,29.399456024169922,-2.5520095916422547
4775,W-/W-,36.45722198486328,-0.8870442173947848
4776,W-/W-,24.209827423095703,-0.16283391573618156
4777,W-/W-,17.653377532958984,-1.1277449148127925
4778,W-/W-,20.965375900268555,0.17057320695329914
4779,W-/W-,15.872342109680176,1.5943261733536498
4780,W-/W-,11.994281768798828,2.047633662263599
4781,W-/W-,18.105947494506836,-2.709188765612097
4782,W-/W-,21.463130950927734,-0.7141785143513653
4783,W-/W-,53.36194610595703,-0.22239518316797124
4784,W-/W-,18.572362899780273,-0.8573390862061498
4785,W-/W-,35.73224639892578,0.4345169708171057
4786,W-/W-,12.018070220947266,-0.7717834994459093
4787,W-/W-,14.212727546691895,-0.3061540641250641
4788,W-/W-,35.6834602355957,0.7395097894739655
4789,W-/W-,10.468133926391602,-2.07202276433202
4790,W-/W-,26.5869083404541,-0.4728297926921004
4791,W-/W-,30.193334579467773,-0.31332309290776583
4792,W-/W-,33.963932037353516,-2.0657380447639992
4793,W-/W-,28.076143264770508,-2.4363951148783514
4794,W-/W-,47.1939582824707,-0.7087191834777848
4795,W-/W-,26.259923934936523,0.2811982055649891
4796,W-/W-,16.18574333190918,-1.603802320071658
4797,W-/W-,46.525634765625,-1.073627427906473
4798,W-/W-,14.632594108581543,-0.023744372316891083
4799,W-/W-,32.06986618041992,0.1135128018403122
4800,W-/W-,51.69382858276367,0.22741541318076697
4801,W-/W-,15.821240425109863,1.502514788064393
4802,W-/W-,36.32362747192383,-4.18546571835682
4803,W-/W-,36.466426849365234,0.10232409801436826
4804,W-/W-,8.420585632324219,0.16919844733137523
4805,W-/W-,30.397756576538086,1.5277193596434153
4806,W-/W-,23.091144561767578,-2.134057085087746
4807,W-/W-,32.19169616699219,0.4623111819414943
4808,W-/W-,25.49644660949707,-1.1659670791799543
4809,W-/W-,31.046175003051758,-0.32382598059990003
4810,W-/W-,41.964561462402344,2.0060791831295877
4811,W-/W-,18.53755760192871,1.025289140952502
4812,W-/W-,35.95194625854492,-0.865990263586639
4813,W-/W-,48.346492767333984,1.3762962138599764
4814,W-/W-,15.987924575805664,-2.415883420036309
4815,W-/W-,32.70384216308594,-0.2070710677576409
4816,W-/W-,26.849458694458008,-0.19755207764273586
4817,W-/W-,12.310624122619629,-0.7294637177443862
4818,W-/W-,44.23549270629883,0.009965696356961207
4819,W-/W-,15.158513069152832,-1.336639348433828
4820,W-/W-,25.79269027709961,-2.987798798105676
4821,W-/W-,29.81080436706543,0.31763972384538275
4822,W-/W-,15.284616470336914,0.6352771329828333
4823,W-/W-,14.733854293823242,-0.957057710468214
4824,W-/W-,12.32563591003418,-0.47972293056593607
4825,W-/W-,12.702980041503906,3.687406842668773
4826,W-/W-,24.364194869995117,0.9282163744517975
4827,W-/W-,21.15913963317871,-0.34297220438482856
4828,W-/W-,11.975069999694824,-0.7972484160926335
4829,W-/W-,31.179712295532227,-0.2511134029711992
4830,W-/W-,30.23373031616211,0.0917365612593567
4831,W-/W-,25.03000259399414,0.2444443380331896
4832,W-/W-,41.12326431274414,-1.4751023680698836
4833,W-/W-,35.60927200317383,-1.7447327255826819
4834,W-/W-,19.08975601196289,-1.4767835603653707
4835,W-/W-,17.905208587646484,-1.493583931991581
4836,W-/W-,33.40928649902344,-0.042751312358665194
4837,W-/W-,17.936763763427734,-0.05615516628855188
4838,W-/W-,37.5136833190918,-0.018292585888719404
4839,W-/W-,9.668994903564453,-1.225227739097814
4840,W-/W-,22.183347702026367,-1.5263198479624127
4841,W-/W-,30.891984939575195,-0.8800731247656881
4842,W-/W-,22.444936752319336,-1.4296300904540877
4843,W-/W-,26.5986328125,-0.9464951848037588
4844,W-/W-,62.01475143432617,0.4989089914938001
4845,W-/W-,47.675880432128906,-0.28988303763900297
4846,W-/W-,28.63219451904297,0.8981366546312418
4847,W-/W-,17.69590950012207,0.17564099575513697
4848,W-/W-,84.05591583251953,0.3699175516601012
4849,W-/W-,29.917543411254883,2.1769671509224002
4850,W-/W-,14.919578552246094,-0.27786583895834915
4851,W-/W-,28.00725555419922,1.700740950012877
4852,W-/W-,32.84731674194336,-0.13633219317543005
4853,W-/W-,39.37324142456055,-1.6404668450213906
4854,W-/W-,32.66912078857422,-2.24312652376564
4855,W-/W-,14.625371932983398,-0.29369087185400566
4856,W-/W-,52.45071792602539,-1.0663741553133113
4857,W-/W-,26.494548797607422,0.887127502948134
4858,W-/W-,29.632802963256836,-2.5349624019403976
4859,W-/W-,27.868982315063477,1.6799590145636092
4860,W-/W-,40.63326644897461,-0.49826254664834924
4861,W-/W-,19.619911193847656,-0.9188680740031963
4862,W-/W-,27.905254364013672,-1.1571676774854585
4863,W-/W-,32.571197509765625,0.8501728876663308
4864,W-/W-,23.612060546875,-0.062267152681174776
4865,W-/W-,47.79910659790039,1.0469457320483555
4866,W-/W-,49.089332580566406,-1.4989346550761824
4867,W-/W-,28.23159408569336,-1.8146807970598093
4868,W-/W-,67.98587036132812,2.6372859110372473
4869,W-/W-,14.32352066040039,-1.138161234639508
4870,W-/W-,36.7364616394043,-1.0866438491964858
4871,W-/W-,25.839820861816406,-0.8268123466018873
4872,W-/W-,25.599550247192383,-1.3666626404390727
4873,W-/W-,24.882356643676758,-0.907765872184115
4874,W-/W-,22.200021743774414,-2.6142375883436446
4875,W-/W-,82.75143432617188,1.0320473895938589
4876,W-/W-,38.866310119628906,1.254835236062221
4877,W-/W-,21.487512588500977,0.5131571484169563
4878,W-/W-,13.440765380859375,-1.4631537147657556
4879,W-/W-,69.34622192382812,-1.5392515250133667
4880,W-/W-,12.069503784179688,0.43753847045927746
4881,W-/W-,27.33977508544922,-1.0821006297161064
4882,W-/W-,40.947479248046875,-1.541160021059991
4883,W-/W-,45.085079193115234,-2.193786232353265
4884,W-/W-,48.228973388671875,-0.2250502010670986
4885,W-/W-,31.344039916992188,0.3724008523904666
4886,W-/W-,22.882497787475586,-0.23393044763611354
4887,W-/W-,8.396332740783691,-1.1407118582894227
4888,W-/W-,12.732562065124512,-0.18492575272577294
4889,W-/W-,34.1400146484375,0.87977418817095
4890,W-/W-,18.040206909179688,-3.4802580365071987
4891,W-/W-,34.099876403808594,-0.7971989258518009
4892,W-/W-,12.089225769042969,0.23834078314739005
4893,W-/W-,70.88553619384766,-1.3888947760052102
4894,W-/W-,36.63139724731445,-1.6870780805156294
4895,W-/W-,41.484619140625,-0.4058472784504168
4896,W-/W-,37.43505096435547,-0.8415972268850993
4897,W-/W-,49.11980056762695,0.72621388655795
4898,W-/W-,26.238168716430664,0.29241819704479033
4899,W-/W-,46.83357620239258,0.2827384140299396
4900,W-/W-,25.552671432495117,-2.5114923532019278
4901,W-/W-,29.92673683166504,0.18146759111542587
4902,W-/W-,67.76009368896484,-1.996269797451759
4903,W-/W-,31.893569946289062,-0.8934568118760522
4904,W-/W-,51.693206787109375,-1.0471129823112526
4905,W-/W-,52.22509765625,-0.6185651772354663
4906,W-/W-,56.11907958984375,-1.1153869812511403
4907,W-/W-,17.385526657104492,-1.009015946477345
4908,W-/W-,16.85524559020996,-0.08726370405563522
4909,W-/W-,18.11504554748535,-0.23397318665808298
4910,W-/W-,12.940489768981934,-2.01853806348291
4911,W-/W-,18.28558921813965,0.23289064432459472
4912,W-/W-,28.482086181640625,0.7753369347690404
4913,W-/W-,35.94796371459961,-0.5020092233326691
4914,W-/W-,21.32044219970703,0.2050790467919772
4915,W-/W-,24.158788681030273,-1.4326018995295264
4916,W-/W-,19.98325538635254,0.623087786015648
4917,W-/W-,15.14804744720459,-0.9362709331942872
4918,W-/W-,21.99481201171875,-2.1009366479236804
4919,W-/W-,22.80438995361328,-1.6721696838935098
4920,W-/W-,38.43735122680664,-0.6615993607278767
4921,W-/W-,26.36423110961914,1.558371616674512
4922,W-/W-,21.296152114868164,-1.4306826211065287
4923,W-/W-,35.16946792602539,-0.44193897524651227
4924,W-/W-,42.71931838989258,-0.05717805382435437
4925,W-/W-,28.68642234802246,-0.7076070504112723
4926,W-/W-,16.71410369873047,-0.8025335194874897
4927,W-/W-,93.83544158935547,-1.7528839286465245
4928,W-/W-,26.94472885131836,-1.3875313919229004
4929,W-/W-,25.739137649536133,-0.6210883440772729
4930,W-/W-,20.75261116027832,1.5550960822994235
4931,W-/W-,18.93070411682129,0.5088826238255126
4932,W-/W-,19.712722778320312,0.026691972445838763
4933,W-/W-,30.673969268798828,1.5409178278103446
4934,W-/W-,16.07806396484375,-1.0736608077117196
4935,W-/W-,18.870819091796875,-0.7818508730450966
4936,W-/W-,16.41818618774414,-2.9751753521614246
4937,W-/W-,27.4467716217041,-1.3194399700763642
4938,W-/W-,13.20657730102539,0.6635314119408388
4939,W-/W-,15.718769073486328,-0.30732422815357535
4940,W-/W-,21.836366653442383,-1.185211328058615
4941,W-/W-,31.5225830078125,-0.39910488403505895
4942,W-/W-,25.835010528564453,-2.132056749913816
4943,W-/W-,82.25379180908203,-0.9047482034514843
4944,W-/W-,22.753782272338867,-0.4257473583250472
4945,W-/W-,26.18270492553711,-0.35983279697755177
4946,W-/W-,31.75456428527832,-1.703276663873223
4947,W-/W-,17.891794204711914,-0.5330696637565463
4948,W-/W-,23.5198917388916,1.5525435165342967
4949,W-/W-,25.081790924072266,-0.6261790335270958
4950,W-/W-,19.81122589111328,-2.220890605475083
4951,W-/W-,53.748626708984375,-1.0104930679248831
4952,W-/W-,29.32447052001953,-1.4093384473449424
4953,W-/W-,46.028114318847656,1.0900786855987952
4954,W-/W-,44.863948822021484,-0.48291526047973227
4955,W-/W-,31.210182189941406,-0.6259406634746429
4956,W-/W-,72.55326843261719,-1.1502669400921695
4957,W-/W-,153.1492462158203,0.7336541664445884
4958,W-/W-,71.73959350585938,-3.789620048928584
4959,W-/W-,53.435855865478516,1.224555740968062
4960,W-/W-,24.81064224243164,0.19547199053039294
4961,W-/W-,14.70864200592041,1.3217071639980817
4962,W-/W-,20.81696128845215,-1.9663439714790645
4963,W-/W-,22.413747787475586,-0.6220135869885686
4964,W-/W-,27.358116149902344,0.057257530936497214
4965,W-/W-,58.53984832763672,3.026374175413155
4966,W-/W-,22.855915069580078,-1.740713024465422
4967,W-/W-,48.71797561645508,1.0293455857046776
4968,W-/W-,32.670570373535156,-1.541378362230152
4969,W-/W-,19.951141357421875,-1.2777265950496717
4970,W-/W-,16.368614196777344,-1.2804223731192965
4971,W-/W-,36.450801849365234,-0.976190484908036
4972,W-/W-,11.344125747680664,-0.5427792413485109
4973,W-/W-,24.23120880126953,-1.1164149492392097
4974,W-/W-,56.62534713745117,-0.23887012615395153
4975,W-/W-,54.628990173339844,0.17225900304686398
4976,W-/W-,31.513641357421875,-0.6300397877400101
4977,W-/W-,19.99008560180664,0.47529303752234586
4978,W-/W-,18.972517013549805,-1.2135417247076146
4979,W-/W-,25.068218231201172,-1.5462600205151582
4980,W-/W-,17.106285095214844,-2.3328811230663753
4981,W-/W-,14.139556884765625,-0.8675441593140018
4982,W-/W-,24.122802734375,-1.0572200902929736
4983,W-/W-,29.188499450683594,-0.9736033781720834
4984,W-/W-,25.651044845581055,-0.6192997417599397
4985,W-/W-,34.08368682861328,0.023113669778583146
4986,W-/W-,32.2899169921875,-0.8451837519573715
4987,W-/W-,13.490912437438965,0.1577136122675883
4988,W-/W-,19.105117797851562,-3.233785614741644
4989,W-/W-,70.53246307373047,0.3766557583763524
4990,W-/W-,18.123886108398438,-0.8634217112166883
4991,W-/W-,32.40579605102539,-0.993611845768327
4992,W-/W-,23.0788631439209,0.16715546027938044
4993,W-/W-,27.008493423461914,0.03894821627781342
4994,W-/W-,11.083536148071289,-1.7443006553015872
4995,W-/W-,30.466291427612305,-1.7942869246511965
4996,W-/W-,44.143951416015625,-1.2391595798365223
4997,W-/W-,20.6785888671875,2.1409946856958397
4998,W-/W-,30.525999069213867,-0.6035664008589392
4999,W-/W-,10.531739234924316,-1.6178500105392293
5000,W-/W-,50.60078048706055,-0.10715524200941806
5001,W-/W-,18.113954544067383,-1.0633844596469508
5002,W-/W-,38.824127197265625,2.25547371983004
5003,W-/W-,30.303300857543945,-3.5199944227716924
5004,W-/W-,46.22252655029297,0.39361047979144853
5005,W-/W-,14.644558906555176,0.09651602000510862
5006,W-/W-,29.18012809753418,-0.8739573922664158
5007,W-/W-,27.327903747558594,-2.1371349655947807
5008,W-/W-,38.10890197753906,1.0964346186136624
5009,W-/W-,30.706335067749023,1.4963528756360633
5010,W-/W-,69.27913665771484,-1.4455884274951711
5011,W-/W-,41.20350646972656,0.21936406768755956
5012,W-/W-,43.730125427246094,-1.9629523562752036
5013,W-/W-,36.41850662231445,-1.1536563866790235
5014,W-/W-,40.618221282958984,-1.0694879158992916
5015,W-/W-,43.92157745361328,1.4273884201443654
5016,W-/W-,32.12287902832031,-1.4899053470525958
5017,W-/W-,48.147701263427734,1.0842096256105784
5018,W-/W-,19.86822509765625,-0.16321455191866407
5019,W-/W-,51.56633377075195,0.5582580685254961
5020,W-/W-,16.144886016845703,0.08381667167823958
5021,W-/W-,25.41612434387207,-2.358403917686624
5022,W-/W-,10.67599105834961,0.4625148695679604
5023,W-/W-,73.09184265136719,-0.8555892490740709
5024,W-/W-,40.20363235473633,0.6393774656328757
5025,W-/W-,27.158523559570312,0.3574751804455252
5026,W-/W-,25.983688354492188,-2.873590388173004
5027,W-/W-,76.88800811767578,-3.786801956799484
5028,W-/W-,19.31253433227539,-0.7636363166962039
5029,W-/W-,22.098480224609375,-0.34217927971735473
5030,W-/W-,20.074413299560547,-0.5107175423098433
5031,W-/W-,15.302467346191406,0.23000144870621814
5032,W-/W-,29.12157440185547,-0.5539021841429376
5033,W-/W-,35.75035858154297,0.3398891665046902
5034,W-/W-,31.222246170043945,-1.6689844586808131
5035,W-/W-,24.662357330322266,2.6033000292299553
5036,W-/W-,45.82973861694336,-2.5184184497251074
5037,W-/W-,28.12796974182129,0.133055177742738
5038,W-/W-,48.47075653076172,0.09266045626262509
5039,W-/W-,60.285797119140625,-2.7281568019656564
5040,W-/W-,29.41515350341797,-0.8554051939861522
5041,W-/W-,13.354931831359863,1.695794317010459
5042,W-/W-,58.45361328125,-0.9742319582153851
5043,W-/W-,27.737873077392578,-2.1432065315900615
5044,W-/W-,22.37287139892578,-1.6726079700242058
5045,W-/W-,15.682578086853027,-0.6985854102406106
5046,W-/W-,10.084429740905762,0.01928536623082522
5047,W-/W-,22.61111831665039,-0.28765933724697196
5048,W-/W-,26.409061431884766,0.3038552070120172
