,particle_type,jet mass,jet charge
42,W-/Z,13.088987350463867,-1.4079332325042477
43,W-/Z,29.975255966186523,0.795502275201115
44,W-/Z,19.89895248413086,-0.9504812498684028
45,W-/Z,55.651123046875,-1.1193802423760166
46,W-/Z,45.22883224487305,-1.385022905007217
47,W-/Z,15.186590194702148,0.5874383419349031
48,W-/Z,30.806751251220703,-0.26223868887718516
49,W-/Z,25.70425796508789,-1.207640296757455
50,W-/Z,67.71949005126953,0.6974902046507122
51,W-/Z,48.99189758300781,-0.7039734691002864
52,W-/Z,60.407772064208984,1.8393667151381166
53,W-/Z,17.31814956665039,0.29575167453771567
54,W-/Z,40.170989990234375,-1.1854951920128565
55,W-/Z,81.68630981445312,1.9772714457168812
56,W-/Z,24.465179443359375,1.3220756690601572
57,W-/Z,29.39794921875,0.6313626306184394
58,W-/Z,32.56504821777344,0.030977847851402007
59,W-/Z,23.578001022338867,1.1282122471021128
60,W-/Z,50.397705078125,-0.5730268334666406
61,W-/Z,32.06258010864258,0.0022932931069081786
62,W-/Z,75.31999969482422,-1.0690855867296531
63,W-/Z,24.14704132080078,1.1015668903971019
64,W-/Z,22.744977951049805,0.21409503393167262
65,W-/Z,65.22010040283203,-2.1927335585239263
66,W-/Z,14.476350784301758,-2.2223340301942893
67,W-/Z,20.996337890625,-1.1768144077135412
68,W-/Z,17.571496963500977,-0.542006501529809
69,W-/Z,31.922582626342773,-1.3688155394870039
70,W-/Z,26.06553077697754,-1.8545320215371421
71,W-/Z,62.97042465209961,3.1494683476519896
72,W-/Z,33.89897918701172,1.2471500453908877
73,W-/Z,50.01955795288086,-1.9030036776282322
74,W-/Z,18.51885986328125,1.7352944217821225
75,W-/Z,27.062240600585938,1.1025495001098609
76,W-/Z,10.820613861083984,0.05500347961352847
77,W-/Z,17.88856315612793,-0.08835359386729102
78,W-/Z,34.36532974243164,-1.4426402681226191
79,W-/Z,23.82248306274414,-0.2524351580398433
80,W-/Z,30.100873947143555,-1.127429066465909
81,W-/Z,17.49222755432129,0.38892727093417445
82,W-/Z,48.71281433105469,-2.5356930151212578
83,W-/Z,31.20829200744629,1.1584462044290533
84,W-/Z,66.97128295898438,-0.15613061954402452
85,W-/Z,9.889289855957031,-0.7516694452485193
86,W-/Z,18.342300415039062,0.47929802794133297
87,W-/Z,63.91501235961914,0.6692361593118163
88,W-/Z,29.880739212036133,0.12228908527539328
89,W-/Z,43.05503845214844,-0.2989862555181302
90,W-/Z,30.1811580657959,-1.3220136616527198
91,W-/Z,30.926862716674805,-1.2224939190355817
92,W-/Z,28.790739059448242,-1.3056898698022477
93,W-/Z,17.98307991027832,-0.6971373097003023
94,W-/Z,28.16356658935547,0.3996982087415085
95,W-/Z,20.66839027404785,-0.37410665726321235
96,W-/Z,17.009246826171875,-1.6802664495045954
97,W-/Z,59.08903503417969,-1.2890250151015115
98,W-/Z,46.93976593017578,0.37502053014602
99,W-/Z,25.278369903564453,-0.12565180975157486
100,W-/Z,27.131025314331055,-0.6362993738710216
101,W-/Z,27.002262115478516,0.5897875923151599
102,W-/Z,19.556625366210938,-1.7351233396081032
103,W-/Z,24.030961990356445,0.3048405887029538
104,W-/Z,20.80124282836914,-1.2831629160127949
105,W-/Z,74.11055755615234,0.05931549618396881
106,W-/Z,23.89748764038086,-0.0812790468156131
107,W-/Z,14.666888236999512,0.04777643314965929
108,W-/Z,26.352123260498047,0.5419557532532848
109,W-/Z,70.51638793945312,-0.9163742551601062
110,W-/Z,27.20520782470703,-1.1665415459545658
111,W-/Z,32.12440872192383,1.750879377927784
112,W-/Z,22.112064361572266,0.23707559659717325
113,W-/Z,21.755422592163086,1.450792959285237
114,W-/Z,51.80329513549805,-1.5392532569426662
115,W-/Z,36.40125274658203,1.1126073526762472
116,W-/Z,21.478864669799805,-2.7920555107621987
117,W-/Z,40.9919319152832,-0.34088314741647663
118,W-/Z,44.0423698425293,-1.0971015885436666
119,W-/Z,30.536394119262695,-1.8806289628895398
120,W-/Z,25.46508026123047,-0.9144739024117383
121,W-/Z,12.550683975219727,-1.418205949579783
122,W-/Z,42.63608169555664,-0.2237461132191515
123,W-/Z,21.182071685791016,-0.06959465690798938
124,W-/Z,40.880035400390625,-3.0448024661723796
125,W-/Z,31.086544036865234,-0.8205160578271349
126,W-/Z,34.36336135864258,-0.8088752340937805
127,W-/Z,67.34776306152344,-0.6514192212183715
128,W-/Z,44.88188171386719,0.2011185129871722
129,W-/Z,21.37006950378418,1.4493442876696103
130,W-/Z,33.415225982666016,0.7259460907419536
131,W-/Z,44.08832931518555,1.5182504826212981
132,W-/Z,22.66757583618164,-1.271878523877849
133,W-/Z,22.163415908813477,-0.9706477401236762
134,W-/Z,32.335914611816406,1.3289346834997564
135,W-/Z,34.65351486206055,-1.9166487908506649
136,W-/Z,5.91702127456665,-0.6357426422259099
137,W-/Z,22.3267879486084,-0.6539021142534643
138,W-/Z,17.606483459472656,-0.7736055408857562
139,W-/Z,62.19732666015625,-1.1247713646607398
140,W-/Z,20.024805068969727,0.6839971070228597
141,W-/Z,19.707014083862305,0.2878121285378622
142,W-/Z,34.783233642578125,1.1521573138255552
143,W-/Z,43.74007034301758,-1.4208397361660303
144,W-/Z,21.418636322021484,0.4511898337318472
145,W-/Z,32.17152786254883,0.4120848014033517
146,W-/Z,24.334869384765625,0.5704987463697316
147,W-/Z,47.12213134765625,1.7593108874367902
148,W-/Z,9.44589900970459,-0.1431348243841727
149,W-/Z,38.8116340637207,-0.6612537853693565
150,W-/Z,27.616500854492188,-0.24571510053388884
151,W-/Z,27.11046028137207,0.3098192244830772
152,W-/Z,27.24701690673828,0.05967216989227886
153,W-/Z,24.500581741333008,0.20662699030191745
154,W-/Z,33.84820556640625,-0.48461990509233527
155,W-/Z,19.626707077026367,-0.10796014558696665
156,W-/Z,22.774925231933594,-1.1884100218067335
157,W-/Z,44.918861389160156,-2.3731652118776725
158,W-/Z,36.8608283996582,0.005709879999637235
159,W-/Z,31.87078285217285,-0.6786276261780614
160,W-/Z,44.7733268737793,-2.2468646367957312
161,W-/Z,14.687860488891602,0.9474326803898451
162,W-/Z,53.06031036376953,0.8298188351265915
163,W-/Z,24.131053924560547,0.20380882089140478
164,W-/Z,18.96183967590332,-0.04288487396543028
165,W-/Z,23.5018367767334,0.34899249913517594
166,W-/Z,32.97068786621094,2.1986663751116406
167,W-/Z,30.607519149780273,-0.06063595435393532
168,W-/Z,21.816213607788086,0.9700793493232588
169,W-/Z,61.982173919677734,-0.6643792739980402
170,W-/Z,83.00624084472656,1.0412613083184734
171,W-/Z,35.997920989990234,1.1255612698514077
172,W-/Z,23.75189971923828,1.1578779930787166
173,W-/Z,36.166595458984375,-0.8172745933812187
174,W-/Z,22.746810913085938,-0.9577604599807771
175,W-/Z,21.372312545776367,-1.2043587108461964
176,W-/Z,16.095211029052734,-0.0675874978526857
177,W-/Z,28.62042808532715,2.8333372000214485
178,W-/Z,32.559181213378906,0.31379895873072106
179,W-/Z,47.18776321411133,-2.4793995395026864
180,W-/Z,26.14762306213379,-0.6856256988417633
181,W-/Z,17.768936157226562,-0.9006886035936312
182,W-/Z,59.194129943847656,0.9472945957406927
183,W-/Z,64.88906860351562,0.009803221680978025
184,W-/Z,35.65938949584961,1.9242674213439623
185,W-/Z,42.179161071777344,1.0739673172835271
186,W-/Z,16.959869384765625,0.38515344170362387
187,W-/Z,15.613076210021973,0.8555801988380527
188,W-/Z,60.576480865478516,-3.0088015476999312
189,W-/Z,28.643579483032227,-1.756439615536888
190,W-/Z,25.55307388305664,-0.45334330167835374
191,W-/Z,35.93429946899414,-0.5999184431786371
192,W-/Z,32.95999526977539,-0.5356852846822255
193,W-/Z,6.160277366638184,-0.7605542756798043
194,W-/Z,28.379741668701172,-0.2809835373023767
195,W-/Z,55.637542724609375,-0.06866444225684326
196,W-/Z,24.700435638427734,2.8488909021212647
197,W-/Z,39.798702239990234,-1.1489811427693426
198,W-/Z,28.58125114440918,0.7454840820969499
199,W-/Z,24.438955307006836,0.16099613096785725
200,W-/Z,64.1737060546875,1.5335005594595454
201,W-/Z,67.2716293334961,-0.7699198136669452
202,W-/Z,9.33249282836914,-1.2426870719154803
203,W-/Z,22.473844528198242,0.9324769146476999
204,W-/Z,50.046714782714844,-1.7325861386257597
205,W-/Z,42.30219650268555,-0.9321329943334823
206,W-/Z,55.984676361083984,1.9338431548044135
207,W-/Z,21.816492080688477,0.4157860224400138
208,W-/Z,29.775075912475586,-2.0838509129254152
209,W-/Z,115.39876556396484,-0.06765585612843428
210,W-/Z,44.49913024902344,0.21400815264464307
211,W-/Z,18.737279891967773,-2.29655610875136
212,W-/Z,33.63709259033203,-1.6657803506175535
213,W-/Z,12.308737754821777,2.072152880574618
214,W-/Z,34.975738525390625,-2.221493590810575
215,W-/Z,9.82656192779541,-2.860367663078737
216,W-/Z,38.24690628051758,0.22709840453367536
217,W-/Z,19.025501251220703,0.08841375557630626
218,W-/Z,14.475013732910156,0.5324523355495677
219,W-/Z,20.310911178588867,4.001536209286761
220,W-/Z,50.21319580078125,0.033020616245294954
221,W-/Z,46.78422927856445,-1.6177091041960743
222,W-/Z,34.68581008911133,-1.2677820829406676
223,W-/Z,27.17605209350586,-4.095298487937603
224,W-/Z,36.22561264038086,-1.60466389594378
225,W-/Z,38.78092575073242,-1.9170548842964756
226,W-/Z,17.00743865966797,-0.5474405924761738
227,W-/Z,28.946876525878906,0.8904540787875819
228,W-/Z,9.616745948791504,-1.4234675259874594
229,W-/Z,38.8454704284668,0.36684353820878923
230,W-/Z,33.343414306640625,0.417750920145557
231,W-/Z,43.27226257324219,-0.5754394744375978
232,W-/Z,36.89576721191406,-0.6647555707232278
233,W-/Z,49.57870864868164,-1.1067724639566963
234,W-/Z,69.5240478515625,1.1364674238497352
235,W-/Z,28.764366149902344,-1.3604932602889384
236,W-/Z,64.21358489990234,-0.7749915238745495
237,W-/Z,61.7545166015625,-1.2785004160098348
238,W-/Z,35.2412223815918,0.1250892164757349
239,W-/Z,28.76866912841797,2.1418479470648393
240,W-/Z,60.585636138916016,-0.40625244148267714
241,W-/Z,20.431516647338867,0.9465164765696344
242,W-/Z,30.621662139892578,0.024451767564346305
243,W-/Z,19.7105655670166,0.5520190108494512
244,W-/Z,16.9303035736084,1.3198255048787408
245,W-/Z,18.460905075073242,1.2308728486919747
246,W-/Z,28.936635971069336,-1.185373353600034
247,W-/Z,22.82916259765625,-0.8619729619939277
248,W-/Z,55.726078033447266,1.0013257614517728
249,W-/Z,33.89531707763672,-1.145653584657057
250,W-/Z,29.19401741027832,-0.9900842331456869
251,W-/Z,26.013017654418945,-3.439518694746638
252,W-/Z,31.44102668762207,0.3261964434124036
253,W-/Z,29.671640396118164,-2.707369833124644
254,W-/Z,23.97632598876953,-1.0138348844479923
255,W-/Z,32.59141159057617,-0.49957434829782965
256,W-/Z,67.0904312133789,-1.3850443208682128
257,W-/Z,32.41510009765625,-0.6593865259865828
258,W-/Z,17.408523559570312,-0.7338341693077192
259,W-/Z,23.142189025878906,0.7479129883376168
260,W-/Z,36.64332962036133,0.22404237419130524
261,W-/Z,25.026729583740234,0.05412561956657602
262,W-/Z,18.16436767578125,-1.213333015899735
263,W-/Z,67.14158630371094,-1.0437557855405957
264,W-/Z,21.59373664855957,-0.180352317264369
265,W-/Z,19.32582664489746,-0.07538537854909588
266,W-/Z,21.833816528320312,-0.5496203540438263
267,W-/Z,16.058303833007812,0.09981135140466507
268,W-/Z,26.641061782836914,2.5128472491868123
269,W-/Z,37.96711349487305,0.4527163061381789
270,W-/Z,29.327760696411133,0.23724394424944262
271,W-/Z,9.306011199951172,0.6288441271033615
272,W-/Z,29.870361328125,-1.4137436927407119
273,W-/Z,51.540321350097656,-0.5428019634740893
274,W-/Z,22.710874557495117,0.3113720446540235
275,W-/Z,16.506105422973633,0.30622793092036305
276,W-/Z,20.12095832824707,2.217192828259084
277,W-/Z,51.292137145996094,-0.1887626733097822
278,W-/Z,72.49063873291016,0.939810091954747
279,W-/Z,45.347652435302734,-0.14625557997743466
280,W-/Z,32.186012268066406,-3.713519286532297
281,W-/Z,43.3150520324707,0.18532859385954947
282,W-/Z,20.60552215576172,1.4381825562531492
283,W-/Z,27.386096954345703,-0.17928057105384865
284,W-/Z,25.843971252441406,0.8376576256526254
285,W-/Z,54.35567855834961,-1.1756376335077658
286,W-/Z,41.46677780151367,0.5556770680693668
287,W-/Z,40.8089599609375,0.7939332882041753
288,W-/Z,43.91556930541992,1.0909479149702352
289,W-/Z,25.23623275756836,0.42582658200727097
290,W-/Z,27.65285301208496,-0.7549940916413569
291,W-/Z,68.41577911376953,1.1889555384848056
292,W-/Z,17.27175521850586,0.13116504768876208
293,W-/Z,35.94977569580078,-0.3128434836114282
294,W-/Z,19.64922332763672,-1.8958082461959629
295,W-/Z,7.908971309661865,0.6453739100815465
296,W-/Z,33.04545593261719,0.64755345511318
297,W-/Z,40.99745178222656,0.7104518525998184
298,W-/Z,41.495086669921875,-0.454769921650063
299,W-/Z,13.254803657531738,1.073681895432153
300,W-/Z,27.879518508911133,0.26431313909584175
301,W-/Z,22.238359451293945,2.7980676210383626
302,W-/Z,20.18442153930664,-0.6992566730983498
303,W-/Z,37.52330017089844,-1.9176627566938849
304,W-/Z,25.698543548583984,-0.45055640103343886
305,W-/Z,57.63316345214844,1.1814780452279765
306,W-/Z,20.048715591430664,4.147537657806732
307,W-/Z,29.665782928466797,-0.07211386991368085
308,W-/Z,20.320064544677734,-0.00150141653391489
309,W-/Z,20.580163955688477,-3.097930109995579
310,W-/Z,19.229141235351562,-0.9974135207494225
311,W-/Z,15.46336555480957,1.2785717915094117
312,W-/Z,17.32911491394043,1.8102897796937518
313,W-/Z,63.208656311035156,-1.6076077382215137
314,W-/Z,61.67688751220703,-0.8865322625652954
315,W-/Z,24.31705665588379,1.609796085191457
316,W-/Z,38.473358154296875,-2.1851016978263957
317,W-/Z,19.72002410888672,-1.0544117711998693
318,W-/Z,41.66740417480469,0.8739918575698662
319,W-/Z,22.447895050048828,2.746125247263719
320,W-/Z,28.327138900756836,-1.4635375532136816
321,W-/Z,37.717864990234375,0.7844762441249832
322,W-/Z,32.28823471069336,-1.465360711735395
323,W-/Z,23.836654663085938,-0.38843590852249077
324,W-/Z,26.467309951782227,-0.19170652919253267
325,W-/Z,21.0794734954834,-1.0122545057172998
326,W-/Z,66.13842010498047,-1.0803086726154496
327,W-/Z,34.42124938964844,-0.5926911263785288
328,W-/Z,13.192147254943848,1.0629705555272015
329,W-/Z,42.42536544799805,0.8588073260972805
330,W-/Z,25.29035758972168,1.969000167771147
331,W-/Z,41.31051254272461,-0.7645886728328162
332,W-/Z,25.09979820251465,0.10828187856015181
333,W-/Z,61.669952392578125,-0.07151581043159555
334,W-/Z,10.378905296325684,0.8323530106935224
335,W-/Z,17.32181739807129,-2.299583910867453
336,W-/Z,19.617088317871094,-1.1929729599487437
337,W-/Z,39.528629302978516,0.604800217909284
338,W-/Z,26.841571807861328,-1.242145960727779
339,W-/Z,28.764965057373047,-0.6261543198830581
340,W-/Z,14.357245445251465,-0.6421372284781819
341,W-/Z,24.061687469482422,-0.3046002328803289
342,W-/Z,27.326539993286133,-0.35979414915958596
343,W-/Z,15.05312728881836,-0.9190509060244827
344,W-/Z,22.417747497558594,0.39902232151979306
345,W-/Z,33.814395904541016,-0.31762873150373117
346,W-/Z,18.530071258544922,0.5187273503713906
347,W-/Z,16.26570701599121,-0.06147432150900911
348,W-/Z,26.705636978149414,0.47249663697725947
349,W-/Z,17.03447914123535,-0.9421281687799365
350,W-/Z,27.547245025634766,-1.481032743387815
351,W-/Z,45.22871017456055,0.6526519698258706
352,W-/Z,15.039807319641113,0.12920982272876924
353,W-/Z,19.97175407409668,-0.28406279028529846
354,W-/Z,24.080217361450195,0.37133592397926046
355,W-/Z,23.9921817779541,-1.5274192423416983
356,W-/Z,15.81724739074707,-1.2320790905474197
357,W-/Z,31.076040267944336,-0.30320109234767856
358,W-/Z,37.53342819213867,-0.7357648753971755
359,W-/Z,25.187255859375,0.2775173866223192
360,W-/Z,21.52469825744629,-0.0998258688968659
361,W-/Z,18.78752899169922,-1.1192845169339034
362,W-/Z,23.15648651123047,1.2238407251214394
363,W-/Z,21.152088165283203,0.22525581488310176
364,W-/Z,35.431922912597656,0.9707832347373769
365,W-/Z,21.771835327148438,-0.08200196598844056
366,W-/Z,12.438879013061523,-1.443349843747691
367,W-/Z,26.652097702026367,-0.5349194506499657
368,W-/Z,17.257719039916992,3.4578765082612795
369,W-/Z,21.335519790649414,-0.9169202095122245
370,W-/Z,29.234920501708984,-1.0109354253326068
371,W-/Z,27.557355880737305,-0.5728769736494935
372,W-/Z,35.25348663330078,0.17278023917171248
373,W-/Z,29.70186424255371,-2.1721581064837556
374,W-/Z,26.722776412963867,0.821649162092757
375,W-/Z,18.34615135192871,-1.6184285492822301
376,W-/Z,17.033035278320312,-3.8619566936474428
377,W-/Z,20.84653091430664,1.2758246683679946
378,W-/Z,35.60585021972656,-0.721949835336583
379,W-/Z,20.058076858520508,-1.432296895946779
380,W-/Z,42.618797302246094,-0.7089310032214283
381,W-/Z,32.22611618041992,-0.18102425004229677
382,W-/Z,15.886553764343262,-1.7875821387755944
383,W-/Z,33.6143684387207,1.824053574898631
384,W-/Z,10.12078857421875,0.4500490345584766
385,W-/Z,23.571613311767578,-0.1968002147925772
386,W-/Z,32.53936004638672,-0.6105964630457036
387,W-/Z,17.814828872680664,0.047306284487952044
388,W-/Z,33.74967956542969,2.2615134042052283
389,W-/Z,63.01786804199219,-0.8552674893376646
390,W-/Z,24.14026641845703,-1.8316405020307656
391,W-/Z,37.663326263427734,1.1799241209011169
392,W-/Z,45.51201629638672,-0.2657388129284478
393,W-/Z,42.60247802734375,-1.4663759057405694
394,W-/Z,24.352933883666992,-0.4093932021321115
395,W-/Z,18.55877685546875,-0.7734910182571243
396,W-/Z,12.286294937133789,-1.6318178589117727
397,W-/Z,41.96999740600586,0.44091739643719374
398,W-/Z,35.74203109741211,-1.1112460833864013
399,W-/Z,27.817140579223633,-2.4252711430023357
400,W-/Z,9.464808464050293,0.09750852310431102
401,W-/Z,68.89497375488281,-0.5089848783817956
402,W-/Z,22.55329132080078,2.60589359917853
403,W-/Z,17.237102508544922,-0.2583914173772175
404,W-/Z,13.389299392700195,0.6169870385110577
405,W-/Z,30.345684051513672,-0.9678371859801871
406,W-/Z,40.62908172607422,0.32998878207631666
407,W-/Z,13.125039100646973,-0.6682489521218529
408,W-/Z,18.447002410888672,0.5178905303718413
409,W-/Z,41.0405387878418,0.6352710701382633
410,W-/Z,31.792556762695312,0.7042641262715984
411,W-/Z,20.803178787231445,-1.080286511414127
412,W-/Z,39.91796112060547,-1.2104899677920322
413,W-/Z,33.94514846801758,-0.2283873668661861
414,W-/Z,44.63197326660156,0.35918521901051326
415,W-/Z,27.025203704833984,0.6773457294688879
416,W-/Z,15.945882797241211,-1.0086454393432513
417,W-/Z,23.50715446472168,-0.26740375232349123
418,W-/Z,86.97260284423828,-0.11921189546121613
419,W-/Z,32.79450225830078,3.458423658443215
420,W-/Z,27.528717041015625,-2.697244098762543
421,W-/Z,37.799415588378906,-0.46225618644323746
422,W-/Z,25.451385498046875,0.8410405654728809
423,W-/Z,20.63047218322754,-0.7558932283817035
424,W-/Z,60.28990173339844,-1.1212797982802545
425,W-/Z,25.561182022094727,-2.4608783872446534
426,W-/Z,30.188697814941406,0.8328662187455586
427,W-/Z,36.3777961730957,-1.0492581511195533
428,W-/Z,23.635700225830078,-0.32978019085297167
429,W-/Z,31.8962459564209,-0.5799003885668138
430,W-/Z,21.282014846801758,-0.3979172598600066
431,W-/Z,51.47377014160156,-0.8585858101847652
432,W-/Z,45.793914794921875,0.9742441782705771
433,W-/Z,33.18153381347656,0.16649171851604216
434,W-/Z,16.003337860107422,-0.8869647523299928
435,W-/Z,72.96966552734375,0.5103598548393063
436,W-/Z,35.28502655029297,-1.6639343200182837
437,W-/Z,22.148223876953125,-0.09784669201538765
438,W-/Z,31.644222259521484,-0.2971416486707831
439,W-/Z,55.2247200012207,1.971487848637555
440,W-/Z,29.782133102416992,-1.5631629426514595
441,W-/Z,18.575084686279297,-0.7270801360371072
442,W-/Z,21.49273109436035,0.5687638837916446
443,W-/Z,43.81645584106445,0.28710137509342615
444,W-/Z,32.066810607910156,-2.7940981574564665
445,W-/Z,23.78237533569336,0.21715046198600285
446,W-/Z,18.520591735839844,-0.8423816326313893
447,W-/Z,43.56185531616211,-0.30475556697393713
448,W-/Z,41.21367263793945,-0.8280784979233489
449,W-/Z,36.42311477661133,0.5711765235953061
450,W-/Z,24.201580047607422,-0.9634416547342858
451,W-/Z,27.510181427001953,-0.9382856306669107
452,W-/Z,34.33281326293945,-0.5552335026813523
453,W-/Z,18.954940795898438,-0.23427900499733595
454,W-/Z,38.746097564697266,-0.16982454312625384
455,W-/Z,39.2259635925293,1.1074331311604926
456,W-/Z,14.920275688171387,-1.3790432904295926
457,W-/Z,43.60316467285156,-1.5004243984162293
458,W-/Z,57.83575439453125,-1.7404526127989866
459,W-/Z,26.28829002380371,-0.5841846940494451
460,W-/Z,15.996430397033691,1.972394278031686
461,W-/Z,17.10196304321289,-0.2934427422147693
462,W-/Z,72.80633544921875,-1.0167537538046352
463,W-/Z,37.3858642578125,0.5055952818469094
464,W-/Z,36.56038284301758,-0.2469320676658598
465,W-/Z,38.628692626953125,1.8968076600742558
466,W-/Z,40.1998405456543,0.9045410956572365
467,W-/Z,23.445301055908203,0.4019053642973701
468,W-/Z,32.35507583618164,0.00014187761033862545
469,W-/Z,26.091527938842773,-2.101822520647967
470,W-/Z,51.162132263183594,-1.4231299303314728
471,W-/Z,37.190826416015625,0.28683589191474157
472,W-/Z,50.5643424987793,-1.8771932950833028
473,W-/Z,16.675724029541016,-1.5166740113292239
474,W-/Z,60.602272033691406,0.7223712820608514
475,W-/Z,33.8989143371582,-0.5714666516247066
476,W-/Z,120.18370056152344,-2.494797845572121
477,W-/Z,49.31178283691406,0.5711153654447341
478,W-/Z,16.737672805786133,1.016134773503358
479,W-/Z,40.90681838989258,0.7865888683304537
480,W-/Z,27.44578742980957,-0.9778673852106622
481,W-/Z,43.75043869018555,-2.145893711079661
482,W-/Z,52.09665298461914,0.8606812739296803
483,W-/Z,29.557777404785156,-1.8457998665843056
484,W-/Z,43.31154251098633,-1.3134446625967109
485,W-/Z,35.944034576416016,1.240913668111927
486,W-/Z,17.69685173034668,-2.5219515238658436
487,W-/Z,34.279876708984375,-1.840901028715794
488,W-/Z,26.215307235717773,-0.1833837949014
489,W-/Z,40.0820426940918,-0.5375344537323051
490,W-/Z,39.22991180419922,2.158002574239404
491,W-/Z,18.767480850219727,-1.1906543151353386
492,W-/Z,6.883288383483887,0.06782816599731956
493,W-/Z,19.15516471862793,0.2241468595087246
494,W-/Z,23.57221221923828,0.34142967911059807
495,W-/Z,36.982391357421875,0.4826143833243069
496,W-/Z,14.024310111999512,0.5992690662618001
497,W-/Z,29.968467712402344,-1.0042133460868004
498,W-/Z,39.43721008300781,0.9774949455359749
499,W-/Z,88.5488052368164,-1.6109621545702515
500,W-/Z,61.032325744628906,-2.86513640671864
501,W-/Z,21.868698120117188,-0.8768509803724125
502,W-/Z,46.7173957824707,0.07913816293224141
503,W-/Z,27.066743850708008,-0.3683795187669058
504,W-/Z,10.275464057922363,0.4208642890728115
505,W-/Z,38.8267822265625,1.7224980785520496
506,W-/Z,17.840974807739258,1.0173354429233825
507,W-/Z,45.18186950683594,-1.7225110898171834
508,W-/Z,18.479352951049805,-0.8918737130874499
509,W-/Z,35.22300338745117,0.8384278740958496
510,W-/Z,56.21923828125,2.314268863788309
511,W-/Z,25.916458129882812,-1.0335421491146852
512,W-/Z,27.87097930908203,1.5976373484879134
513,W-/Z,14.989702224731445,-0.33818704666309013
514,W-/Z,60.77503967285156,1.6840263112887497
515,W-/Z,17.14118003845215,-3.9642632504175404
516,W-/Z,27.429718017578125,0.5066443870452384
517,W-/Z,18.106107711791992,-3.1268801101144543
518,W-/Z,19.258071899414062,0.773799324713301
519,W-/Z,22.464073181152344,-0.30946964322602055
520,W-/Z,19.05625343322754,-0.41663171981561825
521,W-/Z,84.55631256103516,-0.3895635185020998
522,W-/Z,39.1511344909668,0.11460968854211134
523,W-/Z,59.56305694580078,-0.7112350313843586
524,W-/Z,37.79644012451172,-0.045207344103245006
525,W-/Z,34.70126724243164,-3.0938805775792955
526,W-/Z,32.15584182739258,-0.25223843552619074
527,W-/Z,32.76791763305664,-0.8369013514895647
528,W-/Z,23.786651611328125,0.036890431851029026
529,W-/Z,20.313562393188477,-0.262164876948348
530,W-/Z,27.156768798828125,-1.7352626143753571
531,W-/Z,33.74376678466797,-0.09210075853306465
532,W-/Z,35.836814880371094,-0.35006439529093886
533,W-/Z,64.20683288574219,0.01252159747634618
534,W-/Z,20.29682731628418,-0.3141643116751278
535,W-/Z,25.094696044921875,-0.8751110700190704
536,W-/Z,19.758813858032227,-0.62781497841391
537,W-/Z,44.95852279663086,-0.037085752025064145
538,W-/Z,61.869102478027344,0.5434271874356107
539,W-/Z,17.310401916503906,-0.041041317791649434
540,W-/Z,12.303030014038086,-0.37357482671646114
541,W-/Z,52.306640625,0.5629520753097861
542,W-/Z,31.189300537109375,-0.46632946196546027
543,W-/Z,18.31832504272461,-0.6836712007290187
544,W-/Z,50.19551467895508,0.15441512923615358
545,W-/Z,32.772216796875,-1.7942626600302054
546,W-/Z,21.844654083251953,1.1110684630773209
547,W-/Z,16.736845016479492,-0.42722428508202526
