,particle_type,jet mass,jet charge
9185,Z/Z,27.329139709472656,0.5123514012618389
9186,Z/Z,35.921897888183594,-0.34066565476402755
9187,Z/Z,51.42072677612305,0.003665148562355114
9188,Z/Z,18.477718353271484,-1.7777571283964262
9189,Z/Z,44.60606384277344,3.138294135441816
9190,Z/Z,46.39988327026367,-0.04601318450131786
9191,Z/Z,22.337543487548828,-0.2788278379449559
9192,Z/Z,17.530500411987305,1.0380289127077174
9193,Z/Z,15.472424507141113,0.6668959711016325
9194,Z/Z,18.576435089111328,-0.4573928710726388
9195,Z/Z,72.44072723388672,1.227021048731949
9196,Z/Z,38.95085144042969,-1.0529279215443208
9197,Z/Z,56.672306060791016,-0.27093084514187576
9198,Z/Z,46.44807434082031,-1.3413928908912447
9199,Z/Z,35.68882751464844,-0.16906906444964664
9200,Z/Z,11.816044807434082,-0.6490354606401847
9201,Z/Z,25.45453643798828,2.56466156092322
9202,Z/Z,32.64047622680664,1.0172206038503373
9203,Z/Z,78.34737396240234,2.157488897096161
9204,Z/Z,21.22966766357422,-0.7811065728220664
9205,Z/Z,18.33349609375,-0.08754678599615179
9206,Z/Z,81.63018035888672,1.3544487350803553
9207,Z/Z,34.48577880859375,-0.29685842112240524
9208,Z/Z,30.96769905090332,1.4965467018894019
9209,Z/Z,32.523746490478516,-0.6352873092083581
9210,Z/Z,23.498184204101562,1.7945064064379017
9211,Z/Z,21.449363708496094,0.3825819328558052
9212,Z/Z,29.16455841064453,0.8623354814461293
9213,Z/Z,44.67941665649414,0.12410623360435236
9214,Z/Z,22.1235294342041,-1.5466442244157546
9215,Z/Z,32.82599639892578,0.010059388647981171
9216,Z/Z,27.41022491455078,0.9094527106436918
9217,Z/Z,11.019960403442383,-0.39948735216794584
9218,Z/Z,78.98151397705078,-0.3210143525660213
9219,Z/Z,34.85622787475586,-0.7779719712318911
9220,Z/Z,30.211753845214844,2.2378832314721513
9221,Z/Z,48.93560791015625,0.1371569133097954
9222,Z/Z,33.58573913574219,0.8738671420470774
9223,Z/Z,22.113422393798828,2.418883101075086
9224,Z/Z,13.646238327026367,-0.09105622308616912
9225,Z/Z,18.252239227294922,-1.8252540922399842
9226,Z/Z,121.976806640625,-1.457724378897602
9227,Z/Z,31.748884201049805,-2.977941213953241
9228,Z/Z,12.160623550415039,0.6688097249368457
9229,Z/Z,29.307273864746094,0.41737109801779626
9230,Z/Z,17.80756187438965,-1.5400941444785232
9231,Z/Z,9.022994041442871,0.17275334763877626
9232,Z/Z,47.19778060913086,0.0932845422485109
9233,Z/Z,27.85825538635254,-1.347169292825387
9234,Z/Z,25.905752182006836,0.2796547651850221
9235,Z/Z,24.534320831298828,0.8244974162208565
9236,Z/Z,31.68985366821289,1.197408148342058
9237,Z/Z,37.76577377319336,-1.6810998557468528
9238,Z/Z,21.306150436401367,-1.9586336746389008
9239,Z/Z,17.420835494995117,0.9696309155819279
9240,Z/Z,39.7482795715332,-0.24738317422483652
9241,Z/Z,41.81154251098633,0.20132655623917428
9242,Z/Z,64.57054138183594,-0.5659789151608245
9243,Z/Z,29.710657119750977,1.5813361563423953
9244,Z/Z,18.709758758544922,-1.3656159910332837
9245,Z/Z,50.920440673828125,-0.41181427262215475
9246,Z/Z,38.672428131103516,0.9837050440445403
9247,Z/Z,34.17298889160156,0.2987627908044024
9248,Z/Z,16.660316467285156,-0.6666642059045306
9249,Z/Z,30.797943115234375,-0.5414991225397006
9250,Z/Z,20.217044830322266,-1.129333806426101
9251,Z/Z,40.47930145263672,-0.015256960797677466
9252,Z/Z,38.41885757446289,0.5094009078077033
9253,Z/Z,22.519868850708008,-0.533865148115189
9254,Z/Z,49.29539108276367,0.011810640251756654
9255,Z/Z,22.58005142211914,-0.9542943545867331
9256,Z/Z,13.904423713684082,-0.5651045819108225
9257,Z/Z,39.054935455322266,0.0007016198749369151
9258,Z/Z,82.67576599121094,-1.0098684897656374
9259,Z/Z,33.67845916748047,1.0098959025093588
9260,Z/Z,30.98369598388672,-0.15307702859981687
9261,Z/Z,28.48995018005371,-0.8301910014841719
9262,Z/Z,43.29282760620117,0.9960064410597984
9263,Z/Z,14.447075843811035,-2.5702869638989103
9264,Z/Z,19.125823974609375,-0.9411824554464844
9265,Z/Z,20.266447067260742,-4.516124545712918
9266,Z/Z,16.86848258972168,1.1746959800036918
9267,Z/Z,62.974647521972656,1.0280258510519535
9268,Z/Z,26.315855026245117,1.2616703590750074
9269,Z/Z,63.47771453857422,-1.3549594345208393
9270,Z/Z,28.53676414489746,-1.361876790762322
9271,Z/Z,11.556825637817383,0.05958921108943971
9272,Z/Z,50.195953369140625,1.1001351124235286
9273,Z/Z,35.85773468017578,0.4061996015606184
9274,Z/Z,57.30179214477539,-1.0370697917347997
9275,Z/Z,34.22214126586914,1.0007864824206587
9276,Z/Z,36.02104568481445,-2.330113954450892
9277,Z/Z,46.448951721191406,1.2149585686560451
9278,Z/Z,25.214130401611328,-1.7658347955106786
9279,Z/Z,29.29831886291504,1.2075441432281937
9280,Z/Z,37.16185760498047,-2.0554689535576816
9281,Z/Z,35.49394989013672,0.38193903419595676
9282,Z/Z,18.987808227539062,-0.43141280817924055
9283,Z/Z,16.193092346191406,-0.43918320136870137
9284,Z/Z,23.99496078491211,0.8784514433527404
9285,Z/Z,34.06875991821289,-0.13354010087160006
9286,Z/Z,15.107131004333496,0.09870214422374257
9287,Z/Z,66.05437469482422,1.0243823221691792
9288,Z/Z,46.357418060302734,-1.719759251004759
9289,Z/Z,31.710786819458008,-1.5843023215517713
9290,Z/Z,28.958040237426758,0.9353022855281028
9291,Z/Z,37.05295944213867,0.9423478431017911
9292,Z/Z,59.87316131591797,0.5430254421371596
9293,Z/Z,40.6330451965332,-0.43573340827300955
9294,Z/Z,40.79594039916992,2.799440300282599
9295,Z/Z,14.60837459564209,-1.6800396647470552
9296,Z/Z,38.78404998779297,0.9844960594924363
9297,Z/Z,16.399417877197266,-0.07562877841607019
9298,Z/Z,47.26952362060547,-1.3788613974286401
9299,Z/Z,14.594880104064941,0.9523660881811854
9300,Z/Z,24.733922958374023,1.1663290507121626
9301,Z/Z,27.252052307128906,1.3597413212739071
9302,Z/Z,16.915857315063477,0.27211320314606147
9303,Z/Z,30.057584762573242,0.20712136410142312
9304,Z/Z,26.173799514770508,0.795671806024455
9305,Z/Z,56.221195220947266,0.35383844091732836
9306,Z/Z,22.040721893310547,0.07731895944753786
9307,Z/Z,27.474388122558594,-0.3843578997777425
9308,Z/Z,9.755393981933594,-1.4775979700513546
9309,Z/Z,39.94511413574219,0.29815111737714606
9310,Z/Z,19.633359909057617,1.620992251101355
9311,Z/Z,20.208866119384766,-0.4162789815934097
9312,Z/Z,17.84452247619629,0.3522617734437693
9313,Z/Z,20.30724334716797,0.45038509808264515
9314,Z/Z,23.928590774536133,-1.2417174008433536
9315,Z/Z,34.77675247192383,1.2405069125423493
9316,Z/Z,56.35893630981445,1.8086501722616395
9317,Z/Z,39.39324188232422,-0.7067711678515552
9318,Z/Z,34.42619323730469,0.024656149172579245
9319,Z/Z,150.7290802001953,1.0163177051016081
9320,Z/Z,46.537269592285156,-1.752826872607963
9321,Z/Z,17.39214324951172,1.689487458862373
9322,Z/Z,24.449905395507812,0.5391661860337645
9323,Z/Z,70.18638610839844,1.0417170793883435
9324,Z/Z,50.65367889404297,0.4161874945102961
9325,Z/Z,26.210737228393555,0.08429896700080597
9326,Z/Z,18.092098236083984,-0.3952321363080157
9327,Z/Z,40.108055114746094,1.7008087329599402
9328,Z/Z,36.373138427734375,-0.04135155184794004
9329,Z/Z,20.9429988861084,-0.27208462511129905
9330,Z/Z,58.725677490234375,-0.6445366202409946
9331,Z/Z,51.27028274536133,1.268265957296959
9332,Z/Z,11.908321380615234,0.7096193686440116
9333,Z/Z,28.735851287841797,0.9968269405258294
9334,Z/Z,26.449203491210938,-2.376391322016614
9335,Z/Z,23.42394256591797,1.6462891365785666
9336,Z/Z,24.921531677246094,-1.9919292770536319
9337,Z/Z,38.9600830078125,0.33915203255276544
9338,Z/Z,23.549007415771484,-1.0204609189197678
9339,Z/Z,27.718400955200195,-0.6591488662291506
9340,Z/Z,7.668790340423584,1.9684515822690378
9341,Z/Z,11.122072219848633,-0.37938609685247393
9342,Z/Z,13.307621002197266,0.3442181502471012
9343,Z/Z,23.320249557495117,1.733099513884221
9344,Z/Z,28.233139038085938,0.6663089894722529
9345,Z/Z,27.301284790039062,2.487650262134256
9346,Z/Z,26.396949768066406,-0.3368017074818701
9347,Z/Z,6.572012901306152,-0.006185999441656431
9348,Z/Z,16.26934051513672,-0.5974011708019297
9349,Z/Z,31.177927017211914,-2.632352226188579
9350,Z/Z,23.828697204589844,-0.1791261330342746
9351,Z/Z,32.17715072631836,-0.9365338787462254
9352,Z/Z,23.170793533325195,-2.8585644325520865
9353,Z/Z,49.776302337646484,-0.2290662978398923
9354,Z/Z,15.048867225646973,2.762812788497498
9355,Z/Z,17.163829803466797,-2.6617302510917047
9356,Z/Z,48.863094329833984,1.6715636320097131
9357,Z/Z,60.036285400390625,-0.42930521729666304
9358,Z/Z,27.180187225341797,-1.808730814155695
9359,Z/Z,18.510753631591797,-0.15019876738956117
9360,Z/Z,35.87602233886719,-0.7681795628926386
9361,Z/Z,26.092824935913086,-0.8643218695366156
9362,Z/Z,57.8972282409668,-0.12428020083975255
9363,Z/Z,47.933502197265625,-0.6642213935761879
9364,Z/Z,46.148746490478516,-0.9320262493411011
9365,Z/Z,22.639537811279297,-1.5498098957178732
9366,Z/Z,8.719818115234375,-0.5650864095764603
9367,Z/Z,17.86522102355957,1.8355467029825503
9368,Z/Z,29.630685806274414,-0.9388442519984459
9369,Z/Z,39.851070404052734,-0.27167604185157873
9370,Z/Z,33.18610763549805,0.6463377707359161
9371,Z/Z,30.57057762145996,-2.7312976939540183
9372,Z/Z,15.941752433776855,-0.6492065249199985
9373,Z/Z,43.83833694458008,-1.1361960730823175
9374,Z/Z,32.99403381347656,0.08946173134399227
9375,Z/Z,14.90481185913086,1.3921437109968782
9376,Z/Z,22.383026123046875,-0.7003588168855543
9377,Z/Z,13.49148178100586,1.5133020015776981
9378,Z/Z,23.306455612182617,0.6555744083974339
9379,Z/Z,13.641489028930664,0.49094837193239194
9380,Z/Z,56.03509521484375,-1.257289451487177
9381,Z/Z,35.122657775878906,1.098801927739428
9382,Z/Z,23.70693588256836,-1.1635637238939092
9383,Z/Z,24.70091438293457,-0.18963973606328177
9384,Z/Z,30.33064079284668,-1.369843438402775
9385,Z/Z,45.32333755493164,0.262659145537525
9386,Z/Z,47.68295669555664,0.4865962682182111
9387,Z/Z,21.802175521850586,-0.5727776529569382
9388,Z/Z,25.521808624267578,-2.5970814770489534
9389,Z/Z,26.717315673828125,0.6855349089243759
9390,Z/Z,15.083391189575195,-0.9372927387601548
9391,Z/Z,22.99713897705078,0.5442415544435446
9392,Z/Z,12.38569450378418,1.3937530093004233
9393,Z/Z,31.600454330444336,0.23265809137759386
9394,Z/Z,21.496431350708008,2.2749168402183577
9395,Z/Z,36.331825256347656,-0.671132031539757
9396,Z/Z,63.61604690551758,0.06838821885516211
9397,Z/Z,26.717086791992188,-1.3058961606354542
9398,Z/Z,23.85536003112793,1.3044263053042382
9399,Z/Z,40.05418395996094,-0.06270096319522117
9400,Z/Z,26.957021713256836,1.0153641603944177
9401,Z/Z,19.678133010864258,0.18686099369191034
9402,Z/Z,56.96906280517578,1.368220039553484
9403,Z/Z,17.96688461303711,0.7004694888089891
9404,Z/Z,17.643800735473633,-1.2740922157695422
9405,Z/Z,15.404435157775879,-0.2831008157245204
9406,Z/Z,33.70853042602539,0.3524148709063656
9407,Z/Z,29.36814308166504,-4.372102508916841
9408,Z/Z,34.87711715698242,-0.2902381474012944
9409,Z/Z,20.4058837890625,1.5382260623128765
9410,Z/Z,43.80255889892578,0.06520912202178764
9411,Z/Z,26.585664749145508,0.02539443324744528
9412,Z/Z,24.584184646606445,1.2027284181173352
9413,Z/Z,32.04063034057617,-0.8532330423787942
9414,Z/Z,39.35366439819336,0.49584887353178525
9415,Z/Z,25.072202682495117,-0.7299264836628389
9416,Z/Z,55.559268951416016,2.1141959117058073
9417,Z/Z,33.01835250854492,-0.031245741121178006
9418,Z/Z,18.256208419799805,-0.5455161023801894
9419,Z/Z,28.07343101501465,-0.8356861318376868
9420,Z/Z,27.028440475463867,0.5797821067530122
9421,Z/Z,35.71286392211914,0.398701812688552
9422,Z/Z,28.692453384399414,3.1627697008901263
9423,Z/Z,28.342012405395508,-1.1795632592623821
9424,Z/Z,21.02978515625,-1.2113711565088303
9425,Z/Z,46.71699523925781,0.8811224055651611
9426,Z/Z,40.336029052734375,1.1870441694031002
9427,Z/Z,34.83655548095703,-0.5300514245393706
9428,Z/Z,35.85642623901367,-1.474217396820049
9429,Z/Z,20.410646438598633,3.19332979558083
9430,Z/Z,8.311152458190918,-0.5172978393832144
9431,Z/Z,30.14824676513672,2.1360936280098595
9432,Z/Z,57.97522735595703,0.9964181334460092
9433,Z/Z,32.25461959838867,-0.2622678096837271
9434,Z/Z,31.86959457397461,2.1382522169688625
9435,Z/Z,10.780107498168945,0.3044872167781938
9436,Z/Z,57.830665588378906,-1.4452005768557412
9437,Z/Z,31.684253692626953,0.33424335059584503
9438,Z/Z,34.02546691894531,1.3768126348936063
9439,Z/Z,37.224937438964844,0.3531740874294736
9440,Z/Z,31.39944076538086,0.8056900752937688
9441,Z/Z,28.75873565673828,2.009430481472458
9442,Z/Z,25.613113403320312,1.1553236603411468
9443,Z/Z,47.26078414916992,-3.259579497767836
9444,Z/Z,45.917259216308594,1.2093108634490521
9445,Z/Z,57.24069595336914,1.488072780820036
9446,Z/Z,20.301536560058594,0.6043876960954506
9447,Z/Z,40.981117248535156,-1.7785123037968713
9448,Z/Z,9.40056324005127,0.05879105937794438
9449,Z/Z,34.61314392089844,0.17412075398563498
9450,Z/Z,25.481975555419922,0.7792571123512655
9451,Z/Z,52.858734130859375,-0.7614582891042333
9452,Z/Z,17.658945083618164,-0.5078050554894336
9453,Z/Z,23.291948318481445,0.7019023743119581
9454,Z/Z,49.641136169433594,1.724329623694711
9455,Z/Z,14.796869277954102,-0.6038241685844863
9456,Z/Z,78.7485580444336,-1.5288895561985474
9457,Z/Z,19.73137855529785,1.7541680496219803
9458,Z/Z,25.066797256469727,0.4801470422244529
9459,Z/Z,28.154918670654297,-0.2512087839682903
9460,Z/Z,30.171607971191406,-0.1905153304840892
9461,Z/Z,42.233726501464844,-1.2830431824790411
9462,Z/Z,14.981279373168945,0.3361135718782752
9463,Z/Z,24.739643096923828,-1.9160030856270827
9464,Z/Z,35.85440444946289,1.100859119576995
9465,Z/Z,14.010281562805176,0.696599340214416
9466,Z/Z,42.38516616821289,0.20136969946905003
9467,Z/Z,54.804325103759766,2.871221798513842
9468,Z/Z,61.862274169921875,-0.6638490267771621
9469,Z/Z,62.177181243896484,-1.3709156457804323
9470,Z/Z,27.431396484375,-0.35932596791267235
9471,Z/Z,24.37224769592285,1.434513483308004
9472,Z/Z,69.2076416015625,0.9762695055342825
9473,Z/Z,25.76678466796875,0.792349476754148
9474,Z/Z,19.176362991333008,1.0165411511404898
9475,Z/Z,33.601409912109375,2.4869421754951735
9476,Z/Z,29.88465118408203,-0.033412372023735704
9477,Z/Z,33.74542236328125,-0.9633479905708087
9478,Z/Z,38.62284851074219,2.522470088213922
9479,Z/Z,11.054916381835938,0.24220962205222007
9480,Z/Z,77.05484008789062,-0.6591363787124721
9481,Z/Z,37.34505081176758,2.7552310711491748
9482,Z/Z,32.19172286987305,0.4506603721475231
9483,Z/Z,19.89488983154297,-1.2428679816467074
9484,Z/Z,40.48753356933594,2.5244406511843875
9485,Z/Z,30.735334396362305,1.4907429407808463
9486,Z/Z,25.55917739868164,0.14417950440144955
9487,Z/Z,23.463621139526367,0.0782948135523408
9488,Z/Z,25.74435806274414,2.3050262925715153
9489,Z/Z,28.288423538208008,0.16150093121490228
9490,Z/Z,9.726503372192383,-0.1541331777919458
9491,Z/Z,18.144296646118164,1.6964674927476782
9492,Z/Z,18.40281105041504,-3.0094898613434844
9493,Z/Z,65.81621551513672,1.5194648725762365
9494,Z/Z,30.38437271118164,-0.6315406786797672
9495,Z/Z,28.17180061340332,-2.076915885511508
9496,Z/Z,39.76119613647461,2.97365586903306
9497,Z/Z,25.468955993652344,-1.1876925247385492
9498,Z/Z,49.120399475097656,-2.045028793105562
9499,Z/Z,31.46521759033203,-2.15822418545569
9500,Z/Z,32.09223937988281,1.028637446318066
9501,Z/Z,36.834102630615234,-1.1880852708867402
9502,Z/Z,32.649417877197266,-0.4542003236642671
9503,Z/Z,47.17710876464844,-1.8103784103477745
9504,Z/Z,22.149824142456055,2.010234841493911
9505,Z/Z,11.283656120300293,2.073145180370626
9506,Z/Z,24.22502899169922,-0.3199117474371792
9507,Z/Z,34.1431999206543,1.754396415326569
9508,Z/Z,43.47066879272461,0.4283347998370209
9509,Z/Z,20.893627166748047,0.41266937413001115
9510,Z/Z,15.653711318969727,-0.8335807184395041
9511,Z/Z,14.92282772064209,-1.6063152700433738
9512,Z/Z,19.285783767700195,0.8101895451948544
9513,Z/Z,16.691940307617188,1.325959035324687
9514,Z/Z,17.84326934814453,0.9019351018783248
9515,Z/Z,53.80580139160156,-1.8688131458017718
9516,Z/Z,54.31255340576172,1.0533386505301217
9517,Z/Z,33.85873031616211,0.8979729986326036
9518,Z/Z,31.57891273498535,3.2894627283545104
9519,Z/Z,44.936668395996094,1.3710633779676582
9520,Z/Z,42.09369659423828,0.30771790310134184
9521,Z/Z,23.65326690673828,0.1621634194508773
9522,Z/Z,59.29331588745117,-0.4568389250581547
9523,Z/Z,83.00839233398438,0.7371748853998199
9524,Z/Z,19.02120018005371,-0.09570345689262061
9525,Z/Z,15.617218971252441,-1.221382620774068
9526,Z/Z,23.8653564453125,1.219176939137375
9527,Z/Z,37.59865951538086,0.4199377757944396
9528,Z/Z,48.4416389465332,3.4008497843212333
9529,Z/Z,121.00849914550781,2.020725463715279
9530,Z/Z,27.032033920288086,0.2774365875412117
9531,Z/Z,37.58320617675781,-1.0868467146836003
9532,Z/Z,27.793672561645508,0.10807588920030053
9533,Z/Z,9.918803215026855,-0.05137745293106999
9534,Z/Z,52.15052032470703,-3.033067390100406
9535,Z/Z,24.3369083404541,-0.21134834500940264
9536,Z/Z,38.12862777709961,-0.8361106542712158
9537,Z/Z,10.169042587280273,-0.26770556143662716
9538,Z/Z,26.08942222595215,-0.33357091606480266
9539,Z/Z,17.610570907592773,-1.595853186244471
9540,Z/Z,42.09581756591797,0.5794473590599434
9541,Z/Z,42.07912826538086,-0.3485101116428054
9542,Z/Z,23.634660720825195,-1.662057018680947
9543,Z/Z,32.581748962402344,0.3883864106070561
9544,Z/Z,29.336641311645508,0.4688117835941435
9545,Z/Z,16.685373306274414,0.35884273579005027
9546,Z/Z,62.49435043334961,-0.6600628758505589
9547,Z/Z,30.269445419311523,-0.04134999435856823
9548,Z/Z,30.75556755065918,-2.3063165761135687
9549,Z/Z,11.785665512084961,1.4635711529968
9550,Z/Z,23.800737380981445,-1.367480245574548
9551,Z/Z,38.914798736572266,1.075170410851829
9552,Z/Z,23.71514320373535,-1.9458591921850057
9553,Z/Z,54.434757232666016,-0.7791281279914586
9554,Z/Z,15.61776351928711,-0.9611423592119249
9555,Z/Z,14.35153579711914,2.8989450919450817
9556,Z/Z,21.85028839111328,-1.4365634779162662
9557,Z/Z,55.1087532043457,-0.3056389339507375
9558,Z/Z,24.841522216796875,0.14328054182358052
9559,Z/Z,15.12061595916748,-2.1387860390078743
9560,Z/Z,21.874126434326172,-1.0134325876824755
9561,Z/Z,21.032873153686523,0.23751866496808827
9562,Z/Z,43.53203582763672,0.4413814107954761
9563,Z/Z,51.764347076416016,0.39453490306136485
9564,Z/Z,21.864227294921875,-0.9835102069043098
9565,Z/Z,27.788599014282227,-2.0037688849130655
9566,Z/Z,14.776810646057129,-0.1702557983226532
9567,Z/Z,26.547443389892578,-0.06365862683417522
9568,Z/Z,15.580721855163574,0.741733719347307
9569,Z/Z,13.293516159057617,0.5005688202771261
9570,Z/Z,50.57242202758789,-1.3772266572370966
9571,Z/Z,48.83332824707031,-1.4114994726778354
9572,Z/Z,23.313358306884766,0.6781839187852082
9573,Z/Z,53.3332405090332,-0.00623896658478007
9574,Z/Z,37.78224182128906,-1.36699184035148
9575,Z/Z,12.039382934570312,-1.9154190463330794
9576,Z/Z,35.63417053222656,-1.419358504138395
9577,Z/Z,55.90334701538086,0.13368340742650459
9578,Z/Z,24.97515106201172,0.5210409184843721
9579,Z/Z,10.873265266418457,1.833412972722729
9580,Z/Z,11.491462707519531,-2.321600483818317
9581,Z/Z,24.18151092529297,1.176327607238941
9582,Z/Z,28.285226821899414,-0.9569165354816123
9583,Z/Z,22.438745498657227,-0.7169335410770588
9584,Z/Z,49.375728607177734,-0.40048877976367153
9585,Z/Z,13.529874801635742,-0.06284733451458357
9586,Z/Z,78.85427856445312,-1.0593870409967563
9587,Z/Z,23.518802642822266,-0.35537251398624226
9588,Z/Z,15.401947975158691,3.054572073154155
9589,Z/Z,52.027706146240234,0.22813655292844448
9590,Z/Z,25.532426834106445,1.2853923996255525
9591,Z/Z,20.970703125,2.045143378029353
9592,Z/Z,20.703712463378906,-0.44044646277939276
9593,Z/Z,18.81305694580078,0.04312445740527898
9594,Z/Z,24.656803131103516,0.5753411255772041
9595,Z/Z,32.842166900634766,-0.4168540957455197
9596,Z/Z,19.34656524658203,-0.13823466485002123
9597,Z/Z,36.555084228515625,-1.672650536128906
9598,Z/Z,30.220735549926758,-0.9764973762905087
9599,Z/Z,16.967952728271484,1.9806130925453382
9600,Z/Z,21.577346801757812,-1.2736078712588537
9601,Z/Z,21.946496963500977,1.22437212014753
9602,Z/Z,25.03059959411621,-1.2115545167170465
9603,Z/Z,30.82156753540039,-1.511029156461407
9604,Z/Z,23.049116134643555,0.15358332289750798
9605,Z/Z,21.36406135559082,0.841045061947871
9606,Z/Z,22.06119728088379,-0.5098150086106641
9607,Z/Z,35.519248962402344,-0.5970050142490644
9608,Z/Z,49.79463195800781,0.511618175320838
9609,Z/Z,17.679468154907227,-2.6761583918935195
9610,Z/Z,29.005048751831055,2.0651108239441034
9611,Z/Z,32.29292297363281,0.785701061672892
9612,Z/Z,39.50762176513672,0.3970124145816037
9613,Z/Z,19.29827117919922,0.5416739338238531
9614,Z/Z,22.215497970581055,0.1256582663824679
9615,Z/Z,42.84929275512695,-2.389963266078493
9616,Z/Z,19.69936752319336,0.6793808630175004
9617,Z/Z,33.176815032958984,-0.6213894237497904
9618,Z/Z,68.43096923828125,-0.5085390790527411
9619,Z/Z,61.56667709350586,-0.7479794257399301
9620,Z/Z,17.058271408081055,1.4163213782865474
9621,Z/Z,24.33289337158203,0.9446229639154544
9622,Z/Z,39.112998962402344,0.2862524318968699
9623,Z/Z,58.158817291259766,0.9110463325846483
9624,Z/Z,23.007015228271484,1.426936012621005
9625,Z/Z,26.779478073120117,0.568042324111956
9626,Z/Z,23.71588897705078,0.19676081390297473
9627,Z/Z,16.126157760620117,-1.6882324055975453
9628,Z/Z,16.7606143951416,1.8952330840267047
9629,Z/Z,20.879396438598633,0.27829945401251743
9630,Z/Z,59.06937789916992,1.0512825780926813
9631,Z/Z,27.194780349731445,0.38252744737122724
9632,Z/Z,16.037046432495117,0.7088745477468451
9633,Z/Z,23.083377838134766,0.8640822891430132
9634,Z/Z,37.12609100341797,-1.5638841494726707
9635,Z/Z,36.135921478271484,-0.5212712757879845
9636,Z/Z,34.00254440307617,1.0630013497271835
9637,Z/Z,29.800655364990234,0.6902596783807365
9638,Z/Z,26.463768005371094,-0.5643718026300858
9639,Z/Z,45.85783767700195,1.0931309330832626
9640,Z/Z,22.648889541625977,0.8336504796553887
9641,Z/Z,32.70615005493164,-0.27672520287222235
9642,Z/Z,78.10514068603516,-0.028218298464432023
9643,Z/Z,15.516144752502441,0.1337847030600428
9644,Z/Z,26.25078582763672,-1.7068289582682947
9645,Z/Z,30.983579635620117,-1.50240285451931
9646,Z/Z,63.03605651855469,-1.8765584085481775
9647,Z/Z,31.622072219848633,1.3582821270565661
9648,Z/Z,40.31562805175781,1.80920088900649
9649,Z/Z,23.63533592224121,-1.2264310356811006
9650,Z/Z,28.9915771484375,-0.1446315820515619
9651,Z/Z,66.74945068359375,2.686624569847697
9652,Z/Z,42.8084716796875,0.4494539199726924
9653,Z/Z,23.815153121948242,-0.4597657673708443
9654,Z/Z,51.45915603637695,1.6945542233048667
9655,Z/Z,26.356693267822266,0.6622521795980972
9656,Z/Z,19.77543830871582,-0.8215053631536013
9657,Z/Z,29.80842399597168,2.1057027009951725
9658,Z/Z,48.0410270690918,2.5327849449766324
9659,Z/Z,51.78471755981445,-1.1830052443461652
9660,Z/Z,48.27593231201172,0.5890933294008278
9661,Z/Z,10.134329795837402,1.4853253056640026
9662,Z/Z,37.07738494873047,1.5016297169658448
9663,Z/Z,55.202205657958984,-0.516611665793691
9664,Z/Z,26.220237731933594,-0.9159733472479303
9665,Z/Z,43.36680221557617,0.48997202542956453
9666,Z/Z,24.327056884765625,-0.41713488381892
9667,Z/Z,37.5900993347168,1.963014959990149
9668,Z/Z,41.25929641723633,-1.3825881426813138
9669,Z/Z,15.55360221862793,-0.44317793990367726
9670,Z/Z,22.237154006958008,0.45135395909447085
9671,Z/Z,36.84215545654297,0.5705392261394644
9672,Z/Z,27.838287353515625,-0.7095436629968909
9673,Z/Z,33.3100471496582,0.4250617411542114
9674,Z/Z,16.46889877319336,-2.325808979107514
9675,Z/Z,26.634138107299805,0.27635236007609576
9676,Z/Z,27.291765213012695,-2.1504568616732502
9677,Z/Z,87.31590270996094,0.008312448508754566
9678,Z/Z,48.695068359375,3.0220033569059335
9679,Z/Z,11.23047924041748,0.5389755632905229
9680,Z/Z,44.62236785888672,1.1109247462014946
9681,Z/Z,56.039669036865234,1.3398677400913876
9682,Z/Z,23.160442352294922,0.43004214503413546
9683,Z/Z,39.08710861206055,-0.9441070064568138
9684,Z/Z,27.166553497314453,-1.9849039907122674
9685,Z/Z,23.985620498657227,1.3834598576320056
9686,Z/Z,31.587343215942383,-0.6541246879340196
9687,Z/Z,24.14109230041504,1.3426075877459853
9688,Z/Z,24.95718765258789,-0.7142599074509286
9689,Z/Z,40.27783203125,1.828227858237471
9690,Z/Z,35.33160400390625,1.3959809485163703
9691,Z/Z,15.756059646606445,0.8996904571131471
9692,Z/Z,77.24405670166016,-0.9946373229359142
9693,Z/Z,29.902132034301758,-0.22690271946245877
9694,Z/Z,31.53438377380371,-0.45637004836646955
9695,Z/Z,31.09773826599121,-1.5393765764594292
9696,Z/Z,40.6837043762207,-1.9832847423896505
9697,Z/Z,88.89892578125,-1.0896223896959587
9698,Z/Z,33.2261962890625,0.1484830784198835
9699,Z/Z,22.80973243713379,2.7575846058709503
9700,Z/Z,13.82616138458252,0.4461734496442964
9701,Z/Z,25.524629592895508,-0.4401458212481732
9702,Z/Z,22.487703323364258,-2.4549839135215623
9703,Z/Z,17.157197952270508,-1.2119794968702673
9704,Z/Z,50.59025955200195,-0.7843308247721801
9705,Z/Z,20.040800094604492,2.2373430288708405
9706,Z/Z,19.660205841064453,-1.393061758687884
9707,Z/Z,26.435487747192383,1.0310353264029417
9708,Z/Z,38.74517059326172,0.9678667517017474
9709,Z/Z,18.454172134399414,0.0723700158387458
9710,Z/Z,27.591514587402344,-0.9966971441240222
9711,Z/Z,13.229175567626953,0.9196735802179894
9712,Z/Z,29.25338363647461,0.5709460957691297
9713,Z/Z,39.51686477661133,-0.3072659338209569
9714,Z/Z,43.77402877807617,-0.7182507009842383
9715,Z/Z,26.154497146606445,-0.7802384804956792
