,particle_type,jet mass,jet charge
52,W+/Z,33.142337799072266,0.8894125653125282
53,W+/Z,43.69498825073242,0.2857566391466055
54,W+/Z,11.010664939880371,0.8047296857092114
55,W+/Z,32.41081237792969,0.8249778680452421
56,W+/Z,31.52015495300293,-1.7725412996376826
57,W+/Z,26.481107711791992,2.212811292788358
58,W+/Z,33.25882339477539,0.015631876289568525
59,W+/Z,37.56846618652344,0.32857536702496604
60,W+/Z,32.24710464477539,2.199992062486567
61,W+/Z,58.64093780517578,0.6179109625526288
62,W+/Z,56.1524772644043,-0.9382342863518913
63,W+/Z,31.193017959594727,-0.05567670388858442
64,W+/Z,27.581357955932617,0.25676070917239113
65,W+/Z,29.55721092224121,-0.3355630640184565
66,W+/Z,31.696807861328125,0.8080565936883193
67,W+/Z,29.76966094970703,0.17873428010851233
68,W+/Z,69.68534088134766,0.9832249896710966
69,W+/Z,42.98035430908203,-1.2225835670291283
70,W+/Z,46.019840240478516,1.0240426920482464
71,W+/Z,27.29314422607422,-0.6114787298468776
72,W+/Z,29.097543716430664,1.474903100699307
73,W+/Z,50.65674591064453,2.2334938791345795
74,W+/Z,19.48015594482422,0.8908507115233473
75,W+/Z,35.45061111450195,-0.9571036633056933
76,W+/Z,23.237747192382812,1.3299090655224177
77,W+/Z,44.27384567260742,-2.250459420501788
78,W+/Z,26.613203048706055,1.663450392594508
79,W+/Z,13.3483247756958,-0.11121643228305589
80,W+/Z,11.101250648498535,0.28452521725930546
81,W+/Z,15.008155822753906,-4.435045569223441
82,W+/Z,26.277191162109375,-1.5507285917694886
83,W+/Z,28.83627700805664,-0.04333286471081249
84,W+/Z,34.19874572753906,-1.1741973150548513
85,W+/Z,29.40830421447754,1.336862993012544
86,W+/Z,75.28884887695312,1.722532973639196
87,W+/Z,15.434260368347168,-1.0083944993127263
88,W+/Z,23.50046730041504,0.6016930559555306
89,W+/Z,50.569732666015625,-1.9929224406175947
90,W+/Z,62.091644287109375,1.1815094370051953
91,W+/Z,45.241302490234375,1.899658211257282
92,W+/Z,21.36490821838379,0.9373648712505612
93,W+/Z,32.62677001953125,-0.70204804906237
94,W+/Z,18.09477424621582,0.37887444254153696
95,W+/Z,54.25749588012695,2.74938095424237
96,W+/Z,40.247676849365234,2.0514135924028567
97,W+/Z,28.005910873413086,-1.0955242217514476
98,W+/Z,140.41043090820312,-1.7205256776780136
99,W+/Z,29.01981544494629,0.08848087237486435
100,W+/Z,21.993995666503906,-1.5731398699601256
101,W+/Z,24.85736846923828,1.1993798771725435
102,W+/Z,26.713829040527344,0.77061062808464
103,W+/Z,13.601043701171875,-1.212815932793772
104,W+/Z,42.45583724975586,-0.35596731896079564
105,W+/Z,22.013269424438477,-0.327701147425536
106,W+/Z,57.497093200683594,-2.418723085504364
107,W+/Z,56.20546340942383,0.7191872114271729
108,W+/Z,16.676692962646484,0.9348799972514716
109,W+/Z,17.887447357177734,2.4806280985956515
110,W+/Z,32.68001937866211,1.505463746675313
111,W+/Z,26.610759735107422,-0.32706464919825473
112,W+/Z,28.222890853881836,1.7344350749692719
113,W+/Z,48.08071517944336,0.5503480819411835
114,W+/Z,82.80221557617188,1.7370386704975171
115,W+/Z,33.336517333984375,0.7852955992869037
116,W+/Z,27.65230369567871,0.6210277634414001
117,W+/Z,69.04684448242188,-3.3906487000660914
118,W+/Z,20.463109970092773,-0.7335529188917813
119,W+/Z,31.460065841674805,-0.9423275479873554
120,W+/Z,11.711507797241211,2.280802059351214
121,W+/Z,20.348468780517578,-1.4737430234417597
122,W+/Z,30.67654800415039,0.28196296572851987
123,W+/Z,117.38279724121094,2.2692021818443835
124,W+/Z,45.96273422241211,1.3749113652342548
125,W+/Z,24.29620361328125,0.44226707442836044
126,W+/Z,29.810108184814453,-0.5034648474344481
127,W+/Z,23.337665557861328,1.613527661595343
128,W+/Z,31.681114196777344,0.03915456494822528
129,W+/Z,14.167647361755371,-2.2525200845630353
130,W+/Z,26.379840850830078,1.6957319894446903
131,W+/Z,37.494876861572266,0.5457987577909993
132,W+/Z,30.897411346435547,2.5176943548707564
133,W+/Z,20.26934814453125,0.12932108128984143
134,W+/Z,33.49909973144531,0.4529669919169562
135,W+/Z,25.903121948242188,-3.1337838455688773
136,W+/Z,24.497642517089844,-0.5130012716273834
137,W+/Z,29.7085018157959,-0.29724321795761144
138,W+/Z,9.393499374389648,0.19060559858669546
139,W+/Z,25.29318618774414,2.3834472484563243
140,W+/Z,24.454376220703125,2.02667028386396
141,W+/Z,48.498756408691406,0.9472263939310159
142,W+/Z,38.224727630615234,0.074433215566443
143,W+/Z,27.069091796875,1.1039793940260876
144,W+/Z,20.18929100036621,2.7403845162200122
145,W+/Z,39.35062789916992,0.9288278389108404
146,W+/Z,22.321630477905273,0.6815440802871378
147,W+/Z,15.748398780822754,2.203025667464661
148,W+/Z,41.350650787353516,1.6324057466171658
149,W+/Z,45.555118560791016,-1.623284003086875
150,W+/Z,28.70108985900879,0.38530830561837826
151,W+/Z,23.832120895385742,2.237109060444386
152,W+/Z,27.759294509887695,1.6407258456344254
153,W+/Z,34.45870590209961,-0.841960451870212
154,W+/Z,24.69873809814453,-2.074090111251591
155,W+/Z,21.535112380981445,-1.278519236871245
156,W+/Z,32.76878356933594,-0.7785155299732476
157,W+/Z,25.080841064453125,1.034961603604124
158,W+/Z,17.454269409179688,0.6990508714136232
159,W+/Z,28.328737258911133,-2.1597888889845076
160,W+/Z,34.3376350402832,0.46121738442028704
161,W+/Z,33.76361846923828,0.13519884404504845
162,W+/Z,17.641443252563477,2.1979376506416184
163,W+/Z,15.269586563110352,0.939526486196462
164,W+/Z,33.36091613769531,-1.384059894035208
165,W+/Z,79.01337432861328,1.3299271987777295
166,W+/Z,27.282121658325195,-0.7281672483508117
167,W+/Z,45.63460922241211,-2.4951421811284957
168,W+/Z,27.962202072143555,-1.4277268029141879
169,W+/Z,25.880264282226562,-0.7928405713479812
170,W+/Z,78.2313232421875,2.1551037437162535
171,W+/Z,41.406455993652344,2.277461805635255
172,W+/Z,33.76743698120117,1.004828256202344
173,W+/Z,46.339908599853516,0.22216142259898747
174,W+/Z,62.84006881713867,0.34048804685463874
175,W+/Z,28.12787628173828,-2.1661420112081586
176,W+/Z,41.55844497680664,0.8880602742447687
177,W+/Z,19.514450073242188,0.669219877142603
178,W+/Z,27.933229446411133,3.819012874092258
179,W+/Z,9.009078025817871,-0.25822934658050034
180,W+/Z,20.94615936279297,1.6631073562814769
181,W+/Z,50.260868072509766,-0.4028554218915284
182,W+/Z,46.83516311645508,1.7740399833628417
183,W+/Z,44.75917434692383,-1.4263933352453457
184,W+/Z,12.152315139770508,-1.1338731668542639
185,W+/Z,27.864484786987305,-0.030542023575938715
186,W+/Z,18.77509880065918,1.2971546694646403
187,W+/Z,25.753768920898438,-0.361414426531226
188,W+/Z,38.41264724731445,0.3894815733430303
189,W+/Z,22.699934005737305,1.3628221565833827
190,W+/Z,29.750925064086914,-0.3693985710133779
191,W+/Z,21.768665313720703,2.1942158532083607
192,W+/Z,24.57182502746582,0.11814221317958218
193,W+/Z,18.079282760620117,-0.24270674750206161
194,W+/Z,22.331483840942383,0.981266757449571
195,W+/Z,69.2972640991211,2.0938870658423876
196,W+/Z,35.856529235839844,-0.11097920980658182
197,W+/Z,17.86041831970215,-0.7700316845526886
198,W+/Z,14.122343063354492,0.1273020214570424
199,W+/Z,18.8028564453125,0.6564697550853285
200,W+/Z,35.0538215637207,2.0500121820507258
201,W+/Z,27.66591453552246,0.3109773643386603
202,W+/Z,21.046001434326172,0.0015574539116547381
203,W+/Z,18.523542404174805,0.10284941347109067
204,W+/Z,26.044008255004883,1.0348903793474866
205,W+/Z,24.8705997467041,0.9834322821312138
206,W+/Z,9.161125183105469,1.6713622288246304
207,W+/Z,33.04671859741211,-0.5041004642301701
208,W+/Z,41.04904556274414,0.8055156252369742
209,W+/Z,16.464672088623047,1.1796661558513977
210,W+/Z,43.75084686279297,1.9565384615382895
211,W+/Z,28.65989112854004,0.4360617389136152
212,W+/Z,19.27284812927246,0.23141123913458383
213,W+/Z,58.42067337036133,-1.7651132156007652
214,W+/Z,20.070890426635742,1.1743080854893795
215,W+/Z,23.408470153808594,2.366740744361809
216,W+/Z,45.05453872680664,0.46780288327283076
217,W+/Z,17.221445083618164,0.05602946182652657
218,W+/Z,32.04722213745117,-0.38148174903262205
219,W+/Z,19.816730499267578,0.469337224055999
220,W+/Z,16.733003616333008,-0.7369571524947831
221,W+/Z,20.571334838867188,1.4701554635539122
222,W+/Z,20.511571884155273,0.6026235244722584
223,W+/Z,18.31806755065918,1.4559961556184233
224,W+/Z,54.805721282958984,-0.495668340603437
225,W+/Z,20.86048698425293,-0.09785801426510965
226,W+/Z,29.223628997802734,-1.6314165172581592
227,W+/Z,23.279855728149414,-0.4869177588712261
228,W+/Z,27.671039581298828,-0.039588452982841305
229,W+/Z,31.371536254882812,-0.6076291830909816
230,W+/Z,71.22447204589844,0.7066063077353534
231,W+/Z,50.811519622802734,-1.6758690339293407
232,W+/Z,35.49005126953125,0.2358537585893492
233,W+/Z,21.860647201538086,1.369088564239367
234,W+/Z,35.641544342041016,1.315815758226748
235,W+/Z,29.85103416442871,-0.5743734789800085
236,W+/Z,60.59992980957031,-0.17815575119463078
237,W+/Z,24.782114028930664,0.24165096758798926
238,W+/Z,27.328989028930664,-0.3580060873742543
239,W+/Z,32.23438262939453,-1.0583648003542474
240,W+/Z,17.531063079833984,-1.7020822140698955
241,W+/Z,37.90651321411133,-1.9412960772415933
242,W+/Z,21.856290817260742,1.553374975207515
243,W+/Z,14.397134780883789,1.4532241054250652
244,W+/Z,19.506107330322266,2.2983039300234513
245,W+/Z,44.445335388183594,0.46921673442570155
246,W+/Z,33.644859313964844,0.217965243604338
247,W+/Z,18.73374366760254,1.1192591463754802
248,W+/Z,24.77855110168457,1.342755160511343
249,W+/Z,37.706939697265625,-0.17263994453047338
250,W+/Z,20.354576110839844,0.9403274967593498
251,W+/Z,20.20549774169922,1.084092266102215
252,W+/Z,13.222278594970703,1.2911210536658966
253,W+/Z,27.830055236816406,-1.7000732988481786
254,W+/Z,18.819826126098633,-0.5259790233504602
255,W+/Z,46.40910720825195,1.626306556602592
256,W+/Z,67.0633316040039,0.10428622047918246
257,W+/Z,19.528236389160156,-1.0516918792737626
258,W+/Z,19.385242462158203,0.3300615546990301
259,W+/Z,23.244552612304688,3.2538127198522617
260,W+/Z,26.993667602539062,2.309761038723817
261,W+/Z,31.69609832763672,2.4175901460711313
262,W+/Z,19.49557113647461,2.3848993565512395
263,W+/Z,42.78175735473633,-1.306727134135588
264,W+/Z,17.891979217529297,-0.43019728235071353
265,W+/Z,19.094934463500977,0.550867089338537
266,W+/Z,28.989471435546875,0.33684881168033654
267,W+/Z,13.09984302520752,0.9945300496098517
268,W+/Z,28.14399528503418,0.635732948693028
269,W+/Z,17.648107528686523,0.4828551548912339
270,W+/Z,130.06268310546875,0.12919838934038874
271,W+/Z,24.17983055114746,2.914539126331205
272,W+/Z,30.435047149658203,1.4193862167950377
273,W+/Z,66.5859146118164,0.6667097650312107
274,W+/Z,19.040802001953125,-0.19380830064643828
275,W+/Z,39.18008041381836,-3.0388739082886094
276,W+/Z,21.92704963684082,0.23940689482003197
277,W+/Z,33.872772216796875,-0.9483751424696564
278,W+/Z,18.958805084228516,0.86145240351927
279,W+/Z,33.142433166503906,0.8488518906410247
280,W+/Z,41.08164978027344,1.8207594439686074
281,W+/Z,17.849227905273438,2.4995673435925383
282,W+/Z,36.864253997802734,1.2389367039450623
283,W+/Z,10.971634864807129,-0.26396826835774223
284,W+/Z,30.744216918945312,0.7727518734364464
285,W+/Z,31.2665958404541,1.867816344827253
286,W+/Z,8.972916603088379,0.24465046946614805
287,W+/Z,9.90542221069336,2.740857857190907
288,W+/Z,25.78992462158203,1.7492366848535594
289,W+/Z,24.95984649658203,-0.18258288964513614
290,W+/Z,34.546714782714844,-0.09915690773300156
291,W+/Z,87.7573471069336,0.942833901941871
292,W+/Z,20.212688446044922,-1.2167750022021406
293,W+/Z,23.435609817504883,2.049392786891194
294,W+/Z,18.802885055541992,0.9895865549719047
295,W+/Z,36.662986755371094,-0.29854219364988294
296,W+/Z,20.967479705810547,2.228134468174229
297,W+/Z,43.78759002685547,0.25297854761406624
298,W+/Z,37.558284759521484,-0.8653746924604859
299,W+/Z,15.032346725463867,0.7227605304966144
300,W+/Z,19.006465911865234,-0.13677097916493175
301,W+/Z,33.85565948486328,1.820785216916189
302,W+/Z,36.428550720214844,-2.3961165159994366
303,W+/Z,17.253705978393555,2.4995069550640356
304,W+/Z,11.085960388183594,0.4010824066172663
305,W+/Z,22.739965438842773,0.9745210981919827
306,W+/Z,38.304508209228516,-0.13166390334517186
307,W+/Z,36.6783332824707,1.9051191862126893
308,W+/Z,23.13643455505371,-2.2177065082868066
309,W+/Z,66.63719177246094,1.5956402519287014
310,W+/Z,10.969931602478027,0.7657332643516314
311,W+/Z,33.74098587036133,-0.10499853402307446
312,W+/Z,23.999086380004883,0.8366057482200056
313,W+/Z,18.27088737487793,0.4471992835622347
314,W+/Z,24.38400650024414,-0.3584938915326708
315,W+/Z,10.339681625366211,0.44566421901599307
316,W+/Z,24.628829956054688,1.913017977093168
317,W+/Z,20.269201278686523,0.7322354339753552
318,W+/Z,51.35514831542969,0.23600325325046967
319,W+/Z,17.67879295349121,1.4779191454542466
320,W+/Z,20.388120651245117,-0.88212415927092
321,W+/Z,36.364723205566406,1.3724646331292931
322,W+/Z,28.091373443603516,0.6044210692797701
323,W+/Z,21.53639030456543,-0.2592935711129576
324,W+/Z,26.200332641601562,2.0368041721681696
325,W+/Z,13.625743865966797,-1.2768221940374778
326,W+/Z,126.47848510742188,3.2415322112845364
327,W+/Z,26.81749153137207,1.6368289132321239
328,W+/Z,82.72539520263672,-0.12677451540115725
329,W+/Z,33.89311218261719,0.41511091124700655
330,W+/Z,40.796077728271484,-0.8445290991481417
331,W+/Z,50.49010467529297,-0.40953623846137693
332,W+/Z,23.84323501586914,0.8700085408261697
333,W+/Z,16.716907501220703,1.2728347348193447
334,W+/Z,12.954601287841797,-0.13727165873829011
335,W+/Z,46.874149322509766,-1.3908572413300138
336,W+/Z,15.777225494384766,-2.9060964604571575
337,W+/Z,23.632600784301758,1.0293360765137407
338,W+/Z,29.172874450683594,1.3099520090925165
339,W+/Z,34.205318450927734,-0.21647017225541376
340,W+/Z,23.218494415283203,0.556592749697497
341,W+/Z,11.936243057250977,1.565413812320221
342,W+/Z,19.400346755981445,-0.5798054150445948
343,W+/Z,20.31047248840332,0.032713081061712446
344,W+/Z,15.124844551086426,2.279904542511966
345,W+/Z,21.47231674194336,1.0367518492554602
346,W+/Z,30.488794326782227,0.905907631274961
347,W+/Z,60.52203369140625,-0.0027293046485640238
348,W+/Z,16.08355140686035,0.7448868948795788
349,W+/Z,26.585819244384766,-0.436731964221239
350,W+/Z,11.093228340148926,2.2182703066782636
351,W+/Z,51.41788864135742,0.47134107791254143
352,W+/Z,24.108924865722656,0.0773173096621585
353,W+/Z,12.186866760253906,0.7675549036313645
354,W+/Z,35.77204513549805,0.9868972439878176
355,W+/Z,18.736064910888672,-0.5886447211267078
356,W+/Z,55.3458366394043,0.8329671148916606
357,W+/Z,22.29730796813965,-0.5931003770293046
358,W+/Z,18.097530364990234,-1.3662466921842547
359,W+/Z,21.993453979492188,-1.605954445513963
360,W+/Z,53.08455276489258,-0.2712853218933913
361,W+/Z,32.101871490478516,-1.095840913962716
362,W+/Z,20.87146759033203,0.34863195334968766
363,W+/Z,7.019896030426025,-2.6417619038134994
364,W+/Z,20.849599838256836,-0.1308234802543466
365,W+/Z,27.437227249145508,-2.291528949651826
366,W+/Z,14.072213172912598,-0.007177297759684009
367,W+/Z,19.688190460205078,1.6908274345260486
368,W+/Z,40.6319465637207,-0.9348100666849063
369,W+/Z,23.6440486907959,0.6969987399228956
370,W+/Z,27.701839447021484,-0.7150765432248969
371,W+/Z,15.765835762023926,0.7564277753525037
372,W+/Z,25.044912338256836,-0.3461633196036338
373,W+/Z,21.547348022460938,0.9127385474432226
374,W+/Z,25.58639907836914,1.2813650310118718
375,W+/Z,9.0341215133667,1.5881375272211347
376,W+/Z,42.73198699951172,0.9346872295578473
377,W+/Z,28.067569732666016,-0.013295368806200525
378,W+/Z,24.507970809936523,1.0012980110966545
379,W+/Z,36.86331558227539,1.70404626880825
380,W+/Z,16.299144744873047,0.9236289502423825
381,W+/Z,43.727088928222656,-2.0724789498461305
382,W+/Z,24.23077392578125,3.2948282814470353
383,W+/Z,44.55898666381836,-0.2508024307288448
384,W+/Z,22.74599838256836,2.63983896652377
385,W+/Z,17.741283416748047,0.10329228799771795
386,W+/Z,30.71961212158203,0.32524778603461124
387,W+/Z,45.93107986450195,1.4347396819711948
388,W+/Z,53.473670959472656,0.27798375134060366
389,W+/Z,34.52363204956055,-0.15929375143078517
390,W+/Z,28.33733558654785,1.0518765217469612
391,W+/Z,22.645374298095703,0.23361289652108808
392,W+/Z,25.087255477905273,0.9984635518493158
393,W+/Z,24.207672119140625,-0.49843838003108254
394,W+/Z,20.920520782470703,0.680254629165168
395,W+/Z,15.575767517089844,2.500968394451821
396,W+/Z,18.633581161499023,0.983953397852343
397,W+/Z,47.93125915527344,0.0004098448636463137
398,W+/Z,74.14364624023438,0.2054738159274453
399,W+/Z,62.770652770996094,-1.1881970334371377
400,W+/Z,97.25660705566406,1.030103267856134
401,W+/Z,15.267269134521484,-0.05529492537799008
402,W+/Z,45.21470642089844,1.4696316295164809
403,W+/Z,22.1673641204834,0.15531694244686978
404,W+/Z,22.459375381469727,1.2643360679883373
405,W+/Z,28.216413497924805,1.314853325147224
406,W+/Z,15.981517791748047,1.512729719436086
407,W+/Z,23.74191665649414,0.2040820209205645
408,W+/Z,20.122644424438477,-0.6922861557349
409,W+/Z,51.309783935546875,0.6406762019622421
410,W+/Z,26.795419692993164,-0.543908063442802
411,W+/Z,52.82642364501953,-1.0307179352248135
412,W+/Z,26.84181785583496,0.4118395298937535
413,W+/Z,31.722610473632812,-0.7889553157744758
414,W+/Z,35.50743865966797,1.8716966725296442
415,W+/Z,25.792381286621094,0.9376823728270135
416,W+/Z,55.31619644165039,-0.7343845383465291
417,W+/Z,20.20308494567871,1.4238314918610178
418,W+/Z,39.533424377441406,-1.9865625375475728
419,W+/Z,20.08060646057129,0.15651462484905354
420,W+/Z,11.40587329864502,1.889178975528155
421,W+/Z,20.911409378051758,-0.8920129250362615
422,W+/Z,23.379840850830078,2.6704770120780474
423,W+/Z,28.748126983642578,0.6489259383351824
424,W+/Z,26.52399444580078,-2.457923332955876
425,W+/Z,26.633745193481445,0.35118214595728947
426,W+/Z,18.988880157470703,-0.010210251796491265
427,W+/Z,23.060361862182617,0.5459183065870966
428,W+/Z,58.73111343383789,-0.48039353939830465
429,W+/Z,14.747632026672363,-0.35293387302739854
430,W+/Z,28.2217960357666,0.74501289915454
431,W+/Z,78.18217468261719,2.5091337024842826
432,W+/Z,19.235803604125977,0.4388086819808179
433,W+/Z,45.89042663574219,0.10905663580496328
434,W+/Z,28.24106216430664,0.2603297491644498
435,W+/Z,39.48542785644531,1.82393710027669
436,W+/Z,30.133333206176758,0.21542043876285788
437,W+/Z,17.171112060546875,0.8830488945560279
438,W+/Z,14.914250373840332,2.896826435896405
439,W+/Z,17.15462303161621,2.509119818554768
440,W+/Z,19.196569442749023,0.7602324252773214
441,W+/Z,38.071937561035156,1.7526734844602885
442,W+/Z,41.436851501464844,0.35664619696873145
443,W+/Z,33.7463264465332,-0.776621217845662
444,W+/Z,33.20587158203125,0.0737990215534054
445,W+/Z,14.120028495788574,-0.07166965801349201
446,W+/Z,35.83192825317383,1.1988529651882582
447,W+/Z,29.053579330444336,-0.37625087629119247
448,W+/Z,21.09038543701172,0.5901752786759826
449,W+/Z,16.30959129333496,1.9957663479518717
450,W+/Z,92.57652282714844,2.446663752721526
451,W+/Z,47.35691452026367,-0.5286838732457326
452,W+/Z,16.367128372192383,1.07638387990559
453,W+/Z,25.633455276489258,-1.5555941710934706
454,W+/Z,20.659326553344727,0.25815939184878456
455,W+/Z,22.312570571899414,0.49108751149416396
456,W+/Z,36.251678466796875,0.022953413807382583
457,W+/Z,29.305118560791016,0.6897473097415031
458,W+/Z,34.172489166259766,-1.0339661799158864
459,W+/Z,32.549617767333984,-0.44500430838267924
460,W+/Z,46.00354766845703,2.9477617701627916
461,W+/Z,17.322391510009766,0.07597357682408651
462,W+/Z,30.58230209350586,1.0404848818430845
463,W+/Z,57.29859161376953,2.45200419489604
464,W+/Z,55.23394012451172,2.48791017065198
465,W+/Z,26.242034912109375,0.1923778592989212
466,W+/Z,38.236148834228516,0.029757463129595263
467,W+/Z,17.362171173095703,1.7313795360898243
468,W+/Z,30.59210205078125,1.2585363783197645
469,W+/Z,30.1874942779541,-1.1479521599966174
470,W+/Z,81.18612670898438,1.4950992758306856
471,W+/Z,15.888668060302734,-0.4725448747803577
472,W+/Z,25.292922973632812,-1.87018653045854
473,W+/Z,32.76160430908203,1.40098635612018
474,W+/Z,38.15970230102539,0.9002515135800447
475,W+/Z,17.707233428955078,0.5697265995478351
476,W+/Z,23.614707946777344,-0.19379731677487322
477,W+/Z,7.8578314781188965,0.7680448974783538
478,W+/Z,18.787151336669922,2.2204218637346838
479,W+/Z,26.478328704833984,1.4364604274572434
480,W+/Z,36.64786148071289,1.023190437227535
481,W+/Z,60.803401947021484,-0.4379668098055999
482,W+/Z,29.5213680267334,0.7970141955179497
483,W+/Z,25.042356491088867,0.3151561461799216
484,W+/Z,33.07417297363281,0.2185721174760663
485,W+/Z,21.14655876159668,-1.4923519743325677
486,W+/Z,31.18198013305664,2.1153948506311577
487,W+/Z,27.152528762817383,-0.34364883857398454
488,W+/Z,16.822729110717773,0.6793577075283077
489,W+/Z,24.053390502929688,-0.7192183605434957
490,W+/Z,40.26075744628906,1.5732932815704785
491,W+/Z,20.789749145507812,2.557057538479839
492,W+/Z,30.153141021728516,0.564768043083109
493,W+/Z,45.385589599609375,2.2205259375747626
494,W+/Z,74.70496368408203,1.907134172450725
495,W+/Z,54.722843170166016,-1.0345420524329487
496,W+/Z,24.214998245239258,-1.8702041944179648
497,W+/Z,36.55647659301758,1.6566401333568386
498,W+/Z,47.98676681518555,2.6377535152685656
499,W+/Z,24.69559669494629,-0.9137751726344399
500,W+/Z,27.8148136138916,1.4722426446319414
501,W+/Z,15.509175300598145,1.400251188898422
502,W+/Z,8.123469352722168,1.8892031477720508
503,W+/Z,15.933220863342285,0.35240512115934486
504,W+/Z,43.755924224853516,0.08408631838534514
505,W+/Z,31.98879623413086,-0.6973517304073535
506,W+/Z,17.613006591796875,-1.0293285062830329
507,W+/Z,25.555984497070312,0.6935551717379703
508,W+/Z,19.545310974121094,0.7583078160219571
509,W+/Z,27.145416259765625,-2.3332869048939555
510,W+/Z,21.48357391357422,-1.4157195239837723
511,W+/Z,29.353904724121094,0.06565278285766962
512,W+/Z,29.11850357055664,0.3555962055621062
513,W+/Z,28.26793670654297,0.14558872856160154
514,W+/Z,15.509421348571777,0.5455792714909572
515,W+/Z,22.825111389160156,-0.38301932281594575
516,W+/Z,83.9179458618164,-0.12889657405867794
517,W+/Z,23.999147415161133,-0.6593650969457787
518,W+/Z,49.53184127807617,0.16061250180367548
519,W+/Z,27.291715621948242,-0.9959787718131785
520,W+/Z,44.85930252075195,0.21374734759295622
521,W+/Z,16.996442794799805,0.7865952361468894
522,W+/Z,29.565885543823242,-2.3476075136455066
523,W+/Z,17.223363876342773,-3.360572169839326
524,W+/Z,33.509700775146484,1.334243170455221
525,W+/Z,21.678634643554688,0.00821836985692953
526,W+/Z,59.49013137817383,1.348613609398352
527,W+/Z,30.70810317993164,1.8467779910482875
528,W+/Z,14.849617958068848,2.814596288952398
529,W+/Z,33.95100784301758,1.0628649865485666
530,W+/Z,16.795095443725586,-0.03870298606861833
531,W+/Z,21.667234420776367,0.5083801689274798
532,W+/Z,22.919567108154297,2.36979451206427
533,W+/Z,52.364952087402344,1.7638333779991002
534,W+/Z,80.36827850341797,0.17604274364358274
535,W+/Z,16.24057960510254,0.19973904960717126
536,W+/Z,42.8951301574707,0.7539398390116592
537,W+/Z,37.24031448364258,-0.3472017258340908
538,W+/Z,37.09812927246094,-0.7750151959582996
539,W+/Z,42.27947235107422,0.86911857028028
540,W+/Z,27.151805877685547,-0.06420723221860081
541,W+/Z,45.8592529296875,1.1933851932787156
542,W+/Z,29.646480560302734,0.48996166551634135
543,W+/Z,30.04865074157715,1.0053070690986328
544,W+/Z,17.167356491088867,-1.063050499549563
545,W+/Z,15.223234176635742,1.6766216744129148
546,W+/Z,26.77912712097168,0.3898257018198919
547,W+/Z,52.69820785522461,2.3536775194616584
548,W+/Z,41.020633697509766,-0.6588707236951299
549,W+/Z,23.559673309326172,-0.5373579400355009
550,W+/Z,21.219661712646484,1.896029924963574
551,W+/Z,26.423748016357422,2.6885644718641712
552,W+/Z,33.780853271484375,-0.15898703840834527
553,W+/Z,37.475563049316406,1.2262980368172656
554,W+/Z,95.3975601196289,2.229543090398637
