,particle_type,jet mass,jet charge
106,W+/W+,18.048553466796875,0.9727927492190359
107,W+/W+,21.19573211669922,0.3881231849029383
108,W+/W+,26.271535873413086,2.0332511652924654
109,W+/W+,18.48719024658203,-0.6962304367002541
110,W+/W+,25.097503662109375,-0.23298233476759495
111,W+/W+,6.695204257965088,1.1377887773665205
112,W+/W+,8.001928329467773,0.8378563678938906
113,W+/W+,11.81689167022705,-0.012999533667683694
114,W+/W+,9.681215286254883,0.4562503062756066
115,W+/W+,7.694211959838867,0.22561156334731458
116,W+/W+,36.26142883300781,2.2365289817066936
117,W+/W+,10.81191635131836,-0.8225335002914971
118,W+/W+,28.40125274658203,-0.39031341689763643
119,W+/W+,10.799280166625977,-1.2189585751493333
120,W+/W+,21.588600158691406,-0.13435108451496242
121,W+/W+,12.446406364440918,0.054762551864329656
122,W+/W+,53.14476776123047,1.1294948718587665
123,W+/W+,6.245697975158691,1.6096511713649713
124,W+/W+,24.270069122314453,-0.5891279545231763
125,W+/W+,10.46115779876709,0.7119370189349092
126,W+/W+,20.380088806152344,-0.6029472407898533
127,W+/W+,7.455502510070801,0.6726793912919011
128,W+/W+,16.259357452392578,1.8394888216186
129,W+/W+,28.689464569091797,1.2817872607198675
130,W+/W+,16.805139541625977,0.986442258062515
131,W+/W+,20.797199249267578,1.7422547167439741
132,W+/W+,31.026071548461914,2.520323545287812
133,W+/W+,13.365004539489746,-0.06226860707097237
134,W+/W+,10.829529762268066,0.3375512180592435
135,W+/W+,10.058290481567383,-1.0139090129473933
136,W+/W+,13.050589561462402,-0.45106962245967486
137,W+/W+,18.51221466064453,3.0333619215304424
138,W+/W+,29.544633865356445,1.1724805169884849
139,W+/W+,21.363527297973633,1.1219084012118152
140,W+/W+,14.606904983520508,1.872120909437252
141,W+/W+,31.08468246459961,-0.05432839037661663
142,W+/W+,10.67490291595459,-0.8672172990076802
143,W+/W+,8.866438865661621,1.019951214220849
144,W+/W+,33.39853286743164,1.795338317682055
145,W+/W+,12.42381477355957,0.009087527883776536
146,W+/W+,12.6315336227417,-0.5125701600275079
147,W+/W+,10.9954195022583,1.6266895710866789
148,W+/W+,20.07579231262207,1.6033317034930885
149,W+/W+,39.61460876464844,2.6144643773149783
150,W+/W+,10.153726577758789,0.926323428953549
151,W+/W+,38.43756103515625,-0.3209800998559254
152,W+/W+,12.632058143615723,2.4407887803251618
153,W+/W+,13.819074630737305,-0.543777671221259
154,W+/W+,12.079893112182617,0.4320149968442788
155,W+/W+,15.023261070251465,2.429818911951354
156,W+/W+,18.094348907470703,2.647047215938996
157,W+/W+,29.104127883911133,2.5054982725093806
158,W+/W+,11.928277015686035,1.8589499805821408
159,W+/W+,16.28183364868164,-0.28011165633056745
160,W+/W+,19.56591796875,1.0715128919326693
161,W+/W+,9.294318199157715,1.8036848060131714
162,W+/W+,10.799759864807129,0.35109943433123914
163,W+/W+,23.199275970458984,2.251625198587815
164,W+/W+,14.314876556396484,1.8095715901365745
165,W+/W+,21.890907287597656,1.2294766447535814
166,W+/W+,15.262299537658691,1.2969200599037751
167,W+/W+,18.117761611938477,1.0467042583248665
168,W+/W+,12.29649543762207,0.4779921241188389
169,W+/W+,79.83167266845703,2.046770996143005
170,W+/W+,10.426666259765625,0.05395044355387513
171,W+/W+,16.35081672668457,1.403626811948123
172,W+/W+,14.887467384338379,0.6080601126478201
173,W+/W+,14.053330421447754,2.6661706958221765
174,W+/W+,21.376216888427734,0.3924707537885146
175,W+/W+,10.599940299987793,2.0538844027285292
176,W+/W+,4.252613067626953,-0.396148875659175
177,W+/W+,16.58415985107422,0.28969494510523036
178,W+/W+,16.287763595581055,-0.42479127861984334
179,W+/W+,33.6171989440918,1.9435294177356734
180,W+/W+,10.717254638671875,0.8098250612203706
181,W+/W+,8.573143005371094,2.8480182098777727
182,W+/W+,14.511314392089844,2.5676831578469446
183,W+/W+,13.269556045532227,0.5906721606848332
184,W+/W+,13.921570777893066,-0.07568059621258083
185,W+/W+,19.674951553344727,2.1292654898818246
186,W+/W+,11.522721290588379,0.9008454763234743
187,W+/W+,12.4207124710083,1.729410633764418
188,W+/W+,15.071417808532715,1.7639325781486832
189,W+/W+,58.311607360839844,0.07372011747526369
190,W+/W+,31.742586135864258,0.7682625665732333
191,W+/W+,61.03239059448242,1.1639011946333593
192,W+/W+,26.111572265625,1.009418670695307
193,W+/W+,7.5269622802734375,1.4896395304550067
194,W+/W+,33.70344924926758,1.03163166483973
195,W+/W+,10.614530563354492,2.413198051833665
196,W+/W+,9.444927215576172,2.0880755057060294
197,W+/W+,47.85918045043945,1.1963264801855233
198,W+/W+,10.887979507446289,1.5916908762219588
199,W+/W+,16.533836364746094,1.8386564507099914
200,W+/W+,16.610536575317383,1.6709604853445854
201,W+/W+,18.375242233276367,1.8602335700905788
202,W+/W+,14.139168739318848,-1.330788899804735
203,W+/W+,13.9744873046875,-0.9970503543155574
204,W+/W+,9.965362548828125,1.9399511765382613
205,W+/W+,8.711380958557129,-0.6088496045231306
206,W+/W+,12.082049369812012,2.4855404655035134
207,W+/W+,32.503944396972656,-0.3651391950998183
208,W+/W+,15.062455177307129,-0.7444923852997969
209,W+/W+,26.554302215576172,0.001908998633414316
210,W+/W+,20.37668228149414,-0.7342043247453479
211,W+/W+,21.40532875061035,0.18136605747711543
212,W+/W+,32.84013748168945,0.6537643389145111
213,W+/W+,9.52953815460205,2.3570318543571247
214,W+/W+,14.03803825378418,0.358268560409169
215,W+/W+,19.628557205200195,1.2649671787977632
216,W+/W+,9.605425834655762,2.691828830833826
217,W+/W+,14.543245315551758,1.3500557633831871
218,W+/W+,18.95001220703125,1.5066768437105043
219,W+/W+,21.1573543548584,2.010505008409401
220,W+/W+,7.468265056610107,2.097673576772395
221,W+/W+,17.097816467285156,0.5554692068978945
222,W+/W+,12.712178230285645,-0.32752487152794285
223,W+/W+,16.675065994262695,0.40815290791573444
224,W+/W+,94.18241119384766,0.6251882169652047
225,W+/W+,7.541769027709961,1.018406682979897
226,W+/W+,7.394686222076416,0.49776156248792214
227,W+/W+,23.852813720703125,-1.392176834422182
228,W+/W+,16.848064422607422,0.946856103696637
229,W+/W+,19.571828842163086,0.9570100627018232
230,W+/W+,11.989978790283203,1.4551171896852209
231,W+/W+,20.07613754272461,2.175371483425985
232,W+/W+,5.959611892700195,1.282944934819219
233,W+/W+,32.178688049316406,2.1373372755053057
234,W+/W+,22.924345016479492,1.1449424580816208
235,W+/W+,10.453256607055664,0.06124806426967888
236,W+/W+,8.492278099060059,1.3216816027286662
237,W+/W+,27.691463470458984,-0.49478714199855167
238,W+/W+,31.30062484741211,1.2961306644576371
239,W+/W+,14.979130744934082,1.3746853390069882
240,W+/W+,10.509238243103027,1.2734238905860353
241,W+/W+,62.55695724487305,-0.01909361998984227
242,W+/W+,8.824877738952637,1.1324813791225379
243,W+/W+,0.9320208430290222,0.7698145107704735
244,W+/W+,16.334877014160156,1.8838411079888857
245,W+/W+,14.692145347595215,1.5507370271295975
246,W+/W+,20.872207641601562,-0.1523803220337731
247,W+/W+,44.64643859863281,-0.19070179415522004
248,W+/W+,38.39689254760742,-0.8668624968722387
249,W+/W+,11.29199504852295,1.0965562272068288
250,W+/W+,16.735870361328125,-1.3148926349780123
251,W+/W+,16.972883224487305,1.07233660835304
252,W+/W+,3.6520204544067383,1.762543503170771
253,W+/W+,11.257752418518066,0.7480111752085996
254,W+/W+,12.88383960723877,0.16413016348116993
255,W+/W+,11.255742073059082,1.7250527770795894
256,W+/W+,67.30204010009766,0.6007908863390559
257,W+/W+,19.270645141601562,1.8866940985068013
258,W+/W+,24.564725875854492,1.2676453040269253
259,W+/W+,32.82938003540039,1.175390456221466
260,W+/W+,28.40643882751465,0.9821705377584282
261,W+/W+,11.475870132446289,2.409977218254631
262,W+/W+,29.233118057250977,0.7112664305623584
263,W+/W+,27.103403091430664,0.8410580522740181
264,W+/W+,10.458651542663574,0.8545756993632992
265,W+/W+,9.654085159301758,1.2329797619454292
266,W+/W+,12.4520263671875,1.1577731558368458
267,W+/W+,49.80826950073242,0.36106398935045936
268,W+/W+,15.896363258361816,0.4109793433227215
269,W+/W+,29.11872100830078,1.800337562279765
270,W+/W+,5.4749250411987305,-0.41101169006299293
271,W+/W+,11.067129135131836,0.4712104461753032
272,W+/W+,10.205041885375977,1.516306928329774
273,W+/W+,22.3239688873291,-0.36672456849962365
274,W+/W+,22.870235443115234,1.5005435533951785
275,W+/W+,13.463624954223633,0.2751449436458262
276,W+/W+,27.607479095458984,1.227692358724658
277,W+/W+,21.118864059448242,-0.018303547214415072
278,W+/W+,22.685903549194336,-0.5177967182423884
279,W+/W+,17.607315063476562,-0.4379728315029977
280,W+/W+,21.6494140625,1.4469887116840003
281,W+/W+,12.261240005493164,0.8601475894664807
282,W+/W+,58.00189208984375,0.7661035228716552
283,W+/W+,12.459037780761719,1.2367330616070875
284,W+/W+,10.743918418884277,-0.09242449126398289
285,W+/W+,8.731143951416016,1.0048384046721142
286,W+/W+,32.93368148803711,-0.2031862070424606
287,W+/W+,7.959025859832764,3.0587010314850978
288,W+/W+,15.475876808166504,1.1045967212938548
289,W+/W+,28.87395668029785,0.7505248963478246
290,W+/W+,21.236087799072266,0.14420488930966568
291,W+/W+,12.429021835327148,2.6893723721965372
292,W+/W+,13.255111694335938,1.502726886965132
293,W+/W+,35.532745361328125,-0.9440275410568197
294,W+/W+,27.89887237548828,1.5041086868863585
295,W+/W+,19.55600929260254,1.4549380877562026
296,W+/W+,14.525623321533203,1.2555873236695219
297,W+/W+,10.173014640808105,1.961623162889889
298,W+/W+,16.43587875366211,-1.7612551090255568
299,W+/W+,20.88335418701172,1.9433713103444856
300,W+/W+,12.419085502624512,1.3023676953534022
301,W+/W+,15.135133743286133,1.0264970157503175
302,W+/W+,10.108654022216797,0.13337346623830737
303,W+/W+,14.996342658996582,-0.5099878126587867
304,W+/W+,24.55331802368164,-0.130567680772534
305,W+/W+,35.540061950683594,0.698172477073344
306,W+/W+,17.506263732910156,0.365155417400433
307,W+/W+,13.217219352722168,1.312402340571725
308,W+/W+,25.502954483032227,1.085505482818733
309,W+/W+,19.543888092041016,3.1446506734634956
310,W+/W+,6.638855457305908,1.9361381347838673
311,W+/W+,8.558835983276367,0.5015441140432318
312,W+/W+,35.72675323486328,1.4368532948024368
313,W+/W+,12.031455039978027,0.5542757609066515
314,W+/W+,11.402260780334473,1.5713339332858982
315,W+/W+,39.64512252807617,1.2651712677985802
316,W+/W+,21.749242782592773,2.1307286086186457
317,W+/W+,10.894195556640625,1.0328524768645444
318,W+/W+,17.971595764160156,1.4903723835773415
319,W+/W+,19.766489028930664,0.47476996245514336
320,W+/W+,41.03158950805664,-0.31390969131174845
321,W+/W+,8.036380767822266,-0.7157906885694163
322,W+/W+,7.747920036315918,1.4942924188806337
323,W+/W+,17.63314437866211,1.4929757688666605
324,W+/W+,6.845957279205322,0.26952021559057837
325,W+/W+,17.741167068481445,1.3491656866467967
326,W+/W+,6.898855686187744,2.299194043298762
327,W+/W+,27.46208953857422,0.8874927393962336
328,W+/W+,17.57486343383789,-0.4323329477087086
329,W+/W+,5.4627909660339355,0.845821987528732
330,W+/W+,13.190560340881348,0.7273305652266534
331,W+/W+,40.06407928466797,0.06073661138869818
332,W+/W+,32.33456802368164,0.1373832785050948
333,W+/W+,16.606111526489258,-0.6115603107906176
334,W+/W+,7.298855304718018,2.543164036741511
335,W+/W+,22.33643341064453,-0.735005446595459
336,W+/W+,11.393571853637695,1.8408868668771396
337,W+/W+,10.304116249084473,0.5558672533696405
338,W+/W+,31.113550186157227,0.21792348711390058
339,W+/W+,13.955493927001953,1.8637256960434434
340,W+/W+,22.414419174194336,1.0614760848365354
341,W+/W+,13.240324020385742,0.03111502547519751
342,W+/W+,11.187512397766113,-0.5857350586392649
343,W+/W+,80.17459106445312,0.5805721362998659
344,W+/W+,11.447793006896973,1.6500599944244725
345,W+/W+,12.562376022338867,2.0863540545906565
346,W+/W+,24.829736709594727,-0.34011050633183426
347,W+/W+,16.265642166137695,0.2638856804393743
348,W+/W+,12.564098358154297,1.284638046412375
349,W+/W+,18.495725631713867,-0.16071071296635148
350,W+/W+,16.898256301879883,0.4339431632815797
351,W+/W+,22.284040451049805,-0.5967908154423744
352,W+/W+,24.549667358398438,1.95319049122455
353,W+/W+,21.703733444213867,1.2438834051573688
354,W+/W+,22.081823348999023,1.680631005569148
355,W+/W+,16.51711654663086,-1.3828686040486415
356,W+/W+,21.827367782592773,-1.0144477622914314
357,W+/W+,12.17377758026123,1.3662731398362333
358,W+/W+,33.982948303222656,1.15122758934175
359,W+/W+,9.356450080871582,4.5680245936845765
360,W+/W+,18.4083194732666,1.476981016099391
361,W+/W+,9.053854942321777,4.026187133837629
362,W+/W+,10.810066223144531,-0.5225217625875292
363,W+/W+,21.75486946105957,0.8986848397238993
364,W+/W+,19.961687088012695,0.5256748204871037
365,W+/W+,18.739973068237305,2.3996814919451146
366,W+/W+,16.64092254638672,0.9686419563658137
367,W+/W+,9.277141571044922,-1.3720192372144653
368,W+/W+,13.25803279876709,-2.1319511358774945
369,W+/W+,16.829418182373047,2.304333145552261
370,W+/W+,16.74186134338379,3.1063259144913515
371,W+/W+,28.238813400268555,0.17327170559106692
372,W+/W+,20.466405868530273,1.0695832570276187
373,W+/W+,54.625343322753906,0.2855475374624335
374,W+/W+,8.309258460998535,1.3973625536035716
375,W+/W+,22.64740753173828,-0.4016549827129236
376,W+/W+,21.269245147705078,0.08248306747369638
377,W+/W+,45.601646423339844,-0.5479056597884142
378,W+/W+,27.76799774169922,-0.6567868049707297
379,W+/W+,23.188631057739258,-0.2152058016095653
380,W+/W+,10.180933952331543,2.6430597125230584
381,W+/W+,17.320005416870117,1.0951341094014158
382,W+/W+,36.06324005126953,2.2729919591500893
383,W+/W+,13.913654327392578,-0.13444107658802712
384,W+/W+,38.602569580078125,0.32556014363457453
385,W+/W+,24.676706314086914,1.6124764294450737
386,W+/W+,18.14356231689453,3.0064589093469034
387,W+/W+,24.332244873046875,-0.7395847514037768
388,W+/W+,47.584110260009766,1.7946616162230373
389,W+/W+,17.898183822631836,2.396956166828946
390,W+/W+,15.956024169921875,1.3055492028787796
391,W+/W+,15.120084762573242,1.9993239515372991
392,W+/W+,7.497100353240967,2.826801049165814
393,W+/W+,21.725536346435547,0.3541715601250904
394,W+/W+,14.098179817199707,-0.6201779334764763
395,W+/W+,25.487808227539062,-0.5629658326859007
396,W+/W+,7.633260726928711,-0.008160689962505518
397,W+/W+,18.81892967224121,2.4179259630454446
398,W+/W+,11.706398963928223,-0.06365790365299506
399,W+/W+,65.80467224121094,1.202324141651267
400,W+/W+,10.654703140258789,-0.4880998982510767
401,W+/W+,15.485963821411133,-0.9870891885034114
402,W+/W+,8.60831069946289,1.597298797072403
403,W+/W+,31.484169006347656,2.228371005753318
404,W+/W+,11.628610610961914,-0.6193709103486947
405,W+/W+,65.15614318847656,1.9680520038650178
406,W+/W+,12.233881950378418,0.2575357421753711
407,W+/W+,17.02262306213379,1.8364078486794613
408,W+/W+,16.69188690185547,-0.8957977352384743
409,W+/W+,18.542211532592773,0.6284733728819867
410,W+/W+,10.049571990966797,0.4350595108260984
411,W+/W+,10.923431396484375,0.36778322483197157
412,W+/W+,24.31254768371582,-0.49366291637631327
413,W+/W+,10.848512649536133,0.31407567310410733
414,W+/W+,12.796306610107422,1.993024333812603
415,W+/W+,16.919492721557617,2.3631087861118827
416,W+/W+,13.329092025756836,1.7129982888291346
417,W+/W+,18.95290756225586,-0.3796418889218962
418,W+/W+,9.675619125366211,1.788238241064022
419,W+/W+,12.8401460647583,0.7292409158890243
420,W+/W+,7.955057621002197,1.618810004359749
421,W+/W+,44.282920837402344,-0.5623075601802731
422,W+/W+,69.27799987792969,-0.48028558783697284
423,W+/W+,34.46719741821289,1.0121882355876606
424,W+/W+,19.87079620361328,1.6157225796166903
425,W+/W+,7.528623580932617,0.001346397255887588
426,W+/W+,6.164045810699463,2.3888882837356555
427,W+/W+,13.851460456848145,1.9461577218108652
428,W+/W+,12.325392723083496,0.09742717603453876
429,W+/W+,13.151468276977539,-0.5952222669429359
430,W+/W+,23.845653533935547,-1.6590066080749526
431,W+/W+,12.668344497680664,1.329070449183244
432,W+/W+,28.79370880126953,1.4253546397260317
433,W+/W+,9.767367362976074,0.018438103097628056
434,W+/W+,10.69349193572998,2.8183112520279123
435,W+/W+,8.584685325622559,3.5198821141549983
436,W+/W+,13.047895431518555,1.6673908855121695
437,W+/W+,5.929384231567383,1.3416049079685108
438,W+/W+,32.3116455078125,0.6094947417568796
439,W+/W+,12.59877872467041,0.2894547513084563
440,W+/W+,15.238183975219727,-0.1871324808412076
441,W+/W+,20.365360260009766,0.6469928933502372
442,W+/W+,14.339384078979492,1.8481431084138185
443,W+/W+,13.983309745788574,0.5363549607542024
444,W+/W+,10.82092571258545,0.41675096114713805
445,W+/W+,24.315061569213867,-0.3274542032787908
446,W+/W+,10.82321834564209,1.715888679201513
447,W+/W+,12.738799095153809,3.4822684582788757
448,W+/W+,34.515724182128906,1.7237537644788898
449,W+/W+,13.07971477508545,0.7173880818345307
450,W+/W+,44.17414093017578,-0.024708414374783105
451,W+/W+,15.68920612335205,-0.47435164914302314
452,W+/W+,60.220069885253906,-0.13182317978899827
453,W+/W+,17.39586067199707,-0.42330552126536364
454,W+/W+,10.266294479370117,1.707123726907008
455,W+/W+,10.479875564575195,-0.7740355248183248
456,W+/W+,13.037178039550781,0.8657913120118128
457,W+/W+,8.745672225952148,0.8356611842077737
458,W+/W+,20.390548706054688,1.5904824080692106
459,W+/W+,9.729300498962402,0.7689684906799977
460,W+/W+,14.003520965576172,1.694247787978666
461,W+/W+,15.470571517944336,0.8652292922038416
462,W+/W+,11.090517044067383,3.8990037976073504
463,W+/W+,26.092498779296875,1.6678164530154878
464,W+/W+,7.037957191467285,0.09577913742436317
465,W+/W+,4.903275012969971,3.1277642565662704
466,W+/W+,11.2606201171875,0.5943119819252036
467,W+/W+,12.79651927947998,3.108232787744396
468,W+/W+,15.497314453125,1.472387473338429
469,W+/W+,13.917516708374023,-0.9828265492496908
470,W+/W+,3.6560187339782715,-0.16241623844113318
471,W+/W+,19.14595603942871,3.67205156216908
472,W+/W+,22.991588592529297,1.6247311425391415
473,W+/W+,26.243980407714844,1.3272288789688298
474,W+/W+,11.526071548461914,0.38563832408810717
475,W+/W+,11.66883373260498,-0.35027026027030295
476,W+/W+,17.867576599121094,0.06676929326243597
477,W+/W+,27.619827270507812,1.0521562686334254
478,W+/W+,25.101497650146484,1.7528540142393854
479,W+/W+,12.24307632446289,1.1794776399792863
480,W+/W+,41.3997802734375,1.1239566546976603
481,W+/W+,8.333192825317383,0.867784744459265
482,W+/W+,10.86613655090332,3.6063399327375754
483,W+/W+,9.032206535339355,1.458904926236872
484,W+/W+,15.99255657196045,-0.43219851577016205
485,W+/W+,11.574508666992188,-0.2497514166948978
486,W+/W+,10.866497993469238,1.5219515931965026
487,W+/W+,27.34967613220215,-0.32290083675445647
488,W+/W+,22.27642059326172,1.1993122030512766
489,W+/W+,12.83820915222168,-0.6511138497121359
490,W+/W+,14.908064842224121,0.4471369785034712
491,W+/W+,6.572689533233643,1.0638544917679724
492,W+/W+,31.946063995361328,0.15021063366982085
493,W+/W+,16.466205596923828,0.10212624244450819
494,W+/W+,16.263427734375,1.550790096386275
495,W+/W+,38.908267974853516,-0.08475273820662782
496,W+/W+,9.31515121459961,0.4969506654151342
497,W+/W+,21.380155563354492,1.2000069024273554
498,W+/W+,40.23538589477539,2.9696379622557956
499,W+/W+,6.837138652801514,0.49075199088373656
500,W+/W+,52.315792083740234,1.850415454068656
501,W+/W+,5.636168003082275,2.6347604898938384
502,W+/W+,7.308427333831787,0.8997419992525574
503,W+/W+,8.000123977661133,-1.7932906799370834
504,W+/W+,16.567108154296875,0.7509745505798082
505,W+/W+,45.929771423339844,1.3636155993711179
506,W+/W+,37.52465057373047,1.6955158235690062
507,W+/W+,34.67863845825195,3.7677922598634837
508,W+/W+,22.974586486816406,1.8289485090549156
509,W+/W+,16.281566619873047,2.068922612248813
510,W+/W+,22.010568618774414,-0.24098448962216928
511,W+/W+,18.8033504486084,0.21381856679143912
512,W+/W+,5.70905065536499,-0.06470964662961576
513,W+/W+,26.29085922241211,3.1693636718864493
514,W+/W+,35.827701568603516,-0.34584097425067095
515,W+/W+,36.78673553466797,-1.5407366597862147
516,W+/W+,16.59073257446289,-0.7066749831404755
517,W+/W+,14.989701271057129,1.3279802266086014
518,W+/W+,11.173724174499512,0.6072975432885201
519,W+/W+,7.038949012756348,0.5280859889406957
520,W+/W+,10.517556190490723,0.6867548961858265
521,W+/W+,19.996299743652344,0.27138967795263325
522,W+/W+,13.121938705444336,-0.3771462566283954
523,W+/W+,12.472529411315918,0.7834996549282935
524,W+/W+,11.43899154663086,1.0843468786663906
525,W+/W+,13.861488342285156,2.9080951776534953
526,W+/W+,12.714456558227539,1.3139855406053957
527,W+/W+,30.226444244384766,-0.31087171504967975
528,W+/W+,35.3918571472168,0.44324991705772254
529,W+/W+,21.030757904052734,2.009108600955552
530,W+/W+,19.557626724243164,1.7472404605698433
531,W+/W+,10.592037200927734,2.082801804177864
532,W+/W+,31.403352737426758,-1.0088020340024906
533,W+/W+,37.1994514465332,-0.20177400715984645
534,W+/W+,18.351037979125977,-0.12525336270223802
535,W+/W+,39.96282958984375,0.27987344065184766
536,W+/W+,8.435861587524414,0.6726554605738995
537,W+/W+,22.87143898010254,0.35162016915258165
538,W+/W+,30.709924697875977,0.5904687832111326
539,W+/W+,22.047161102294922,1.1703249924107886
540,W+/W+,15.152222633361816,1.6167560816966184
541,W+/W+,11.449968338012695,0.7471723532753975
542,W+/W+,8.596161842346191,0.4596626157350875
543,W+/W+,7.905932903289795,0.4781219717787514
544,W+/W+,19.137203216552734,0.6378922270340606
545,W+/W+,16.228179931640625,0.5276850091502554
546,W+/W+,23.105363845825195,1.0104661325577027
547,W+/W+,12.976251602172852,0.8651421042212195
548,W+/W+,4.770287990570068,-0.6694731894707264
549,W+/W+,10.180477142333984,2.534565927365229
550,W+/W+,16.61678695678711,1.7111860006357853
551,W+/W+,14.017391204833984,2.6226727259203515
552,W+/W+,8.943132400512695,-0.9650268882620172
553,W+/W+,4.8124189376831055,0.7501338224743198
554,W+/W+,8.735873222351074,1.2991032609077502
555,W+/W+,9.316131591796875,0.41169217794041874
556,W+/W+,23.800676345825195,0.5302480490164436
