,particle_type,jet mass,jet charge
68,W+/Z,23.305652618408203,1.052979105288488
69,W+/Z,15.579752922058105,1.3275845918838227
70,W+/Z,12.132795333862305,-0.6442303262224576
71,W+/Z,20.78327751159668,-0.0830104648892413
72,W+/Z,14.39362621307373,-1.309495864254804
73,W+/Z,12.183257102966309,0.22937310771607566
74,W+/Z,8.772438049316406,0.9550634928877136
75,W+/Z,19.264846801757812,1.8361370054592303
76,W+/Z,25.359838485717773,0.7703148201737748
77,W+/Z,20.503339767456055,1.138444765002176
78,W+/Z,17.658666610717773,0.3687756060022306
79,W+/Z,18.208465576171875,-1.074519888042199
80,W+/Z,17.229217529296875,1.324025218031074
81,W+/Z,11.357059478759766,2.842120928660035
82,W+/Z,7.930722713470459,-0.3801047299890213
83,W+/Z,12.484960556030273,-0.9144272968679164
84,W+/Z,10.91075325012207,0.26265422104923686
85,W+/Z,11.769672393798828,0.04940260400063157
86,W+/Z,24.114408493041992,1.5428852166162077
87,W+/Z,20.288179397583008,-0.03258267275554566
88,W+/Z,29.871479034423828,1.284701807134879
89,W+/Z,14.225632667541504,-0.28229678471507763
90,W+/Z,21.365245819091797,-0.23589288637956307
91,W+/Z,33.1901969909668,1.5060079146982415
92,W+/Z,31.039634704589844,-0.8966897948903295
93,W+/Z,40.15993881225586,-1.81905459057049
94,W+/Z,7.695156574249268,-0.09004116433874088
95,W+/Z,7.378290176391602,1.5634465969468092
96,W+/Z,9.050214767456055,-0.09047429547556529
97,W+/Z,32.4001579284668,1.5151308046215979
98,W+/Z,5.163392543792725,-0.546729602223966
99,W+/Z,35.4130859375,1.5460842508986592
100,W+/Z,34.35703659057617,1.6481642653580344
101,W+/Z,7.134851932525635,-0.5181211190671976
102,W+/Z,28.1023006439209,-1.178039989908242
103,W+/Z,16.76156234741211,3.147014705717441
104,W+/Z,18.996469497680664,-1.1171753154775528
105,W+/Z,15.673298835754395,1.1919073939592097
106,W+/Z,22.558738708496094,1.1237440735384323
107,W+/Z,10.656020164489746,1.1618604543067246
108,W+/Z,25.71517562866211,-0.07234798693802025
109,W+/Z,18.0146541595459,-2.090429805888284
110,W+/Z,6.284638404846191,1.0735054360638872
111,W+/Z,13.445128440856934,0.7375707723977344
112,W+/Z,17.120716094970703,1.3035200232645594
113,W+/Z,23.973560333251953,1.4117326929934435
114,W+/Z,23.168031692504883,0.1005389623447085
115,W+/Z,15.751371383666992,-0.9904264323670346
116,W+/Z,12.864849090576172,-0.921031598511961
117,W+/Z,19.7906494140625,-1.030341927909339
118,W+/Z,12.264691352844238,-0.4750274918251144
119,W+/Z,15.287540435791016,-0.2110678111733339
120,W+/Z,19.706876754760742,-0.3009205247197902
121,W+/Z,10.349937438964844,-0.09262679837864263
122,W+/Z,17.18056297302246,0.10177925840889651
123,W+/Z,29.93039321899414,-0.782766985612173
124,W+/Z,14.402344703674316,0.32374942521493044
125,W+/Z,25.373302459716797,-0.4729980774935865
126,W+/Z,17.425317764282227,1.469133718724407
127,W+/Z,7.552704334259033,0.24789508274616257
128,W+/Z,25.229856491088867,-0.8869928377212436
129,W+/Z,14.874022483825684,-1.4787567562425787
130,W+/Z,18.842914581298828,0.8439122680772241
131,W+/Z,12.995909690856934,-0.4654765683262501
132,W+/Z,24.617565155029297,2.4633502697214937
133,W+/Z,21.31093978881836,-2.198818717118374
134,W+/Z,4.7883734703063965,2.1710094852994812
135,W+/Z,17.301687240600586,0.6670801900017466
136,W+/Z,14.62429141998291,-1.2422399682928393
137,W+/Z,37.41428756713867,0.9517609325169147
138,W+/Z,10.387531280517578,1.4700363875831126
139,W+/Z,9.555391311645508,0.12541603749096608
140,W+/Z,15.739899635314941,0.21668105918800862
141,W+/Z,28.22316551208496,4.531853903207038
142,W+/Z,9.597034454345703,1.8228186263100457
143,W+/Z,9.389633178710938,-0.17634468238296275
144,W+/Z,19.6379451751709,-0.05096539041851303
145,W+/Z,31.73316764831543,0.6199123963489519
146,W+/Z,9.708465576171875,0.0970540476163343
147,W+/Z,41.14408493041992,0.5102386444853884
148,W+/Z,17.066022872924805,0.8755901617426283
149,W+/Z,12.01338005065918,2.919173672889107
150,W+/Z,14.428197860717773,1.4028202072851246
151,W+/Z,16.904138565063477,0.22450403502987126
152,W+/Z,6.668606758117676,-0.6120823018128347
153,W+/Z,11.979937553405762,3.370097361154442
154,W+/Z,12.273412704467773,0.0881114353265221
155,W+/Z,26.01998519897461,0.01708339591452379
156,W+/Z,22.364944458007812,-1.208405005836271
157,W+/Z,5.54160213470459,1.4798050137382754
158,W+/Z,34.37200164794922,0.044869976505923115
159,W+/Z,39.32066345214844,-1.7854760431034307
160,W+/Z,19.071338653564453,-0.9751937575111573
161,W+/Z,14.215554237365723,0.40484033194145735
162,W+/Z,19.165555953979492,-0.1853300952996505
163,W+/Z,26.366907119750977,0.5867656265554331
164,W+/Z,9.11967945098877,-1.8875822138452518
165,W+/Z,23.220924377441406,1.0453364783558272
166,W+/Z,12.475733757019043,0.45423689887970914
167,W+/Z,11.361320495605469,0.30932349994060526
168,W+/Z,13.467363357543945,0.778289094516949
169,W+/Z,15.439029693603516,2.068012897107781
170,W+/Z,13.032459259033203,1.1978824783782738
171,W+/Z,4.737390995025635,2.66479507882403
172,W+/Z,11.554292678833008,-0.12251795635543483
173,W+/Z,9.72917366027832,1.2271715545066173
174,W+/Z,14.04111099243164,-0.30381030586098173
175,W+/Z,9.189973831176758,1.2036224159529563
176,W+/Z,4.249045372009277,-0.6789536096225863
177,W+/Z,19.971187591552734,1.7305745324409312
178,W+/Z,18.888072967529297,-2.1292890815527494
179,W+/Z,10.803173065185547,1.4255539818183474
180,W+/Z,14.753978729248047,1.8484500918948032
181,W+/Z,15.137792587280273,2.107479715614876
182,W+/Z,12.261911392211914,1.3004840195300877
183,W+/Z,7.117590427398682,0.20420956573742222
184,W+/Z,17.919971466064453,0.780804767561967
185,W+/Z,13.056814193725586,0.207189307820285
186,W+/Z,14.123193740844727,-0.9631232117438566
187,W+/Z,9.40909194946289,4.95801334237185
188,W+/Z,24.500232696533203,-0.5559772840109121
189,W+/Z,11.40824031829834,1.4151851668114936
190,W+/Z,20.896512985229492,-2.324409547157822
191,W+/Z,12.2440824508667,1.5651146696861977
192,W+/Z,26.197118759155273,1.6216890266454145
193,W+/Z,11.550918579101562,2.1263811072376555
194,W+/Z,8.779109954833984,1.561585192105896
195,W+/Z,5.023234844207764,1.018214888554788
196,W+/Z,23.725353240966797,2.177713871033906
197,W+/Z,11.45785140991211,1.6089631002141178
198,W+/Z,21.85298728942871,0.36406965039234185
199,W+/Z,9.0949068069458,0.20655623292652386
200,W+/Z,5.726704120635986,-0.20580728729181896
201,W+/Z,23.415977478027344,0.24274159578534793
202,W+/Z,9.010964393615723,-0.32974979886154043
203,W+/Z,25.58749771118164,0.6865987251764665
204,W+/Z,13.276592254638672,0.16866373164416376
205,W+/Z,15.819291114807129,0.47412169587948205
206,W+/Z,15.864819526672363,0.16007511844510525
207,W+/Z,9.105474472045898,2.5020800890672366
208,W+/Z,19.439985275268555,2.4096574823276353
209,W+/Z,26.288467407226562,-0.3331096476038629
210,W+/Z,25.67550277709961,0.333522745505234
211,W+/Z,17.25775146484375,-0.5620989358167479
212,W+/Z,22.69734764099121,2.4720608213866204
213,W+/Z,20.671239852905273,1.1399443911764464
214,W+/Z,8.944744110107422,-0.46776675413387714
215,W+/Z,13.9844388961792,-2.7563060653344387
216,W+/Z,10.145914077758789,1.789583791811012
217,W+/Z,19.807968139648438,1.1082069407917365
218,W+/Z,12.517816543579102,-0.47110994752249513
219,W+/Z,37.4598274230957,-4.723820355209795
220,W+/Z,2.315859794616699,2.636495336947711
221,W+/Z,25.008569717407227,-0.5225937819897788
222,W+/Z,10.084623336791992,1.0229813166727078
223,W+/Z,14.799287796020508,2.139049829584428
224,W+/Z,9.373074531555176,-0.6463123925062912
225,W+/Z,18.706077575683594,-1.2807394791690019
226,W+/Z,14.871610641479492,-1.3789570843870407
227,W+/Z,8.957502365112305,-0.34844171855031786
228,W+/Z,6.27977991104126,0.4069110813871722
229,W+/Z,17.097379684448242,2.587069021508989
230,W+/Z,28.29242515563965,-1.4007125706070411
231,W+/Z,10.404487609863281,0.9347669705995904
232,W+/Z,14.41834545135498,2.8147474821761684
233,W+/Z,28.190372467041016,0.9332356031236805
234,W+/Z,7.568519592285156,1.6268613052862744
235,W+/Z,19.391592025756836,1.5855566230187903
236,W+/Z,13.7222261428833,0.2525811385285421
237,W+/Z,24.80056381225586,-0.052384607733354516
238,W+/Z,12.5994873046875,0.7647234439315288
239,W+/Z,30.017807006835938,-0.2371247141034512
240,W+/Z,22.69004249572754,-0.3958746303398267
241,W+/Z,14.846739768981934,0.5352320076059363
242,W+/Z,10.37479019165039,-0.3210430275301276
243,W+/Z,9.686402320861816,1.0243647502274587
244,W+/Z,17.28933334350586,1.5184371162839625
245,W+/Z,13.474922180175781,-0.6436534679139487
246,W+/Z,14.847908020019531,0.0548586893660617
247,W+/Z,5.907909393310547,1.5404609220524332
248,W+/Z,10.831317901611328,-0.375031368631
249,W+/Z,24.034154891967773,-0.02454199910090371
250,W+/Z,12.320536613464355,1.5706658985545543
251,W+/Z,14.985779762268066,2.0130683668444407
252,W+/Z,16.01091194152832,1.444653415221101
253,W+/Z,14.037967681884766,0.7409436890053642
254,W+/Z,29.3839111328125,1.2910618079711897
255,W+/Z,9.534074783325195,1.3130925678541976
256,W+/Z,18.371952056884766,-1.1804485789020316
257,W+/Z,40.446617126464844,-0.8350179787917162
258,W+/Z,22.29107093811035,-2.459635389492796
259,W+/Z,5.28535795211792,0.3246228676898401
260,W+/Z,17.01564598083496,1.9965073427714328
261,W+/Z,33.51629638671875,0.12770133348307205
262,W+/Z,23.935270309448242,0.24414815807162088
263,W+/Z,35.62367630004883,-0.085959906991815
264,W+/Z,12.527754783630371,0.9080291464659911
265,W+/Z,39.5234489440918,0.2188935433593618
266,W+/Z,25.242128372192383,0.7647888695525235
267,W+/Z,10.897298812866211,0.38692596668427753
268,W+/Z,17.269685745239258,1.8135164486069493
269,W+/Z,11.740942001342773,1.4520649909387875
270,W+/Z,17.83590316772461,0.18926538837853712
271,W+/Z,24.04813003540039,-0.49832389884009437
272,W+/Z,8.301230430603027,-0.3085678964492492
273,W+/Z,25.774930953979492,-1.3750957723323811
274,W+/Z,20.889211654663086,0.7734495534273551
275,W+/Z,38.31541442871094,0.12933599759720404
276,W+/Z,23.926559448242188,-0.6083367395445166
277,W+/Z,14.893050193786621,0.7527029118098396
278,W+/Z,14.899842262268066,1.15530700546062
279,W+/Z,18.4282169342041,1.146248101426612
280,W+/Z,16.06523895263672,-0.32470858395687957
281,W+/Z,17.5068416595459,1.4505610557508442
282,W+/Z,16.59650421142578,1.3582215005029723
283,W+/Z,11.404462814331055,0.10464616826024287
284,W+/Z,23.88922882080078,-0.4170522038430935
285,W+/Z,35.65549087524414,1.1265592887419396
286,W+/Z,42.09870910644531,-0.6022273513344039
287,W+/Z,16.499746322631836,2.7449305032011457
288,W+/Z,36.10850143432617,-2.0232161082473694
289,W+/Z,12.59781265258789,-0.6966337436281554
290,W+/Z,6.964985370635986,1.0563815217768389
291,W+/Z,3.8840582370758057,-0.4673634509175558
292,W+/Z,5.202708721160889,0.7622112523838245
293,W+/Z,7.599724769592285,-0.05186849160142082
294,W+/Z,16.471817016601562,1.127893804745026
295,W+/Z,10.576361656188965,1.0565414797499466
296,W+/Z,14.222355842590332,-1.2487714931109108
297,W+/Z,28.14306640625,-0.6422912566753931
298,W+/Z,26.43302345275879,0.8208016787130017
299,W+/Z,11.391782760620117,0.2325565632244388
300,W+/Z,13.959882736206055,-0.8246790568250721
301,W+/Z,20.55159568786621,0.8724781157511425
302,W+/Z,18.35231590270996,-0.9266540915906246
303,W+/Z,15.872052192687988,0.9031977760828158
304,W+/Z,10.326310157775879,-0.39146284322649944
305,W+/Z,13.27688980102539,1.171671427687266
306,W+/Z,10.380030632019043,1.7760377253065331
307,W+/Z,9.874850273132324,0.7707893728788725
308,W+/Z,17.904022216796875,-1.2852871511902821
309,W+/Z,17.930023193359375,0.8345466919432329
310,W+/Z,25.56932258605957,0.14521523341775744
311,W+/Z,23.285600662231445,0.25713270447864833
312,W+/Z,8.61607551574707,0.6094340030863394
313,W+/Z,29.225290298461914,2.003303582959921
314,W+/Z,21.42411231994629,0.6478535510853346
315,W+/Z,14.10817813873291,0.47457801808970806
316,W+/Z,7.421684741973877,0.21795019408694827
317,W+/Z,27.503746032714844,0.858795169749593
318,W+/Z,14.51878547668457,-1.9227171155907967
319,W+/Z,18.276418685913086,1.465409547063539
320,W+/Z,56.80454635620117,0.3338423076086352
321,W+/Z,17.639978408813477,1.9476104817363824
322,W+/Z,17.871931076049805,1.2003642025846535
323,W+/Z,33.63617706298828,-1.1860681650095293
324,W+/Z,11.72415542602539,2.694962191510424
325,W+/Z,17.796297073364258,0.052091112234056436
326,W+/Z,17.43877410888672,-0.19002663527063224
327,W+/Z,27.168088912963867,1.635026556392862
328,W+/Z,7.408936500549316,0.9785493077645582
329,W+/Z,30.270008087158203,2.737848548611767
330,W+/Z,25.90091896057129,-0.39764077076314486
331,W+/Z,26.776742935180664,-0.9757991659894933
332,W+/Z,37.926979064941406,0.5591700165880003
333,W+/Z,5.755411148071289,0.9779748482069068
334,W+/Z,13.245375633239746,-0.02838435236380832
335,W+/Z,10.168834686279297,0.9945401287164671
336,W+/Z,17.179161071777344,0.32661783741191774
337,W+/Z,10.503363609313965,0.6019642109600992
338,W+/Z,16.225831985473633,2.8029670312488646
339,W+/Z,15.543920516967773,0.8871102585474224
340,W+/Z,8.630228996276855,1.1435530148323587
341,W+/Z,8.618483543395996,1.8626568685105982
342,W+/Z,14.627405166625977,1.0237531298894176
343,W+/Z,11.109607696533203,1.1725035637136931
344,W+/Z,11.469976425170898,0.3236249931754531
345,W+/Z,13.647696495056152,-0.684331485648686
346,W+/Z,16.336057662963867,0.3764324104623423
347,W+/Z,26.189668655395508,0.31833884896601844
348,W+/Z,10.632887840270996,1.1089902214129328
349,W+/Z,6.663511276245117,0.3945948557428818
350,W+/Z,25.548582077026367,1.1257995690116092
351,W+/Z,23.473966598510742,0.2061236507415385
352,W+/Z,18.90784454345703,0.42547067277747014
353,W+/Z,19.80262565612793,1.2235937508928163
354,W+/Z,13.461629867553711,0.03296942387237661
355,W+/Z,28.998245239257812,-2.1505634548503867
356,W+/Z,15.308197021484375,0.43554066506141015
357,W+/Z,39.597434997558594,-0.4530853410323003
358,W+/Z,10.47551441192627,-0.015565935017140986
359,W+/Z,8.533276557922363,0.9851546211135428
360,W+/Z,44.228633880615234,0.41485809692172104
361,W+/Z,13.633920669555664,0.6384028577586347
362,W+/Z,15.691834449768066,-0.44915338293489837
363,W+/Z,11.083128929138184,-0.5239844810479627
364,W+/Z,8.28999137878418,1.6259877746491402
365,W+/Z,11.754353523254395,0.35082515750401944
366,W+/Z,16.214656829833984,0.23948262448139734
367,W+/Z,15.169788360595703,0.6268005719230091
368,W+/Z,18.81838607788086,1.293168911877809
369,W+/Z,12.981045722961426,-0.2781678557179327
370,W+/Z,19.625600814819336,0.1107194313971685
371,W+/Z,16.604188919067383,0.8956949452804346
372,W+/Z,10.295672416687012,0.6419177477881044
373,W+/Z,25.93643569946289,0.6873394789842192
374,W+/Z,14.626002311706543,2.625246971119189
375,W+/Z,33.4582405090332,0.7003473304955449
376,W+/Z,22.284072875976562,0.44033726201127377
377,W+/Z,12.035378456115723,1.1378819797016155
378,W+/Z,7.122809886932373,0.447128008072328
379,W+/Z,25.041889190673828,1.4088713297143904
380,W+/Z,14.411031723022461,0.8873071134799827
381,W+/Z,26.342660903930664,0.26848369443485004
382,W+/Z,27.397409439086914,-1.9292176646104717
383,W+/Z,11.394810676574707,0.37473199031517956
384,W+/Z,8.796125411987305,0.7832804222188656
385,W+/Z,39.22712707519531,0.651077757863509
386,W+/Z,8.976250648498535,1.1528324429258767
387,W+/Z,12.26720905303955,1.1269772855671203
388,W+/Z,27.63297462463379,0.162092994841183
389,W+/Z,23.73615837097168,0.5134912295760534
390,W+/Z,20.151731491088867,1.5508747202013966
391,W+/Z,9.14055347442627,-1.4058467897168068
392,W+/Z,12.58309555053711,-0.3085122192782641
393,W+/Z,20.386070251464844,-0.25308627157131824
394,W+/Z,27.515811920166016,0.6200944470471355
395,W+/Z,12.930917739868164,-0.09710590244335626
396,W+/Z,17.813085556030273,0.45561274080628106
397,W+/Z,23.56141471862793,-0.6463245412646951
398,W+/Z,10.42033576965332,-0.17563689333127142
399,W+/Z,10.231539726257324,1.4935330914157734
400,W+/Z,9.809842109680176,2.0361620227060095
401,W+/Z,5.377673149108887,-1.3814136277978752
402,W+/Z,9.693412780761719,0.48369062187694173
403,W+/Z,43.21441650390625,0.5470308197095592
404,W+/Z,29.485158920288086,-0.0182986369427231
405,W+/Z,11.27697467803955,-0.5711468031132579
406,W+/Z,23.202585220336914,2.009648014570873
407,W+/Z,12.810324668884277,1.6694695239392368
408,W+/Z,7.900846481323242,0.6717932581014067
409,W+/Z,7.928467750549316,0.48828275737898413
410,W+/Z,14.424363136291504,0.4038331815756032
411,W+/Z,16.05524253845215,-0.7554941152032648
412,W+/Z,8.353157997131348,2.038290841706029
413,W+/Z,23.623027801513672,0.13599910211250077
414,W+/Z,26.78435707092285,-1.325899714224579
415,W+/Z,34.45793914794922,-0.9118834477252122
416,W+/Z,17.896865844726562,-0.353254555767863
417,W+/Z,15.297785758972168,-0.2652133286624315
418,W+/Z,38.55876159667969,0.3756469493823412
419,W+/Z,14.342876434326172,0.21123269170642894
420,W+/Z,20.62895393371582,0.9799682500970812
421,W+/Z,20.477069854736328,-0.904006108306958
422,W+/Z,5.975909233093262,1.8664821067397979
423,W+/Z,25.25166893005371,0.8028055312608471
424,W+/Z,23.580402374267578,1.8686566219761833
425,W+/Z,51.38051986694336,0.11323338457556686
426,W+/Z,11.992411613464355,0.24668922578916735
427,W+/Z,13.66252326965332,0.29346435495447304
428,W+/Z,9.8397855758667,0.5412150867676226
429,W+/Z,16.427833557128906,0.5146168879711697
430,W+/Z,10.193587303161621,0.9477871795266992
431,W+/Z,12.238759994506836,-1.4980233139216574
432,W+/Z,10.479458808898926,0.4854694476363791
433,W+/Z,21.047422409057617,-2.867965033855732
434,W+/Z,10.682960510253906,0.11645452917296434
435,W+/Z,12.416279792785645,1.5277300595634273
436,W+/Z,15.826681137084961,0.4313930753067294
437,W+/Z,16.682523727416992,0.2710544525472687
438,W+/Z,16.999679565429688,1.7860411574969164
439,W+/Z,17.022192001342773,-1.424770604517369
440,W+/Z,14.087499618530273,1.9552514130149405
441,W+/Z,20.731830596923828,-0.3580566156069499
442,W+/Z,23.015201568603516,1.0426583400965312
443,W+/Z,14.478861808776855,0.9985569748900573
444,W+/Z,24.84120750427246,-0.22119689293017597
445,W+/Z,20.049217224121094,0.5641612165516092
446,W+/Z,16.32939338684082,0.14983387156842526
447,W+/Z,8.035492897033691,1.4048627087706382
448,W+/Z,7.5431227684021,0.1850352217303733
449,W+/Z,18.89982795715332,-0.8512652032307124
450,W+/Z,18.408605575561523,1.4853809718009447
451,W+/Z,15.696450233459473,-1.5972327429083526
452,W+/Z,29.954429626464844,0.12811737599917944
453,W+/Z,17.233572006225586,-0.18558717267591618
454,W+/Z,10.197257995605469,-0.20374783115082618
455,W+/Z,10.248939514160156,-1.6348227821392447
456,W+/Z,11.734277725219727,0.8751524159432418
457,W+/Z,7.683840751647949,0.9717900541947978
458,W+/Z,27.91292381286621,1.0830158412595476
459,W+/Z,10.338664054870605,-0.5526092468882904
460,W+/Z,10.086010932922363,-1.207445787609227
461,W+/Z,66.7800064086914,-0.9234478505322018
462,W+/Z,17.7041072845459,0.04040774468610475
463,W+/Z,10.955859184265137,-1.5269561676699015
464,W+/Z,21.495311737060547,0.20396092199755472
465,W+/Z,19.59257698059082,1.1671282418352675
466,W+/Z,13.56204605102539,0.5080365647765772
467,W+/Z,12.880850791931152,1.967829427484078
468,W+/Z,22.653413772583008,-3.910820401351199
469,W+/Z,21.403398513793945,2.149313655352003
470,W+/Z,13.493285179138184,0.15648760929243177
471,W+/Z,27.56017303466797,1.2771609879570942
472,W+/Z,6.848543167114258,0.977059421627472
473,W+/Z,19.728361129760742,1.703939688070691
474,W+/Z,8.477946281433105,1.0151290709256795
475,W+/Z,25.960445404052734,0.8388404647820037
476,W+/Z,17.947782516479492,-0.31047514231808393
477,W+/Z,28.840805053710938,-0.23453517144306035
478,W+/Z,15.826648712158203,-1.7121358505958186
479,W+/Z,22.121593475341797,1.3384307228036691
480,W+/Z,18.007596969604492,0.015412671307369452
481,W+/Z,9.027130126953125,0.33400526890615045
482,W+/Z,11.931862831115723,0.6670671787300637
483,W+/Z,21.68421745300293,1.40400939999981
484,W+/Z,41.346946716308594,-0.9188592630398772
485,W+/Z,18.09157371520996,1.1769107664482907
486,W+/Z,5.705586910247803,0.08509404291528955
487,W+/Z,20.148466110229492,0.26948573639320983
488,W+/Z,27.00473976135254,0.8429805150352915
489,W+/Z,14.79751968383789,-1.7487504245316372
490,W+/Z,13.890297889709473,0.36399178550280736
491,W+/Z,10.640592575073242,0.3419971579461931
492,W+/Z,9.879388809204102,0.8071003230609229
493,W+/Z,32.44738006591797,2.213458603412025
494,W+/Z,12.499486923217773,-0.5780426889759529
495,W+/Z,19.045576095581055,-0.06446439877741822
496,W+/Z,51.54003143310547,-0.803606844233658
497,W+/Z,10.339922904968262,1.1402904154600981
498,W+/Z,9.260588645935059,-1.1461123423486907
499,W+/Z,9.616706848144531,-1.0014221439568085
500,W+/Z,9.567482948303223,1.0089024790286516
501,W+/Z,10.957201957702637,0.5812197759153965
502,W+/Z,23.133180618286133,1.0180872481702048
503,W+/Z,12.249591827392578,0.23368473866640893
504,W+/Z,5.592621803283691,0.9255715629106177
505,W+/Z,15.503843307495117,-1.7989121209562444
506,W+/Z,12.519083976745605,1.1627940815305868
507,W+/Z,33.83512496948242,2.101039867223661
508,W+/Z,28.999860763549805,-2.9850111549361062
509,W+/Z,12.04123592376709,0.5008868804225153
510,W+/Z,11.358701705932617,-1.8745714958086546
511,W+/Z,6.657729148864746,0.39890021268901066
512,W+/Z,5.7868452072143555,-0.007237467356709104
513,W+/Z,5.236710071563721,0.4246340632053925
514,W+/Z,49.959442138671875,0.21043462217408593
515,W+/Z,14.82361125946045,1.1946730382148345
516,W+/Z,37.9874153137207,1.0414763993101182
517,W+/Z,14.70252799987793,0.6080025028029519
518,W+/Z,7.2414326667785645,0.7609257400863751
519,W+/Z,19.558834075927734,0.9020129713495453
520,W+/Z,17.238330841064453,2.0836452111343915
521,W+/Z,8.190705299377441,0.0861764896987649
522,W+/Z,14.015482902526855,-0.23295348911832625
523,W+/Z,26.49953842163086,-0.45375627485528386
524,W+/Z,14.680644989013672,0.8129386825634553
525,W+/Z,42.97732925415039,-0.015595984084809056
526,W+/Z,25.819599151611328,0.4655016021929053
527,W+/Z,19.251089096069336,-0.11791162773910713
528,W+/Z,30.23478889465332,2.0818096835845856
529,W+/Z,5.249003887176514,-0.1663009697017256
530,W+/Z,13.893990516662598,-1.0249454930176753
531,W+/Z,20.6480712890625,0.09607630691966601
532,W+/Z,19.570865631103516,1.0757162906221533
533,W+/Z,45.25020980834961,-0.01934933858265897
534,W+/Z,4.524509906768799,0.13284471784217833
535,W+/Z,28.1148738861084,0.06455755503780358
536,W+/Z,12.265718460083008,0.830897549804231
537,W+/Z,10.333937644958496,1.7400403441974683
538,W+/Z,10.591537475585938,1.278633636504467
539,W+/Z,11.374762535095215,1.531847763401232
540,W+/Z,19.36338233947754,1.156661171004699
541,W+/Z,23.648767471313477,0.42881329820663366
542,W+/Z,31.066770553588867,0.08108614841573414
543,W+/Z,20.560592651367188,1.9376299201136802
544,W+/Z,14.01123332977295,1.3081031740140612
545,W+/Z,51.82978820800781,-0.10612116232785818
546,W+/Z,9.253390312194824,-1.660547041176243
547,W+/Z,11.619832038879395,0.4546491235415652
548,W+/Z,11.483222961425781,0.8066531831167438
549,W+/Z,23.433820724487305,-1.1052282690178088
550,W+/Z,17.26437759399414,-0.2790748870231145
551,W+/Z,8.392288208007812,-1.2915554577644757
552,W+/Z,29.495590209960938,0.2232656638395264
553,W+/Z,6.5173821449279785,-0.12886538154448057
