,particle_type,jet mass,jet charge
165,Z/Z,14.619580268859863,-0.17287622759389254
166,Z/Z,29.59248161315918,0.46726161566483576
167,Z/Z,4.8482770919799805,0.07994335715603623
168,Z/Z,14.402250289916992,1.5844749467103036
169,Z/Z,18.089717864990234,0.732536853295775
170,Z/Z,11.07673454284668,-0.9578616429451606
171,Z/Z,8.980155944824219,-0.42655307515494856
172,Z/Z,19.088302612304688,-1.621178053221701
173,Z/Z,18.174203872680664,-0.5031211648174061
174,Z/Z,18.541149139404297,1.5559561523330026
175,Z/Z,8.449241638183594,1.4021253228034456
176,Z/Z,17.805879592895508,0.27998425491178214
177,Z/Z,37.24095916748047,-0.029148946915451
178,Z/Z,27.716951370239258,0.8082036391566256
179,Z/Z,24.22947883605957,1.433487950153264
180,Z/Z,27.51793670654297,-0.07892103132604289
181,Z/Z,26.685747146606445,-2.1284965376452067
182,Z/Z,8.969918251037598,1.4561783625892777
183,Z/Z,22.565841674804688,-0.40734986479750557
184,Z/Z,29.60969352722168,-3.218394927320368
185,Z/Z,17.745492935180664,0.21629295479887117
186,Z/Z,7.834425449371338,0.6622735149138868
187,Z/Z,28.528953552246094,-0.7930622679403713
188,Z/Z,22.552146911621094,0.12766737045582888
189,Z/Z,19.149311065673828,0.7084175921224241
190,Z/Z,13.782783508300781,-0.36683576135373835
191,Z/Z,17.812854766845703,-0.7178008118631964
192,Z/Z,31.190523147583008,0.27386487227187767
193,Z/Z,15.810748100280762,-0.2696797360106589
194,Z/Z,18.494327545166016,0.37769551395756956
195,Z/Z,21.47650146484375,-1.0763702038764567
196,Z/Z,7.055954456329346,-0.5811864060370452
197,Z/Z,8.141894340515137,1.9335123487569934
198,Z/Z,16.081871032714844,-0.385074183685423
199,Z/Z,17.571243286132812,0.639377168517675
200,Z/Z,40.004764556884766,0.23705881732928347
201,Z/Z,30.262004852294922,-0.9341125627945581
202,Z/Z,13.815251350402832,0.4992775060382929
203,Z/Z,28.550968170166016,0.5814286800428301
204,Z/Z,11.679418563842773,0.23283471893111363
205,Z/Z,13.244850158691406,-1.4318564135053107
206,Z/Z,32.76951217651367,1.620519410703376
207,Z/Z,60.66439437866211,-1.2259008849096398
208,Z/Z,23.599285125732422,-0.5229279778848734
209,Z/Z,33.894432067871094,0.4239798247922695
210,Z/Z,11.928668975830078,0.8833286826215122
211,Z/Z,11.215865135192871,-0.4225726750481702
212,Z/Z,21.982187271118164,1.1878980737886513
213,Z/Z,20.70330047607422,-0.7570402759987872
214,Z/Z,30.958478927612305,1.0549230238531242
215,Z/Z,6.74725341796875,-0.9434746549270558
216,Z/Z,45.84035873413086,1.2846282242101004
217,Z/Z,12.991974830627441,-1.5052541872138991
218,Z/Z,20.289894104003906,-1.7562153458366412
219,Z/Z,24.216434478759766,0.2721434819966572
220,Z/Z,25.638708114624023,-0.0023754676324811985
221,Z/Z,51.997310638427734,-1.481332154436481
222,Z/Z,29.48207664489746,-1.5393429188060417
223,Z/Z,12.78571605682373,-0.7875471505050956
224,Z/Z,14.46126651763916,0.2018956694755092
225,Z/Z,9.497393608093262,-1.337486565465849
226,Z/Z,15.712470054626465,0.7330441527840603
227,Z/Z,11.344420433044434,-1.6365896980311623
228,Z/Z,12.540184020996094,-0.6881819671762804
229,Z/Z,23.36322593688965,0.8135412446583934
230,Z/Z,3.1583988666534424,-2.353269360999108
231,Z/Z,30.028499603271484,0.6781751509632465
232,Z/Z,23.530622482299805,-0.6515404170012437
233,Z/Z,10.278403282165527,0.3269665516088363
234,Z/Z,42.98260498046875,-0.04323081338312185
235,Z/Z,31.76964569091797,-0.7394219117124239
236,Z/Z,18.846384048461914,-0.6209596176638777
237,Z/Z,8.375115394592285,0.2961383063031868
238,Z/Z,9.755461692810059,0.02686833716142245
239,Z/Z,26.849063873291016,-1.0358162831575009
240,Z/Z,9.412668228149414,-1.509272998603826
241,Z/Z,12.398808479309082,0.3986266713431557
242,Z/Z,24.871278762817383,-2.9128145645345973
243,Z/Z,7.323144912719727,0.07388856685104922
244,Z/Z,9.463160514831543,1.8335200145673036
245,Z/Z,15.79586124420166,-0.26076704622561375
246,Z/Z,13.091475486755371,-0.592492239526338
247,Z/Z,11.48596477508545,0.4347626325610623
248,Z/Z,17.89657211303711,0.19216484644208487
249,Z/Z,8.792439460754395,-0.5995401257297954
250,Z/Z,18.190155029296875,-1.3575064892701363
251,Z/Z,17.807933807373047,-0.6646035024956238
252,Z/Z,25.0706729888916,-0.8600704595218023
253,Z/Z,19.30689239501953,-0.5438077729017823
254,Z/Z,15.864904403686523,0.7050609525345304
255,Z/Z,10.254595756530762,-0.12292671511705416
256,Z/Z,10.437191009521484,-2.790821392708289
257,Z/Z,36.49477005004883,0.0011061897970278123
258,Z/Z,10.048012733459473,-0.033037157546659646
259,Z/Z,17.477325439453125,0.33572305453027756
260,Z/Z,2.303851366043091,1.8318924318469567
261,Z/Z,39.46163558959961,-0.1508376432048698
262,Z/Z,29.671161651611328,0.0006737308614989113
263,Z/Z,12.02994155883789,-0.7461016840481864
264,Z/Z,13.591527938842773,-0.32129799283500715
265,Z/Z,13.760905265808105,0.8680384192251567
266,Z/Z,5.748030662536621,0.7789927578465772
267,Z/Z,28.031614303588867,0.12969294492754313
268,Z/Z,16.065383911132812,1.1506680324783527
269,Z/Z,19.0516357421875,0.7469107257496963
270,Z/Z,15.917322158813477,2.1566762193512274
271,Z/Z,17.896806716918945,0.40337326296247744
272,Z/Z,13.593924522399902,-1.5100371410311508
273,Z/Z,13.65705394744873,1.8924458935385289
274,Z/Z,13.304862022399902,-2.691843588501868
275,Z/Z,11.764538764953613,0.33601880835919745
276,Z/Z,11.769501686096191,-2.160871085705149
277,Z/Z,20.649795532226562,-1.3041135244881255
278,Z/Z,17.915111541748047,0.5324220064446396
279,Z/Z,25.125572204589844,0.31895813415535834
280,Z/Z,17.769941329956055,0.30796441951113257
281,Z/Z,12.392491340637207,-0.5565255094947756
282,Z/Z,30.692075729370117,2.440690612353678
283,Z/Z,15.190942764282227,-1.0743755248709048
284,Z/Z,9.628387451171875,-1.455086337054445
285,Z/Z,7.114211082458496,-1.5093761385480844
286,Z/Z,7.499584674835205,3.6733358032032983
287,Z/Z,12.85393238067627,-1.293622537590319
288,Z/Z,13.958748817443848,-0.9790385223538498
289,Z/Z,11.518306732177734,0.03825645149299639
290,Z/Z,8.110164642333984,-0.6494057598382632
291,Z/Z,17.36335563659668,-1.2525065435258709
292,Z/Z,21.25756072998047,0.9271675577547096
293,Z/Z,18.92752456665039,1.6355513353184206
294,Z/Z,35.16585159301758,0.7197012528690537
295,Z/Z,15.035350799560547,-0.841371844230993
296,Z/Z,50.18020248413086,1.2738653782081473
297,Z/Z,52.17158126831055,0.5359184171311064
298,Z/Z,17.312652587890625,-2.0237435930510603
299,Z/Z,32.62704849243164,0.31304477659389696
300,Z/Z,25.783546447753906,-0.6596730735192282
301,Z/Z,15.248895645141602,-1.032891349938123
302,Z/Z,14.577313423156738,0.6862724285524293
303,Z/Z,15.852479934692383,0.4875991643529918
304,Z/Z,21.454259872436523,-0.8812945523391621
305,Z/Z,7.450146675109863,0.2218037435217577
306,Z/Z,10.833430290222168,-0.18202598096586348
307,Z/Z,7.883150100708008,1.8423465860214434
308,Z/Z,19.01154899597168,0.9674925120623792
309,Z/Z,12.7060546875,-1.1940426122791754
310,Z/Z,19.649534225463867,-1.6572168062262433
311,Z/Z,29.027462005615234,-0.8834985580624611
312,Z/Z,11.661581039428711,0.3890428165825586
313,Z/Z,14.598793029785156,-0.49481664595350616
314,Z/Z,9.046852111816406,-0.5662024312481275
315,Z/Z,8.348584175109863,-0.6644403356147125
316,Z/Z,15.681334495544434,0.47816811688410654
317,Z/Z,12.485898971557617,0.45576187578313426
318,Z/Z,37.1136474609375,-0.004129449975742494
319,Z/Z,24.15983772277832,-0.2381558714227474
320,Z/Z,10.157920837402344,-0.8823492812438263
321,Z/Z,10.047876358032227,-0.635850968624573
322,Z/Z,10.241640090942383,-0.5192366713352279
323,Z/Z,10.104500770568848,2.445003614810839
324,Z/Z,10.151538848876953,-1.0372168662197563
325,Z/Z,17.480636596679688,1.600369800681726
326,Z/Z,10.362621307373047,0.9095644139444357
327,Z/Z,27.406526565551758,-0.27606931549900976
328,Z/Z,26.679386138916016,0.6256126165256939
329,Z/Z,12.813645362854004,0.981998762347163
330,Z/Z,11.850604057312012,-1.80943713920511
331,Z/Z,19.22137451171875,-1.5167196451349154
332,Z/Z,9.818957328796387,0.9785030565758895
333,Z/Z,10.376289367675781,-1.872207597173758
334,Z/Z,4.747189998626709,1.320025453290676
335,Z/Z,15.25218677520752,1.0325633063647566
336,Z/Z,19.951356887817383,-0.9181057819450738
337,Z/Z,16.567001342773438,2.0093111369400614
338,Z/Z,16.637399673461914,-0.6674476947583992
339,Z/Z,9.792159080505371,0.5934898386579135
340,Z/Z,6.623471736907959,0.3877556232781732
341,Z/Z,11.721020698547363,0.06520178649771746
342,Z/Z,14.022769927978516,-0.1245384057529757
343,Z/Z,16.8350830078125,0.0707112183842456
344,Z/Z,16.502965927124023,1.2718957136327318
345,Z/Z,18.013084411621094,-0.189696959164614
346,Z/Z,34.52714538574219,0.6647439308127083
347,Z/Z,18.924163818359375,0.7746599223350987
348,Z/Z,16.547258377075195,-0.8098817959203954
349,Z/Z,27.0648136138916,-0.4681000744890133
350,Z/Z,40.37887954711914,-0.7290570909514349
351,Z/Z,11.663816452026367,-0.7180542227208531
352,Z/Z,31.94312858581543,-0.9870827959533498
353,Z/Z,10.627400398254395,-0.5856349709511736
354,Z/Z,25.201345443725586,1.411753480589898
355,Z/Z,34.525482177734375,-0.2768099473800387
356,Z/Z,9.17155933380127,-0.4696314957350586
357,Z/Z,23.102203369140625,0.2676701671839045
358,Z/Z,10.041102409362793,1.7202031652916108
359,Z/Z,10.787449836730957,0.053601162548296555
360,Z/Z,6.649056911468506,2.8804100595912474
361,Z/Z,53.38291931152344,-1.2162430161857243
362,Z/Z,19.957992553710938,-2.0615209644559713
363,Z/Z,28.436174392700195,-0.1719163818435766
364,Z/Z,15.502802848815918,-2.413463035915174
365,Z/Z,23.924100875854492,-0.39995631444884616
366,Z/Z,26.122953414916992,-0.27267296818523334
367,Z/Z,14.038192749023438,0.08992373691998812
368,Z/Z,9.989323616027832,1.7089992156852811
369,Z/Z,17.27231216430664,-1.3101033858261566
370,Z/Z,10.940961837768555,-0.008986561548046557
371,Z/Z,34.588260650634766,0.061286068436801566
372,Z/Z,14.346274375915527,1.3193553265783333
373,Z/Z,20.25994300842285,-0.9104982116823684
374,Z/Z,15.303717613220215,-0.7635085282650464
375,Z/Z,13.067947387695312,0.1722580469238365
376,Z/Z,35.6127815246582,1.5502213057487675
377,Z/Z,16.340665817260742,0.21363772166677153
378,Z/Z,31.539979934692383,-0.8923773077427376
379,Z/Z,21.471403121948242,0.4885684269459153
380,Z/Z,7.923552513122559,0.6859180708000274
381,Z/Z,14.493995666503906,-0.5079552670234491
382,Z/Z,13.860745429992676,-1.1221237015935177
383,Z/Z,26.03046226501465,-0.860214294899714
384,Z/Z,14.534854888916016,-1.0398721887368199
385,Z/Z,31.979286193847656,0.9462201282013963
386,Z/Z,18.488048553466797,-0.17508311732588921
387,Z/Z,31.643753051757812,-0.7865698407537824
388,Z/Z,32.195865631103516,-1.04664073828946
389,Z/Z,9.18809700012207,-1.415056963625846
390,Z/Z,25.931211471557617,0.2911691487594027
391,Z/Z,13.441770553588867,0.17230536545013503
392,Z/Z,22.072038650512695,0.9529815776183999
393,Z/Z,17.921417236328125,1.2958798405871916
394,Z/Z,10.053995132446289,0.7866526330569648
395,Z/Z,29.861812591552734,0.6468938933134623
396,Z/Z,17.736513137817383,-0.6982760422631705
397,Z/Z,9.816808700561523,-0.6013469365650861
398,Z/Z,13.82444953918457,0.5112778837803251
399,Z/Z,24.13536834716797,-0.7829960217006562
400,Z/Z,15.932381629943848,0.9224275111099196
401,Z/Z,7.48814582824707,0.4305895612632487
402,Z/Z,9.866795539855957,-1.0794721029821734
403,Z/Z,11.299254417419434,1.207108108177249
404,Z/Z,19.31547737121582,-1.780993490914579
405,Z/Z,12.606825828552246,-0.6699018213563785
406,Z/Z,10.371345520019531,1.9688125738118616
407,Z/Z,26.892887115478516,-0.17823156998993056
408,Z/Z,8.083196640014648,1.6713356417091014
409,Z/Z,33.79142761230469,2.275137380081107
410,Z/Z,9.175451278686523,0.4958337739866383
411,Z/Z,9.508264541625977,1.4474798573643137
412,Z/Z,9.286735534667969,0.5217952072157201
413,Z/Z,13.788952827453613,1.4984451673007433
414,Z/Z,12.61664867401123,0.631350687532112
415,Z/Z,51.66007614135742,-0.40356095257316094
416,Z/Z,15.029541015625,1.0293344579859498
417,Z/Z,25.167997360229492,-1.8589541746603488
418,Z/Z,11.909159660339355,-0.2310065409186267
419,Z/Z,8.4872407913208,-0.9772257369497365
420,Z/Z,18.43000602722168,-1.0792462860678478
421,Z/Z,17.048646926879883,-0.6766414867364529
422,Z/Z,9.787187576293945,0.22231226496531686
423,Z/Z,12.382043838500977,-3.3108323494254965
424,Z/Z,20.46714210510254,2.0592400354131084
425,Z/Z,20.459922790527344,0.74280419838304
426,Z/Z,18.932117462158203,-0.588143545859871
427,Z/Z,12.013118743896484,1.0910897700105104
428,Z/Z,7.69481086730957,-0.44254467951751997
429,Z/Z,6.318246364593506,-0.5489242130505066
430,Z/Z,18.255889892578125,-2.2254650950214385
431,Z/Z,29.486013412475586,-1.148925709790293
432,Z/Z,9.760327339172363,2.2364977398219943
433,Z/Z,19.142650604248047,-0.6310659455610133
434,Z/Z,5.505425453186035,-0.8125523269486988
435,Z/Z,36.04737091064453,1.5391740352930585
436,Z/Z,32.428768157958984,0.05330192508564857
437,Z/Z,14.083807945251465,-2.528221121418283
438,Z/Z,9.614788055419922,1.5927935350690197
439,Z/Z,14.24715518951416,-1.0597310066304864
440,Z/Z,9.963411331176758,1.527263847123633
441,Z/Z,7.443944454193115,0.3793682023868725
442,Z/Z,25.636337280273438,0.5908515276421551
443,Z/Z,65.43726348876953,1.3343186373832054
444,Z/Z,15.45798397064209,0.636295203367335
445,Z/Z,8.341689109802246,-1.3450100824075708
446,Z/Z,11.837226867675781,-0.6281519021556181
447,Z/Z,12.161004066467285,-2.1879849278452683
448,Z/Z,11.736920356750488,0.6427597635410838
449,Z/Z,9.108966827392578,-2.692457458487282
450,Z/Z,24.499698638916016,-0.2879912451341918
451,Z/Z,21.797256469726562,2.89637800636891
452,Z/Z,27.222871780395508,-2.848304134303466
453,Z/Z,31.292539596557617,1.9476341998274016
454,Z/Z,23.257482528686523,1.5684189234354375
455,Z/Z,27.533554077148438,-0.828943993555364
456,Z/Z,6.432455062866211,-0.24232722684791408
457,Z/Z,31.75210189819336,1.9817581796591304
458,Z/Z,19.390600204467773,-1.2931238485598762
459,Z/Z,14.691164016723633,1.2819222603620632
460,Z/Z,49.36658477783203,-0.6318453549652837
461,Z/Z,6.912342071533203,0.7920955383357948
462,Z/Z,16.588979721069336,-0.43074478011981426
463,Z/Z,23.277355194091797,-0.09508426694630578
464,Z/Z,16.538021087646484,0.19343138442260355
465,Z/Z,34.535648345947266,1.4590059558629414
466,Z/Z,15.593229293823242,0.9174709558531322
467,Z/Z,34.21086120605469,0.502214506235397
468,Z/Z,9.099615097045898,0.04320276584158017
469,Z/Z,11.012263298034668,1.043484627605773
470,Z/Z,14.227132797241211,0.7991693095276885
471,Z/Z,7.797186374664307,0.4881194699991711
472,Z/Z,10.918180465698242,-0.06178200160786976
473,Z/Z,12.281761169433594,-1.7175250264638855
474,Z/Z,13.485913276672363,1.8970302479533503
475,Z/Z,30.87655258178711,-1.3155339957751395
476,Z/Z,27.712322235107422,-0.6776310323414289
477,Z/Z,8.493024826049805,0.5178095738742403
478,Z/Z,11.88867473602295,0.3431900765226616
479,Z/Z,13.71229076385498,-1.3364495225255641
480,Z/Z,18.31048011779785,1.6330618711677198
481,Z/Z,15.467240333557129,-0.7762990252243108
482,Z/Z,28.671741485595703,-0.8040219508277019
483,Z/Z,26.553394317626953,0.9774447480342429
484,Z/Z,21.84820556640625,0.6542558532192676
485,Z/Z,19.59267807006836,1.4553674822874088
486,Z/Z,10.994062423706055,0.6735041558147641
487,Z/Z,19.929872512817383,0.7281800380049063
488,Z/Z,19.91947364807129,-0.6678765184727566
489,Z/Z,9.61365795135498,0.26379398818346433
490,Z/Z,12.529221534729004,0.5738886387962702
491,Z/Z,70.13148498535156,0.14682689909240682
492,Z/Z,9.245940208435059,1.9437552860193261
493,Z/Z,27.96645736694336,-0.8189541637373325
494,Z/Z,58.4782600402832,2.487593504634402
495,Z/Z,7.090342044830322,1.1967769932730437
496,Z/Z,7.746327877044678,1.0781059934101385
497,Z/Z,15.660091400146484,-0.5280850746813609
498,Z/Z,11.709419250488281,-1.064767706134633
499,Z/Z,67.72659301757812,1.9927053924302314
500,Z/Z,47.9549560546875,1.1792421219260556
501,Z/Z,46.543575286865234,0.03766560280637227
502,Z/Z,7.794495582580566,0.08305880111778141
503,Z/Z,7.280350208282471,-1.010818912169439
504,Z/Z,11.205059051513672,-1.2490060042499036
505,Z/Z,23.543424606323242,-0.9887959594174427
506,Z/Z,17.333520889282227,1.0160354718816884
507,Z/Z,7.181265830993652,-0.9175824154008049
508,Z/Z,10.369486808776855,-0.8427462675164114
509,Z/Z,18.658771514892578,-1.7154409400484165
510,Z/Z,12.291338920593262,1.3958724475392628
511,Z/Z,14.72645092010498,0.7457476893336502
512,Z/Z,11.667498588562012,0.12129242639562887
513,Z/Z,6.981142044067383,0.2032962546807613
514,Z/Z,24.03515625,0.034673894291052026
515,Z/Z,29.830120086669922,1.315234712222408
516,Z/Z,10.763874053955078,-0.5257060784699149
517,Z/Z,15.544290542602539,-0.8196822030422426
518,Z/Z,10.105786323547363,1.3444596009872716
519,Z/Z,9.565123558044434,-0.6314745905426253
520,Z/Z,29.75205421447754,-1.9728444143317767
521,Z/Z,9.068800926208496,0.6673895983265982
522,Z/Z,11.001663208007812,0.7267145801891309
523,Z/Z,12.658530235290527,-0.3879189252492791
524,Z/Z,15.43021297454834,0.18901786374586327
525,Z/Z,29.992053985595703,-3.2920447424891153
526,Z/Z,11.867278099060059,-0.6683224306701601
527,Z/Z,8.459027290344238,1.7205456477166947
528,Z/Z,9.11061954498291,-0.5060098331315093
529,Z/Z,13.81367301940918,1.254626382344677
530,Z/Z,10.63057804107666,1.0294485004417868
531,Z/Z,19.679931640625,-0.14876110045718682
532,Z/Z,13.29893684387207,-0.14598624693502527
533,Z/Z,24.42059326171875,0.5191863428159302
534,Z/Z,14.987603187561035,0.712943672950128
535,Z/Z,16.112621307373047,-0.47573356506174314
536,Z/Z,23.27497100830078,1.4577364414409344
537,Z/Z,25.1724853515625,1.857875590457569
538,Z/Z,8.036140441894531,0.37724925864342806
539,Z/Z,11.779068946838379,-0.06940163520122583
540,Z/Z,18.74152183532715,1.1372194456060793
541,Z/Z,10.423386573791504,0.05156429476175639
542,Z/Z,12.262307167053223,1.8033097470306911
543,Z/Z,14.857503890991211,-1.0272860285527339
544,Z/Z,13.617204666137695,1.3149085001069605
545,Z/Z,28.107961654663086,0.635686014603411
546,Z/Z,18.442195892333984,-0.5105109233749272
547,Z/Z,13.819695472717285,1.5380390856469477
548,Z/Z,11.047175407409668,0.7653554203343935
549,Z/Z,33.59225845336914,0.76250610454627
550,Z/Z,5.521632194519043,-1.9490163827289457
