,particle_type,jet mass,jet charge
54,W-/W+,13.5453519821167,0.5992886571048894
55,W+/W-,10.262858390808105,0.5394198109235558
56,W+/W-,18.158235549926758,-1.6658717798553142
57,W+/W-,26.544883728027344,0.9894242038554082
58,W-/W+,13.231990814208984,-0.3670839643879139
59,W-/W+,12.92837142944336,1.5094219545926484
60,W-/W+,8.174942016601562,-0.088411818595589
61,W+/W-,32.59389877319336,2.7402773710310036
62,W+/W-,23.42271614074707,-0.010528770811772725
63,W-/W+,7.568538665771484,-0.8960656834476795
64,W+/W-,22.62581443786621,-1.0934344995113685
65,W-/W+,16.996173858642578,-1.0406788527049133
66,W+/W-,4.509223461151123,-1.1225677925082524
67,W-/W+,21.2404842376709,1.9928845029398325
68,W-/W+,9.865446090698242,0.10940291911931455
69,W+/W-,8.709738731384277,1.3980470732219274
70,W-/W+,37.49195861816406,0.2143847697851159
71,W-/W+,17.36541748046875,0.0797043236062136
72,W-/W+,18.75916862487793,0.8155033601103832
73,W+/W-,20.733827590942383,1.6911309151606497
74,W+/W-,16.168270111083984,1.1932601542189252
75,W-/W+,17.98365020751953,-0.9741673630344878
76,W-/W+,35.18529510498047,-1.6488064999797696
77,W-/W+,20.971132278442383,-0.9744979032099337
78,W+/W-,12.169977188110352,-1.3547074235085121
79,W-/W+,16.049007415771484,0.07050658793189024
80,W+/W-,15.956880569458008,-3.8978548300814833
81,W+/W-,6.2989115715026855,0.9520079764891521
82,W+/W-,31.446577072143555,-1.4156294783627361
83,W-/W+,12.672104835510254,1.0163405811142452
84,W+/W-,9.897259712219238,-1.7370536735579973
85,W+/W-,27.176382064819336,0.32657542778942517
86,W+/W-,18.462018966674805,0.2818940234767778
87,W-/W+,12.390182495117188,1.5106340262994682
88,W+/W-,32.28342819213867,-1.1770547943357095
89,W-/W+,10.443292617797852,-1.363248803221154
90,W+/W-,10.400567054748535,-1.7997093075664692
91,W+/W-,14.001168251037598,0.89999971533684
92,W-/W+,4.370068550109863,1.542549020368233
93,W-/W+,6.698535919189453,-1.8881151379078696
94,W+/W-,21.706703186035156,0.5189535674012038
95,W-/W+,18.999591827392578,-4.0052048838891485
96,W+/W-,33.629608154296875,1.0765604588192916
97,W+/W-,31.0235652923584,-0.6527644857656425
98,W-/W+,27.627559661865234,1.52781813707257
99,W+/W-,24.004674911499023,0.6644982124704446
100,W-/W+,6.82532262802124,-0.45701118741614627
101,W-/W+,6.655486583709717,-0.7396000247967375
102,W-/W+,7.935353755950928,0.2117352747435598
103,W-/W+,14.272931098937988,1.2687424711212283
104,W+/W-,16.052675247192383,0.7770299040929897
105,W+/W-,13.136059761047363,0.9652894416671589
106,W+/W-,22.851987838745117,-1.1033232531175745
107,W-/W+,10.689085960388184,2.7970730989358565
108,W-/W+,11.674576759338379,0.13109560207856785
109,W+/W-,13.776067733764648,0.9998397023229422
110,W-/W+,14.18492317199707,-0.1376486738218744
111,W+/W-,22.857711791992188,1.0482201809780194
112,W+/W-,35.64009475708008,-1.7189701493540723
113,W-/W+,23.768938064575195,-2.5445813944577322
114,W-/W+,23.627853393554688,-1.6268336548916429
115,W-/W+,6.942445278167725,0.23547589384795398
116,W-/W+,20.631837844848633,0.1541828633405447
117,W+/W-,11.147848129272461,-1.8242246807806255
118,W-/W+,23.9838924407959,-1.0452394809604009
119,W-/W+,17.63058853149414,-0.22679418214714708
120,W-/W+,25.65146255493164,0.4491539020332915
121,W+/W-,20.511180877685547,-0.9432299398995557
122,W+/W-,26.901567459106445,0.53709957729784
123,W-/W+,6.611026763916016,0.9948875787881177
124,W-/W+,11.505875587463379,-0.8980030794409862
125,W+/W-,10.251812934875488,-2.143711025350515
126,W-/W+,20.68396759033203,-1.2352702688578479
127,W-/W+,14.43255615234375,-0.08227471248880003
128,W+/W-,24.145050048828125,-1.1556239459176005
129,W-/W+,26.663135528564453,0.8845404409699318
130,W+/W-,14.226876258850098,0.6299832036328489
131,W-/W+,23.680156707763672,-1.3249187176699726
132,W+/W-,15.94942855834961,-0.4073680425481364
133,W-/W+,8.38335132598877,-1.1202074069248302
134,W+/W-,11.857065200805664,-0.2724566085797362
135,W-/W+,23.38153076171875,-2.786914235274236
136,W+/W-,20.010181427001953,1.1688168913977086
137,W-/W+,19.067487716674805,1.3013007559187986
138,W-/W+,20.203842163085938,-0.8335047828323668
139,W-/W+,5.479812145233154,1.879865960150518
140,W+/W-,19.99691390991211,-4.099555877445702
141,W-/W+,19.75655174255371,-0.7035690915690982
142,W-/W+,8.53825569152832,-0.6793322100766082
143,W+/W-,8.134138107299805,-0.618501061577493
144,W+/W-,3.842790365219116,0.6998008211677758
145,W-/W+,10.073582649230957,0.31874452308838297
146,W-/W+,11.25940227508545,-1.526608622237066
147,W-/W+,24.34247398376465,-0.6443484388638472
148,W+/W-,10.28819465637207,-0.1413794939692965
149,W+/W-,22.73467254638672,-0.9486736360344548
150,W-/W+,10.025263786315918,-0.6057714591046321
151,W-/W+,14.232101440429688,-0.7325701423902016
152,W-/W+,18.884078979492188,-3.4111480917605888
153,W-/W+,28.110595703125,0.8565526885511321
154,W+/W-,15.524894714355469,0.7043003565931829
155,W-/W+,23.864646911621094,1.220155775432415
156,W-/W+,15.826651573181152,0.5951404666567532
157,W+/W-,9.29090690612793,0.5537551358147024
158,W-/W+,23.417844772338867,1.336599411959848
159,W+/W-,13.419761657714844,1.8129285836232545
160,W-/W+,20.843591690063477,-0.573026512830253
161,W-/W+,8.066474914550781,-1.9523030493887203
162,W+/W-,10.854348182678223,-0.06872641776660393
163,W+/W-,13.620524406433105,3.1619044261994267
164,W+/W-,16.282745361328125,0.34738629043750013
165,W+/W-,6.306790351867676,-1.3556720902495
166,W+/W-,7.441792011260986,-1.3179393730501467
167,W+/W-,21.511947631835938,-1.001678600680997
168,W-/W+,10.425655364990234,-0.7898939310799129
169,W-/W+,16.463829040527344,-0.41866899892009546
170,W-/W+,9.265518188476562,1.300171435090683
171,W-/W+,22.894716262817383,-1.6515139656802849
172,W+/W-,41.24805450439453,1.154320258759367
173,W-/W+,31.52581214904785,-0.14735964013776004
174,W-/W+,13.962966918945312,-0.5664441870882769
175,W+/W-,13.232439994812012,0.9348520321180478
176,W-/W+,12.446121215820312,-0.08632317893154429
177,W+/W-,25.713037490844727,3.2044343059275358
178,W+/W-,21.960840225219727,0.30780309012636675
179,W+/W-,22.91775894165039,1.684903940198952
180,W-/W+,27.826786041259766,0.5489171747313502
181,W+/W-,30.820648193359375,0.04287999748294802
182,W-/W+,10.029147148132324,-2.27567939656081
183,W-/W+,10.487958908081055,-1.7960955469785773
184,W-/W+,12.215344429016113,0.26456224340135054
185,W+/W-,10.042377471923828,1.0891660443243136
186,W+/W-,9.834446907043457,-0.3736766534555563
187,W+/W-,14.6787748336792,-0.6788393087082036
188,W-/W+,15.320342063903809,-0.6035628540981842
189,W+/W-,21.761751174926758,1.0513331482792403
190,W+/W-,7.248861312866211,-0.18097695582999374
191,W-/W+,13.633458137512207,-1.8309377250219583
192,W-/W+,15.42251968383789,-1.0492806795035623
193,W-/W+,29.44990348815918,1.1988482395075968
194,W-/W+,11.523398399353027,-0.32726101994189377
195,W+/W-,16.80772590637207,-3.051940242767615
196,W+/W-,10.875835418701172,0.45090832618132687
197,W-/W+,14.835917472839355,-0.03243072538217928
198,W-/W+,14.481754302978516,-0.38505754404974585
199,W+/W-,24.705469131469727,1.0888378435783597
200,W+/W-,43.46684265136719,1.2744343033462764
201,W+/W-,19.985794067382812,-0.35404918300915766
202,W-/W+,33.03840637207031,-0.5845685878878932
203,W-/W+,9.779528617858887,0.0019725907788665786
204,W+/W-,20.8530216217041,0.9401253095049261
205,W+/W-,23.442527770996094,1.5994626557822915
206,W-/W+,23.39797592163086,-2.3567271668239034
207,W+/W-,23.987821578979492,-0.5565395393419403
208,W-/W+,18.678173065185547,-0.676813946269123
209,W-/W+,14.978293418884277,0.8469633937969884
210,W-/W+,19.031784057617188,1.9546074747779998
211,W+/W-,17.860063552856445,0.7916521836843771
212,W-/W+,8.90141487121582,1.4234319823605743
213,W+/W-,22.909461975097656,-0.4467584565227287
214,W+/W-,13.46666145324707,0.19383193337577154
215,W-/W+,17.01825714111328,-0.6888805796036221
216,W+/W-,11.848335266113281,0.18404717011357863
217,W+/W-,17.708927154541016,-1.6969563096377371
218,W-/W+,8.899429321289062,0.05994748679598366
219,W+/W-,14.76503849029541,1.1548048325702442
220,W+/W-,21.774412155151367,-0.5689827205425046
221,W-/W+,23.538284301757812,-0.7020826161854591
222,W+/W-,7.6575493812561035,1.0797505859880467
223,W-/W+,11.433282852172852,0.07875269174251615
224,W-/W+,24.255111694335938,1.149911611730058
225,W-/W+,27.972755432128906,2.2946814581144896
226,W+/W-,9.517937660217285,-1.7450102324452836
227,W+/W-,15.498353958129883,-0.7330026766171807
228,W+/W-,11.963788986206055,-1.0411480183019415
229,W-/W+,51.893089294433594,1.1241356534880056
230,W-/W+,6.779898643493652,1.7059879651436745
231,W-/W+,79.5517349243164,0.3923385108585209
232,W+/W-,24.980220794677734,2.119862165497354
233,W-/W+,19.21109962463379,-2.856691892047009
234,W+/W-,21.969921112060547,0.023833578041816628
235,W-/W+,10.911283493041992,0.5725074144895952
236,W+/W-,17.426477432250977,2.556581655031093
237,W+/W-,32.61153030395508,1.1131528506360917
238,W-/W+,21.05066680908203,0.9934400652732848
239,W+/W-,59.228797912597656,-2.2274374077769146
240,W-/W+,3.7665319442749023,-1.2332445100794587
241,W+/W-,25.982906341552734,3.812201623769347
242,W-/W+,14.791577339172363,0.9997341958261814
243,W-/W+,26.00296401977539,0.8653256043818608
244,W+/W-,39.054405212402344,-0.45352421462933534
245,W-/W+,16.65074348449707,-0.2516533287873713
246,W+/W-,20.974422454833984,-0.12507208260097452
247,W-/W+,7.128381252288818,-1.3859637629600914
248,W+/W-,6.466728687286377,1.825543969292788
249,W+/W-,29.13994598388672,0.8912856827965729
250,W+/W-,34.951202392578125,0.5945476904652164
251,W-/W+,22.09889030456543,-0.26008887988949136
252,W-/W+,10.93311882019043,-1.4145813269795942
253,W-/W+,9.949814796447754,-0.8078113538012548
254,W-/W+,21.709001541137695,-0.16133819644751413
255,W-/W+,11.749507904052734,0.22907123420970432
256,W+/W-,22.160938262939453,0.8994533876672214
257,W-/W+,13.574409484863281,2.0441998124296035
258,W+/W-,15.255352973937988,0.47699749263347135
259,W-/W+,7.002552032470703,-2.1225788922597877
260,W-/W+,7.133260726928711,0.3065974124879304
261,W-/W+,9.778228759765625,0.31248359385947555
262,W+/W-,42.25590515136719,0.32397645152388166
263,W+/W-,18.61597442626953,-1.183947981691976
264,W-/W+,15.906347274780273,2.0267624016058416
265,W-/W+,12.581036567687988,-1.3694626249812045
266,W+/W-,8.187128067016602,-1.060403403338173
267,W-/W+,7.535268306732178,-0.02981553527633568
268,W-/W+,5.690761566162109,-1.417071349203785
269,W+/W-,9.866256713867188,0.1525106313878113
270,W-/W+,19.35914421081543,0.3907396955515434
271,W-/W+,41.893924713134766,-2.729039331870808
272,W+/W-,51.32527542114258,1.4842359551165822
273,W+/W-,21.759197235107422,0.809410689401316
274,W-/W+,33.20561981201172,0.0319208615883686
275,W-/W+,18.497894287109375,0.20109125271707218
276,W-/W+,15.80930233001709,-2.6721913098452337
277,W+/W-,8.10038948059082,1.421386178559159
278,W+/W-,16.312061309814453,-0.38553276226804123
279,W+/W-,19.392946243286133,1.5163332272938306
280,W-/W+,32.96699905395508,1.9808041805465118
281,W+/W-,20.463911056518555,0.4080217284946328
282,W+/W-,17.15510368347168,0.4864924790267866
283,W-/W+,17.628515243530273,1.3625473845075549
284,W+/W-,10.658390045166016,0.39783138540764185
285,W-/W+,10.0215482711792,0.5562085764445356
286,W+/W-,52.36661148071289,-1.2939909744286713
287,W+/W-,31.276569366455078,-0.014247862971125125
288,W+/W-,6.442427158355713,-1.3395769635005097
289,W+/W-,15.975907325744629,0.5209106889982299
290,W+/W-,46.051307678222656,0.36697130344599566
291,W+/W-,26.005775451660156,-0.45764917600192523
292,W-/W+,9.62578296661377,-0.03919668794614628
293,W+/W-,8.20344066619873,0.16703686837778953
294,W+/W-,37.56974411010742,1.0933222289945697
295,W+/W-,11.863151550292969,-0.3042240285916491
296,W+/W-,21.521194458007812,-0.3807069098913503
297,W-/W+,33.9097785949707,0.029189431013597833
298,W-/W+,7.959610939025879,-0.48077246819260866
299,W-/W+,49.64173126220703,-0.5477297704144877
300,W-/W+,17.85572052001953,0.07335961414444236
301,W+/W-,12.681532859802246,0.36052732098973095
302,W+/W-,15.711507797241211,1.3559394784318322
303,W+/W-,16.57773780822754,1.777826149862792
304,W+/W-,1.1322767734527588,1.4660804247798844
305,W-/W+,25.75063133239746,-0.016953844571597876
306,W+/W-,23.928993225097656,0.5414857628952138
307,W-/W+,13.981871604919434,-0.30918784363474777
308,W+/W-,18.025922775268555,0.02317097555645853
309,W-/W+,17.417219161987305,-0.4061853940082721
310,W+/W-,31.4677734375,0.8555658335431107
311,W+/W-,37.020503997802734,1.6674885976993163
312,W+/W-,19.371545791625977,-1.1998050268313998
313,W+/W-,14.925601959228516,-0.6189167577336244
314,W-/W+,12.388641357421875,0.6192351784536378
315,W-/W+,31.25370979309082,1.1911637215537176
316,W-/W+,27.06291961669922,-0.4439028732027358
317,W+/W-,41.4501838684082,-0.24766952493583239
318,W-/W+,11.10195541381836,0.32387083102771086
319,W-/W+,7.872225761413574,-0.8129541044411261
320,W-/W+,25.494524002075195,0.9406638561434104
321,W+/W-,30.233245849609375,-0.4018245805397143
322,W-/W+,23.92867660522461,-0.9867674752144202
323,W+/W-,12.603235244750977,-0.25918653723314267
324,W-/W+,22.80805015563965,0.6363732199059646
325,W-/W+,11.89763069152832,1.5845959167042143
326,W-/W+,41.60527801513672,-3.0479158312702843
327,W-/W+,7.697770118713379,-0.3968465618529408
328,W-/W+,17.22647476196289,1.7803789953723475
329,W+/W-,14.046477317810059,-1.6673117524799672
330,W+/W-,8.25195026397705,0.7212940517932056
331,W-/W+,15.396502494812012,-0.4160326840248514
332,W+/W-,8.47364330291748,-0.31782791596467574
333,W-/W+,13.82142162322998,0.13025591852457402
334,W-/W+,13.633404731750488,0.5945791882064505
335,W+/W-,13.832873344421387,-1.0190132646514352
336,W-/W+,24.763137817382812,0.9933461493809955
337,W+/W-,35.47738265991211,1.526707462111728
338,W-/W+,20.13451385498047,0.1580106352642529
339,W-/W+,4.998787879943848,-0.24065167482151728
340,W-/W+,10.766070365905762,-1.3440169749191502
341,W+/W-,10.36464786529541,-0.3120991992916868
342,W+/W-,10.15739631652832,-1.5264866892599922
343,W-/W+,23.912696838378906,0.5743109027914152
344,W+/W-,17.479000091552734,1.6292083343869042
345,W-/W+,20.171659469604492,-2.8013102045548397
346,W+/W-,8.02981948852539,-0.14782746726463214
347,W-/W+,10.750988006591797,2.244730954342266
348,W-/W+,23.109092712402344,0.02071123080563797
349,W+/W-,17.332719802856445,-0.7200434199099948
350,W+/W-,23.9400634765625,-0.7192195527267465
351,W-/W+,9.719748497009277,0.5445759937546226
352,W-/W+,70.02530670166016,-0.0436575469752275
353,W+/W-,11.920084953308105,-0.6355507039799433
354,W+/W-,39.90483474731445,-1.4395647477973386
355,W-/W+,17.878877639770508,0.6695215252191768
356,W-/W+,13.940720558166504,-0.8572912738243093
357,W-/W+,12.722002029418945,0.10616230844940433
358,W-/W+,21.342044830322266,1.8129362100091777
359,W-/W+,10.33155345916748,0.9028942193777381
360,W+/W-,16.790781021118164,-0.9915516900912036
361,W-/W+,4.900129795074463,0.24016159425868527
362,W-/W+,15.241517066955566,0.1376853414084167
363,W+/W-,15.787713050842285,1.5043995908576533
364,W+/W-,6.604989051818848,1.5645206584723974
365,W+/W-,27.356786727905273,-0.37555083661355976
366,W-/W+,11.269129753112793,-0.39399919691997576
367,W-/W+,10.582328796386719,1.1111488280700659
368,W+/W-,13.001901626586914,-0.4970144538525547
369,W-/W+,44.89608383178711,0.22220557062795482
370,W+/W-,11.296207427978516,-0.503525723776089
371,W-/W+,27.10865020751953,1.6003456055764527
372,W-/W+,21.036972045898438,-0.2770400437070152
373,W-/W+,21.171396255493164,1.2439827776985934
374,W-/W+,10.694914817810059,1.601438684785173
375,W+/W-,20.189302444458008,-0.8084978406916116
376,W+/W-,12.79457950592041,0.5973196420888993
377,W+/W-,18.361757278442383,3.6516384392985386
378,W+/W-,25.87108039855957,-1.0923240316295577
379,W-/W+,18.23952865600586,-0.8755746101363853
380,W-/W+,17.991003036499023,-1.4720685865400704
381,W+/W-,7.250253677368164,-1.02146771757725
382,W+/W-,46.61496353149414,-0.7475626152244619
383,W-/W+,10.291264533996582,1.6077458289963507
384,W-/W+,17.748714447021484,-0.8215362613702317
385,W+/W-,28.058748245239258,-0.3947052155238871
386,W-/W+,10.75045108795166,-1.0238024375307813
387,W+/W-,14.650679588317871,-1.2398515179334568
388,W-/W+,10.60938835144043,-0.291594867363841
389,W+/W-,4.6468186378479,0.061941737178719314
390,W-/W+,51.956077575683594,0.6695595716741506
391,W+/W-,6.005351543426514,1.171938289454042
392,W-/W+,19.49245262145996,-0.4802653577218976
393,W+/W-,18.744712829589844,-2.0849065577499135
394,W+/W-,34.68316650390625,0.8897183221916002
395,W-/W+,17.165401458740234,0.25130312685595424
396,W-/W+,30.007890701293945,-0.5744776838031358
397,W+/W-,12.488487243652344,1.4499346286194326
398,W-/W+,17.628318786621094,-0.37083868377115636
399,W-/W+,25.548036575317383,-0.23372133723227506
400,W-/W+,10.160649299621582,-0.7996072386619273
401,W-/W+,16.54402732849121,1.550937530239008
402,W-/W+,5.523350715637207,0.2998145424122554
403,W-/W+,11.056336402893066,0.12717835789071924
404,W-/W+,11.79050350189209,-0.44522177133820884
405,W+/W-,12.434026718139648,-0.17346385201555414
406,W-/W+,21.004175186157227,-0.282966564399785
407,W-/W+,37.43471908569336,-0.6714341543452569
408,W-/W+,9.454140663146973,-1.70887270405892
409,W-/W+,32.619319915771484,0.15793259524309955
410,W-/W+,6.46177339553833,-0.16196032914466452
411,W+/W-,12.095879554748535,-1.0164556819174564
412,W-/W+,8.836019515991211,-0.9416063561281409
413,W+/W-,17.218263626098633,-1.6576016625510037
414,W-/W+,24.2451171875,-0.1733870833707225
415,W-/W+,46.69277572631836,-1.1003563996994732
416,W+/W-,27.839651107788086,-1.685269239660836
417,W-/W+,9.947635650634766,-0.1524920935959957
418,W-/W+,9.741487503051758,-0.4133467373004437
419,W+/W-,8.471799850463867,0.8253776692927857
420,W-/W+,7.782223701477051,0.18944152777682371
421,W-/W+,18.622018814086914,0.18823572681408635
422,W+/W-,28.280902862548828,0.8393814519919304
423,W+/W-,11.80617904663086,-0.1050689954951134
424,W+/W-,12.623970985412598,-0.6699951842379368
425,W-/W+,5.40248966217041,0.949146226385068
426,W+/W-,29.054832458496094,0.2753794917204571
427,W+/W-,14.85010051727295,-0.6451929063006185
428,W-/W+,33.76428985595703,1.9775387343821256
429,W+/W-,41.52228546142578,0.1367399857054935
430,W-/W+,6.3916120529174805,0.9167827120476709
431,W-/W+,22.87192153930664,0.3945830079662987
432,W+/W-,29.510156631469727,-0.3748991681111814
433,W-/W+,18.005802154541016,-0.044419334198823046
434,W-/W+,12.85712718963623,3.6798717092912443
435,W+/W-,24.967262268066406,-0.043990825146422274
436,W-/W+,16.479209899902344,-0.5348499241770113
437,W-/W+,14.428014755249023,0.12471708595006603
438,W+/W-,34.15221405029297,2.4120986086904828
439,W+/W-,14.922408103942871,-2.3623810825515776
440,W-/W+,4.879059791564941,-0.3366713132264284
441,W-/W+,5.363064765930176,0.21959975950095623
442,W-/W+,27.83338165283203,1.96719346596073
443,W-/W+,28.283916473388672,-2.4063307311502147
444,W+/W-,8.210071563720703,1.067093358902896
445,W-/W+,12.191629409790039,-1.591357215315327
446,W+/W-,17.51913833618164,1.787316251023277
447,W+/W-,21.227502822875977,-1.3864991189942768
448,W-/W+,21.528465270996094,2.268162944936026
449,W+/W-,19.038034439086914,-1.2323914501513271
450,W+/W-,19.003803253173828,3.6049239306060215
451,W-/W+,1.7715933322906494,-0.4573449170191426
452,W-/W+,18.80950164794922,-0.42690559054570515
453,W-/W+,15.525357246398926,-0.26084525687454474
454,W+/W-,4.638967990875244,-0.502975401308505
455,W+/W-,39.10651779174805,-0.3111072311017934
456,W-/W+,18.78302001953125,1.9701678527143338
457,W+/W-,17.455055236816406,0.36625861854683744
458,W-/W+,32.99143981933594,-0.2738142966427094
459,W+/W-,16.84571647644043,-0.7965499472249766
460,W-/W+,12.344100952148438,-1.2593292306411765
461,W-/W+,44.9044189453125,0.44445584256915993
462,W+/W-,39.271053314208984,0.7875537443693313
463,W-/W+,41.316810607910156,1.775193920799163
464,W-/W+,18.29135513305664,0.13922592051193822
465,W+/W-,8.766639709472656,0.879499253193444
466,W+/W-,9.266999244689941,1.0008808760235233
467,W-/W+,14.09907341003418,0.01745447262267752
468,W+/W-,39.97517013549805,0.22644255808611974
469,W+/W-,19.120487213134766,-0.8541068098732539
470,W-/W+,15.920614242553711,-1.4610307256680315
471,W-/W+,15.546526908874512,-0.5220881213176096
472,W-/W+,17.529329299926758,0.25154598849731624
473,W+/W-,35.69399642944336,1.9367159717878069
474,W-/W+,8.481938362121582,3.042438982288602
475,W-/W+,50.73508834838867,3.5284978239152736
476,W-/W+,23.626115798950195,-2.6603030319418206
477,W+/W-,17.658029556274414,-1.1631314667184594
478,W+/W-,47.67491912841797,-0.7995959600865037
479,W+/W-,9.33150577545166,0.5468332941908373
480,W+/W-,49.85395050048828,1.1862913928111931
481,W-/W+,12.328052520751953,1.5734086213469878
482,W+/W-,24.79111671447754,0.7828647918945663
483,W+/W-,14.193084716796875,0.4730438406855393
484,W-/W+,5.629531383514404,0.39912442510342505
485,W-/W+,4.010383605957031,0.29210920589638384
486,W+/W-,43.534305572509766,-0.2236922307806759
487,W-/W+,52.48284912109375,-0.4493811095295641
488,W+/W-,27.079721450805664,-1.5780167186855578
489,W-/W+,17.149593353271484,-0.6107719985177291
490,W+/W-,14.287755012512207,0.8318377015088229
491,W+/W-,22.610923767089844,2.391191100036023
492,W+/W-,22.314531326293945,-0.2622781521290819
493,W+/W-,15.962689399719238,1.167982220005886
494,W+/W-,9.736455917358398,0.8570851246434281
495,W+/W-,13.743329048156738,-2.180363782578101
496,W-/W+,17.086650848388672,0.2813338278349665
497,W+/W-,23.888195037841797,0.8908539962032522
498,W+/W-,28.971179962158203,0.3774827706806312
499,W-/W+,10.673843383789062,1.2360880316591913
500,W+/W-,32.4602165222168,0.6485932602123645
501,W-/W+,13.847033500671387,0.09830749026898289
502,W-/W+,15.83625316619873,-1.7473051144975378
503,W-/W+,19.055927276611328,0.7705414921508809
504,W-/W+,5.733284950256348,-0.09152326025559343
505,W+/W-,23.865528106689453,-0.14649552780270791
506,W+/W-,20.316343307495117,-2.9514861034550757
507,W-/W+,29.583248138427734,-1.3736065505460684
508,W+/W-,8.917637825012207,-1.199271977774012
509,W-/W+,12.742512702941895,-1.2800577229482504
510,W-/W+,14.781628608703613,-1.093739997671467
511,W-/W+,28.38852882385254,0.07369142935237782
512,W-/W+,7.247132301330566,-0.9870559851941997
513,W-/W+,11.722284317016602,3.0784145216846186
514,W+/W-,41.160552978515625,0.6857150230081244
515,W+/W-,13.477522850036621,-0.596022711083068
516,W-/W+,9.649554252624512,-0.7746802590892866
517,W-/W+,21.095008850097656,1.112432015749051
518,W+/W-,18.625329971313477,1.4132294318437943
519,W+/W-,18.567401885986328,0.09628181583717332
520,W+/W-,22.4865779876709,0.7537204535308217
521,W-/W+,13.683918952941895,1.2261190655454801
522,W-/W+,8.786622047424316,2.1572895156142984
523,W-/W+,15.690589904785156,-0.6668497387987098
524,W+/W-,22.45282554626465,0.4343348056313241
525,W-/W+,15.16091251373291,-0.9518412759416099
526,W+/W-,24.924558639526367,-1.603610113819559
527,W+/W-,48.727020263671875,-0.5526376395952551
528,W+/W-,18.68434715270996,1.6968093755124045
529,W+/W-,9.526473999023438,0.22062985825226533
530,W+/W-,20.655048370361328,-0.5024017438326627
531,W+/W-,4.876822471618652,-0.36311598018106567
532,W+/W-,52.90153503417969,0.5291721447958291
533,W+/W-,12.416095733642578,-0.49219750890362923
534,W-/W+,7.956239700317383,-0.10666834521335566
535,W-/W+,17.87582015991211,-0.7720035009305328
536,W+/W-,37.37101745605469,-1.3319319347234653
537,W+/W-,24.23435401916504,-3.4431026156229008
538,W+/W-,29.77526092529297,2.2428047309304264
539,W-/W+,10.81747817993164,-0.4693809963609737
540,W-/W+,15.718037605285645,-0.563950016127658
541,W+/W-,9.453105926513672,0.9332102660401358
542,W-/W+,16.074604034423828,-0.12646995690436313
543,W-/W+,28.440048217773438,0.330921161168518
544,W+/W-,5.633322238922119,-0.014940879605251978
545,W+/W-,16.16221809387207,1.5110706141922654
546,W-/W+,12.633157730102539,1.2679511942880919
547,W+/W-,8.839010238647461,0.5404295900815013
548,W+/W-,23.26024055480957,-0.8545056066186778
549,W+/W-,18.40443992614746,-0.2521390016451543
