,particle_type,jet mass,jet charge
75,Z/Z,16.477325439453125,-0.18843974348928105
76,Z/Z,23.92453384399414,1.6406875778487826
77,Z/Z,18.575929641723633,-1.9807603590910046
78,Z/Z,17.524311065673828,-0.6172353538843747
79,Z/Z,15.831929206848145,0.5403360837745246
80,Z/Z,36.34796142578125,0.29594698050271906
81,Z/Z,65.6308364868164,-0.7500891791334838
82,Z/Z,18.58205223083496,1.4096478567729311
83,Z/Z,16.889890670776367,1.2488813804416563
84,Z/Z,16.83791160583496,1.3134375846392996
85,Z/Z,21.832448959350586,-0.1965773456448463
86,Z/Z,39.29306411743164,0.2725744309370931
87,Z/Z,30.579587936401367,0.4074062182620728
88,Z/Z,47.941890716552734,4.943355162388839
89,Z/Z,28.401098251342773,-0.4532054690364804
90,Z/Z,26.40671157836914,-1.6645689129297434
91,Z/Z,38.149959564208984,1.251936260280626
92,Z/Z,47.78203201293945,-0.5428982615911746
93,Z/Z,30.030536651611328,-0.3398943161623664
94,Z/Z,59.365333557128906,3.1236016264531496
95,Z/Z,17.76995277404785,1.4755240861032366
96,Z/Z,54.492881774902344,1.410093421567329
97,Z/Z,41.787498474121094,0.09635512406343127
98,Z/Z,39.746212005615234,-0.7879265543972493
99,Z/Z,19.159086227416992,-1.079259182545778
100,Z/Z,33.115760803222656,1.681772720843125
101,Z/Z,19.68035888671875,-0.010290420143794332
102,Z/Z,18.685283660888672,0.0049552481636987444
103,Z/Z,28.23883819580078,1.556613816460302
104,Z/Z,20.498428344726562,-0.8712627565331682
105,Z/Z,44.07430648803711,-0.7525356826942826
106,Z/Z,17.27535629272461,1.2980371000240458
107,Z/Z,7.257155895233154,0.5954945029628808
108,Z/Z,36.808231353759766,-1.4081612118488889
109,Z/Z,34.42629623413086,0.9331816536005622
110,Z/Z,89.54390716552734,-0.9253019228274799
111,Z/Z,13.026202201843262,0.8674193238257324
112,Z/Z,10.341803550720215,2.7635417129056226
113,Z/Z,29.572877883911133,-0.6059248294818964
114,Z/Z,64.72600555419922,-0.2852663743861019
115,Z/Z,28.354419708251953,-0.845907371328249
116,Z/Z,20.50180435180664,-1.1601482546907995
117,Z/Z,49.13401412963867,0.41795435838157036
118,Z/Z,30.016279220581055,-0.18796760375860166
119,Z/Z,32.79493713378906,2.4648621541957074
120,Z/Z,38.709800720214844,0.74830206654819
121,Z/Z,45.045841217041016,0.5818197199466902
122,Z/Z,38.55682373046875,1.390081601978981
123,Z/Z,34.13872528076172,-0.6224838060524052
124,Z/Z,68.3573226928711,0.4029456177808025
125,Z/Z,25.61411476135254,0.6258809931514137
126,Z/Z,46.205230712890625,2.1534723238535345
127,Z/Z,30.057537078857422,0.8957076838700004
128,Z/Z,25.034976959228516,1.5586983115015443
129,Z/Z,32.69344711303711,-0.17444120932344265
130,Z/Z,17.635629653930664,-1.6488605661614053
131,Z/Z,20.75233268737793,-0.6486339356999279
132,Z/Z,26.579891204833984,-0.9949480231656895
133,Z/Z,25.23366928100586,-0.4037717112562753
134,Z/Z,31.54807472229004,-0.7581483101542692
135,Z/Z,24.98995018005371,2.739733305162388
136,Z/Z,15.060009956359863,-1.294421002547913
137,Z/Z,27.007047653198242,0.48741108681438505
138,Z/Z,45.839820861816406,-0.45279185191350557
139,Z/Z,23.703006744384766,-3.137800422369014
140,Z/Z,24.697521209716797,-0.337441788243289
141,Z/Z,11.797201156616211,0.6462166649651717
142,Z/Z,36.85561752319336,-0.6355595305261592
143,Z/Z,26.077362060546875,0.5966250261614593
144,Z/Z,120.13141632080078,3.2840639507410825
145,Z/Z,27.146635055541992,-0.536800632722826
146,Z/Z,51.973087310791016,-0.30090652703774023
147,Z/Z,49.06632995605469,-0.6925953149919957
148,Z/Z,63.371421813964844,-0.17917340370510704
149,Z/Z,28.164249420166016,1.2380568929891025
150,Z/Z,26.51982879638672,2.386230567131945
151,Z/Z,13.19744873046875,-1.0810835944993178
152,Z/Z,23.047306060791016,-1.4207006657315948
153,Z/Z,19.637849807739258,-1.3192577725351495
154,Z/Z,19.91171646118164,-0.3148133313920889
155,Z/Z,118.7125244140625,-1.3966237917092563
156,Z/Z,24.830852508544922,1.061235633056477
157,Z/Z,66.75592041015625,-0.3732042703914096
158,Z/Z,23.36040496826172,-0.2957985017317748
159,Z/Z,23.977205276489258,0.2906142599461679
160,Z/Z,44.95503234863281,-2.5737173610107473
161,Z/Z,35.16451644897461,0.058800366660390735
162,Z/Z,19.932937622070312,-0.5409197824897015
163,Z/Z,72.48094177246094,0.6351388379865304
164,Z/Z,18.670576095581055,-2.5651116185744054
165,Z/Z,23.737041473388672,1.7970893060865658
166,Z/Z,34.4427490234375,0.07076191770819684
167,Z/Z,13.894474029541016,1.1365856477095857
168,Z/Z,33.811553955078125,1.0632368971891657
169,Z/Z,82.82158660888672,-0.08774356339442191
170,Z/Z,40.26927185058594,1.3186172261101103
171,Z/Z,31.333356857299805,-1.710001698723266
172,Z/Z,29.73809051513672,0.7461510555225502
173,Z/Z,35.994380950927734,-1.4111872489915773
174,Z/Z,27.270973205566406,-0.4228784634208861
175,Z/Z,70.17218017578125,2.1240685253335565
176,Z/Z,24.88663101196289,0.9281017409119964
177,Z/Z,32.87150573730469,-0.28785374607588987
178,Z/Z,6.951411247253418,1.355597228621495
179,Z/Z,26.73493003845215,1.2341646792600565
180,Z/Z,29.637239456176758,-0.3894948486402213
181,Z/Z,11.873775482177734,-0.2647674005291728
182,Z/Z,43.59840774536133,0.960677055043393
183,Z/Z,15.491877555847168,-1.7882649018326129
184,Z/Z,59.251399993896484,0.036316528617667376
185,Z/Z,74.72988891601562,-0.3557516110150536
186,Z/Z,25.326412200927734,1.4209486275892291
187,Z/Z,44.25133514404297,-0.37256094152182884
188,Z/Z,58.186214447021484,-1.2420881062221525
189,Z/Z,45.303096771240234,0.05591457625203561
190,Z/Z,16.260639190673828,0.9348039068677347
191,Z/Z,19.885391235351562,0.6199144959479139
192,Z/Z,24.348520278930664,-0.13667714059656455
193,Z/Z,22.193490982055664,-1.0589675729104018
194,Z/Z,17.59598159790039,-0.6894574872353049
195,Z/Z,38.16014862060547,0.17606509771475998
196,Z/Z,22.411827087402344,-0.06350786331182312
197,Z/Z,20.430679321289062,-0.2861600889117984
198,Z/Z,18.381149291992188,1.1157667971694227
199,Z/Z,16.65858268737793,0.1672663888483592
200,Z/Z,14.504097938537598,-1.5407528021506467
201,Z/Z,57.502403259277344,1.0808117754179172
202,Z/Z,34.27999496459961,-1.0383954732991723
203,Z/Z,26.88404655456543,0.24618924260862485
204,Z/Z,14.818486213684082,2.326462759871669
205,Z/Z,11.752568244934082,-0.7168144097743933
206,Z/Z,25.178058624267578,-2.5342031032318246
207,Z/Z,18.934326171875,1.752165132295809
208,Z/Z,26.82119369506836,-0.22580729591014975
209,Z/Z,29.93094253540039,-0.509257655677224
210,Z/Z,15.480165481567383,3.6714318242851163
211,Z/Z,20.98185157775879,-0.7965444086708464
212,Z/Z,36.309200286865234,0.895261823331537
213,Z/Z,17.02522087097168,0.33675405927637636
214,Z/Z,20.14241600036621,0.4271546027233048
215,Z/Z,28.314430236816406,-0.7026604989693905
216,Z/Z,26.267154693603516,3.298526125298528
217,Z/Z,18.4042911529541,1.2272064395151887
218,Z/Z,31.56288719177246,0.2811875020457615
219,Z/Z,41.53738021850586,-0.7721759392711174
220,Z/Z,20.2275447845459,-0.7531786549957045
221,Z/Z,17.159286499023438,0.9064763351649647
222,Z/Z,25.3464412689209,-1.6760689304838778
223,Z/Z,52.224082946777344,0.16413462216046526
224,Z/Z,46.947975158691406,0.7631499558396859
225,Z/Z,25.574689865112305,-1.137357397265109
226,Z/Z,18.431583404541016,0.39226151254338315
227,Z/Z,46.51117706298828,1.0056728020827317
228,Z/Z,62.22163772583008,-0.17650224175309626
229,Z/Z,22.233510971069336,-0.17625569565931132
230,Z/Z,29.311853408813477,-1.4422947608978953
231,Z/Z,52.14442825317383,-0.4684223686019977
232,Z/Z,12.931662559509277,-0.269062518735978
233,Z/Z,18.824405670166016,-0.8915714195924647
234,Z/Z,13.858036994934082,-0.9541114593503203
235,Z/Z,38.850791931152344,1.790420308392171
236,Z/Z,44.11086654663086,-0.15648877800592842
237,Z/Z,62.91513442993164,-0.05766435688353588
238,Z/Z,34.773075103759766,-1.3236911225548411
239,Z/Z,14.806488990783691,2.9213343277688897
240,Z/Z,50.039119720458984,3.3061753668608116
241,Z/Z,26.322505950927734,-1.999274174232656
242,Z/Z,21.197830200195312,-0.028999289767129177
243,Z/Z,31.421493530273438,1.08166765706528
244,Z/Z,26.36550521850586,1.564224645972558
245,Z/Z,30.9705753326416,0.2614529637286302
246,Z/Z,23.67656898498535,0.7674333498432924
247,Z/Z,23.207645416259766,2.727256246328679
248,Z/Z,39.0174674987793,-0.6578532625300404
249,Z/Z,32.58102035522461,0.9095687558322182
250,Z/Z,33.29169464111328,3.231756488848641
251,Z/Z,29.861679077148438,1.3635124882381149
252,Z/Z,46.55513381958008,0.29031027487721717
253,Z/Z,25.478437423706055,1.0447409562528391
254,Z/Z,42.644081115722656,-1.7375314231963772
255,Z/Z,25.70404052734375,0.2722417660318529
256,Z/Z,16.286605834960938,-1.6104301885398198
257,Z/Z,16.200969696044922,0.1112975078055699
258,Z/Z,48.56958770751953,2.311372196750308
259,Z/Z,17.634130477905273,-0.30838582092754785
260,Z/Z,33.10501480102539,-1.532959721863295
261,Z/Z,39.02579116821289,0.17761302289217074
262,Z/Z,19.218067169189453,-0.7126533147307461
263,Z/Z,23.699430465698242,-1.705082260934857
264,Z/Z,19.56296730041504,-1.765667317424465
265,Z/Z,31.229381561279297,-0.5396502974282837
266,Z/Z,39.224365234375,-0.5911246491741811
267,Z/Z,21.95233154296875,0.6858984468488867
268,Z/Z,37.21562576293945,1.104212557414447
269,Z/Z,19.855072021484375,0.5894313759007933
270,Z/Z,94.5433349609375,-1.2807406170648437
271,Z/Z,41.41152572631836,-1.6288868905022396
272,Z/Z,29.63014793395996,-1.5362220589674958
273,Z/Z,30.956100463867188,0.6795625735039811
274,Z/Z,19.487789154052734,0.28631733421303807
275,Z/Z,29.769466400146484,0.534739686379398
276,Z/Z,21.624927520751953,0.9126508566395928
277,Z/Z,74.072021484375,-0.18267023176048758
278,Z/Z,67.14054870605469,-1.291818083611254
279,Z/Z,29.59355926513672,2.8337708737482132
280,Z/Z,24.84413719177246,-1.316328759112031
281,Z/Z,25.951698303222656,1.107809069687704
282,Z/Z,32.897186279296875,-0.4157533575421185
283,Z/Z,23.326881408691406,-0.8341830511166053
284,Z/Z,63.88226318359375,1.6706861818140382
285,Z/Z,19.174556732177734,-1.3246962850314143
286,Z/Z,21.717008590698242,1.4533994538398831
287,Z/Z,18.121597290039062,1.7740578634434012
288,Z/Z,68.44898223876953,-0.6264942347459407
289,Z/Z,20.258983612060547,-0.06733786601781255
290,Z/Z,38.304100036621094,-0.8006092692322925
291,Z/Z,25.280527114868164,2.557965819525134
292,Z/Z,22.53200912475586,0.3031738510107034
293,Z/Z,17.15442657470703,0.5195048412501782
294,Z/Z,11.845438957214355,1.052421412712035
295,Z/Z,41.38936996459961,0.6162253747078004
296,Z/Z,13.100797653198242,0.12481394635002385
297,Z/Z,29.787015914916992,0.43824374582751524
298,Z/Z,18.171428680419922,1.5469972442990831
299,Z/Z,53.00899887084961,-0.7112531708351102
300,Z/Z,52.038578033447266,0.6656693356935313
301,Z/Z,52.80160903930664,2.052818791539791
302,Z/Z,32.76866149902344,-1.9304087840011528
303,Z/Z,40.98893737792969,-1.0650235436985718
304,Z/Z,28.674692153930664,0.9479869749915413
305,Z/Z,65.74654388427734,0.30447425404478423
306,Z/Z,36.11378479003906,-0.6806809935859097
307,Z/Z,78.19231414794922,1.3721704998467907
308,Z/Z,15.267532348632812,1.2354696992499472
309,Z/Z,9.586224555969238,-2.0332744981978244
310,Z/Z,28.89559555053711,-0.2854012205311821
311,Z/Z,31.63227653503418,-0.19774214184398042
312,Z/Z,23.808195114135742,-0.3346377424794122
313,Z/Z,24.692523956298828,-0.4026285197502896
314,Z/Z,31.79865837097168,2.8586669902487087
315,Z/Z,35.34587097167969,-1.0245378638142624
316,Z/Z,27.91983985900879,-0.6303255063607539
317,Z/Z,22.526901245117188,-0.17534248901387206
318,Z/Z,70.91371154785156,0.971685950541562
319,Z/Z,25.107324600219727,-2.326813461237606
320,Z/Z,22.75983238220215,0.46326624941006184
321,Z/Z,38.59718322753906,-1.3258991328521106
322,Z/Z,28.354310989379883,0.23449774252639544
323,Z/Z,23.6839656829834,0.22755629641744768
324,Z/Z,35.284454345703125,2.722580827197732
325,Z/Z,76.81568145751953,-0.4600235713820221
326,Z/Z,22.840469360351562,0.6003679931931102
327,Z/Z,44.06554412841797,0.11626545278413952
328,Z/Z,60.59416961669922,1.3368605811103036
329,Z/Z,35.60887908935547,-1.4068625874597536
330,Z/Z,22.085193634033203,-0.8772348817541022
331,Z/Z,37.51411056518555,-0.2921681390767247
332,Z/Z,10.307861328125,-2.028902364935252
333,Z/Z,29.770488739013672,0.04726573512498233
334,Z/Z,18.26643180847168,1.3780673378248824
335,Z/Z,45.35359573364258,-1.143302121384019
336,Z/Z,18.334941864013672,-0.9156243361976212
337,Z/Z,21.335966110229492,0.49996459417660943
338,Z/Z,57.143775939941406,-0.4017897911217354
339,Z/Z,26.378021240234375,0.2586568363129673
340,Z/Z,30.215312957763672,-1.2713306982873833
341,Z/Z,70.07646942138672,0.23821837581257177
342,Z/Z,46.844478607177734,-1.7845757621401404
343,Z/Z,41.31550216674805,-0.4156577800682052
344,Z/Z,16.88062858581543,-1.5080218668970646
345,Z/Z,21.334678649902344,0.6304284619625966
346,Z/Z,47.11538314819336,0.8658008312653767
347,Z/Z,31.711027145385742,-0.12989014751668448
348,Z/Z,50.42194747924805,-0.06458605831921838
349,Z/Z,31.464622497558594,0.5292116947263905
350,Z/Z,24.638530731201172,-0.20662503812956612
351,Z/Z,22.349607467651367,2.571245147590639
352,Z/Z,48.295143127441406,-0.8975801345584179
353,Z/Z,28.400314331054688,1.745296364108262
354,Z/Z,46.09908676147461,-2.3626650648301672
355,Z/Z,83.32281494140625,-0.8819878365659638
356,Z/Z,25.479591369628906,-0.7089216394145883
357,Z/Z,18.916065216064453,0.556173454442392
358,Z/Z,41.55537414550781,1.1396043845450285
359,Z/Z,24.184553146362305,0.30051491173433076
360,Z/Z,36.97722625732422,0.5247272336467446
361,Z/Z,28.804054260253906,-0.14834783888369463
362,Z/Z,22.242889404296875,1.3489023175763637
363,Z/Z,32.41521072387695,0.2273929106063879
364,Z/Z,23.19000244140625,-0.5423580988796303
365,Z/Z,24.656137466430664,0.17068616949924387
366,Z/Z,15.140107154846191,-1.2448930937291844
367,Z/Z,21.588376998901367,-1.7514597838982517
368,Z/Z,28.745323181152344,0.9084675317097438
369,Z/Z,22.84185218811035,-0.13714721894253584
370,Z/Z,45.50075912475586,-2.9418993666039954
371,Z/Z,16.134004592895508,-1.175603951767778
372,Z/Z,24.70347023010254,-1.282166632701255
373,Z/Z,24.632654190063477,3.161565922360745
374,Z/Z,21.144271850585938,0.3194861033328923
375,Z/Z,41.13594055175781,0.01339492827656008
376,Z/Z,18.041921615600586,1.4350266908536926
377,Z/Z,48.69147491455078,0.14155876068878032
378,Z/Z,20.719572067260742,-0.33355709413643797
379,Z/Z,24.76761817932129,1.4622261186575578
380,Z/Z,15.040802955627441,0.6165114667077363
381,Z/Z,21.913192749023438,-0.9848013086088236
382,Z/Z,61.55509567260742,2.8009525982521737
383,Z/Z,76.35782623291016,1.3939346267619817
384,Z/Z,24.7027645111084,-0.9292602211051946
385,Z/Z,18.366849899291992,0.8658264194182439
386,Z/Z,34.70778274536133,1.1226753915683227
387,Z/Z,32.90144348144531,1.0315451455080353
388,Z/Z,32.24784469604492,0.5243638465821394
389,Z/Z,14.934164047241211,2.145613212558096
390,Z/Z,52.5235595703125,-1.4994387888129166
391,Z/Z,26.429716110229492,-1.4589654748111422
392,Z/Z,97.93807220458984,-1.2525073995448
393,Z/Z,18.290693283081055,-0.3784831515644679
394,Z/Z,32.784000396728516,0.19738793812087257
395,Z/Z,35.425987243652344,3.9109435071832115
396,Z/Z,54.403255462646484,-0.8047691999053515
397,Z/Z,36.681270599365234,0.5236215293131303
398,Z/Z,17.921215057373047,-0.6078785624660188
399,Z/Z,27.579256057739258,-0.48779515743524987
400,Z/Z,34.80223083496094,0.7372796239493317
401,Z/Z,33.922096252441406,0.6484157943909823
402,Z/Z,80.56665802001953,1.6542174628748274
403,Z/Z,79.88030242919922,-0.2470134628736525
404,Z/Z,78.24208068847656,-0.739341226916137
405,Z/Z,61.4995002746582,1.1514869748521614
406,Z/Z,21.268239974975586,-0.9405177493130158
407,Z/Z,33.57658004760742,3.9600765514691423
408,Z/Z,26.324153900146484,0.41062815451675727
409,Z/Z,23.724050521850586,-0.3266012932424775
410,Z/Z,77.39439392089844,0.5441663954237479
411,Z/Z,12.617094039916992,-0.9342331916083504
412,Z/Z,29.796661376953125,-1.7937711128695484
413,Z/Z,38.4763069152832,-0.712406035191475
414,Z/Z,40.45088577270508,-1.1528326745903803
415,Z/Z,22.49368667602539,-0.36549825501378735
416,Z/Z,24.7609806060791,0.6131199190474786
417,Z/Z,42.32786178588867,0.14518911288046615
418,Z/Z,12.282286643981934,1.227573413695208
419,Z/Z,18.845134735107422,4.771506091337849
420,Z/Z,17.005069732666016,0.9102146053111237
421,Z/Z,36.482017517089844,0.11454475204691505
422,Z/Z,21.60181999206543,1.3820696335854683
423,Z/Z,13.759246826171875,-2.4180427093741663
424,Z/Z,61.69853973388672,1.3993164731628749
425,Z/Z,30.594308853149414,0.8451308450303412
426,Z/Z,29.06822967529297,0.07103802166987999
427,Z/Z,17.40127182006836,-1.2069854200083805
428,Z/Z,25.62608528137207,-0.20321740950948203
429,Z/Z,17.538314819335938,1.0779489629588381
430,Z/Z,41.28367233276367,1.0088122235172394
431,Z/Z,18.10961151123047,0.18450191434577773
432,Z/Z,21.88336944580078,1.1303600170507182
433,Z/Z,29.162841796875,0.7147800077528934
434,Z/Z,18.232345581054688,1.2859114524306614
435,Z/Z,12.309996604919434,-0.06884135967717042
436,Z/Z,57.22854995727539,-0.4883313854229442
437,Z/Z,17.829360961914062,-0.6644689462475741
438,Z/Z,8.703834533691406,-2.3139694505059247
439,Z/Z,26.601991653442383,2.174014465975861
440,Z/Z,71.34949493408203,1.856543408862327
441,Z/Z,32.0418701171875,-0.26916548795515555
442,Z/Z,51.62096405029297,0.19709740979992973
443,Z/Z,8.514073371887207,-3.393912457074457
444,Z/Z,73.13442993164062,1.0782073504273921
445,Z/Z,9.42557430267334,0.6448481250543765
446,Z/Z,29.100139617919922,-0.10041012704990493
447,Z/Z,38.29240036010742,0.31070736715117664
448,Z/Z,32.27578353881836,0.3492537840037424
449,Z/Z,61.62274169921875,-2.134030789693921
450,Z/Z,39.6650505065918,2.051404146979192
451,Z/Z,23.501739501953125,-0.7488104847588356
452,Z/Z,18.74419403076172,-1.1249835532059467
453,Z/Z,39.482452392578125,0.8912705922792012
454,Z/Z,49.60438537597656,0.9102539310654433
455,Z/Z,10.831750869750977,1.44008696700927
456,Z/Z,26.237625122070312,-0.7514106745566738
457,Z/Z,36.31978988647461,2.949166693714326
458,Z/Z,42.82735061645508,-0.8581129399915431
459,Z/Z,26.926816940307617,0.5938476214655642
460,Z/Z,19.719650268554688,0.7134917995894233
461,Z/Z,19.159069061279297,0.12370103186031411
462,Z/Z,27.721805572509766,-0.26506371210721
463,Z/Z,30.820556640625,-0.7273151538732836
464,Z/Z,60.44660949707031,-0.4309306132610525
465,Z/Z,36.08903503417969,-1.6992574248746415
466,Z/Z,13.401286125183105,-0.16466167990735103
467,Z/Z,28.714244842529297,1.4311744502022545
468,Z/Z,21.55803108215332,-2.0375172873897265
469,Z/Z,28.12870216369629,-0.7213318597830467
470,Z/Z,24.436288833618164,-2.2921631970544176
471,Z/Z,25.923404693603516,3.233394315528092
472,Z/Z,33.749393463134766,1.2433564343732393
473,Z/Z,28.365514755249023,0.6653002325169406
474,Z/Z,28.80145263671875,0.9609266409455263
475,Z/Z,25.739036560058594,0.5952686178242703
476,Z/Z,43.77954864501953,0.6164125271268854
477,Z/Z,16.9984073638916,-0.40949779560506605
478,Z/Z,15.605097770690918,0.059871817543020844
479,Z/Z,42.829376220703125,1.735490317577082
480,Z/Z,14.772236824035645,1.2909366396876547
481,Z/Z,44.802574157714844,1.2813656218195275
482,Z/Z,30.622098922729492,-0.10685013267072896
483,Z/Z,23.112255096435547,1.279850433754596
484,Z/Z,22.938705444335938,0.6040187080186874
485,Z/Z,15.124382972717285,-0.3878781750402784
486,Z/Z,13.25822639465332,0.22403764181682856
487,Z/Z,26.94662857055664,0.34569917163681496
488,Z/Z,24.980749130249023,-0.8866578443719726
489,Z/Z,32.04634475708008,1.562074373807066
490,Z/Z,22.88178825378418,2.603615111096402
491,Z/Z,17.474193572998047,4.043274128518854
492,Z/Z,33.08267593383789,1.6965491904071786
493,Z/Z,16.669639587402344,0.5880682209019403
494,Z/Z,8.88618278503418,2.3609236750496643
495,Z/Z,25.052778244018555,-1.5645961295935384
496,Z/Z,13.775469779968262,0.7875857611806478
497,Z/Z,20.503732681274414,-0.25156605881648547
498,Z/Z,13.069668769836426,2.5486358265367683
499,Z/Z,35.358238220214844,1.2616606216441828
500,Z/Z,40.992618560791016,-0.7660893724178944
501,Z/Z,22.295612335205078,-1.1090690400614172
502,Z/Z,10.322562217712402,1.6078517905677878
503,Z/Z,19.49370765686035,0.1441504696959096
504,Z/Z,23.312339782714844,-1.0333344740195014
505,Z/Z,48.22445297241211,1.8406164705791528
506,Z/Z,34.567378997802734,1.2865537400896299
507,Z/Z,54.60561752319336,-0.9367715374414184
508,Z/Z,33.75792694091797,0.6250337622946514
509,Z/Z,77.77043151855469,0.9414805502021177
510,Z/Z,26.930225372314453,0.4496936370970757
511,Z/Z,34.62923049926758,-1.3826533623354573
512,Z/Z,14.956119537353516,-1.7658608169478769
513,Z/Z,33.52488708496094,0.7961769126964313
514,Z/Z,40.54426956176758,0.7749055276440322
515,Z/Z,13.634210586547852,-0.5334006930646101
516,Z/Z,22.119976043701172,0.6157045813609048
517,Z/Z,34.99825668334961,-0.7398490931343729
518,Z/Z,27.675813674926758,0.12108632576758949
519,Z/Z,15.422836303710938,0.7456216086140541
520,Z/Z,12.274328231811523,0.2586292091978412
521,Z/Z,28.324708938598633,-0.30401148453393
522,Z/Z,19.955440521240234,-0.03067451387545206
523,Z/Z,21.24629020690918,1.6927816365491846
524,Z/Z,19.209854125976562,0.8080708276902221
525,Z/Z,13.78819751739502,0.34133478780879456
526,Z/Z,19.01323890686035,-1.0777652514780431
527,Z/Z,19.35992431640625,-1.3222780505145963
528,Z/Z,40.53556442260742,1.4526925693021866
529,Z/Z,18.583148956298828,-0.48479931995133874
530,Z/Z,38.09060287475586,-0.9196744323934498
531,Z/Z,31.546377182006836,0.11293696332647118
532,Z/Z,63.82632827758789,0.6036999385327209
533,Z/Z,26.74233627319336,-0.385361132855584
534,Z/Z,22.187705993652344,2.9415544341163686
535,Z/Z,19.109310150146484,-0.6300625352579171
536,Z/Z,34.11357879638672,1.6220079248687171
537,Z/Z,34.329647064208984,-0.1540240330096277
538,Z/Z,26.93448829650879,0.0538292758826206
539,Z/Z,29.46196746826172,0.021048461798794937
540,Z/Z,16.554105758666992,-1.6908045349365735
541,Z/Z,37.497581481933594,-0.46628852605053595
542,Z/Z,31.753219604492188,-1.058318573341975
543,Z/Z,71.32705688476562,2.746602824657138
544,Z/Z,23.588808059692383,-0.295456373748529
545,Z/Z,30.054000854492188,0.692938641542321
546,Z/Z,46.20895004272461,-1.3181402610639545
547,Z/Z,17.38579559326172,1.796533857324991
548,Z/Z,21.64975929260254,-0.49967455789617865
549,Z/Z,59.35206604003906,2.7373857721390555
550,Z/Z,38.364219665527344,-0.28008687166509283
551,Z/Z,30.061721801757812,-3.0612986137624696
