,particle_type,jet mass,jet charge
75,W-/Z,22.679000854492188,-0.5564034404211938
76,W-/Z,37.12535858154297,0.41885470286515675
77,W-/Z,26.930540084838867,-0.8610907793116371
78,W-/Z,12.041231155395508,-0.3046501772541067
79,W-/Z,64.27471923828125,1.0817629144147203
80,W-/Z,17.092945098876953,-0.2905453294504181
81,W-/Z,23.49309730529785,-5.583521180258779
82,W-/Z,18.819942474365234,-0.346758946261206
83,W-/Z,43.177703857421875,-0.5135924711376956
84,W-/Z,18.342575073242188,-1.6185688395730595
85,W-/Z,32.002952575683594,-0.08515878405208638
86,W-/Z,34.8286018371582,-1.4887115498828267
87,W-/Z,28.011520385742188,1.2606879509736864
88,W-/Z,14.727675437927246,0.9381543678286228
89,W-/Z,28.84848403930664,-0.18170357241862778
90,W-/Z,27.94547462463379,-3.056820596832372
91,W-/Z,36.37708282470703,-2.399176110201297
92,W-/Z,36.42729568481445,0.8732714590585992
93,W-/Z,15.234058380126953,1.0592636728504896
94,W-/Z,23.392227172851562,-1.3161176423817609
95,W-/Z,21.182804107666016,-2.8331218681488988
96,W-/Z,53.195518493652344,2.44773251398434
97,W-/Z,13.523481369018555,1.6533443550370177
98,W-/Z,19.610567092895508,-1.786582551420115
99,W-/Z,16.1998348236084,-0.07781541116501695
100,W-/Z,32.93863296508789,0.721383284047852
101,W-/Z,50.65760040283203,-2.088775352935386
102,W-/Z,21.80292320251465,-0.9435064809950476
103,W-/Z,34.979393005371094,0.11444180979943952
104,W-/Z,13.40418529510498,-0.39344874424848963
105,W-/Z,30.891305923461914,-0.20555415285036394
106,W-/Z,22.089460372924805,-2.190358852629429
107,W-/Z,22.675045013427734,0.27806768867656645
108,W-/Z,53.68175506591797,1.2739383057956366
109,W-/Z,8.560017585754395,-1.3042963604777045
110,W-/Z,24.25756072998047,0.2221041430449246
111,W-/Z,25.458946228027344,-3.1458413556265623
112,W-/Z,27.025142669677734,-2.484746581860959
113,W-/Z,24.80683708190918,0.13757845438539495
114,W-/Z,18.855024337768555,1.08285800280759
115,W-/Z,69.44547271728516,-1.2362547077078139
116,W-/Z,125.75645446777344,-0.39891502760230846
117,W-/Z,8.616860389709473,-0.21816934898997875
118,W-/Z,22.763561248779297,-0.04778162316744994
119,W-/Z,26.975881576538086,-1.5167388223129445
120,W-/Z,28.5487117767334,-0.12276674282256983
121,W-/Z,12.011775970458984,3.584373758175775
122,W-/Z,13.627596855163574,-0.1270603387149788
123,W-/Z,77.61666107177734,-0.7032877328069717
124,W-/Z,26.914461135864258,-4.156078252482608
125,W-/Z,35.771446228027344,-0.29856010838777414
126,W-/Z,32.54092788696289,-0.4936619548129914
127,W-/Z,23.633129119873047,-1.5616161142200964
128,W-/Z,60.25926971435547,1.827757583225316
129,W-/Z,30.369064331054688,-0.10641307567690172
130,W-/Z,24.01936912536621,-0.057387565392605255
131,W-/Z,18.455244064331055,-0.5638401276464403
132,W-/Z,33.144317626953125,-1.646849719470616
133,W-/Z,9.67086124420166,0.5547905407498166
134,W-/Z,73.06117248535156,0.15762978764228008
135,W-/Z,46.66349411010742,-0.6734803368595383
136,W-/Z,34.41429901123047,0.07080897546222786
137,W-/Z,27.79296875,-0.02372398478349458
138,W-/Z,39.58406066894531,-1.6739702433273205
139,W-/Z,33.323795318603516,-0.7347633744068605
140,W-/Z,23.686119079589844,1.2708199991349063
141,W-/Z,22.8154296875,-2.876278069832243
142,W-/Z,43.55799865722656,-0.1896353277369549
143,W-/Z,13.35134220123291,1.016867203512889
144,W-/Z,12.644170761108398,-0.5535989083815346
145,W-/Z,23.161508560180664,-1.353589717020434
146,W-/Z,37.93889236450195,-0.8614506473548089
147,W-/Z,49.52701187133789,-0.6369992547527115
148,W-/Z,22.6320743560791,1.4922935997225166
149,W-/Z,22.4585018157959,-1.9409759321300917
150,W-/Z,51.645355224609375,-0.8145521619577012
151,W-/Z,59.159671783447266,-1.4293114494094517
152,W-/Z,55.08165740966797,-0.215304259103892
153,W-/Z,43.255680084228516,-0.1198349228385428
154,W-/Z,44.6740608215332,0.6476039582120094
155,W-/Z,30.5040283203125,0.9187081250792334
156,W-/Z,57.62294006347656,0.16372108494244153
157,W-/Z,34.41279220581055,-1.425567258593463
158,W-/Z,17.339111328125,-1.368672005123975
159,W-/Z,49.668556213378906,-0.42529314186273204
160,W-/Z,51.925758361816406,-0.375344433542364
161,W-/Z,22.510784149169922,1.7535131750890298
162,W-/Z,41.70247268676758,-0.45550916519434853
163,W-/Z,12.573012351989746,1.7432562590137115
164,W-/Z,52.64412307739258,-1.8869511662535008
165,W-/Z,29.839155197143555,-1.3694163944091902
166,W-/Z,46.837276458740234,0.22573920436150996
167,W-/Z,87.08267211914062,-0.4933145613441404
168,W-/Z,17.936599731445312,1.2302267347066995
169,W-/Z,34.36026382446289,-2.6086359213982675
170,W-/Z,66.08393859863281,-1.0607638070596634
171,W-/Z,17.183156967163086,0.6356770364257764
172,W-/Z,16.503488540649414,0.5863241887704927
173,W-/Z,13.683023452758789,-1.3209726866063491
174,W-/Z,13.984552383422852,0.45126366030596077
175,W-/Z,41.60401153564453,2.285031276838967
176,W-/Z,55.25128936767578,0.2556432370647978
177,W-/Z,47.78748321533203,0.09632802885794783
178,W-/Z,19.728286743164062,0.9255822551503043
179,W-/Z,24.084930419921875,-0.8724613018181392
180,W-/Z,15.121964454650879,-0.11262069617127174
181,W-/Z,22.71012306213379,2.355556873094989
182,W-/Z,19.186338424682617,-0.12176578758963613
183,W-/Z,22.223228454589844,-0.13011814127468213
184,W-/Z,41.25833511352539,-0.8063557247392883
185,W-/Z,23.358877182006836,-0.027093034183461207
186,W-/Z,22.330228805541992,-1.0078164556909306
187,W-/Z,26.23546600341797,1.1169310490162565
188,W-/Z,10.067904472351074,-0.6155467819149957
189,W-/Z,76.6650619506836,-1.4578048743926362
190,W-/Z,33.47429275512695,-1.8685338849243265
191,W-/Z,27.18053436279297,-0.38901754149432094
192,W-/Z,29.01218605041504,0.46510638337591914
193,W-/Z,50.431427001953125,0.5258470024006077
194,W-/Z,74.09214782714844,0.43012929787355014
195,W-/Z,10.314038276672363,0.2196692495997562
196,W-/Z,17.483003616333008,-1.6315511570360453
197,W-/Z,29.582027435302734,0.5751701011206185
198,W-/Z,39.2730598449707,-2.293731460681152
199,W-/Z,20.26832389831543,-0.019246135142503173
200,W-/Z,20.189186096191406,-0.263713194524385
201,W-/Z,35.245033264160156,-0.7218138137425999
202,W-/Z,15.156901359558105,-1.0894616318434425
203,W-/Z,79.41912841796875,-1.3530127673989463
204,W-/Z,44.24772262573242,0.9869978984275889
205,W-/Z,24.181257247924805,1.332717745376573
206,W-/Z,26.076772689819336,0.34636374579507867
207,W-/Z,17.47633934020996,-0.8080207487545223
208,W-/Z,22.965139389038086,-1.0688374500466775
209,W-/Z,7.670676231384277,-0.19793415231486644
210,W-/Z,34.48638916015625,-1.9188128498318742
211,W-/Z,10.24079704284668,-1.49148429284446
212,W-/Z,25.300386428833008,-1.5343887995421424
213,W-/Z,35.649688720703125,0.22616215462668465
214,W-/Z,15.971856117248535,1.6726995360907613
215,W-/Z,22.72832489013672,1.580400714979878
216,W-/Z,20.727434158325195,0.5445971604223999
217,W-/Z,27.13136100769043,-0.2547666926462477
218,W-/Z,37.448917388916016,1.0001791614469426
219,W-/Z,53.483009338378906,0.8598324530474384
220,W-/Z,20.893747329711914,0.6315394501003485
221,W-/Z,21.95939826965332,-0.44808475796811265
222,W-/Z,23.126567840576172,2.0041844232785557
223,W-/Z,60.7209587097168,-1.019116389625078
224,W-/Z,12.07296085357666,-0.32719774369442234
225,W-/Z,10.46918773651123,1.280782007025632
226,W-/Z,64.25971221923828,-1.8554589524412313
227,W-/Z,28.178129196166992,1.5114982225450069
228,W-/Z,84.17627716064453,-3.285468662982914
229,W-/Z,25.228134155273438,-1.0600237688743017
230,W-/Z,20.958084106445312,0.5172771904358872
231,W-/Z,22.200620651245117,0.871940834074548
232,W-/Z,35.57033920288086,-0.17974382698681624
233,W-/Z,18.62342071533203,-1.3899637242202456
234,W-/Z,30.8345890045166,-0.3556338075063528
235,W-/Z,30.011558532714844,-0.7060306322190747
236,W-/Z,68.97650909423828,-1.6266984767384742
237,W-/Z,6.13962984085083,1.0507427024577232
238,W-/Z,15.861323356628418,1.647843307640974
239,W-/Z,40.76676940917969,-0.10756023290614192
240,W-/Z,28.82839012145996,-1.9372577734532084
241,W-/Z,32.95710754394531,-0.10198574160605844
242,W-/Z,17.507978439331055,0.9488167513503015
243,W-/Z,44.574012756347656,2.125849836619929
244,W-/Z,28.276731491088867,0.020981043128667776
245,W-/Z,17.32600975036621,0.3575551049186223
246,W-/Z,24.664794921875,-0.6047010658196171
247,W-/Z,31.46497917175293,-0.8238133770303241
248,W-/Z,37.926021575927734,-1.0943027513659573
249,W-/Z,20.99198341369629,-0.49432556849405507
250,W-/Z,17.396678924560547,-0.9228500953877887
251,W-/Z,32.317474365234375,-2.271831853934365
252,W-/Z,84.8418960571289,-0.4890313759031932
253,W-/Z,46.887420654296875,-0.3262784003317043
254,W-/Z,25.951953887939453,-0.34057523065570794
255,W-/Z,28.3704833984375,0.16158222144805612
256,W-/Z,9.488761901855469,0.7218674744725866
257,W-/Z,23.791290283203125,-1.7330369851099703
258,W-/Z,33.662757873535156,-0.5153559874354876
259,W-/Z,45.70302963256836,-2.02114319810157
260,W-/Z,25.938180923461914,1.7741811540889794
261,W-/Z,13.57561206817627,0.9132943738664189
262,W-/Z,79.13064575195312,-1.4621952076581057
263,W-/Z,122.3948745727539,-1.2346195929336021
264,W-/Z,50.735450744628906,0.511614598157657
265,W-/Z,14.352544784545898,-0.39643801726333083
266,W-/Z,20.559078216552734,0.4449579584103917
267,W-/Z,54.152305603027344,-1.8190363378903922
268,W-/Z,27.703243255615234,0.03898285689821562
269,W-/Z,85.7638931274414,0.6231005202028185
270,W-/Z,45.92127227783203,-0.03679233542147364
271,W-/Z,35.77811050415039,2.8176043798402506
272,W-/Z,12.77480697631836,-1.9660862847069704
273,W-/Z,42.42255783081055,-1.9243520596098334
274,W-/Z,35.616432189941406,-2.0555194347192334
275,W-/Z,14.346170425415039,-1.2777886502356297
276,W-/Z,86.12232208251953,-1.0400873718223544
277,W-/Z,23.1894588470459,0.9572689990320828
278,W-/Z,19.946624755859375,-0.12650598532588614
279,W-/Z,28.29953384399414,0.4198256049025101
280,W-/Z,44.22947692871094,2.239649440269523
281,W-/Z,16.463825225830078,0.283393897129826
282,W-/Z,22.786943435668945,-1.9686102275528314
283,W-/Z,14.982405662536621,-2.8115255612680405
284,W-/Z,26.76180076599121,0.4123483497289653
285,W-/Z,17.62051773071289,0.5437105018230856
286,W-/Z,14.578551292419434,1.049840802334373
287,W-/Z,22.617473602294922,-0.8957684740773793
288,W-/Z,27.19967269897461,-1.043976552016558
289,W-/Z,6.469685077667236,1.9270467665268454
290,W-/Z,18.072011947631836,1.3779640225337983
291,W-/Z,49.947418212890625,2.9503768990394788
292,W-/Z,51.76310729980469,-1.1486273235295446
293,W-/Z,43.019500732421875,-0.37114095241772316
294,W-/Z,49.997093200683594,1.61055950068023
295,W-/Z,40.72042465209961,-0.1678111519819796
296,W-/Z,19.993120193481445,-0.9262989909016
297,W-/Z,30.344345092773438,-0.11964622078799692
298,W-/Z,15.34885025024414,1.8089418322224218
299,W-/Z,65.00762176513672,-0.2023631607216887
300,W-/Z,58.590003967285156,-0.47078122586775395
301,W-/Z,42.34562301635742,2.1287593006593144
302,W-/Z,28.218557357788086,0.01708963861445545
303,W-/Z,28.70646095275879,-0.25418511169980407
304,W-/Z,22.859350204467773,-3.477467339888459
305,W-/Z,27.36457061767578,0.6367632651466486
306,W-/Z,7.689329147338867,-2.0371038978780938
307,W-/Z,23.13549041748047,0.694785206235495
308,W-/Z,33.94630432128906,-2.0018468249081343
309,W-/Z,25.09831428527832,0.8795983941656071
310,W-/Z,44.25381851196289,1.6817740329540136
311,W-/Z,42.09042739868164,-2.0666388171621457
312,W-/Z,26.50893783569336,-0.2744167973538806
313,W-/Z,22.6297607421875,-0.5583459304521275
314,W-/Z,30.46438980102539,-0.9789688850568785
315,W-/Z,33.35472869873047,0.8232839869538
316,W-/Z,25.792734146118164,2.719021575781338
317,W-/Z,41.57341003417969,-0.0046849236712896425
318,W-/Z,21.06334114074707,0.6250075695451626
319,W-/Z,45.39381408691406,0.3295890960614358
320,W-/Z,45.240699768066406,-3.454919908591117
321,W-/Z,24.216459274291992,0.1102508729516094
322,W-/Z,19.458698272705078,1.457275403835379
323,W-/Z,68.12947845458984,-0.4168521058560047
324,W-/Z,39.735877990722656,1.1625877453124467
325,W-/Z,34.16392135620117,-1.0663184744153118
326,W-/Z,49.44034957885742,0.22597414372644048
327,W-/Z,37.48959732055664,0.4310472280034085
328,W-/Z,30.06876564025879,-1.293025540930097
329,W-/Z,34.67100143432617,-0.5944893190819306
330,W-/Z,4.208934307098389,-1.239847527147121
331,W-/Z,16.113096237182617,-0.8956205137713443
332,W-/Z,22.953428268432617,-1.4986160703944802
333,W-/Z,17.273468017578125,-1.3862907680451935
334,W-/Z,24.958276748657227,3.255210790214085
335,W-/Z,29.909770965576172,-0.14312022388920675
336,W-/Z,54.7623291015625,-1.8289761919216911
337,W-/Z,19.963335037231445,-0.5488612938789365
338,W-/Z,43.54038619995117,0.8846866580093067
339,W-/Z,24.749711990356445,-0.971823926559445
340,W-/Z,21.896381378173828,-0.5298038349136537
341,W-/Z,25.4595947265625,-1.538514453852094
342,W-/Z,23.500019073486328,0.7104374681684879
343,W-/Z,65.35005950927734,-1.0710841767243064
344,W-/Z,33.58778762817383,0.009345211294119138
345,W-/Z,23.74515151977539,-1.1477488064830177
346,W-/Z,20.427392959594727,-0.1801714310046767
347,W-/Z,78.10455322265625,-0.8896646027144279
348,W-/Z,59.47602462768555,-1.0061531213505355
349,W-/Z,14.50015640258789,-0.34185884138666944
350,W-/Z,44.09100341796875,0.821122837104151
351,W-/Z,15.696178436279297,-1.271444995173837
352,W-/Z,23.847564697265625,-0.26174970530295305
353,W-/Z,26.31048583984375,0.22906914829218256
354,W-/Z,45.896026611328125,-0.00469652323461045
355,W-/Z,47.24231719970703,0.610277641006992
356,W-/Z,36.27980041503906,0.2000789102214302
357,W-/Z,12.86704158782959,-1.9957414809346503
358,W-/Z,33.093448638916016,2.2860288057544507
359,W-/Z,20.526525497436523,-0.0796686532053098
360,W-/Z,17.044979095458984,-2.022165815486172
361,W-/Z,13.39877986907959,-1.2060314993978074
362,W-/Z,28.012481689453125,1.2383064555925636
363,W-/Z,16.566844940185547,-0.5266007845524558
364,W-/Z,24.494218826293945,0.2964472958978944
365,W-/Z,34.89314270019531,0.29546958892309394
366,W-/Z,14.074728012084961,1.012460750083667
367,W-/Z,30.420122146606445,-0.5130155440015507
368,W-/Z,7.4575514793396,-1.403273105323065
369,W-/Z,82.32161712646484,-0.5148338508175409
370,W-/Z,38.254722595214844,0.04753632165663524
371,W-/Z,27.24381446838379,0.5138651141937748
372,W-/Z,21.837385177612305,2.1476394070464013
373,W-/Z,18.37005043029785,-0.7420399325035105
374,W-/Z,59.773414611816406,-0.5267480357441787
375,W-/Z,26.87862777709961,0.31524934108022606
376,W-/Z,78.39754486083984,-1.1541433985465195
377,W-/Z,50.61467742919922,1.851982267244514
378,W-/Z,14.003695487976074,1.2034112639043593
379,W-/Z,16.460615158081055,-1.2495328863780715
380,W-/Z,23.46029281616211,0.14023826531916223
381,W-/Z,27.55375862121582,1.0942686837877513
382,W-/Z,20.57651138305664,-0.9015827081149363
383,W-/Z,25.94614601135254,-0.21239108090586856
384,W-/Z,12.182571411132812,-1.51683498860239
385,W-/Z,32.59832000732422,-0.8797454727252383
386,W-/Z,35.93255615234375,1.8567987050153554
387,W-/Z,21.243427276611328,0.49154106372008777
388,W-/Z,33.491844177246094,0.4728615850083336
389,W-/Z,16.566959381103516,-1.7995097820624433
390,W-/Z,23.344676971435547,-0.2956212000167716
391,W-/Z,27.551563262939453,-1.8207908956418584
392,W-/Z,29.875158309936523,-0.9305973802968296
393,W-/Z,8.824817657470703,-1.0359977340291926
394,W-/Z,17.887849807739258,-0.6276109442754867
395,W-/Z,53.54490280151367,0.10129331183787826
396,W-/Z,12.228667259216309,-0.8043758865093794
397,W-/Z,12.804571151733398,0.37003910807794915
398,W-/Z,32.66654968261719,-0.30563671631195244
399,W-/Z,26.58268165588379,-0.0800072795753538
400,W-/Z,30.68977165222168,2.300707230122857
401,W-/Z,55.3665771484375,-2.0264791799334354
402,W-/Z,38.245121002197266,-0.63728054214759
403,W-/Z,22.399118423461914,-1.622982981490313
404,W-/Z,33.25568389892578,2.496148856224244
405,W-/Z,22.902420043945312,-0.010857327714970721
406,W-/Z,18.014720916748047,0.11065106929763568
407,W-/Z,23.730024337768555,-1.094702713191001
408,W-/Z,66.93000793457031,0.3210786258911712
409,W-/Z,18.940448760986328,-0.10517960370536128
410,W-/Z,44.771453857421875,-1.3936416452629192
411,W-/Z,75.57547760009766,1.869103697833361
412,W-/Z,28.088850021362305,-0.5941466143056775
413,W-/Z,31.35675811767578,-1.6604580512626257
414,W-/Z,28.897417068481445,0.18977442139083578
415,W-/Z,17.225563049316406,-0.6184619460529033
416,W-/Z,24.43429183959961,2.487288943669265
417,W-/Z,35.56257629394531,-1.288134472591724
418,W-/Z,36.15323257446289,-0.03508197043365624
419,W-/Z,20.002347946166992,-0.1262672883506183
420,W-/Z,72.00090789794922,-2.205238518983032
421,W-/Z,19.162328720092773,-0.8066092469160517
422,W-/Z,21.07467269897461,0.12971003024590183
423,W-/Z,12.111326217651367,-0.15055647530621163
424,W-/Z,16.57059669494629,0.2759840778992195
425,W-/Z,36.0623664855957,-1.6674374414650976
426,W-/Z,34.821659088134766,-0.6207069130991663
427,W-/Z,30.146278381347656,0.5304805149603177
428,W-/Z,70.23163604736328,0.8727829968250402
429,W-/Z,18.470447540283203,-0.31248785190248585
430,W-/Z,45.47490692138672,3.1650751749525448
431,W-/Z,25.692617416381836,0.847039389522109
432,W-/Z,27.32679557800293,3.0684074332183084
433,W-/Z,22.22336196899414,1.2182116172355144
434,W-/Z,35.14737319946289,-0.9658456761229107
435,W-/Z,35.872501373291016,-0.8724295288756739
436,W-/Z,35.627628326416016,0.33692654438686254
437,W-/Z,33.426204681396484,-3.9231859504636515
438,W-/Z,20.579341888427734,2.5724994193040995
439,W-/Z,41.167171478271484,-0.6210959995320529
440,W-/Z,79.62825775146484,-1.7896559006260149
441,W-/Z,47.54912185668945,1.1214782543260862
442,W-/Z,22.63157081604004,-1.8611272672439994
443,W-/Z,24.42507553100586,-0.26747933692948417
444,W-/Z,16.060550689697266,0.8894914842841243
445,W-/Z,41.4920654296875,0.22545177385225085
446,W-/Z,33.60222244262695,-1.999981845280726
447,W-/Z,34.50153350830078,-0.2948951716783681
448,W-/Z,17.121570587158203,-1.7697728572480795
449,W-/Z,26.59348487854004,2.5920172054157056
450,W-/Z,25.204072952270508,-1.7217385461450776
451,W-/Z,28.220502853393555,2.4270851580830133
452,W-/Z,29.063966751098633,1.1670405715369239
453,W-/Z,62.85885238647461,-0.041782029066814386
454,W-/Z,21.565937042236328,-0.8692203997266628
455,W-/Z,23.258411407470703,2.536952896107626
456,W-/Z,43.386966705322266,-0.9315681622331954
457,W-/Z,37.61367416381836,-0.09393259252327002
458,W-/Z,31.470081329345703,-1.3761508952445092
459,W-/Z,36.49650573730469,2.080196496763961
460,W-/Z,43.1623420715332,-2.2435086960305974
461,W-/Z,59.1420783996582,-0.23644741171829298
462,W-/Z,34.66633224487305,-0.2550173637012013
463,W-/Z,91.41345977783203,-0.47600448149498453
464,W-/Z,31.433513641357422,-0.6422741219668295
465,W-/Z,22.01474952697754,-2.6410408794242692
466,W-/Z,39.403106689453125,-0.0811134840273191
467,W-/Z,30.53402328491211,-0.5457650242123782
468,W-/Z,25.14199447631836,0.05354512392794997
469,W-/Z,20.172269821166992,0.9614358739454881
470,W-/Z,8.060140609741211,-1.7456144148127
471,W-/Z,15.345779418945312,-1.6581001499052634
472,W-/Z,23.483713150024414,1.5584737144111953
473,W-/Z,41.375633239746094,0.06862697634798054
474,W-/Z,19.773929595947266,-0.628307220762123
475,W-/Z,16.53116226196289,-1.0101963725692849
476,W-/Z,3.8068108558654785,0.8708593686755565
477,W-/Z,31.542728424072266,-1.1452202390565747
478,W-/Z,32.66015625,0.24887033115780866
479,W-/Z,66.53536224365234,-2.2582214254304316
480,W-/Z,42.71213912963867,-0.08977180685464226
481,W-/Z,29.895185470581055,0.36255367336503
482,W-/Z,27.024600982666016,0.29001489397413377
483,W-/Z,36.427001953125,-0.1450276468711223
484,W-/Z,65.7331314086914,-0.23795456574664198
485,W-/Z,28.63348388671875,0.7035739024421446
486,W-/Z,20.420486450195312,-0.44388913912904077
487,W-/Z,24.88738441467285,0.33480175746201324
488,W-/Z,31.988191604614258,0.09082773114132736
489,W-/Z,19.342206954956055,-0.5856029639606454
490,W-/Z,51.593441009521484,-4.150867059473928
491,W-/Z,18.23392105102539,-0.5341134007248107
492,W-/Z,51.64162826538086,-1.9381146516069756
493,W-/Z,30.878620147705078,-2.4896183608153217
494,W-/Z,35.01527786254883,-1.059031958469713
495,W-/Z,9.68899917602539,-2.102664211642
496,W-/Z,27.330717086791992,-0.32363120845285254
497,W-/Z,24.190561294555664,0.48943776173579
498,W-/Z,38.76579666137695,-0.1737948496473779
499,W-/Z,16.461145401000977,-0.14634392971173693
500,W-/Z,56.86783981323242,-1.1740149374935813
501,W-/Z,30.66221809387207,1.4442187030235374
502,W-/Z,19.50433921813965,-0.5547936104200942
503,W-/Z,41.14059829711914,-2.9517445008173877
504,W-/Z,42.74806213378906,1.625698641485687
505,W-/Z,20.94141960144043,0.5753440530298201
506,W-/Z,8.10877799987793,-1.7421370466288741
507,W-/Z,14.479207992553711,-0.504436745043236
508,W-/Z,84.05140686035156,-1.3294295973229246
509,W-/Z,40.62846755981445,0.6542675625574603
510,W-/Z,52.57177734375,-1.0858599015395
511,W-/Z,15.943674087524414,1.120638692550962
512,W-/Z,49.2105598449707,-0.6316362230168175
513,W-/Z,56.3767204284668,-0.7733973077955526
514,W-/Z,24.607255935668945,0.15522848690058477
515,W-/Z,25.50688934326172,0.3950949846467662
516,W-/Z,30.645071029663086,-1.1595636534440086
517,W-/Z,19.49317169189453,0.7650743562249847
518,W-/Z,20.846065521240234,-0.29180514199795016
519,W-/Z,19.936697006225586,0.4729752973066895
520,W-/Z,36.734710693359375,-1.6405179632711695
521,W-/Z,39.85008239746094,-1.0449945755443433
522,W-/Z,42.32291030883789,-1.4605313400705966
523,W-/Z,27.47744369506836,-0.9028568683927395
524,W-/Z,1.9231078624725342,0.3408494746165044
525,W-/Z,32.01763153076172,-2.2141622267276215
526,W-/Z,81.91985321044922,-0.4302039454244597
527,W-/Z,28.489694595336914,-1.31485401201628
528,W-/Z,26.636459350585938,0.41451619289671465
529,W-/Z,29.960304260253906,-0.59222220883243
530,W-/Z,24.585006713867188,1.6160598509486712
531,W-/Z,61.499427795410156,0.8849301714342458
532,W-/Z,36.648277282714844,-2.4241230193426864
533,W-/Z,34.06425094604492,-1.4633030644850304
534,W-/Z,9.260103225708008,-2.37425481883596
535,W-/Z,55.317935943603516,0.5144524133387038
536,W-/Z,41.13559341430664,0.9901953613006719
537,W-/Z,19.8756046295166,-1.872897474057913
538,W-/Z,57.56972122192383,0.8305526706202427
539,W-/Z,59.81682586669922,-0.7793841992751733
540,W-/Z,15.465347290039062,-0.6111235184892656
541,W-/Z,14.749616622924805,0.5354892788403017
542,W-/Z,45.03163146972656,-0.9505183146104542
543,W-/Z,14.678041458129883,-1.4186616564237675
544,W-/Z,21.691997528076172,-1.0287723895652383
545,W-/Z,15.895424842834473,-0.3191736450725807
546,W-/Z,12.486786842346191,-0.9633584636975385
547,W-/Z,26.814298629760742,-1.0793161784914203
548,W-/Z,17.6091251373291,-2.4464562105683463
549,W-/Z,15.049262046813965,1.1932724657228428
