,particle_type,jet mass,jet charge
58,W+/W-,47.66361999511719,-3.0479459681844094
59,W-/W+,42.2746467590332,-0.3095085994705683
60,W-/W+,26.401123046875,2.828656012581165
61,W-/W+,47.18808364868164,3.284941217435999
62,W-/W+,18.140043258666992,0.3287769687183529
63,W+/W-,41.37215042114258,-2.021117513997003
64,W+/W-,29.744497299194336,2.8998387473017075
65,W-/W+,22.8553466796875,1.354934362135675
66,W-/W+,33.040523529052734,0.3516418713601588
67,W-/W+,50.96254348754883,-0.9967480557986772
68,W+/W-,25.211719512939453,2.0304620578573296
69,W-/W+,24.228803634643555,-1.2335709859026696
70,W+/W-,28.223844528198242,0.7299652190526886
71,W+/W-,27.135055541992188,-0.7260732707378736
72,W+/W-,50.592735290527344,-0.585868684788168
73,W-/W+,19.578126907348633,0.4646951553580789
74,W+/W-,23.417591094970703,2.3219176951030764
75,W-/W+,21.178865432739258,1.2886499923275259
76,W-/W+,39.302188873291016,-2.028271570423866
77,W+/W-,18.73566246032715,-0.41373162072634606
78,W+/W-,36.54011917114258,0.41835109888354377
79,W+/W-,26.90935707092285,0.11941245210565021
80,W+/W-,22.743206024169922,1.2829668653732083
81,W-/W+,28.075111389160156,-0.3387024080818151
82,W+/W-,13.659055709838867,-0.15582030370779487
83,W+/W-,43.62260437011719,-0.5594753399565613
84,W-/W+,32.93727493286133,1.482168533791658
85,W-/W+,43.44117736816406,-0.5877801341746023
86,W+/W-,40.7194938659668,-3.7310393870519833
87,W+/W-,27.97014808654785,1.4509024753296842
88,W-/W+,28.28900909423828,1.1238378540062768
89,W-/W+,23.161317825317383,-1.8330520396734946
90,W+/W-,63.77606201171875,-0.6159449862827897
91,W-/W+,26.34268569946289,0.49966544513847355
92,W+/W-,27.352561950683594,1.4054532168378073
93,W-/W+,24.32400131225586,1.4881230861399803
94,W+/W-,27.085790634155273,0.9284136559768956
95,W+/W-,13.757529258728027,-1.227180435147217
96,W-/W+,22.191068649291992,0.9513089597338527
97,W+/W-,20.42091178894043,1.5984321236574326
98,W+/W-,49.241310119628906,0.4033677915767617
99,W-/W+,46.67981719970703,-0.7268562012436555
100,W-/W+,47.94834518432617,-0.9041211880166153
101,W-/W+,38.070220947265625,0.02036608619130864
102,W-/W+,27.648448944091797,-0.6194280888743734
103,W-/W+,95.4639663696289,-1.1423657080120746
104,W+/W-,41.68709945678711,2.8261028827453427
105,W-/W+,22.103246688842773,-0.35458313059923563
106,W-/W+,60.5306510925293,0.5474991778445252
107,W-/W+,60.41798782348633,2.8686986057311463
108,W+/W-,9.428979873657227,2.5371997816196563
109,W+/W-,27.256986618041992,-1.3328823530466316
110,W+/W-,44.70219421386719,-0.2508498845222306
111,W-/W+,9.996809959411621,-1.3530664338464344
112,W+/W-,23.171281814575195,-0.7599875247523129
113,W-/W+,47.24115753173828,-0.9479532824714634
114,W+/W-,22.70521354675293,-0.23402452016592779
115,W+/W-,10.201788902282715,0.3185048493465821
116,W-/W+,12.673818588256836,-0.6679872471979983
117,W+/W-,28.01677894592285,0.45086300562887427
118,W-/W+,24.934974670410156,-0.4990621284160458
119,W-/W+,27.619596481323242,1.9001032441962886
120,W+/W-,44.54356002807617,-1.113004603708468
121,W+/W-,19.75067901611328,-0.6253558010965071
122,W-/W+,27.853212356567383,0.4179646675068466
123,W+/W-,41.13848114013672,-0.22520550924617977
124,W-/W+,37.036312103271484,0.34441872387919326
125,W+/W-,19.261302947998047,2.2819453205908213
126,W-/W+,23.1019229888916,-0.3622501651136078
127,W-/W+,35.417457580566406,-0.5349136218273921
128,W+/W-,47.495208740234375,-0.19547683654003872
129,W+/W-,24.826417922973633,-0.9986499603214346
130,W-/W+,58.91044998168945,-2.692561638791848
131,W-/W+,34.4603271484375,0.2032291306842216
132,W+/W-,56.92362976074219,1.36315152937121
133,W-/W+,66.74064636230469,2.239317624013351
134,W+/W-,11.01016616821289,0.7626076654803884
135,W-/W+,11.802310943603516,-1.9021428268375706
136,W+/W-,16.037874221801758,-0.910194990379108
137,W-/W+,25.770986557006836,1.2025735826777546
138,W+/W-,53.12477493286133,-0.1204211330524449
139,W+/W-,19.451297760009766,-0.2973584643116357
140,W-/W+,24.548995971679688,-1.101419208985047
141,W+/W-,19.59969139099121,1.4728445151929688
142,W+/W-,33.25507354736328,0.8667199570821857
143,W-/W+,15.4592924118042,0.0765860651287068
144,W-/W+,11.398144721984863,-2.123370431938171
145,W+/W-,26.768993377685547,1.191534031319804
146,W+/W-,28.53400230407715,1.3918941517772074
147,W+/W-,14.294296264648438,1.744982554103671
148,W-/W+,40.133697509765625,0.8283997568524479
149,W-/W+,18.488643646240234,0.38488958056768574
150,W-/W+,31.540639877319336,-0.6819037187397614
151,W-/W+,35.85884094238281,-0.7724529540000178
152,W-/W+,52.521156311035156,-4.049148474289067
153,W+/W-,18.632747650146484,0.9153732474803986
154,W+/W-,22.5418643951416,-0.38579217900915297
155,W-/W+,28.542633056640625,0.3494542945597351
156,W+/W-,22.98572540283203,-1.3587892530494394
157,W-/W+,33.06088638305664,0.5040549866018592
158,W-/W+,23.900548934936523,0.2792440602595247
159,W-/W+,18.554845809936523,-2.199009690145078
160,W-/W+,20.92825698852539,-1.3774788747368738
161,W-/W+,17.429935455322266,-0.19756423075024176
162,W-/W+,14.995207786560059,0.6719897792916628
163,W+/W-,28.557323455810547,1.8154322769495082
164,W+/W-,34.35128402709961,-0.19878877287614727
165,W-/W+,28.196046829223633,0.9797468515639736
166,W-/W+,20.68157386779785,-1.079581879783904
167,W-/W+,28.607952117919922,0.008272070259803033
168,W+/W-,66.75076293945312,1.8440059715760893
169,W+/W-,15.77254581451416,1.8966718677147454
170,W-/W+,48.27769088745117,0.7138516313235149
171,W-/W+,61.720638275146484,-0.6935122981202021
172,W+/W-,10.88992977142334,0.8526132485244272
173,W-/W+,51.91083526611328,-0.3222926312398565
174,W+/W-,30.905683517456055,1.5885578510572227
175,W+/W-,40.895992279052734,0.8232260159632947
176,W+/W-,59.40650939941406,0.5206707010164089
177,W+/W-,24.92327117919922,-0.9980544376810091
178,W-/W+,28.965438842773438,-0.501796519299377
179,W+/W-,22.079980850219727,0.07798502807007823
180,W-/W+,36.918094635009766,-0.8895115206726012
181,W+/W-,29.09333610534668,0.5564484457150651
182,W-/W+,7.460043907165527,-0.41809215168079183
183,W+/W-,17.260387420654297,0.03811849031494713
184,W+/W-,20.038162231445312,0.7091714099965529
185,W-/W+,20.87301254272461,-0.22449931401114132
186,W-/W+,27.48787498474121,0.4882125220929978
187,W+/W-,27.414306640625,1.8398344464707939
188,W-/W+,20.96404457092285,0.3866793466834492
189,W+/W-,36.88376235961914,0.09850935845696773
190,W+/W-,24.520858764648438,0.8336435842674347
191,W-/W+,37.49311828613281,1.2940055314916634
192,W+/W-,26.05438232421875,2.457323670568301
193,W+/W-,40.7862434387207,1.7312493535563287
194,W+/W-,21.151052474975586,0.6870809076265054
195,W-/W+,29.509933471679688,1.5029455931789157
196,W-/W+,31.617332458496094,0.9316744887645799
197,W+/W-,16.192367553710938,0.4479300217883002
198,W-/W+,18.272958755493164,0.005003043561987552
199,W-/W+,19.737525939941406,1.8223385541867108
200,W-/W+,58.02629852294922,-0.9169648595701269
201,W-/W+,13.038015365600586,-0.7755800333860652
202,W+/W-,76.43988037109375,-0.43966675233381636
203,W-/W+,37.830257415771484,0.911722992417958
204,W+/W-,18.770750045776367,-2.830897920520702
205,W+/W-,34.299415588378906,-1.6112474732101554
206,W-/W+,14.589241981506348,1.3547254177727641
207,W-/W+,15.673128128051758,-0.7036713504884736
208,W-/W+,64.2076187133789,-1.0590610254034263
209,W-/W+,11.662920951843262,-2.6446711852749867
210,W-/W+,23.306787490844727,0.8603915205449668
211,W+/W-,42.99969482421875,-0.6443882972725424
212,W-/W+,24.175006866455078,-1.2176145194010102
213,W+/W-,83.66477966308594,2.31839660553912
214,W-/W+,49.49751281738281,0.5567262980663891
215,W+/W-,10.048328399658203,0.6073397406668067
216,W-/W+,58.033199310302734,3.7342633509227365
217,W+/W-,61.83085632324219,3.2412964847570738
218,W+/W-,18.934432983398438,-0.7012363719999233
219,W+/W-,21.449663162231445,1.3048417850665122
220,W+/W-,14.825434684753418,-0.05581787075586142
221,W+/W-,44.34318923950195,-0.43936905442757523
222,W+/W-,20.123048782348633,-0.5998601823143536
223,W-/W+,28.585996627807617,-2.9854883539885475
224,W-/W+,42.07115936279297,3.558769423290994
225,W-/W+,23.92230987548828,1.655787601363607
226,W-/W+,30.200946807861328,-1.443347769279229
227,W-/W+,48.86471176147461,0.8034882905726383
228,W+/W-,53.58441162109375,0.6369213275980838
229,W-/W+,24.236831665039062,0.6325595071843539
230,W+/W-,42.236656188964844,1.0661168330360216
231,W+/W-,40.334678649902344,-0.39460551402866545
232,W+/W-,51.29922866821289,-1.2018605173827412
233,W-/W+,17.14365577697754,-0.8657043619796465
234,W-/W+,22.017358779907227,-0.25022762772940554
235,W+/W-,67.61155700683594,-1.8685894986202176
236,W+/W-,17.638471603393555,0.4727303095912462
237,W+/W-,77.0615234375,0.7534010660346018
238,W+/W-,12.567692756652832,0.818009536194662
239,W+/W-,32.41706085205078,0.9717177041654577
240,W+/W-,70.01520538330078,-1.3261827715992465
241,W+/W-,16.52115249633789,-0.8499775203178787
242,W+/W-,32.563446044921875,1.5964989856762695
243,W+/W-,20.622873306274414,1.7235740110723758
244,W-/W+,34.423587799072266,-0.7960157777159313
245,W+/W-,23.685359954833984,0.3425169624138683
246,W+/W-,27.45418357849121,-0.6793855502394435
247,W+/W-,66.5844955444336,-2.6823718505086496
248,W+/W-,23.90193748474121,-0.9247130858213742
249,W+/W-,61.92452621459961,1.1772887008852562
250,W+/W-,43.37739181518555,-1.5315376419682138
251,W-/W+,23.691946029663086,0.13578648251584802
252,W+/W-,20.78247833251953,-1.6023255217537955
253,W-/W+,46.62043762207031,-1.169734767470359
254,W+/W-,9.339289665222168,2.235557705700297
255,W-/W+,19.05436897277832,1.4222889461902972
256,W+/W-,52.96260452270508,1.3958335100093682
257,W+/W-,7.0387043952941895,1.0828956556711464
258,W-/W+,29.675254821777344,-0.8389819463710896
259,W-/W+,61.24116897583008,-0.10167905558475354
260,W+/W-,16.09141731262207,-0.9107265042213368
261,W-/W+,28.56623649597168,1.190469730487532
262,W+/W-,24.944494247436523,1.0613480063789076
263,W-/W+,36.01443862915039,0.007251027003873478
264,W-/W+,36.302734375,-1.4794250068091368
265,W-/W+,31.281095504760742,-1.0119197146668744
266,W-/W+,38.88701629638672,0.39959274221408947
267,W+/W-,21.547290802001953,-0.9009922880341943
268,W+/W-,43.71759796142578,1.9166313943647075
269,W-/W+,36.3892822265625,-0.5809872220584218
270,W-/W+,37.28038024902344,-1.4236505871018532
271,W+/W-,16.852100372314453,-0.267486106780926
272,W+/W-,74.58203125,0.9318091946768398
273,W+/W-,20.191675186157227,-2.5749933732627244
274,W+/W-,18.29392433166504,-0.1814840435836499
275,W+/W-,17.768808364868164,-0.278208307887606
276,W+/W-,20.27123260498047,1.220569368171161
277,W+/W-,18.60157585144043,0.6684121771451341
278,W-/W+,33.34855270385742,0.8094198506106745
279,W+/W-,14.0042142868042,-0.7378031362592272
280,W+/W-,36.38964080810547,0.7229106187097508
281,W-/W+,15.898192405700684,1.11447353701479
282,W+/W-,13.575614929199219,0.3502764792892602
283,W+/W-,52.5865478515625,-2.0784270817990276
284,W+/W-,19.698280334472656,0.43994754177788253
285,W+/W-,33.196380615234375,-0.12744055193260306
286,W+/W-,26.799156188964844,1.6562809674797907
287,W-/W+,25.07695198059082,1.2518923946332594
288,W-/W+,20.41028594970703,1.6854439933937815
289,W+/W-,47.78533172607422,-0.9754557924600926
290,W+/W-,37.003204345703125,0.8019988664657012
291,W-/W+,18.745473861694336,1.3429183921648518
292,W+/W-,53.775489807128906,-2.9168704355496953
293,W-/W+,44.357120513916016,-0.35329481383578165
294,W-/W+,34.35349655151367,0.13792285230069745
295,W-/W+,44.569908142089844,0.7686610826917084
296,W-/W+,27.615766525268555,0.6817618472771074
297,W-/W+,13.791438102722168,0.5270584218577269
298,W-/W+,27.703889846801758,0.6275156079243561
299,W+/W-,82.797607421875,1.499910547717769
300,W+/W-,17.083524703979492,0.1510849283768516
301,W+/W-,31.849592208862305,0.4450794360600291
302,W-/W+,27.06167984008789,-1.230305491686683
303,W-/W+,17.84954261779785,-1.0709780742461263
304,W+/W-,37.51953887939453,-1.7329232346789523
305,W-/W+,21.346942901611328,-0.37562366606264364
306,W+/W-,24.058578491210938,1.1483453629093678
307,W-/W+,20.436416625976562,-0.20798498293633116
308,W+/W-,33.0119514465332,-2.6175602474359687
309,W-/W+,29.34260368347168,-1.5841258358652228
310,W+/W-,22.9730281829834,0.8313743838678151
311,W-/W+,50.01981735229492,-0.6574469888981525
312,W-/W+,32.26612091064453,-1.6701504498587183
313,W+/W-,52.642032623291016,0.861932664895547
314,W-/W+,25.37116813659668,1.7794996516009753
315,W-/W+,28.877338409423828,-0.2323935659135672
316,W-/W+,41.584163665771484,-0.3162301142097713
317,W+/W-,35.5869026184082,-0.17516553906190968
318,W-/W+,19.517826080322266,-0.09605142986034093
319,W-/W+,14.174583435058594,1.07045570857116
320,W+/W-,31.760799407958984,0.47254731402259176
321,W+/W-,47.56337356567383,-2.409221505285924
322,W+/W-,67.4356689453125,0.04088980043776602
323,W+/W-,81.28495025634766,0.1491061871873095
324,W-/W+,57.66314697265625,0.41228406664231293
325,W+/W-,71.74449157714844,-1.3683050832031523
326,W+/W-,25.834089279174805,1.909346031217963
327,W+/W-,43.78224182128906,-1.1398901416238654
328,W+/W-,19.07456398010254,1.0686832867633527
329,W-/W+,30.744888305664062,1.511753559178047
330,W+/W-,23.704931259155273,-0.0014270288566716194
331,W+/W-,29.79456901550293,2.3557633921776526
332,W-/W+,32.05421447753906,1.0963643861306709
333,W+/W-,20.984405517578125,-1.3789377800989877
334,W-/W+,23.62569808959961,-0.20008509231340987
335,W+/W-,17.81354331970215,-1.4081807751740856
336,W+/W-,24.751571655273438,-0.5999262234931747
337,W-/W+,21.811506271362305,-0.11353226179827136
338,W-/W+,47.32331466674805,-0.21122285806704455
339,W+/W-,29.903121948242188,0.3331414561165077
340,W-/W+,10.273577690124512,-0.07467554351988964
341,W-/W+,72.13018035888672,2.4328863748540965
342,W-/W+,25.161510467529297,0.41448760274717356
343,W+/W-,27.230859756469727,1.4254007931199868
344,W-/W+,30.692535400390625,0.2347019437466158
345,W+/W-,30.837982177734375,-1.9132606636583325
346,W-/W+,42.20662307739258,0.44075568614179655
347,W+/W-,7.92594051361084,-0.6913319141727454
348,W-/W+,44.81550598144531,0.9101372227785391
349,W-/W+,46.12818908691406,-0.4305247478683647
350,W+/W-,19.842979431152344,0.4505999512946358
351,W+/W-,45.397003173828125,0.37464162786699645
352,W+/W-,33.91194534301758,1.281206177608278
353,W+/W-,41.728187561035156,-2.2726849149091364
354,W-/W+,65.7276840209961,-0.5247326939146253
355,W+/W-,21.146778106689453,0.4184432773923846
356,W-/W+,23.706172943115234,-0.8173146563560225
357,W+/W-,41.046974182128906,-1.1828956132698336
358,W+/W-,24.759090423583984,0.21129562877548047
359,W-/W+,34.12349319458008,0.19231620311819553
360,W+/W-,19.67595100402832,-0.4884967371923511
361,W-/W+,46.97181701660156,-1.0429962559068766
362,W+/W-,27.561399459838867,1.1714108010056525
363,W-/W+,13.14317512512207,0.5013969813593506
364,W+/W-,29.347610473632812,-1.80918999281375
365,W+/W-,29.34500503540039,-0.40084214206136914
366,W-/W+,40.911643981933594,1.8232495240185251
367,W-/W+,28.632062911987305,0.34677720809737744
368,W-/W+,19.266498565673828,0.32123634099208154
369,W+/W-,21.324831008911133,-0.32680371098719296
370,W-/W+,50.32001876831055,-1.4716765159015794
371,W+/W-,24.247594833374023,-1.2724348539647985
372,W-/W+,20.160179138183594,-1.1868640030639481
373,W-/W+,20.33350944519043,-0.8995345194986861
374,W+/W-,92.4716796875,0.1282629657345956
375,W+/W-,35.23012161254883,-1.5261498423486437
376,W+/W-,25.494037628173828,-1.3573785200203567
377,W-/W+,25.02657699584961,-1.8214820957910058
378,W-/W+,25.171995162963867,-1.4006383177036115
379,W+/W-,31.538503646850586,1.642346827235937
380,W-/W+,15.998591423034668,1.5793922034869503
381,W-/W+,17.321117401123047,-0.9075237868433368
382,W+/W-,21.87735939025879,0.8343942727932976
383,W-/W+,43.58500671386719,-0.5456908220026286
384,W+/W-,39.18260955810547,0.2683136325181358
385,W-/W+,39.41655349731445,-0.5042770906427128
386,W-/W+,61.37376403808594,0.4924098866681668
387,W+/W-,68.60826110839844,0.8657197752546582
388,W-/W+,28.255327224731445,1.7820938948777751
389,W-/W+,36.06740188598633,-0.608085868464501
390,W-/W+,33.98871994018555,-0.16375431299583532
391,W+/W-,19.280305862426758,-1.047709295258672
392,W-/W+,31.185766220092773,0.7480400828345262
393,W-/W+,8.34294605255127,1.0571134824089512
394,W-/W+,25.57875633239746,1.8339582772247849
395,W-/W+,42.9427375793457,-0.25604908239800944
396,W+/W-,31.528112411499023,-0.7375412157134736
397,W+/W-,27.116792678833008,-2.3504788378910533
398,W+/W-,24.599905014038086,3.622275181363623
399,W+/W-,22.53797721862793,-2.752060587285107
400,W-/W+,25.160099029541016,-2.8546876348350745
401,W+/W-,21.056779861450195,-0.7609811794268732
402,W-/W+,18.84442138671875,0.6608312394002473
403,W+/W-,45.65512466430664,0.28706745288782015
404,W+/W-,25.483678817749023,-0.7894024577452161
405,W-/W+,16.71656036376953,-0.6263866309268378
406,W+/W-,56.11327362060547,-0.144722314555508
407,W-/W+,27.128799438476562,-0.8581857372150381
408,W-/W+,37.592010498046875,-1.1782223181243867
409,W-/W+,34.61540222167969,0.10138538745605241
410,W+/W-,26.19037628173828,-0.7850055005983287
411,W+/W-,33.42213821411133,0.025225721048921734
412,W-/W+,22.489784240722656,1.3387842094209041
413,W-/W+,28.19679069519043,-0.7941047525873419
414,W-/W+,34.61289978027344,2.8322673842913915
415,W-/W+,65.98625183105469,2.0364923709422076
416,W-/W+,15.982147216796875,1.0566214621790047
417,W-/W+,33.41095733642578,-1.6585020133768853
418,W-/W+,74.15278625488281,-0.8541322280463035
419,W+/W-,48.596614837646484,1.6412595758701336
420,W+/W-,15.74212646484375,0.23324419185586265
421,W-/W+,14.674726486206055,1.059752825279056
422,W+/W-,57.95575714111328,-2.5394065366577254
423,W+/W-,48.395286560058594,-0.809843637599148
424,W+/W-,26.588321685791016,0.9218434771915002
425,W-/W+,86.3615493774414,0.7478693422972608
426,W-/W+,48.752071380615234,0.9217964906073952
427,W-/W+,34.71659851074219,1.4371217073745441
428,W+/W-,21.15239143371582,0.7208759238901998
429,W-/W+,29.780080795288086,-0.5458491567420694
430,W-/W+,17.054033279418945,-0.5004165729352835
431,W-/W+,72.62574005126953,0.8763524701072628
432,W+/W-,14.844892501831055,0.7949943520938026
433,W-/W+,31.567142486572266,-1.6373152855955404
434,W+/W-,23.498586654663086,1.9621775840827307
435,W+/W-,52.94403076171875,-3.5546815346326404
436,W-/W+,27.785436630249023,-1.5441602360888087
437,W-/W+,37.88053894042969,0.18890267406514077
438,W+/W-,22.345684051513672,3.2590942810106496
439,W+/W-,27.208080291748047,-0.8388823159882983
440,W-/W+,31.53858757019043,-0.721193580150846
441,W+/W-,23.390213012695312,1.3472043022267908
442,W-/W+,31.92854118347168,0.8826543848266757
443,W+/W-,37.90642547607422,-1.5649420735211286
444,W-/W+,20.430572509765625,0.6709725237556391
445,W-/W+,24.789506912231445,-0.7861159862586315
446,W-/W+,30.008621215820312,-2.279712983437364
447,W-/W+,21.264236450195312,-2.4112902075506297
448,W+/W-,8.964980125427246,0.6933634410577032
449,W-/W+,40.32595443725586,-0.24948621112498215
450,W-/W+,11.312945365905762,-1.6704762357449314
451,W+/W-,30.73867416381836,-1.9283937970141651
452,W-/W+,31.82305908203125,0.07879000692564575
453,W+/W-,48.062347412109375,-0.5566890432830149
454,W+/W-,22.358076095581055,-2.5500282350767236
455,W-/W+,32.58369064331055,0.8625022170695698
456,W+/W-,17.032569885253906,1.1720859478977523
457,W+/W-,8.845171928405762,-1.4205649253634707
458,W+/W-,20.10679817199707,2.5351631137441895
459,W-/W+,42.592464447021484,-0.43323193064938503
460,W-/W+,15.752603530883789,-0.5497975671559582
461,W-/W+,35.10103225708008,0.4266209361449526
462,W+/W-,24.108423233032227,-0.21438535085485072
463,W-/W+,63.27488708496094,0.9340642581021655
464,W-/W+,13.910689353942871,0.14165084619120433
465,W+/W-,36.63471984863281,-1.572620061519944
466,W+/W-,85.88391876220703,2.6414002451874756
467,W+/W-,31.437284469604492,-2.836747878130347
468,W-/W+,8.588679313659668,0.531837582100736
469,W-/W+,46.572242736816406,1.2741260012947273
470,W-/W+,18.578956604003906,0.879044642835682
471,W+/W-,64.83946990966797,-1.1000899797819315
472,W+/W-,18.660789489746094,1.0319862460603266
473,W+/W-,15.175479888916016,-1.1870390212833462
474,W+/W-,37.746543884277344,0.22354857832595065
475,W-/W+,16.11094093322754,-0.24302931137724165
476,W+/W-,32.21432113647461,-0.04199961486517889
477,W+/W-,52.06211471557617,2.485998895761934
478,W-/W+,35.558189392089844,-1.9701638406637643
479,W-/W+,40.75834655761719,0.08341629939263479
480,W-/W+,21.232995986938477,1.2573832139861958
481,W+/W-,18.234296798706055,-0.11551772574781971
482,W-/W+,32.63343048095703,-1.1816887143467296
483,W+/W-,43.054100036621094,1.7998183228208768
484,W-/W+,31.7665958404541,1.3778396727841868
485,W-/W+,43.1741943359375,1.5774910088634442
486,W+/W-,35.78236770629883,-2.207127964439887
487,W-/W+,50.59674835205078,0.021476522406236653
488,W-/W+,21.610551834106445,0.7162400684178829
489,W+/W-,29.178913116455078,1.8201915866727671
490,W-/W+,43.480655670166016,-0.08946699127804181
491,W-/W+,27.55304527282715,0.27260793610330314
492,W-/W+,20.916454315185547,2.181283001129517
493,W+/W-,31.813400268554688,1.7377171825476023
494,W-/W+,39.30879592895508,-1.0055142924134848
495,W+/W-,34.507808685302734,-0.550295518759941
496,W+/W-,60.14408874511719,-0.8012498383904872
497,W-/W+,39.48830795288086,0.5741873753056639
498,W-/W+,37.057491302490234,0.871337512738523
499,W+/W-,78.37773895263672,0.47012509961863946
500,W-/W+,23.71256446838379,0.3998398414021246
501,W-/W+,81.04370880126953,-0.09236741615191152
502,W+/W-,32.63892364501953,-1.2729890863294893
503,W-/W+,47.595340728759766,-0.7359961940857438
504,W+/W-,25.941280364990234,0.2906021498557847
505,W+/W-,14.43266773223877,0.057213462138099414
506,W-/W+,53.9694709777832,0.8157470671709881
507,W-/W+,38.59123229980469,-1.8979700103300128
508,W-/W+,20.242944717407227,-0.7428728680200265
509,W-/W+,17.80171775817871,0.8207524842362904
510,W+/W-,43.77029037475586,1.3852552149993929
511,W+/W-,17.989763259887695,-0.655594018013878
512,W-/W+,33.66011047363281,-0.12263940788470135
513,W+/W-,13.496277809143066,0.4492546539955742
514,W-/W+,27.84078598022461,1.0496072139088226
515,W+/W-,23.99772071838379,3.4108763528398427
516,W+/W-,25.936960220336914,-0.6733921126229857
517,W+/W-,16.615449905395508,-0.5269887355459932
518,W+/W-,26.27665901184082,-0.9641061926541121
519,W+/W-,13.411272048950195,-0.6758368372616588
520,W-/W+,49.861576080322266,1.918324806306852
521,W-/W+,27.004615783691406,1.673525116208432
522,W+/W-,53.508487701416016,1.0348750741516533
523,W-/W+,5.233362674713135,-1.2693710288553337
524,W-/W+,79.26383972167969,0.8573485276647674
525,W+/W-,56.45634841918945,0.613027000422336
526,W-/W+,42.52191925048828,-2.3767807602542304
527,W+/W-,19.250017166137695,1.8319172194928541
528,W-/W+,30.170957565307617,-0.08594685553555204
529,W-/W+,22.433252334594727,-2.1374587390451696
530,W-/W+,109.2812271118164,-0.5253575291441247
531,W+/W-,34.959293365478516,1.2400374631492883
532,W+/W-,11.332327842712402,-0.3107056812581964
533,W-/W+,29.085691452026367,-2.583270496937318
534,W+/W-,26.203216552734375,1.218666527541839
535,W+/W-,121.0964584350586,2.2079731315255207
536,W-/W+,42.23834228515625,1.328273783414999
537,W+/W-,25.448062896728516,-0.5931631415984099
538,W+/W-,18.925626754760742,-0.4231802864925043
539,W-/W+,20.415346145629883,0.22091463701790626
540,W-/W+,43.76031494140625,0.5547668775694794
541,W-/W+,41.75764465332031,-0.7470811116467393
542,W-/W+,20.931379318237305,-1.9439243592185877
543,W+/W-,39.475242614746094,-1.177751071500173
544,W-/W+,62.415626525878906,0.252072129320575
545,W-/W+,53.629756927490234,1.5799132464241672
546,W-/W+,63.78831481933594,-0.0063817350105189186
547,W-/W+,29.451486587524414,1.033119166190483
548,W-/W+,17.112932205200195,-0.4789799246537875
549,W-/W+,18.720752716064453,1.545510646808746
550,W+/W-,24.63761329650879,0.01957808657708482
