,particle_type,jet mass,jet charge
44,W-/W-,17.286869049072266,0.8759584103092808
45,W-/W-,31.059307098388672,-2.9119614077590743
46,W-/W-,16.337743759155273,-3.6883047476528366
47,W-/W-,38.94003677368164,0.883126769971359
48,W-/W-,34.257076263427734,0.24126809507200964
49,W-/W-,34.156044006347656,-0.3259824340716523
50,W-/W-,45.81076431274414,-0.12252799881174226
51,W-/W-,29.668500900268555,-0.00260806131633623
52,W-/W-,51.15242385864258,-0.31716731313375984
53,W-/W-,54.850406646728516,-2.150285131449901
54,W-/W-,57.6517333984375,-0.7987116964166685
55,W-/W-,45.70507049560547,1.2881993401959493
56,W-/W-,51.92854690551758,-1.127864114706306
57,W-/W-,21.143617630004883,0.6818281026438102
58,W-/W-,22.045217514038086,-0.35602939785274446
59,W-/W-,21.60007667541504,-1.6304804729064402
60,W-/W-,22.080821990966797,-1.2572404605719587
61,W-/W-,20.62722396850586,0.5120845509473863
62,W-/W-,21.559091567993164,3.576838867810632
63,W-/W-,12.303651809692383,-0.9035170707307092
64,W-/W-,37.70820999145508,-0.2526826957644577
65,W-/W-,68.90670013427734,-0.4508362254322392
66,W-/W-,27.576383590698242,0.03472943160328135
67,W-/W-,60.05838394165039,-2.084771072502348
68,W-/W-,29.309926986694336,-0.692793752609791
69,W-/W-,58.02452087402344,0.1455126681511067
70,W-/W-,30.98038101196289,1.280743883985447
71,W-/W-,20.44203758239746,1.3434465238384727
72,W-/W-,17.51991844177246,-3.128294149843306
73,W-/W-,21.047924041748047,0.253652865110802
74,W-/W-,29.58299446105957,-2.1058971582444777
75,W-/W-,85.14998626708984,1.1722434080463093
76,W-/W-,33.183677673339844,-2.4354246407670463
77,W-/W-,31.814693450927734,-0.6969252583860237
78,W-/W-,27.861827850341797,-0.6847559931506975
79,W-/W-,26.490829467773438,0.5871750869332328
80,W-/W-,47.03046417236328,-0.5423861030541017
81,W-/W-,17.31072425842285,-1.032557860042012
82,W-/W-,43.63364791870117,0.9033651397149647
83,W-/W-,58.61376190185547,-1.736325165143377
84,W-/W-,30.64458656311035,-1.1522048140317822
85,W-/W-,19.17375946044922,-0.6714888378446479
86,W-/W-,28.093387603759766,-1.3465966842098034
87,W-/W-,23.84273910522461,-1.6483938022067615
88,W-/W-,21.85239028930664,0.2924356813887044
89,W-/W-,38.5552978515625,-1.1629362360726252
90,W-/W-,35.435672760009766,-1.088996144163878
91,W-/W-,29.36791229248047,-1.6264460042300741
92,W-/W-,19.313201904296875,0.44850419340302117
93,W-/W-,29.028717041015625,-0.733814492243386
94,W-/W-,25.45511245727539,0.2167886536866338
95,W-/W-,25.897018432617188,-0.4806779702069882
96,W-/W-,29.01028823852539,1.0310803161778663
97,W-/W-,11.107539176940918,-1.660915080128809
98,W-/W-,58.01997756958008,-0.9747698404508507
99,W-/W-,38.818477630615234,-1.2183685755928155
100,W-/W-,21.007030487060547,-2.6030101420270633
101,W-/W-,22.486007690429688,1.5782491214318788
102,W-/W-,27.455415725708008,-1.4606454602735188
103,W-/W-,33.393375396728516,-3.7809004088646905
104,W-/W-,21.407325744628906,-1.182875005881864
105,W-/W-,18.456924438476562,-0.6282740847889585
106,W-/W-,16.659400939941406,1.4046232491107618
107,W-/W-,34.30839538574219,-1.5646934494101403
108,W-/W-,31.62611961364746,0.8575211994907161
109,W-/W-,26.121706008911133,-2.0236354931967897
110,W-/W-,43.51163101196289,-0.21136929729788467
111,W-/W-,17.565818786621094,-2.6173877916599673
112,W-/W-,10.624872207641602,-2.2589543176539797
113,W-/W-,35.672061920166016,-2.0654259332450917
114,W-/W-,24.070907592773438,0.1548252809334073
115,W-/W-,25.15447235107422,-1.8560243584900393
116,W-/W-,30.385644912719727,1.6067460224248566
117,W-/W-,30.5058536529541,1.1987777356212443
118,W-/W-,40.24414825439453,3.2207778319430154
119,W-/W-,56.346649169921875,-0.681521920101925
120,W-/W-,16.426212310791016,-0.14101384222850188
121,W-/W-,13.872063636779785,-2.414285042825733
122,W-/W-,28.371219635009766,0.1021310915858622
123,W-/W-,40.94573211669922,-0.21862313012803902
124,W-/W-,13.40661334991455,-0.9056376795058274
125,W-/W-,23.060836791992188,-0.8147409593632331
126,W-/W-,16.797334671020508,-1.1022283029563864
127,W-/W-,19.64887046813965,-1.5640275349094725
128,W-/W-,18.658723831176758,0.7688836688825642
129,W-/W-,43.32649230957031,-0.6175595864563305
130,W-/W-,18.912036895751953,-2.066949835945096
131,W-/W-,19.306015014648438,-0.35928344506523324
132,W-/W-,29.795021057128906,-0.01601130634822523
133,W-/W-,35.87789535522461,-0.09845522389242334
134,W-/W-,22.67310905456543,-0.0983039434043132
135,W-/W-,18.35065460205078,-2.982212027198149
136,W-/W-,14.77853775024414,0.2825684060613473
137,W-/W-,22.571231842041016,-1.8250991602523325
138,W-/W-,17.3179988861084,-0.5237693655174158
139,W-/W-,27.37517738342285,0.39759490832713296
140,W-/W-,17.391895294189453,-2.57711430831448
141,W-/W-,8.980385780334473,-1.479505881546582
142,W-/W-,62.77004623413086,-1.636623973443948
143,W-/W-,24.289705276489258,0.010854682535345828
144,W-/W-,26.228763580322266,-1.9620130075084257
145,W-/W-,78.05525207519531,0.9845013855016864
146,W-/W-,25.094390869140625,-2.1725747068016563
147,W-/W-,29.014680862426758,-0.19306257241353764
148,W-/W-,44.24245071411133,-2.409758460227347
149,W-/W-,63.52754592895508,-0.14366357750352743
150,W-/W-,43.05625915527344,1.4682019120609597
151,W-/W-,24.313615798950195,-0.444416723435193
152,W-/W-,56.27284622192383,-0.9537749542164929
153,W-/W-,22.270645141601562,-0.7792196237286408
154,W-/W-,12.953631401062012,-2.0071734679879807
155,W-/W-,15.321771621704102,-0.7745465157901901
156,W-/W-,32.69755554199219,1.5330949348075151
157,W-/W-,25.601856231689453,-1.629904918753097
158,W-/W-,42.2882194519043,-0.4585279363546582
159,W-/W-,38.26333999633789,-1.639050185239173
160,W-/W-,60.155635833740234,1.9523571460645495
161,W-/W-,38.139549255371094,-2.071369401320971
162,W-/W-,32.09307098388672,-2.713848314970092
163,W-/W-,24.896007537841797,-2.7572217593366566
164,W-/W-,18.661836624145508,-0.5387144127962047
165,W-/W-,24.15251922607422,-2.703547201543229
166,W-/W-,42.040367126464844,-0.4883258283220805
167,W-/W-,153.0019073486328,-0.18651713580344176
168,W-/W-,54.28172302246094,-0.4372610060809588
169,W-/W-,35.692684173583984,-3.146330565520485
170,W-/W-,55.02330780029297,-3.117964082974123
171,W-/W-,20.514892578125,0.7230851540333104
172,W-/W-,46.240745544433594,2.4324994013408467
173,W-/W-,34.961517333984375,-2.0631880463227876
174,W-/W-,50.84937286376953,-1.828709092546879
175,W-/W-,18.545583724975586,-4.290359805055997
176,W-/W-,23.747159957885742,-0.5660776412979527
177,W-/W-,28.418516159057617,-2.950201536408481
178,W-/W-,23.496585845947266,-1.431870391073335
179,W-/W-,52.944969177246094,1.542818077149526
180,W-/W-,24.842388153076172,0.6011000801908666
181,W-/W-,20.177852630615234,0.23636665462949635
182,W-/W-,29.669574737548828,1.0628345164385855
183,W-/W-,30.439775466918945,-0.8869548231547368
184,W-/W-,16.5571346282959,-0.03347854879743273
185,W-/W-,13.661426544189453,0.14503671814323493
186,W-/W-,41.94169998168945,0.10599983364245524
187,W-/W-,57.70553970336914,-0.4291322544474435
188,W-/W-,21.950334548950195,0.6181941343359829
189,W-/W-,10.906167984008789,1.0473565157851992
190,W-/W-,29.23750877380371,-1.4059911463286472
191,W-/W-,15.477226257324219,-0.8482514473181026
192,W-/W-,17.825464248657227,-0.842023731978327
193,W-/W-,29.663721084594727,-1.1030759372893733
194,W-/W-,47.28087615966797,-0.46986693328605217
195,W-/W-,42.623573303222656,-1.4453079601750196
196,W-/W-,24.65950584411621,-0.7525646441044513
197,W-/W-,41.46733474731445,-2.654816033136078
198,W-/W-,57.25710678100586,-1.0519042295189873
199,W-/W-,23.50210952758789,-0.12890424258943556
200,W-/W-,30.930282592773438,0.0027754859856068403
201,W-/W-,80.7285385131836,-2.1750773411938544
202,W-/W-,24.58340072631836,-0.23997541966458524
203,W-/W-,12.836734771728516,-0.3787087534349246
204,W-/W-,39.29059982299805,-0.9925399971584061
205,W-/W-,46.48373794555664,0.48506684538884404
206,W-/W-,15.527979850769043,-0.4186530724644223
207,W-/W-,18.452417373657227,-1.4095714878941694
208,W-/W-,31.16299057006836,-0.5546374962776123
209,W-/W-,81.49109649658203,-1.0385212053102215
210,W-/W-,36.97587203979492,-2.092031210470459
211,W-/W-,21.32935905456543,-1.9966534909119407
212,W-/W-,27.478046417236328,-1.951044086929123
213,W-/W-,22.95699691772461,0.5813431240871636
214,W-/W-,24.86763572692871,-2.3011414635951613
215,W-/W-,50.62190246582031,1.661378065785701
216,W-/W-,21.51362419128418,-1.5581680594715417
217,W-/W-,14.95759105682373,-0.9043270681993028
218,W-/W-,33.07766342163086,-1.2881055575810798
219,W-/W-,32.08175277709961,-0.46309429717974415
220,W-/W-,12.674088478088379,-1.8090094397435337
221,W-/W-,18.548053741455078,1.4307880602078034
222,W-/W-,28.59962272644043,1.0776112165415976
223,W-/W-,19.476654052734375,-1.7043023665820969
224,W-/W-,39.89862060546875,-1.5308579501844162
225,W-/W-,22.799556732177734,0.49195663486180474
226,W-/W-,13.614946365356445,-1.3489311837482827
227,W-/W-,27.688697814941406,0.49689315703101067
228,W-/W-,15.172168731689453,0.666395628854435
229,W-/W-,13.32640266418457,-0.9439382499480131
230,W-/W-,31.007888793945312,-1.0779369405645687
231,W-/W-,22.516878128051758,0.7840640812241604
232,W-/W-,12.063591003417969,-0.4668634249501262
233,W-/W-,18.278085708618164,-0.38237669216433434
234,W-/W-,16.08791160583496,-2.3365372737482195
235,W-/W-,33.697662353515625,2.003009219390408
236,W-/W-,32.92216491699219,2.5740897957651465
237,W-/W-,23.11939811706543,-1.596341808000448
238,W-/W-,9.589152336120605,0.2799482467770671
239,W-/W-,23.222970962524414,0.0020955217701441597
240,W-/W-,28.087553024291992,-2.1499258728052446
241,W-/W-,42.826358795166016,1.7067585668294856
242,W-/W-,41.03242111206055,-0.5283696388412666
243,W-/W-,48.66486358642578,-1.1890569986770183
244,W-/W-,51.83063888549805,-0.5873543824541231
245,W-/W-,16.512836456298828,-2.983743348091121
246,W-/W-,44.363094329833984,-0.7977126361326092
247,W-/W-,32.78525161743164,3.3902308683372437
248,W-/W-,45.316043853759766,-1.0828222567168144
249,W-/W-,14.567187309265137,-1.713251591457871
250,W-/W-,23.896780014038086,-0.9381081291697185
251,W-/W-,10.426239967346191,0.1009741247103163
252,W-/W-,21.111629486083984,-2.7733443389172425
253,W-/W-,38.51686096191406,-0.4798344207728156
254,W-/W-,46.007755279541016,-1.5402345778752315
255,W-/W-,23.657255172729492,-1.8940440366295817
256,W-/W-,45.44441604614258,1.908775250243326
257,W-/W-,40.62522888183594,-2.3586926172142353
258,W-/W-,29.85422134399414,-0.9400852739113639
259,W-/W-,34.91044616699219,0.93940759417316
260,W-/W-,80.11357879638672,1.3584309035671545
261,W-/W-,84.88794708251953,-1.2497358173883986
262,W-/W-,23.360637664794922,0.8522158192332964
263,W-/W-,24.99737548828125,-0.32712232170249456
264,W-/W-,35.183677673339844,-0.7406053121616225
265,W-/W-,14.539216041564941,-0.6952243430169431
266,W-/W-,25.294708251953125,0.3738625365951834
267,W-/W-,21.082237243652344,0.9682288265420881
268,W-/W-,22.017948150634766,-0.27268512414706464
269,W-/W-,17.440290451049805,-1.9974879728062747
270,W-/W-,43.09225845336914,1.1167461438149822
271,W-/W-,26.997459411621094,-0.20101147047778084
272,W-/W-,30.84778594970703,0.36310039245776377
273,W-/W-,18.303268432617188,-1.5891454922750432
274,W-/W-,50.23973846435547,-0.7514320792235666
275,W-/W-,85.08028411865234,0.9859340175058378
276,W-/W-,42.988704681396484,-1.6496670790926349
277,W-/W-,77.08552551269531,-0.5450032162471724
278,W-/W-,40.95212173461914,-0.5175501024529652
279,W-/W-,28.53565788269043,-0.17951280797095281
280,W-/W-,24.87723159790039,-0.11635367946240871
281,W-/W-,30.59473991394043,-1.2152338106465805
282,W-/W-,26.317989349365234,-1.7603030573882923
283,W-/W-,26.749469757080078,1.2026253797906288
284,W-/W-,38.74214553833008,-1.1368904672654483
285,W-/W-,27.560932159423828,-2.485838585387119
286,W-/W-,42.14788818359375,0.7915719454203485
287,W-/W-,92.66775512695312,-1.3714531453515886
288,W-/W-,55.37681198120117,-1.296343298712327
289,W-/W-,26.603830337524414,-1.7546700306282716
290,W-/W-,22.819971084594727,-1.6215823017700197
291,W-/W-,28.686206817626953,-2.749809629908329
292,W-/W-,17.560131072998047,-1.6511814215708531
293,W-/W-,27.046249389648438,-0.34369150716802466
294,W-/W-,20.163169860839844,-0.9890258287954825
295,W-/W-,25.108482360839844,1.1453347402516219
296,W-/W-,21.81112289428711,-1.50088430650888
297,W-/W-,25.634178161621094,-2.9508796440900475
298,W-/W-,70.79507446289062,-1.812118378666031
299,W-/W-,42.42523956298828,1.1990331399792011
300,W-/W-,45.965538024902344,-0.49852065060749545
301,W-/W-,38.78196716308594,0.047122643078578386
302,W-/W-,29.92645835876465,-1.6607342379708139
303,W-/W-,26.055248260498047,0.48218705786377203
304,W-/W-,31.856210708618164,-1.412418754461048
305,W-/W-,36.640663146972656,0.07336445382488987
306,W-/W-,12.437016487121582,-2.668955897330806
307,W-/W-,22.067081451416016,-0.8362861055406028
308,W-/W-,14.752519607543945,-0.03155631643529455
309,W-/W-,64.70117950439453,-0.7776733237987792
310,W-/W-,24.47920036315918,-1.4256524425252
311,W-/W-,21.640987396240234,-0.8101113901824168
312,W-/W-,24.077531814575195,0.7250005119402684
313,W-/W-,23.775379180908203,-0.030583449516317918
314,W-/W-,24.088157653808594,0.9889633380208631
315,W-/W-,42.61377716064453,3.741280807515217
316,W-/W-,58.01644515991211,-2.5955837253886793
317,W-/W-,27.637229919433594,-2.9319338986904064
318,W-/W-,25.128873825073242,0.23636253741818225
319,W-/W-,24.990880966186523,-0.8690699681514231
320,W-/W-,19.599058151245117,-1.3802738514139916
321,W-/W-,26.354293823242188,-3.2409564350058084
322,W-/W-,30.09427261352539,-0.4528750948040128
323,W-/W-,34.54587173461914,-0.8098742153556626
324,W-/W-,21.46702003479004,1.2009763071041442
325,W-/W-,56.51126480102539,0.3217826660294373
326,W-/W-,32.63311004638672,-1.2800301451562741
327,W-/W-,24.345674514770508,-2.008064382497854
328,W-/W-,48.465232849121094,0.89374322795007
329,W-/W-,19.70958137512207,-1.8053496478588933
330,W-/W-,32.8183479309082,-0.399263283321076
331,W-/W-,15.423337936401367,-0.5481523100107741
332,W-/W-,15.04735279083252,1.198579325278165
333,W-/W-,29.04834747314453,-1.8425320321099665
334,W-/W-,24.5072021484375,-1.6480669344555163
335,W-/W-,57.3238639831543,-1.7316470917017472
336,W-/W-,11.007086753845215,0.5117759152673156
337,W-/W-,56.798309326171875,2.4237329051459855
338,W-/W-,24.414216995239258,-0.9674572236084957
339,W-/W-,29.358226776123047,0.1336771955339342
340,W-/W-,17.5074520111084,-0.7245830175162367
341,W-/W-,12.61803913116455,0.6500711548755873
342,W-/W-,34.307308197021484,-2.2680736243397286
343,W-/W-,16.89241600036621,-0.9062398405649403
344,W-/W-,24.027128219604492,-0.03120141671552079
345,W-/W-,58.93829345703125,-0.5669358508214131
346,W-/W-,27.964767456054688,-0.5691687555939059
347,W-/W-,28.81276512145996,0.7067577988860432
348,W-/W-,80.15718078613281,0.6286564628931476
349,W-/W-,27.472370147705078,-1.0674577900371207
350,W-/W-,33.48094940185547,0.40917877509277883
351,W-/W-,63.96369171142578,-0.09906191184332569
352,W-/W-,12.266573905944824,-2.301321948198627
353,W-/W-,20.29916000366211,-0.8330867515458671
354,W-/W-,25.130659103393555,-1.009710569851829
355,W-/W-,28.708459854125977,-0.24122265680757682
356,W-/W-,36.463069915771484,0.8657690024450786
357,W-/W-,32.463871002197266,-0.6402699535419202
358,W-/W-,35.498779296875,-0.1403117393698698
359,W-/W-,27.397327423095703,0.31533083749498103
360,W-/W-,25.51092529296875,-1.1870021997073101
361,W-/W-,30.08213233947754,-1.2172573229418167
362,W-/W-,21.473331451416016,-1.4280877295427112
363,W-/W-,43.37110900878906,-2.3622565688783643
364,W-/W-,11.09200668334961,-2.4195376869167444
365,W-/W-,21.08868980407715,-1.342407398738775
366,W-/W-,44.09154510498047,-2.4815917716399456
367,W-/W-,30.566858291625977,0.39999179054301137
368,W-/W-,13.15530776977539,-0.9249657491283267
369,W-/W-,16.22877311706543,-0.7656578453164306
370,W-/W-,24.135791778564453,0.15288701880683941
371,W-/W-,59.546730041503906,-0.679549583643484
372,W-/W-,22.908945083618164,-1.0398296027569636
373,W-/W-,26.619754791259766,-1.359449082622487
374,W-/W-,26.74700164794922,-0.4767536215490701
375,W-/W-,22.28369140625,-1.21930078687935
376,W-/W-,27.937204360961914,-1.5377037987219333
377,W-/W-,31.864139556884766,-0.5352413692982315
378,W-/W-,20.398998260498047,-1.0002240369749607
379,W-/W-,9.85159969329834,1.540079831486402
380,W-/W-,34.94066619873047,-0.4068442669131781
381,W-/W-,29.63479995727539,-0.80133800892241
382,W-/W-,34.483516693115234,1.193871761396505
383,W-/W-,23.486650466918945,0.2504371325265127
384,W-/W-,24.38165283203125,-0.4693701016035012
385,W-/W-,18.924184799194336,0.536281514742119
386,W-/W-,19.509862899780273,-1.6715450773899312
387,W-/W-,20.58832359313965,-0.9921989034549069
388,W-/W-,17.05631446838379,-2.862691578370201
389,W-/W-,21.245502471923828,0.5128123097865578
390,W-/W-,33.222023010253906,0.8172234871395087
391,W-/W-,29.823373794555664,-1.8246709944632657
392,W-/W-,12.666923522949219,2.7255560411789066
393,W-/W-,40.49382781982422,-1.2611178197989523
394,W-/W-,24.356426239013672,0.04478155427343011
395,W-/W-,22.702890396118164,-0.2266614480781226
396,W-/W-,88.4974136352539,-1.3229056522159366
397,W-/W-,27.688173294067383,0.8017062562945361
398,W-/W-,28.199174880981445,-1.541821354079102
399,W-/W-,28.1209774017334,0.3323572424317435
400,W-/W-,17.157453536987305,1.1369921019770202
401,W-/W-,21.281450271606445,-1.7578824143226857
402,W-/W-,23.77568244934082,-0.33980256030666184
403,W-/W-,44.31608581542969,-1.6203964658138923
404,W-/W-,46.623130798339844,-1.520721643851211
405,W-/W-,21.8048152923584,-1.2605068866702684
406,W-/W-,34.736324310302734,-0.6379260479097858
407,W-/W-,16.698524475097656,-1.8670344787428785
408,W-/W-,61.07011795043945,1.0955437197294058
409,W-/W-,38.007530212402344,0.6200060323057492
410,W-/W-,26.449522018432617,-2.360029714362358
411,W-/W-,118.63758850097656,0.2985289274957099
412,W-/W-,20.945388793945312,0.17988990273925592
413,W-/W-,25.756044387817383,-3.0676365477050322
414,W-/W-,50.88309097290039,-2.9384719238775805
415,W-/W-,26.81968879699707,-1.1798423166825687
416,W-/W-,30.59474754333496,-1.518425718806007
417,W-/W-,17.901397705078125,-1.7454197197061223
418,W-/W-,17.984024047851562,-0.18473300126302372
419,W-/W-,28.707860946655273,-1.2902253708362248
420,W-/W-,43.54740905761719,0.09933959711803408
421,W-/W-,21.02018928527832,-1.9035626146580022
422,W-/W-,62.96207809448242,-0.9053190862254803
423,W-/W-,46.479061126708984,0.37223734467262437
424,W-/W-,26.77767562866211,-1.8243557454887425
425,W-/W-,17.16754722595215,-0.5034878496602573
426,W-/W-,16.532434463500977,-0.6571906950416437
427,W-/W-,18.102266311645508,-1.0224421218674127
428,W-/W-,20.382349014282227,-0.9806620592626069
429,W-/W-,27.41704559326172,-1.1939924698312745
430,W-/W-,31.029830932617188,-0.7136711718704886
431,W-/W-,43.76542663574219,0.5518457709537217
432,W-/W-,38.83445739746094,-1.5795739954912698
433,W-/W-,15.467942237854004,-1.0192956594406253
434,W-/W-,24.694368362426758,-1.5326049516523044
435,W-/W-,71.56846618652344,0.39159769400502753
436,W-/W-,14.545802116394043,-1.0897764510221521
437,W-/W-,18.396692276000977,0.6622574084877666
438,W-/W-,29.53951644897461,-2.468877126513491
439,W-/W-,59.82231903076172,-0.1775940480407826
440,W-/W-,8.049967765808105,0.6018076170072977
441,W-/W-,24.474802017211914,-1.0621586799856058
442,W-/W-,32.7937126159668,-2.9511022942665948
443,W-/W-,15.501789093017578,-1.2110566811480692
444,W-/W-,16.963504791259766,0.22172808459451038
445,W-/W-,28.619140625,-0.03425519101419916
446,W-/W-,16.189062118530273,-1.2790976529619669
447,W-/W-,21.5501651763916,-0.09199309072689865
448,W-/W-,42.924354553222656,-1.7439717619262152
449,W-/W-,13.972352981567383,-0.18762018203484598
450,W-/W-,48.21553039550781,-0.7440876493741934
451,W-/W-,16.1503963470459,-0.21026469832626937
452,W-/W-,123.42183685302734,-2.2326188531487197
453,W-/W-,40.92538070678711,2.082041442884227
454,W-/W-,60.32959747314453,-1.5819017928183694
455,W-/W-,49.898170471191406,-1.554625591484145
456,W-/W-,34.29234313964844,-0.990635085941733
457,W-/W-,15.002033233642578,-1.9250181875109442
458,W-/W-,22.370113372802734,-1.6168058317822864
459,W-/W-,24.76447296142578,-1.7360957212111394
460,W-/W-,28.79717254638672,1.5427330503686236
461,W-/W-,32.989437103271484,-1.8438230652311787
462,W-/W-,18.654937744140625,-0.020098840429302656
463,W-/W-,29.136056900024414,-1.7762548554833906
464,W-/W-,35.5521240234375,-0.8407166961599604
465,W-/W-,39.6887321472168,-1.8995757790172476
466,W-/W-,26.61156463623047,1.33402461380598
467,W-/W-,21.9309024810791,1.7055722372580906
468,W-/W-,28.331937789916992,-1.9305183825969203
469,W-/W-,38.518348693847656,1.6025326718488286
470,W-/W-,61.77581024169922,-2.1030093215132664
471,W-/W-,23.78064727783203,-0.8113397933078627
472,W-/W-,50.254615783691406,-0.9776372452888528
473,W-/W-,41.00033187866211,-1.8996599535269514
474,W-/W-,56.98408126831055,-1.2095421467326881
475,W-/W-,31.4425048828125,1.1512245305683557
476,W-/W-,17.616565704345703,0.22913317554893886
477,W-/W-,45.890743255615234,-1.3527728674177526
478,W-/W-,81.04798889160156,-2.882085964554425
479,W-/W-,36.68648147583008,0.8446434482897409
480,W-/W-,47.69440841674805,-2.174724576021953
481,W-/W-,35.130741119384766,-1.3058448141022843
482,W-/W-,30.864425659179688,1.2607371092244555
483,W-/W-,7.596540451049805,0.17456399950962387
484,W-/W-,33.74517822265625,-1.7179730749940667
485,W-/W-,42.44057083129883,-0.6396800177754149
486,W-/W-,26.454708099365234,-1.6361654077164172
487,W-/W-,39.003746032714844,-1.8029912264872503
488,W-/W-,27.2607421875,0.1368601854920275
489,W-/W-,33.89894485473633,-1.4478391900497778
490,W-/W-,21.578493118286133,0.09466532113545623
491,W-/W-,11.195751190185547,-0.7022416602438195
492,W-/W-,27.884559631347656,-1.9365803182593453
493,W-/W-,20.173328399658203,-1.129046733004338
494,W-/W-,30.61240577697754,-0.5133387875109712
495,W-/W-,18.694910049438477,0.4325085666676065
496,W-/W-,36.155487060546875,-0.4409989174384886
497,W-/W-,27.308712005615234,-0.6938375166346495
498,W-/W-,33.515682220458984,-1.2871712856939277
499,W-/W-,43.307769775390625,-1.4731229162243267
500,W-/W-,16.555835723876953,-0.0002913909150523697
501,W-/W-,19.84795379638672,-1.361472420184222
502,W-/W-,71.17823791503906,0.6587979259650418
503,W-/W-,15.16469669342041,0.018405925282378166
504,W-/W-,14.667291641235352,-1.9393973085321312
505,W-/W-,34.85463333129883,0.5308274404934523
506,W-/W-,14.487085342407227,-0.1821828957582008
507,W-/W-,11.286968231201172,-0.940724393607541
508,W-/W-,15.701114654541016,-1.4484560039833516
509,W-/W-,19.26073455810547,0.11769908092377468
510,W-/W-,41.41465377807617,3.0181625648702575
511,W-/W-,36.6091194152832,1.2865041317884405
512,W-/W-,31.714290618896484,0.24191707084651037
513,W-/W-,39.61724853515625,-0.5233766869736578
514,W-/W-,15.756789207458496,0.7810083820572135
515,W-/W-,31.699745178222656,1.839243872157992
516,W-/W-,27.826251983642578,0.9737057660743658
517,W-/W-,13.107723236083984,-0.5891427705188639
518,W-/W-,48.315731048583984,-1.460678339844585
519,W-/W-,34.45364761352539,0.16067102211006606
520,W-/W-,13.017989158630371,1.1487440018251058
521,W-/W-,23.257490158081055,1.2323388970360545
522,W-/W-,21.942428588867188,0.6758633089464403
523,W-/W-,25.360363006591797,-0.7174574713052078
524,W-/W-,14.402606010437012,-0.07674686008841303
525,W-/W-,28.402006149291992,-0.1968643544781632
526,W-/W-,24.938419342041016,-1.2989689645702693
527,W-/W-,27.04131317138672,-2.172379158379414
528,W-/W-,28.898841857910156,-0.5603994204889875
529,W-/W-,28.0190486907959,-0.7835461180103598
530,W-/W-,24.761219024658203,-0.9674651300875949
531,W-/W-,33.79118347167969,-2.4357877388503786
532,W-/W-,15.164684295654297,0.14129495013118953
533,W-/W-,37.405250549316406,-1.1301865693581277
534,W-/W-,96.09735107421875,-3.6690609303195094
535,W-/W-,28.94995880126953,-1.5318983635121226
536,W-/W-,20.905288696289062,0.6522504586172213
537,W-/W-,40.51999282836914,-2.3065422162204774
538,W-/W-,30.798946380615234,-0.22120610609759073
539,W-/W-,18.145414352416992,0.024985247220697726
540,W-/W-,37.785457611083984,-1.2988958347559292
541,W-/W-,8.22707748413086,3.731832630656136
542,W-/W-,27.425642013549805,-0.9594944922094046
543,W-/W-,65.73221588134766,-1.247517247326038
544,W-/W-,56.25856018066406,0.47522947541240795
545,W-/W-,27.682661056518555,0.9537359208419648
546,W-/W-,20.676244735717773,-0.6546358517420038
