,particle_type,jet mass,jet charge
199,W+/W+,19.64681053161621,-0.6246455851843132
200,W+/W+,47.89716720581055,1.4582922613471712
201,W+/W+,24.434659957885742,0.7499733930521899
202,W+/W+,37.560489654541016,4.0797159673429615
203,W+/W+,22.62646484375,1.2088358677847706
204,W+/W+,63.67134094238281,-0.37763976034531693
205,W+/W+,60.158164978027344,0.3571416352753318
206,W+/W+,20.075891494750977,-0.31909545302318204
207,W+/W+,39.45299530029297,-0.04440997465159224
208,W+/W+,21.70075225830078,-0.5097748174717005
209,W+/W+,22.930320739746094,-0.34644131373819653
210,W+/W+,29.000703811645508,0.45295272657338503
211,W+/W+,46.99756622314453,-1.158748017683874
212,W+/W+,24.156795501708984,1.2384123996476473
213,W+/W+,13.010129928588867,1.3160642011798926
214,W+/W+,62.96576690673828,-0.07406696222785314
215,W+/W+,19.510011672973633,0.9270886375483369
216,W+/W+,17.293073654174805,0.9557140548185237
217,W+/W+,14.343751907348633,-0.6796545378325691
218,W+/W+,56.272605895996094,1.3440928653797917
219,W+/W+,51.42729568481445,-0.5690614623402876
220,W+/W+,32.182003021240234,2.4577756599556437
221,W+/W+,65.94816589355469,0.7213534481584817
222,W+/W+,9.480021476745605,1.2778380860252916
223,W+/W+,35.495853424072266,0.6383470739322514
224,W+/W+,15.268272399902344,0.6922094837483282
225,W+/W+,8.938509941101074,-0.09854972511369248
226,W+/W+,61.93402862548828,2.1531175449907027
227,W+/W+,40.97255325317383,1.4472686762238698
228,W+/W+,34.721920013427734,1.7108708842906917
229,W+/W+,60.838531494140625,1.3895282029701348
230,W+/W+,44.9130973815918,0.8483973253527456
231,W+/W+,25.667633056640625,-0.15672193810066332
232,W+/W+,24.17928123474121,1.6518119564842826
233,W+/W+,18.161338806152344,0.9157931537579733
234,W+/W+,31.526796340942383,0.33480720146888865
235,W+/W+,87.30992126464844,1.9525143165110244
236,W+/W+,24.317842483520508,1.4604782158270284
237,W+/W+,19.646604537963867,0.9456515436918717
238,W+/W+,23.600374221801758,0.9646453617601226
239,W+/W+,22.727325439453125,-0.2311916783655631
240,W+/W+,28.26211929321289,-0.4380327173129077
241,W+/W+,17.76593780517578,2.106756461486309
242,W+/W+,40.728759765625,1.2949601870620733
243,W+/W+,21.54538917541504,1.397998809965475
244,W+/W+,29.481754302978516,0.32873774346701956
245,W+/W+,22.69342803955078,-0.8514905159278177
246,W+/W+,21.237613677978516,0.9540906309023225
247,W+/W+,12.836206436157227,0.29131597751782884
248,W+/W+,20.099390029907227,-0.07647631377062447
249,W+/W+,25.69369125366211,0.3304512543298722
250,W+/W+,44.82075500488281,2.733837943422123
251,W+/W+,19.937496185302734,0.17256818966847665
252,W+/W+,50.40924072265625,-0.6412904555921942
253,W+/W+,23.41669464111328,-0.6440276490865329
254,W+/W+,13.20421028137207,1.0094380616296041
255,W+/W+,37.44282913208008,0.19637043586382386
256,W+/W+,43.93413543701172,0.9176519930188672
257,W+/W+,44.683311462402344,1.4446546877415976
258,W+/W+,25.851940155029297,1.5765078369803978
259,W+/W+,30.948095321655273,-0.11092970864217877
260,W+/W+,28.324167251586914,0.2647310883165875
261,W+/W+,43.339664459228516,2.5953485380401435
262,W+/W+,25.847646713256836,0.15338105994952422
263,W+/W+,36.601661682128906,-2.7113723997512826
264,W+/W+,17.257816314697266,0.9309017725382175
265,W+/W+,34.176448822021484,1.1435539162181885
266,W+/W+,22.003381729125977,0.9319015582802314
267,W+/W+,11.638551712036133,0.7027796358044394
268,W+/W+,18.605350494384766,1.265953648779505
269,W+/W+,23.389860153198242,-1.0546127013510742
270,W+/W+,27.597747802734375,2.605220994224295
271,W+/W+,33.96133041381836,2.4900825820282093
272,W+/W+,47.94560241699219,1.4233696016949042
273,W+/W+,27.763084411621094,-1.4919868090206743
274,W+/W+,27.70276641845703,-0.274486111477248
275,W+/W+,11.13967514038086,0.6316891991307807
276,W+/W+,37.868106842041016,-0.14587049498842453
277,W+/W+,27.21678924560547,1.0672018802658776
278,W+/W+,51.105472564697266,4.112534158743411
279,W+/W+,20.125015258789062,-1.2204037585403404
280,W+/W+,17.843706130981445,0.22761365367270187
281,W+/W+,45.91191101074219,-2.378425552418868
282,W+/W+,25.828388214111328,0.2558885050731188
283,W+/W+,58.60343551635742,2.502261512163853
284,W+/W+,20.870594024658203,-0.8837054331947343
285,W+/W+,13.837890625,0.9422668806408154
286,W+/W+,22.304309844970703,1.3106740699000543
287,W+/W+,19.89206314086914,-0.39886498262206505
288,W+/W+,47.46540069580078,0.4584590926885722
289,W+/W+,36.184288024902344,1.9640885172236575
290,W+/W+,18.1331787109375,2.2254926859349213
291,W+/W+,23.19746208190918,2.4862261201255103
292,W+/W+,16.864442825317383,0.16611473280639055
293,W+/W+,15.77332592010498,0.6365122658054285
294,W+/W+,32.088294982910156,-0.5661432755768431
295,W+/W+,26.75432586669922,0.38569677072082
296,W+/W+,10.159268379211426,1.8370500319743206
297,W+/W+,73.83985900878906,1.9311527627698077
298,W+/W+,23.543397903442383,0.6814990018964189
299,W+/W+,104.627197265625,1.1421611123512476
300,W+/W+,38.657081604003906,-0.6286883388203728
301,W+/W+,21.75008201599121,-0.3855002314571615
302,W+/W+,24.38874626159668,-1.615608204595708
303,W+/W+,35.69341278076172,2.8439531014112496
304,W+/W+,78.02674102783203,0.7516344058087865
305,W+/W+,59.69845199584961,1.4286110195305468
306,W+/W+,44.70979690551758,0.29940685218812246
307,W+/W+,23.64162826538086,3.0683496357976145
308,W+/W+,53.525028228759766,2.4016881542219943
309,W+/W+,45.25105285644531,3.202945654530206
310,W+/W+,32.941864013671875,-1.8784755433634692
311,W+/W+,52.27812194824219,1.18496367290492
312,W+/W+,23.947853088378906,0.5916035872159473
313,W+/W+,39.888004302978516,-0.1118118656540883
314,W+/W+,14.14383602142334,1.9665291478663547
315,W+/W+,22.605173110961914,0.7695653502109061
316,W+/W+,16.46560287475586,0.07086899413576098
317,W+/W+,37.43613052368164,0.5834157193355493
318,W+/W+,12.237580299377441,3.0884037803562783
319,W+/W+,57.14495086669922,-0.6263621675185194
320,W+/W+,24.093957901000977,1.1545276784621394
321,W+/W+,23.04921531677246,-0.5013536002142701
322,W+/W+,33.54931640625,0.8650514276855993
323,W+/W+,17.84122085571289,-1.3971494284297568
324,W+/W+,50.331363677978516,1.2292104199116798
325,W+/W+,21.15277671813965,1.500536365395786
326,W+/W+,16.310256958007812,-0.5665275210853727
327,W+/W+,24.989849090576172,-0.16252971694874696
328,W+/W+,34.02354049682617,1.1712228407242145
329,W+/W+,40.29180145263672,1.2297556022671723
330,W+/W+,37.154483795166016,-1.19848961006617
331,W+/W+,30.805997848510742,0.040489297428141224
332,W+/W+,18.4688720703125,1.0226166270390156
333,W+/W+,31.97400665283203,-1.0192280719045623
334,W+/W+,46.02354049682617,-0.3712803494358256
335,W+/W+,12.727267265319824,1.068750021819621
336,W+/W+,60.267799377441406,-0.2445196472164296
337,W+/W+,38.3101806640625,-0.3605243148417628
338,W+/W+,33.119606018066406,0.38616589635468956
339,W+/W+,44.922119140625,0.8178628398460108
340,W+/W+,66.67225646972656,2.907552699154757
341,W+/W+,15.842555046081543,-0.2564757434343736
342,W+/W+,56.657962799072266,0.8746193177805708
343,W+/W+,26.82807731628418,2.3394776302808733
344,W+/W+,23.854835510253906,-2.7939214392607683
345,W+/W+,12.980069160461426,1.7521669743683521
346,W+/W+,31.605802536010742,1.937747308966472
347,W+/W+,15.755522727966309,0.6284598570724337
348,W+/W+,27.56300163269043,-0.9031293206786853
349,W+/W+,43.96145248413086,-0.9060858159751081
350,W+/W+,14.874547004699707,-0.2247010514463763
351,W+/W+,45.06391906738281,1.4393480580632223
352,W+/W+,36.00740432739258,-1.5359640756399555
353,W+/W+,18.94118881225586,-0.5895990211452229
354,W+/W+,24.570878982543945,-1.3056606166171347
355,W+/W+,10.387479782104492,2.124066279276653
356,W+/W+,20.8646240234375,0.6739652241126917
357,W+/W+,25.954620361328125,1.2175883479558176
358,W+/W+,9.633140563964844,-0.619726974777171
359,W+/W+,18.30869483947754,0.5941785134376454
360,W+/W+,46.8674201965332,2.5676174353884016
361,W+/W+,47.39445114135742,3.109726826481266
362,W+/W+,27.7617130279541,0.5589767225088836
363,W+/W+,23.93186378479004,0.602865121653661
364,W+/W+,15.593026161193848,-1.009032950134579
365,W+/W+,36.59756851196289,0.9743942557611971
366,W+/W+,22.54812240600586,2.2932114969273085
367,W+/W+,34.32669448852539,2.6983430774404242
368,W+/W+,26.08120346069336,1.879482114984976
369,W+/W+,25.38368797302246,1.4445075604469033
370,W+/W+,18.880329132080078,-0.09350002649294731
371,W+/W+,37.28066635131836,1.9834586500277456
372,W+/W+,33.35333251953125,-1.8314168135153528
373,W+/W+,11.914713859558105,-0.9803995978344218
374,W+/W+,75.07178497314453,0.28616650480048034
375,W+/W+,57.28452682495117,-2.0359071566610147
376,W+/W+,25.446184158325195,-1.1740661530621115
377,W+/W+,17.227468490600586,2.626405027454999
378,W+/W+,40.690032958984375,-1.413853691849234
379,W+/W+,44.3062858581543,0.9413111444132838
380,W+/W+,30.961956024169922,-2.174079215563415
381,W+/W+,20.777442932128906,-0.08176624749471917
382,W+/W+,29.856197357177734,1.7104529808537914
383,W+/W+,86.14629364013672,-0.5729343372134978
384,W+/W+,10.535185813903809,0.8383703889300949
385,W+/W+,17.65618896484375,0.3532082911465688
386,W+/W+,17.19052505493164,0.4494055555580453
387,W+/W+,25.280359268188477,-0.5083806305957287
388,W+/W+,17.577659606933594,1.9094900346022103
389,W+/W+,22.78937530517578,1.5934557833360912
390,W+/W+,21.481353759765625,0.3505195547364339
391,W+/W+,21.75539207458496,-0.19611505292133602
392,W+/W+,23.260663986206055,0.14991201183550518
393,W+/W+,17.561115264892578,1.9315143872433165
394,W+/W+,27.31745719909668,1.6037958173610156
395,W+/W+,40.09244918823242,0.07391666965938493
396,W+/W+,26.9124813079834,0.6903004519143869
397,W+/W+,28.871809005737305,0.14496852593636067
398,W+/W+,10.8623685836792,3.139587774806464
399,W+/W+,81.08920288085938,1.5080063898226386
400,W+/W+,46.156761169433594,2.607630819567312
401,W+/W+,31.15572166442871,1.269761444211476
402,W+/W+,43.68885040283203,-0.44311939514140264
403,W+/W+,21.798568725585938,0.5350186766657745
404,W+/W+,13.071905136108398,2.206929369986632
405,W+/W+,38.06991195678711,1.7692986467431706
406,W+/W+,35.998687744140625,0.5129564289959307
407,W+/W+,22.53282356262207,0.5949174452303192
408,W+/W+,29.428464889526367,-0.07013383740089574
409,W+/W+,33.28118133544922,-0.5270359716250304
410,W+/W+,14.416934967041016,0.016952224683895012
411,W+/W+,19.618572235107422,2.3849739529031693
412,W+/W+,24.56578254699707,3.4650249670150925
413,W+/W+,12.393356323242188,0.5911237803833499
414,W+/W+,18.107948303222656,-0.037443299307283295
415,W+/W+,70.74933624267578,-2.3067779345974193
416,W+/W+,16.797136306762695,0.2794359041327818
417,W+/W+,16.50058364868164,3.6005161275437523
418,W+/W+,61.332279205322266,-2.1818114948264755
419,W+/W+,16.61750602722168,4.933411478392367
420,W+/W+,22.582735061645508,0.8471845779948781
421,W+/W+,19.121826171875,0.36371274233156015
422,W+/W+,26.666894912719727,0.14554646807088834
423,W+/W+,42.972129821777344,1.540165467252382
424,W+/W+,19.22993278503418,0.3041727848181884
425,W+/W+,43.0004997253418,-0.6580858706082864
426,W+/W+,15.477396965026855,0.07486587616133211
427,W+/W+,52.154212951660156,-1.2657988981107398
428,W+/W+,21.468828201293945,-0.44999385485807747
429,W+/W+,25.09709930419922,0.854169510316181
430,W+/W+,15.359231948852539,0.9461971627991145
431,W+/W+,51.484317779541016,1.7705761100899657
432,W+/W+,27.33621597290039,0.3713155845081708
433,W+/W+,25.06658172607422,0.3627811017476802
434,W+/W+,12.10489559173584,1.4315642815982292
435,W+/W+,29.94969940185547,-1.199180387712674
436,W+/W+,20.2368221282959,2.640433172950965
437,W+/W+,24.3754940032959,1.719891637663184
438,W+/W+,22.48183822631836,2.2894328156376966
439,W+/W+,49.4471549987793,1.467785437438286
440,W+/W+,57.9464225769043,0.1740190925767212
441,W+/W+,39.39800262451172,-0.29766483486459216
442,W+/W+,27.928152084350586,1.5253516793194075
443,W+/W+,27.652143478393555,-0.2213852207114113
444,W+/W+,32.595638275146484,0.6201026046297541
445,W+/W+,18.5537109375,2.861951799723827
446,W+/W+,62.48163986206055,0.33034265858588674
447,W+/W+,39.584041595458984,0.6774042436674951
448,W+/W+,50.9735107421875,1.072816148538401
449,W+/W+,20.06117057800293,-1.152178282097327
450,W+/W+,28.424448013305664,0.42715388796594855
451,W+/W+,122.43988800048828,2.5074742721898544
452,W+/W+,107.29753875732422,3.4022314741848048
453,W+/W+,1.7737369537353516,1.2465131123881958
454,W+/W+,83.26753997802734,1.2184038001938968
455,W+/W+,41.49566650390625,1.6251760212470805
456,W+/W+,19.027381896972656,0.5642018185152278
457,W+/W+,35.05645751953125,-1.0252036555283675
458,W+/W+,12.237565040588379,-0.47993672053940173
459,W+/W+,103.94252014160156,1.2447427254900851
460,W+/W+,18.96593475341797,-1.189584512734143
461,W+/W+,30.31351661682129,0.9722148505175396
462,W+/W+,20.314777374267578,0.04668090571794875
463,W+/W+,43.63501739501953,-0.47341570858215426
464,W+/W+,39.65890121459961,-0.2917073665171462
465,W+/W+,31.27263832092285,1.2018940529403357
466,W+/W+,22.452062606811523,0.7273006169447358
467,W+/W+,79.67675018310547,-3.480004210990508
468,W+/W+,25.589244842529297,1.1855353601196565
469,W+/W+,21.821617126464844,0.7566609343932228
470,W+/W+,26.841018676757812,1.2849738577001335
471,W+/W+,11.909521102905273,1.0040551917418636
472,W+/W+,30.26885986328125,0.3274844414594602
473,W+/W+,32.474578857421875,2.095890002875154
474,W+/W+,40.27330017089844,3.613603477324402
475,W+/W+,50.72611618041992,0.19692422750300093
476,W+/W+,30.672401428222656,0.9208261333594492
477,W+/W+,18.9201717376709,-0.14956894419453892
478,W+/W+,25.997194290161133,3.354487279559876
479,W+/W+,27.767333984375,-0.3885568371017947
480,W+/W+,17.576828002929688,1.1168869001195307
481,W+/W+,18.90717124938965,2.4814686122500316
482,W+/W+,63.84370422363281,-0.7614208891583315
483,W+/W+,41.31891632080078,0.7706057384236138
484,W+/W+,24.223346710205078,1.34818332088942
485,W+/W+,23.511991500854492,0.503655596047172
486,W+/W+,19.341968536376953,1.5350016675477351
487,W+/W+,31.293771743774414,-0.04127078406067358
488,W+/W+,16.941099166870117,0.667146931925971
489,W+/W+,39.36390686035156,1.302476857324625
490,W+/W+,15.289100646972656,2.2326915206688613
491,W+/W+,77.8262939453125,0.20126824403655086
492,W+/W+,32.29135513305664,-0.042669727183772266
493,W+/W+,18.37433433532715,0.9321683557945681
494,W+/W+,30.15777587890625,1.897370839946756
495,W+/W+,15.657607078552246,-0.08068487399860641
496,W+/W+,28.072134017944336,0.02606035645644378
497,W+/W+,12.923906326293945,0.39165787518430206
498,W+/W+,33.51076126098633,1.3539265182789968
499,W+/W+,29.063135147094727,1.1888226237166097
500,W+/W+,24.40842628479004,2.9275066442466295
501,W+/W+,24.662521362304688,2.375488733007276
502,W+/W+,45.55531692504883,1.1753433320001068
503,W+/W+,28.355274200439453,1.4563537087466183
504,W+/W+,36.652862548828125,2.0442385197971884
505,W+/W+,23.822622299194336,-0.8213597901127593
506,W+/W+,17.628849029541016,-2.2361380118651044
507,W+/W+,41.01496887207031,-0.3952698359181527
508,W+/W+,17.922107696533203,1.8364350378134868
509,W+/W+,18.62820053100586,1.4656599095516032
510,W+/W+,36.9272575378418,1.198366495106951
511,W+/W+,66.65077209472656,1.0556970993420465
512,W+/W+,22.224592208862305,-1.512475712873425
513,W+/W+,28.98428726196289,0.09167583246425748
514,W+/W+,14.929276466369629,2.512275643980527
515,W+/W+,23.237781524658203,-0.23307402431264135
516,W+/W+,47.980934143066406,0.5331165220097065
517,W+/W+,17.95659637451172,0.7966029697161562
518,W+/W+,41.7473258972168,1.8060617650962942
519,W+/W+,16.21204948425293,0.21735019856220916
520,W+/W+,38.40542221069336,1.1027599784465534
521,W+/W+,15.865880012512207,0.863566553847669
522,W+/W+,56.863643646240234,0.7595428198351959
523,W+/W+,13.335490226745605,1.106196372863165
524,W+/W+,30.98585319519043,0.9382544424091441
525,W+/W+,19.3065128326416,0.8687620122807521
526,W+/W+,34.91642379760742,-1.0326420751935625
527,W+/W+,30.75522232055664,1.1946451830950526
528,W+/W+,44.841796875,0.40703310141255766
529,W+/W+,33.49360275268555,1.3813849537305722
530,W+/W+,33.689762115478516,1.3696931861979142
531,W+/W+,34.074947357177734,0.65540194253425
532,W+/W+,9.345431327819824,-0.13806224638353304
533,W+/W+,28.49000358581543,-0.7193537048273463
534,W+/W+,53.461585998535156,2.328903737898664
535,W+/W+,46.13897705078125,0.3501619312481505
536,W+/W+,30.98930549621582,-0.9233438672494987
537,W+/W+,23.28767967224121,-0.5173989832269819
538,W+/W+,63.9332389831543,-0.5714084216161921
539,W+/W+,27.719030380249023,0.20534131068691341
540,W+/W+,23.180997848510742,-0.19183937963579023
541,W+/W+,31.239839553833008,-1.1298990641911386
542,W+/W+,31.42868995666504,0.571111264975277
543,W+/W+,42.44363784790039,0.17654711702397408
544,W+/W+,24.8768310546875,1.9056143465176687
545,W+/W+,27.34910774230957,1.1970174819262043
546,W+/W+,32.919830322265625,2.419081499783204
547,W+/W+,27.628917694091797,-0.17561212034007145
548,W+/W+,22.863954544067383,-1.9645768492794182
549,W+/W+,13.613668441772461,1.6588672868294694
550,W+/W+,95.10790252685547,0.9929518529589867
551,W+/W+,54.090057373046875,0.29248471603202775
552,W+/W+,25.57172393798828,1.0764446743689273
553,W+/W+,42.93098068237305,-0.7832968170000325
554,W+/W+,35.30411911010742,0.23600667715396545
555,W+/W+,18.131450653076172,2.1630700926077195
