,particle_type,jet mass,jet charge
100,W+/Z,34.35703659057617,0.01823110951356605
101,W+/Z,7.134851932525635,-0.0340175067907052
102,W+/Z,28.1023006439209,0.03422323230264724
103,W+/Z,16.76156234741211,0.4477122368202747
104,W+/Z,18.996469497680664,-0.330333538246387
105,W+/Z,15.673298835754395,0.387329059070594
106,W+/Z,22.558738708496094,0.06668833603425772
107,W+/Z,10.656020164489746,0.1420138640887058
108,W+/Z,25.71517562866211,0.05501461693983539
109,W+/Z,18.0146541595459,-0.3573537649341924
110,W+/Z,6.284638404846191,0.6059214347518171
111,W+/Z,13.445128440856934,0.20379797677636224
112,W+/Z,17.120716094970703,0.34853106775127374
113,W+/Z,23.973560333251953,0.09721717401882002
114,W+/Z,23.168031692504883,-0.38077718775000247
115,W+/Z,15.751371383666992,0.0038879981492236093
116,W+/Z,12.864849090576172,-0.2532261610926838
117,W+/Z,19.7906494140625,-0.048392704089958355
118,W+/Z,12.264691352844238,0.1818267148344842
119,W+/Z,15.287540435791016,0.17166701862358885
120,W+/Z,19.706876754760742,-0.2051364371979238
121,W+/Z,10.349937438964844,-0.07957935691034045
122,W+/Z,17.18056297302246,-0.2464990666555427
123,W+/Z,29.93039321899414,-0.16357886576632855
124,W+/Z,14.402344703674316,-0.027334988251020237
125,W+/Z,25.373302459716797,-0.5211730331262556
126,W+/Z,17.425317764282227,0.8219063578347358
127,W+/Z,7.552704334259033,-0.10350007370530331
128,W+/Z,25.229856491088867,-0.21623360167847416
129,W+/Z,14.874022483825684,-0.5300005536385001
130,W+/Z,18.842914581298828,0.128358250076911
131,W+/Z,12.995909690856934,-0.2162975696770445
132,W+/Z,24.617565155029297,0.27907391243978874
133,W+/Z,21.31093978881836,-0.0721707797526639
134,W+/Z,4.7883734703063965,0.39656911200812456
135,W+/Z,17.301687240600586,0.24792266822624856
136,W+/Z,14.62429141998291,-0.3359027484298905
137,W+/Z,37.41428756713867,0.0255845019073772
138,W+/Z,10.387531280517578,0.24939333382513312
139,W+/Z,9.555391311645508,-0.0020647966091102143
140,W+/Z,15.739899635314941,0.04312881455364248
141,W+/Z,28.22316551208496,1.0833820682715567
142,W+/Z,9.597034454345703,0.16292900779128477
143,W+/Z,9.389633178710938,-0.14064347480450687
144,W+/Z,19.6379451751709,0.0017242498920926755
145,W+/Z,31.73316764831543,0.2276226789301411
146,W+/Z,9.708465576171875,0.10552975587616492
147,W+/Z,41.14408493041992,0.2762479960749081
148,W+/Z,17.066022872924805,0.3078280730453611
149,W+/Z,12.01338005065918,0.010205838262798125
150,W+/Z,14.428197860717773,0.8678243389204651
151,W+/Z,16.904138565063477,-0.007890565194952931
152,W+/Z,6.668606758117676,0.04457454769242809
153,W+/Z,11.979937553405762,0.4428100847478331
154,W+/Z,12.273412704467773,0.08556542673757689
155,W+/Z,26.01998519897461,0.05625831299027975
156,W+/Z,22.364944458007812,-0.15169461807799334
157,W+/Z,5.54160213470459,0.31234042376672433
158,W+/Z,34.37200164794922,-0.045497348088812756
159,W+/Z,39.32066345214844,-0.23594272762321464
160,W+/Z,19.071338653564453,-0.13866886500554282
161,W+/Z,14.215554237365723,0.48144240594092724
162,W+/Z,19.165555953979492,-0.026699407506029366
163,W+/Z,26.366907119750977,-0.022765873465142007
164,W+/Z,9.11967945098877,-0.053038379251710385
165,W+/Z,23.220924377441406,0.32132566250125794
166,W+/Z,12.475733757019043,-0.021036314442025097
167,W+/Z,11.361320495605469,-0.2095788938256073
168,W+/Z,13.467363357543945,0.05811538411225915
169,W+/Z,15.439029693603516,0.19142159823966753
170,W+/Z,13.032459259033203,-0.04472657400697888
171,W+/Z,4.737390995025635,0.35858355252752955
172,W+/Z,11.554292678833008,-0.02825202613146379
173,W+/Z,9.72917366027832,0.5915033185714804
174,W+/Z,14.04111099243164,-0.04018561403116611
175,W+/Z,9.189973831176758,0.3217653058985049
176,W+/Z,4.249045372009277,0.21853559026026692
177,W+/Z,19.971187591552734,0.21615522037751977
178,W+/Z,18.888072967529297,-0.6022508697810193
179,W+/Z,10.803173065185547,0.22377799328077053
180,W+/Z,14.753978729248047,0.15770962622393062
181,W+/Z,15.137792587280273,0.11427759590969133
182,W+/Z,12.261911392211914,0.08597730260110825
183,W+/Z,7.117590427398682,-0.1213566939337029
184,W+/Z,17.919971466064453,-0.2019473301618265
185,W+/Z,13.056814193725586,0.15735323911022475
186,W+/Z,14.123193740844727,-0.29710787802448785
187,W+/Z,9.40909194946289,0.9917613568618707
188,W+/Z,24.500232696533203,0.47875637775002455
189,W+/Z,11.40824031829834,0.43675112824903883
190,W+/Z,20.896512985229492,0.006597913582712847
191,W+/Z,12.2440824508667,0.6171169835337795
192,W+/Z,26.197118759155273,0.14979461973129476
193,W+/Z,11.550918579101562,0.46116763847993103
194,W+/Z,8.779109954833984,0.14027777944688044
195,W+/Z,5.023234844207764,0.25975122408247703
196,W+/Z,23.725353240966797,0.07938524136631216
197,W+/Z,11.45785140991211,0.19696696425894977
198,W+/Z,21.85298728942871,0.3007087445314235
199,W+/Z,9.0949068069458,-0.08370050456038822
200,W+/Z,5.726704120635986,-0.1131193822576897
201,W+/Z,23.415977478027344,0.14260699869079382
202,W+/Z,9.010964393615723,-0.28301033717774277
203,W+/Z,25.58749771118164,0.9375724428037701
204,W+/Z,13.276592254638672,0.1642839078959648
205,W+/Z,15.819291114807129,0.05042724896735331
206,W+/Z,15.864819526672363,-0.01731778033646779
207,W+/Z,9.105474472045898,0.6341612941365811
208,W+/Z,19.439985275268555,0.555436218700561
209,W+/Z,26.288467407226562,0.13432474842171238
210,W+/Z,25.67550277709961,0.42884356335417295
211,W+/Z,17.25775146484375,-0.44868927239333933
212,W+/Z,22.69734764099121,0.8464369054668899
213,W+/Z,20.671239852905273,0.3338935210480638
214,W+/Z,8.944744110107422,-0.48553084048376766
215,W+/Z,13.9844388961792,-1.0326098729634687
216,W+/Z,10.145914077758789,-0.07576117937375605
217,W+/Z,19.807968139648438,0.05739799894180383
218,W+/Z,12.517816543579102,-0.1334870566943393
219,W+/Z,37.4598274230957,-0.7705137244212419
220,W+/Z,2.315859794616699,0.5508760375103802
221,W+/Z,25.008569717407227,-0.029317676538336408
222,W+/Z,10.084623336791992,0.2984927378785751
223,W+/Z,14.799287796020508,0.19372545071187947
224,W+/Z,9.373074531555176,-0.16331421726472964
225,W+/Z,18.706077575683594,0.04731447634611134
226,W+/Z,14.871610641479492,-0.09391021605221886
227,W+/Z,8.957502365112305,-0.03335286248166458
228,W+/Z,6.27977991104126,-0.08602600423503717
229,W+/Z,17.097379684448242,0.48087363993355525
230,W+/Z,28.29242515563965,-0.20244647899339846
231,W+/Z,10.404487609863281,-0.19376063444126873
232,W+/Z,14.41834545135498,0.6079809999160943
233,W+/Z,28.190372467041016,0.3038172167311541
234,W+/Z,7.568519592285156,0.3837544188658886
235,W+/Z,19.391592025756836,0.148617384312134
236,W+/Z,13.7222261428833,0.26269190569424367
237,W+/Z,24.80056381225586,-0.25920197928849065
238,W+/Z,12.5994873046875,0.4118914890029213
239,W+/Z,30.017807006835938,-0.5929928883060119
240,W+/Z,22.69004249572754,-0.03825988029084898
241,W+/Z,14.846739768981934,0.23809348542505815
242,W+/Z,10.37479019165039,-0.09477493558927255
243,W+/Z,9.686402320861816,0.4428418851695718
244,W+/Z,17.28933334350586,0.30843373799957036
245,W+/Z,13.474922180175781,0.39161864589116735
246,W+/Z,14.847908020019531,0.31262367980214256
247,W+/Z,5.907909393310547,0.35539279366148885
248,W+/Z,10.831317901611328,-0.017148983081217692
249,W+/Z,24.034154891967773,0.04046642805510833
250,W+/Z,12.320536613464355,0.5089942584780447
251,W+/Z,14.985779762268066,0.3049876148842175
252,W+/Z,16.01091194152832,0.1519663226032515
253,W+/Z,14.037967681884766,0.260922534691612
254,W+/Z,29.3839111328125,0.21718561714308404
255,W+/Z,9.534074783325195,0.27847082325599665
256,W+/Z,18.371952056884766,0.0017065768527782799
257,W+/Z,40.446617126464844,-0.41567565341672247
258,W+/Z,22.29107093811035,-0.5806975891648092
259,W+/Z,5.28535795211792,-0.051146363729637004
260,W+/Z,17.01564598083496,0.18024352431498997
261,W+/Z,33.51629638671875,0.4858809688876794
262,W+/Z,23.935270309448242,0.45505752040874553
263,W+/Z,35.62367630004883,-0.034189433881215855
264,W+/Z,12.527754783630371,-0.03332135848581642
265,W+/Z,39.5234489440918,-0.007273614089254844
266,W+/Z,25.242128372192383,0.06886468873324919
267,W+/Z,10.897298812866211,0.11705050036378908
268,W+/Z,17.269685745239258,0.2611810766907282
269,W+/Z,11.740942001342773,-0.018230346829348893
270,W+/Z,17.83590316772461,0.1673826600665475
271,W+/Z,24.04813003540039,-0.13555994929616366
272,W+/Z,8.301230430603027,0.11416327968100584
273,W+/Z,25.774930953979492,0.0017199757405736184
274,W+/Z,20.889211654663086,0.818607055809685
275,W+/Z,38.31541442871094,0.4155710818365349
276,W+/Z,23.926559448242188,0.11382249763330465
277,W+/Z,14.893050193786621,0.13209947783149367
278,W+/Z,14.899842262268066,0.030763225660339684
279,W+/Z,18.4282169342041,0.11075093817889804
280,W+/Z,16.06523895263672,0.2445370600676981
281,W+/Z,17.5068416595459,0.32149172779518875
282,W+/Z,16.59650421142578,0.4416711824959589
283,W+/Z,11.404462814331055,0.1271702030713471
284,W+/Z,23.88922882080078,0.16498187514128293
285,W+/Z,35.65549087524414,0.1806082523505811
286,W+/Z,42.09870910644531,-0.09829186259263689
287,W+/Z,16.499746322631836,-0.16295661751120627
288,W+/Z,36.10850143432617,0.10705867139820718
289,W+/Z,12.59781265258789,0.06580578945857496
290,W+/Z,6.964985370635986,0.33008971719841673
291,W+/Z,3.8840582370758057,-0.19251412218626723
292,W+/Z,5.202708721160889,0.15655471774252447
293,W+/Z,7.599724769592285,0.04873666575502422
294,W+/Z,16.471817016601562,-0.18198019020000988
295,W+/Z,10.576361656188965,0.21074437958639936
296,W+/Z,14.222355842590332,-0.025459312267807337
297,W+/Z,28.14306640625,-0.5225324450731262
298,W+/Z,26.43302345275879,0.017300926947352885
299,W+/Z,11.391782760620117,0.16080972102877
300,W+/Z,13.959882736206055,-0.2560543289598667
301,W+/Z,20.55159568786621,0.4572704399889421
302,W+/Z,18.35231590270996,-0.6257029992596908
303,W+/Z,15.872052192687988,0.46422033816859576
304,W+/Z,10.326310157775879,0.252409500470149
305,W+/Z,13.27688980102539,0.03638344783919084
306,W+/Z,10.380030632019043,0.31782126896697577
307,W+/Z,9.874850273132324,0.16932229416715855
308,W+/Z,17.904022216796875,-0.37797800644442403
309,W+/Z,17.930023193359375,0.4324666752127094
310,W+/Z,25.56932258605957,-0.06864321676523581
311,W+/Z,23.285600662231445,0.039409681958856635
312,W+/Z,8.61607551574707,0.06944775548195078
313,W+/Z,29.225290298461914,0.6640600203300868
314,W+/Z,21.42411231994629,0.2157657154102058
315,W+/Z,14.10817813873291,0.2659011474388775
316,W+/Z,7.421684741973877,0.1335943869684019
317,W+/Z,27.503746032714844,-0.06444485181598046
318,W+/Z,14.51878547668457,0.10570019762009887
319,W+/Z,18.276418685913086,0.15690200436143198
320,W+/Z,56.80454635620117,-0.0011634154971907548
321,W+/Z,17.639978408813477,0.036874193988947215
322,W+/Z,17.871931076049805,0.84332898854515
323,W+/Z,33.63617706298828,-0.6510308993826891
324,W+/Z,11.72415542602539,0.867175696703374
325,W+/Z,17.796297073364258,-0.17453676168686172
326,W+/Z,17.43877410888672,0.2015210256268133
327,W+/Z,27.168088912963867,0.5110457078936813
328,W+/Z,7.408936500549316,0.13938331641675744
329,W+/Z,30.270008087158203,0.18194137146516068
330,W+/Z,25.90091896057129,-0.4518625627821724
331,W+/Z,26.776742935180664,0.05817378155527596
332,W+/Z,37.926979064941406,0.4371341136305421
333,W+/Z,5.755411148071289,0.37585440576820073
334,W+/Z,13.245375633239746,0.16817214517617188
335,W+/Z,10.168834686279297,0.08785759656900882
336,W+/Z,17.179161071777344,-0.09827578814830124
337,W+/Z,10.503363609313965,0.3178060200190246
338,W+/Z,16.225831985473633,0.1652401466911799
339,W+/Z,15.543920516967773,0.3050556815970459
340,W+/Z,8.630228996276855,0.2732935017514646
341,W+/Z,8.618483543395996,0.6253222863753058
342,W+/Z,14.627405166625977,0.24979029382129297
343,W+/Z,11.109607696533203,0.33206818519103803
344,W+/Z,11.469976425170898,-0.2534585565658129
345,W+/Z,13.647696495056152,0.11389594759139719
346,W+/Z,16.336057662963867,0.23737287579077798
347,W+/Z,26.189668655395508,0.09274118823710957
348,W+/Z,10.632887840270996,0.4921557887122454
349,W+/Z,6.663511276245117,-0.04598083634009738
350,W+/Z,25.548582077026367,0.1971263984095554
351,W+/Z,23.473966598510742,-0.2008763685207019
352,W+/Z,18.90784454345703,0.0839187723279416
353,W+/Z,19.80262565612793,0.09747758565719263
354,W+/Z,13.461629867553711,0.0679380286764326
355,W+/Z,28.998245239257812,-0.2731821566243127
356,W+/Z,15.308197021484375,0.18526178260863557
357,W+/Z,39.597434997558594,0.110959170008924
358,W+/Z,10.47551441192627,-0.24245262972082643
359,W+/Z,8.533276557922363,0.10924309476680799
360,W+/Z,44.228633880615234,-0.2365317686617028
361,W+/Z,13.633920669555664,-0.11868244456764107
362,W+/Z,15.691834449768066,-0.2579612714863716
363,W+/Z,11.083128929138184,-0.049154651615170616
364,W+/Z,8.28999137878418,-0.012500538877046191
365,W+/Z,11.754353523254395,-0.244805600672181
366,W+/Z,16.214656829833984,0.07906004846227294
367,W+/Z,15.169788360595703,-0.33669814957424604
368,W+/Z,18.81838607788086,0.41967807563705894
369,W+/Z,12.981045722961426,0.0522833213269865
370,W+/Z,19.625600814819336,-0.04983933793276825
371,W+/Z,16.604188919067383,0.5157214672290616
372,W+/Z,10.295672416687012,-0.02377447394848184
373,W+/Z,25.93643569946289,0.03613302316143558
374,W+/Z,14.626002311706543,0.48576687295385806
375,W+/Z,33.4582405090332,0.04075516955987063
376,W+/Z,22.284072875976562,-0.05834337398949542
377,W+/Z,12.035378456115723,0.02274687959763401
378,W+/Z,7.122809886932373,-0.03809277218858628
379,W+/Z,25.041889190673828,0.09075815795746806
380,W+/Z,14.411031723022461,0.7016974629440637
381,W+/Z,26.342660903930664,-0.3126562180472595
382,W+/Z,27.397409439086914,-0.3708569975541856
383,W+/Z,11.394810676574707,0.06277850965540131
384,W+/Z,8.796125411987305,-0.23744661668259967
385,W+/Z,39.22712707519531,0.054236102627003374
386,W+/Z,8.976250648498535,0.4139609170647117
387,W+/Z,12.26720905303955,0.2677131351854961
388,W+/Z,27.63297462463379,-0.052932395534327166
389,W+/Z,23.73615837097168,-0.10790741049102937
390,W+/Z,20.151731491088867,0.07330381609495533
391,W+/Z,9.14055347442627,-0.12990429732771636
392,W+/Z,12.58309555053711,0.23279874809853995
393,W+/Z,20.386070251464844,0.10027039403509631
394,W+/Z,27.515811920166016,-0.03030940331164518
395,W+/Z,12.930917739868164,-0.3353647948543743
396,W+/Z,17.813085556030273,0.34318194218634696
397,W+/Z,23.56141471862793,-0.05423412334126408
398,W+/Z,10.42033576965332,-0.3962077115118557
399,W+/Z,10.231539726257324,0.22221517389360224
400,W+/Z,9.809842109680176,0.12277022450353522
401,W+/Z,5.377673149108887,-0.18919179589766552
402,W+/Z,9.693412780761719,-0.09303197207935672
403,W+/Z,43.21441650390625,0.39849309497781343
404,W+/Z,29.485158920288086,-0.10514261347117482
405,W+/Z,11.27697467803955,-0.15689930655494622
406,W+/Z,23.202585220336914,0.3380725862210699
407,W+/Z,12.810324668884277,0.19972764731147616
408,W+/Z,7.900846481323242,0.17476454525750593
409,W+/Z,7.928467750549316,0.2950760203750684
410,W+/Z,14.424363136291504,0.17545226166001293
411,W+/Z,16.05524253845215,-0.6826767989620682
412,W+/Z,8.353157997131348,0.017498905907160855
413,W+/Z,23.623027801513672,0.07254566483404999
414,W+/Z,26.78435707092285,-0.44625799924644954
415,W+/Z,34.45793914794922,-0.14777140515096715
416,W+/Z,17.896865844726562,-0.054501113127517445
417,W+/Z,15.297785758972168,0.024561069427855728
418,W+/Z,38.55876159667969,0.10141740889917154
419,W+/Z,14.342876434326172,0.16231071382062634
420,W+/Z,20.62895393371582,0.2541754462596666
421,W+/Z,20.477069854736328,0.07078034748637038
422,W+/Z,5.975909233093262,0.010171132942373595
423,W+/Z,25.25166893005371,0.21159931570443108
424,W+/Z,23.580402374267578,0.3268898760317249
425,W+/Z,51.38051986694336,0.49968058353555145
426,W+/Z,11.992411613464355,0.17134925351033373
427,W+/Z,13.66252326965332,-0.1888914912972818
428,W+/Z,9.8397855758667,0.1544699110679761
429,W+/Z,16.427833557128906,0.2774069836853168
430,W+/Z,10.193587303161621,0.42622968554612584
431,W+/Z,12.238759994506836,0.16632018784073715
432,W+/Z,10.479458808898926,0.05659866768909345
433,W+/Z,21.047422409057617,-0.6357702136734598
434,W+/Z,10.682960510253906,0.05235652917911369
435,W+/Z,12.416279792785645,0.32060389266998074
436,W+/Z,15.826681137084961,0.28343411028789045
437,W+/Z,16.682523727416992,0.27699846205114825
438,W+/Z,16.999679565429688,0.4949057348674565
439,W+/Z,17.022192001342773,-0.14619999993064697
440,W+/Z,14.087499618530273,0.4298391725877763
441,W+/Z,20.731830596923828,-0.3854782941470605
442,W+/Z,23.015201568603516,-0.1034623272987892
443,W+/Z,14.478861808776855,0.06905607394687072
444,W+/Z,24.84120750427246,-0.10867881451635275
445,W+/Z,20.049217224121094,-0.02560342341549915
446,W+/Z,16.32939338684082,-0.14661783492653888
447,W+/Z,8.035492897033691,0.26254601107813846
448,W+/Z,7.5431227684021,-0.21774890294278462
449,W+/Z,18.89982795715332,-0.3403054324175406
450,W+/Z,18.408605575561523,1.0730178919462534
451,W+/Z,15.696450233459473,-0.3189327878683458
452,W+/Z,29.954429626464844,-0.15451084106536417
453,W+/Z,17.233572006225586,-0.02455149865191319
454,W+/Z,10.197257995605469,-0.1399929563124789
455,W+/Z,10.248939514160156,-0.2067287393602984
456,W+/Z,11.734277725219727,-0.04843078288854727
457,W+/Z,7.683840751647949,0.1815552776703024
458,W+/Z,27.91292381286621,0.3386808068590732
459,W+/Z,10.338664054870605,0.26574420189056996
460,W+/Z,10.086010932922363,-0.3392600816288026
461,W+/Z,66.7800064086914,-0.024965899710020056
462,W+/Z,17.7041072845459,0.39798602534738037
463,W+/Z,10.955859184265137,-0.6527734453190082
464,W+/Z,21.495311737060547,-0.0650907850827375
465,W+/Z,19.59257698059082,0.27105841785572227
466,W+/Z,13.56204605102539,0.013728190159290464
467,W+/Z,12.880850791931152,0.023832954417244957
468,W+/Z,22.653413772583008,-0.335247412270679
469,W+/Z,21.403398513793945,0.18736024057705802
470,W+/Z,13.493285179138184,0.34323532672835305
471,W+/Z,27.56017303466797,0.28676839375044894
472,W+/Z,6.848543167114258,0.07646488699268358
473,W+/Z,19.728361129760742,0.12774163483361903
474,W+/Z,8.477946281433105,0.2729848717608867
475,W+/Z,25.960445404052734,0.06281838813220458
476,W+/Z,17.947782516479492,0.09401411522207853
477,W+/Z,28.840805053710938,-0.1925643832891593
478,W+/Z,15.826648712158203,-0.10560510429723301
479,W+/Z,22.121593475341797,0.4635792540704451
480,W+/Z,18.007596969604492,0.35985450855331913
481,W+/Z,9.027130126953125,-0.09590247245098617
482,W+/Z,11.931862831115723,0.25595042085133574
483,W+/Z,21.68421745300293,0.042808245850892296
484,W+/Z,41.346946716308594,-0.8418093808885845
485,W+/Z,18.09157371520996,0.7250184603697376
486,W+/Z,5.705586910247803,0.050339047294506625
487,W+/Z,20.148466110229492,0.058190188537750764
488,W+/Z,27.00473976135254,0.11093147664717344
489,W+/Z,14.79751968383789,-0.4477351734150676
490,W+/Z,13.890297889709473,0.02375140386301049
491,W+/Z,10.640592575073242,0.013801202646988475
492,W+/Z,9.879388809204102,-0.03518715450851162
493,W+/Z,32.44738006591797,0.5717906253954946
494,W+/Z,12.499486923217773,-0.12605791595487947
495,W+/Z,19.045576095581055,-0.029647019872183312
496,W+/Z,51.54003143310547,-0.5043638448675656
497,W+/Z,10.339922904968262,0.44797989946910727
498,W+/Z,9.260588645935059,0.07165488237410012
499,W+/Z,9.616706848144531,-0.1260761905779926
500,W+/Z,9.567482948303223,0.3697537482481988
501,W+/Z,10.957201957702637,0.37297259325697996
502,W+/Z,23.133180618286133,0.8676638434782596
503,W+/Z,12.249591827392578,0.14279905081015942
504,W+/Z,5.592621803283691,-0.1480148737901896
505,W+/Z,15.503843307495117,-0.42425466998009653
506,W+/Z,12.519083976745605,-0.1515968862685485
507,W+/Z,33.83512496948242,0.16928642880809544
508,W+/Z,28.999860763549805,-0.40418330875263647
509,W+/Z,12.04123592376709,0.23870215243040388
510,W+/Z,11.358701705932617,-0.2582172665381973
511,W+/Z,6.657729148864746,0.12020349339447237
512,W+/Z,5.7868452072143555,0.05011766141241234
513,W+/Z,5.236710071563721,0.09371925089642281
514,W+/Z,49.959442138671875,-0.16472995431037296
515,W+/Z,14.82361125946045,0.6726102080157692
516,W+/Z,37.9874153137207,0.22426611677234443
517,W+/Z,14.70252799987793,-0.14393042419164448
518,W+/Z,7.2414326667785645,0.1338798387357201
519,W+/Z,19.558834075927734,0.45234453012732284
520,W+/Z,17.238330841064453,0.15347231169517095
521,W+/Z,8.190705299377441,0.31193158816811395
522,W+/Z,14.015482902526855,-0.019203073583883123
523,W+/Z,26.49953842163086,-0.02363599956458593
524,W+/Z,14.680644989013672,0.38890816469010225
525,W+/Z,42.97732925415039,-0.2512404807920114
526,W+/Z,25.819599151611328,0.3389662354379248
527,W+/Z,19.251089096069336,0.40549399357467564
528,W+/Z,30.23478889465332,0.2846082178488087
529,W+/Z,5.249003887176514,-0.17954579371432303
530,W+/Z,13.893990516662598,-0.34784448333937074
531,W+/Z,20.6480712890625,0.21919359930778598
532,W+/Z,19.570865631103516,0.15318439799170042
533,W+/Z,45.25020980834961,-0.5678514306980805
534,W+/Z,4.524509906768799,0.13341919513915737
535,W+/Z,28.1148738861084,0.030873238712484763
536,W+/Z,12.265718460083008,0.0499225223312777
537,W+/Z,10.333937644958496,0.05527413663391633
538,W+/Z,10.591537475585938,0.26730439963659136
539,W+/Z,11.374762535095215,0.48708737536243474
540,W+/Z,19.36338233947754,0.33061116357383
541,W+/Z,23.648767471313477,0.12195804164905928
542,W+/Z,31.066770553588867,-0.021442779978742152
543,W+/Z,20.560592651367188,-0.05838129287169329
544,W+/Z,14.01123332977295,0.2121505550902807
545,W+/Z,51.82978820800781,0.5792842804643726
546,W+/Z,9.253390312194824,-0.23391344596209684
547,W+/Z,11.619832038879395,-0.010264459670993688
548,W+/Z,11.483222961425781,0.07431546155222689
549,W+/Z,23.433820724487305,-0.4805264332349861
550,W+/Z,17.26437759399414,-0.11479775009387248
