,particle_type,jet mass,jet charge
42,W-/W-,20.058162689208984,-0.24601204640010743
43,W-/W-,10.09794807434082,-0.19186299697123976
44,W-/W-,34.79964065551758,0.16995441711915346
45,W-/W-,7.4305100440979,0.056759171421062404
46,W-/W-,21.181089401245117,-0.020822043178692656
47,W-/W-,26.394046783447266,0.18361824214760353
48,W-/W-,28.45063591003418,-0.40228717424602434
49,W-/W-,21.75049591064453,-0.5768754344799103
50,W-/W-,13.338798522949219,0.1642853087230354
51,W-/W-,11.583693504333496,0.23995636148218616
52,W-/W-,19.268911361694336,-0.41688172486399705
53,W-/W-,28.41326141357422,0.43585948952114284
54,W-/W-,10.577506065368652,0.207677455960817
55,W-/W-,12.469493865966797,-0.43451434883968865
56,W-/W-,10.136604309082031,0.2721184439665631
57,W-/W-,23.889928817749023,-0.17266468781175934
58,W-/W-,32.926273345947266,-0.8603199483422244
59,W-/W-,14.366202354431152,-0.3144693137629952
60,W-/W-,14.918550491333008,0.09270795081635938
61,W-/W-,12.130550384521484,-0.3990544949621224
62,W-/W-,8.250795364379883,0.521229945459211
63,W-/W-,36.44284439086914,0.37511403087655176
64,W-/W-,18.216890335083008,0.2729041049226343
65,W-/W-,46.51641082763672,-0.018739947220846726
66,W-/W-,7.891132354736328,-0.7343065581295791
67,W-/W-,17.82634735107422,0.20619601219888087
68,W-/W-,23.079252243041992,0.09336363292899269
69,W-/W-,7.52043342590332,-0.5102910093223807
70,W-/W-,12.732845306396484,-0.6311448917679984
71,W-/W-,13.07436466217041,-0.06294686306490571
72,W-/W-,14.988249778747559,-0.5384592909374639
73,W-/W-,37.09260940551758,-0.8328097284505462
74,W-/W-,15.850822448730469,-0.16993553290770327
75,W-/W-,9.384516716003418,-0.0045071276196789745
76,W-/W-,12.087026596069336,0.07995129727114594
77,W-/W-,8.223660469055176,-0.09241379968241081
78,W-/W-,17.31852912902832,0.0625662187073474
79,W-/W-,29.18015480041504,-0.11995662234756674
80,W-/W-,20.56626319885254,0.015169688488894412
81,W-/W-,11.240528106689453,0.3377073940420182
82,W-/W-,7.77431583404541,0.11710136940709148
83,W-/W-,22.959678649902344,-0.11586833658555755
84,W-/W-,24.248136520385742,-0.44847623886350746
85,W-/W-,14.100772857666016,-0.013179411817397096
86,W-/W-,30.17328643798828,0.020653079823694222
87,W-/W-,15.62100601196289,-0.699142723491059
88,W-/W-,33.72821807861328,-0.6490014584535162
89,W-/W-,27.7564754486084,0.08248757601660874
90,W-/W-,7.756627559661865,-0.20254156333600923
91,W-/W-,22.855669021606445,0.0975002209428798
92,W-/W-,13.485162734985352,-0.27952253059937504
93,W-/W-,27.96734619140625,0.24235181591748922
94,W-/W-,14.757064819335938,-0.36472122406085833
95,W-/W-,31.51911735534668,-0.12686140179265046
96,W-/W-,27.92660140991211,-0.16762535858373345
97,W-/W-,29.336647033691406,-0.4995767907182783
98,W-/W-,26.267780303955078,0.2290129416546905
99,W-/W-,13.60316276550293,0.48202213217758644
100,W-/W-,35.4798698425293,0.2540996735184684
101,W-/W-,15.207525253295898,-0.3749065415203215
102,W-/W-,21.80048942565918,-0.058090400946155606
103,W-/W-,29.910959243774414,-0.028611975639004417
104,W-/W-,20.862869262695312,0.26906046987202037
105,W-/W-,16.96432876586914,0.11652412617696219
106,W-/W-,15.564339637756348,-0.07627342942444294
107,W-/W-,8.688876152038574,0.07294422898410431
108,W-/W-,12.68006706237793,-0.3944603953094129
109,W-/W-,5.172181606292725,-0.3200871546821692
110,W-/W-,8.190110206604004,0.08946023307552234
111,W-/W-,27.031835556030273,-0.2803587674037633
112,W-/W-,9.77673625946045,-0.3524934443216605
113,W-/W-,30.5423641204834,0.0593956823578837
114,W-/W-,95.26020812988281,-0.468789380651922
115,W-/W-,18.423242568969727,-0.2687320751302087
116,W-/W-,25.850784301757812,-0.24409918125765784
117,W-/W-,19.599445343017578,-0.13272379846313573
118,W-/W-,41.37681198120117,0.3054626998213104
119,W-/W-,23.372652053833008,-0.3573153356283272
120,W-/W-,28.292360305786133,-0.24903140060926704
121,W-/W-,16.54566192626953,0.6269295828086617
122,W-/W-,27.780193328857422,-0.6672495867077581
123,W-/W-,16.50372314453125,-0.3983863998854043
124,W-/W-,8.84358024597168,-0.21644431120618565
125,W-/W-,25.692768096923828,0.14793656153544973
126,W-/W-,37.462310791015625,0.2705607497516541
127,W-/W-,14.507440567016602,-0.15558341077538745
128,W-/W-,13.796253204345703,-0.06921897453847006
129,W-/W-,20.05354118347168,-0.384582935750846
130,W-/W-,19.334712982177734,-0.54982415257059
131,W-/W-,8.319104194641113,-0.20013296871845726
132,W-/W-,8.70902156829834,0.012542511957880587
133,W-/W-,8.121835708618164,-0.1620773823098623
134,W-/W-,18.892915725708008,0.1046061984226974
135,W-/W-,12.436348915100098,-0.4007829923274275
136,W-/W-,7.379171371459961,-0.1707240324570777
137,W-/W-,8.9607572555542,0.17630422009653376
138,W-/W-,16.499990463256836,-0.3661762958749286
139,W-/W-,16.690959930419922,-0.1632345884482831
140,W-/W-,24.130897521972656,-0.0039200062581556255
141,W-/W-,25.784650802612305,0.06172490897208884
142,W-/W-,51.468971252441406,-0.18632239062617445
143,W-/W-,8.365668296813965,-0.43734590649640354
144,W-/W-,15.27186107635498,-0.3533213065195091
145,W-/W-,16.292224884033203,-0.27444559895093285
146,W-/W-,18.00824737548828,0.36440677200318494
147,W-/W-,20.97022819519043,-0.1562404466014791
148,W-/W-,10.211153984069824,-0.44335841051801156
149,W-/W-,9.350643157958984,-0.007660681211620349
150,W-/W-,20.455951690673828,0.02393730794521992
151,W-/W-,20.169538497924805,-0.391969875825754
152,W-/W-,19.106252670288086,0.3363894125543813
153,W-/W-,26.88195037841797,0.24271940900959485
154,W-/W-,8.216877937316895,-0.46476919347493595
155,W-/W-,16.727354049682617,0.1644083897492727
156,W-/W-,9.8367280960083,-0.5316988810167242
157,W-/W-,17.91838836669922,-0.41697524419161436
158,W-/W-,28.944150924682617,-0.17708800576765074
159,W-/W-,7.850650787353516,-0.0062365027008454595
160,W-/W-,24.168134689331055,0.22182952555871585
161,W-/W-,11.6392183303833,-0.004450208515703137
162,W-/W-,15.995330810546875,-0.4716769397491429
163,W-/W-,25.981468200683594,-0.2740056682119597
164,W-/W-,13.99375057220459,0.1452630279908914
165,W-/W-,12.481329917907715,-0.19473325276390538
166,W-/W-,36.96657943725586,0.05895763985252207
167,W-/W-,17.7568302154541,-0.5732977783353179
168,W-/W-,17.80861473083496,0.05756541345991363
169,W-/W-,8.86086654663086,0.33399635301258146
170,W-/W-,4.924060821533203,-0.025979587765353
171,W-/W-,12.894515037536621,-0.10585226700819915
172,W-/W-,14.018498420715332,0.15514469215289378
173,W-/W-,84.53983306884766,-0.14945087892296532
174,W-/W-,17.61682891845703,-0.25951222667080326
175,W-/W-,19.243349075317383,0.1960259679887845
176,W-/W-,7.261777400970459,0.12291595875759997
177,W-/W-,8.806525230407715,-0.4408941591757062
178,W-/W-,8.484177589416504,0.12254187216258955
179,W-/W-,18.034677505493164,-0.4001061396383395
180,W-/W-,8.843326568603516,-0.2737062286487696
181,W-/W-,13.041329383850098,0.14781005621399795
182,W-/W-,75.0357437133789,0.07635935901850717
183,W-/W-,35.20774841308594,-0.5827155203691646
184,W-/W-,9.420609474182129,-0.25496593297659775
185,W-/W-,12.171628952026367,0.008578131794037713
186,W-/W-,6.481229305267334,-0.5475568896812486
187,W-/W-,35.236412048339844,-0.4989653851965254
188,W-/W-,10.816277503967285,-0.20015837474899745
189,W-/W-,19.554969787597656,-0.26256815621142915
190,W-/W-,10.814173698425293,-0.33866145213089976
191,W-/W-,12.727018356323242,-0.32047231421472294
192,W-/W-,4.993756294250488,-0.0317697498896717
193,W-/W-,9.926082611083984,-0.009990244246607646
194,W-/W-,25.369794845581055,0.22856893680255636
195,W-/W-,31.619396209716797,-0.2425415192194635
196,W-/W-,14.745539665222168,-0.21821166424001512
197,W-/W-,11.721806526184082,-0.053075208953517555
198,W-/W-,11.033306121826172,0.3059828682860292
199,W-/W-,30.2603702545166,-0.16852160006721448
200,W-/W-,29.96925163269043,-0.36941037312597813
201,W-/W-,29.538175582885742,0.05871438036887314
202,W-/W-,23.67013168334961,-0.17310853065739196
203,W-/W-,30.94732666015625,-0.20730955641270918
204,W-/W-,29.5970516204834,0.2010795691795884
205,W-/W-,40.066429138183594,0.11034782042757484
206,W-/W-,28.12413787841797,0.154657172187231
207,W-/W-,15.446600914001465,0.10337788627555722
208,W-/W-,22.826539993286133,0.22689217251220864
209,W-/W-,20.118595123291016,0.024598209638828458
210,W-/W-,26.29349136352539,0.05316068741674268
211,W-/W-,12.88510799407959,0.7772347422645765
212,W-/W-,21.544931411743164,-0.2240614688614908
213,W-/W-,24.8077335357666,0.02808384088221299
214,W-/W-,6.451508522033691,-0.21209884063830145
215,W-/W-,10.521201133728027,-0.23400586738662282
216,W-/W-,12.001694679260254,-0.4189694518142406
217,W-/W-,9.804258346557617,1.080744185971579
218,W-/W-,14.646334648132324,-0.18548391426536817
219,W-/W-,12.923256874084473,-0.4047084058414486
220,W-/W-,11.326384544372559,-0.7008643566257249
221,W-/W-,17.231447219848633,-0.17818132207778836
222,W-/W-,12.011956214904785,-0.4272541365036756
223,W-/W-,22.548255920410156,-0.1388796743132638
224,W-/W-,10.441672325134277,-0.07826730475156285
225,W-/W-,32.760711669921875,-0.07349523052539843
226,W-/W-,7.4133524894714355,-0.038553626715537
227,W-/W-,14.329609870910645,-0.09488935280315075
228,W-/W-,66.86292266845703,-0.6784276589083386
229,W-/W-,19.864582061767578,-0.34394888821902414
230,W-/W-,35.583213806152344,-0.061235573552350986
231,W-/W-,25.08942222595215,0.10098829047728539
232,W-/W-,29.64229393005371,-0.17034538011806988
233,W-/W-,13.341072082519531,0.5459442942214874
234,W-/W-,23.009878158569336,-0.03949097649998109
235,W-/W-,19.35627555847168,0.21869760389484894
236,W-/W-,13.798306465148926,-0.4729087693238653
237,W-/W-,15.857728004455566,0.10414204306418587
238,W-/W-,18.4119873046875,-0.19034412530738254
239,W-/W-,14.114008903503418,1.1498042666137218
240,W-/W-,21.10667610168457,-0.505667037742414
241,W-/W-,16.862382888793945,0.07479298241582119
242,W-/W-,9.915478706359863,-0.4103373086948978
243,W-/W-,27.740598678588867,-0.03151687911026598
244,W-/W-,23.441598892211914,0.6390444272379006
245,W-/W-,16.676769256591797,-0.14263938494825018
246,W-/W-,9.670863151550293,-0.2692861016699669
247,W-/W-,11.7025146484375,-0.17398579698033484
248,W-/W-,5.994450092315674,0.22152426880666007
249,W-/W-,20.45416831970215,0.0829851235653695
250,W-/W-,12.418183326721191,-0.3333361977760051
251,W-/W-,10.895796775817871,-0.06069608761795478
252,W-/W-,19.263395309448242,-0.32387435105060086
253,W-/W-,15.483000755310059,-0.12007688009740453
254,W-/W-,9.07942008972168,-0.2147242967446798
255,W-/W-,27.69167709350586,-0.7446701654991321
256,W-/W-,9.459132194519043,-0.07198514227441727
257,W-/W-,9.75079345703125,-0.16035641866719236
258,W-/W-,9.426273345947266,-0.19987936216445884
259,W-/W-,25.6375732421875,-0.12352649212986247
260,W-/W-,18.76915740966797,-0.2382671906148116
261,W-/W-,8.143684387207031,-0.5756955869744909
262,W-/W-,9.378548622131348,-6.377254126280381e-05
263,W-/W-,12.170866966247559,-0.3962279192033995
264,W-/W-,5.507740497589111,-0.039292058233807076
265,W-/W-,17.21845054626465,-0.3246189111321559
266,W-/W-,47.612083435058594,0.07916659479586162
267,W-/W-,15.98958969116211,-0.21373640879501743
268,W-/W-,24.09535026550293,-0.19302371799462004
269,W-/W-,11.490299224853516,-0.17400500661367452
270,W-/W-,5.717254161834717,0.41753549787941446
271,W-/W-,42.879615783691406,-0.1315974676464425
272,W-/W-,7.566029071807861,0.07944901804540241
273,W-/W-,27.205005645751953,-0.41460423560263554
274,W-/W-,13.619962692260742,-0.23122894174254077
275,W-/W-,20.41826629638672,-0.3162079495278627
276,W-/W-,11.200435638427734,-0.27450831341055365
277,W-/W-,20.061857223510742,0.09285914163103184
278,W-/W-,39.386566162109375,-0.2745443981527679
279,W-/W-,11.865992546081543,0.015085523974732049
280,W-/W-,23.14234733581543,0.15901367034550073
281,W-/W-,17.624555587768555,-0.7777197393117613
282,W-/W-,11.033129692077637,-0.4665433633566251
283,W-/W-,12.479771614074707,-0.1703500341883313
284,W-/W-,8.892326354980469,-0.019436530909356507
285,W-/W-,8.840209007263184,-0.1593361900394351
286,W-/W-,24.096153259277344,-0.8602542502198364
287,W-/W-,39.613983154296875,-0.47190741401910735
288,W-/W-,11.632081031799316,-0.3775944671063122
289,W-/W-,3.4442479610443115,0.27435279867195667
290,W-/W-,8.212733268737793,-0.3272221683863902
291,W-/W-,18.68796157836914,0.38558732600858237
292,W-/W-,18.28392791748047,-0.5230269718638455
293,W-/W-,16.066383361816406,-0.26749910060254944
294,W-/W-,18.080154418945312,-0.21282814886886636
295,W-/W-,26.164337158203125,-0.03273159797929566
296,W-/W-,14.990967750549316,0.10427499960822628
297,W-/W-,15.154450416564941,0.18004175125326424
298,W-/W-,11.942398071289062,-0.00993775635035948
299,W-/W-,52.46614456176758,0.4931971736376086
300,W-/W-,21.501699447631836,-0.2429119113014
301,W-/W-,24.433513641357422,-0.09332379191878254
302,W-/W-,20.6296329498291,-0.5553881666077074
303,W-/W-,23.289045333862305,0.140519722246097
304,W-/W-,13.01158618927002,0.1749084695028367
305,W-/W-,9.592966079711914,-0.08539304393697475
306,W-/W-,9.131964683532715,-0.3113837988323419
307,W-/W-,11.750035285949707,-0.007829122781310816
308,W-/W-,16.99983024597168,0.1851600578769001
309,W-/W-,9.767828941345215,-0.14490581434371397
310,W-/W-,24.37274932861328,0.16416451464053441
311,W-/W-,13.219286918640137,0.46759814519285453
312,W-/W-,14.571191787719727,-0.5069847250182967
313,W-/W-,2.956012725830078,-0.22943096204999042
314,W-/W-,10.826118469238281,0.4162618581420302
315,W-/W-,40.250404357910156,-0.36707497182020077
316,W-/W-,24.918031692504883,-0.14381306493947876
317,W-/W-,12.062092781066895,-0.08916408497070555
318,W-/W-,15.982623100280762,-0.058214740652699604
319,W-/W-,13.557981491088867,0.2344498875157086
320,W-/W-,12.672013282775879,0.3040766355876702
321,W-/W-,16.593788146972656,-0.049896199803383834
322,W-/W-,8.052821159362793,0.056659541172942585
323,W-/W-,16.179494857788086,-0.2573222005643758
324,W-/W-,12.761737823486328,-0.24791472248811527
325,W-/W-,16.962669372558594,-0.10632195841818347
326,W-/W-,18.052082061767578,0.3254703197055393
327,W-/W-,12.081643104553223,0.2113821660681076
328,W-/W-,9.939003944396973,0.043637109308011617
329,W-/W-,12.5690279006958,-0.31974404629626524
330,W-/W-,22.52503776550293,0.503950341541253
331,W-/W-,15.475907325744629,0.17720199831456895
332,W-/W-,25.53493309020996,0.25894530865874754
333,W-/W-,15.67214298248291,-0.5074452648664896
334,W-/W-,23.417219161987305,-0.21840776173952825
335,W-/W-,13.601090431213379,-0.4849456831411203
336,W-/W-,8.675631523132324,-0.48017753018478193
337,W-/W-,16.9727783203125,0.12696620941058273
338,W-/W-,15.542485237121582,0.009404023661731471
339,W-/W-,35.6870002746582,0.15773139699453353
340,W-/W-,8.054548263549805,-0.46815763226307006
341,W-/W-,16.260303497314453,-0.41241364174455997
342,W-/W-,13.80227279663086,-0.4613312438860423
343,W-/W-,4.653105735778809,-0.49285941775043346
344,W-/W-,14.976030349731445,-0.42874442376698585
345,W-/W-,12.652881622314453,-0.39921711472596144
346,W-/W-,13.6090087890625,-0.0653675572714921
347,W-/W-,12.691186904907227,-0.0255798960799562
348,W-/W-,22.984844207763672,0.15178759982526074
349,W-/W-,7.283069133758545,0.1034621599459774
350,W-/W-,15.25269889831543,-0.026672427142080242
351,W-/W-,17.542495727539062,0.217392918796459
352,W-/W-,9.362001419067383,0.23866415278480446
353,W-/W-,5.871651649475098,-0.6885689124797933
354,W-/W-,58.985565185546875,0.45361555925489483
355,W-/W-,38.67674255371094,-0.6416421617753132
356,W-/W-,10.093379020690918,-0.20861949352280254
357,W-/W-,7.196380615234375,-0.3217038697209508
358,W-/W-,25.336750030517578,0.09012692445879483
359,W-/W-,28.381681442260742,-0.25871405174775763
360,W-/W-,14.905314445495605,0.12801493545480647
361,W-/W-,9.518867492675781,0.29842621936708863
362,W-/W-,26.78236198425293,-0.21313944466974188
363,W-/W-,16.57276725769043,-0.10819160053053273
364,W-/W-,14.98239803314209,-0.8209912401731682
365,W-/W-,10.599679946899414,-0.5257184955854045
366,W-/W-,8.255875587463379,-0.2324751422751314
367,W-/W-,9.359085083007812,0.20333277569799937
368,W-/W-,19.166290283203125,-0.21268981931579276
369,W-/W-,8.666407585144043,-0.6251674043301231
370,W-/W-,10.171110153198242,0.1278581658649762
371,W-/W-,55.61289596557617,-0.10162465928765532
372,W-/W-,6.8681960105896,0.0020273126899577054
373,W-/W-,6.9203081130981445,-0.44623010052013123
374,W-/W-,10.63782787322998,0.5476742166427739
375,W-/W-,12.729498863220215,-0.4168887670414949
376,W-/W-,8.902162551879883,-0.08038476743791066
377,W-/W-,22.246076583862305,-0.3974876203995459
378,W-/W-,8.659225463867188,-0.05460923961208982
379,W-/W-,4.79298210144043,-0.0702526565376475
380,W-/W-,11.422078132629395,-0.0014071407856095508
381,W-/W-,16.587020874023438,0.09279563983496598
382,W-/W-,12.491662979125977,0.33629346298205554
383,W-/W-,21.408031463623047,0.4245609784965214
384,W-/W-,8.336651802062988,0.17451072715113158
385,W-/W-,21.7261905670166,-0.25692458342538926
386,W-/W-,14.38939380645752,0.4103719975927521
387,W-/W-,8.08171272277832,0.42759026411543755
388,W-/W-,18.5403995513916,-0.11009759677368001
389,W-/W-,27.516197204589844,-0.3414083559425759
390,W-/W-,10.54860782623291,-0.370212339745331
391,W-/W-,15.71142864227295,-0.7696800425423528
392,W-/W-,10.533977508544922,-0.009422640562273293
393,W-/W-,4.073716640472412,0.359904431165726
394,W-/W-,13.936134338378906,-0.33071039671070324
395,W-/W-,36.135433197021484,-0.3829142115280053
396,W-/W-,4.704463958740234,0.12908268149128577
397,W-/W-,22.117258071899414,-0.42126814767693
398,W-/W-,10.353376388549805,0.3842788585280714
399,W-/W-,15.061068534851074,-0.36900406699670285
400,W-/W-,5.5685248374938965,0.1056559588734054
401,W-/W-,14.130319595336914,0.22466952435366408
402,W-/W-,9.137049674987793,-0.42809166535308774
403,W-/W-,56.81686782836914,-0.41473846805100667
404,W-/W-,4.646203994750977,0.31406355260695196
405,W-/W-,7.984780788421631,0.5440792275792149
406,W-/W-,29.19506072998047,0.3320258253873357
407,W-/W-,12.228437423706055,0.4063657060348601
408,W-/W-,12.6984224319458,0.1806939602172999
409,W-/W-,26.277563095092773,-0.2659004603807393
410,W-/W-,36.45987319946289,0.0030066364861890127
411,W-/W-,6.432929515838623,-0.32181742854043277
412,W-/W-,18.630632400512695,-0.0627257210567081
413,W-/W-,12.371221542358398,-0.14555216894029613
414,W-/W-,13.560733795166016,0.27736900179413587
415,W-/W-,25.248493194580078,-0.5564559615449975
416,W-/W-,11.454920768737793,-0.3160310582491516
417,W-/W-,25.33342742919922,-0.26501597170566515
418,W-/W-,17.35555648803711,-0.745346839182824
419,W-/W-,22.082670211791992,0.28640855191023123
420,W-/W-,28.130741119384766,-0.5444185870100184
421,W-/W-,13.852154731750488,-0.20020502204776788
422,W-/W-,18.06122398376465,-0.3864605044156181
423,W-/W-,13.49976921081543,-0.2215881629492288
424,W-/W-,16.919008255004883,0.251276738951708
425,W-/W-,69.13304901123047,-0.2621508338176112
426,W-/W-,12.81350040435791,0.027847659667301516
427,W-/W-,7.086110591888428,-0.02479023301977508
428,W-/W-,12.875481605529785,0.26633142102326873
429,W-/W-,9.943817138671875,-0.15750571103939298
430,W-/W-,14.540294647216797,0.30929593160672125
431,W-/W-,23.476341247558594,0.2773639912586007
432,W-/W-,18.801586151123047,0.011478685260914206
433,W-/W-,14.032232284545898,0.8977834702086509
434,W-/W-,10.74649715423584,0.05086551758232444
435,W-/W-,7.549808502197266,0.1676830011720276
436,W-/W-,13.830315589904785,0.8516297588408812
437,W-/W-,11.726727485656738,0.8214117416838397
438,W-/W-,12.051650047302246,-0.3085414347834326
439,W-/W-,12.533084869384766,0.32832975946865983
440,W-/W-,14.714461326599121,-0.05826531823310214
441,W-/W-,17.39261817932129,0.02646629448804183
442,W-/W-,11.232086181640625,-0.5870738903209278
443,W-/W-,23.58698272705078,-0.10288675681471099
444,W-/W-,26.125,-0.4466352754941389
445,W-/W-,41.170143127441406,-0.4435136537996961
446,W-/W-,9.206578254699707,-0.6001349977338848
447,W-/W-,72.327880859375,-0.07210802453170484
448,W-/W-,9.563825607299805,0.24035671425276225
449,W-/W-,28.343196868896484,0.8172087526017568
450,W-/W-,12.102069854736328,-0.18941210473056386
451,W-/W-,16.81619644165039,-0.5184187053018673
452,W-/W-,51.64667892456055,-0.2415011834821124
453,W-/W-,6.538169860839844,0.1301776260809947
454,W-/W-,12.7568359375,-0.1955187989026434
455,W-/W-,18.40347671508789,-0.3526709950734243
456,W-/W-,12.8694429397583,-0.19552495866862127
457,W-/W-,20.77967071533203,0.06317762015400674
458,W-/W-,12.279706954956055,-0.3909552785851604
459,W-/W-,19.722808837890625,-0.12464276643620618
460,W-/W-,26.837894439697266,-0.1022495394126377
461,W-/W-,12.342337608337402,-0.12639107817098444
462,W-/W-,9.86986255645752,-0.5830732994714366
463,W-/W-,11.45132064819336,0.4970692455312624
464,W-/W-,15.17430305480957,-0.2995261286374652
465,W-/W-,10.000340461730957,-0.11030118097567651
466,W-/W-,14.566781044006348,-0.2419833306397625
467,W-/W-,10.51319408416748,-0.4666799304437701
468,W-/W-,45.88941955566406,-0.2202885830574744
469,W-/W-,23.145503997802734,-0.0641476072530788
470,W-/W-,9.360450744628906,-0.14311217074751278
471,W-/W-,26.017518997192383,0.03480664174644871
472,W-/W-,21.53860855102539,-0.0984150990989411
473,W-/W-,9.661727905273438,-0.16861340259693827
474,W-/W-,26.149044036865234,-0.45260543203012593
475,W-/W-,12.07046890258789,0.48818448900213224
476,W-/W-,15.354111671447754,-0.19532642918853343
477,W-/W-,16.960721969604492,-0.2669492441152139
478,W-/W-,13.179427146911621,-0.17254503362195098
479,W-/W-,13.513632774353027,-0.2874958490870667
480,W-/W-,25.241056442260742,-0.1516474039484136
481,W-/W-,27.496252059936523,0.05024764243303052
482,W-/W-,12.619071960449219,-0.5748934980198829
483,W-/W-,16.2725887298584,0.4143382720340195
484,W-/W-,26.009654998779297,-0.2421107436587921
485,W-/W-,35.562744140625,-0.4134998736904204
486,W-/W-,9.374326705932617,-0.3675519420624227
487,W-/W-,11.684748649597168,0.33361865784668776
488,W-/W-,26.040861129760742,0.6869775948152974
489,W-/W-,29.270288467407227,0.43004469304450965
490,W-/W-,13.172849655151367,-0.4574725366096537
491,W-/W-,7.38232421875,-0.027937906018969005
492,W-/W-,26.921228408813477,0.06417642952094044
493,W-/W-,22.41338539123535,0.16411222712483645
494,W-/W-,14.40798568725586,0.6758027240319663
495,W-/W-,9.020240783691406,-0.409068871587697
496,W-/W-,17.397315979003906,0.09773821104385985
497,W-/W-,13.831083297729492,-0.07814567108719861
498,W-/W-,18.071456909179688,0.04376309743178808
499,W-/W-,17.184555053710938,0.1393307779814336
500,W-/W-,10.759859085083008,0.022734479370325564
501,W-/W-,20.6802921295166,0.0976253376278233
502,W-/W-,10.430211067199707,0.12754794907754466
503,W-/W-,22.702911376953125,0.2750324246541943
504,W-/W-,33.568355560302734,-0.4043307218356221
505,W-/W-,13.90551471710205,-0.12102611672397137
506,W-/W-,33.78466796875,0.13526135486323385
507,W-/W-,50.469783782958984,-0.1595036647316094
508,W-/W-,14.74002742767334,-0.01826786514296602
509,W-/W-,8.661538124084473,-0.492858966380207
510,W-/W-,14.670683860778809,0.016502563902658363
511,W-/W-,11.17841911315918,0.024625165615152822
512,W-/W-,51.22723388671875,-0.2910231818946472
513,W-/W-,17.476451873779297,-0.07549758870681972
514,W-/W-,15.16749382019043,-0.3739783529456711
515,W-/W-,7.975072860717773,-0.1588128992802832
516,W-/W-,11.129176139831543,-0.05002952768446366
517,W-/W-,21.799484252929688,-0.12814079211839102
518,W-/W-,35.93168258666992,-0.6660868409332339
519,W-/W-,9.669990539550781,-0.2535715144330771
520,W-/W-,6.119647979736328,-0.36826977105997044
521,W-/W-,9.673154830932617,-0.1687660262663115
522,W-/W-,27.02388572692871,-0.2386614764633919
523,W-/W-,12.47671127319336,-0.016034883768769385
524,W-/W-,5.717830657958984,-0.2673302353012267
525,W-/W-,16.567588806152344,-0.13146242064549826
526,W-/W-,5.236081600189209,-0.2717321277780823
527,W-/W-,18.050668716430664,-0.04795504290649306
528,W-/W-,16.218040466308594,0.4527051347426184
529,W-/W-,30.102951049804688,-0.2508156594094663
530,W-/W-,44.58689498901367,0.02040838500743472
531,W-/W-,4.267418384552002,-0.4439525708878809
532,W-/W-,5.951811790466309,-0.020045081865599917
533,W-/W-,15.912869453430176,-0.8997495570359413
534,W-/W-,21.35620880126953,-0.3293731461563176
535,W-/W-,52.18143081665039,-0.7397336794664856
536,W-/W-,20.294658660888672,0.06298584436727245
537,W-/W-,10.25600814819336,-0.15780569576066628
538,W-/W-,18.268516540527344,0.31640017936826126
539,W-/W-,8.250609397888184,0.7802970319832078
540,W-/W-,23.854246139526367,0.32408759100650364
541,W-/W-,23.101089477539062,-0.08381195666076642
542,W-/W-,68.76753234863281,-0.003988704185342026
543,W-/W-,6.556577682495117,-0.43647183613262286
544,W-/W-,25.510007858276367,-0.449823332499748
