,particle_type,jet mass,jet charge
2722,W+/W-,6.239159107208252,-0.2781260336479615
2723,W-/W+,22.494802474975586,-0.04781672599534614
2724,W+/W-,15.271718978881836,0.4849183654599443
2725,W+/W-,10.89806079864502,0.025737850559494284
2726,W-/W+,11.638638496398926,0.12288770996859064
2727,W-/W+,18.584136962890625,0.48775677228330505
2728,W+/W-,19.132266998291016,-0.37359986344510077
2729,W+/W-,10.827858924865723,0.3830130861301797
2730,W+/W-,8.154325485229492,0.08701643751711335
2731,W-/W+,13.710601806640625,-0.21666753229151325
2732,W-/W+,7.925084590911865,0.2206591155745911
2733,W+/W-,21.26357650756836,-0.10364108171680206
2734,W-/W+,17.77386474609375,0.5113202665123431
2735,W-/W+,10.244075775146484,-0.2695840279525615
2736,W-/W+,26.259607315063477,-0.19072570725618324
2737,W+/W-,18.711076736450195,0.12080555900965768
2738,W+/W-,38.096534729003906,-0.016678937362412778
2739,W-/W+,19.12497901916504,0.8706517097036459
2740,W+/W-,29.779340744018555,0.14062367637719608
2741,W-/W+,33.6093635559082,-0.2988441323637856
2742,W-/W+,14.175596237182617,0.6328715666347485
2743,W-/W+,21.65699005126953,0.5025489205330631
2744,W-/W+,7.936336994171143,-0.3178023713840635
2745,W-/W+,8.426168441772461,-0.2808057797767496
2746,W-/W+,26.251914978027344,0.636356171191379
2747,W-/W+,14.388138771057129,-0.0050118709655569416
2748,W+/W-,16.766347885131836,-0.14936519879430268
2749,W+/W-,23.879602432250977,-0.39697994558123373
2750,W-/W+,20.39130401611328,-0.40171677541473405
2751,W+/W-,10.276298522949219,-0.39824208174865844
2752,W-/W+,20.47285270690918,-0.2608892023365317
2753,W-/W+,12.545888900756836,0.06483727296962805
2754,W+/W-,19.345476150512695,0.004604160001246527
2755,W-/W+,16.28697395324707,-0.08885107556236452
2756,W-/W+,10.747138977050781,-0.584273269180123
2757,W+/W-,20.475563049316406,0.20628848006480718
2758,W+/W-,7.5955281257629395,0.22952404189309672
2759,W+/W-,9.17537784576416,-0.07686255520725205
2760,W-/W+,10.938332557678223,0.8328148564562419
2761,W+/W-,10.840486526489258,-0.1914046420963492
2762,W+/W-,20.566373825073242,-0.07579006903625671
2763,W+/W-,4.522490978240967,0.2245064463644117
2764,W+/W-,16.078676223754883,-0.33028352654971127
2765,W+/W-,35.290443420410156,-0.20697291444402818
2766,W+/W-,21.155778884887695,0.7843507667978715
2767,W+/W-,7.743922233581543,0.4126088078471399
2768,W-/W+,13.856724739074707,0.21870125237857116
2769,W-/W+,16.46758460998535,-0.010320444391033537
2770,W+/W-,16.004674911499023,0.49770595272330853
2771,W-/W+,14.84318733215332,0.14206283451095447
2772,W+/W-,35.475440979003906,-0.12550818884346665
2773,W+/W-,24.339488983154297,-0.11026997805133587
2774,W+/W-,15.455066680908203,0.44228134603623415
2775,W-/W+,25.96901512145996,-0.1442814283349007
2776,W+/W-,27.634763717651367,-0.002618056284736575
2777,W-/W+,10.256230354309082,0.1512045671399599
2778,W+/W-,9.208104133605957,0.15061104282246673
2779,W+/W-,14.522258758544922,0.22568155376804325
2780,W-/W+,10.780488967895508,0.020679857481516538
2781,W+/W-,14.561944007873535,-0.9994192721601554
2782,W-/W+,19.371660232543945,-0.042533462609554124
2783,W+/W-,14.687043190002441,-0.08211703938385101
2784,W-/W+,20.783653259277344,0.24634397211685566
2785,W+/W-,11.456533432006836,-0.24392397242709588
2786,W+/W-,12.678217887878418,-0.004225789373798423
2787,W+/W-,26.655506134033203,0.047066754378092095
2788,W-/W+,10.151515007019043,0.28658822675642226
2789,W+/W-,23.376813888549805,0.04405723420834179
2790,W+/W-,12.549604415893555,0.14609004137170126
2791,W-/W+,15.028783798217773,0.14055208603831343
2792,W+/W-,29.220277786254883,-0.03182439793195996
2793,W+/W-,12.472332954406738,-0.18149336496573815
2794,W-/W+,16.470012664794922,-0.17668326489531297
2795,W+/W-,23.74993324279785,0.30207251115163275
2796,W+/W-,53.301849365234375,0.5338661647955081
2797,W-/W+,77.71898651123047,-0.011754304393560948
2798,W-/W+,18.588483810424805,-0.14666366747322762
2799,W+/W-,10.83552360534668,-0.0960659998104873
2800,W-/W+,11.055328369140625,0.8333170412534388
2801,W+/W-,18.4232177734375,0.417311937600661
2802,W-/W+,10.146706581115723,-0.06043001534845785
2803,W+/W-,16.202682495117188,0.8085260236104088
2804,W-/W+,11.735777854919434,-0.08579381723133186
2805,W+/W-,7.096919536590576,-0.013349342810909822
2806,W+/W-,30.591291427612305,0.001107089799064813
2807,W-/W+,15.645668029785156,0.28589836839175636
2808,W+/W-,1.078959303413285e-05,-0.30649830582596505
2809,W+/W-,23.156898498535156,0.29924649222962624
2810,W-/W+,6.301645755767822,-0.8279556357236862
2811,W+/W-,15.150304794311523,0.1119159564918662
2812,W-/W+,19.96997833251953,-0.2060983139171123
2813,W-/W+,9.444700241088867,0.27916385342810135
2814,W+/W-,30.458646774291992,0.40501768185397885
2815,W+/W-,12.2374267578125,0.12170802178831779
2816,W-/W+,25.725318908691406,-0.09817595094401133
2817,W+/W-,10.445856094360352,0.2401541903228594
2818,W-/W+,26.668954849243164,-0.8008620857607092
2819,W+/W-,13.960319519042969,0.17635000925369004
2820,W+/W-,18.04376792907715,-0.05827698839000045
2821,W+/W-,10.834367752075195,-0.42220056451327964
2822,W+/W-,51.99980163574219,-0.3746656881952753
2823,W-/W+,9.072223663330078,0.0053997618290898
2824,W+/W-,11.2220458984375,0.03160964997320764
2825,W+/W-,37.39621353149414,0.2764956355572852
2826,W+/W-,9.962379455566406,0.2915420591978304
2827,W+/W-,4.723698616027832,0.17703255918924837
2828,W+/W-,5.2424516677856445,0.0028429071139787765
2829,W+/W-,24.585968017578125,0.2716078987665336
2830,W-/W+,21.631336212158203,-0.17722532793273182
2831,W-/W+,11.958525657653809,0.0018355132567880045
2832,W+/W-,18.132719039916992,-0.06378868720784768
2833,W-/W+,28.158740997314453,0.16827539135256084
2834,W+/W-,10.252324104309082,-0.16046078245207912
2835,W-/W+,23.087871551513672,0.3642448449887246
2836,W-/W+,16.609506607055664,0.10224675653402027
2837,W+/W-,14.436234474182129,0.6464657727703941
2838,W+/W-,10.233735084533691,-0.0481599320992519
2839,W-/W+,23.731599807739258,0.0184180730947289
2840,W-/W+,26.724178314208984,0.05795213318392556
2841,W+/W-,6.890018463134766,-0.08135326444036345
2842,W-/W+,15.86495304107666,0.5169730875397086
2843,W-/W+,22.17506217956543,-0.303839673041806
2844,W-/W+,51.101139068603516,0.4580841559529176
2845,W-/W+,15.846522331237793,-0.4505579876150555
2846,W+/W-,9.243293762207031,-0.28696579958341667
2847,W+/W-,21.643569946289062,-0.1338320666551101
2848,W+/W-,20.605571746826172,-0.2589393295441343
2849,W+/W-,7.5319600105285645,0.1308790402176354
2850,W+/W-,22.497222900390625,0.2774819531224857
2851,W+/W-,5.565708637237549,0.5258254312771864
2852,W+/W-,22.786890029907227,-0.0657448357435378
2853,W+/W-,6.603963375091553,-0.01420214556030659
2854,W-/W+,9.94760513305664,0.42609999873184007
2855,W+/W-,11.301229476928711,-0.18371725865974592
2856,W-/W+,28.798288345336914,0.15543009163463828
2857,W+/W-,12.569477081298828,-0.16949614113560896
2858,W-/W+,16.4708309173584,0.5651240346484159
2859,W+/W-,9.476835250854492,-0.47338372485317226
2860,W+/W-,7.493893146514893,0.15753842975463722
2861,W-/W+,19.895233154296875,0.36732512028768327
2862,W-/W+,55.64665222167969,1.1493518383315808
2863,W-/W+,11.508646965026855,-0.08001117292978534
2864,W-/W+,27.001617431640625,0.515850779092572
2865,W+/W-,22.927343368530273,-0.017856506691286068
2866,W+/W-,20.32870101928711,0.05108447549504397
2867,W-/W+,25.16904067993164,0.17625399387059815
2868,W+/W-,7.603193759918213,-0.2749571574412918
2869,W-/W+,30.458581924438477,0.24561550043746228
2870,W+/W-,17.70016098022461,-0.4247246694796177
2871,W-/W+,10.116646766662598,0.9866009781500937
2872,W+/W-,12.858452796936035,-0.07272741547314407
2873,W-/W+,4.430047035217285,0.24379029430086446
2874,W-/W+,8.887507438659668,0.3718685610618334
2875,W-/W+,24.23456382751465,0.2577857214762424
2876,W+/W-,21.792539596557617,0.044073013411531366
2877,W+/W-,18.538185119628906,-0.3581035749959186
2878,W+/W-,31.812347412109375,0.3604232147195351
2879,W+/W-,5.871341705322266,-0.5314807851479625
2880,W-/W+,39.59370803833008,-0.3275490024806229
2881,W+/W-,16.696195602416992,-0.018883911259669442
2882,W-/W+,40.07681655883789,0.12286695841563314
2883,W-/W+,13.339434623718262,0.27046638427763603
2884,W+/W-,12.77884292602539,0.8138145713187128
2885,W+/W-,6.323622226715088,0.07070366765457749
2886,W+/W-,55.05353927612305,-0.12948340953792234
2887,W-/W+,12.509842872619629,-0.11168864704196386
2888,W-/W+,15.017215728759766,-0.48337624109642385
2889,W+/W-,50.345027923583984,0.006176668729001411
2890,W+/W-,31.121662139892578,0.15564392603354266
2891,W+/W-,4.835910320281982,0.08991702149185313
2892,W+/W-,21.840303421020508,0.2485715534464683
2893,W+/W-,21.945064544677734,-0.26649814550718104
2894,W+/W-,27.174055099487305,-0.03190208086970152
2895,W+/W-,18.663217544555664,-0.44671996287155974
2896,W+/W-,23.37449073791504,-0.6674835395381021
2897,W+/W-,9.686553955078125,0.14340554426087201
2898,W+/W-,11.639211654663086,-0.12629559339682273
2899,W+/W-,12.48630142211914,0.2983240231293375
2900,W-/W+,7.897596836090088,0.48721639743771716
2901,W+/W-,1.3978774547576904,0.2446860669623321
2902,W-/W+,15.63427734375,-0.04971555141898937
2903,W-/W+,29.53812599182129,0.09564054440177769
2904,W+/W-,15.71427059173584,-0.10585478825736302
2905,W+/W-,50.918975830078125,0.010590335276260111
2906,W+/W-,12.571722984313965,-0.5330592515019962
2907,W-/W+,11.426831245422363,-0.1414095504660584
2908,W-/W+,25.602863311767578,0.4934217435124075
2909,W-/W+,14.430986404418945,-0.032629131141108644
2910,W+/W-,17.27286720275879,-0.20400887861307465
2911,W+/W-,18.599985122680664,-0.38457933944333367
2912,W-/W+,17.88796615600586,-0.2589660472364054
2913,W+/W-,4.852204322814941,-0.5639961823264258
2914,W-/W+,35.76984405517578,0.04114204156185135
2915,W+/W-,6.903687000274658,0.30578299371607726
2916,W-/W+,12.591730117797852,0.504655075854564
2917,W+/W-,26.01116180419922,0.1548705339569506
2918,W+/W-,39.196067810058594,0.09198965662982722
2919,W-/W+,26.151487350463867,1.1861235767914668
2920,W-/W+,20.423097610473633,0.03707023659136367
2921,W+/W-,30.419483184814453,0.1246576849507653
2922,W-/W+,11.946662902832031,-0.10536315455002357
2923,W-/W+,15.53798770904541,0.22642014800627536
2924,W+/W-,17.482107162475586,1.2043334199702227
2925,W+/W-,9.095690727233887,-0.4468744403612738
2926,W+/W-,10.727726936340332,0.29239574420454434
2927,W-/W+,9.309377670288086,0.2537994401757449
2928,W+/W-,16.9072265625,-0.3110160440770289
2929,W+/W-,34.37400436401367,-0.23317377037810216
2930,W-/W+,20.457786560058594,-0.3185454031874438
2931,W+/W-,16.688337326049805,0.08196829604286263
2932,W-/W+,16.48320198059082,0.2880691761439529
2933,W-/W+,10.778885841369629,0.4294055232017072
2934,W+/W-,12.744840621948242,-0.18710715371810382
2935,W+/W-,24.764209747314453,0.21904100795828013
2936,W-/W+,6.465083122253418,0.009790833860441106
2937,W+/W-,29.426494598388672,-0.006315898664288604
2938,W-/W+,26.393810272216797,0.06460435745863138
2939,W+/W-,8.105053901672363,-0.1271517867371972
2940,W+/W-,13.059856414794922,-0.6298233307863618
2941,W-/W+,28.58511734008789,0.09636024712305685
2942,W+/W-,15.577192306518555,0.17666303090620677
2943,W+/W-,21.301259994506836,0.16464488372907027
2944,W-/W+,19.39255714416504,-0.20649154722566204
2945,W+/W-,9.200247764587402,0.01586825167877125
2946,W-/W+,16.766155242919922,0.07438215177642518
2947,W+/W-,13.414347648620605,0.17356821675490255
2948,W+/W-,41.00065231323242,0.2088755051304349
2949,W+/W-,61.474365234375,-0.08280997366178608
2950,W-/W+,22.870948791503906,-0.14792268635495473
2951,W-/W+,12.192258834838867,-0.2741726265623254
2952,W-/W+,16.826202392578125,0.3452880459971204
2953,W+/W-,23.491661071777344,-0.28215501555955974
2954,W-/W+,41.67122268676758,-0.319958838999807
2955,W-/W+,14.619612693786621,-0.33148273650491555
2956,W-/W+,22.396167755126953,0.03287047581410216
2957,W-/W+,6.008734703063965,0.13436075267089764
2958,W-/W+,10.434942245483398,-0.1283303594955807
2959,W-/W+,18.344079971313477,0.2011277071072495
2960,W-/W+,8.763114929199219,0.10545876185171064
2961,W-/W+,7.828669548034668,0.4383642430165833
2962,W-/W+,11.405259132385254,-0.2559502374742259
2963,W+/W-,37.46630096435547,0.11398942776327722
2964,W+/W-,42.90299606323242,-0.21974922541252892
2965,W+/W-,11.763700485229492,0.19669067485235564
2966,W-/W+,18.941160202026367,0.017997424383962457
2967,W-/W+,10.8346529006958,-0.045789736504293965
2968,W-/W+,15.011025428771973,0.15385337965246387
2969,W-/W+,24.437780380249023,-0.5450719017555979
2970,W+/W-,9.250143051147461,0.363377810505442
2971,W-/W+,13.13940143585205,-0.25569195236842196
2972,W-/W+,10.474084854125977,0.1406180477006294
2973,W-/W+,31.578874588012695,-0.33876903606648573
2974,W+/W-,11.60267448425293,-0.08102079893609884
2975,W+/W-,16.249113082885742,0.39121960937058875
2976,W-/W+,19.771739959716797,0.213038849238966
2977,W+/W-,42.86476516723633,-0.10226343256161918
2978,W-/W+,27.4793643951416,0.3370144165149209
2979,W-/W+,42.45366287231445,0.053816263308224206
2980,W-/W+,19.640766143798828,-0.39378729320957795
2981,W-/W+,9.438274383544922,-0.3356276870405957
2982,W-/W+,49.11123275756836,-0.11811687898499357
2983,W-/W+,9.108253479003906,0.2571536960929225
2984,W-/W+,37.70368957519531,0.16043582101585294
2985,W+/W-,9.161888122558594,-0.1530193304911793
2986,W-/W+,41.44318389892578,-0.4444268591994374
2987,W+/W-,6.5460896492004395,0.018890065590481703
2988,W-/W+,6.660076141357422,-0.04752595425816589
2989,W+/W-,32.51770782470703,-0.029135201452881912
2990,W-/W+,34.230628967285156,0.23334586164372115
2991,W-/W+,8.633641242980957,-0.8717283605486743
2992,W+/W-,25.16570281982422,-0.1360554103071314
2993,W-/W+,12.055249214172363,-0.009426184372836405
2994,W-/W+,8.912010192871094,-0.3508938856345119
2995,W+/W-,9.808772087097168,-0.37902302423710593
2996,W+/W-,17.61846160888672,-0.12342292168350652
2997,W+/W-,15.637226104736328,-0.32846702985094084
2998,W+/W-,14.427260398864746,-0.13549056395399933
2999,W-/W+,18.897066116333008,0.5443758092765263
3000,W+/W-,10.179805755615234,-0.016207736142484053
3001,W-/W+,9.829410552978516,-0.05878910843499756
3002,W-/W+,23.252124786376953,0.014259786754874437
3003,W+/W-,20.612272262573242,-0.5949315973290389
3004,W+/W-,18.078815460205078,-0.06509973851229912
3005,W-/W+,12.908534049987793,0.08398674696164021
3006,W+/W-,9.510531425476074,0.17986883485702526
3007,W+/W-,12.473257064819336,-0.06409850809634826
3008,W-/W+,24.366735458374023,0.25677127839318786
3009,W+/W-,21.83518409729004,0.7133336237862635
3010,W-/W+,17.38784408569336,0.48052520091537143
3011,W-/W+,26.435672760009766,-0.473244079880558
3012,W+/W-,20.058971405029297,-0.06832637869706121
3013,W+/W-,14.276952743530273,0.18248788431129298
3014,W-/W+,12.215460777282715,-0.04313185675094214
3015,W-/W+,11.722796440124512,0.5942743793586983
3016,W-/W+,20.00147819519043,0.27301454136515496
3017,W-/W+,42.001502990722656,0.32249931681291094
3018,W+/W-,11.392439842224121,0.04115442186083206
3019,W-/W+,24.538515090942383,0.08820733963291816
3020,W-/W+,25.894020080566406,0.0909171478654581
3021,W+/W-,20.581501007080078,0.2859493393876127
3022,W+/W-,17.2630672454834,-0.1552265361362376
3023,W+/W-,8.924954414367676,-0.11990293487694974
3024,W+/W-,9.60155200958252,0.1107405013844338
3025,W-/W+,14.417854309082031,-0.23578915439264506
3026,W-/W+,9.66361141204834,0.0029018414679532617
3027,W+/W-,10.110904693603516,-0.6628188890555894
3028,W-/W+,5.6243743896484375,-0.07726971394271101
3029,W-/W+,64.19470977783203,0.10962368864654327
3030,W-/W+,31.29238510131836,0.13331725534006983
3031,W+/W-,25.25408172607422,-0.2982415664392698
3032,W+/W-,52.08061599731445,-0.7496924013166315
3033,W-/W+,18.371055603027344,0.20592468974180325
3034,W+/W-,29.82124900817871,0.12129028397333369
3035,W-/W+,10.884721755981445,0.16286476928992125
3036,W-/W+,18.534297943115234,0.021609854761199906
3037,W-/W+,12.81876277923584,0.06593099939680822
3038,W+/W-,13.159400939941406,-0.1907249834074791
3039,W-/W+,17.659948348999023,0.3113134243149811
3040,W-/W+,20.417879104614258,-0.011362176547823987
3041,W+/W-,45.95891571044922,-0.19316243625581525
3042,W-/W+,12.271120071411133,0.5883242621090343
3043,W-/W+,77.97918701171875,-0.030983710735483505
3044,W+/W-,19.23322296142578,-0.2546183941756556
3045,W+/W-,12.415603637695312,-0.024296080131075492
3046,W+/W-,24.340913772583008,-0.33920808495389254
3047,W+/W-,13.49079418182373,0.0009980907246000537
3048,W-/W+,23.515724182128906,-0.3913019710665716
3049,W+/W-,12.636944770812988,0.11176289255636349
3050,W+/W-,8.15438461303711,-0.107055231427691
3051,W+/W-,30.306243896484375,-0.18078339144675087
3052,W-/W+,22.1088924407959,0.12051463460901732
3053,W+/W-,57.69184494018555,0.19977300826012495
3054,W+/W-,5.128096580505371,0.24766497430520035
3055,W+/W-,8.0155029296875,-0.2800785692046225
3056,W+/W-,22.580326080322266,-0.13354978001350432
3057,W+/W-,15.884682655334473,0.8055001768389333
3058,W+/W-,10.953132629394531,0.10665524943249391
3059,W+/W-,2.4924654960632324,0.19460124883694507
3060,W+/W-,23.91776466369629,0.43168716203048696
3061,W+/W-,33.38993835449219,-0.1813566220801763
3062,W-/W+,19.674013137817383,-0.34220540257793636
3063,W+/W-,68.93932342529297,0.032754864138089444
3064,W+/W-,11.488889694213867,-0.4780205223554199
3065,W+/W-,22.0555477142334,-0.08124242538724555
3066,W+/W-,18.569860458374023,0.25204088856541407
3067,W-/W+,19.40664291381836,0.2380686161530553
3068,W-/W+,33.993324279785156,0.2072818469754487
3069,W-/W+,10.103699684143066,0.5330216214202133
3070,W+/W-,23.627199172973633,0.22817933356034803
3071,W+/W-,11.750457763671875,-0.172956791233926
3072,W-/W+,21.504030227661133,0.24062885689119348
3073,W+/W-,26.65778160095215,0.018075263991269852
3074,W+/W-,34.474884033203125,0.7255584027079977
3075,W+/W-,9.241439819335938,0.012732736202035688
3076,W+/W-,22.732995986938477,-0.16744192422622056
3077,W-/W+,31.299373626708984,0.3885984462553697
3078,W+/W-,46.44208908081055,-0.27503275454387055
3079,W-/W+,6.69166374206543,-0.2540623710631073
3080,W+/W-,17.35465431213379,0.0063330651274390165
3081,W-/W+,6.826035499572754,0.04770359649513217
3082,W+/W-,42.283756256103516,-0.3527443058694946
3083,W-/W+,25.122154235839844,-0.12373500400868455
3084,W-/W+,33.5992317199707,0.3459647093795203
3085,W-/W+,33.984745025634766,-0.280781535556887
3086,W-/W+,8.561612129211426,0.2558056994741005
3087,W+/W-,12.933828353881836,-0.15931202538541916
3088,W+/W-,46.841819763183594,-0.06740692631226788
3089,W+/W-,25.100597381591797,0.17090999857795858
3090,W+/W-,16.690507888793945,0.31383929306835806
3091,W-/W+,7.756269931793213,-0.49406053329648325
3092,W+/W-,18.005451202392578,0.1492254329394242
3093,W-/W+,12.564674377441406,-0.3276789715526871
3094,W+/W-,21.460529327392578,0.01238590453170331
3095,W-/W+,43.78177261352539,-0.37708405221896846
3096,W+/W-,8.331703186035156,0.19969368912983493
3097,W+/W-,9.694405555725098,-0.027371438870376463
3098,W+/W-,23.877256393432617,-0.05638957942033032
3099,W+/W-,9.337528228759766,0.0732572394532477
3100,W-/W+,25.161848068237305,-0.31646028979737884
3101,W+/W-,5.717825889587402,0.6973185444337281
3102,W-/W+,10.247651100158691,-0.14110815757123057
3103,W-/W+,23.942195892333984,0.2243121623126077
3104,W-/W+,10.80613899230957,0.023511873802654765
3105,W+/W-,10.371758460998535,-0.1099602646667578
3106,W+/W-,36.03451156616211,0.17354051875533777
3107,W+/W-,5.216396808624268,-0.3435115236035863
3108,W-/W+,20.402437210083008,0.045014096114599944
3109,W-/W+,11.682333946228027,-0.2247113071704895
3110,W-/W+,13.38720989227295,0.0009083093798773062
3111,W+/W-,5.130290985107422,-0.05178289946418724
3112,W-/W+,25.033544540405273,-0.0753387200276398
3113,W-/W+,28.65771484375,0.00805887534043151
3114,W+/W-,16.91701316833496,-0.24856072782573108
3115,W-/W+,18.898500442504883,0.13678220766232907
3116,W+/W-,51.76055145263672,0.14715265884668247
3117,W-/W+,17.65788459777832,0.015521045811269646
3118,W-/W+,13.271146774291992,0.3646826031269475
3119,W+/W-,32.07411193847656,-0.016984730366443046
3120,W-/W+,13.73452377319336,-0.3553383530353323
3121,W+/W-,15.72657299041748,-0.4827186606811233
3122,W-/W+,27.469161987304688,-0.41337814735291234
3123,W+/W-,23.318172454833984,-0.1908581729422612
3124,W-/W+,31.31000518798828,-0.3131182420043183
3125,W-/W+,18.045679092407227,-0.01647075733186726
3126,W+/W-,19.281063079833984,0.483176337585668
3127,W+/W-,8.810569763183594,-0.179131623171003
3128,W+/W-,12.971733093261719,-0.0452168064287627
3129,W-/W+,17.882198333740234,0.10974592300004105
3130,W+/W-,21.988786697387695,-0.258456083091865
3131,W-/W+,21.408958435058594,0.06746789929792092
3132,W-/W+,15.121796607971191,-0.4535698754563086
3133,W+/W-,28.263134002685547,0.07198189496496689
3134,W-/W+,9.077188491821289,-0.553681618376102
3135,W+/W-,8.689719200134277,0.10715150647065852
3136,W+/W-,12.265108108520508,0.28049075167900017
3137,W-/W+,11.693288803100586,-0.1212314632177561
3138,W+/W-,21.491600036621094,-0.2755755659607839
3139,W-/W+,22.247177124023438,-0.032018650199816784
3140,W-/W+,12.96491813659668,-0.4977563420869116
3141,W+/W-,8.75684642791748,0.11806379877848461
3142,W-/W+,37.78255844116211,0.06368553452639164
3143,W-/W+,13.393051147460938,0.026615476630025905
3144,W+/W-,9.092126846313477,0.006415376231630729
3145,W-/W+,18.579111099243164,0.2954665298272409
3146,W-/W+,18.388185501098633,-0.09041459692759125
3147,W-/W+,19.167316436767578,1.194424379357705
3148,W-/W+,11.517239570617676,-0.16858581940763404
3149,W-/W+,7.082430362701416,0.11895254341086386
3150,W-/W+,22.39421272277832,0.11768601008387508
3151,W-/W+,33.333343505859375,0.026673419115034652
3152,W-/W+,7.7311296463012695,0.11598465555393148
3153,W+/W-,5.154413223266602,-0.22035215719312864
3154,W+/W-,14.47964859008789,0.28411076402683144
3155,W-/W+,28.75508689880371,0.08275862774869693
3156,W+/W-,9.863255500793457,-0.004688842833273393
3157,W-/W+,13.94550609588623,-0.17368782308118189
3158,W+/W-,19.963712692260742,-0.051710922737392646
3159,W-/W+,12.601578712463379,-0.12685059366304102
3160,W+/W-,15.073142051696777,0.3237410607538408
3161,W-/W+,23.106168746948242,-0.28575462373868105
3162,W+/W-,6.468414306640625,0.023779720404634608
3163,W-/W+,40.18585205078125,0.08492883469727286
3164,W+/W-,25.302091598510742,0.23776949153305704
3165,W+/W-,16.826860427856445,0.009794332516054171
3166,W-/W+,12.355574607849121,0.051262506548143016
3167,W-/W+,20.063535690307617,0.20597615482913775
3168,W-/W+,14.094983100891113,-0.24826442576105312
3169,W-/W+,5.508474826812744,0.7816955771827684
3170,W+/W-,7.90866756439209,0.09564537055792033
3171,W+/W-,20.818269729614258,0.672892325410257
3172,W-/W+,12.241908073425293,0.04193068078637457
3173,W+/W-,6.674836158752441,0.15089643630968663
3174,W+/W-,6.890960693359375,-0.4802012153925251
3175,W+/W-,26.104320526123047,0.10362678559126993
3176,W-/W+,22.987689971923828,0.0822870751724166
3177,W-/W+,11.322375297546387,-0.2724699819110812
3178,W-/W+,9.435251235961914,0.20163872774640637
3179,W+/W-,23.640338897705078,0.03579667225006056
3180,W+/W-,8.72493839263916,0.1524996024726831
3181,W-/W+,6.570988655090332,-0.23635213430142207
3182,W+/W-,7.562213897705078,0.2704200591083733
3183,W+/W-,20.765047073364258,0.10909092756501955
3184,W+/W-,44.8419075012207,0.14223104444345785
3185,W-/W+,12.824843406677246,-0.15145139661816776
3186,W-/W+,8.778820991516113,-0.2780123294454006
3187,W-/W+,16.001310348510742,-0.04463674778175321
3188,W+/W-,22.16875648498535,0.08825288926010114
3189,W+/W-,6.871950626373291,-0.3461069786958507
3190,W+/W-,22.241361618041992,-0.08312369417701515
3191,W-/W+,8.144750595092773,0.10442070682011267
3192,W-/W+,10.827077865600586,-0.014353472892598945
3193,W+/W-,10.496736526489258,0.680722351797558
3194,W-/W+,71.09732818603516,0.21117559693530852
3195,W+/W-,15.29931354522705,0.24157825480604966
3196,W+/W-,19.15467643737793,0.05272075798035714
3197,W+/W-,4.466202735900879,1.0271380301017907
3198,W-/W+,11.921481132507324,0.18178576319397244
3199,W-/W+,17.880638122558594,-0.28845170775183826
3200,W+/W-,13.806452751159668,0.05160871538200096
3201,W-/W+,13.04733943939209,-0.03975246361221445
3202,W-/W+,20.824796676635742,0.92825821310951
3203,W-/W+,7.304945468902588,0.0642928819149235
3204,W-/W+,12.5058012008667,-0.7304862976518203
3205,W-/W+,27.021120071411133,-0.08140674729750054
3206,W-/W+,35.152706146240234,-0.07401546291715085
3207,W-/W+,12.100394248962402,-0.2533112918744206
3208,W-/W+,36.98259353637695,-0.17474853693810735
3209,W+/W-,17.573108673095703,0.3297002374552586
3210,W+/W-,18.95058822631836,0.22726942130783148
3211,W+/W-,9.931272506713867,-0.28704405302053104
3212,W-/W+,18.929994583129883,-0.10160295993949126
3213,W-/W+,11.110395431518555,-0.20671936453262413
3214,W-/W+,17.451576232910156,-0.3680368735501764
3215,W+/W-,15.210098266601562,0.23107680424169091
3216,W+/W-,6.899465560913086,0.12323556819479356
3217,W-/W+,8.697179794311523,0.5914495459232003
3218,W+/W-,12.758110046386719,-0.38117513139948406
3219,W+/W-,10.253461837768555,-0.2801239900246165
3220,W-/W+,21.020214080810547,0.09247026583121665
3221,W+/W-,9.572149276733398,0.4701933901239214
3222,W-/W+,18.229537963867188,-0.125890830079959
3223,W+/W-,10.553316116333008,-0.22835751498330503
3224,W-/W+,32.699241638183594,0.03537775953477856
3225,W-/W+,21.168359756469727,-0.24150172037049222
3226,W+/W-,13.92725658416748,0.2056946270172637
3227,W-/W+,12.191998481750488,-0.49833483726813355
3228,W-/W+,17.335975646972656,0.08272244137127949
3229,W+/W-,9.265470504760742,0.280752949276451
3230,W-/W+,8.537066459655762,0.07054128383866654
3231,W+/W-,35.11709213256836,-0.07527536848649378
3232,W-/W+,16.823625564575195,0.015387783995526885
3233,W-/W+,35.67777633666992,-0.20174884349100933
3234,W-/W+,12.56169319152832,0.03813748571808512
3235,W-/W+,7.500983238220215,0.007117799917331177
3236,W+/W-,15.446269035339355,0.11124036072880772
3237,W-/W+,20.281198501586914,-0.3000086985597811
3238,W-/W+,13.581421852111816,-0.305292544697871
3239,W+/W-,12.19360637664795,0.1037481039551125
3240,W-/W+,8.792621612548828,0.13490977557921444
3241,W+/W-,20.097755432128906,0.56068132018218
3242,W-/W+,11.7810697555542,0.5731702978567026
3243,W+/W-,5.51302433013916,-0.05886010279358184
3244,W+/W-,14.918387413024902,-0.15916082971549705
3245,W-/W+,26.36372947692871,-0.07773426897169852
3246,W-/W+,23.162841796875,-0.470907782096491
3247,W-/W+,8.45434284210205,-0.06941468624986002
3248,W-/W+,11.814719200134277,0.25447077927334183
3249,W+/W-,21.530067443847656,0.14369541671940478
