,particle_type,jet mass,jet charge
176,W-/Z,6.248994827270508,-0.10294397145115404
177,W-/Z,5.129157066345215,-0.22672405276879748
178,W-/Z,51.408905029296875,-0.40308468130837893
179,W-/Z,12.880254745483398,0.07430530900631435
180,W-/Z,42.64395523071289,0.07709531838833288
181,W-/Z,11.299539566040039,-0.512014470900075
182,W-/Z,65.79280853271484,0.34805946306062296
183,W-/Z,13.65331745147705,0.016271475275328268
184,W-/Z,61.28521728515625,-0.0039008847664316337
185,W-/Z,54.675533294677734,-0.5096614743492768
186,W-/Z,29.774038314819336,0.05597624196309321
187,W-/Z,9.857815742492676,0.1709474086143859
188,W-/Z,18.46066665649414,0.5056869135200789
189,W-/Z,6.657588005065918,-0.2496130093188032
190,W-/Z,19.454696655273438,-0.29508824939643863
191,W-/Z,16.555723190307617,-0.593586703746195
192,W-/Z,10.381255149841309,-0.02626628600601973
193,W-/Z,10.551421165466309,-0.2954950184048135
194,W-/Z,14.542060852050781,0.5013848994167611
195,W-/Z,69.16565704345703,-0.051380312558627475
196,W-/Z,15.509419441223145,-0.05627550865479693
197,W-/Z,12.971757888793945,-0.16200578198232105
198,W-/Z,16.588972091674805,0.0834750135308385
199,W-/Z,11.38927936553955,-0.10083934117903418
200,W-/Z,16.78185272216797,0.7732026505179216
201,W-/Z,93.34994506835938,-0.18992376625888546
202,W-/Z,15.539203643798828,-0.07228228573719836
203,W-/Z,13.642393112182617,-0.09226327244350388
204,W-/Z,10.791303634643555,0.44279249308303914
205,W-/Z,45.21710205078125,-0.18796199257821228
206,W-/Z,20.97092628479004,-0.04038555614708737
207,W-/Z,12.592750549316406,0.43817348215706625
208,W-/Z,18.891372680664062,-0.5271428515019294
209,W-/Z,26.082181930541992,-0.4344160638896043
210,W-/Z,9.041715621948242,-0.24728835674457603
211,W-/Z,29.939905166625977,0.12204475116479632
212,W-/Z,11.798683166503906,-0.06890498347605517
213,W-/Z,21.976486206054688,0.15836296641256087
214,W-/Z,8.66075611114502,-0.37319534200337784
215,W-/Z,23.390159606933594,0.22604222558377246
216,W-/Z,16.0772647857666,0.11860713793726191
217,W-/Z,9.738910675048828,-0.20585923160704425
218,W-/Z,31.157508850097656,0.5110904658512292
219,W-/Z,13.776911735534668,-0.21539513422902334
220,W-/Z,37.64072036743164,-0.7421511889471516
221,W-/Z,29.146068572998047,-0.03999339031066671
222,W-/Z,7.536206245422363,-0.34693050695233163
223,W-/Z,19.64613914489746,-0.09462455049113788
224,W-/Z,24.785511016845703,-0.32347591290344013
225,W-/Z,42.68889617919922,0.2966167528673398
226,W-/Z,18.25577735900879,0.034220213635014596
227,W-/Z,15.543248176574707,0.28773572322408625
228,W-/Z,102.65206146240234,0.33199642300813087
229,W-/Z,28.785932540893555,0.2951891053338849
230,W-/Z,12.731043815612793,0.39795336015934146
231,W-/Z,15.843576431274414,-0.07745298557887434
232,W-/Z,21.980655670166016,0.37951771024699893
233,W-/Z,35.554710388183594,0.0099170023200561
234,W-/Z,26.471445083618164,-0.11860600346699551
235,W-/Z,26.643756866455078,0.398720169899647
236,W-/Z,14.789134979248047,-0.16231381477267057
237,W-/Z,23.382125854492188,-0.22310544081837552
238,W-/Z,8.77311897277832,0.11625866260156362
239,W-/Z,26.724952697753906,-0.18363812526603163
240,W-/Z,24.568296432495117,0.42344497745966764
241,W-/Z,4.36500358581543,-0.23542635795117672
242,W-/Z,25.939220428466797,-0.22026908294856523
243,W-/Z,19.657846450805664,-0.12137141819665309
244,W-/Z,18.704608917236328,-0.04325058475701739
245,W-/Z,6.250322341918945,-0.05227831358908409
246,W-/Z,15.332114219665527,0.6650850739312506
247,W-/Z,9.729186058044434,0.2740281008542438
248,W-/Z,3.5350749492645264,0.005563506960216014
249,W-/Z,13.180023193359375,-0.2787057791503389
250,W-/Z,6.389092922210693,0.01755815349086773
251,W-/Z,9.242757797241211,-0.013545908085684594
252,W-/Z,31.29954719543457,-1.1042649236216804
253,W-/Z,12.650870323181152,-0.26004748060077554
254,W-/Z,8.571807861328125,-0.021635217940391773
255,W-/Z,38.765403747558594,0.2931978369698271
256,W-/Z,16.680543899536133,-0.1826769061554069
257,W-/Z,15.20482349395752,0.47384713385821087
258,W-/Z,14.865606307983398,0.1453724281585273
259,W-/Z,16.282697677612305,0.05422942360772199
260,W-/Z,18.286954879760742,0.08314836574400733
261,W-/Z,16.818710327148438,0.21408103167490283
262,W-/Z,15.06045150756836,-0.07490114762007805
263,W-/Z,10.608181953430176,0.0036106784479848913
264,W-/Z,31.335067749023438,-0.05687108983744581
265,W-/Z,21.65821075439453,0.2585111548124588
266,W-/Z,14.801959037780762,0.20896842520189665
267,W-/Z,11.034913063049316,-0.10551650483290242
268,W-/Z,7.022631645202637,-0.669335926464679
269,W-/Z,12.525142669677734,0.04294019327372606
270,W-/Z,21.982397079467773,-0.43162538674865136
271,W-/Z,8.966154098510742,0.09356392407402153
272,W-/Z,36.71548843383789,-0.4478540200772479
273,W-/Z,20.911954879760742,0.4858241619336352
274,W-/Z,12.151079177856445,-0.03546884413869514
275,W-/Z,10.834554672241211,-0.4726642570159115
276,W-/Z,15.45616340637207,0.6994244870657844
277,W-/Z,7.787960052490234,-0.03798136878051048
278,W-/Z,9.099514961242676,0.37802622273182007
279,W-/Z,45.60334014892578,-0.31213500888988943
280,W-/Z,9.561589241027832,0.2595538615062406
281,W-/Z,48.76498794555664,0.34462377288492496
282,W-/Z,7.740771770477295,0.04353355069544698
283,W-/Z,22.617971420288086,-0.17127288977406135
284,W-/Z,28.765871047973633,0.12524263533193836
285,W-/Z,23.045068740844727,-0.2870512190360298
286,W-/Z,15.346216201782227,-0.5165180360323997
287,W-/Z,18.68858528137207,0.2505629374355106
288,W-/Z,12.211605072021484,-0.4994088297598063
289,W-/Z,52.73256301879883,0.316312373389788
290,W-/Z,23.11188316345215,0.08459692236199542
291,W-/Z,8.35991382598877,0.006882880409664741
292,W-/Z,24.393171310424805,0.3759172105989674
293,W-/Z,26.810161590576172,0.18632394140093644
294,W-/Z,20.702877044677734,1.3046531229955523
295,W-/Z,13.564956665039062,-0.37619142851904586
296,W-/Z,34.63837432861328,-0.7077377023571375
297,W-/Z,14.718430519104004,-0.0961124452446611
298,W-/Z,18.866886138916016,-0.22274785547609777
299,W-/Z,40.924861907958984,-0.3265805660663599
300,W-/Z,7.691933631896973,-0.10432270374552799
301,W-/Z,58.21831130981445,0.012080792455183287
302,W-/Z,8.108853340148926,0.0005307411675413709
303,W-/Z,7.1401166915893555,-0.13671888162389637
304,W-/Z,30.33603858947754,0.5605202445524998
305,W-/Z,9.426506042480469,0.19639584528755485
306,W-/Z,20.753128051757812,-0.2934913077371301
307,W-/Z,15.920137405395508,-0.5290289922752022
308,W-/Z,18.788232803344727,0.003853610761833326
309,W-/Z,13.70252799987793,-0.5190503990533977
310,W-/Z,3.778365135192871,-0.2992468623092164
311,W-/Z,10.183835983276367,-0.342897023593423
312,W-/Z,10.678483963012695,-0.4132704388986649
313,W-/Z,19.5795841217041,-0.13128905108707717
314,W-/Z,21.999393463134766,-0.054915397710186886
315,W-/Z,7.238227367401123,0.010833912345402645
316,W-/Z,5.835275173187256,0.15214717991007126
317,W-/Z,38.499244689941406,-0.06534409610874123
318,W-/Z,12.822559356689453,0.46624968980421966
319,W-/Z,25.646291732788086,0.4806591248754588
320,W-/Z,23.09278106689453,-0.008274780295388015
321,W-/Z,46.46137237548828,-0.29117517270599064
322,W-/Z,10.974111557006836,-0.13390204908630993
323,W-/Z,78.25774383544922,0.18413106462058304
324,W-/Z,40.471168518066406,0.3880035119300638
325,W-/Z,13.724342346191406,0.15548311352458227
326,W-/Z,8.714999198913574,-0.34590314926770627
327,W-/Z,12.763607025146484,-0.22113360576919028
328,W-/Z,12.723373413085938,0.22722058210316604
329,W-/Z,30.829858779907227,0.010752323682413783
330,W-/Z,3.956571102142334,-0.5742725551938554
331,W-/Z,11.963960647583008,-0.031289750399952854
332,W-/Z,28.987470626831055,-0.11466724823155328
333,W-/Z,49.12459182739258,-0.3908137485224555
334,W-/Z,7.126808166503906,0.20557302417775178
335,W-/Z,18.511741638183594,-0.10260982901012027
336,W-/Z,16.64222526550293,-0.09553328515478565
337,W-/Z,29.5163631439209,0.009970737879626296
338,W-/Z,13.678792953491211,-0.006085049735037151
339,W-/Z,16.0302734375,-0.0733912644643194
340,W-/Z,35.47471237182617,-0.9338761451545775
341,W-/Z,19.535743713378906,0.3471987251114428
342,W-/Z,14.956441879272461,0.6602515460528182
343,W-/Z,13.861580848693848,-0.5684745487798242
344,W-/Z,27.07144546508789,-0.07642752698776678
345,W-/Z,12.369563102722168,-0.49000295934107735
346,W-/Z,18.943973541259766,-0.05921246386362635
347,W-/Z,31.790334701538086,-0.23921002414104098
348,W-/Z,31.515995025634766,0.17955648056108775
349,W-/Z,5.347325325012207,-0.2231692202834849
350,W-/Z,27.327129364013672,-0.23061551626943871
351,W-/Z,11.049592971801758,-0.40384600283936567
352,W-/Z,14.026893615722656,0.8257066141468611
353,W-/Z,8.313810348510742,-0.046079733876719306
354,W-/Z,15.60654067993164,-0.5495647651871306
355,W-/Z,9.615545272827148,-0.3452340322745359
356,W-/Z,14.444123268127441,0.47103585015109384
357,W-/Z,8.64838981628418,0.21365459371387563
358,W-/Z,21.648670196533203,0.6375462613666659
359,W-/Z,16.029481887817383,-0.2806173217233015
360,W-/Z,50.320823669433594,1.227893135265702
361,W-/Z,18.62340545654297,0.12387651188678608
362,W-/Z,18.602901458740234,0.015791709867906102
363,W-/Z,8.016642570495605,0.20190589148473742
364,W-/Z,12.841917991638184,-0.5443435081818313
365,W-/Z,8.518830299377441,-0.41787168579650924
366,W-/Z,24.381511688232422,0.0874849793497625
367,W-/Z,34.71519088745117,-0.08149605619333536
368,W-/Z,40.92097091674805,0.0029719085118495026
369,W-/Z,23.79718589782715,-0.23178104436592395
370,W-/Z,15.316208839416504,-0.47928423078526006
371,W-/Z,13.94201946258545,0.3157588730486044
372,W-/Z,9.667494773864746,0.35046526094915764
373,W-/Z,24.07772445678711,0.04974962868024255
374,W-/Z,7.209535598754883,0.5670644580905128
375,W-/Z,20.21784210205078,0.3523443544113968
376,W-/Z,9.605843544006348,0.36051085471609684
377,W-/Z,11.401834487915039,-0.3281481373732799
378,W-/Z,17.00095558166504,0.1769361707890341
379,W-/Z,21.641891479492188,-0.04851158113975576
380,W-/Z,40.75056457519531,0.48057173584996277
381,W-/Z,16.11481475830078,-0.3466270354891564
382,W-/Z,10.892837524414062,-0.12212289729298859
383,W-/Z,17.702848434448242,-0.33824889415562964
384,W-/Z,42.03041458129883,-0.47960590373996903
385,W-/Z,19.729225158691406,0.26865077213672717
386,W-/Z,14.1390962600708,0.10742191211847306
387,W-/Z,28.786022186279297,-0.04878510162231878
388,W-/Z,14.284441947937012,-0.13155733421693733
389,W-/Z,10.482254028320312,0.19614241506586988
390,W-/Z,19.441335678100586,0.10099804852808203
391,W-/Z,5.747684001922607,0.2967823810045475
392,W-/Z,17.299758911132812,0.24025568623391277
393,W-/Z,9.107938766479492,-0.3591164053071425
394,W-/Z,11.524418830871582,-0.18249147620483486
395,W-/Z,8.467673301696777,-0.07783736612255507
396,W-/Z,14.51047420501709,-0.0874052784513675
397,W-/Z,26.266050338745117,0.07459486651451705
398,W-/Z,31.431135177612305,0.7339648263691133
399,W-/Z,0.0,-0.33339036711274994
400,W-/Z,12.731386184692383,0.19751406683049003
401,W-/Z,20.737638473510742,-0.4269569036006561
402,W-/Z,14.976887702941895,0.15995469497582399
403,W-/Z,9.21406364440918,-0.23169914185850066
404,W-/Z,54.13217544555664,0.25908886143878185
405,W-/Z,10.911242485046387,-0.06448168474908474
406,W-/Z,26.96678352355957,0.4896603076070121
407,W-/Z,18.268413543701172,0.22208917950046475
408,W-/Z,8.988771438598633,0.3643825042418819
409,W-/Z,9.526442527770996,-0.40630121039670525
410,W-/Z,10.95613956451416,-0.6084530649730313
411,W-/Z,13.063302040100098,-0.31554763816610476
412,W-/Z,15.288551330566406,0.4711480598385625
413,W-/Z,32.480316162109375,-0.7213820079732461
414,W-/Z,24.73696517944336,0.14485602486903879
415,W-/Z,10.835384368896484,-0.38821541044563646
416,W-/Z,9.740837097167969,-0.373198375274579
417,W-/Z,12.832907676696777,-0.6864061276446165
418,W-/Z,30.608943939208984,-0.011325403430247308
419,W-/Z,55.724578857421875,-0.02246438637802345
420,W-/Z,12.451887130737305,0.3483078658229486
421,W-/Z,11.85814094543457,-0.37183467197626313
422,W-/Z,29.857025146484375,0.12849656681968538
423,W-/Z,15.08510971069336,0.21173176643684632
424,W-/Z,32.883731842041016,-0.10106857756044628
425,W-/Z,34.99631881713867,0.06413742966659293
426,W-/Z,5.228577613830566,0.19498875193112775
427,W-/Z,21.64458656311035,-0.2594301335192058
428,W-/Z,59.24904251098633,0.021626047897089495
429,W-/Z,21.82476806640625,-0.1283205467755021
430,W-/Z,17.14188575744629,-0.09245209822781719
431,W-/Z,12.955707550048828,0.12659992554283722
432,W-/Z,22.909847259521484,-0.587207549991917
433,W-/Z,19.08909034729004,-0.38687821547650775
434,W-/Z,29.276458740234375,-0.22829688047336857
435,W-/Z,7.559028625488281,-0.35354732779714193
436,W-/Z,45.91054153442383,-0.11283339649768233
437,W-/Z,16.805143356323242,0.4754677336087974
438,W-/Z,36.99104309082031,0.39568271830209417
439,W-/Z,57.005218505859375,0.12253858248230565
440,W-/Z,18.346698760986328,-0.15231489301499188
441,W-/Z,20.01221466064453,-0.5343567944613974
442,W-/Z,11.423514366149902,0.5885264843159683
443,W-/Z,13.987327575683594,0.17897783419036226
444,W-/Z,8.932211875915527,-0.37939473650526245
445,W-/Z,6.176629543304443,-0.24779099430484824
446,W-/Z,18.37570571899414,-0.008741218681611082
447,W-/Z,37.355892181396484,0.1329251743554053
448,W-/Z,9.94003677368164,-0.013766867158759095
449,W-/Z,26.6368465423584,-0.011037875899694759
450,W-/Z,10.869893074035645,0.4982599796704744
451,W-/Z,9.449530601501465,-0.5065102813787875
452,W-/Z,26.579322814941406,-0.38689276237964504
453,W-/Z,14.806683540344238,-0.1984464422629342
454,W-/Z,6.63216495513916,-0.09009359613629664
455,W-/Z,27.017223358154297,0.2254199426555039
456,W-/Z,30.885013580322266,-0.46955964236362313
457,W-/Z,27.563270568847656,-0.17032370031986266
458,W-/Z,7.130515098571777,-0.03585206372921793
459,W-/Z,58.57329559326172,-0.39403821611234247
460,W-/Z,41.6160774230957,0.16829000545926373
461,W-/Z,9.277446746826172,0.1903381967743752
462,W-/Z,16.595481872558594,0.08189657669538385
463,W-/Z,24.695152282714844,-0.232514785330443
464,W-/Z,7.099594593048096,0.053741738441776404
465,W-/Z,18.7347469329834,0.201442319663445
466,W-/Z,13.825784683227539,-0.2883241396699071
467,W-/Z,8.306902885437012,0.35831624810072865
468,W-/Z,8.187524795532227,-0.14212007336644228
469,W-/Z,5.566394329071045,1.26568755982264
470,W-/Z,6.19424295425415,0.14245705062050512
471,W-/Z,15.500834465026855,0.03947883404485507
472,W-/Z,39.893314361572266,-0.032827769983372015
473,W-/Z,14.98874568939209,0.16747208878618833
474,W-/Z,26.171951293945312,0.308658492578043
475,W-/Z,8.350886344909668,0.11604982846909652
476,W-/Z,5.53227424621582,0.06410641823030583
477,W-/Z,23.658544540405273,-0.33319389015956363
478,W-/Z,8.024709701538086,0.13963420484473346
479,W-/Z,29.651079177856445,-0.10236860907687774
480,W-/Z,19.95006561279297,-0.25503971791769076
481,W-/Z,6.594209671020508,0.1973803042547959
482,W-/Z,10.890486717224121,-0.12011670379840036
483,W-/Z,15.971599578857422,0.11403702946997854
484,W-/Z,14.440258979797363,-0.08508811437275023
485,W-/Z,6.535590648651123,0.3190298045824873
486,W-/Z,8.432792663574219,0.15623866021518026
487,W-/Z,22.634174346923828,0.05806288797109016
488,W-/Z,7.928003787994385,0.2311395650401216
489,W-/Z,12.57088851928711,-0.4446410858088602
490,W-/Z,26.200788497924805,-0.19426493851829246
491,W-/Z,13.733684539794922,-0.5069427196606067
492,W-/Z,45.54756164550781,-0.5985039405732452
493,W-/Z,15.558489799499512,0.09350677335225217
494,W-/Z,9.937065124511719,-0.4363033244783536
495,W-/Z,17.25126075744629,0.24646892047065147
496,W-/Z,23.539033889770508,0.17709293205596652
497,W-/Z,11.37299919128418,-0.021257227880998708
498,W-/Z,6.8908562660217285,-0.4224366715655478
499,W-/Z,16.424219131469727,0.2357097638688631
500,W-/Z,14.216964721679688,0.1554206683500775
501,W-/Z,26.8135929107666,0.13669373040408195
502,W-/Z,15.363897323608398,-0.040104178351358544
503,W-/Z,31.9012451171875,-0.1577844205451543
504,W-/Z,18.03824234008789,0.386438505859937
505,W-/Z,31.262889862060547,0.5421105225024677
506,W-/Z,18.12224006652832,-0.414364836830242
507,W-/Z,21.064550399780273,0.17970478326557288
508,W-/Z,14.640026092529297,-0.227916594585828
509,W-/Z,23.701101303100586,0.14438546235853428
510,W-/Z,12.994677543640137,0.03163840172666295
511,W-/Z,49.772979736328125,-0.3996090714828418
512,W-/Z,6.4897661209106445,-0.09243857218590817
513,W-/Z,9.646895408630371,0.04019193033425311
514,W-/Z,11.498126983642578,0.05122481712797422
515,W-/Z,47.72457504272461,0.14000609712615478
516,W-/Z,21.71057891845703,-0.3885310290766145
517,W-/Z,8.420953750610352,0.33577768554876053
518,W-/Z,39.381927490234375,0.10613479876921718
519,W-/Z,8.398113250732422,-0.29963774336611615
520,W-/Z,11.207932472229004,-0.09058036182479925
521,W-/Z,67.88737487792969,0.11709307223282002
522,W-/Z,9.925933837890625,-0.37845273013555336
523,W-/Z,12.637653350830078,0.0684220325505417
524,W-/Z,26.314380645751953,0.11241490974069179
525,W-/Z,14.298885345458984,-0.34076312467613107
526,W-/Z,16.34366226196289,0.023545688625439792
527,W-/Z,31.579078674316406,0.18801249522830055
528,W-/Z,7.739442348480225,0.004578553203031938
529,W-/Z,27.989757537841797,-0.11125545940231843
530,W-/Z,16.21160125732422,0.5096607715630252
531,W-/Z,15.916778564453125,-0.27438234379879595
532,W-/Z,47.59185791015625,0.651610343116668
533,W-/Z,11.068236351013184,-0.10644007794059672
534,W-/Z,12.609935760498047,0.18849511298357266
535,W-/Z,13.90452766418457,-0.09546019016541564
536,W-/Z,10.208647727966309,-0.2582156685322536
537,W-/Z,7.169064998626709,-0.024852285282220277
538,W-/Z,12.344054222106934,0.16358069764261585
539,W-/Z,37.78901672363281,-0.061487299809975554
540,W-/Z,13.770878791809082,-0.1158597383250851
541,W-/Z,14.893702507019043,0.12580828952491557
542,W-/Z,37.726924896240234,-0.3239536956859973
543,W-/Z,15.049227714538574,-0.010709529458695508
544,W-/Z,18.789867401123047,-0.10015607478788986
545,W-/Z,15.676789283752441,-0.021932125194446705
546,W-/Z,17.45012092590332,0.03791456212820245
