,particle_type,jet mass,jet charge
3842,Z/Z,13.146875381469727,0.38013180054488627
3843,Z/Z,14.327007293701172,-0.03930318519646038
3844,Z/Z,6.1082987785339355,0.3593047218248481
3845,Z/Z,12.872489929199219,-0.1359662423208054
3846,Z/Z,29.650550842285156,-0.015978123486678493
3847,Z/Z,11.169638633728027,-0.27627255038465626
3848,Z/Z,11.207045555114746,0.5946621633207687
3849,Z/Z,29.457216262817383,0.1857308804210625
3850,Z/Z,21.75095558166504,0.0894904799174327
3851,Z/Z,10.333335876464844,-0.08661241828029785
3852,Z/Z,25.794273376464844,0.5317146284173518
3853,Z/Z,24.743642807006836,-0.18341525107664608
3854,Z/Z,22.24330711364746,-0.02345455765774248
3855,Z/Z,22.976255416870117,-0.343791893212537
3856,Z/Z,5.890566349029541,0.33764716663217764
3857,Z/Z,8.495684623718262,-0.1298426715222599
3858,Z/Z,25.637882232666016,0.14566082842005043
3859,Z/Z,17.699159622192383,-0.14738881779316806
3860,Z/Z,41.81421661376953,-0.03415750137118682
3861,Z/Z,22.010032653808594,-0.04202834992585347
3862,Z/Z,19.985715866088867,-0.1123317347606223
3863,Z/Z,10.667878150939941,0.23480422007601603
3864,Z/Z,61.16781997680664,-0.5030664936045719
3865,Z/Z,11.048163414001465,-0.18654622441930396
3866,Z/Z,66.96651458740234,0.10334382217521987
3867,Z/Z,11.1524658203125,0.4042205187128076
3868,Z/Z,40.49272155761719,0.12006911296686897
3869,Z/Z,11.441529273986816,-0.013435888363450416
3870,Z/Z,38.47935104370117,-0.3981898167454861
3871,Z/Z,26.434974670410156,0.6955298815241491
3872,Z/Z,6.410333156585693,-0.3627510151126633
3873,Z/Z,22.34881591796875,0.3509883654367699
3874,Z/Z,58.49171829223633,0.3858772265362467
3875,Z/Z,7.536421775817871,0.05850880769774923
3876,Z/Z,27.01878547668457,-0.011376265906471894
3877,Z/Z,27.279094696044922,0.19973999846820722
3878,Z/Z,9.308989524841309,-0.4235517272396099
3879,Z/Z,8.0220308303833,0.3405980706830174
3880,Z/Z,36.02077865600586,0.30399013445098383
3881,Z/Z,33.68732452392578,-0.12855401376093972
3882,Z/Z,14.562342643737793,0.21328912194163582
3883,Z/Z,10.270699501037598,0.06806816309648955
3884,Z/Z,7.903360366821289,0.0860473702352684
3885,Z/Z,14.592453002929688,-0.17153612713230162
3886,Z/Z,8.832420349121094,-0.2947959675439055
3887,Z/Z,20.91193962097168,-0.2128411411936776
3888,Z/Z,6.12697696685791,-0.07411739605322011
3889,Z/Z,14.336949348449707,-0.40043391844587506
3890,Z/Z,35.89315414428711,-0.1773053844831058
3891,Z/Z,9.684425354003906,0.02229457388417791
3892,Z/Z,23.887950897216797,-0.26539026420533823
3893,Z/Z,14.201485633850098,-0.18163262987324819
3894,Z/Z,18.963836669921875,-0.029249761803686047
3895,Z/Z,23.035137176513672,-0.11694333037400133
3896,Z/Z,22.408977508544922,-0.33410692861861424
3897,Z/Z,20.654582977294922,0.2254989428143051
3898,Z/Z,8.106480598449707,-0.21691566077243563
3899,Z/Z,14.104565620422363,-0.15208018647069466
3900,Z/Z,29.409086227416992,0.2676939590307945
3901,Z/Z,34.03819274902344,-0.6242324062568101
3902,Z/Z,19.780010223388672,-0.21934759251248873
3903,Z/Z,11.097248077392578,-0.4873006823018178
3904,Z/Z,18.752994537353516,-0.09513800447327347
3905,Z/Z,6.453627109527588,0.15768018762051178
3906,Z/Z,18.93245506286621,-0.020760566524025532
3907,Z/Z,21.571775436401367,-0.056623000829757394
3908,Z/Z,14.441851615905762,-0.011839811934979544
3909,Z/Z,10.12279987335205,0.050617353006578915
3910,Z/Z,58.73577117919922,-0.09184613124818629
3911,Z/Z,11.873926162719727,-0.5377487923427198
3912,Z/Z,19.531150817871094,0.3713004636550319
3913,Z/Z,8.965815544128418,0.2601763955623426
3914,Z/Z,5.138570308685303,-0.5283976109523282
3915,Z/Z,19.268571853637695,-0.13076907128484705
3916,Z/Z,22.092025756835938,-0.6303341630642303
3917,Z/Z,37.095680236816406,-0.5059721189329831
3918,Z/Z,9.408409118652344,0.17301880799394195
3919,Z/Z,21.31770896911621,0.6109642043856796
3920,Z/Z,26.309919357299805,-0.20433232626687772
3921,Z/Z,12.98538589477539,-0.8387850496370743
3922,Z/Z,11.482734680175781,0.5131191174354547
3923,Z/Z,11.747742652893066,0.07275945495047399
3924,Z/Z,12.388887405395508,-0.4891154896927018
3925,Z/Z,13.233348846435547,0.0024174545155022722
3926,Z/Z,4.74042272567749,0.5951771678033841
3927,Z/Z,8.349613189697266,0.07058845201080693
3928,Z/Z,26.684051513671875,-0.11607892462324396
3929,Z/Z,8.81102466583252,-0.06339968463934714
3930,Z/Z,19.27259063720703,0.38535041232760764
3931,Z/Z,10.937942504882812,0.04193231723066665
3932,Z/Z,46.84941482543945,-0.19626607624488526
3933,Z/Z,16.369409561157227,0.26376700600233655
3934,Z/Z,10.196821212768555,-0.2471935786115712
3935,Z/Z,9.956287384033203,0.42947968581766305
3936,Z/Z,20.941129684448242,-0.16125196447838908
3937,Z/Z,29.556446075439453,0.32478355271846304
3938,Z/Z,19.888731002807617,-0.20343377058633175
3939,Z/Z,41.75028991699219,0.1831913956631646
3940,Z/Z,13.858329772949219,0.22520693873163672
3941,Z/Z,14.668920516967773,0.22972287651688447
3942,Z/Z,28.130008697509766,0.20811575975776536
3943,Z/Z,13.43110179901123,-0.1775862627412824
3944,Z/Z,10.533002853393555,-0.23519394621071044
3945,Z/Z,16.235681533813477,-0.026843247130980824
3946,Z/Z,17.205791473388672,-0.1636659790951339
3947,Z/Z,32.729454040527344,-0.034485710775290834
3948,Z/Z,61.523738861083984,0.05914427535686885
3949,Z/Z,21.07881736755371,0.08966675231045688
3950,Z/Z,43.4975700378418,0.0645298792198461
3951,Z/Z,10.27406120300293,0.19780034411188863
3952,Z/Z,18.161746978759766,0.17889974502069436
3953,Z/Z,9.692756652832031,0.010831080445829236
3954,Z/Z,8.072370529174805,-0.21820539652779836
3955,Z/Z,14.758811950683594,-0.0041763067353866624
3956,Z/Z,21.866613388061523,0.019535912524787365
3957,Z/Z,29.550765991210938,-0.13028966141711773
3958,Z/Z,9.221695899963379,-0.1816802845541597
3959,Z/Z,11.045475959777832,0.15367541697629133
3960,Z/Z,15.046156883239746,0.2625541162724391
3961,Z/Z,16.19499969482422,-0.22763783098492996
3962,Z/Z,9.608495712280273,0.22518043867772086
3963,Z/Z,10.96123218536377,0.2714880788231106
3964,Z/Z,25.729738235473633,0.14393854196633876
3965,Z/Z,4.465723991394043,-0.34773437686588005
3966,Z/Z,7.380612373352051,0.289845657938462
3967,Z/Z,11.674091339111328,0.26279721856693666
3968,Z/Z,11.000075340270996,-0.183508377335308
3969,Z/Z,13.505765914916992,0.29205646061558976
3970,Z/Z,15.118715286254883,0.19744983964850327
3971,Z/Z,15.301898002624512,-0.08503199900611853
3972,Z/Z,20.728761672973633,0.05483308419840976
3973,Z/Z,12.256673812866211,-0.2425296464058141
3974,Z/Z,27.62316131591797,-0.47807466825385975
3975,Z/Z,25.909042358398438,0.04710414039520185
3976,Z/Z,6.168263912200928,-0.15022456592104047
3977,Z/Z,14.466780662536621,-0.5116587385933906
3978,Z/Z,16.027442932128906,0.43929359771573584
3979,Z/Z,20.52558135986328,0.051308040886004616
3980,Z/Z,23.259578704833984,0.023958375184825464
3981,Z/Z,15.388778686523438,-0.05494670728561639
3982,Z/Z,40.0886344909668,0.7141779496781886
3983,Z/Z,30.330516815185547,0.18423617440109957
3984,Z/Z,24.183940887451172,0.16620054065126216
3985,Z/Z,18.66109848022461,0.014364660730681253
3986,Z/Z,14.181517601013184,-0.15736876039222347
3987,Z/Z,11.3238525390625,0.3311475602242654
3988,Z/Z,10.484798431396484,0.13289113162755822
3989,Z/Z,12.77595329284668,-0.049220961739538965
3990,Z/Z,7.12802791595459,0.20668520911248628
3991,Z/Z,14.731255531311035,0.29999443438813467
3992,Z/Z,16.27526092529297,0.10300030385350678
3993,Z/Z,25.971654891967773,0.03453337953357685
3994,Z/Z,68.68640899658203,0.12940074300769774
3995,Z/Z,13.114712715148926,0.32943696572379894
3996,Z/Z,9.37060260772705,-0.5010588033636008
3997,Z/Z,6.118983745574951,-0.4334454526563031
3998,Z/Z,12.848939895629883,0.14949300837731194
3999,Z/Z,40.643577575683594,0.6016742941007577
4000,Z/Z,14.55229663848877,-0.19649585495675592
4001,Z/Z,33.70701217651367,-0.38249106649312337
4002,Z/Z,16.290210723876953,-0.24094732738695832
4003,Z/Z,17.696134567260742,-0.19409548754253556
4004,Z/Z,9.162748336791992,0.1376183173255549
4005,Z/Z,13.34967041015625,-0.4936798898585206
4006,Z/Z,21.90259552001953,-0.2408786048195846
4007,Z/Z,8.576421737670898,-0.1506436654076166
4008,Z/Z,5.499040126800537,-0.09143305233899088
4009,Z/Z,8.25890827178955,0.08645884862732121
4010,Z/Z,22.25565528869629,-0.32225361401608765
4011,Z/Z,12.211749076843262,0.2643064065382192
4012,Z/Z,11.594644546508789,-0.01919334879956382
4013,Z/Z,30.54645538330078,0.183678630791832
4014,Z/Z,25.83876609802246,0.17945108208511715
4015,Z/Z,30.881376266479492,-0.044744070233584905
4016,Z/Z,16.518142700195312,-0.2625488165568688
4017,Z/Z,12.986513137817383,-0.057698924794092554
4018,Z/Z,14.798638343811035,-0.2560176963876858
4019,Z/Z,7.293202877044678,-0.6236765307822542
4020,Z/Z,12.099898338317871,0.5449232134897941
4021,Z/Z,11.439428329467773,-0.24134123176670533
4022,Z/Z,29.604171752929688,-0.34617025399634693
4023,Z/Z,18.53530502319336,0.5168274980605523
4024,Z/Z,12.25548267364502,0.4720872321438184
4025,Z/Z,12.516539573669434,0.4876545509394029
4026,Z/Z,6.267932891845703,0.4245110610448801
4027,Z/Z,8.676566123962402,-0.11682842610132779
4028,Z/Z,22.596521377563477,0.15707201484527367
4029,Z/Z,15.464820861816406,-0.309229014043802
4030,Z/Z,18.801959991455078,-0.04551704165003863
4031,Z/Z,21.32556915283203,-0.1652698999069115
4032,Z/Z,18.152263641357422,-0.0671416883881383
4033,Z/Z,10.723580360412598,0.0721215842879783
4034,Z/Z,11.194570541381836,0.05785787262637161
4035,Z/Z,11.478492736816406,-0.2791768065021184
4036,Z/Z,20.802013397216797,0.4202038986627307
4037,Z/Z,4.117358207702637,0.376166719713636
4038,Z/Z,30.52059555053711,-0.2202396905053277
4039,Z/Z,6.072553634643555,-0.17378731644788578
4040,Z/Z,4.107778549194336,-0.8351793808127207
4041,Z/Z,11.880683898925781,-0.3884534951126833
4042,Z/Z,14.408263206481934,-0.20682394604225396
4043,Z/Z,14.038607597351074,-0.22536053407991552
4044,Z/Z,67.2740249633789,0.7776003834899716
4045,Z/Z,20.659992218017578,-0.2097504964166357
4046,Z/Z,9.143200874328613,-0.031151148858727995
4047,Z/Z,52.7320671081543,0.2356881156810502
4048,Z/Z,17.975133895874023,-0.06866238192963703
4049,Z/Z,7.5783586502075195,-0.28981620744285685
4050,Z/Z,25.0681209564209,0.038579843045292515
4051,Z/Z,11.066000938415527,0.42839839955080183
4052,Z/Z,15.111349105834961,-0.37717807642702256
4053,Z/Z,23.345836639404297,0.24215301059613384
4054,Z/Z,23.28276252746582,0.2857209987056212
4055,Z/Z,11.996469497680664,-0.1737304947690082
4056,Z/Z,10.284873008728027,0.36068712613209
4057,Z/Z,5.534756183624268,0.11056786195772299
4058,Z/Z,42.75809860229492,-0.2589727901081305
4059,Z/Z,20.126928329467773,0.3381214527365658
4060,Z/Z,10.345122337341309,0.005818698072159723
4061,Z/Z,16.609689712524414,-0.3353880872455405
4062,Z/Z,7.800683498382568,-0.09081361240820723
4063,Z/Z,20.159549713134766,-0.07545838023432115
4064,Z/Z,16.3789005279541,0.5340656898440049
4065,Z/Z,8.44837474822998,0.23736147568321225
4066,Z/Z,12.492012023925781,0.036173807192214816
4067,Z/Z,40.40502166748047,-0.12548911824709724
4068,Z/Z,10.482749938964844,-0.11647939272588273
4069,Z/Z,12.146017074584961,-0.0918456375885004
4070,Z/Z,17.67307472229004,0.21538691341095947
4071,Z/Z,9.15477466583252,0.1422103589348861
4072,Z/Z,26.83148765563965,-0.3881344814435266
4073,Z/Z,43.850460052490234,-0.5148794686838372
4074,Z/Z,9.525960922241211,0.06423276731081425
4075,Z/Z,45.99793243408203,0.37398934592616156
4076,Z/Z,10.754974365234375,-0.14974469767672943
4077,Z/Z,20.129318237304688,0.02472931976084701
4078,Z/Z,9.35239028930664,0.6091539081787584
4079,Z/Z,32.79965591430664,0.40613702764374615
4080,Z/Z,18.224809646606445,0.13362753539457392
4081,Z/Z,11.729985237121582,0.7169367846621364
4082,Z/Z,12.270608901977539,-0.0584875283837929
4083,Z/Z,5.273352146148682,-0.1931706532760824
4084,Z/Z,13.505464553833008,-0.17378456890066135
4085,Z/Z,11.902531623840332,-0.8421715880859747
4086,Z/Z,19.151390075683594,0.7487641599065177
4087,Z/Z,11.24670124053955,0.13434149243119103
4088,Z/Z,5.8530073165893555,-0.7222995647671984
4089,Z/Z,42.37575912475586,-0.2858761769308822
4090,Z/Z,8.37563419342041,-0.31576761779879703
4091,Z/Z,12.277200698852539,-0.3640700590580936
4092,Z/Z,11.721541404724121,0.1271151420923371
4093,Z/Z,24.688743591308594,0.26165506605714134
4094,Z/Z,5.731204986572266,0.06331873537896063
4095,Z/Z,7.296595096588135,-0.27537061733859514
4096,Z/Z,9.665973663330078,-0.00726245426396766
4097,Z/Z,8.982659339904785,-0.33289556854115904
4098,Z/Z,13.089485168457031,-0.3822940990133312
4099,Z/Z,30.46586036682129,-0.039552132234098356
4100,Z/Z,10.614252090454102,0.6958526800874411
4101,Z/Z,15.756303787231445,-0.19279069982814107
4102,Z/Z,6.726054668426514,0.37730681439304514
4103,Z/Z,7.7384772300720215,-0.18514976123512916
4104,Z/Z,9.789002418518066,0.3875901684819487
4105,Z/Z,22.977092742919922,-0.413285623563768
4106,Z/Z,23.715309143066406,0.028432202512250145
4107,Z/Z,15.866450309753418,0.26384415468228606
4108,Z/Z,12.81287956237793,0.1372015978129583
4109,Z/Z,9.045873641967773,0.389878384158318
4110,Z/Z,9.536099433898926,-0.46110821684832426
4111,Z/Z,13.289258003234863,-0.12706066303354366
4112,Z/Z,14.661401748657227,-0.4199070465815072
4113,Z/Z,13.272125244140625,-0.03275988328616791
4114,Z/Z,16.760591506958008,0.11422366682473584
4115,Z/Z,24.11855125427246,-0.0795824464831413
4116,Z/Z,11.498222351074219,-0.0019102695623744032
4117,Z/Z,18.689786911010742,0.29391072204039737
4118,Z/Z,9.236376762390137,-0.17900059191463036
4119,Z/Z,28.11061668395996,-0.234153873967199
4120,Z/Z,28.92738151550293,0.016140119546732723
4121,Z/Z,10.95706844329834,-0.0031215004304974148
4122,Z/Z,17.899463653564453,-0.18726689832804227
4123,Z/Z,31.93157196044922,-0.15309455934195865
4124,Z/Z,17.238937377929688,0.7097413797097016
4125,Z/Z,13.850322723388672,-0.05442101139461247
4126,Z/Z,14.670358657836914,-0.08876351588092277
4127,Z/Z,44.85582733154297,0.16328893612819972
4128,Z/Z,50.85868453979492,-0.08948251343283375
4129,Z/Z,8.87214183807373,-0.24827005602804067
4130,Z/Z,13.215374946594238,-0.07059627306840806
4131,Z/Z,27.684789657592773,0.28200707806275105
4132,Z/Z,28.310535430908203,-0.32188993528214416
4133,Z/Z,11.995468139648438,-0.4645850629768335
4134,Z/Z,16.46504783630371,0.003483352212296273
4135,Z/Z,7.676817893981934,0.2434140703839056
4136,Z/Z,26.42872428894043,0.9481767373636103
4137,Z/Z,17.652849197387695,0.22914689224133683
4138,Z/Z,16.8857479095459,-0.3333658217755701
4139,Z/Z,15.551955223083496,0.6827843572608407
4140,Z/Z,21.886552810668945,-0.23793379536676826
4141,Z/Z,6.45701789855957,0.2291788433556376
4142,Z/Z,12.200692176818848,0.3295174672074878
4143,Z/Z,13.803479194641113,0.052087514640991456
4144,Z/Z,36.34668731689453,0.5217159629971853
4145,Z/Z,14.43227767944336,0.4205823650613012
4146,Z/Z,12.138692855834961,-0.017049176742913202
4147,Z/Z,24.592689514160156,0.3091868089446428
4148,Z/Z,18.847200393676758,0.16258977427882063
4149,Z/Z,8.839085578918457,0.053729544782546296
4150,Z/Z,16.556419372558594,-0.6278656888562316
4151,Z/Z,19.42096519470215,-0.08121384860270664
4152,Z/Z,7.964400768280029,-0.2019067477493125
4153,Z/Z,8.316949844360352,-0.2596863443229108
4154,Z/Z,11.512595176696777,-0.04259086411298485
4155,Z/Z,24.09484100341797,0.09080601508137688
4156,Z/Z,10.964639663696289,-0.2218358271657819
4157,Z/Z,30.17623519897461,0.5615068093122118
4158,Z/Z,9.620244026184082,0.5786021399071769
4159,Z/Z,12.047075271606445,-0.05451050970147181
4160,Z/Z,40.01909637451172,0.5308805137101857
4161,Z/Z,13.720602989196777,0.2990128600747019
4162,Z/Z,10.192768096923828,0.4417920952275409
4163,Z/Z,5.440732479095459,0.48513795995687675
4164,Z/Z,23.198806762695312,-0.36420326695881017
4165,Z/Z,14.052033424377441,-0.21192370000369293
4166,Z/Z,6.505403518676758,-0.2059106435104921
4167,Z/Z,4.906508445739746,0.10982078647462862
4168,Z/Z,23.281856536865234,-0.33462647983662297
4169,Z/Z,11.499570846557617,0.03149367109917165
4170,Z/Z,21.713552474975586,0.0535254882770227
4171,Z/Z,25.796789169311523,-0.2584778715010394
4172,Z/Z,13.955252647399902,-0.13353561685159276
4173,Z/Z,22.29092788696289,-0.2639040196967953
4174,Z/Z,13.336943626403809,0.48657553032123696
4175,Z/Z,12.341503143310547,-0.03750846519890328
4176,Z/Z,20.415569305419922,0.16125606325812775
4177,Z/Z,13.699381828308105,0.10827110069270948
4178,Z/Z,23.31841278076172,0.20188809852714193
4179,Z/Z,7.809232711791992,0.19456877091456293
4180,Z/Z,18.694541931152344,0.5154157890085173
4181,Z/Z,13.2212553024292,-0.2472485749305334
4182,Z/Z,28.5791072845459,0.2116584212456581
4183,Z/Z,12.547633171081543,0.18645708597743454
4184,Z/Z,10.204793930053711,-0.539394631027213
4185,Z/Z,20.542098999023438,0.0444743088029506
4186,Z/Z,11.017383575439453,-0.6375437081453493
4187,Z/Z,16.998855590820312,0.027349362702894453
4188,Z/Z,22.21344757080078,0.10341256702153181
4189,Z/Z,14.615606307983398,-0.08489292303906745
4190,Z/Z,7.328586578369141,0.49104908887196497
4191,Z/Z,19.429821014404297,0.16438261151164113
4192,Z/Z,24.617698669433594,-0.2356791279463171
4193,Z/Z,11.181474685668945,0.7989035308792501
4194,Z/Z,7.0404133796691895,0.18389876289650622
4195,Z/Z,22.427995681762695,0.35683784877139074
4196,Z/Z,11.003870964050293,-0.3449422740186894
4197,Z/Z,19.514253616333008,0.5557749271921442
4198,Z/Z,34.47782516479492,0.15837867866926222
4199,Z/Z,10.08186149597168,0.12487275612856175
4200,Z/Z,21.9028263092041,-0.34962841708435893
4201,Z/Z,16.404720306396484,-0.21098875244017534
4202,Z/Z,13.589925765991211,0.5415220085013623
4203,Z/Z,15.269203186035156,0.6114581339317292
4204,Z/Z,36.499595642089844,0.20714405247404383
4205,Z/Z,22.668575286865234,0.4190101382717045
4206,Z/Z,9.67630672454834,-0.5947734546525877
4207,Z/Z,9.997382164001465,-0.23620669523541676
4208,Z/Z,19.351659774780273,0.004699619270978728
4209,Z/Z,13.1360502243042,-0.005062257629379452
4210,Z/Z,8.326682090759277,0.3367627275975422
4211,Z/Z,8.111980438232422,-0.2652030337841383
4212,Z/Z,14.70663833618164,-0.15440118280363435
4213,Z/Z,14.342726707458496,0.1937434955487072
4214,Z/Z,8.559296607971191,-0.05647931174842072
4215,Z/Z,14.742446899414062,0.05857923542426058
4216,Z/Z,9.309514045715332,-0.023762061416917807
4217,Z/Z,15.177682876586914,-0.09565590793469743
4218,Z/Z,12.956645965576172,0.010229868322808415
4219,Z/Z,11.324348449707031,0.09390472922384036
4220,Z/Z,12.302124977111816,-0.21525233049066772
4221,Z/Z,42.26416778564453,-0.2306632829580758
4222,Z/Z,11.0839204788208,0.08903789878397374
4223,Z/Z,28.845352172851562,0.01596272518575624
4224,Z/Z,10.117622375488281,-0.01723960625705673
4225,Z/Z,21.304927825927734,0.3177689076236113
4226,Z/Z,23.55075454711914,0.11285077523161591
4227,Z/Z,19.38332748413086,0.16702429449719888
4228,Z/Z,19.24287223815918,-0.6222616230680682
4229,Z/Z,12.382343292236328,-0.025331993044464568
4230,Z/Z,30.12356185913086,-0.3190842451797502
4231,Z/Z,17.30051612854004,0.6848088529087685
4232,Z/Z,26.02046012878418,-0.13267917414553915
4233,Z/Z,7.350049018859863,0.1442727245609808
4234,Z/Z,14.745038032531738,-0.2261334270791723
4235,Z/Z,15.83728313446045,0.740034759769044
4236,Z/Z,13.91711711883545,-0.24624478647959283
4237,Z/Z,34.18241500854492,0.04897298119756292
4238,Z/Z,17.43421173095703,0.10359890283709092
4239,Z/Z,7.893081188201904,-0.09718439408973023
4240,Z/Z,40.23265075683594,0.155760309045467
4241,Z/Z,17.576906204223633,0.17993599622557827
4242,Z/Z,25.642189025878906,0.49301162942761056
4243,Z/Z,27.483840942382812,-0.19361667674660515
4244,Z/Z,19.736194610595703,0.2699072368291714
4245,Z/Z,22.366247177124023,-0.04238270885583806
4246,Z/Z,7.003920078277588,0.3021914414773111
4247,Z/Z,47.633949279785156,0.1488696732758426
4248,Z/Z,6.222133159637451,0.15116885468546712
4249,Z/Z,35.96953582763672,-0.004527386519831044
4250,Z/Z,45.01966857910156,0.012285696506357295
4251,Z/Z,6.335988521575928,0.8259153915581038
4252,Z/Z,23.54279136657715,-0.09008026858519641
4253,Z/Z,20.554834365844727,-0.325320363797877
4254,Z/Z,12.370636940002441,-0.14458718250988836
4255,Z/Z,16.415910720825195,-0.1680623377748691
4256,Z/Z,10.348280906677246,-0.07212664116150758
4257,Z/Z,13.645282745361328,-0.0039669592495109735
4258,Z/Z,3.465165853500366,-0.08941244496720516
4259,Z/Z,16.637723922729492,0.4431439136261674
4260,Z/Z,19.962785720825195,0.1074857118850396
4261,Z/Z,13.919017791748047,-1.518352810866773
4262,Z/Z,17.04080581665039,0.008673330766204912
4263,Z/Z,7.7129106521606445,0.4038944731016728
4264,Z/Z,20.8958683013916,0.10047467014372542
4265,Z/Z,29.14870834350586,-0.1549118725812823
4266,Z/Z,18.11852264404297,0.19295849917822283
4267,Z/Z,13.051613807678223,0.15496027932907752
4268,Z/Z,8.39301586151123,0.05933089132357095
4269,Z/Z,45.901615142822266,-0.04037230538354287
4270,Z/Z,9.149262428283691,0.4239995871224556
4271,Z/Z,38.36635208129883,0.39305077915881415
4272,Z/Z,20.66094970703125,0.3233611804914164
4273,Z/Z,26.383495330810547,0.15044425826201357
4274,Z/Z,6.736109733581543,0.8132364349224219
4275,Z/Z,8.49929428100586,-0.10219727030212122
4276,Z/Z,20.702545166015625,-0.0035889418847478427
4277,Z/Z,15.752043724060059,0.5619948764539966
4278,Z/Z,35.660709381103516,-0.4099500049570367
4279,Z/Z,14.126758575439453,0.1421251457227228
4280,Z/Z,14.409483909606934,-0.40486539686950007
4281,Z/Z,14.452454566955566,-0.3930593739681481
4282,Z/Z,21.215579986572266,-0.00541474890719687
4283,Z/Z,10.478293418884277,-0.1931695142538893
4284,Z/Z,14.740560531616211,-0.591240132547195
4285,Z/Z,20.690101623535156,0.1285267250278122
4286,Z/Z,10.741835594177246,-0.5207002468126201
4287,Z/Z,14.802008628845215,-0.31676443301955426
4288,Z/Z,22.030107498168945,0.1396114466153046
4289,Z/Z,10.786040306091309,0.04929705393909517
4290,Z/Z,7.454164981842041,0.025274277224314995
4291,Z/Z,15.032156944274902,-0.20698405497742695
4292,Z/Z,18.645212173461914,-0.25497439021748347
4293,Z/Z,11.15692138671875,-0.2750354617717157
4294,Z/Z,51.933753967285156,-0.15153889674001458
4295,Z/Z,38.301658630371094,-0.013226985519976087
4296,Z/Z,10.864398956298828,-0.07439097773246889
4297,Z/Z,10.095993995666504,0.05271994936506255
4298,Z/Z,51.547664642333984,0.17884490506673145
4299,Z/Z,24.82341194152832,0.23464769356173248
4300,Z/Z,30.243309020996094,-0.10603603181165949
4301,Z/Z,8.982919692993164,-0.41629669161340804
4302,Z/Z,50.20085525512695,0.19917748402132762
4303,Z/Z,31.8774471282959,0.2339351120961196
4304,Z/Z,13.648624420166016,0.0699950057085841
4305,Z/Z,9.35399341583252,-0.1670697452473519
4306,Z/Z,14.627670288085938,-0.11424466227885018
4307,Z/Z,22.415517807006836,-0.18818311394333648
4308,Z/Z,16.13103675842285,-0.04021806507996389
4309,Z/Z,30.723791122436523,0.14055466893818097
4310,Z/Z,18.860946655273438,0.30174141578672975
4311,Z/Z,17.438251495361328,0.0068621295227723755
4312,Z/Z,38.4852294921875,0.06437619734828674
4313,Z/Z,25.925491333007812,0.06526085802387376
4314,Z/Z,25.21297264099121,0.05716523250142447
4315,Z/Z,22.530567169189453,0.1588965336990703
4316,Z/Z,8.363168716430664,0.1481187242186146
4317,Z/Z,40.377540588378906,0.3607296034773586
4318,Z/Z,52.725467681884766,-0.13583482723856524
4319,Z/Z,9.872775077819824,0.4347436589336887
4320,Z/Z,15.26403522491455,0.33673618478263556
4321,Z/Z,9.217484474182129,0.3196316913408433
4322,Z/Z,10.317362785339355,0.4426561648877098
4323,Z/Z,13.513747215270996,0.561976280564501
4324,Z/Z,33.5303840637207,0.3189492890652089
4325,Z/Z,16.60539436340332,0.07920185291470114
4326,Z/Z,11.829882621765137,-0.17672549220106742
4327,Z/Z,13.145711898803711,-0.1295280467735639
4328,Z/Z,16.857234954833984,0.24685872775027917
4329,Z/Z,33.19652557373047,0.4716539510464016
4330,Z/Z,8.476961135864258,-0.18711036333859637
4331,Z/Z,24.378429412841797,-0.013034369253293293
4332,Z/Z,14.427606582641602,0.06132199360908
4333,Z/Z,14.395966529846191,0.7692993467544945
4334,Z/Z,19.836788177490234,-0.08721215935972793
4335,Z/Z,7.355264186859131,-0.0816243531870712
4336,Z/Z,3.9933853149414062,0.34224283301632685
4337,Z/Z,5.535219669342041,-0.07929322562766489
4338,Z/Z,10.990001678466797,-0.34743881770036034
4339,Z/Z,6.489461898803711,-0.06207112687882785
4340,Z/Z,27.582080841064453,0.41286626526306236
4341,Z/Z,19.19648551940918,-0.14666479502108723
4342,Z/Z,17.426082611083984,-0.3972467879825182
4343,Z/Z,10.385784149169922,-0.1659391602538246
4344,Z/Z,15.445874214172363,0.5033297680982768
4345,Z/Z,50.53208923339844,-0.11872694089797696
4346,Z/Z,14.84091854095459,0.6292553120642284
4347,Z/Z,34.39084243774414,0.24144991406049227
4348,Z/Z,12.21013355255127,0.12339522602068907
4349,Z/Z,27.264385223388672,0.19886415457741513
4350,Z/Z,29.84238624572754,-0.45836252337568956
4351,Z/Z,18.14255142211914,0.11923312551239561
4352,Z/Z,4.5545172691345215,0.4020764883028648
4353,Z/Z,6.833767414093018,-0.18913082553385435
4354,Z/Z,10.975180625915527,0.1324710876261276
4355,Z/Z,6.904836177825928,-0.21572816968517936
4356,Z/Z,45.38926696777344,0.7647193386313764
4357,Z/Z,29.8126163482666,0.15589577311615405
4358,Z/Z,9.832923889160156,-0.019048321648535982
4359,Z/Z,15.460993766784668,0.04480575038213826
4360,Z/Z,23.329368591308594,-0.04346449517256761
4361,Z/Z,21.476144790649414,-0.09589637364834402
4362,Z/Z,8.137592315673828,-0.14078558284998421
4363,Z/Z,32.39152145385742,-0.2550273623550239
4364,Z/Z,19.367691040039062,0.04054255060600309
4365,Z/Z,16.306772232055664,-0.12655351384467245
4366,Z/Z,25.48233985900879,0.18295222271100278
4367,Z/Z,8.875153541564941,0.30467746759793957
4368,Z/Z,18.889535903930664,0.30408556922591434
4369,Z/Z,23.44297981262207,0.20749772981302644
