,particle_type,jet mass,jet charge
51,W-/W-,11.583693504333496,-0.13814301723975025
52,W-/W-,19.268911361694336,-1.359041891562896
53,W-/W-,28.41326141357422,0.36377775114590977
54,W-/W-,10.577506065368652,0.3679202485764179
55,W-/W-,12.469493865966797,-1.6922561994133698
56,W-/W-,10.136604309082031,-1.1587451050642117
57,W-/W-,23.889928817749023,0.13012714581276663
58,W-/W-,32.926273345947266,-1.2044219471653341
59,W-/W-,14.366202354431152,-1.2528699970933659
60,W-/W-,14.918550491333008,-1.1798028901950706
61,W-/W-,12.130550384521484,-2.2613157535830952
62,W-/W-,8.250795364379883,1.7451167114391635
63,W-/W-,36.44284439086914,1.6973429711382317
64,W-/W-,18.216890335083008,0.19872103470635083
65,W-/W-,46.51641082763672,0.03226881365360351
66,W-/W-,7.891132354736328,-2.478755821123885
67,W-/W-,17.82634735107422,0.7899485687679068
68,W-/W-,23.079252243041992,-0.0007856623756407055
69,W-/W-,7.52043342590332,-2.4331974015846223
70,W-/W-,12.732845306396484,-2.2791279531286777
71,W-/W-,13.07436466217041,-0.053478213086000426
72,W-/W-,14.988249778747559,-2.3168306966497996
73,W-/W-,37.09260940551758,-0.9618093288577602
74,W-/W-,15.850822448730469,-0.8243959229944916
75,W-/W-,9.384516716003418,-0.5108658397373104
76,W-/W-,12.087026596069336,0.11492368159710165
77,W-/W-,8.223660469055176,-2.479003969584774
78,W-/W-,17.31852912902832,-0.9055900556849571
79,W-/W-,29.18015480041504,-1.4262384489533304
80,W-/W-,20.56626319885254,-1.1835551305064473
81,W-/W-,11.240528106689453,-0.7079867532233332
82,W-/W-,7.77431583404541,-0.9719132354512794
83,W-/W-,22.959678649902344,0.5280035724734309
84,W-/W-,24.248136520385742,-0.8528835185306978
85,W-/W-,14.100772857666016,-2.0800292897822383
86,W-/W-,30.17328643798828,-0.4144635103140913
87,W-/W-,15.62100601196289,-1.560397730390234
88,W-/W-,33.72821807861328,-0.27326203252802184
89,W-/W-,27.7564754486084,-0.4224828501463289
90,W-/W-,7.756627559661865,-1.5829993362122912
91,W-/W-,22.855669021606445,1.4112277860067985
92,W-/W-,13.485162734985352,-1.050208698363803
93,W-/W-,27.96734619140625,-0.13360271092229747
94,W-/W-,14.757064819335938,-0.7200404757329458
95,W-/W-,31.51911735534668,-3.3675014973024258
96,W-/W-,27.92660140991211,0.22845157204403066
97,W-/W-,29.336647033691406,-2.308659056119909
98,W-/W-,26.267780303955078,-1.3797973825569616
99,W-/W-,13.60316276550293,1.0925112665210108
100,W-/W-,35.4798698425293,-2.3719178760152304
101,W-/W-,15.207525253295898,0.2285824565325118
102,W-/W-,21.80048942565918,-0.9760747585709741
103,W-/W-,29.910959243774414,-0.9023860062927127
104,W-/W-,20.862869262695312,-0.5598444714302204
105,W-/W-,16.96432876586914,-1.327164316701559
106,W-/W-,15.564339637756348,-1.6196254870170206
107,W-/W-,8.688876152038574,-0.8713918732936077
108,W-/W-,12.68006706237793,-1.6682753458387785
109,W-/W-,5.172181606292725,-1.3430925922729706
110,W-/W-,8.190110206604004,1.1518191843304602
111,W-/W-,27.031835556030273,-1.895575147202666
112,W-/W-,9.77673625946045,-0.9884776228562677
113,W-/W-,30.5423641204834,-0.8399463516162159
114,W-/W-,95.26020812988281,-1.6375333858335095
115,W-/W-,18.423242568969727,-3.0430056469710123
116,W-/W-,25.850784301757812,-1.8031524344255718
117,W-/W-,19.599445343017578,0.819823324472091
118,W-/W-,41.37681198120117,-0.33926367091077825
119,W-/W-,23.372652053833008,-2.232396492922677
120,W-/W-,28.292360305786133,0.6955947123260126
121,W-/W-,16.54566192626953,0.9149230422092971
122,W-/W-,27.780193328857422,-0.030755999487066088
123,W-/W-,16.50372314453125,-1.724796154386426
124,W-/W-,8.84358024597168,0.754140972997354
125,W-/W-,25.692768096923828,-1.2804857354891483
126,W-/W-,37.462310791015625,0.9008886857621676
127,W-/W-,14.507440567016602,-0.8219556202718735
128,W-/W-,13.796253204345703,0.7900154166321229
129,W-/W-,20.05354118347168,-2.135038343265264
130,W-/W-,19.334712982177734,-1.6671287345122439
131,W-/W-,8.319104194641113,-1.7922934935998887
132,W-/W-,8.70902156829834,-2.026541478373086
133,W-/W-,8.121835708618164,-2.6296248955891484
134,W-/W-,18.892915725708008,-0.2542125506768585
135,W-/W-,12.436348915100098,-3.4206103576565914
136,W-/W-,7.379171371459961,-0.8221643665135152
137,W-/W-,8.9607572555542,0.9391630515757138
138,W-/W-,16.499990463256836,-0.6817006962398148
139,W-/W-,16.690959930419922,-1.1400749203897886
140,W-/W-,24.130897521972656,-1.4396208348651702
141,W-/W-,25.784650802612305,-0.6235021022162496
142,W-/W-,51.468971252441406,-2.467853860726215
143,W-/W-,8.365668296813965,-1.5051691702850425
144,W-/W-,15.27186107635498,-1.1420108889560383
145,W-/W-,16.292224884033203,-0.9482263782913638
146,W-/W-,18.00824737548828,1.2169001188237827
147,W-/W-,20.97022819519043,0.7644177719516834
148,W-/W-,10.211153984069824,-1.6802047245842457
149,W-/W-,9.350643157958984,-0.049095415722723246
150,W-/W-,20.455951690673828,-0.5105188612997051
151,W-/W-,20.169538497924805,-0.8161504022526974
152,W-/W-,19.106252670288086,-0.7370032671215742
153,W-/W-,26.88195037841797,0.9526078185371879
154,W-/W-,8.216877937316895,-2.5042687421509706
155,W-/W-,16.727354049682617,-0.784925060867804
156,W-/W-,9.8367280960083,-0.9296759866170338
157,W-/W-,17.91838836669922,-1.4602201949163058
158,W-/W-,28.944150924682617,-1.7447820652090291
159,W-/W-,7.850650787353516,-0.23208565951085014
160,W-/W-,24.168134689331055,1.9111737849777084
161,W-/W-,11.6392183303833,-1.310206110606162
162,W-/W-,15.995330810546875,0.5646086002058026
163,W-/W-,25.981468200683594,-1.95933858886385
164,W-/W-,13.99375057220459,0.7360279312294078
165,W-/W-,12.481329917907715,-0.4667505696151689
166,W-/W-,36.96657943725586,-0.7592434016877768
167,W-/W-,17.7568302154541,-1.4785452201618625
168,W-/W-,17.80861473083496,0.17475520850106063
169,W-/W-,8.86086654663086,-0.3683214578694448
170,W-/W-,4.924060821533203,0.36250522471480523
171,W-/W-,12.894515037536621,-1.860751436738676
172,W-/W-,14.018498420715332,-2.5614380726215344
173,W-/W-,84.53983306884766,-1.534761406093617
174,W-/W-,17.61682891845703,-1.5437992653481847
175,W-/W-,19.243349075317383,-2.115610489047862
176,W-/W-,7.261777400970459,0.519362327816064
177,W-/W-,8.806525230407715,-1.2124982164313425
178,W-/W-,8.484177589416504,-0.004569247890968575
179,W-/W-,18.034677505493164,-1.2176927866850247
180,W-/W-,8.843326568603516,-0.704928178828247
181,W-/W-,13.041329383850098,-0.7881306068969408
182,W-/W-,75.0357437133789,0.6003335963274443
183,W-/W-,35.20774841308594,-1.7713559124107643
184,W-/W-,9.420609474182129,-3.047734163806136
185,W-/W-,12.171628952026367,0.2878673456948183
186,W-/W-,6.481229305267334,-0.1213885983487889
187,W-/W-,35.236412048339844,-0.33128659694394946
188,W-/W-,10.816277503967285,-1.572296803865108
189,W-/W-,19.554969787597656,-0.8742906654067628
190,W-/W-,10.814173698425293,-1.7514007138139733
191,W-/W-,12.727018356323242,-1.8712008591416895
192,W-/W-,4.993756294250488,-1.545373487521268
193,W-/W-,9.926082611083984,-0.4017265760441252
194,W-/W-,25.369794845581055,0.5677891807836011
195,W-/W-,31.619396209716797,0.045003579632523105
196,W-/W-,14.745539665222168,-0.5819894701228712
197,W-/W-,11.721806526184082,0.19970697705923957
198,W-/W-,11.033306121826172,-1.464966435937768
199,W-/W-,30.2603702545166,-1.1894813957977668
200,W-/W-,29.96925163269043,-0.5513853477222288
201,W-/W-,29.538175582885742,-0.5459559927689073
202,W-/W-,23.67013168334961,0.9739481732721242
203,W-/W-,30.94732666015625,0.11702349878131652
204,W-/W-,29.5970516204834,2.864442876889548
205,W-/W-,40.066429138183594,0.8752441440948195
206,W-/W-,28.12413787841797,0.6001499740296324
207,W-/W-,15.446600914001465,0.41194137506703044
208,W-/W-,22.826539993286133,-1.130396392528409
209,W-/W-,20.118595123291016,-0.14486681934535595
210,W-/W-,26.29349136352539,-0.04181446976792513
211,W-/W-,12.88510799407959,2.27212115836424
212,W-/W-,21.544931411743164,-1.6752056606321792
213,W-/W-,24.8077335357666,-0.331862627017714
214,W-/W-,6.451508522033691,-1.2702263608038633
215,W-/W-,10.521201133728027,-2.079774444443808
216,W-/W-,12.001694679260254,-3.1280339297305955
217,W-/W-,9.804258346557617,0.2111767722996527
218,W-/W-,14.646334648132324,-0.03128769375441537
219,W-/W-,12.923256874084473,-1.862816308272068
220,W-/W-,11.326384544372559,-2.40862444660657
221,W-/W-,17.231447219848633,-2.807807850250957
222,W-/W-,12.011956214904785,-2.246563930215154
223,W-/W-,22.548255920410156,0.1924587971668993
224,W-/W-,10.441672325134277,-1.3531618290668153
225,W-/W-,32.760711669921875,-1.6924982176982082
226,W-/W-,7.4133524894714355,0.4693260387571173
227,W-/W-,14.329609870910645,-0.9337944795200993
228,W-/W-,66.86292266845703,-3.8108703484722
229,W-/W-,19.864582061767578,-1.8370708118363615
230,W-/W-,35.583213806152344,2.5215320608252982
231,W-/W-,25.08942222595215,1.1964486634877427
232,W-/W-,29.64229393005371,0.15555908755348036
233,W-/W-,13.341072082519531,-1.206710336606837
234,W-/W-,23.009878158569336,-0.7024915867680933
235,W-/W-,19.35627555847168,0.7066723889724542
236,W-/W-,13.798306465148926,-2.680878861599296
237,W-/W-,15.857728004455566,0.6511064132853959
238,W-/W-,18.4119873046875,-1.498260644076626
239,W-/W-,14.114008903503418,-1.0823060758166565
240,W-/W-,21.10667610168457,-2.326664772980407
241,W-/W-,16.862382888793945,-0.2073937430014014
242,W-/W-,9.915478706359863,-1.3718091268727262
243,W-/W-,27.740598678588867,0.044016457170618084
244,W-/W-,23.441598892211914,-0.6026790257056897
245,W-/W-,16.676769256591797,-0.9977176719607236
246,W-/W-,9.670863151550293,-1.8406425813335185
247,W-/W-,11.7025146484375,-1.6975684140874805
248,W-/W-,5.994450092315674,-2.4660780510603777
249,W-/W-,20.45416831970215,0.1522806354940876
250,W-/W-,12.418183326721191,-2.251450766473245
251,W-/W-,10.895796775817871,-0.11686047296713753
252,W-/W-,19.263395309448242,-1.495222024692831
253,W-/W-,15.483000755310059,-0.9654057898864165
254,W-/W-,9.07942008972168,-0.33076030793858113
255,W-/W-,27.69167709350586,-2.1292165897288178
256,W-/W-,9.459132194519043,-1.1902355738694887
257,W-/W-,9.75079345703125,-0.07241804202165392
258,W-/W-,9.426273345947266,1.5171610449441277
259,W-/W-,25.6375732421875,-0.08755355269151571
260,W-/W-,18.76915740966797,-1.3812613287292361
261,W-/W-,8.143684387207031,-2.1230257103983723
262,W-/W-,9.378548622131348,-1.5254378824285415
263,W-/W-,12.170866966247559,-2.2930768847337317
264,W-/W-,5.507740497589111,-1.3868191403726482
265,W-/W-,17.21845054626465,-0.9337714681768124
266,W-/W-,47.612083435058594,0.9040418454365605
267,W-/W-,15.98958969116211,-0.7299817317334427
268,W-/W-,24.09535026550293,-1.5554077328363394
269,W-/W-,11.490299224853516,-1.6108131666202983
270,W-/W-,5.717254161834717,1.1840587679884362
271,W-/W-,42.879615783691406,-0.6232255511416558
272,W-/W-,7.566029071807861,-0.9750480544435052
273,W-/W-,27.205005645751953,0.6084506792249318
274,W-/W-,13.619962692260742,-1.008016326931076
275,W-/W-,20.41826629638672,-0.5080612637914962
276,W-/W-,11.200435638427734,-2.220474252117169
277,W-/W-,20.061857223510742,0.8373127935774964
278,W-/W-,39.386566162109375,-1.2289084475062784
279,W-/W-,11.865992546081543,-0.8041889535777111
280,W-/W-,23.14234733581543,-0.7827894646201861
281,W-/W-,17.624555587768555,-3.350227655160646
282,W-/W-,11.033129692077637,-1.1069522652333625
283,W-/W-,12.479771614074707,-2.571357109643499
284,W-/W-,8.892326354980469,-1.8987455564226492
285,W-/W-,8.840209007263184,0.18845715259068807
286,W-/W-,24.096153259277344,-2.8565170452613273
287,W-/W-,39.613983154296875,-3.579580758240482
288,W-/W-,11.632081031799316,-1.2465024897935317
289,W-/W-,3.4442479610443115,-1.7929837343683526
290,W-/W-,8.212733268737793,-0.47283888015216013
291,W-/W-,18.68796157836914,1.614819924470928
292,W-/W-,18.28392791748047,-1.6831153587648708
293,W-/W-,16.066383361816406,-1.6967037219770424
294,W-/W-,18.080154418945312,-1.5650521053806599
295,W-/W-,26.164337158203125,-2.852776727599196
296,W-/W-,14.990967750549316,0.33890597892827323
297,W-/W-,15.154450416564941,0.9986837844778006
298,W-/W-,11.942398071289062,-0.7135688616789406
299,W-/W-,52.46614456176758,1.2562643363702577
300,W-/W-,21.501699447631836,0.7090451249943212
301,W-/W-,24.433513641357422,-2.3820430588417603
302,W-/W-,20.6296329498291,-2.011174142479368
303,W-/W-,23.289045333862305,0.7292550995583116
304,W-/W-,13.01158618927002,-1.0111125749686503
305,W-/W-,9.592966079711914,0.6329197284407406
306,W-/W-,9.131964683532715,-2.3160444979134605
307,W-/W-,11.750035285949707,-1.0755847432220091
308,W-/W-,16.99983024597168,-0.1320542480514474
309,W-/W-,9.767828941345215,0.23549085435008188
310,W-/W-,24.37274932861328,-2.6966553010970937
311,W-/W-,13.219286918640137,0.27502954398406065
312,W-/W-,14.571191787719727,-1.137873488728976
313,W-/W-,2.956012725830078,0.42125619893802146
314,W-/W-,10.826118469238281,1.1897934473465985
315,W-/W-,40.250404357910156,-0.5217677357033141
316,W-/W-,24.918031692504883,-0.5054043383309663
317,W-/W-,12.062092781066895,-0.4485209679033774
318,W-/W-,15.982623100280762,-1.4589561093301864
319,W-/W-,13.557981491088867,-0.5545976516870853
320,W-/W-,12.672013282775879,-1.1156693793096264
321,W-/W-,16.593788146972656,-0.49256801567457253
322,W-/W-,8.052821159362793,0.2946262699864591
323,W-/W-,16.179494857788086,-1.640384205744491
324,W-/W-,12.761737823486328,-0.68326027691642
325,W-/W-,16.962669372558594,-1.062026897909282
326,W-/W-,18.052082061767578,-0.1963102028642416
327,W-/W-,12.081643104553223,1.4207243838557755
328,W-/W-,9.939003944396973,-0.9042008411717537
329,W-/W-,12.5690279006958,-1.6594493127284031
330,W-/W-,22.52503776550293,0.74012209320928
331,W-/W-,15.475907325744629,-0.001912144559072848
332,W-/W-,25.53493309020996,-0.6679545570379688
333,W-/W-,15.67214298248291,-2.892214670334131
334,W-/W-,23.417219161987305,-0.24176452501065676
335,W-/W-,13.601090431213379,-0.7591988714109643
336,W-/W-,8.675631523132324,-2.4961793607004408
337,W-/W-,16.9727783203125,2.140512979997065
338,W-/W-,15.542485237121582,-0.13641220253697994
339,W-/W-,35.6870002746582,-0.565040717946692
340,W-/W-,8.054548263549805,-2.229096413616725
341,W-/W-,16.260303497314453,-2.003393210150626
342,W-/W-,13.80227279663086,-3.8303221200610533
343,W-/W-,4.653105735778809,-2.058142504912232
344,W-/W-,14.976030349731445,-0.959930668085757
345,W-/W-,12.652881622314453,-2.1988965646924985
346,W-/W-,13.6090087890625,-0.9549450029485266
347,W-/W-,12.691186904907227,-1.1130402131115997
348,W-/W-,22.984844207763672,0.19481047907096638
349,W-/W-,7.283069133758545,-0.7663291404131393
350,W-/W-,15.25269889831543,0.36175151119616444
351,W-/W-,17.542495727539062,1.1842248175702883
352,W-/W-,9.362001419067383,-0.2507232468673195
353,W-/W-,5.871651649475098,-2.0284654687816546
354,W-/W-,58.985565185546875,-0.00967925529634528
355,W-/W-,38.67674255371094,-4.13530068214451
356,W-/W-,10.093379020690918,-1.203981880037412
357,W-/W-,7.196380615234375,0.4085372940555155
358,W-/W-,25.336750030517578,-1.147605021738972
359,W-/W-,28.381681442260742,-1.2486700759852734
360,W-/W-,14.905314445495605,0.701293653915269
361,W-/W-,9.518867492675781,0.03187883149047577
362,W-/W-,26.78236198425293,-0.27759113350516434
363,W-/W-,16.57276725769043,-0.9267606022558276
364,W-/W-,14.98239803314209,-3.0133066807797104
365,W-/W-,10.599679946899414,-2.7955964993025546
366,W-/W-,8.255875587463379,-1.867220784388729
367,W-/W-,9.359085083007812,0.3069590806088648
368,W-/W-,19.166290283203125,-0.8859887493271601
369,W-/W-,8.666407585144043,-2.1474676928585015
370,W-/W-,10.171110153198242,-0.9104381731695252
371,W-/W-,55.61289596557617,0.1324614228688767
372,W-/W-,6.8681960105896,-0.6539585004743163
373,W-/W-,6.9203081130981445,-0.9230024093351313
374,W-/W-,10.63782787322998,1.8471954840911633
375,W-/W-,12.729498863220215,-1.184495454494541
376,W-/W-,8.902162551879883,1.109410746548385
377,W-/W-,22.246076583862305,-0.668174265788166
378,W-/W-,8.659225463867188,-2.866749713090491
379,W-/W-,4.79298210144043,-1.462734136867088
380,W-/W-,11.422078132629395,-1.4589403301199502
381,W-/W-,16.587020874023438,-0.2203430667281827
382,W-/W-,12.491662979125977,0.7424163595894469
383,W-/W-,21.408031463623047,-0.4915636718811732
384,W-/W-,8.336651802062988,1.2089318215151392
385,W-/W-,21.7261905670166,-2.4979842904590983
386,W-/W-,14.38939380645752,0.5489728988003638
387,W-/W-,8.08171272277832,0.642969921058746
388,W-/W-,18.5403995513916,0.06890988899583339
389,W-/W-,27.516197204589844,-0.5017286018458414
390,W-/W-,10.54860782623291,-3.460182302104588
391,W-/W-,15.71142864227295,-1.7419314212586718
392,W-/W-,10.533977508544922,-1.4848080327868727
393,W-/W-,4.073716640472412,1.1162449276131894
394,W-/W-,13.936134338378906,-1.0552911696476754
395,W-/W-,36.135433197021484,-2.891871186611493
396,W-/W-,4.704463958740234,-1.171952217471019
397,W-/W-,22.117258071899414,-2.1341466505977666
398,W-/W-,10.353376388549805,0.5064397942310563
399,W-/W-,15.061068534851074,-2.072645512635292
400,W-/W-,5.5685248374938965,-0.9092778543052659
401,W-/W-,14.130319595336914,-1.0129418688593521
402,W-/W-,9.137049674987793,-2.0232956476386375
403,W-/W-,56.81686782836914,-1.247059047738084
404,W-/W-,4.646203994750977,0.4268562284784787
405,W-/W-,7.984780788421631,1.4293064410320016
406,W-/W-,29.19506072998047,1.3277889831988299
407,W-/W-,12.228437423706055,0.4031255679327016
408,W-/W-,12.6984224319458,-1.0386069054344873
409,W-/W-,26.277563095092773,-4.396622010067675
410,W-/W-,36.45987319946289,-1.3652702858434398
411,W-/W-,6.432929515838623,-2.447826843298552
412,W-/W-,18.630632400512695,-1.1388389709615945
413,W-/W-,12.371221542358398,0.4523604830376828
414,W-/W-,13.560733795166016,0.3896952393300498
415,W-/W-,25.248493194580078,-0.8393009877713258
416,W-/W-,11.454920768737793,-2.2889698616114966
417,W-/W-,25.33342742919922,-3.5298557071692658
418,W-/W-,17.35555648803711,-1.7996076289276823
419,W-/W-,22.082670211791992,-1.7281101672967936
420,W-/W-,28.130741119384766,0.5599942411151665
421,W-/W-,13.852154731750488,-1.7747392083203481
422,W-/W-,18.06122398376465,-3.050486884860316
423,W-/W-,13.49976921081543,-2.937044379393397
424,W-/W-,16.919008255004883,0.340118401110157
425,W-/W-,69.13304901123047,-1.622172734087325
426,W-/W-,12.81350040435791,-0.5818295417197038
427,W-/W-,7.086110591888428,-1.5324725411407314
428,W-/W-,12.875481605529785,-1.3728077528443046
429,W-/W-,9.943817138671875,-0.025360562676243092
430,W-/W-,14.540294647216797,-2.391235134594946
431,W-/W-,23.476341247558594,1.1877267971087986
432,W-/W-,18.801586151123047,-0.881733268242725
433,W-/W-,14.032232284545898,2.7127233803627155
434,W-/W-,10.74649715423584,1.144311930180681
435,W-/W-,7.549808502197266,-0.17488818241378434
436,W-/W-,13.830315589904785,0.9293429791245068
437,W-/W-,11.726727485656738,0.22911518795311392
438,W-/W-,12.051650047302246,-1.154524687987666
439,W-/W-,12.533084869384766,-2.7071052510213387
440,W-/W-,14.714461326599121,-1.0638779548706032
441,W-/W-,17.39261817932129,1.4563175751837796
442,W-/W-,11.232086181640625,-0.8116365068822592
443,W-/W-,23.58698272705078,0.8391716392858616
444,W-/W-,26.125,-0.4498318920340711
445,W-/W-,41.170143127441406,-2.5590870656807327
446,W-/W-,9.206578254699707,-1.6727890879697496
447,W-/W-,72.327880859375,0.3813741129927657
448,W-/W-,9.563825607299805,1.6162608010820807
449,W-/W-,28.343196868896484,3.052025745309124
450,W-/W-,12.102069854736328,-2.2721672804618454
451,W-/W-,16.81619644165039,-2.025914083138424
452,W-/W-,51.64667892456055,-2.6122981010114787
453,W-/W-,6.538169860839844,-0.4981405183772485
454,W-/W-,12.7568359375,-1.6607764589982508
455,W-/W-,18.40347671508789,-2.445804296063157
456,W-/W-,12.8694429397583,-3.2043295935330613
457,W-/W-,20.77967071533203,-1.7923969764514371
458,W-/W-,12.279706954956055,-3.00857196563147
459,W-/W-,19.722808837890625,-2.772380888633262
460,W-/W-,26.837894439697266,-1.521375270850088
461,W-/W-,12.342337608337402,-2.339913706741057
462,W-/W-,9.86986255645752,-2.1474285609092107
463,W-/W-,11.45132064819336,1.867042810394214
464,W-/W-,15.17430305480957,0.5351402955902178
465,W-/W-,10.000340461730957,-1.8221431788870972
466,W-/W-,14.566781044006348,0.36954129542077385
467,W-/W-,10.51319408416748,-3.6144672975411765
468,W-/W-,45.88941955566406,-1.6535947608837986
469,W-/W-,23.145503997802734,-0.9509282974996309
470,W-/W-,9.360450744628906,0.308097856465757
471,W-/W-,26.017518997192383,0.6778426266806256
472,W-/W-,21.53860855102539,-2.5803411325352825
473,W-/W-,9.661727905273438,-1.5678810748146303
474,W-/W-,26.149044036865234,-2.1354094376379593
475,W-/W-,12.07046890258789,2.7984249664639274
476,W-/W-,15.354111671447754,0.32788168847670585
477,W-/W-,16.960721969604492,0.003574622155198104
478,W-/W-,13.179427146911621,-0.48094175700607944
479,W-/W-,13.513632774353027,-2.9428940056106123
480,W-/W-,25.241056442260742,-1.3471240316269981
481,W-/W-,27.496252059936523,-1.1332740897109512
482,W-/W-,12.619071960449219,-0.33997279619225995
483,W-/W-,16.2725887298584,1.8097318224312375
484,W-/W-,26.009654998779297,-1.8775199472709767
485,W-/W-,35.562744140625,-0.6173833283914615
486,W-/W-,9.374326705932617,-1.3761114475261662
487,W-/W-,11.684748649597168,-2.352660646861388
488,W-/W-,26.040861129760742,1.3522208947750671
489,W-/W-,29.270288467407227,-1.8048196463866715
490,W-/W-,13.172849655151367,-2.3589947234111914
491,W-/W-,7.38232421875,-0.6566924171819533
492,W-/W-,26.921228408813477,-0.6409082115678741
493,W-/W-,22.41338539123535,-2.4755774342015444
494,W-/W-,14.40798568725586,0.1615203803280978
495,W-/W-,9.020240783691406,-0.24725721396003786
496,W-/W-,17.397315979003906,-0.18179192360177387
497,W-/W-,13.831083297729492,-2.40973521281413
498,W-/W-,18.071456909179688,-3.071320492348752
499,W-/W-,17.184555053710938,-1.681209448533854
500,W-/W-,10.759859085083008,0.10228397129122846
501,W-/W-,20.6802921295166,-0.6237773815024819
502,W-/W-,10.430211067199707,2.2376708667211185
503,W-/W-,22.702911376953125,2.296390466727866
504,W-/W-,33.568355560302734,-1.1511966316735305
505,W-/W-,13.90551471710205,-1.5944729662636297
506,W-/W-,33.78466796875,0.9707453071443126
507,W-/W-,50.469783782958984,1.511354337704506
508,W-/W-,14.74002742767334,-2.6407759138154714
509,W-/W-,8.661538124084473,-0.3258316969596309
510,W-/W-,14.670683860778809,-1.8579784566160458
511,W-/W-,11.17841911315918,-1.0384418967301134
512,W-/W-,51.22723388671875,0.4932925237298401
513,W-/W-,17.476451873779297,-0.7580593873556379
514,W-/W-,15.16749382019043,-4.759082733148043
515,W-/W-,7.975072860717773,-0.40822615129279116
516,W-/W-,11.129176139831543,1.1051508116915914
517,W-/W-,21.799484252929688,1.3468561011678908
518,W-/W-,35.93168258666992,-2.2820365454064495
519,W-/W-,9.669990539550781,-0.10793161682837532
520,W-/W-,6.119647979736328,-1.456355150505909
521,W-/W-,9.673154830932617,-1.4637247514373248
522,W-/W-,27.02388572692871,-0.845592873320901
523,W-/W-,12.47671127319336,-2.569269998787075
524,W-/W-,5.717830657958984,-1.1955779402453008
525,W-/W-,16.567588806152344,-0.21583049394456189
526,W-/W-,5.236081600189209,-3.18369630157128
527,W-/W-,18.050668716430664,-2.8399563300888526
528,W-/W-,16.218040466308594,0.004374042123310773
529,W-/W-,30.102951049804688,-2.9470148354427446
530,W-/W-,44.58689498901367,-0.9397644977240203
531,W-/W-,4.267418384552002,-1.1729042790522959
532,W-/W-,5.951811790466309,-1.3405316712721376
533,W-/W-,15.912869453430176,-2.360062995381823
534,W-/W-,21.35620880126953,-2.405359945123103
535,W-/W-,52.18143081665039,-3.5560024248011994
536,W-/W-,20.294658660888672,-0.06788486580298647
537,W-/W-,10.25600814819336,-1.2372320908862076
538,W-/W-,18.268516540527344,1.1677607220400232
539,W-/W-,8.250609397888184,-1.0735511619979765
540,W-/W-,23.854246139526367,0.8658987325652163
541,W-/W-,23.101089477539062,-1.6695771459933704
542,W-/W-,68.76753234863281,0.4712480857691633
543,W-/W-,6.556577682495117,0.94605605954863
544,W-/W-,25.510007858276367,-0.6530267385043123
545,W-/W-,4.015849590301514,-0.87339967286964
546,W-/W-,19.386484146118164,-2.063386649925076
547,W-/W-,8.577523231506348,0.5260292955242296
