,particle_type,jet mass,jet charge
88,Z/Z,16.503129959106445,2.405695770416641
89,Z/Z,34.60232925415039,1.307457407677659
90,Z/Z,17.000364303588867,-1.9245012179017706
91,Z/Z,8.240234375,0.4625885966040943
92,Z/Z,11.124567985534668,-0.04400230251562243
93,Z/Z,16.361108779907227,1.1146636165201311
94,Z/Z,27.638580322265625,0.8365576327123811
95,Z/Z,17.666301727294922,-0.02281654000976674
96,Z/Z,17.793811798095703,-0.507707049940092
97,Z/Z,15.753847122192383,0.1503514015068177
98,Z/Z,7.421511650085449,-0.8839630224963041
99,Z/Z,24.020933151245117,-1.2861649385375156
100,Z/Z,8.710994720458984,-2.1294604191310027
101,Z/Z,19.547746658325195,-0.2655931775604135
102,Z/Z,12.6210298538208,-0.9187023853854204
103,Z/Z,16.582719802856445,2.291933109437015
104,Z/Z,15.656669616699219,0.8928855691008566
105,Z/Z,14.38731861114502,-0.36416534045106735
106,Z/Z,13.091012954711914,-0.7296480754854384
107,Z/Z,12.806697845458984,-3.4708305392372134
108,Z/Z,9.092117309570312,-1.4355865816753914
109,Z/Z,16.872684478759766,1.2246669133466064
110,Z/Z,10.578027725219727,-0.2068806141123588
111,Z/Z,22.969011306762695,1.7951566530678433
112,Z/Z,7.9624505043029785,1.8027058260323883
113,Z/Z,17.305015563964844,0.042913965368024054
114,Z/Z,21.77164649963379,-2.2992030526698417
115,Z/Z,7.115313529968262,-1.3597153163394167
116,Z/Z,9.433119773864746,0.6873336033409643
117,Z/Z,16.615427017211914,-0.9375141315177613
118,Z/Z,13.483001708984375,2.3084944023198495
119,Z/Z,19.030109405517578,1.830981839560658
120,Z/Z,16.603113174438477,-0.25155360281482
121,Z/Z,71.97804260253906,0.23375678618425721
122,Z/Z,8.878846168518066,-0.8893716119600933
123,Z/Z,15.268355369567871,0.63902328476904
124,Z/Z,42.09553909301758,1.2469081254287582
125,Z/Z,20.030742645263672,-0.2924731575311146
126,Z/Z,26.092771530151367,-1.1769219301763345
127,Z/Z,29.865650177001953,0.6075582933669446
128,Z/Z,32.30464172363281,-2.695368153428312
129,Z/Z,23.18791961669922,1.107564253431591
130,Z/Z,11.833922386169434,-0.8665637308702876
131,Z/Z,15.260038375854492,0.29206507295750883
132,Z/Z,14.793706893920898,-2.3855709498046274
133,Z/Z,32.12010192871094,0.8498615193554697
134,Z/Z,7.940709590911865,1.024076548214881
135,Z/Z,10.246736526489258,-2.3035057745295555
136,Z/Z,20.789548873901367,1.1484736631966888
137,Z/Z,9.007841110229492,-0.47261245476002234
138,Z/Z,51.85077667236328,0.9762077564484792
139,Z/Z,9.005395889282227,2.3102469072877447
140,Z/Z,19.606306076049805,-0.43075386712729496
141,Z/Z,24.258930206298828,0.766547532404015
142,Z/Z,35.76041793823242,2.506897369557775
143,Z/Z,17.339454650878906,-0.16926676146153807
144,Z/Z,29.045753479003906,0.8923274213513803
145,Z/Z,25.2110652923584,1.4634888864540656
146,Z/Z,13.914141654968262,-1.6911942658047527
147,Z/Z,23.28852081298828,-0.6112171553740186
148,Z/Z,13.961590766906738,-1.1404706852609534
149,Z/Z,25.49005126953125,-0.6832681724450227
150,Z/Z,20.047576904296875,-0.26441901772180876
151,Z/Z,17.855854034423828,-1.8575037933566891
152,Z/Z,21.454387664794922,-2.1430520855768984
153,Z/Z,10.22912311553955,0.8757453171625499
154,Z/Z,8.545799255371094,-0.557586924042154
155,Z/Z,12.084978103637695,0.40122386618064687
156,Z/Z,2.653271198272705,2.410636741649106
157,Z/Z,6.927297592163086,-1.7358210109520962
158,Z/Z,8.387945175170898,0.012486514828220163
159,Z/Z,26.228553771972656,2.4591927959572457
160,Z/Z,11.409966468811035,1.46048411383166
161,Z/Z,4.24072790145874,1.0236030332591448
162,Z/Z,26.680957794189453,0.7625210177094838
163,Z/Z,19.177833557128906,-0.7894380253596605
164,Z/Z,11.62730884552002,2.403672976543917
165,Z/Z,14.619580268859863,-0.04887354625338747
166,Z/Z,29.59248161315918,0.5392107862093927
167,Z/Z,4.8482770919799805,-0.004716279293108361
168,Z/Z,14.402250289916992,1.7036691351982023
169,Z/Z,18.089717864990234,0.8461511163414442
170,Z/Z,11.07673454284668,-1.1906860477116445
171,Z/Z,8.980155944824219,-0.32300829072388026
172,Z/Z,19.088302612304688,-1.7304530294782121
173,Z/Z,18.174203872680664,-0.5516717706316905
174,Z/Z,18.541149139404297,1.759934507407943
175,Z/Z,8.449241638183594,1.790138445721987
176,Z/Z,17.805879592895508,0.33094511176414565
177,Z/Z,37.24095916748047,-0.24024939539246115
178,Z/Z,27.716951370239258,0.9600713173520212
179,Z/Z,24.22947883605957,2.1386592830163536
180,Z/Z,27.51793670654297,-0.25247940803663904
181,Z/Z,26.685747146606445,-2.721659016692537
182,Z/Z,8.969918251037598,1.9662626899332722
183,Z/Z,22.565841674804688,-0.2842214977182719
184,Z/Z,29.60969352722168,-3.765517435882042
185,Z/Z,17.745492935180664,0.03325191959191287
186,Z/Z,7.834425449371338,0.9034486078947497
187,Z/Z,28.528953552246094,-0.9754132158047749
188,Z/Z,22.552146911621094,0.08998332792519292
189,Z/Z,19.149311065673828,0.36177040860628573
190,Z/Z,13.782783508300781,-0.3355150635581834
191,Z/Z,17.812854766845703,-0.9702132696154924
192,Z/Z,31.190523147583008,0.07958851661648103
193,Z/Z,15.810748100280762,-0.3931936151898808
194,Z/Z,18.494327545166016,0.3895343857345868
195,Z/Z,21.47650146484375,-1.2327340942090865
196,Z/Z,7.055954456329346,-0.5555748911238063
197,Z/Z,8.141894340515137,2.198755180232366
198,Z/Z,16.081871032714844,-0.6461926389045263
199,Z/Z,17.571243286132812,0.5819784118829263
200,Z/Z,40.004764556884766,0.32456161748181206
201,Z/Z,30.262004852294922,-1.0208737379504775
202,Z/Z,13.815251350402832,0.7442742108084268
203,Z/Z,28.550968170166016,0.8010143505597436
204,Z/Z,11.679418563842773,0.24469443735399332
205,Z/Z,13.244850158691406,-1.366716803626598
206,Z/Z,32.76951217651367,2.0284422181386157
207,Z/Z,60.66439437866211,-1.530131119060389
208,Z/Z,23.599285125732422,-0.23346829286524007
209,Z/Z,33.894432067871094,0.49819833232427146
210,Z/Z,11.928668975830078,0.9403704535898363
211,Z/Z,11.215865135192871,-0.6165574174152875
212,Z/Z,21.982187271118164,1.6635723705932135
213,Z/Z,20.70330047607422,-0.7500210025465821
214,Z/Z,30.958478927612305,1.1215357714124297
215,Z/Z,6.74725341796875,-1.198359376346422
216,Z/Z,45.84035873413086,1.7050207665985189
217,Z/Z,12.991974830627441,-1.5649059527494655
218,Z/Z,20.289894104003906,-2.041829158496796
219,Z/Z,24.216434478759766,0.4682950115617306
220,Z/Z,25.638708114624023,0.04284575618820563
221,Z/Z,51.997310638427734,-1.60780729810432
222,Z/Z,29.48207664489746,-1.859855277823903
223,Z/Z,12.78571605682373,-0.8046721964164227
224,Z/Z,14.46126651763916,0.3598591363077623
225,Z/Z,9.497393608093262,-1.5785489230956835
226,Z/Z,15.712470054626465,0.7725789937741205
227,Z/Z,11.344420433044434,-1.9219994559655773
228,Z/Z,12.540184020996094,-0.8285142331378104
229,Z/Z,23.36322593688965,0.9634069906348984
230,Z/Z,3.1583988666534424,-2.5548305993698186
231,Z/Z,30.028499603271484,0.9929548534560344
232,Z/Z,23.530622482299805,-0.8032346890877177
233,Z/Z,10.278403282165527,0.3805089405111147
234,Z/Z,42.98260498046875,0.16439099972476728
235,Z/Z,31.76964569091797,-1.2715827184268167
236,Z/Z,18.846384048461914,-0.5779387695159417
237,Z/Z,8.375115394592285,0.48945355916819444
238,Z/Z,9.755461692810059,-0.2084756191791124
239,Z/Z,26.849063873291016,-1.2742036067078724
240,Z/Z,9.412668228149414,-1.702447537280005
241,Z/Z,12.398808479309082,0.4710318968320275
242,Z/Z,24.871278762817383,-3.004478276492723
243,Z/Z,7.323144912719727,0.05719099407370143
244,Z/Z,9.463160514831543,1.9955930142329552
245,Z/Z,15.79586124420166,-0.4549116955444105
246,Z/Z,13.091475486755371,-0.8614383342019512
247,Z/Z,11.48596477508545,0.41812426757233023
248,Z/Z,17.89657211303711,0.2904619593714899
249,Z/Z,8.792439460754395,-0.5591014667394852
250,Z/Z,18.190155029296875,-1.4841940748741398
251,Z/Z,17.807933807373047,-0.9486395093622839
252,Z/Z,25.0706729888916,-1.0253334702996557
253,Z/Z,19.30689239501953,-0.8891764844843766
254,Z/Z,15.864904403686523,0.7794804816155678
255,Z/Z,10.254595756530762,-0.45936116616902745
256,Z/Z,10.437191009521484,-3.3584534706380564
257,Z/Z,36.49477005004883,-0.254269853261194
258,Z/Z,10.048012733459473,-0.06078853388251937
259,Z/Z,17.477325439453125,0.39120368677432293
260,Z/Z,2.303851366043091,2.024926129179175
261,Z/Z,39.46163558959961,-0.013377229760265119
262,Z/Z,29.671161651611328,-0.3115367158534794
263,Z/Z,12.02994155883789,-0.9328630024458614
264,Z/Z,13.591527938842773,-0.11028157668493987
265,Z/Z,13.760905265808105,1.1838859666095043
266,Z/Z,5.748030662536621,0.8350017324621377
267,Z/Z,28.031614303588867,0.05454350211308312
268,Z/Z,16.065383911132812,1.0554161447718884
269,Z/Z,19.0516357421875,0.8549640225618723
270,Z/Z,15.917322158813477,2.2673017116666485
271,Z/Z,17.896806716918945,0.649379355529782
272,Z/Z,13.593924522399902,-1.716950532338584
273,Z/Z,13.65705394744873,2.381544758992799
274,Z/Z,13.304862022399902,-3.0363379296585262
275,Z/Z,11.764538764953613,0.1518993407144396
276,Z/Z,11.769501686096191,-2.5419703219625127
277,Z/Z,20.649795532226562,-1.4041182932035081
278,Z/Z,17.915111541748047,0.6951802254097882
279,Z/Z,25.125572204589844,0.3958164486961545
280,Z/Z,17.769941329956055,0.26992061175710585
281,Z/Z,12.392491340637207,-0.6401082352556617
282,Z/Z,30.692075729370117,3.1110524818985725
283,Z/Z,15.190942764282227,-1.1343044055700742
284,Z/Z,9.628387451171875,-1.5865250799690438
285,Z/Z,7.114211082458496,-1.7971703883493881
286,Z/Z,7.499584674835205,4.140393160218058
287,Z/Z,12.85393238067627,-1.6366917511802412
288,Z/Z,13.958748817443848,-1.0209413916297323
289,Z/Z,11.518306732177734,-0.08019224616760368
290,Z/Z,8.110164642333984,-0.6910738897854266
291,Z/Z,17.36335563659668,-1.332214140212749
292,Z/Z,21.25756072998047,1.0601827166647115
293,Z/Z,18.92752456665039,1.7044848179705208
294,Z/Z,35.16585159301758,1.068461461801385
295,Z/Z,15.035350799560547,-0.9659941559565998
296,Z/Z,50.18020248413086,1.4588541626343974
297,Z/Z,52.17158126831055,0.798380536513934
298,Z/Z,17.312652587890625,-2.36784929277025
299,Z/Z,32.62704849243164,0.41118739999376896
300,Z/Z,25.783546447753906,-0.6816678127917749
301,Z/Z,15.248895645141602,-1.2098148352715903
302,Z/Z,14.577313423156738,0.7973012608581365
303,Z/Z,15.852479934692383,0.5694741302478478
304,Z/Z,21.454259872436523,-1.240686295914378
305,Z/Z,7.450146675109863,0.22384947998843097
306,Z/Z,10.833430290222168,-0.39182644250742543
307,Z/Z,7.883150100708008,2.4676828458129596
308,Z/Z,19.01154899597168,0.9360711632286021
309,Z/Z,12.7060546875,-1.3747909899745976
310,Z/Z,19.649534225463867,-1.7769812934969402
311,Z/Z,29.027462005615234,-1.2224117044475094
312,Z/Z,11.661581039428711,0.37680090375576014
313,Z/Z,14.598793029785156,-0.3810490769167634
314,Z/Z,9.046852111816406,-0.8131207356215435
315,Z/Z,8.348584175109863,-0.8521731368443394
316,Z/Z,15.681334495544434,0.6478128495407682
317,Z/Z,12.485898971557617,0.5151667315364863
318,Z/Z,37.1136474609375,-0.17342666129519596
319,Z/Z,24.15983772277832,-0.4253747425165576
320,Z/Z,10.157920837402344,-0.7585884150557641
321,Z/Z,10.047876358032227,-0.5853192592306541
322,Z/Z,10.241640090942383,-0.6440282399566469
323,Z/Z,10.104500770568848,2.9368146737462153
324,Z/Z,10.151538848876953,-1.0820354948497848
325,Z/Z,17.480636596679688,1.7390964447152388
326,Z/Z,10.362621307373047,0.9841036465907818
327,Z/Z,27.406526565551758,-0.25285117042113203
328,Z/Z,26.679386138916016,0.6375168564949171
329,Z/Z,12.813645362854004,0.9241732154717108
330,Z/Z,11.850604057312012,-2.257992634758107
331,Z/Z,19.22137451171875,-1.7616118215805208
332,Z/Z,9.818957328796387,1.1971648327214535
333,Z/Z,10.376289367675781,-2.0547903454810954
334,Z/Z,4.747189998626709,1.7148969079265846
335,Z/Z,15.25218677520752,0.9818235483698274
336,Z/Z,19.951356887817383,-1.2385134977473384
337,Z/Z,16.567001342773438,2.3076040018629325
338,Z/Z,16.637399673461914,-0.7248074473553094
339,Z/Z,9.792159080505371,0.5434089194162948
340,Z/Z,6.623471736907959,0.4687305367729188
341,Z/Z,11.721020698547363,0.12478267296289619
342,Z/Z,14.022769927978516,0.11994679281027176
343,Z/Z,16.8350830078125,0.10824848187994063
344,Z/Z,16.502965927124023,1.5639174724245124
345,Z/Z,18.013084411621094,-0.3646908003756929
346,Z/Z,34.52714538574219,0.6328420041932086
347,Z/Z,18.924163818359375,0.7172693253184317
348,Z/Z,16.547258377075195,-0.9542330801327072
349,Z/Z,27.0648136138916,-0.5424994656090595
350,Z/Z,40.37887954711914,-0.8282219489833114
351,Z/Z,11.663816452026367,-0.9665802550827696
352,Z/Z,31.94312858581543,-0.9072569305767495
353,Z/Z,10.627400398254395,-0.6477457451919779
354,Z/Z,25.201345443725586,1.8030486807447619
355,Z/Z,34.525482177734375,-0.35725965591264125
356,Z/Z,9.17155933380127,-0.4719596144133271
357,Z/Z,23.102203369140625,0.37580359065489555
358,Z/Z,10.041102409362793,2.0217852240545184
359,Z/Z,10.787449836730957,0.16128978584769155
360,Z/Z,6.649056911468506,3.52422962470072
361,Z/Z,53.38291931152344,-1.4008738705252661
362,Z/Z,19.957992553710938,-2.636580340721882
363,Z/Z,28.436174392700195,0.10195437406261681
364,Z/Z,15.502802848815918,-2.837171379119208
365,Z/Z,23.924100875854492,-0.3728103255416223
366,Z/Z,26.122953414916992,-0.27097958923200616
367,Z/Z,14.038192749023438,-0.2893951643728774
368,Z/Z,9.989323616027832,2.164546627313233
369,Z/Z,17.27231216430664,-1.7371243386763
370,Z/Z,10.940961837768555,-0.32231932980981237
371,Z/Z,34.588260650634766,0.17572807979090693
372,Z/Z,14.346274375915527,1.702536959965816
373,Z/Z,20.25994300842285,-1.2209634055956518
374,Z/Z,15.303717613220215,-1.0319937930784553
375,Z/Z,13.067947387695312,-0.14164103172395992
376,Z/Z,35.6127815246582,1.5865223953927226
377,Z/Z,16.340665817260742,0.21824669008770536
378,Z/Z,31.539979934692383,-1.2144202765736933
379,Z/Z,21.471403121948242,0.9572491175250152
380,Z/Z,7.923552513122559,0.8739295815885118
381,Z/Z,14.493995666503906,-0.564262224563731
382,Z/Z,13.860745429992676,-1.3647922311707346
383,Z/Z,26.03046226501465,-0.9255140967260786
384,Z/Z,14.534854888916016,-1.17480066808593
385,Z/Z,31.979286193847656,0.9445605090157771
386,Z/Z,18.488048553466797,-0.31305517148074746
387,Z/Z,31.643753051757812,-1.1477844376999586
388,Z/Z,32.195865631103516,-1.3575728274904937
389,Z/Z,9.18809700012207,-1.687209178840945
390,Z/Z,25.931211471557617,0.1215930693937522
391,Z/Z,13.441770553588867,-0.13455048837764105
392,Z/Z,22.072038650512695,1.1128850200871547
393,Z/Z,17.921417236328125,1.333581571676484
394,Z/Z,10.053995132446289,0.9703152291483812
395,Z/Z,29.861812591552734,0.4228648511263458
396,Z/Z,17.736513137817383,-0.7408271372177294
397,Z/Z,9.816808700561523,-0.8286696725842785
398,Z/Z,13.82444953918457,0.4964617723030999
399,Z/Z,24.13536834716797,-0.7049186519630797
400,Z/Z,15.932381629943848,1.045146352877063
401,Z/Z,7.48814582824707,0.5946728975759492
402,Z/Z,9.866795539855957,-1.3094773225842182
403,Z/Z,11.299254417419434,1.4990513031856567
404,Z/Z,19.31547737121582,-2.210772558140668
405,Z/Z,12.606825828552246,-0.7328123559756354
406,Z/Z,10.371345520019531,2.236582706008468
407,Z/Z,26.892887115478516,-0.372194149288544
408,Z/Z,8.083196640014648,1.756849064041516
409,Z/Z,33.79142761230469,2.418061820408084
410,Z/Z,9.175451278686523,0.4900616724454141
411,Z/Z,9.508264541625977,1.7501261879058545
412,Z/Z,9.286735534667969,0.4940876475180025
413,Z/Z,13.788952827453613,1.9046405949187821
414,Z/Z,12.61664867401123,0.594608668766111
415,Z/Z,51.66007614135742,0.09873789887560558
416,Z/Z,15.029541015625,1.1181996018303146
417,Z/Z,25.167997360229492,-2.1859814886373274
418,Z/Z,11.909159660339355,0.08282901508655538
419,Z/Z,8.4872407913208,-1.1418664542428136
420,Z/Z,18.43000602722168,-1.2458999179045467
421,Z/Z,17.048646926879883,-0.7414862697965301
422,Z/Z,9.787187576293945,0.09890117173043811
423,Z/Z,12.382043838500977,-4.203335680951196
424,Z/Z,20.46714210510254,2.610414163019624
425,Z/Z,20.459922790527344,1.000335633062623
426,Z/Z,18.932117462158203,-0.45530205907457955
427,Z/Z,12.013118743896484,1.0322573457588513
428,Z/Z,7.69481086730957,-0.761223014332054
429,Z/Z,6.318246364593506,-0.784635199353667
430,Z/Z,18.255889892578125,-2.4188066973809432
431,Z/Z,29.486013412475586,-1.2606365167017242
432,Z/Z,9.760327339172363,2.3902535764987363
433,Z/Z,19.142650604248047,-0.6016740238946368
434,Z/Z,5.505425453186035,-0.9351883730832282
435,Z/Z,36.04737091064453,1.4390053663104445
436,Z/Z,32.428768157958984,-0.06194031507974607
437,Z/Z,14.083807945251465,-2.9990257706270955
438,Z/Z,9.614788055419922,1.9801330549063527
439,Z/Z,14.24715518951416,-1.4857526029329011
440,Z/Z,9.963411331176758,1.6532294330096216
441,Z/Z,7.443944454193115,0.37684372854231474
442,Z/Z,25.636337280273438,0.664044372952044
443,Z/Z,65.43726348876953,1.4553555616151388
444,Z/Z,15.45798397064209,0.9052065363226612
445,Z/Z,8.341689109802246,-1.5453567928974803
446,Z/Z,11.837226867675781,-0.822058802854119
447,Z/Z,12.161004066467285,-2.6434406544053273
448,Z/Z,11.736920356750488,0.8070869719545007
449,Z/Z,9.108966827392578,-3.297663072876885
450,Z/Z,24.499698638916016,-0.41144862369641083
451,Z/Z,21.797256469726562,3.3514245069352846
452,Z/Z,27.222871780395508,-3.132151734884152
453,Z/Z,31.292539596557617,2.4487547392661657
454,Z/Z,23.257482528686523,1.7686272597326143
455,Z/Z,27.533554077148438,-0.9493509702031916
456,Z/Z,6.432455062866211,-0.2790740515480935
457,Z/Z,31.75210189819336,2.285888924407357
458,Z/Z,19.390600204467773,-1.4091867039653532
459,Z/Z,14.691164016723633,1.6474627906087673
460,Z/Z,49.36658477783203,-0.9887736990334619
461,Z/Z,6.912342071533203,1.0610652597948906
462,Z/Z,16.588979721069336,-0.6320325867138048
463,Z/Z,23.277355194091797,0.11587418386316095
464,Z/Z,16.538021087646484,0.24040565532281888
465,Z/Z,34.535648345947266,1.5890969133455908
466,Z/Z,15.593229293823242,1.2306037181952778
467,Z/Z,34.21086120605469,0.3779832076390336
468,Z/Z,9.099615097045898,0.04361208528454574
469,Z/Z,11.012263298034668,1.358795893478057
470,Z/Z,14.227132797241211,1.111599757012492
471,Z/Z,7.797186374664307,0.7554532801731723
472,Z/Z,10.918180465698242,-0.22907959714868065
473,Z/Z,12.281761169433594,-1.8927348166817655
474,Z/Z,13.485913276672363,2.1651410113301104
475,Z/Z,30.87655258178711,-1.5558281926408246
476,Z/Z,27.712322235107422,-1.0023832182443106
477,Z/Z,8.493024826049805,0.5404193736039445
478,Z/Z,11.88867473602295,0.24840877085304375
479,Z/Z,13.71229076385498,-1.6385932518767339
480,Z/Z,18.31048011779785,1.814140007779479
481,Z/Z,15.467240333557129,-0.7252286619361653
482,Z/Z,28.671741485595703,-0.6826981643195889
483,Z/Z,26.553394317626953,1.2176135562921413
484,Z/Z,21.84820556640625,0.9306693918294578
485,Z/Z,19.59267807006836,1.900796437984591
486,Z/Z,10.994062423706055,0.7535801803145203
487,Z/Z,19.929872512817383,0.9521199522008825
488,Z/Z,19.91947364807129,-0.7601468186694365
489,Z/Z,9.61365795135498,0.4209101703097444
490,Z/Z,12.529221534729004,0.7708251660738411
491,Z/Z,70.13148498535156,0.16670868659802257
492,Z/Z,9.245940208435059,2.328710773843606
493,Z/Z,27.96645736694336,-0.9370511078826476
494,Z/Z,58.4782600402832,3.0262428121079505
495,Z/Z,7.090342044830322,1.3331533990023217
496,Z/Z,7.746327877044678,1.3273590012368655
497,Z/Z,15.660091400146484,-0.6812685064087864
498,Z/Z,11.709419250488281,-1.1515349913843402
499,Z/Z,67.72659301757812,2.1786756937083416
500,Z/Z,47.9549560546875,1.438133185084756
501,Z/Z,46.543575286865234,0.011802667695098135
502,Z/Z,7.794495582580566,0.4283416290601927
503,Z/Z,7.280350208282471,-1.3315962782326354
504,Z/Z,11.205059051513672,-1.4106930933420891
505,Z/Z,23.543424606323242,-1.1894878102096154
506,Z/Z,17.333520889282227,1.4817402165678466
507,Z/Z,7.181265830993652,-1.0673414941101613
508,Z/Z,10.369486808776855,-1.0546021663556737
509,Z/Z,18.658771514892578,-2.0968122240578793
510,Z/Z,12.291338920593262,1.5312433617540893
511,Z/Z,14.72645092010498,0.9462378451656172
512,Z/Z,11.667498588562012,0.05974902909496915
513,Z/Z,6.981142044067383,0.17331279521016124
514,Z/Z,24.03515625,0.027697814968747125
515,Z/Z,29.830120086669922,1.3450561244757058
516,Z/Z,10.763874053955078,-0.8229973855115634
517,Z/Z,15.544290542602539,-1.1008149044140825
518,Z/Z,10.105786323547363,1.4332868295311534
519,Z/Z,9.565123558044434,-0.7441946593873894
520,Z/Z,29.75205421447754,-2.0690161706244306
521,Z/Z,9.068800926208496,0.6610421511745946
522,Z/Z,11.001663208007812,0.9533194611400182
523,Z/Z,12.658530235290527,-0.2781395304919833
524,Z/Z,15.43021297454834,0.07413138063713665
525,Z/Z,29.992053985595703,-3.9874682332636313
526,Z/Z,11.867278099060059,-0.8666435514562536
527,Z/Z,8.459027290344238,2.069009614048568
528,Z/Z,9.11061954498291,-0.425398378967685
529,Z/Z,13.81367301940918,1.4728049033405115
530,Z/Z,10.63057804107666,1.1320924739562743
531,Z/Z,19.679931640625,-0.394794725456735
532,Z/Z,13.29893684387207,-0.37202500874482414
533,Z/Z,24.42059326171875,0.5651561646812828
534,Z/Z,14.987603187561035,0.7723974586670498
535,Z/Z,16.112621307373047,-0.33210750826141766
536,Z/Z,23.27497100830078,1.3963977031566097
537,Z/Z,25.1724853515625,2.1340355175730523
538,Z/Z,8.036140441894531,0.25092107679400444
539,Z/Z,11.779068946838379,-0.07264852051305076
540,Z/Z,18.74152183532715,1.3666268551213288
541,Z/Z,10.423386573791504,0.0758078216793232
542,Z/Z,12.262307167053223,1.9127070456224256
543,Z/Z,14.857503890991211,-1.1619333697657985
544,Z/Z,13.617204666137695,1.4427719598836264
545,Z/Z,28.107961654663086,0.6070677237426951
546,Z/Z,18.442195892333984,-0.5354941986329533
547,Z/Z,13.819695472717285,1.6092152108272813
548,Z/Z,11.047175407409668,0.8297255034202532
549,Z/Z,33.59225845336914,1.0297223022432132
550,Z/Z,5.521632194519043,-2.140200463452599
