,particle_type,jet mass,jet charge
115,W+/Z,15.751371383666992,-1.2381371098295866
116,W+/Z,12.864849090576172,-1.0595256574141483
117,W+/Z,19.7906494140625,-1.330224388458902
118,W+/Z,12.264691352844238,-0.5027487282422681
119,W+/Z,15.287540435791016,-0.3984173625594213
120,W+/Z,19.706876754760742,-0.1922275549995074
121,W+/Z,10.349937438964844,0.06968054744769614
122,W+/Z,17.18056297302246,0.13771568956619323
123,W+/Z,29.93039321899414,-1.0938934021743456
124,W+/Z,14.402344703674316,0.4854077395800047
125,W+/Z,25.373302459716797,-0.25983666098968466
126,W+/Z,17.425317764282227,1.4746007743548204
127,W+/Z,7.552704334259033,0.4006385418372378
128,W+/Z,25.229856491088867,-1.0837843888955478
129,W+/Z,14.874022483825684,-1.4785913378651412
130,W+/Z,18.842914581298828,0.8448391237215316
131,W+/Z,12.995909690856934,-0.5016331592188225
132,W+/Z,24.617565155029297,2.7754944300853746
133,W+/Z,21.31093978881836,-2.7668252896722607
134,W+/Z,4.7883734703063965,2.443199361866332
135,W+/Z,17.301687240600586,0.7107391567315736
136,W+/Z,14.62429141998291,-1.5166076246287805
137,W+/Z,37.41428756713867,1.112868541124961
138,W+/Z,10.387531280517578,1.6805380537069419
139,W+/Z,9.555391311645508,0.0597312441532486
140,W+/Z,15.739899635314941,0.3075693004835678
141,W+/Z,28.22316551208496,4.905814948597695
142,W+/Z,9.597034454345703,2.0490553805502856
143,W+/Z,9.389633178710938,-0.23539435928922953
144,W+/Z,19.6379451751709,-0.06225262520686414
145,W+/Z,31.73316764831543,0.615256827471822
146,W+/Z,9.708465576171875,0.003854327300852667
147,W+/Z,41.14408493041992,0.31429762913931525
148,W+/Z,17.066022872924805,1.011618930057962
149,W+/Z,12.01338005065918,3.6607070968505235
150,W+/Z,14.428197860717773,1.4719148266316502
151,W+/Z,16.904138565063477,0.3832056348790627
152,W+/Z,6.668606758117676,-0.6474479275620307
153,W+/Z,11.979937553405762,3.820136027560839
154,W+/Z,12.273412704467773,0.0680740583096427
155,W+/Z,26.01998519897461,-0.006571055651985236
156,W+/Z,22.364944458007812,-1.4271897621571608
157,W+/Z,5.54160213470459,1.7590462489772816
158,W+/Z,34.37200164794922,0.061537843234713896
159,W+/Z,39.32066345214844,-2.238179399075705
160,W+/Z,19.071338653564453,-1.051390334862963
161,W+/Z,14.215554237365723,0.37568196020550143
162,W+/Z,19.165555953979492,-0.25662217154193767
163,W+/Z,26.366907119750977,0.8297678776307527
164,W+/Z,9.11967945098877,-2.3744147631352774
165,W+/Z,23.220924377441406,1.1812672633319408
166,W+/Z,12.475733757019043,0.6171533521981273
167,W+/Z,11.361320495605469,0.5945904605900358
168,W+/Z,13.467363357543945,0.7949329448829776
169,W+/Z,15.439029693603516,2.679635103528553
170,W+/Z,13.032459259033203,1.529652560461281
171,W+/Z,4.737390995025635,3.1083307349874962
172,W+/Z,11.554292678833008,-0.19776934555180348
173,W+/Z,9.72917366027832,1.14158911745311
174,W+/Z,14.04111099243164,-0.5101224735208965
175,W+/Z,9.189973831176758,1.3197487405384978
176,W+/Z,4.249045372009277,-0.8809471011700355
177,W+/Z,19.971187591552734,1.9497127056914334
178,W+/Z,18.888072967529297,-2.214186441487461
179,W+/Z,10.803173065185547,1.575856336255711
180,W+/Z,14.753978729248047,2.317458624233165
181,W+/Z,15.137792587280273,2.371856895207554
182,W+/Z,12.261911392211914,1.611522255658139
183,W+/Z,7.117590427398682,0.2363313321343049
184,W+/Z,17.919971466064453,1.0716911485265026
185,W+/Z,13.056814193725586,0.1880300563904801
186,W+/Z,14.123193740844727,-1.0159221846382525
187,W+/Z,9.40909194946289,5.481501057914872
188,W+/Z,24.500232696533203,-0.8647772883809205
189,W+/Z,11.40824031829834,1.4491422274624521
190,W+/Z,20.896512985229492,-2.9793728260430363
191,W+/Z,12.2440824508667,1.643028570854931
192,W+/Z,26.197118759155273,1.9385825565080852
193,W+/Z,11.550918579101562,2.315878862216993
194,W+/Z,8.779109954833984,1.865657526002378
195,W+/Z,5.023234844207764,1.1383627238716156
196,W+/Z,23.725353240966797,2.6771890175402233
197,W+/Z,11.45785140991211,1.8355615648026096
198,W+/Z,21.85298728942871,0.3192634262309425
199,W+/Z,9.0949068069458,0.3705788062707573
200,W+/Z,5.726704120635986,-0.2652435624000248
201,W+/Z,23.415977478027344,0.28867772254127677
202,W+/Z,9.010964393615723,-0.482232457687755
203,W+/Z,25.58749771118164,0.6034149129834625
204,W+/Z,13.276592254638672,0.07788926341980251
205,W+/Z,15.819291114807129,0.5558668409860734
206,W+/Z,15.864819526672363,0.24171971970740103
207,W+/Z,9.105474472045898,2.999516928960947
208,W+/Z,19.439985275268555,2.599384228027347
209,W+/Z,26.288467407226562,-0.5852175319600394
210,W+/Z,25.67550277709961,0.11143569013720467
211,W+/Z,17.25775146484375,-0.6102903594586235
212,W+/Z,22.69734764099121,2.611756967470511
213,W+/Z,20.671239852905273,1.2489440324322647
214,W+/Z,8.944744110107422,-0.4986595080328521
215,W+/Z,13.9844388961792,-2.9008581141534977
216,W+/Z,10.145914077758789,2.120860286238303
217,W+/Z,19.807968139648438,1.362874327406793
218,W+/Z,12.517816543579102,-0.4494021471318127
219,W+/Z,37.4598274230957,-5.519092554929527
220,W+/Z,2.315859794616699,3.0634240905883012
221,W+/Z,25.008569717407227,-0.7517661636366324
222,W+/Z,10.084623336791992,1.1505242516774492
223,W+/Z,14.799287796020508,2.4578477773786465
224,W+/Z,9.373074531555176,-0.7774138035581031
225,W+/Z,18.706077575683594,-1.6286494863302428
226,W+/Z,14.871610641479492,-1.6919072230407117
227,W+/Z,8.957502365112305,-0.5084993625340655
228,W+/Z,6.27977991104126,0.6537828124414455
229,W+/Z,17.097379684448242,2.7977799374904957
230,W+/Z,28.29242515563965,-1.624744695523741
231,W+/Z,10.404487609863281,1.3683445702304367
232,W+/Z,14.41834545135498,3.295496069045149
233,W+/Z,28.190372467041016,0.8932597547670625
234,W+/Z,7.568519592285156,1.9143790803712644
235,W+/Z,19.391592025756836,1.751861856958891
236,W+/Z,13.7222261428833,0.28533152112513477
237,W+/Z,24.80056381225586,-0.05216814493298083
238,W+/Z,12.5994873046875,0.7017831081249324
239,W+/Z,30.017807006835938,-0.06655191252859649
240,W+/Z,22.69004249572754,-0.4743805119256832
241,W+/Z,14.846739768981934,0.5070386340116757
242,W+/Z,10.37479019165039,-0.382768940323397
243,W+/Z,9.686402320861816,0.9496125320830984
244,W+/Z,17.28933334350586,1.652759977592733
245,W+/Z,13.474922180175781,-1.0051076128028984
246,W+/Z,14.847908020019531,-0.0806722842216977
247,W+/Z,5.907909393310547,1.7323141813811525
248,W+/Z,10.831317901611328,-0.46303676607576116
249,W+/Z,24.034154891967773,0.03787846285677632
250,W+/Z,12.320536613464355,1.6715657348458466
251,W+/Z,14.985779762268066,2.383664678263119
252,W+/Z,16.01091194152832,1.6709181762702936
253,W+/Z,14.037967681884766,0.9816287745490452
254,W+/Z,29.3839111328125,1.3663411037723998
255,W+/Z,9.534074783325195,1.5356074018474362
256,W+/Z,18.371952056884766,-1.420391087539079
257,W+/Z,40.446617126464844,-0.9477300505894307
258,W+/Z,22.29107093811035,-2.660724258788965
259,W+/Z,5.28535795211792,0.49231811974886885
260,W+/Z,17.01564598083496,2.3812251832398847
261,W+/Z,33.51629638671875,-0.11632862671362587
262,W+/Z,23.935270309448242,-0.0411461332601033
263,W+/Z,35.62367630004883,-0.09214823997869981
264,W+/Z,12.527754783630371,1.1701343757516571
265,W+/Z,39.5234489440918,0.22250557328758125
266,W+/Z,25.242128372192383,0.9204208619093446
267,W+/Z,10.897298812866211,0.4434849463628121
268,W+/Z,17.269685745239258,2.106419140579801
269,W+/Z,11.740942001342773,1.8589541907950893
270,W+/Z,17.83590316772461,0.3321060726557076
271,W+/Z,24.04813003540039,-0.568035697626691
272,W+/Z,8.301230430603027,-0.49234560851688225
273,W+/Z,25.774930953979492,-1.7949030874943965
274,W+/Z,20.889211654663086,0.6774070726350971
275,W+/Z,38.31541442871094,-0.15542010054091027
276,W+/Z,23.926559448242188,-0.8592473198588058
277,W+/Z,14.893050193786621,0.8872529670222635
278,W+/Z,14.899842262268066,1.2578423654435806
279,W+/Z,18.4282169342041,1.5118031176303766
280,W+/Z,16.06523895263672,-0.4418295736089426
281,W+/Z,17.5068416595459,1.5860904916401448
282,W+/Z,16.59650421142578,1.4756426779134362
283,W+/Z,11.404462814331055,0.21955759920772877
284,W+/Z,23.88922882080078,-0.51975387781641
285,W+/Z,35.65549087524414,1.2458052289241186
286,W+/Z,42.09870910644531,-0.6816007359987942
287,W+/Z,16.499746322631836,3.517160343606302
288,W+/Z,36.10850143432617,-2.450540893247477
289,W+/Z,12.59781265258789,-0.734996022990778
290,W+/Z,6.964985370635986,1.0978709919614007
291,W+/Z,3.8840582370758057,-0.43856132527722824
292,W+/Z,5.202708721160889,0.8311423578703561
293,W+/Z,7.599724769592285,-0.14146677969070653
294,W+/Z,16.471817016601562,1.3256539327147903
295,W+/Z,10.576361656188965,1.1973433168391274
296,W+/Z,14.222355842590332,-1.4265324332905736
297,W+/Z,28.14306640625,-0.588479732332425
298,W+/Z,26.43302345275879,0.9965729032479672
299,W+/Z,11.391782760620117,0.28584471809845563
300,W+/Z,13.959882736206055,-0.883655977736997
301,W+/Z,20.55159568786621,0.887325803635746
302,W+/Z,18.35231590270996,-0.770533134456169
303,W+/Z,15.872052192687988,0.9306116655424528
304,W+/Z,10.326310157775879,-0.44925111657788946
305,W+/Z,13.27688980102539,1.3375872704468006
306,W+/Z,10.380030632019043,1.9768869532348372
307,W+/Z,9.874850273132324,0.765166535685368
308,W+/Z,17.904022216796875,-1.4833559474706783
309,W+/Z,17.930023193359375,0.7789621289744255
310,W+/Z,25.56932258605957,0.1511308109889341
311,W+/Z,23.285600662231445,0.4151262800752562
312,W+/Z,8.61607551574707,0.761157968538402
313,W+/Z,29.225290298461914,2.008376177011131
314,W+/Z,21.42411231994629,0.6967254891251969
315,W+/Z,14.10817813873291,0.5168981354745423
316,W+/Z,7.421684741973877,0.2106455665045074
317,W+/Z,27.503746032714844,1.1132687085370945
318,W+/Z,14.51878547668457,-2.671136720417585
319,W+/Z,18.276418685913086,1.7816547916133336
320,W+/Z,56.80454635620117,0.40880542677330967
321,W+/Z,17.639978408813477,2.641846637929017
322,W+/Z,17.871931076049805,1.1020788669688355
323,W+/Z,33.63617706298828,-1.2122100327132448
324,W+/Z,11.72415542602539,2.9284668766284563
325,W+/Z,17.796297073364258,0.237946720723745
326,W+/Z,17.43877410888672,-0.37570351746287345
327,W+/Z,27.168088912963867,1.8145195451485199
328,W+/Z,7.408936500549316,1.053964182497238
329,W+/Z,30.270008087158203,3.2204054196978045
330,W+/Z,25.90091896057129,-0.23751115416117485
331,W+/Z,26.776742935180664,-1.3080584947126441
332,W+/Z,37.926979064941406,0.42388725468970084
333,W+/Z,5.755411148071289,1.000343526426324
334,W+/Z,13.245375633239746,-0.20982625709883362
335,W+/Z,10.168834686279297,1.1489874468832004
336,W+/Z,17.179161071777344,0.42879640572350514
337,W+/Z,10.503363609313965,0.5542375653599794
338,W+/Z,16.225831985473633,3.5048833360955562
339,W+/Z,15.543920516967773,0.853442319310062
340,W+/Z,8.630228996276855,1.3369903578537343
341,W+/Z,8.618483543395996,1.8581649444802464
342,W+/Z,14.627405166625977,1.1436761122119379
343,W+/Z,11.109607696533203,1.2047548675693838
344,W+/Z,11.469976425170898,0.5173953056486696
345,W+/Z,13.647696495056152,-0.8627158157298156
346,W+/Z,16.336057662963867,0.48596748451850624
347,W+/Z,26.189668655395508,0.4682761463730558
348,W+/Z,10.632887840270996,1.214932522734458
349,W+/Z,6.663511276245117,0.6433168745990148
350,W+/Z,25.548582077026367,1.2631867827182108
351,W+/Z,23.473966598510742,0.46876898920981747
352,W+/Z,18.90784454345703,0.5693279072953122
353,W+/Z,19.80262565612793,1.520661538655456
354,W+/Z,13.461629867553711,-0.051651645310588135
355,W+/Z,28.998245239257812,-2.5289359027619165
356,W+/Z,15.308197021484375,0.48396863496872883
357,W+/Z,39.597434997558594,-0.6352972269139091
358,W+/Z,10.47551441192627,-0.06594367674151036
359,W+/Z,8.533276557922363,1.2852918830512194
360,W+/Z,44.228633880615234,0.551892980821751
361,W+/Z,13.633920669555664,0.8734765939220996
362,W+/Z,15.691834449768066,-0.3351917269307296
363,W+/Z,11.083128929138184,-0.5199839031037222
364,W+/Z,8.28999137878418,2.0352131395492132
365,W+/Z,11.754353523254395,0.5577014069970957
366,W+/Z,16.214656829833984,0.23788326414289973
367,W+/Z,15.169788360595703,0.9888548802754465
368,W+/Z,18.81838607788086,1.3984793620488887
369,W+/Z,12.981045722961426,-0.36948825546144437
370,W+/Z,19.625600814819336,0.04235554953855547
371,W+/Z,16.604188919067383,0.9103263199323486
372,W+/Z,10.295672416687012,0.7908946695895595
373,W+/Z,25.93643569946289,0.9514502141957402
374,W+/Z,14.626002311706543,2.8304539823132027
375,W+/Z,33.4582405090332,0.865779106846778
376,W+/Z,22.284072875976562,0.6903828166312442
377,W+/Z,12.035378456115723,1.3847648235403827
378,W+/Z,7.122809886932373,0.5401577221870059
379,W+/Z,25.041889190673828,1.6579702864698476
380,W+/Z,14.411031723022461,0.7941778219869317
381,W+/Z,26.342660903930664,0.5584728518277395
382,W+/Z,27.397409439086914,-2.139576033506411
383,W+/Z,11.394810676574707,0.4508879325317221
384,W+/Z,8.796125411987305,1.054899355059145
385,W+/Z,39.22712707519531,0.8113798051521708
386,W+/Z,8.976250648498535,1.2706851550566876
387,W+/Z,12.26720905303955,1.3291609566130222
388,W+/Z,27.63297462463379,0.10697278470465932
389,W+/Z,23.73615837097168,0.6250812983111423
390,W+/Z,20.151731491088867,2.016436662125109
391,W+/Z,9.14055347442627,-1.6424843082202378
392,W+/Z,12.58309555053711,-0.6503238577683812
393,W+/Z,20.386070251464844,-0.42953053697006544
394,W+/Z,27.515811920166016,0.7990816562439609
395,W+/Z,12.930917739868164,-0.04111916337771271
396,W+/Z,17.813085556030273,0.34133006840041746
397,W+/Z,23.56141471862793,-0.8098922991224898
398,W+/Z,10.42033576965332,0.03543225693618235
399,W+/Z,10.231539726257324,1.7945647428611737
400,W+/Z,9.809842109680176,2.428815743944189
401,W+/Z,5.377673149108887,-1.594306620680606
402,W+/Z,9.693412780761719,0.5962366441712148
403,W+/Z,43.21441650390625,0.588294226061372
404,W+/Z,29.485158920288086,0.08221525265052387
405,W+/Z,11.27697467803955,-0.6323040744484869
406,W+/Z,23.202585220336914,2.3151390968298946
407,W+/Z,12.810324668884277,1.965434301375605
408,W+/Z,7.900846481323242,0.72326617380951
409,W+/Z,7.928467750549316,0.4461889447295815
410,W+/Z,14.424363136291504,0.39398201195680504
411,W+/Z,16.05524253845215,-0.796377536383993
412,W+/Z,8.353157997131348,2.66456621817999
413,W+/Z,23.623027801513672,0.05903970141475989
414,W+/Z,26.78435707092285,-1.295809979644079
415,W+/Z,34.45793914794922,-0.9716859126418801
416,W+/Z,17.896865844726562,-0.4302568809931441
417,W+/Z,15.297785758972168,-0.3427770921171903
418,W+/Z,38.55876159667969,0.5148519250457472
419,W+/Z,14.342876434326172,0.10768930050080328
420,W+/Z,20.62895393371582,1.115489173265871
421,W+/Z,20.477069854736328,-1.1748591195665337
422,W+/Z,5.975909233093262,2.017134873154231
423,W+/Z,25.25166893005371,0.9362930140053948
424,W+/Z,23.580402374267578,2.163546220906519
425,W+/Z,51.38051986694336,-0.12356000753429769
426,W+/Z,11.992411613464355,0.14579803170515293
427,W+/Z,13.66252326965332,0.3828362051957288
428,W+/Z,9.8397855758667,0.6097233910369761
429,W+/Z,16.427833557128906,0.4028967704082173
430,W+/Z,10.193587303161621,0.8349742929868031
431,W+/Z,12.238759994506836,-2.0830210747218585
432,W+/Z,10.479458808898926,0.6282097664428565
433,W+/Z,21.047422409057617,-3.1951904166679688
434,W+/Z,10.682960510253906,0.18915968035539538
435,W+/Z,12.416279792785645,1.7335104960793428
436,W+/Z,15.826681137084961,0.38316500262930636
437,W+/Z,16.682523727416992,0.07913081638805919
438,W+/Z,16.999679565429688,1.9609137311420612
439,W+/Z,17.022192001342773,-1.7473810337577267
440,W+/Z,14.087499618530273,2.149910470666584
441,W+/Z,20.731830596923828,-0.223630736347882
442,W+/Z,23.015201568603516,1.1982825722755561
443,W+/Z,14.478861808776855,1.1592655505755387
444,W+/Z,24.84120750427246,-0.1249677386430546
445,W+/Z,20.049217224121094,0.6551569112212087
446,W+/Z,16.32939338684082,0.23102154740685898
447,W+/Z,8.035492897033691,1.606134281907397
448,W+/Z,7.5431227684021,0.36019017796697145
449,W+/Z,18.89982795715332,-0.8050522358935863
450,W+/Z,18.408605575561523,1.3826979770712033
451,W+/Z,15.696450233459473,-1.8864514428418961
452,W+/Z,29.954429626464844,0.23292327477068453
453,W+/Z,17.233572006225586,-0.2630399294618947
454,W+/Z,10.197257995605469,-0.25777439308047795
455,W+/Z,10.248939514160156,-1.9122559254496385
456,W+/Z,11.734277725219727,1.115241067021209
457,W+/Z,7.683840751647949,1.0343935781982103
458,W+/Z,27.91292381286621,0.8611415084043593
459,W+/Z,10.338664054870605,-0.6666257822312914
460,W+/Z,10.086010932922363,-1.2555811055153685
461,W+/Z,66.7800064086914,-1.025107839787207
462,W+/Z,17.7041072845459,0.06228713089267618
463,W+/Z,10.955859184265137,-1.2784840529673411
464,W+/Z,21.495311737060547,0.29078813231479433
465,W+/Z,19.59257698059082,1.521635377426344
466,W+/Z,13.56204605102539,0.6700476212284803
467,W+/Z,12.880850791931152,2.3838260313316955
468,W+/Z,22.653413772583008,-4.7582454317118446
469,W+/Z,21.403398513793945,2.690517835182153
470,W+/Z,13.493285179138184,-0.06380800937747921
471,W+/Z,27.56017303466797,1.4855853518486484
472,W+/Z,6.848543167114258,1.1304278640550778
473,W+/Z,19.728361129760742,2.097283742297159
474,W+/Z,8.477946281433105,1.1441664050887272
475,W+/Z,25.960445404052734,0.9824982504120539
476,W+/Z,17.947782516479492,-0.48856156806969775
477,W+/Z,28.840805053710938,-0.19221052852885467
478,W+/Z,15.826648712158203,-2.2658368980974597
479,W+/Z,22.121593475341797,1.45358632851678
480,W+/Z,18.007596969604492,-0.08473950249733209
481,W+/Z,9.027130126953125,0.5078665112066161
482,W+/Z,11.931862831115723,0.7254229679102854
483,W+/Z,21.68421745300293,1.7350504076718032
484,W+/Z,41.346946716308594,-0.6687683344674514
485,W+/Z,18.09157371520996,1.2459128270980808
486,W+/Z,5.705586910247803,0.16684929542571936
487,W+/Z,20.148466110229492,0.19091213875066848
488,W+/Z,27.00473976135254,0.8355980804202399
489,W+/Z,14.79751968383789,-2.0081125087193943
490,W+/Z,13.890297889709473,0.5278804167920451
491,W+/Z,10.640592575073242,0.4891590445552079
492,W+/Z,9.879388809204102,0.9646291229895547
493,W+/Z,32.44738006591797,2.323613118762122
494,W+/Z,12.499486923217773,-0.7839445288565364
495,W+/Z,19.045576095581055,0.010228698360165933
496,W+/Z,51.54003143310547,-0.8318758663337108
497,W+/Z,10.339922904968262,1.0853848576595075
498,W+/Z,9.260588645935059,-1.4898684756451512
499,W+/Z,9.616706848144531,-1.1395965934826213
500,W+/Z,9.567482948303223,0.9594780377071517
501,W+/Z,10.957201957702637,0.5263406656982209
502,W+/Z,23.133180618286133,0.901842705219932
503,W+/Z,12.249591827392578,0.14217012404432783
504,W+/Z,5.592621803283691,1.2620666580593056
505,W+/Z,15.503843307495117,-2.0738284299501855
506,W+/Z,12.519083976745605,1.5132779824646738
507,W+/Z,33.83512496948242,2.5612664487678654
508,W+/Z,28.999860763549805,-3.5862703881579954
509,W+/Z,12.04123592376709,0.47995760342036037
510,W+/Z,11.358701705932617,-2.174578424615113
511,W+/Z,6.657729148864746,0.4577798321435472
512,W+/Z,5.7868452072143555,0.053578238229129105
513,W+/Z,5.236710071563721,0.41222841139155153
514,W+/Z,49.959442138671875,0.39313675355540134
515,W+/Z,14.82361125946045,1.1939938201256832
516,W+/Z,37.9874153137207,1.3037482533577993
517,W+/Z,14.70252799987793,0.8797798491108362
518,W+/Z,7.2414326667785645,0.7548000446664377
519,W+/Z,19.558834075927734,0.9117579704188378
520,W+/Z,17.238330841064453,2.561828912479896
521,W+/Z,8.190705299377441,-0.12881233129424963
522,W+/Z,14.015482902526855,-0.23796046953671735
523,W+/Z,26.49953842163086,-0.6028976978921662
524,W+/Z,14.680644989013672,0.7497712164767338
525,W+/Z,42.97732925415039,0.2529769915490043
526,W+/Z,25.819599151611328,0.34801508467079406
527,W+/Z,19.251089096069336,-0.17260087188933126
528,W+/Z,30.23478889465332,2.5453785758427374
529,W+/Z,5.249003887176514,-0.0715393664609213
530,W+/Z,13.893990516662598,-1.2362286554570256
531,W+/Z,20.6480712890625,-0.008871168429897547
532,W+/Z,19.570865631103516,1.2830430999441154
533,W+/Z,45.25020980834961,0.3630330105493679
534,W+/Z,4.524509906768799,0.027027508462667882
535,W+/Z,28.1148738861084,0.13723384732786226
536,W+/Z,12.265718460083008,1.079029825534652
537,W+/Z,10.333937644958496,2.08072358833138
538,W+/Z,10.591537475585938,1.571560882345692
539,W+/Z,11.374762535095215,1.4764124382282566
540,W+/Z,19.36338233947754,1.3916118791879817
541,W+/Z,23.648767471313477,0.4162859427162878
542,W+/Z,31.066770553588867,-0.08258942125950952
543,W+/Z,20.560592651367188,2.3509054789305774
544,W+/Z,14.01123332977295,1.5317046905006104
545,W+/Z,51.82978820800781,-0.40227437913940706
546,W+/Z,9.253390312194824,-1.7493527535289797
547,W+/Z,11.619832038879395,0.5527988769811825
548,W+/Z,11.483222961425781,0.9704162620986772
549,W+/Z,23.433820724487305,-1.2037189954647975
550,W+/Z,17.26437759399414,-0.16493564698320506
551,W+/Z,8.392288208007812,-1.4316387771341892
552,W+/Z,29.495590209960938,0.5222377340510245
553,W+/Z,6.5173821449279785,-0.32524001858693397
554,W+/Z,43.05641174316406,-1.5022250984228604
