,particle_type,jet mass,jet charge
89,W-/Z,28.052597045898438,0.8061918268539766
90,W-/Z,22.54109764099121,1.447337687099122
91,W-/Z,20.456586837768555,-1.2636266617957337
92,W-/Z,17.275739669799805,-0.3620767766249517
93,W-/Z,4.824549674987793,2.1742740326757657
94,W-/Z,46.98431396484375,-2.094694279890049
95,W-/Z,6.596604347229004,1.628194882037198
96,W-/Z,27.804292678833008,0.008494894047881174
97,W-/Z,12.998062133789062,-0.06408822623969818
98,W-/Z,37.81875228881836,-2.5913622229338578
99,W-/Z,21.056522369384766,0.6818396084772396
100,W-/Z,6.405998706817627,0.0008511812205390656
101,W-/Z,13.140115737915039,-1.3647782722053776
102,W-/Z,11.258282661437988,1.076389595331496
103,W-/Z,11.586848258972168,1.8196448431214702
104,W-/Z,13.510222434997559,0.0952506960662099
105,W-/Z,17.6701717376709,-0.4299202145167745
106,W-/Z,12.984964370727539,-0.6277092598861249
107,W-/Z,30.255634307861328,-0.7775133820862243
108,W-/Z,23.976247787475586,-0.11474459334943987
109,W-/Z,7.368411064147949,0.7714157964137989
110,W-/Z,15.047102928161621,-1.295743692564179
111,W-/Z,14.437108039855957,-1.231857698988029
112,W-/Z,15.58045482635498,-4.806786044705921
113,W-/Z,34.357845306396484,0.21153830026019937
114,W-/Z,52.41190719604492,1.854398216685919
115,W-/Z,12.397896766662598,-1.5381981710020214
116,W-/Z,19.255050659179688,0.07035637763478964
117,W-/Z,30.630537033081055,2.661907271803341
118,W-/Z,45.28176498413086,0.03266701665295152
119,W-/Z,20.92317008972168,1.3447470822593222
120,W-/Z,34.444419860839844,-0.4232224582185514
121,W-/Z,16.953041076660156,-0.5045041705396355
122,W-/Z,27.597135543823242,0.057297119877791514
123,W-/Z,22.29279136657715,-2.1511555063780206
124,W-/Z,34.16650390625,0.6996184478455548
125,W-/Z,31.932235717773438,-1.5738185070081743
126,W-/Z,10.703678131103516,0.6755464355783916
127,W-/Z,35.71683120727539,-0.41261154315691645
128,W-/Z,15.350383758544922,-1.6056938608074516
129,W-/Z,12.837566375732422,-0.7923433837072102
130,W-/Z,40.22541046142578,0.21317089523145338
131,W-/Z,21.755558013916016,-0.47698878257874167
132,W-/Z,10.210402488708496,-1.528268015560119
133,W-/Z,5.837530136108398,-0.046167358365748035
134,W-/Z,21.158933639526367,1.0326237341232076
135,W-/Z,9.178853988647461,-0.5928682438840622
136,W-/Z,33.39118194580078,1.1244654617569032
137,W-/Z,23.6787166595459,-1.6195977868669635
138,W-/Z,11.337640762329102,-0.7794183011637843
139,W-/Z,9.80544376373291,-1.5890096283727584
140,W-/Z,12.500833511352539,-1.7638259153159692
141,W-/Z,30.582752227783203,0.21482656145867585
142,W-/Z,17.97368812561035,-1.8376954427700982
143,W-/Z,22.035655975341797,-2.6954577405359834
144,W-/Z,19.018707275390625,-0.13472090725043834
145,W-/Z,18.003324508666992,-2.7439927744676944
146,W-/Z,20.823760986328125,1.8011145358797984
147,W-/Z,19.0080623626709,-0.6591913312555546
148,W-/Z,20.838111877441406,-1.2597487398065674
149,W-/Z,67.2734146118164,0.993588398991679
150,W-/Z,6.5383501052856445,0.05001949163267483
151,W-/Z,14.227237701416016,1.1095507951496586
152,W-/Z,41.325801849365234,-0.36199908520359547
153,W-/Z,8.79704475402832,-3.8636201108282213
154,W-/Z,23.13556480407715,-0.16702333734406977
155,W-/Z,10.413619041442871,0.36932590752754424
156,W-/Z,32.49789047241211,-1.3442435512197037
157,W-/Z,29.744773864746094,-2.44790117036116
158,W-/Z,27.79293441772461,-1.427376348184513
159,W-/Z,8.289755821228027,0.8932864087499864
160,W-/Z,8.949161529541016,-0.8509816069663481
161,W-/Z,34.393428802490234,-1.0529260141732781
162,W-/Z,13.7523775100708,-1.7935914022450001
163,W-/Z,26.278234481811523,0.12244566843034
164,W-/Z,21.755718231201172,0.5089194557493404
165,W-/Z,19.98858642578125,-2.1055584154091758
166,W-/Z,12.099394798278809,1.1510134500536862
167,W-/Z,36.225830078125,-0.32489410187914824
168,W-/Z,25.292842864990234,-2.541641492404712
169,W-/Z,9.605401039123535,-0.3630291843916993
170,W-/Z,26.95369529724121,2.075107139665579
171,W-/Z,23.453136444091797,1.3307972434111002
172,W-/Z,34.32057189941406,-0.09603734629493771
173,W-/Z,11.251276016235352,-0.7570145880335926
174,W-/Z,20.631540298461914,1.0226860274870704
175,W-/Z,5.8602375984191895,-1.3826360007967853
176,W-/Z,6.248994827270508,-0.4183828367685227
177,W-/Z,5.129157066345215,-0.40241764178759964
178,W-/Z,51.408905029296875,0.6533655980922713
179,W-/Z,12.880254745483398,-0.5516595434366877
180,W-/Z,42.64395523071289,0.12478075209174566
181,W-/Z,11.299539566040039,-3.8286952120146283
182,W-/Z,65.79280853271484,2.698132201634564
183,W-/Z,13.65331745147705,0.9835898455831793
184,W-/Z,61.28521728515625,1.2916222026994069
185,W-/Z,54.675533294677734,2.3886470841365446
186,W-/Z,29.774038314819336,-0.17769373582791792
187,W-/Z,9.857815742492676,0.08170314958240599
188,W-/Z,18.46066665649414,1.6730188453532078
189,W-/Z,6.657588005065918,-1.424690323541641
190,W-/Z,19.454696655273438,-1.5893801697960535
191,W-/Z,16.555723190307617,-2.0294605762103712
192,W-/Z,10.381255149841309,-1.5081764745773378
193,W-/Z,10.551421165466309,-0.6458206686168223
194,W-/Z,14.542060852050781,3.059497383224449
195,W-/Z,69.16565704345703,-4.127137773508537
196,W-/Z,15.509419441223145,-1.194988673211923
197,W-/Z,12.971757888793945,-1.568846216745343
198,W-/Z,16.588972091674805,-1.2021928598721698
199,W-/Z,11.38927936553955,-0.08557340763103694
200,W-/Z,16.78185272216797,-2.0476676921628627
201,W-/Z,93.34994506835938,-1.1760619973590982
202,W-/Z,15.539203643798828,-1.1441550991027558
203,W-/Z,13.642393112182617,-1.574531586975575
204,W-/Z,10.791303634643555,3.372670201567597
205,W-/Z,45.21710205078125,-1.2678138159554364
206,W-/Z,20.97092628479004,-0.19080340771026238
207,W-/Z,12.592750549316406,2.333655816982084
208,W-/Z,18.891372680664062,-3.0255539465562795
209,W-/Z,26.082181930541992,-1.4366736565927132
210,W-/Z,9.041715621948242,-0.5728693610980417
211,W-/Z,29.939905166625977,-2.0496470913462987
212,W-/Z,11.798683166503906,-1.5230735377667732
213,W-/Z,21.976486206054688,-0.8219069413900222
214,W-/Z,8.66075611114502,-0.6855905630528837
215,W-/Z,23.390159606933594,-1.3661637575307588
216,W-/Z,16.0772647857666,-1.1886863348494572
217,W-/Z,9.738910675048828,-0.29270972277621543
218,W-/Z,31.157508850097656,-0.24627369638614305
219,W-/Z,13.776911735534668,0.4532107466456273
220,W-/Z,37.64072036743164,-2.907882767795856
221,W-/Z,29.146068572998047,-2.0031300874524236
222,W-/Z,7.536206245422363,-0.3656003210752966
223,W-/Z,19.64613914489746,-1.032948654334547
224,W-/Z,24.785511016845703,-0.5420209556205194
225,W-/Z,42.68889617919922,-0.3741282086965142
226,W-/Z,18.25577735900879,-1.7153243259589608
227,W-/Z,15.543248176574707,4.605879003694131
228,W-/Z,102.65206146240234,0.46681254554745166
229,W-/Z,28.785932540893555,-0.4832150051627676
230,W-/Z,12.731043815612793,1.1381811904310228
231,W-/Z,15.843576431274414,0.9928782857242371
232,W-/Z,21.980655670166016,0.998603668731274
233,W-/Z,35.554710388183594,-0.05599865947212168
234,W-/Z,26.471445083618164,-0.8096678841737477
235,W-/Z,26.643756866455078,-0.4301328588816389
236,W-/Z,14.789134979248047,-3.1706937253376655
237,W-/Z,23.382125854492188,-1.0167715528041548
238,W-/Z,8.77311897277832,-0.11707837939795968
239,W-/Z,26.724952697753906,-1.4490053591776177
240,W-/Z,24.568296432495117,0.5629000090048292
241,W-/Z,4.36500358581543,-3.7670274323568735
242,W-/Z,25.939220428466797,-0.009949436421267999
243,W-/Z,19.657846450805664,-0.8395657014758434
244,W-/Z,18.704608917236328,-1.568940028754445
245,W-/Z,6.250322341918945,-0.05386058014490719
246,W-/Z,15.332114219665527,0.7461198339881733
247,W-/Z,9.729186058044434,2.39650096507639
248,W-/Z,3.5350749492645264,0.39955542503956665
249,W-/Z,13.180023193359375,-1.902864985980173
250,W-/Z,6.389092922210693,0.09493724761028
251,W-/Z,9.242757797241211,-0.5674535105220063
252,W-/Z,31.29954719543457,-1.9470033192860883
253,W-/Z,12.650870323181152,-0.3564313151382047
254,W-/Z,8.571807861328125,1.8178539412739059
255,W-/Z,38.765403747558594,-0.19023668401717653
256,W-/Z,16.680543899536133,-2.624353603592674
257,W-/Z,15.20482349395752,0.5341857509929507
258,W-/Z,14.865606307983398,0.9088811400530251
259,W-/Z,16.282697677612305,-0.3405270734103041
260,W-/Z,18.286954879760742,-0.09537755510282897
261,W-/Z,16.818710327148438,0.7735092225336553
262,W-/Z,15.06045150756836,-1.7676856303582453
263,W-/Z,10.608181953430176,0.5889544402306197
264,W-/Z,31.335067749023438,0.33669433374633206
265,W-/Z,21.65821075439453,-1.1253509842577825
266,W-/Z,14.801959037780762,-0.3310893623383975
267,W-/Z,11.034913063049316,-0.1900678302762311
268,W-/Z,7.022631645202637,-0.9936360930015866
269,W-/Z,12.525142669677734,0.5133925927776055
270,W-/Z,21.982397079467773,-1.436000683951224
271,W-/Z,8.966154098510742,0.68483469142514
272,W-/Z,36.71548843383789,-1.0712865766864905
273,W-/Z,20.911954879760742,-2.930270796889277
274,W-/Z,12.151079177856445,0.5485998450517335
275,W-/Z,10.834554672241211,-2.168842110912432
276,W-/Z,15.45616340637207,-1.647704864145291
277,W-/Z,7.787960052490234,-0.6949321608265333
278,W-/Z,9.099514961242676,1.8409585447928694
279,W-/Z,45.60334014892578,0.5449618639125979
280,W-/Z,9.561589241027832,0.5580128212420711
281,W-/Z,48.76498794555664,0.30975439496946744
282,W-/Z,7.740771770477295,0.7167889467263919
283,W-/Z,22.617971420288086,-2.277993502403157
284,W-/Z,28.765871047973633,0.37856171509693987
285,W-/Z,23.045068740844727,0.5257783425020204
286,W-/Z,15.346216201782227,-1.7267435026922682
287,W-/Z,18.68858528137207,1.222242404850458
288,W-/Z,12.211605072021484,-0.8021349176698369
289,W-/Z,52.73256301879883,-0.08737870181483309
290,W-/Z,23.11188316345215,1.189917065646513
291,W-/Z,8.35991382598877,-0.35098603187018246
292,W-/Z,24.393171310424805,0.013115321153240433
293,W-/Z,26.810161590576172,0.48365677544281793
294,W-/Z,20.702877044677734,4.917611990565319
295,W-/Z,13.564956665039062,-0.9778999597289821
296,W-/Z,34.63837432861328,1.011569513782209
297,W-/Z,14.718430519104004,-0.38147246061347717
298,W-/Z,18.866886138916016,-0.1449310199908821
299,W-/Z,40.924861907958984,-1.3626797382666553
300,W-/Z,7.691933631896973,0.24538908732631326
301,W-/Z,58.21831130981445,-0.07886724753017571
302,W-/Z,8.108853340148926,0.8666250487984692
303,W-/Z,7.1401166915893555,-0.25342407682487356
304,W-/Z,30.33603858947754,1.8629293967688096
305,W-/Z,9.426506042480469,-2.872040729117076
306,W-/Z,20.753128051757812,-3.5584054421207267
307,W-/Z,15.920137405395508,-0.5819379478359803
308,W-/Z,18.788232803344727,-1.6507107893492194
309,W-/Z,13.70252799987793,-2.5719890580487013
310,W-/Z,3.778365135192871,-0.9730177676220068
311,W-/Z,10.183835983276367,0.46613275178890756
312,W-/Z,10.678483963012695,-0.12033647999781927
313,W-/Z,19.5795841217041,-0.4596377455776104
314,W-/Z,21.999393463134766,-2.245304531513491
315,W-/Z,7.238227367401123,0.04875535968473954
316,W-/Z,5.835275173187256,0.03163283695367547
317,W-/Z,38.499244689941406,0.32700505338699903
318,W-/Z,12.822559356689453,0.48821446052691675
319,W-/Z,25.646291732788086,1.1078738246306918
320,W-/Z,23.09278106689453,-1.7821637032725475
321,W-/Z,46.46137237548828,-1.2837172940669077
322,W-/Z,10.974111557006836,1.2564852424538286
323,W-/Z,78.25774383544922,2.6574032050886687
324,W-/Z,40.471168518066406,0.5383856926369603
325,W-/Z,13.724342346191406,0.2720919613369325
326,W-/Z,8.714999198913574,-0.26121368599502814
327,W-/Z,12.763607025146484,-2.101870941700522
328,W-/Z,12.723373413085938,0.8800357796153149
329,W-/Z,30.829858779907227,1.2377914165647743
330,W-/Z,3.956571102142334,-0.8559529227059581
331,W-/Z,11.963960647583008,-1.3986917638522827
332,W-/Z,28.987470626831055,-0.17170980431626115
333,W-/Z,49.12459182739258,-0.8050682695745067
334,W-/Z,7.126808166503906,0.008818409444089736
335,W-/Z,18.511741638183594,-1.6981618265424754
336,W-/Z,16.64222526550293,-0.17547808398018028
337,W-/Z,29.5163631439209,0.20417369233775073
338,W-/Z,13.678792953491211,-0.13722769021201076
339,W-/Z,16.0302734375,-1.1494218383760026
340,W-/Z,35.47471237182617,-2.729867632514878
341,W-/Z,19.535743713378906,-1.2728609559428676
342,W-/Z,14.956441879272461,2.213083712749197
343,W-/Z,13.861580848693848,-1.2743379787929137
344,W-/Z,27.07144546508789,-0.40337498028814955
345,W-/Z,12.369563102722168,-0.4566879328401122
346,W-/Z,18.943973541259766,-0.21668927962893275
347,W-/Z,31.790334701538086,0.5874467354985159
348,W-/Z,31.515995025634766,-0.44685139742138613
349,W-/Z,5.347325325012207,-0.639843881318246
350,W-/Z,27.327129364013672,-0.4139108909618553
351,W-/Z,11.049592971801758,-0.5821968575628693
352,W-/Z,14.026893615722656,2.0506998661888076
353,W-/Z,8.313810348510742,0.04714011075028779
354,W-/Z,15.60654067993164,-0.8244793959003701
355,W-/Z,9.615545272827148,-0.5954809460704333
356,W-/Z,14.444123268127441,2.8224161678526714
357,W-/Z,8.64838981628418,-1.4933649195668035
358,W-/Z,21.648670196533203,0.17751960169408998
359,W-/Z,16.029481887817383,-1.9689502905089615
360,W-/Z,50.320823669433594,1.0732681250543201
361,W-/Z,18.62340545654297,1.2485465233695452
362,W-/Z,18.602901458740234,0.04031761004920775
363,W-/Z,8.016642570495605,-1.2521570613948554
364,W-/Z,12.841917991638184,-1.6504372332873927
365,W-/Z,8.518830299377441,-1.094349412464792
366,W-/Z,24.381511688232422,-0.24155086570877343
367,W-/Z,34.71519088745117,-1.030048307668988
368,W-/Z,40.92097091674805,-1.1011836892063016
369,W-/Z,23.79718589782715,-2.120011126671577
370,W-/Z,15.316208839416504,-1.5177808605112966
371,W-/Z,13.94201946258545,-0.03744931340819335
372,W-/Z,9.667494773864746,0.49506610280209407
373,W-/Z,24.07772445678711,0.09806959188380626
374,W-/Z,7.209535598754883,1.9179841110726072
375,W-/Z,20.21784210205078,0.33921194097841034
376,W-/Z,9.605843544006348,1.7187574107651997
377,W-/Z,11.401834487915039,-2.576527539923604
378,W-/Z,17.00095558166504,-0.15012510059772977
379,W-/Z,21.641891479492188,1.1984820185341887
380,W-/Z,40.75056457519531,-0.7279973596425395
381,W-/Z,16.11481475830078,-3.643164369668722
382,W-/Z,10.892837524414062,0.08319207967817621
383,W-/Z,17.702848434448242,-1.655324131348845
384,W-/Z,42.03041458129883,1.0500568616449124
385,W-/Z,19.729225158691406,-0.4696170459826412
386,W-/Z,14.1390962600708,0.7227610507982651
387,W-/Z,28.786022186279297,1.6248772855789206
388,W-/Z,14.284441947937012,0.14128393919541382
389,W-/Z,10.482254028320312,-0.05189529233574963
390,W-/Z,19.441335678100586,0.11245754584638323
391,W-/Z,5.747684001922607,0.47847137218045255
392,W-/Z,17.299758911132812,2.3663402013635615
393,W-/Z,9.107938766479492,-2.4462060360360276
394,W-/Z,11.524418830871582,-1.4186973998184524
395,W-/Z,8.467673301696777,-1.7484557683500521
396,W-/Z,14.51047420501709,0.7603103233952833
397,W-/Z,26.266050338745117,-1.3413139213745644
398,W-/Z,31.431135177612305,3.106567001792681
399,W-/Z,0.0,-1.5135695514080494
400,W-/Z,12.731386184692383,-0.15278213761565873
401,W-/Z,20.737638473510742,-1.923774210841658
402,W-/Z,14.976887702941895,1.1125588415979735
403,W-/Z,9.21406364440918,-2.695919261428039
404,W-/Z,54.13217544555664,-0.3446528030840599
405,W-/Z,10.911242485046387,0.9589023976230149
406,W-/Z,26.96678352355957,1.453435873055403
407,W-/Z,18.268413543701172,-1.0145221964049411
408,W-/Z,8.988771438598633,1.5919157249611071
409,W-/Z,9.526442527770996,0.5387065507117245
410,W-/Z,10.95613956451416,-1.3006279099041342
411,W-/Z,13.063302040100098,-0.5443219160268614
412,W-/Z,15.288551330566406,0.8111470851288438
413,W-/Z,32.480316162109375,-4.8035743625623555
414,W-/Z,24.73696517944336,1.0820972365256196
415,W-/Z,10.835384368896484,-1.4523969640337808
416,W-/Z,9.740837097167969,1.2454179577175362
417,W-/Z,12.832907676696777,-1.9981609205746804
418,W-/Z,30.608943939208984,0.683635236147457
419,W-/Z,55.724578857421875,1.4224399155084426
420,W-/Z,12.451887130737305,0.05055425699398319
421,W-/Z,11.85814094543457,-2.0869969775860127
422,W-/Z,29.857025146484375,-1.270025014810261
423,W-/Z,15.08510971069336,-0.7029605571311135
424,W-/Z,32.883731842041016,1.343185641484653
425,W-/Z,34.99631881713867,-2.1930844962862617
426,W-/Z,5.228577613830566,-0.523993405235735
427,W-/Z,21.64458656311035,1.0947476214803828
428,W-/Z,59.24904251098633,0.9677685124148618
429,W-/Z,21.82476806640625,0.4887719540004377
430,W-/Z,17.14188575744629,-0.6107560161048944
431,W-/Z,12.955707550048828,-0.0237469698605568
432,W-/Z,22.909847259521484,-1.0181157949856776
433,W-/Z,19.08909034729004,0.3199544520327507
434,W-/Z,29.276458740234375,0.08362824698849058
435,W-/Z,7.559028625488281,-1.5812456145826872
436,W-/Z,45.91054153442383,-2.204851796457673
437,W-/Z,16.805143356323242,0.9125216386230838
438,W-/Z,36.99104309082031,1.7282143043812777
439,W-/Z,57.005218505859375,0.9431485701770853
440,W-/Z,18.346698760986328,-0.23899067560515908
441,W-/Z,20.01221466064453,1.1063692600851944
442,W-/Z,11.423514366149902,-0.08553521288281318
443,W-/Z,13.987327575683594,-1.0255546909069584
444,W-/Z,8.932211875915527,0.40946377367320996
445,W-/Z,6.176629543304443,-0.8050888449791981
446,W-/Z,18.37570571899414,-1.551440737701772
447,W-/Z,37.355892181396484,0.30538367853615944
448,W-/Z,9.94003677368164,1.3778783691719634
449,W-/Z,26.6368465423584,1.779600691175606
450,W-/Z,10.869893074035645,1.3467284672230169
451,W-/Z,9.449530601501465,-2.014229193593063
452,W-/Z,26.579322814941406,-0.23922153315549377
453,W-/Z,14.806683540344238,-0.029697552801760008
454,W-/Z,6.63216495513916,-1.3934887255353732
455,W-/Z,27.017223358154297,1.6932791409039583
456,W-/Z,30.885013580322266,-1.1647158251929368
457,W-/Z,27.563270568847656,0.6499917030363637
458,W-/Z,7.130515098571777,-1.5413789051853992
459,W-/Z,58.57329559326172,-2.9954442090810387
460,W-/Z,41.6160774230957,1.2392809369063944
461,W-/Z,9.277446746826172,2.2047499996652156
462,W-/Z,16.595481872558594,-0.05687024010841113
463,W-/Z,24.695152282714844,-2.0517742707903395
464,W-/Z,7.099594593048096,-1.0549665343227375
465,W-/Z,18.7347469329834,0.029909766593346876
466,W-/Z,13.825784683227539,-0.9909919031198349
467,W-/Z,8.306902885437012,-0.12479568382096073
468,W-/Z,8.187524795532227,-0.780922573824191
469,W-/Z,5.566394329071045,0.06698438666962447
470,W-/Z,6.19424295425415,0.2137041227181391
471,W-/Z,15.500834465026855,0.23227042455540214
472,W-/Z,39.893314361572266,-1.4227425541976906
473,W-/Z,14.98874568939209,-0.05545970872873934
474,W-/Z,26.171951293945312,-0.025793133694022807
475,W-/Z,8.350886344909668,-0.9135952192645728
476,W-/Z,5.53227424621582,-0.1722526853894552
477,W-/Z,23.658544540405273,-0.8703091807328721
478,W-/Z,8.024709701538086,1.0703889771058863
479,W-/Z,29.651079177856445,-1.3392416434993966
480,W-/Z,19.95006561279297,-0.6005430418435944
481,W-/Z,6.594209671020508,0.8546194039312814
482,W-/Z,10.890486717224121,-0.5173038765546613
483,W-/Z,15.971599578857422,1.7208820842862889
484,W-/Z,14.440258979797363,2.0563150561988883
485,W-/Z,6.535590648651123,1.1377007780786021
486,W-/Z,8.432792663574219,0.4842860569761499
487,W-/Z,22.634174346923828,-0.46313932597479857
488,W-/Z,7.928003787994385,0.309402846729606
489,W-/Z,12.57088851928711,2.1846855021089526
490,W-/Z,26.200788497924805,-4.067981960717733
491,W-/Z,13.733684539794922,-1.299976221510916
492,W-/Z,45.54756164550781,-1.1139228269068608
493,W-/Z,15.558489799499512,-0.4988308074286165
494,W-/Z,9.937065124511719,-2.535677090227698
495,W-/Z,17.25126075744629,-2.6952733877517843
496,W-/Z,23.539033889770508,-0.6964399664386245
497,W-/Z,11.37299919128418,0.5119876445548803
498,W-/Z,6.8908562660217285,0.5219809544754389
499,W-/Z,16.424219131469727,0.29874969803317086
500,W-/Z,14.216964721679688,-1.7377349053357858
501,W-/Z,26.8135929107666,0.3421263723807727
502,W-/Z,15.363897323608398,-0.3095702492464725
503,W-/Z,31.9012451171875,-1.2483762119933135
504,W-/Z,18.03824234008789,0.4328228195462481
505,W-/Z,31.262889862060547,0.9811817727486318
506,W-/Z,18.12224006652832,-2.149902039459335
507,W-/Z,21.064550399780273,-0.8925892009904693
508,W-/Z,14.640026092529297,-1.1159959910973227
509,W-/Z,23.701101303100586,1.0158046140704045
510,W-/Z,12.994677543640137,1.2279089307439697
511,W-/Z,49.772979736328125,-0.35347135171317917
512,W-/Z,6.4897661209106445,-0.9364295741511366
513,W-/Z,9.646895408630371,0.48672740796401576
514,W-/Z,11.498126983642578,0.23405724137157546
515,W-/Z,47.72457504272461,1.3614999064437279
516,W-/Z,21.71057891845703,-1.1135353274844197
517,W-/Z,8.420953750610352,0.9145329258281383
518,W-/Z,39.381927490234375,1.0687768785807927
519,W-/Z,8.398113250732422,0.11673417822002452
520,W-/Z,11.207932472229004,-0.5131480626101327
521,W-/Z,67.88737487792969,0.2820552855506874
522,W-/Z,9.925933837890625,-1.1173457611673259
523,W-/Z,12.637653350830078,-1.2345549269220415
524,W-/Z,26.314380645751953,1.3783720557691894
525,W-/Z,14.298885345458984,-1.2736492273712665
526,W-/Z,16.34366226196289,-1.1751756380383866
527,W-/Z,31.579078674316406,1.8446823080960804
528,W-/Z,7.739442348480225,1.707587072145738
529,W-/Z,27.989757537841797,-0.30054797399542404
530,W-/Z,16.21160125732422,2.1599329455478635
531,W-/Z,15.916778564453125,-1.5890595457633583
532,W-/Z,47.59185791015625,0.34920526733200097
533,W-/Z,11.068236351013184,-0.7502762124265246
534,W-/Z,12.609935760498047,0.25229205847601627
535,W-/Z,13.90452766418457,-2.1307621170812943
536,W-/Z,10.208647727966309,-0.821516233176178
537,W-/Z,7.169064998626709,-0.1117186490591453
538,W-/Z,12.344054222106934,0.8681856697394496
539,W-/Z,37.78901672363281,-0.13860059257450463
540,W-/Z,13.770878791809082,-1.5812321243427427
541,W-/Z,14.893702507019043,-2.2367056251807926
542,W-/Z,37.726924896240234,-2.11813957338993
543,W-/Z,15.049227714538574,0.9957759838302479
544,W-/Z,18.789867401123047,-1.780484647701818
545,W-/Z,15.676789283752441,-0.3811897364728852
546,W-/Z,17.45012092590332,-0.10781941096098302
547,W-/Z,21.050825119018555,-1.16317609320412
548,W-/Z,42.941524505615234,0.6947361968779199
