,particle_type,jet mass,jet charge
67,W+/W+,27.66063117980957,0.24927524593972467
68,W+/W+,11.276046752929688,-0.1656200707528166
69,W+/W+,15.875795364379883,0.4653669789370647
70,W+/W+,14.043425559997559,-0.8491684065876979
71,W+/W+,5.515340328216553,-0.6021132435636737
72,W+/W+,15.631452560424805,-0.8536200278484083
73,W+/W+,18.631147384643555,-0.7888887287628116
74,W+/W+,15.59769344329834,1.4326531596319583
75,W+/W+,46.35759353637695,1.4145227726835676
76,W+/W+,15.955095291137695,1.7111035505462666
77,W+/W+,4.808094024658203,-0.898252867757014
78,W+/W+,13.839455604553223,-0.29626799799933556
79,W+/W+,7.9584832191467285,1.2276087808106682
80,W+/W+,15.027636528015137,1.4063211622675453
81,W+/W+,11.726425170898438,2.039183779080625
82,W+/W+,23.391447067260742,2.979491507125098
83,W+/W+,14.673979759216309,-0.22266119010642949
84,W+/W+,5.941721439361572,-0.19748726681173406
85,W+/W+,11.78376579284668,1.4630798530637614
86,W+/W+,18.4121150970459,1.8802944089012676
87,W+/W+,8.832098960876465,2.139971104326633
88,W+/W+,18.548707962036133,2.6022640146769307
89,W+/W+,21.74517059326172,-0.12075201729874174
90,W+/W+,16.319650650024414,1.3020359775497925
91,W+/W+,13.594712257385254,0.9394531289673984
92,W+/W+,28.145973205566406,4.1991874425150595
93,W+/W+,47.93882369995117,1.2932021673797935
94,W+/W+,17.19354820251465,0.0067331444101562665
95,W+/W+,7.902401924133301,3.4183521710734084
96,W+/W+,3.9892756938934326,0.7712870526648732
97,W+/W+,13.021173477172852,1.2814943014565003
98,W+/W+,14.210708618164062,0.9253531433037538
99,W+/W+,19.261606216430664,1.3907875836019499
100,W+/W+,29.80476188659668,1.1809902667711605
101,W+/W+,9.440913200378418,1.0409818217597109
102,W+/W+,24.60950469970703,-0.5304080003666843
103,W+/W+,12.283844947814941,2.5951310584411122
104,W+/W+,20.4771728515625,2.084910077220281
105,W+/W+,13.689704895019531,3.667907385756159
106,W+/W+,18.048553466796875,0.9146626862216864
107,W+/W+,21.19573211669922,0.6313566528565772
108,W+/W+,26.271535873413086,2.0542422604256205
109,W+/W+,18.48719024658203,-0.8495943438769253
110,W+/W+,25.097503662109375,-0.12694536457091693
111,W+/W+,6.695204257965088,1.487419452386821
112,W+/W+,8.001928329467773,0.9433197644386417
113,W+/W+,11.81689167022705,-0.0484541613175663
114,W+/W+,9.681215286254883,0.576925938065328
115,W+/W+,7.694211959838867,0.42431820772099094
116,W+/W+,36.26142883300781,2.7147114352407304
117,W+/W+,10.81191635131836,-0.9831167231603761
118,W+/W+,28.40125274658203,-0.24778679482893484
119,W+/W+,10.799280166625977,-1.417978903712421
120,W+/W+,21.588600158691406,0.04628684295780178
121,W+/W+,12.446406364440918,0.16004246810104483
122,W+/W+,53.14476776123047,1.1194648821549484
123,W+/W+,6.245697975158691,1.7740558570877778
124,W+/W+,24.270069122314453,-0.6927106809405782
125,W+/W+,10.46115779876709,0.6270930837536757
126,W+/W+,20.380088806152344,-0.5705158129965548
127,W+/W+,7.455502510070801,0.9402353414157254
128,W+/W+,16.259357452392578,2.151151436038458
129,W+/W+,28.689464569091797,1.4203561655597614
130,W+/W+,16.805139541625977,1.1026361269404021
131,W+/W+,20.797199249267578,1.8844488911614303
132,W+/W+,31.026071548461914,3.5213252296143303
133,W+/W+,13.365004539489746,-0.2841104415278196
134,W+/W+,10.829529762268066,0.5021716550248818
135,W+/W+,10.058290481567383,-1.0321172269133732
136,W+/W+,13.050589561462402,-0.6277952840670539
137,W+/W+,18.51221466064453,3.3464175918621697
138,W+/W+,29.544633865356445,1.339300124011491
139,W+/W+,21.363527297973633,1.3439736295870375
140,W+/W+,14.606904983520508,2.1543019432894903
141,W+/W+,31.08468246459961,-0.3255044972822303
142,W+/W+,10.67490291595459,-1.1147933236814138
143,W+/W+,8.866438865661621,1.0759491243555344
144,W+/W+,33.39853286743164,1.7957536335316902
145,W+/W+,12.42381477355957,0.18412985559870776
146,W+/W+,12.6315336227417,-0.5919167054638939
147,W+/W+,10.9954195022583,1.9454418258463209
148,W+/W+,20.07579231262207,1.8706809458662055
149,W+/W+,39.61460876464844,3.049235136264264
150,W+/W+,10.153726577758789,1.1761651092585939
151,W+/W+,38.43756103515625,-0.5156084687750522
152,W+/W+,12.632058143615723,2.6890090066622574
153,W+/W+,13.819074630737305,-0.6373972771419941
154,W+/W+,12.079893112182617,0.5720616654211478
155,W+/W+,15.023261070251465,2.769945925092328
156,W+/W+,18.094348907470703,3.0041606506385
157,W+/W+,29.104127883911133,2.8137944557406427
158,W+/W+,11.928277015686035,2.135095522773171
159,W+/W+,16.28183364868164,-0.3421048938825647
160,W+/W+,19.56591796875,1.1533251682742245
161,W+/W+,9.294318199157715,1.6926172759437448
162,W+/W+,10.799759864807129,0.17729831438294857
163,W+/W+,23.199275970458984,2.627865444943222
164,W+/W+,14.314876556396484,2.1999552886503295
165,W+/W+,21.890907287597656,1.607886803627541
166,W+/W+,15.262299537658691,1.2535185680415246
167,W+/W+,18.117761611938477,1.2600842078698462
168,W+/W+,12.29649543762207,0.38570314132884953
169,W+/W+,79.83167266845703,2.377039935437635
170,W+/W+,10.426666259765625,0.14494786896169354
171,W+/W+,16.35081672668457,1.6200436338208188
172,W+/W+,14.887467384338379,0.5942034073178376
173,W+/W+,14.053330421447754,3.1389513756826037
174,W+/W+,21.376216888427734,0.27380002470074505
175,W+/W+,10.599940299987793,2.402758056417925
176,W+/W+,4.252613067626953,-0.5931844914842397
177,W+/W+,16.58415985107422,0.3529216009074849
178,W+/W+,16.287763595581055,-0.5741279222421599
179,W+/W+,33.6171989440918,2.026344918284659
180,W+/W+,10.717254638671875,0.9044280771875319
181,W+/W+,8.573143005371094,3.227740151741492
182,W+/W+,14.511314392089844,2.7821807213864025
183,W+/W+,13.269556045532227,0.9682661691627692
184,W+/W+,13.921570777893066,-0.29116657841345894
185,W+/W+,19.674951553344727,2.5876664025234715
186,W+/W+,11.522721290588379,0.8651458152022286
187,W+/W+,12.4207124710083,2.011197694163972
188,W+/W+,15.071417808532715,2.1597890761555907
189,W+/W+,58.311607360839844,-0.05763061011790266
190,W+/W+,31.742586135864258,0.7865628507873912
191,W+/W+,61.03239059448242,1.2712973856627143
192,W+/W+,26.111572265625,1.0605349999341587
193,W+/W+,7.5269622802734375,1.7884751692519723
194,W+/W+,33.70344924926758,1.2398931193529057
195,W+/W+,10.614530563354492,2.760777899796303
196,W+/W+,9.444927215576172,2.466420818354095
197,W+/W+,47.85918045043945,1.0450503326849883
198,W+/W+,10.887979507446289,1.940505867785246
199,W+/W+,16.533836364746094,2.4455434700716805
200,W+/W+,16.610536575317383,1.8506560584281158
201,W+/W+,18.375242233276367,2.1207322064175607
202,W+/W+,14.139168739318848,-1.4172703077570863
203,W+/W+,13.9744873046875,-1.0657826654726668
204,W+/W+,9.965362548828125,2.2987113170165236
205,W+/W+,8.711380958557129,-0.7697334486158356
206,W+/W+,12.082049369812012,2.902920714544832
207,W+/W+,32.503944396972656,-0.2659622321836024
208,W+/W+,15.062455177307129,-0.7258961507876482
209,W+/W+,26.554302215576172,-0.20845228920055636
210,W+/W+,20.37668228149414,-0.9297752496907861
211,W+/W+,21.40532875061035,0.39678845339212454
212,W+/W+,32.84013748168945,0.8854712635361984
213,W+/W+,9.52953815460205,2.546900528328405
214,W+/W+,14.03803825378418,0.6875449144003133
215,W+/W+,19.628557205200195,1.2689917008193348
216,W+/W+,9.605425834655762,3.195920665056786
217,W+/W+,14.543245315551758,1.6583488392733075
218,W+/W+,18.95001220703125,1.7327454009279033
219,W+/W+,21.1573543548584,2.535478987873003
220,W+/W+,7.468265056610107,2.1622957227760184
221,W+/W+,17.097816467285156,0.7021273843880297
222,W+/W+,12.712178230285645,-0.7329575951639266
223,W+/W+,16.675065994262695,0.6163321503449883
224,W+/W+,94.18241119384766,0.8948386832800276
225,W+/W+,7.541769027709961,0.7880989740949611
226,W+/W+,7.394686222076416,0.543491820022105
227,W+/W+,23.852813720703125,-1.7135816759331641
228,W+/W+,16.848064422607422,1.084796784762835
229,W+/W+,19.571828842163086,1.1195751068862507
230,W+/W+,11.989978790283203,1.6855908389767966
231,W+/W+,20.07613754272461,2.435114245581534
232,W+/W+,5.959611892700195,1.351821871420081
233,W+/W+,32.178688049316406,2.5956378407586134
234,W+/W+,22.924345016479492,1.2104452793462608
235,W+/W+,10.453256607055664,0.08066586586731017
236,W+/W+,8.492278099060059,1.4172489597738134
237,W+/W+,27.691463470458984,-0.5148271543714882
238,W+/W+,31.30062484741211,1.3687660822972654
239,W+/W+,14.979130744934082,1.509556430454785
240,W+/W+,10.509238243103027,1.7661072182632989
241,W+/W+,62.55695724487305,-0.11448403009581448
242,W+/W+,8.824877738952637,1.0373871602159301
243,W+/W+,0.9320208430290222,0.8827264994673549
244,W+/W+,16.334877014160156,2.363769493103507
245,W+/W+,14.692145347595215,1.7698072560235887
246,W+/W+,20.872207641601562,-0.16411884252338832
247,W+/W+,44.64643859863281,-0.2680027615336549
248,W+/W+,38.39689254760742,-1.3189425355003606
249,W+/W+,11.29199504852295,1.1368756222161411
250,W+/W+,16.735870361328125,-1.28824034948568
251,W+/W+,16.972883224487305,1.230967170089171
252,W+/W+,3.6520204544067383,1.976032840341748
253,W+/W+,11.257752418518066,0.7467214481517693
254,W+/W+,12.88383960723877,0.4503484044474635
255,W+/W+,11.255742073059082,2.0447246367611527
256,W+/W+,67.30204010009766,0.4949552247751242
257,W+/W+,19.270645141601562,2.2409773546014997
258,W+/W+,24.564725875854492,1.4103961696139318
259,W+/W+,32.82938003540039,1.1224412826419787
260,W+/W+,28.40643882751465,1.0155007240504337
261,W+/W+,11.475870132446289,2.6469599457957136
262,W+/W+,29.233118057250977,0.8842077325592756
263,W+/W+,27.103403091430664,0.787372729017154
264,W+/W+,10.458651542663574,0.8763686066724027
265,W+/W+,9.654085159301758,1.3708041832427793
266,W+/W+,12.4520263671875,1.2584070047158638
267,W+/W+,49.80826950073242,0.16623256203087178
268,W+/W+,15.896363258361816,0.5677706969201863
269,W+/W+,29.11872100830078,1.9554076600867059
270,W+/W+,5.4749250411987305,-0.6572603443888635
271,W+/W+,11.067129135131836,0.6120073933259453
272,W+/W+,10.205041885375977,1.5750870293156634
273,W+/W+,22.3239688873291,-0.448471087345119
274,W+/W+,22.870235443115234,1.615151332301295
275,W+/W+,13.463624954223633,0.37433766775838884
276,W+/W+,27.607479095458984,1.3870474284684202
277,W+/W+,21.118864059448242,0.050396879872776745
278,W+/W+,22.685903549194336,-0.6061876079326196
279,W+/W+,17.607315063476562,-0.4005380747245895
280,W+/W+,21.6494140625,1.5399684686232824
281,W+/W+,12.261240005493164,0.9946471853911003
282,W+/W+,58.00189208984375,1.0275748023122806
283,W+/W+,12.459037780761719,1.4098940809204983
284,W+/W+,10.743918418884277,-0.06215871222549396
285,W+/W+,8.731143951416016,1.1668136867165815
286,W+/W+,32.93368148803711,-0.5724268953130929
287,W+/W+,7.959025859832764,3.5792169330484622
288,W+/W+,15.475876808166504,1.3014775941704007
289,W+/W+,28.87395668029785,0.9713884248466138
290,W+/W+,21.236087799072266,0.1432052873568911
291,W+/W+,12.429021835327148,3.346384940649683
292,W+/W+,13.255111694335938,1.7078337123801068
293,W+/W+,35.532745361328125,-1.092037920636702
294,W+/W+,27.89887237548828,1.7326750096336108
295,W+/W+,19.55600929260254,1.3015378676961404
296,W+/W+,14.525623321533203,1.5447569843492985
297,W+/W+,10.173014640808105,2.195344822379532
298,W+/W+,16.43587875366211,-2.1452729292711568
299,W+/W+,20.88335418701172,2.195578532711781
300,W+/W+,12.419085502624512,1.6502091204468003
301,W+/W+,15.135133743286133,1.4000971477828434
302,W+/W+,10.108654022216797,0.3289983400860994
303,W+/W+,14.996342658996582,-0.7247274649162814
304,W+/W+,24.55331802368164,-0.22513905278598928
305,W+/W+,35.540061950683594,0.6099740508129949
306,W+/W+,17.506263732910156,0.7066542772093406
307,W+/W+,13.217219352722168,1.4192754581042326
308,W+/W+,25.502954483032227,1.310584977214201
309,W+/W+,19.543888092041016,3.4348816847543517
310,W+/W+,6.638855457305908,2.3627688122886874
311,W+/W+,8.558835983276367,0.7958318553830414
312,W+/W+,35.72675323486328,1.8605968957931291
313,W+/W+,12.031455039978027,0.6458980900780864
314,W+/W+,11.402260780334473,1.8687503882822627
315,W+/W+,39.64512252807617,1.484447595685934
316,W+/W+,21.749242782592773,2.3852837526851127
317,W+/W+,10.894195556640625,1.2618898787063113
318,W+/W+,17.971595764160156,1.6295440163994126
319,W+/W+,19.766489028930664,0.4571790519192662
320,W+/W+,41.03158950805664,-0.8290069024127579
321,W+/W+,8.036380767822266,-0.8585459096971287
322,W+/W+,7.747920036315918,1.713254493563427
323,W+/W+,17.63314437866211,1.6359070146306003
324,W+/W+,6.845957279205322,0.27033123418441773
325,W+/W+,17.741167068481445,1.5029794944028292
326,W+/W+,6.898855686187744,2.7448878546972346
327,W+/W+,27.46208953857422,0.8478454099144046
328,W+/W+,17.57486343383789,-0.6139111202060283
329,W+/W+,5.4627909660339355,0.9641302241189211
330,W+/W+,13.190560340881348,0.689009662062071
331,W+/W+,40.06407928466797,0.15301398246065318
332,W+/W+,32.33456802368164,0.20063898188445217
333,W+/W+,16.606111526489258,-0.7030831001030939
334,W+/W+,7.298855304718018,2.8656364647479524
335,W+/W+,22.33643341064453,-0.9292424671274402
336,W+/W+,11.393571853637695,2.1456869918481822
337,W+/W+,10.304116249084473,0.4371545153785038
338,W+/W+,31.113550186157227,0.17787305250521196
339,W+/W+,13.955493927001953,2.1720658814724545
340,W+/W+,22.414419174194336,1.297264135494923
341,W+/W+,13.240324020385742,0.18073274000460715
342,W+/W+,11.187512397766113,-0.6566752200149406
343,W+/W+,80.17459106445312,0.7628174231021791
344,W+/W+,11.447793006896973,1.9501169160796752
345,W+/W+,12.562376022338867,2.256598202495857
346,W+/W+,24.829736709594727,-0.7174824285587875
347,W+/W+,16.265642166137695,0.23844985894437543
348,W+/W+,12.564098358154297,1.3419144735357085
349,W+/W+,18.495725631713867,-0.15088449126153175
350,W+/W+,16.898256301879883,0.6235214398551971
351,W+/W+,22.284040451049805,-0.7479610921216293
352,W+/W+,24.549667358398438,2.1383899159195545
353,W+/W+,21.703733444213867,1.45947150644126
354,W+/W+,22.081823348999023,1.8179386962322872
355,W+/W+,16.51711654663086,-1.5786113561273347
356,W+/W+,21.827367782592773,-0.9655073029325688
357,W+/W+,12.17377758026123,1.4108992117344288
358,W+/W+,33.982948303222656,1.0113114321641994
359,W+/W+,9.356450080871582,5.169809325838518
360,W+/W+,18.4083194732666,1.843034260403669
361,W+/W+,9.053854942321777,4.558571858711447
362,W+/W+,10.810066223144531,-0.4823782683795237
363,W+/W+,21.75486946105957,0.7949309827306541
364,W+/W+,19.961687088012695,0.5079827169993094
365,W+/W+,18.739973068237305,2.7211159785040273
366,W+/W+,16.64092254638672,1.1800448239370733
367,W+/W+,9.277141571044922,-1.8648796667006329
368,W+/W+,13.25803279876709,-2.5257529837636703
369,W+/W+,16.829418182373047,2.5690889536060357
370,W+/W+,16.74186134338379,3.5219374101712617
371,W+/W+,28.238813400268555,0.2812989928101925
372,W+/W+,20.466405868530273,1.3099252739912335
373,W+/W+,54.625343322753906,0.2300347734812359
374,W+/W+,8.309258460998535,1.7425793922160993
375,W+/W+,22.64740753173828,-0.48443892141819506
376,W+/W+,21.269245147705078,-0.10294479988859428
377,W+/W+,45.601646423339844,-0.8209323356186526
378,W+/W+,27.76799774169922,-0.5947615315331984
379,W+/W+,23.188631057739258,-0.2189976343141723
380,W+/W+,10.180933952331543,3.1760428794822735
381,W+/W+,17.320005416870117,1.2203205777743624
382,W+/W+,36.06324005126953,2.6592500145368723
383,W+/W+,13.913654327392578,-0.03228115770006107
384,W+/W+,38.602569580078125,0.2607431805479382
385,W+/W+,24.676706314086914,1.742825565284733
386,W+/W+,18.14356231689453,3.5890289179964987
387,W+/W+,24.332244873046875,-1.1050617373977818
388,W+/W+,47.584110260009766,2.0289246120904503
389,W+/W+,17.898183822631836,2.6627041346631306
390,W+/W+,15.956024169921875,1.465794836186054
391,W+/W+,15.120084762573242,2.268919022535912
392,W+/W+,7.497100353240967,3.4456843327236264
393,W+/W+,21.725536346435547,0.3480599365788783
394,W+/W+,14.098179817199707,-0.4566628216105366
395,W+/W+,25.487808227539062,-0.9463470089743556
396,W+/W+,7.633260726928711,-0.29243167596592956
397,W+/W+,18.81892967224121,2.86910309157898
398,W+/W+,11.706398963928223,-0.0729469018179279
399,W+/W+,65.80467224121094,1.3166184702348862
400,W+/W+,10.654703140258789,-0.4863969000427053
401,W+/W+,15.485963821411133,-1.1951244198608424
402,W+/W+,8.60831069946289,1.9385462513064673
403,W+/W+,31.484169006347656,2.498750859592045
404,W+/W+,11.628610610961914,-0.9212194279808223
405,W+/W+,65.15614318847656,2.3033671695831366
406,W+/W+,12.233881950378418,0.26701862550055167
407,W+/W+,17.02262306213379,2.1293134947721217
408,W+/W+,16.69188690185547,-1.1241426589036445
409,W+/W+,18.542211532592773,0.5544010078616587
410,W+/W+,10.049571990966797,0.4863470493656474
411,W+/W+,10.923431396484375,0.46331694496581577
412,W+/W+,24.31254768371582,-0.6010390790202138
413,W+/W+,10.848512649536133,0.6763352379612372
414,W+/W+,12.796306610107422,2.369801814032738
415,W+/W+,16.919492721557617,2.985991457032237
416,W+/W+,13.329092025756836,1.9960111633101372
417,W+/W+,18.95290756225586,-0.3855389702148998
418,W+/W+,9.675619125366211,1.9722744189156662
419,W+/W+,12.8401460647583,0.9034956948087869
420,W+/W+,7.955057621002197,1.751286489051276
421,W+/W+,44.282920837402344,-0.6546928891122015
422,W+/W+,69.27799987792969,-0.4370082265741421
423,W+/W+,34.46719741821289,1.1171927286865624
424,W+/W+,19.87079620361328,1.828534561557737
425,W+/W+,7.528623580932617,0.000694924677245079
426,W+/W+,6.164045810699463,2.6800495948713974
427,W+/W+,13.851460456848145,2.1614724618638075
428,W+/W+,12.325392723083496,0.09094611528117968
429,W+/W+,13.151468276977539,-0.9229204005152958
430,W+/W+,23.845653533935547,-1.7712420759942225
431,W+/W+,12.668344497680664,1.5617210571666011
432,W+/W+,28.79370880126953,1.3934043838029542
433,W+/W+,9.767367362976074,0.2878180353896237
434,W+/W+,10.69349193572998,3.151998311695578
435,W+/W+,8.584685325622559,3.990038514652535
436,W+/W+,13.047895431518555,2.0985327455873284
437,W+/W+,5.929384231567383,1.5812222165266188
438,W+/W+,32.3116455078125,0.4615822236696583
439,W+/W+,12.59877872467041,0.21147752019033872
440,W+/W+,15.238183975219727,-0.2168936391794422
441,W+/W+,20.365360260009766,0.6848030357678768
442,W+/W+,14.339384078979492,2.186047740175483
443,W+/W+,13.983309745788574,0.6168772854163864
444,W+/W+,10.82092571258545,0.4084794914431331
445,W+/W+,24.315061569213867,-0.2174622346520122
446,W+/W+,10.82321834564209,1.9221870653394748
447,W+/W+,12.738799095153809,4.041330403837943
448,W+/W+,34.515724182128906,1.8338613119826739
449,W+/W+,13.07971477508545,1.0382332070042894
450,W+/W+,44.17414093017578,0.021710908060843748
451,W+/W+,15.68920612335205,-0.44814744610602253
452,W+/W+,60.220069885253906,-0.20677544943558723
453,W+/W+,17.39586067199707,-0.3944786096924381
454,W+/W+,10.266294479370117,1.7174041529736488
455,W+/W+,10.479875564575195,-0.936349421623812
456,W+/W+,13.037178039550781,0.9933754941108115
457,W+/W+,8.745672225952148,0.8989799141066933
458,W+/W+,20.390548706054688,1.9917566680258412
459,W+/W+,9.729300498962402,0.7402658897237608
460,W+/W+,14.003520965576172,1.9685603913103118
461,W+/W+,15.470571517944336,1.1012254612778294
462,W+/W+,11.090517044067383,4.644005667961107
463,W+/W+,26.092498779296875,1.8378152695497638
464,W+/W+,7.037957191467285,0.11705998695202091
465,W+/W+,4.903275012969971,3.3832917440338885
466,W+/W+,11.2606201171875,0.6665875447977474
467,W+/W+,12.79651927947998,3.2240346947082945
468,W+/W+,15.497314453125,1.5949171581712411
469,W+/W+,13.917516708374023,-1.0142655169067973
470,W+/W+,3.6560187339782715,-0.049935737126348134
471,W+/W+,19.14595603942871,4.354475556291457
472,W+/W+,22.991588592529297,1.9608928907077876
473,W+/W+,26.243980407714844,1.6606754174797445
474,W+/W+,11.526071548461914,0.3882886763690869
475,W+/W+,11.66883373260498,-0.2111064149011856
476,W+/W+,17.867576599121094,0.4379707956393373
477,W+/W+,27.619827270507812,1.3468207094369335
478,W+/W+,25.101497650146484,1.9649536317446277
479,W+/W+,12.24307632446289,1.4811169775342137
480,W+/W+,41.3997802734375,1.2635078132157074
481,W+/W+,8.333192825317383,0.9030253640830667
482,W+/W+,10.86613655090332,4.327212812630218
483,W+/W+,9.032206535339355,1.8770542807551538
484,W+/W+,15.99255657196045,-0.4817312723511614
485,W+/W+,11.574508666992188,-0.6729564888492032
486,W+/W+,10.866497993469238,1.7802729455910238
487,W+/W+,27.34967613220215,-0.38292618995865013
488,W+/W+,22.27642059326172,1.4134494903156771
489,W+/W+,12.83820915222168,-0.6650664876271797
490,W+/W+,14.908064842224121,0.4163662004894179
491,W+/W+,6.572689533233643,1.112682588612902
492,W+/W+,31.946063995361328,0.03869326985950716
493,W+/W+,16.466205596923828,0.21940957208440426
494,W+/W+,16.263427734375,1.9567707885019965
495,W+/W+,38.908267974853516,0.16759610140345205
496,W+/W+,9.31515121459961,0.47980688089012713
497,W+/W+,21.380155563354492,1.2365325057808803
498,W+/W+,40.23538589477539,3.799020205876913
499,W+/W+,6.837138652801514,0.5833140353698805
500,W+/W+,52.315792083740234,2.317738401931741
501,W+/W+,5.636168003082275,3.1714225598299954
502,W+/W+,7.308427333831787,1.0573869055074938
503,W+/W+,8.000123977661133,-2.0891305679479677
504,W+/W+,16.567108154296875,0.636907471531055
505,W+/W+,45.929771423339844,1.6802823518294097
506,W+/W+,37.52465057373047,2.11717994141414
507,W+/W+,34.67863845825195,4.618447667107085
508,W+/W+,22.974586486816406,2.3437696175622493
509,W+/W+,16.281566619873047,2.524739285611805
510,W+/W+,22.010568618774414,-0.04227525145843525
511,W+/W+,18.8033504486084,0.11951498508164449
512,W+/W+,5.70905065536499,0.0960538261324887
513,W+/W+,26.29085922241211,3.7107531583853866
514,W+/W+,35.827701568603516,-0.4893881637041142
515,W+/W+,36.78673553466797,-1.9062514442850438
516,W+/W+,16.59073257446289,-0.8645541520363915
517,W+/W+,14.989701271057129,1.5693344982493214
518,W+/W+,11.173724174499512,0.6370418053530031
519,W+/W+,7.038949012756348,0.5663842362263426
520,W+/W+,10.517556190490723,0.4150851976051446
521,W+/W+,19.996299743652344,0.4149984556761974
522,W+/W+,13.121938705444336,-0.3577354298532647
523,W+/W+,12.472529411315918,0.6259480738889254
524,W+/W+,11.43899154663086,1.351589507094539
525,W+/W+,13.861488342285156,3.5286405148075626
526,W+/W+,12.714456558227539,1.513645433806814
527,W+/W+,30.226444244384766,-0.19797366823516827
528,W+/W+,35.3918571472168,0.5874399275062754
529,W+/W+,21.030757904052734,2.134469119869133
530,W+/W+,19.557626724243164,2.343318145885847
531,W+/W+,10.592037200927734,2.741278330666697
532,W+/W+,31.403352737426758,-0.7851841138944975
533,W+/W+,37.1994514465332,-0.34741317376575453
534,W+/W+,18.351037979125977,-0.23014036270534644
535,W+/W+,39.96282958984375,0.1724431425045937
536,W+/W+,8.435861587524414,0.8034762762834323
537,W+/W+,22.87143898010254,0.29575638212633526
538,W+/W+,30.709924697875977,0.756695423267623
539,W+/W+,22.047161102294922,1.1697758123322657
540,W+/W+,15.152222633361816,1.9507031113563904
541,W+/W+,11.449968338012695,1.1304669295881034
542,W+/W+,8.596161842346191,0.5293978573337341
543,W+/W+,7.905932903289795,0.14532631832382958
544,W+/W+,19.137203216552734,0.8930744434226402
545,W+/W+,16.228179931640625,0.8712709240443571
546,W+/W+,23.105363845825195,1.0471312594436109
547,W+/W+,12.976251602172852,1.0274163954845772
548,W+/W+,4.770287990570068,-0.849418862550727
549,W+/W+,10.180477142333984,2.8820849321458573
550,W+/W+,16.61678695678711,2.125504162866011
551,W+/W+,14.017391204833984,3.167516300905447
552,W+/W+,8.943132400512695,-1.6628499287562333
553,W+/W+,4.8124189376831055,0.7936993390563937
554,W+/W+,8.735873222351074,1.620647308316126
555,W+/W+,9.316131591796875,0.5829714137616818
556,W+/W+,23.800676345825195,0.600013001966019
