,particle_type,jet mass,jet charge
5207,W+/W+,43.91911697387695,1.09274776559923
5208,W+/W+,22.534292221069336,-0.306876771549731
5209,W+/W+,23.36249542236328,-0.6849988516054131
5210,W+/W+,12.641609191894531,-0.9511713882294881
5211,W+/W+,17.357982635498047,2.452892551939359
5212,W+/W+,53.69607162475586,1.6878871829111572
5213,W+/W+,38.27289962768555,-0.06814515987626646
5214,W+/W+,35.78865051269531,-2.6961150037460553
5215,W+/W+,22.079370498657227,1.2765884944805497
5216,W+/W+,32.0621452331543,-0.008073447022590496
5217,W+/W+,34.04601287841797,1.2055621545639421
5218,W+/W+,33.20029067993164,-1.2554392328178703
5219,W+/W+,48.23463439941406,0.5196842423488883
5220,W+/W+,16.858802795410156,2.3649807598083106
5221,W+/W+,37.183082580566406,0.07176840064663603
5222,W+/W+,13.260417938232422,2.0043530283558506
5223,W+/W+,14.23819351196289,1.8330816205085116
5224,W+/W+,18.315439224243164,0.8425199220399253
5225,W+/W+,24.006465911865234,0.1397260132570618
5226,W+/W+,12.935050010681152,-1.1914081580715565
5227,W+/W+,15.40332317352295,0.3760138223497643
5228,W+/W+,23.600370407104492,0.09586338563668939
5229,W+/W+,38.96857452392578,1.445693604458683
5230,W+/W+,51.333377838134766,1.6843076448055687
5231,W+/W+,29.698413848876953,1.4464737740127553
5232,W+/W+,23.810640335083008,-0.39121741357618045
5233,W+/W+,12.687615394592285,-2.216611216411731
5234,W+/W+,19.182220458984375,0.5674220990660168
5235,W+/W+,32.8016471862793,1.9711182401985816
5236,W+/W+,25.77031707763672,-0.4992842433898177
5237,W+/W+,20.365190505981445,0.302654243300217
5238,W+/W+,25.837554931640625,-1.4676885605657328
5239,W+/W+,31.625911712646484,1.468986072856862
5240,W+/W+,11.003120422363281,-3.0114068294192755
5241,W+/W+,36.28300857543945,0.03415056082919876
5242,W+/W+,34.3515625,-0.46035596818543145
5243,W+/W+,34.88282012939453,-0.5024539846652001
5244,W+/W+,12.044689178466797,2.2947090289154284
5245,W+/W+,31.494775772094727,0.8922746002479623
5246,W+/W+,61.23759078979492,0.15493345026010064
5247,W+/W+,54.14285659790039,-0.1277219402808023
5248,W+/W+,19.062681198120117,1.8092735849081756
5249,W+/W+,32.09202575683594,-0.1557599544585897
5250,W+/W+,15.897903442382812,-0.11655957448686505
5251,W+/W+,18.915925979614258,0.31130215216646473
5252,W+/W+,25.966136932373047,1.153665295860649
5253,W+/W+,40.47114562988281,-0.36287046860632116
5254,W+/W+,37.27102279663086,-0.2538489633028298
5255,W+/W+,102.04646301269531,3.4333835786586677
5256,W+/W+,24.312889099121094,2.179522735598695
5257,W+/W+,19.580793380737305,0.14914595254901153
5258,W+/W+,50.503196716308594,2.440911093729034
5259,W+/W+,37.596134185791016,0.5553875573563325
5260,W+/W+,25.526277542114258,0.7683000039163446
5261,W+/W+,28.641521453857422,0.36359205242348813
5262,W+/W+,26.585651397705078,-1.1417566425959917
5263,W+/W+,41.5285530090332,0.40126502889694016
5264,W+/W+,44.76708984375,-1.094065401617303
5265,W+/W+,33.67150115966797,0.6545600443148831
5266,W+/W+,11.24695873260498,-1.971650268332247
5267,W+/W+,52.52613830566406,3.2836329293194533
5268,W+/W+,23.679811477661133,0.7318072045744501
5269,W+/W+,35.02813720703125,2.0261345160384
5270,W+/W+,27.87253761291504,-2.6600307161774666
5271,W+/W+,28.423391342163086,-0.3852677173578526
5272,W+/W+,35.38675308227539,-1.435945628514301
5273,W+/W+,29.822172164916992,0.0330569597012928
5274,W+/W+,104.19405364990234,3.0883073057615915
5275,W+/W+,27.04549789428711,0.36188415050325984
5276,W+/W+,46.98114776611328,2.408676709775558
5277,W+/W+,32.6124153137207,2.3424791241163225
5278,W+/W+,18.917579650878906,0.3549811334440337
5279,W+/W+,19.2365779876709,-4.451075142247852
5280,W+/W+,32.715110778808594,2.578302852991424
5281,W+/W+,20.181015014648438,-1.0386651623997025
5282,W+/W+,71.67170715332031,0.9659368097756778
5283,W+/W+,29.943532943725586,8.067483545708958
5284,W+/W+,15.652149200439453,2.606949022896318
5285,W+/W+,12.517109870910645,0.4465382541755805
5286,W+/W+,22.632888793945312,-1.9648691101421618
5287,W+/W+,22.573955535888672,-1.170120268200021
5288,W+/W+,42.58102798461914,0.8284525198099065
5289,W+/W+,33.87120819091797,1.0418320144985636
5290,W+/W+,50.770015716552734,1.8364604966573965
5291,W+/W+,34.05415344238281,-0.01301124136095333
5292,W+/W+,17.872039794921875,2.308405514347652
5293,W+/W+,13.883208274841309,3.0747273335966248
5294,W+/W+,31.988435745239258,1.2805665831909052
5295,W+/W+,13.25349235534668,2.0225176143848933
5296,W+/W+,17.561687469482422,0.7562544544983804
5297,W+/W+,33.771854400634766,1.6864559495395919
5298,W+/W+,25.914941787719727,-1.1084519453285806
5299,W+/W+,26.175716400146484,1.2094424845772354
5300,W+/W+,18.911766052246094,1.4723573527770553
5301,W+/W+,27.229665756225586,-0.20056961446670818
5302,W+/W+,92.29779815673828,-0.06364496693435828
5303,W+/W+,25.99481964111328,1.5707695686648582
5304,W+/W+,59.78975296020508,-4.792650803760441
5305,W+/W+,49.688446044921875,2.6575181804321395
5306,W+/W+,27.604326248168945,1.0863899760643476
5307,W+/W+,28.117887496948242,-0.9209327307250996
5308,W+/W+,11.931617736816406,-1.4228704409453463
5309,W+/W+,22.43587875366211,5.485521588129342
5310,W+/W+,22.400222778320312,0.5288256505350631
5311,W+/W+,40.965755462646484,0.08967328814627906
5312,W+/W+,42.376060485839844,3.019675782655624
5313,W+/W+,24.60252571105957,0.5588708294932492
5314,W+/W+,45.80171585083008,2.472503443258768
5315,W+/W+,36.89362335205078,0.3259893807023624
5316,W+/W+,70.28251647949219,1.7033498753498115
5317,W+/W+,12.590962409973145,-0.6286858607106998
5318,W+/W+,9.387157440185547,1.1741324136768765
5319,W+/W+,23.325647354125977,0.6934535274481141
5320,W+/W+,12.964868545532227,-1.1506289514318877
5321,W+/W+,24.386781692504883,1.2881071822518761
5322,W+/W+,35.21086502075195,-0.6464225123685841
5323,W+/W+,37.004981994628906,-1.001164679306354
5324,W+/W+,33.4636116027832,0.5153584403794788
5325,W+/W+,83.74031066894531,2.5547166997882007
5326,W+/W+,33.07657241821289,-0.4103530967712677
5327,W+/W+,16.56382942199707,-0.2725471141488379
5328,W+/W+,35.594749450683594,-0.402441761929031
5329,W+/W+,37.563880920410156,3.034184655282831
5330,W+/W+,31.227001190185547,1.3586497591324083
5331,W+/W+,25.938945770263672,1.4274087139871778
5332,W+/W+,9.444229125976562,0.8806052971850282
5333,W+/W+,34.90804672241211,0.253488536079544
5334,W+/W+,23.467411041259766,1.4681585176176084
5335,W+/W+,41.80271911621094,0.41007765598283263
5336,W+/W+,41.157073974609375,-0.218525417849449
5337,W+/W+,50.661521911621094,0.6592331124247358
5338,W+/W+,25.12923812866211,1.1152283771589913
5339,W+/W+,25.119577407836914,1.2767700286634058
5340,W+/W+,28.651229858398438,0.46279334557771973
5341,W+/W+,6.232107639312744,3.2394219484468616
5342,W+/W+,63.17472839355469,0.755847458210527
5343,W+/W+,27.97738265991211,2.757585769390171
5344,W+/W+,12.82965087890625,-0.3433341505698121
5345,W+/W+,35.942684173583984,2.4436139489876645
5346,W+/W+,21.628864288330078,1.789697217364652
5347,W+/W+,45.285152435302734,1.6384911777702444
5348,W+/W+,11.965046882629395,2.4344653551745736
5349,W+/W+,47.67818069458008,0.039929191072250236
5350,W+/W+,42.21176528930664,-0.9445808977156374
5351,W+/W+,20.921672821044922,0.8820941856289137
5352,W+/W+,23.71968650817871,2.111271672913628
5353,W+/W+,14.178338050842285,1.9923575392341533
5354,W+/W+,34.06367111206055,2.30801933594069
5355,W+/W+,62.323265075683594,-0.1944355122556662
5356,W+/W+,21.144201278686523,0.05728131885587473
5357,W+/W+,26.699159622192383,1.8267367640143655
5358,W+/W+,25.938024520874023,0.5338486790602454
5359,W+/W+,49.12312316894531,-3.1350064620845335
5360,W+/W+,34.34685134887695,0.9242361674454623
5361,W+/W+,48.29875946044922,-0.6027477605381775
5362,W+/W+,21.998979568481445,0.043992803249874535
5363,W+/W+,21.90803337097168,2.4940046643716243
5364,W+/W+,19.54761505126953,1.6048473698427328
5365,W+/W+,19.528966903686523,1.4711354866162576
5366,W+/W+,20.026809692382812,-1.1139039784760854
5367,W+/W+,12.22360897064209,-0.1018518532146454
5368,W+/W+,37.482025146484375,0.7196297091317172
5369,W+/W+,30.66251564025879,1.7789289382482554
5370,W+/W+,29.027372360229492,0.9900303868697036
5371,W+/W+,38.444210052490234,-0.055748425154016124
5372,W+/W+,40.096595764160156,3.059995853140775
5373,W+/W+,23.5799617767334,2.610456686823512
5374,W+/W+,80.71681213378906,0.9735116312699704
5375,W+/W+,14.765514373779297,-0.7711490355039116
5376,W+/W+,17.66356086730957,1.0977496684047838
5377,W+/W+,19.753929138183594,-0.12327667254863872
5378,W+/W+,52.42713165283203,2.392298098919519
5379,W+/W+,17.717975616455078,-3.6550134262109824
5380,W+/W+,22.314090728759766,-0.3763634462159864
5381,W+/W+,35.477027893066406,-0.4041139720253957
5382,W+/W+,23.422574996948242,0.5989828084561728
5383,W+/W+,21.732067108154297,1.0135106483308247
5384,W+/W+,11.970355033874512,0.8554205890083353
5385,W+/W+,62.39168167114258,1.5165411526394261
5386,W+/W+,29.18038558959961,1.6779528654576124
5387,W+/W+,26.68769645690918,-0.36624504751957976
5388,W+/W+,14.460942268371582,2.181309824237962
5389,W+/W+,42.64826202392578,-0.10545315838139585
5390,W+/W+,48.788612365722656,1.2891881673198948
5391,W+/W+,20.114892959594727,0.4157003531226537
5392,W+/W+,30.089941024780273,1.4716373351559242
5393,W+/W+,104.32528686523438,2.3137160494681313
5394,W+/W+,36.59059524536133,0.7150132828118907
5395,W+/W+,12.007179260253906,0.08881059631487798
5396,W+/W+,26.74814796447754,1.3009191459279377
5397,W+/W+,19.26136589050293,0.6752938111948067
5398,W+/W+,31.176488876342773,3.5555785261865367
5399,W+/W+,30.768299102783203,-0.5524236817330804
5400,W+/W+,78.15921020507812,3.590838929187702
5401,W+/W+,35.7788200378418,2.14157656059523
5402,W+/W+,20.909683227539062,0.7058935681578817
5403,W+/W+,63.47364807128906,1.8449694323367918
5404,W+/W+,43.82720184326172,1.166730404809226
5405,W+/W+,51.41572952270508,-1.138472042095881
5406,W+/W+,28.869029998779297,0.9062068162513002
5407,W+/W+,26.151071548461914,-2.87995020451634
5408,W+/W+,34.605621337890625,-0.1770847757589612
5409,W+/W+,25.781564712524414,0.9866669856888141
5410,W+/W+,27.558805465698242,0.7426438807793891
5411,W+/W+,48.91831588745117,0.9872415544762249
5412,W+/W+,32.964195251464844,-0.093564193390828
5413,W+/W+,25.74579429626465,1.2087749093675222
5414,W+/W+,48.053287506103516,0.619217298905795
5415,W+/W+,38.25070571899414,-0.5725007874363598
5416,W+/W+,17.529571533203125,1.7804667475448477
5417,W+/W+,20.71944236755371,1.8215063326835623
5418,W+/W+,44.96917724609375,0.8347549339986406
5419,W+/W+,32.515968322753906,2.249043177536418
5420,W+/W+,26.894916534423828,-2.604896788483776
5421,W+/W+,20.497488021850586,2.981691079717767
5422,W+/W+,25.669618606567383,0.37421645680432436
5423,W+/W+,44.06018829345703,-4.8938108375463445
5424,W+/W+,32.765262603759766,1.2767471791496523
5425,W+/W+,30.209407806396484,0.9370897766925657
5426,W+/W+,16.425724029541016,1.3846734137989898
5427,W+/W+,21.758609771728516,0.9874471025907996
5428,W+/W+,19.791526794433594,0.683402897448623
5429,W+/W+,15.750075340270996,0.4428679579338357
5430,W+/W+,18.33745574951172,3.9999113548795453
5431,W+/W+,34.899658203125,-0.48345899533057135
5432,W+/W+,32.44996643066406,2.386882147255105
5433,W+/W+,41.52395248413086,0.9205757330589899
5434,W+/W+,24.067306518554688,-1.3674342948826776
5435,W+/W+,19.716934204101562,0.3166158699431819
5436,W+/W+,32.888885498046875,1.828293828816554
5437,W+/W+,15.934676170349121,2.901658394278149
5438,W+/W+,15.597831726074219,1.4882600668801769
5439,W+/W+,30.5183162689209,1.4761696829580946
5440,W+/W+,19.701824188232422,1.06760720982302
5441,W+/W+,72.23778533935547,1.8346777258582128
5442,W+/W+,50.7888298034668,-1.3978656307791693
5443,W+/W+,28.173450469970703,1.6206727651368362
5444,W+/W+,25.22968292236328,-0.23103026470612614
5445,W+/W+,17.90611457824707,-2.416038702094745
5446,W+/W+,24.37195587158203,-0.48770338971980154
5447,W+/W+,28.415328979492188,0.9179022303452465
5448,W+/W+,14.21662712097168,0.34276431934842927
5449,W+/W+,19.54608154296875,-0.858334839449198
5450,W+/W+,27.628602981567383,2.118907630739096
5451,W+/W+,17.689453125,1.8143267781402406
5452,W+/W+,29.81304168701172,1.2107259520935327
5453,W+/W+,30.84255027770996,0.6375018352437836
5454,W+/W+,61.07805633544922,-0.3744135523705533
5455,W+/W+,21.68707847595215,-0.45588782116644255
5456,W+/W+,18.486730575561523,2.315704626470013
5457,W+/W+,29.038251876831055,1.5339706757391942
5458,W+/W+,15.08158016204834,1.228953313362588
5459,W+/W+,72.95772552490234,-0.10150363192573741
5460,W+/W+,22.382543563842773,1.7135166452301727
5461,W+/W+,29.180513381958008,-0.19974484963444938
5462,W+/W+,18.55900001525879,-2.1548639058099512
5463,W+/W+,36.522743225097656,1.073367374259211
5464,W+/W+,73.84530639648438,-0.914457280907264
5465,W+/W+,24.41521453857422,-1.5905045542589487
5466,W+/W+,26.9527587890625,1.6378611364142421
5467,W+/W+,20.275815963745117,3.2067208031218453
5468,W+/W+,19.498388290405273,-0.2657741568618964
5469,W+/W+,24.00217056274414,1.8489732936096241
5470,W+/W+,24.126800537109375,1.5973009695341376
5471,W+/W+,25.975021362304688,0.7581315146310867
5472,W+/W+,37.2316780090332,-0.3469944169606951
5473,W+/W+,68.6776351928711,1.4784349966448413
5474,W+/W+,29.60310173034668,-0.019137164573024168
5475,W+/W+,16.572694778442383,-0.9475004193689369
5476,W+/W+,20.786962509155273,-2.3042358112891685
5477,W+/W+,9.024889945983887,1.9625350542947775
5478,W+/W+,42.94786071777344,-0.851074114737123
5479,W+/W+,48.13947677612305,1.7206433003135446
5480,W+/W+,58.33465576171875,0.3438534953054536
5481,W+/W+,17.706785202026367,0.238213761913047
5482,W+/W+,20.086172103881836,0.8092581046139824
5483,W+/W+,72.2384262084961,0.03999686127146493
5484,W+/W+,18.126373291015625,0.18435868429788804
5485,W+/W+,18.064119338989258,3.328865473432959
5486,W+/W+,18.565799713134766,-2.444202060492029
5487,W+/W+,25.87933921813965,-0.8740633052698886
5488,W+/W+,27.996570587158203,-0.13875998673050538
5489,W+/W+,32.864646911621094,-1.0177697065421352
5490,W+/W+,15.57343578338623,1.3415221464267781
5491,W+/W+,42.08676528930664,0.13767169729993883
5492,W+/W+,23.244281768798828,1.9032368858143556
5493,W+/W+,45.39466094970703,0.8403216001550418
5494,W+/W+,30.4845027923584,0.4289339657072638
5495,W+/W+,24.469499588012695,1.8444449696722132
5496,W+/W+,29.957590103149414,-0.11391155117950302
5497,W+/W+,26.92716407775879,2.189097683012333
5498,W+/W+,20.92051124572754,-0.3648541938106441
5499,W+/W+,27.719480514526367,-1.5566414963656705
5500,W+/W+,21.23871421813965,0.6830344217751676
5501,W+/W+,47.71586227416992,-0.2651285387684407
5502,W+/W+,89.3664321899414,2.1185498649224384
5503,W+/W+,28.33645248413086,0.6206972828369776
5504,W+/W+,25.163375854492188,-0.3387716946409212
5505,W+/W+,23.428272247314453,0.9315226030636992
5506,W+/W+,20.37459373474121,1.4857654190658844
5507,W+/W+,15.404152870178223,-0.09344496175120842
5508,W+/W+,23.56541633605957,0.7396393819424981
5509,W+/W+,17.142396926879883,-0.10997474218663916
5510,W+/W+,29.37590980529785,-0.8203769511458893
5511,W+/W+,65.25248718261719,-1.2483824411360527
5512,W+/W+,49.76929473876953,0.7660514154128727
5513,W+/W+,27.710189819335938,-1.9358519276560107
5514,W+/W+,20.064313888549805,1.4281270504486212
5515,W+/W+,21.999553680419922,1.7489835049380673
5516,W+/W+,17.582672119140625,0.952966284949083
5517,W+/W+,14.496374130249023,-0.39720394481098964
5518,W+/W+,28.635028839111328,-0.9477956431292545
5519,W+/W+,53.6832275390625,2.316113764475749
5520,W+/W+,29.506567001342773,-0.32434838984017367
5521,W+/W+,28.979284286499023,0.669713864733375
5522,W+/W+,43.24229049682617,-1.0348063446643432
5523,W+/W+,21.3890323638916,1.5041314305496338
5524,W+/W+,15.965426445007324,1.2473027997132582
5525,W+/W+,29.644311904907227,0.04521926619009742
5526,W+/W+,16.305721282958984,-0.45492564437013483
5527,W+/W+,35.90081787109375,-2.2307300221516737
5528,W+/W+,41.8681640625,2.0869214940006837
5529,W+/W+,30.28804588317871,0.5074269693171755
5530,W+/W+,11.615102767944336,0.3175719215055022
5531,W+/W+,22.962799072265625,2.4631986718224033
5532,W+/W+,22.696327209472656,0.25612865682923747
5533,W+/W+,48.46961975097656,1.612906577291489
5534,W+/W+,32.997283935546875,0.41760194910456344
5535,W+/W+,27.97275161743164,-0.7335388501529274
5536,W+/W+,30.365520477294922,1.5376915823992015
5537,W+/W+,13.370991706848145,-0.13775681533723938
5538,W+/W+,20.647611618041992,1.8684194527717655
5539,W+/W+,15.396885871887207,1.023401930463245
5540,W+/W+,28.798898696899414,2.724494550182441
5541,W+/W+,56.05564880371094,0.5541076299390097
5542,W+/W+,32.49357986450195,0.4263709394190852
5543,W+/W+,16.37325096130371,3.1493712306747446
5544,W+/W+,40.568382263183594,1.0102904072054986
5545,W+/W+,25.89518928527832,4.8748735559629734
5546,W+/W+,24.245986938476562,0.7004775201512053
5547,W+/W+,61.1396484375,1.0902472691633478
5548,W+/W+,28.83128547668457,-0.7068295501810847
5549,W+/W+,19.8807430267334,-0.80572335898784
5550,W+/W+,23.133493423461914,0.8118795855692978
5551,W+/W+,8.845598220825195,-0.9139187787193198
5552,W+/W+,22.674409866333008,0.8219437056225992
5553,W+/W+,17.495288848876953,1.5770098672651494
5554,W+/W+,27.734346389770508,0.9687220190519331
5555,W+/W+,22.92412567138672,-1.3932210432344534
5556,W+/W+,40.7168083190918,-0.2932369534746133
5557,W+/W+,25.999921798706055,-1.3154248845589873
5558,W+/W+,22.544187545776367,-1.410528885952417
5559,W+/W+,32.67531204223633,3.320896935343984
5560,W+/W+,39.41001892089844,1.7751030898167697
5561,W+/W+,18.11216926574707,1.099955931858296
5562,W+/W+,43.38676452636719,-0.09879410491089391
5563,W+/W+,29.93694496154785,-1.077759739588612
5564,W+/W+,14.155660629272461,0.1980906048837825
5565,W+/W+,32.368812561035156,-0.7608135100537328
5566,W+/W+,23.99553871154785,0.5286890178340451
5567,W+/W+,4.403224945068359,1.1725163556671985
5568,W+/W+,50.3345947265625,1.7086486023077736
5569,W+/W+,41.248756408691406,0.3562881089404608
5570,W+/W+,87.39787292480469,0.40495452673131715
5571,W+/W+,22.63925552368164,-0.8500171587548211
5572,W+/W+,31.97900390625,2.245989709062829
5573,W+/W+,24.415048599243164,-0.15506799069874322
5574,W+/W+,40.00154495239258,-3.8308562121476157
5575,W+/W+,17.01328468322754,3.1263638178376905
5576,W+/W+,26.98423957824707,1.3483778469581054
5577,W+/W+,25.790088653564453,1.108104645256733
5578,W+/W+,16.742191314697266,1.5203005293965828
5579,W+/W+,42.325260162353516,-3.996668956213926
5580,W+/W+,45.5020751953125,-2.9937502500458875
5581,W+/W+,9.067649841308594,0.4802437944038053
5582,W+/W+,18.175857543945312,1.8413574019360286
5583,W+/W+,36.23851013183594,0.7255167458112933
5584,W+/W+,21.21776580810547,-0.37445868958912176
5585,W+/W+,17.856178283691406,2.080622930359713
5586,W+/W+,55.799068450927734,-0.11331019700449546
5587,W+/W+,17.380020141601562,0.9276732477855056
5588,W+/W+,21.57809066772461,-1.5799232924005953
5589,W+/W+,53.92911911010742,2.5842331111536847
5590,W+/W+,24.07695770263672,0.26357581051600415
5591,W+/W+,9.457551956176758,1.4202699576351245
5592,W+/W+,47.60413360595703,-0.5777318824423608
5593,W+/W+,31.14371109008789,-2.9722290092372234
5594,W+/W+,30.560049057006836,0.65331899321434
5595,W+/W+,15.314566612243652,0.46220868076805066
5596,W+/W+,19.18572235107422,1.2376239309389345
5597,W+/W+,24.062057495117188,2.423686365794447
5598,W+/W+,34.928462982177734,1.3963187382639775
5599,W+/W+,23.847801208496094,0.5779513992391728
5600,W+/W+,22.944534301757812,-0.6975651449995093
5601,W+/W+,18.578716278076172,-2.0306990303434915
5602,W+/W+,25.957239151000977,-0.01716092422409099
5603,W+/W+,13.550848960876465,-1.0574754523151744
5604,W+/W+,30.059249877929688,0.8482773301660939
5605,W+/W+,19.511920928955078,-0.4472503610857743
5606,W+/W+,33.67561340332031,0.014167671765495826
5607,W+/W+,33.03865051269531,1.8695780395850772
5608,W+/W+,26.4705867767334,-0.41538054766570465
5609,W+/W+,36.606895446777344,1.1842089794002768
5610,W+/W+,20.12517547607422,1.5429501054636385
5611,W+/W+,34.839691162109375,0.7338584543273579
5612,W+/W+,32.125553131103516,1.1022862726487415
5613,W+/W+,16.094255447387695,0.15821922545599887
5614,W+/W+,21.886674880981445,1.822723210762443
5615,W+/W+,25.92479705810547,1.5844026759436183
5616,W+/W+,39.59815979003906,1.9923103872286705
5617,W+/W+,19.2225341796875,1.6388568680075921
5618,W+/W+,21.898935317993164,0.5857742364516803
5619,W+/W+,27.90858268737793,2.9184209432176873
5620,W+/W+,35.69807052612305,0.28805568695038647
5621,W+/W+,14.73525619506836,0.19791399772999918
5622,W+/W+,18.333438873291016,4.184395804338427
5623,W+/W+,34.15464401245117,2.0028112344882816
5624,W+/W+,46.96794509887695,-1.1303653542933434
5625,W+/W+,31.569726943969727,0.3628131911684347
5626,W+/W+,29.21438980102539,1.129771187820256
5627,W+/W+,36.92317581176758,-0.18994222530364135
5628,W+/W+,31.424400329589844,3.7942190890900327
5629,W+/W+,37.653907775878906,1.0911821046132046
5630,W+/W+,40.30052947998047,1.6632068007136322
5631,W+/W+,19.49000358581543,0.5646360088416705
5632,W+/W+,42.77328872680664,-0.7049835117595699
5633,W+/W+,18.919919967651367,-0.6308520628099861
5634,W+/W+,14.167644500732422,-0.03998300307314023
5635,W+/W+,50.08867645263672,0.4983911697651834
5636,W+/W+,47.26292419433594,1.7278688750116022
5637,W+/W+,8.288302421569824,-0.6559778963418893
5638,W+/W+,25.349885940551758,1.500314249421287
5639,W+/W+,34.69575881958008,2.966841291502976
5640,W+/W+,14.210180282592773,1.6483730797930498
5641,W+/W+,39.17695999145508,1.4130870453917783
5642,W+/W+,17.96256446838379,-0.1800017226776861
5643,W+/W+,44.64097213745117,1.1660834627942753
5644,W+/W+,31.78514862060547,1.1929209872006412
5645,W+/W+,23.03219985961914,0.4521304175530209
5646,W+/W+,12.893778800964355,0.7541946351450779
5647,W+/W+,13.37589168548584,0.9864880839133809
5648,W+/W+,76.36659240722656,1.0315942260607083
5649,W+/W+,21.037071228027344,-0.7871565787715576
5650,W+/W+,35.20101547241211,1.0486774653759663
5651,W+/W+,23.603965759277344,0.9808822144016828
5652,W+/W+,22.507741928100586,0.06765179137886013
5653,W+/W+,31.79693603515625,0.0933148477691117
5654,W+/W+,40.17983627319336,1.002114637414108
5655,W+/W+,38.72140121459961,0.17584692925154793
5656,W+/W+,22.57894515991211,1.5025955217199782
5657,W+/W+,51.40384292602539,0.7643500707337023
5658,W+/W+,25.79615020751953,1.5075876365398262
5659,W+/W+,42.476436614990234,-0.27529902572897536
5660,W+/W+,19.503799438476562,-1.1278493905396245
5661,W+/W+,34.193851470947266,-2.321567435033158
5662,W+/W+,47.39505386352539,1.947234219037906
5663,W+/W+,13.163802146911621,-0.5854265842882163
5664,W+/W+,37.50306701660156,-2.0563648915547335
5665,W+/W+,29.88765525817871,-0.12174683368824335
5666,W+/W+,21.887636184692383,3.4114702204647305
5667,W+/W+,23.66425323486328,-2.5036938118808285
5668,W+/W+,24.572223663330078,2.903768325330925
5669,W+/W+,26.791593551635742,0.1623895387667887
5670,W+/W+,35.1319694519043,-1.6129336761788875
5671,W+/W+,43.30647659301758,1.3973902115795325
5672,W+/W+,63.21236038208008,0.5066884432171338
5673,W+/W+,27.480182647705078,1.295928392929612
5674,W+/W+,25.813323974609375,1.1793246378828592
5675,W+/W+,34.024742126464844,3.609587203602829
5676,W+/W+,33.930809020996094,1.6142965170225434
5677,W+/W+,24.761215209960938,-0.03509524976472311
5678,W+/W+,35.80455780029297,2.4955303542644636
5679,W+/W+,47.64217758178711,2.4119198573911897
5680,W+/W+,13.628345489501953,2.1344947912611256
5681,W+/W+,29.854873657226562,0.6784991931842531
5682,W+/W+,18.44580078125,-6.46366848943862
5683,W+/W+,49.89417266845703,0.6927474304904545
5684,W+/W+,130.15081787109375,0.2844870476310564
5685,W+/W+,80.9713134765625,1.6291728584356038
5686,W+/W+,48.86896896362305,1.7510228626594726
5687,W+/W+,36.34346008300781,-1.1266229857106176
5688,W+/W+,47.02581024169922,-0.1898742622278129
5689,W+/W+,39.70306396484375,2.226889941497441
5690,W+/W+,60.78300094604492,1.6635365405062414
5691,W+/W+,53.35844802856445,-2.3000111111809796
5692,W+/W+,9.530924797058105,0.9968468076122226
5693,W+/W+,48.6609992980957,1.293882718758723
5694,W+/W+,21.99607276916504,1.260263351401377
5695,W+/W+,16.683191299438477,0.14208539585847707
5696,W+/W+,31.62824821472168,0.8679061659592058
5697,W+/W+,53.161285400390625,1.4864357961231212
5698,W+/W+,21.584928512573242,-0.8617839133486365
5699,W+/W+,16.04694938659668,2.8147586104051454
5700,W+/W+,26.82962989807129,2.0559363861446696
5701,W+/W+,21.51050567626953,3.862692182587101
5702,W+/W+,22.349470138549805,-0.5806588709729343
5703,W+/W+,32.567684173583984,0.8919839703894223
5704,W+/W+,55.48997497558594,1.3081517665469846
5705,W+/W+,24.418806076049805,-1.7113771444999708
5706,W+/W+,20.692716598510742,0.9920876893487272
5707,W+/W+,23.20461654663086,0.8134468439056577
5708,W+/W+,32.34829330444336,0.9082728666737376
5709,W+/W+,21.57842254638672,-0.2808468423428804
5710,W+/W+,13.096531867980957,-0.31985935083642547
5711,W+/W+,26.50399398803711,-0.2730599078204673
5712,W+/W+,24.73000144958496,0.2187522093712685
5713,W+/W+,2.687122106552124,1.5683443775405057
5714,W+/W+,21.360107421875,1.1096185055225773
5715,W+/W+,61.135772705078125,1.0749430843290173
5716,W+/W+,15.93918514251709,2.066250134721928
5717,W+/W+,54.70583724975586,-0.49922702973035316
5718,W+/W+,27.92314910888672,1.517248318986549
5719,W+/W+,16.247364044189453,1.6560045657251812
5720,W+/W+,24.747838973999023,-1.4028203224254236
5721,W+/W+,34.22031021118164,-1.621600319497987
5722,W+/W+,21.04802703857422,-0.42348599887913996
5723,W+/W+,18.613250732421875,2.117334698763713
5724,W+/W+,12.576824188232422,0.8442720829091276
5725,W+/W+,22.40904426574707,3.236583490666063
5726,W+/W+,26.87950325012207,0.8748895192414937
5727,W+/W+,17.789302825927734,0.5538530521656069
5728,W+/W+,33.55763626098633,0.3885696189904655
5729,W+/W+,88.91565704345703,2.1120276098574466
5730,W+/W+,45.31452941894531,1.0945428966141073
5731,W+/W+,57.06707763671875,0.6729221991740394
5732,W+/W+,29.408824920654297,-0.08170709577482227
5733,W+/W+,32.59025573730469,3.0283368353335662
5734,W+/W+,17.660120010375977,2.2143534285907607
5735,W+/W+,9.83922290802002,1.0975570883801868
5736,W+/W+,33.12775421142578,1.538833546077154
5737,W+/W+,45.316802978515625,0.9488277752311293
5738,W+/W+,38.17705535888672,1.77281768998484
5739,W+/W+,15.543829917907715,3.0343592668100765
5740,W+/W+,20.152034759521484,2.405177297362314
5741,W+/W+,31.711244583129883,-1.895525887258883
