,particle_type,jet mass,jet charge
122,W-/W-,38.73583221435547,0.3132662758987976
123,W-/W-,21.969392776489258,0.25035382810532136
124,W-/W-,9.677720069885254,-1.206553532422355
125,W-/W-,24.552261352539062,0.030114600413350234
126,W-/W-,20.036909103393555,1.5315807249558457
127,W-/W-,40.673439025878906,0.15353142612604775
128,W-/W-,44.061153411865234,1.5504572699624166
129,W-/W-,18.008256912231445,0.7582092531008522
130,W-/W-,15.403368949890137,-0.4866182641510386
131,W-/W-,23.058948516845703,-2.880689728384689
132,W-/W-,43.85462188720703,-0.11151249402839442
133,W-/W-,17.476348876953125,-2.985372543008473
134,W-/W-,22.59196662902832,-1.2338929887321002
135,W-/W-,19.944814682006836,-0.5634823462600755
136,W-/W-,22.374217987060547,0.11273862615288355
137,W-/W-,38.8088264465332,-1.5927632537241054
138,W-/W-,13.883973121643066,1.0743807740196987
139,W-/W-,38.33773422241211,2.3922497270419036
140,W-/W-,23.081045150756836,-1.9147281530197415
141,W-/W-,37.02313995361328,2.7040026471521346
142,W-/W-,27.103376388549805,-1.1292527574747795
143,W-/W-,22.447551727294922,1.3239873026978104
144,W-/W-,29.940059661865234,1.3426341620380549
145,W-/W-,27.3144474029541,-1.7493874481305534
146,W-/W-,24.771175384521484,0.07505870395937575
147,W-/W-,36.332828521728516,1.422745110746932
148,W-/W-,39.399803161621094,-3.2208149988596357
149,W-/W-,53.93535614013672,1.4267934875221624
150,W-/W-,29.12672233581543,0.4016091885668569
151,W-/W-,25.991680145263672,-2.2879927427912126
152,W-/W-,24.20950698852539,-0.28984040581820203
153,W-/W-,20.82866668701172,-4.5499512976655465
154,W-/W-,64.35596466064453,-2.336591136459459
155,W-/W-,41.249080657958984,-0.4794857932732623
156,W-/W-,16.712936401367188,-1.3774756424982517
157,W-/W-,28.04486083984375,-0.7838020693376392
158,W-/W-,48.420467376708984,-2.259795989052307
159,W-/W-,43.63690185546875,0.38250576406456777
160,W-/W-,34.87650680541992,0.9418014928726142
161,W-/W-,23.135080337524414,0.36144832176878283
162,W-/W-,11.883688926696777,-0.6587563621930512
163,W-/W-,13.046762466430664,1.9138972510751189
164,W-/W-,19.435321807861328,-0.48936406248391157
165,W-/W-,17.026689529418945,0.47891607434821204
166,W-/W-,23.68283462524414,-0.336745470680105
167,W-/W-,57.61665344238281,-3.754326004456039
168,W-/W-,39.48355484008789,-0.14035568255727127
169,W-/W-,23.02468490600586,0.6186244620702529
170,W-/W-,20.724397659301758,0.8461062620213108
171,W-/W-,24.320707321166992,-1.307225485120206
172,W-/W-,41.53512954711914,-1.3127753132602802
173,W-/W-,24.991153717041016,-0.3163994847062914
174,W-/W-,7.510501861572266,-0.3374993733222594
175,W-/W-,37.37308120727539,2.472727392261435
176,W-/W-,34.3465576171875,-4.499443410199191
177,W-/W-,20.623432159423828,-3.224382184081847
178,W-/W-,12.828644752502441,-1.8279884089828815
179,W-/W-,50.326534271240234,-0.8974817248540005
180,W-/W-,24.990385055541992,-5.871627359322945
181,W-/W-,60.50041961669922,-0.7591939246464279
182,W-/W-,37.89720153808594,-0.10077453992829788
183,W-/W-,19.76462173461914,-0.44273174011328864
184,W-/W-,28.740581512451172,1.0802994813734257
185,W-/W-,36.64863586425781,-1.2497281032185197
186,W-/W-,47.6341552734375,-0.007653668579669093
187,W-/W-,27.49147605895996,-0.04153140524451948
188,W-/W-,46.041500091552734,-0.04821950426553595
189,W-/W-,16.77541732788086,-0.7550988845591368
190,W-/W-,14.03757381439209,2.7888185396255123
191,W-/W-,41.26475524902344,-0.019633625685505862
192,W-/W-,14.727062225341797,-0.3426468608265016
193,W-/W-,22.99568748474121,0.9178856290461511
194,W-/W-,14.899691581726074,-2.5730745117539606
195,W-/W-,17.354440689086914,-0.6243130314517544
196,W-/W-,17.20214080810547,1.9217402176461844
197,W-/W-,53.394126892089844,-0.8884312105013329
198,W-/W-,32.22896957397461,-1.075985906764923
199,W-/W-,16.610820770263672,-0.4533312400108606
200,W-/W-,22.612247467041016,0.011882607459724692
201,W-/W-,31.091936111450195,1.5341802436820777
202,W-/W-,16.78350830078125,-1.0286911600553577
203,W-/W-,58.72970962524414,1.193156655099214
204,W-/W-,15.333821296691895,-1.8716096659682724
205,W-/W-,50.26715850830078,-0.9322155577669174
206,W-/W-,37.661285400390625,1.2381751125210134
207,W-/W-,30.62764549255371,-0.0569777376318541
208,W-/W-,16.11191177368164,-1.2928796211905778
209,W-/W-,35.83720779418945,-2.6006747273783066
210,W-/W-,16.424942016601562,0.641940050647437
211,W-/W-,75.8031005859375,-1.5623112121769382
212,W-/W-,28.33962631225586,-1.06009296661566
213,W-/W-,27.14657974243164,-1.228369326977742
214,W-/W-,23.874109268188477,-0.6135660461840271
215,W-/W-,38.53669738769531,-1.4991563031886124
216,W-/W-,45.06430435180664,-1.890843098521883
217,W-/W-,47.35213088989258,-2.183857217188573
218,W-/W-,24.204389572143555,1.24066098700008
219,W-/W-,39.661556243896484,1.4567363630119532
220,W-/W-,29.809049606323242,-2.8201459067032673
221,W-/W-,16.41849136352539,0.03474957622641739
222,W-/W-,32.15432357788086,-2.796373311756378
223,W-/W-,48.73928451538086,-0.4464680640174792
224,W-/W-,49.166934967041016,-2.9028198747671303
225,W-/W-,13.845598220825195,-2.382014646003307
226,W-/W-,21.503198623657227,0.3533667074088669
227,W-/W-,29.494535446166992,-2.8070238145398214
228,W-/W-,42.43366241455078,-0.6844090005097778
229,W-/W-,16.411956787109375,-2.4896611489684433
230,W-/W-,34.465423583984375,-2.967444721436096
231,W-/W-,21.986591339111328,4.15080317525731
232,W-/W-,40.5965461730957,-1.1589577569910647
233,W-/W-,14.835304260253906,-3.3276464053705395
234,W-/W-,16.337486267089844,0.7133687584312154
235,W-/W-,13.130471229553223,-1.944754601565183
236,W-/W-,52.05605697631836,1.4700383138777822
237,W-/W-,48.137969970703125,-2.897971017166631
238,W-/W-,5.831757545471191,-3.250814084810371
239,W-/W-,29.636695861816406,-1.519535020802867
240,W-/W-,11.795578956604004,0.42553114883201404
241,W-/W-,36.25119400024414,-1.177865754154553
242,W-/W-,51.372764587402344,-2.94474460373931
243,W-/W-,35.03058624267578,-1.4332952064591766
244,W-/W-,35.765750885009766,-1.0523321194974944
245,W-/W-,14.976768493652344,-1.8751273847553258
246,W-/W-,23.474653244018555,0.05800094995892069
247,W-/W-,22.227338790893555,-1.513945752844974
248,W-/W-,19.859424591064453,1.3105677977132384
249,W-/W-,14.859827041625977,-1.717864306493671
250,W-/W-,48.86540222167969,-0.2703982880375006
251,W-/W-,28.31865692138672,-1.3319560783464737
252,W-/W-,32.368408203125,2.8836816578882027
253,W-/W-,13.440949440002441,-0.4357628352945143
254,W-/W-,48.62944412231445,3.7712136304120105
255,W-/W-,11.484085083007812,-2.074139404089311
256,W-/W-,41.38822937011719,-0.5207589005906162
257,W-/W-,22.99298095703125,-0.4245058448203791
258,W-/W-,46.010231018066406,1.2467224906911105
259,W-/W-,25.942405700683594,0.321614610294377
260,W-/W-,18.696279525756836,0.08744648601445404
261,W-/W-,22.036174774169922,0.6934036368743416
262,W-/W-,15.264835357666016,-1.4484741050615988
263,W-/W-,19.107336044311523,-0.4590161220466884
264,W-/W-,39.263309478759766,-0.06370990595159598
265,W-/W-,55.86549377441406,2.62279880593202
266,W-/W-,36.67763137817383,-1.3374554623609782
267,W-/W-,43.083980560302734,3.292685191916589
268,W-/W-,20.868398666381836,-1.113461907015469
269,W-/W-,29.08090591430664,0.3179743763313746
270,W-/W-,12.178518295288086,1.3607093177408094
271,W-/W-,22.66876792907715,-0.009204765119786518
272,W-/W-,46.01021957397461,-0.45510885608602625
273,W-/W-,116.45201110839844,1.898859271350438
274,W-/W-,45.2093505859375,-0.8591631711397416
275,W-/W-,35.83372497558594,-1.0789164448562714
276,W-/W-,29.862966537475586,-0.25722247009047405
277,W-/W-,28.7080020904541,-1.7874356737985888
278,W-/W-,29.139272689819336,-0.250548476973611
279,W-/W-,15.814263343811035,0.3938411998425063
280,W-/W-,74.93448638916016,-2.6167846532978967
281,W-/W-,32.06465148925781,-0.5019484772501335
282,W-/W-,40.9338264465332,-1.1984897281274303
283,W-/W-,19.86272621154785,-1.0357547981581718
284,W-/W-,17.74620246887207,-2.573812991881283
285,W-/W-,40.36594772338867,-0.2885897079597186
286,W-/W-,16.65543556213379,-2.0664786274635363
287,W-/W-,31.8817081451416,-1.3770671398206598
288,W-/W-,42.915035247802734,-0.6689097551378442
289,W-/W-,24.769168853759766,-1.140455449635492
290,W-/W-,26.644899368286133,-1.234521689650278
291,W-/W-,10.578934669494629,-0.03982134414778149
292,W-/W-,60.31835174560547,-2.657253940566105
293,W-/W-,17.611818313598633,-0.024855293347491647
294,W-/W-,24.202327728271484,-2.438536807827613
295,W-/W-,22.041589736938477,-1.766534324856468
296,W-/W-,27.463523864746094,0.13191107626910636
297,W-/W-,23.63155746459961,-1.1265413130233424
298,W-/W-,41.38209915161133,0.0022305734790389886
299,W-/W-,27.32982063293457,-0.15706193003273095
300,W-/W-,21.7308292388916,-0.3297738104114887
301,W-/W-,24.59638023376465,-0.7876867160270352
302,W-/W-,38.866966247558594,-1.5319490327448566
303,W-/W-,61.97992706298828,-2.1491232441479013
304,W-/W-,42.769065856933594,-0.2277204857393027
305,W-/W-,29.032751083374023,2.260890595937486
306,W-/W-,17.35378074645996,-0.15512928007509502
307,W-/W-,29.489013671875,0.8440815977127472
308,W-/W-,44.33537292480469,0.44363231307795215
309,W-/W-,91.99858093261719,-1.5221045859364013
310,W-/W-,39.521759033203125,-0.038694369597132905
311,W-/W-,23.060041427612305,10.830882390949549
312,W-/W-,16.79706382751465,-1.4950991425115987
313,W-/W-,13.383310317993164,1.0302439403625567
314,W-/W-,28.081279754638672,-0.30557874321582623
315,W-/W-,15.0017728805542,1.2507593677073476
316,W-/W-,16.85940933227539,-1.495309679477997
317,W-/W-,18.270326614379883,0.023484415369298794
318,W-/W-,36.13151931762695,-0.05233327915068481
319,W-/W-,27.342845916748047,-0.009551494706156849
320,W-/W-,22.62866973876953,-0.7696763030196759
321,W-/W-,22.82496452331543,-0.07483384912866775
322,W-/W-,15.494830131530762,-2.103626025698912
323,W-/W-,48.52142333984375,8.791046242114419
324,W-/W-,42.6855583190918,1.3043283644827377
325,W-/W-,16.925771713256836,-1.4600235709840472
326,W-/W-,37.16230010986328,-1.0724319654655288
327,W-/W-,46.24920654296875,0.7500395822897866
328,W-/W-,22.35036849975586,-0.1876861765189909
329,W-/W-,13.437775611877441,-1.578800311773412
330,W-/W-,26.04128646850586,-0.6676051756253774
331,W-/W-,29.435256958007812,0.033034239232552776
332,W-/W-,40.8021125793457,-1.5902428963015804
333,W-/W-,89.47108459472656,0.07588986491136063
334,W-/W-,44.872737884521484,-1.6085633528548202
335,W-/W-,28.31808853149414,1.1105810130207443
336,W-/W-,25.803661346435547,-1.0265052350096096
337,W-/W-,17.900047302246094,-0.9862382264851757
338,W-/W-,46.69536590576172,-1.939068702405961
339,W-/W-,27.10508155822754,1.4133101450019545
340,W-/W-,25.80384063720703,-1.2320845114654517
341,W-/W-,19.644943237304688,0.09127106732676593
342,W-/W-,6.717483043670654,-1.1223502604739501
343,W-/W-,42.99468994140625,0.019832428115581946
344,W-/W-,17.050323486328125,-0.14758822785884884
345,W-/W-,23.311702728271484,0.48387038213311806
346,W-/W-,23.885570526123047,-0.24803035616222258
347,W-/W-,75.50476837158203,-0.7576309123476967
348,W-/W-,26.534212112426758,-0.9126571300252909
349,W-/W-,30.480262756347656,-0.0016408605994536751
350,W-/W-,62.060279846191406,-1.285664054957219
351,W-/W-,18.481813430786133,0.4983683251632084
352,W-/W-,18.616943359375,-0.9353908514756648
353,W-/W-,27.65207862854004,-0.08714402981571623
354,W-/W-,21.936412811279297,-3.2654496328591183
355,W-/W-,35.32289505004883,-0.687296977787333
356,W-/W-,67.14373779296875,0.3686350079006204
357,W-/W-,18.941011428833008,-2.784471760389691
358,W-/W-,33.40125274658203,3.418184014344623
359,W-/W-,36.56532669067383,1.4135621471127493
360,W-/W-,11.556363105773926,-1.607045505842208
361,W-/W-,24.733158111572266,-0.7821609294201858
362,W-/W-,11.785788536071777,0.16088688973076848
363,W-/W-,34.421913146972656,0.46830578370587206
364,W-/W-,14.828814506530762,0.5823003936173783
365,W-/W-,27.337486267089844,0.32248515267593886
366,W-/W-,22.69590950012207,0.274985070050194
367,W-/W-,18.533897399902344,-2.0224579634077577
368,W-/W-,54.44866943359375,-2.351965973289234
369,W-/W-,17.78384780883789,-1.1862216107223402
370,W-/W-,39.3626708984375,-0.557130462546134
371,W-/W-,20.306642532348633,0.33960589304071176
372,W-/W-,11.829172134399414,-1.3318188859243887
373,W-/W-,26.18375587463379,0.5510056326287993
374,W-/W-,71.73003387451172,0.5600275287792634
375,W-/W-,54.38984298706055,0.8428111994777061
376,W-/W-,16.567838668823242,1.1308391009708476
377,W-/W-,26.914344787597656,-0.3832738939461759
378,W-/W-,17.537349700927734,-0.37024091468320475
379,W-/W-,35.494529724121094,-0.10494456184738798
380,W-/W-,30.662139892578125,-0.09958860243554524
381,W-/W-,59.87643814086914,-2.385582592396792
382,W-/W-,20.744430541992188,-2.676668384524772
383,W-/W-,30.77957534790039,2.0062242110817574
384,W-/W-,37.85077667236328,1.425313075579322
385,W-/W-,33.509857177734375,0.6641158404969016
386,W-/W-,40.77180480957031,-0.36810457487739473
387,W-/W-,61.248924255371094,-2.8839750012231837
388,W-/W-,32.13594436645508,-0.48255964015592956
389,W-/W-,28.294084548950195,1.6697425118473936
390,W-/W-,19.823335647583008,-0.3203870806587783
391,W-/W-,6.205789089202881,-2.807914767889879
392,W-/W-,22.379436492919922,1.2285541432233442
393,W-/W-,30.24309730529785,-2.366627778413707
394,W-/W-,22.865766525268555,-2.236342409862349
395,W-/W-,30.889238357543945,0.728148489175553
396,W-/W-,53.25063705444336,-2.639586047774228
397,W-/W-,8.704115867614746,-1.825634194899833
398,W-/W-,72.00657653808594,-2.4612623551077015
399,W-/W-,18.840091705322266,0.04296444083271267
400,W-/W-,69.26878356933594,-0.48499609928709647
401,W-/W-,33.56654357910156,0.3868227170466413
402,W-/W-,13.885300636291504,-1.2971851335415476
403,W-/W-,25.823701858520508,-2.852394251535673
404,W-/W-,68.89115142822266,6.14023433281269
405,W-/W-,13.859270095825195,1.520998752032325
406,W-/W-,38.2275390625,-2.366188188942728
407,W-/W-,12.635146141052246,0.6524753859209036
408,W-/W-,19.246767044067383,-1.1583579302790703
409,W-/W-,39.85459899902344,-2.359340059789763
410,W-/W-,20.815793991088867,-2.402642632234604
411,W-/W-,14.571647644042969,-1.2999316852399523
412,W-/W-,37.82115173339844,-0.3689933483265747
413,W-/W-,16.26488494873047,2.531927646543609
414,W-/W-,39.85987091064453,-0.30759576819270473
415,W-/W-,20.98621368408203,-2.4183399412007223
416,W-/W-,26.10773277282715,-0.25159299260880263
417,W-/W-,17.760387420654297,-1.0445148842981833
418,W-/W-,12.201831817626953,-0.8447140310545752
419,W-/W-,10.636250495910645,-1.1952520324333182
420,W-/W-,19.06334114074707,-0.6934351812818811
421,W-/W-,27.92733383178711,0.677792088216401
422,W-/W-,24.510356903076172,0.19213674462014496
423,W-/W-,11.083314895629883,0.38804216529693225
424,W-/W-,20.909399032592773,-2.899496921278419
425,W-/W-,27.55874252319336,0.9325179952751004
426,W-/W-,16.456531524658203,-2.0582618006711857
427,W-/W-,17.110984802246094,2.1638145194847245
428,W-/W-,72.19741821289062,-3.0618205840852726
429,W-/W-,9.102046012878418,0.02289392054344086
430,W-/W-,25.919795989990234,4.436378514122954
431,W-/W-,16.010271072387695,-0.781278572291991
432,W-/W-,150.1090545654297,-1.8847199302946414
433,W-/W-,31.100086212158203,-0.7501535820247467
434,W-/W-,19.35222816467285,-1.7695278866831954
435,W-/W-,48.513038635253906,-1.3232118085170659
436,W-/W-,9.209311485290527,-2.3684282782393833
437,W-/W-,35.71089172363281,-4.0574714810929065
438,W-/W-,20.246469497680664,-0.25480545220516715
439,W-/W-,18.612733840942383,-1.8935140806783712
440,W-/W-,23.89056396484375,0.3202849652422599
441,W-/W-,34.44401550292969,4.435542594344628
442,W-/W-,36.50684356689453,0.4786392165330118
443,W-/W-,45.610164642333984,-1.4113978013525976
444,W-/W-,12.295598030090332,-1.9449549609532202
445,W-/W-,28.937345504760742,-4.049073328975032
446,W-/W-,15.252010345458984,1.0583396871189552
447,W-/W-,33.99165725708008,0.8652676894324332
448,W-/W-,73.38362121582031,2.0837251603000078
449,W-/W-,33.05904769897461,-0.8574987162928268
450,W-/W-,12.274954795837402,-4.535825648533626
451,W-/W-,50.378700256347656,-1.4710487786026918
452,W-/W-,28.008352279663086,-0.20368115534624215
453,W-/W-,21.300668716430664,-0.4465271117163263
454,W-/W-,31.696800231933594,2.315698573730262
455,W-/W-,17.49056053161621,-1.9126416846671006
456,W-/W-,75.39116668701172,0.08699706675963004
457,W-/W-,35.01845169067383,2.4606179598380167
458,W-/W-,14.61806869506836,-1.927745717727968
459,W-/W-,41.91078186035156,-6.786174172548326
460,W-/W-,14.259905815124512,-0.8647564403872575
461,W-/W-,12.243781089782715,-1.0154388269990042
462,W-/W-,32.2395133972168,2.992484679504586
463,W-/W-,43.22516632080078,-2.4420571548934285
464,W-/W-,18.39629554748535,4.161813035840677
465,W-/W-,44.25928497314453,-1.2095336463428055
466,W-/W-,16.006052017211914,-0.8276956024847145
467,W-/W-,15.226491928100586,-3.206298491885357
468,W-/W-,35.241127014160156,-1.2866593016285255
469,W-/W-,32.644378662109375,-0.6364506354373077
470,W-/W-,10.992687225341797,-2.0051371389758565
471,W-/W-,54.88664245605469,1.9057030585959556
472,W-/W-,43.74383544921875,2.286199606814943
473,W-/W-,15.73827075958252,-1.3891392180269293
474,W-/W-,16.751487731933594,0.02452549521083147
475,W-/W-,28.023672103881836,-1.6143606528634495
476,W-/W-,19.38129997253418,-2.323538018808436
477,W-/W-,13.409889221191406,-1.7072730417916258
478,W-/W-,26.677295684814453,2.417619800470859
479,W-/W-,26.637441635131836,-0.7476714091430995
480,W-/W-,11.771190643310547,-1.9819500136846746
481,W-/W-,35.42257308959961,-1.0405157003796783
482,W-/W-,40.70146942138672,0.9103429149273574
483,W-/W-,28.982398986816406,0.7215534727074097
484,W-/W-,40.18851089477539,0.7123032009160839
485,W-/W-,37.960166931152344,0.9782862911655343
486,W-/W-,21.782377243041992,0.1951711014539267
487,W-/W-,25.67844581604004,-0.6693307999144466
488,W-/W-,16.64242172241211,1.6958873689866047
489,W-/W-,15.956963539123535,-0.5192407654211847
490,W-/W-,45.38361358642578,-2.39083293923706
491,W-/W-,23.322786331176758,-0.5483391465750632
492,W-/W-,35.1761474609375,-1.3091049264827954
493,W-/W-,19.761831283569336,-0.010324418753777376
494,W-/W-,41.46063232421875,-1.9619314202213318
495,W-/W-,19.46481704711914,-0.6977330322189834
496,W-/W-,30.617488861083984,-1.418797985265353
497,W-/W-,18.55472183227539,1.4156083674922098
498,W-/W-,19.255544662475586,-0.9172647753263953
499,W-/W-,30.339189529418945,-0.5015548489044906
500,W-/W-,42.627437591552734,-1.4811446409268476
501,W-/W-,28.683584213256836,-2.7199498661916315
502,W-/W-,29.668102264404297,0.8711094067269902
503,W-/W-,36.75660705566406,-4.5533976976969015
504,W-/W-,35.961639404296875,-0.6138194146841853
505,W-/W-,20.079320907592773,-0.2905951148890798
506,W-/W-,99.1141357421875,-1.7705141622232796
507,W-/W-,18.53101921081543,0.6249853126363996
508,W-/W-,23.052162170410156,-1.8293152863065922
509,W-/W-,36.23894119262695,0.17488250959629725
510,W-/W-,33.78589630126953,2.258452698357486
511,W-/W-,25.41175079345703,0.7816553628104146
512,W-/W-,16.270511627197266,-0.5742551555286389
513,W-/W-,43.06907272338867,-0.3365025610814891
514,W-/W-,5.510549545288086,-1.7426149216590503
515,W-/W-,41.07001876831055,-2.1185533307145095
516,W-/W-,53.852657318115234,0.19227447697396327
517,W-/W-,28.255619049072266,-0.4964190067346476
518,W-/W-,14.6492338180542,1.8601267806874828
519,W-/W-,16.68623924255371,-1.8259236551152496
520,W-/W-,11.242856979370117,-1.770624180980851
521,W-/W-,15.065662384033203,-0.5936095946936403
522,W-/W-,33.4579963684082,-1.3211838381168945
523,W-/W-,23.594194412231445,-1.231431653506077
524,W-/W-,20.12506103515625,-0.6094838678937118
525,W-/W-,28.14002227783203,7.31866665669288
526,W-/W-,31.968252182006836,-0.3446267688079673
527,W-/W-,41.71506118774414,2.1513501228016616
528,W-/W-,18.71997833251953,-0.5924196704756203
529,W-/W-,31.844831466674805,-0.002628243552747156
530,W-/W-,26.521652221679688,-1.5696604422403735
531,W-/W-,13.077568054199219,0.18167002749732253
532,W-/W-,79.29329681396484,-1.5166196398919598
533,W-/W-,59.52357864379883,-1.0325332232491218
534,W-/W-,15.95192813873291,-1.3109885579934015
535,W-/W-,34.58790588378906,-1.86266742206776
536,W-/W-,30.09137725830078,0.26263056171614463
537,W-/W-,51.40910339355469,-1.1967395342932137
538,W-/W-,17.438413619995117,-1.6085397429796964
539,W-/W-,45.3663330078125,-0.20790954412083473
540,W-/W-,27.19447135925293,-2.3086250662334327
541,W-/W-,19.799785614013672,0.22934009700720637
542,W-/W-,25.046316146850586,-2.6091746715305772
543,W-/W-,16.201276779174805,0.13181862942916134
544,W-/W-,28.409912109375,-1.1496077958645745
545,W-/W-,41.32094192504883,-1.9308227955655077
546,W-/W-,31.05861473083496,2.4483535260484954
547,W-/W-,17.28976058959961,1.0981984557171396
548,W-/W-,41.64234161376953,-0.9191877989552072
