,particle_type,jet mass,jet charge
127,Z/Z,24.982070922851562,1.8277644300254086
128,Z/Z,34.663551330566406,-0.3991544618288989
129,Z/Z,26.337387084960938,1.2358901775891225
130,Z/Z,12.783005714416504,0.39338162179058467
131,Z/Z,23.26607322692871,-1.0690850796973603
132,Z/Z,27.978282928466797,0.46545740842382743
133,Z/Z,13.205024719238281,-2.0577930538754767
134,Z/Z,15.024703025817871,0.41659713978993873
135,Z/Z,19.68001937866211,3.7182282171830816
136,Z/Z,12.7669038772583,1.033322497726792
137,Z/Z,6.711295127868652,-0.22335949284672063
138,Z/Z,19.23244857788086,-2.180787518631586
139,Z/Z,29.6195068359375,1.746704643829395
140,Z/Z,29.446561813354492,1.3493402451311223
141,Z/Z,19.96438217163086,0.011275983239727394
142,Z/Z,16.319976806640625,-0.2912385510445155
143,Z/Z,19.882240295410156,0.37697690873396084
144,Z/Z,25.68803596496582,1.183976416435058
145,Z/Z,23.75012969970703,1.0180556725375718
146,Z/Z,29.809690475463867,0.8965635317359115
147,Z/Z,23.30941390991211,-2.8775722409693776
148,Z/Z,30.521684646606445,1.5104368399948873
149,Z/Z,26.046985626220703,0.42259627383132703
150,Z/Z,21.456281661987305,0.1731538363152354
151,Z/Z,26.880474090576172,-0.6815477742054229
152,Z/Z,45.97757339477539,-1.035378529675305
153,Z/Z,26.828699111938477,0.209514214112752
154,Z/Z,93.50729370117188,-3.436532893031151
155,Z/Z,53.99440002441406,-0.04299022187509416
156,Z/Z,33.323333740234375,1.00841361804889
157,Z/Z,21.171194076538086,-0.9095383893788196
158,Z/Z,23.684497833251953,-1.5174808269708375
159,Z/Z,39.8372688293457,-0.19182084002592592
160,Z/Z,18.37893295288086,4.473149938272879
161,Z/Z,33.008487701416016,-0.7018117325893763
162,Z/Z,18.003787994384766,0.9380168063629917
163,Z/Z,24.05773162841797,-0.28640645658721825
164,Z/Z,23.63738441467285,0.16207659805644403
165,Z/Z,21.457704544067383,1.0882616483426688
166,Z/Z,49.42137145996094,-1.8540861161029323
167,Z/Z,21.81978988647461,-0.5581844146658039
168,Z/Z,26.8406982421875,-0.4708834135677052
169,Z/Z,26.750146865844727,3.3993444752353907
170,Z/Z,18.832155227661133,-0.5870242626654408
171,Z/Z,24.529382705688477,-0.570124755536537
172,Z/Z,31.586259841918945,-0.5393330523116441
173,Z/Z,33.64399337768555,0.2246474991791398
174,Z/Z,14.326038360595703,-0.1554331661235709
175,Z/Z,36.15623092651367,2.3323873728526117
176,Z/Z,18.024076461791992,0.5011477869387619
177,Z/Z,47.889854431152344,0.8882435383300571
178,Z/Z,23.849685668945312,0.7554675644169788
179,Z/Z,14.988090515136719,1.3001762949236766
180,Z/Z,28.86021614074707,2.3410327035069853
181,Z/Z,63.23257064819336,-0.6061580475546177
182,Z/Z,38.628944396972656,1.49049962334725
183,Z/Z,44.960872650146484,1.5031509317904794
184,Z/Z,40.07354736328125,2.2310657937424803
185,Z/Z,55.871238708496094,-1.3030753979381438
186,Z/Z,48.16228485107422,-0.7228742877211856
187,Z/Z,20.385181427001953,-0.8816643632826875
188,Z/Z,26.39583969116211,1.620640257419719
189,Z/Z,22.374126434326172,2.4114681508292857
190,Z/Z,43.337711334228516,-0.42754765908309444
191,Z/Z,26.830032348632812,2.4290618512869697
192,Z/Z,44.58185958862305,-1.07897777849005
193,Z/Z,22.702625274658203,-0.8538177485150531
194,Z/Z,3.273669719696045,0.5581005543647908
195,Z/Z,27.128618240356445,0.4428503617980035
196,Z/Z,16.219436645507812,0.02391080730172379
197,Z/Z,18.477380752563477,0.8491258481873649
198,Z/Z,44.44244384765625,-0.055558988858960934
199,Z/Z,47.17881393432617,-1.1002278117109217
200,Z/Z,18.7088565826416,-1.9156514155548665
201,Z/Z,16.77379608154297,1.4275915637437877
202,Z/Z,18.373395919799805,-0.46638091957115196
203,Z/Z,23.816143035888672,-1.9947307206612903
204,Z/Z,44.68320083618164,0.4793355454132191
205,Z/Z,33.45575714111328,1.0389152969603799
206,Z/Z,35.598716735839844,-0.75811430313651
207,Z/Z,23.149517059326172,2.436316999143275
208,Z/Z,44.923824310302734,0.6067944098317457
209,Z/Z,26.439411163330078,0.9816305619386998
210,Z/Z,18.0789737701416,0.31354353738005614
211,Z/Z,21.468395233154297,0.4153495061443845
212,Z/Z,24.298328399658203,1.1610605362569688
213,Z/Z,33.85859298706055,-1.1674256961175171
214,Z/Z,31.531461715698242,-0.4526839741801222
215,Z/Z,13.963421821594238,-0.19524986775602338
216,Z/Z,17.47356414794922,1.6365441291815737
217,Z/Z,19.337177276611328,4.454030718247424
218,Z/Z,51.397159576416016,-0.19781541573186318
219,Z/Z,26.764739990234375,1.9769252986894779
220,Z/Z,32.01329803466797,-3.098473625952026
221,Z/Z,18.051218032836914,0.7235442056991981
222,Z/Z,26.004953384399414,-0.2820480155043995
223,Z/Z,28.07525634765625,0.4944908488778169
224,Z/Z,16.878007888793945,-0.3685727928684255
225,Z/Z,27.067129135131836,0.2129966253376787
226,Z/Z,25.991106033325195,1.2542560032232517
227,Z/Z,20.585140228271484,3.7302792921556107
228,Z/Z,42.495384216308594,0.05335417484103855
229,Z/Z,29.167072296142578,-1.9736685782089227
230,Z/Z,30.927610397338867,-0.08409145019137432
231,Z/Z,43.8504753112793,0.567166060291469
232,Z/Z,18.142614364624023,-0.06718582112083493
233,Z/Z,20.367189407348633,0.1839041250920973
234,Z/Z,50.00551986694336,-1.2553335489080846
235,Z/Z,44.131587982177734,-1.3578667415587948
236,Z/Z,26.796566009521484,-2.866105794927844
237,Z/Z,34.561344146728516,-2.2980046307632227
238,Z/Z,27.396961212158203,0.0810498716768645
239,Z/Z,45.9496955871582,1.9901711346810267
240,Z/Z,27.199960708618164,2.2514772603195126
241,Z/Z,30.315914154052734,-1.0403316417003432
242,Z/Z,21.29339599609375,-0.6138246349842034
243,Z/Z,55.9343376159668,-0.8076230947331029
244,Z/Z,13.843555450439453,-1.0403652658532148
245,Z/Z,47.04316329956055,2.5994280261822746
246,Z/Z,31.376829147338867,-1.2388406110863772
247,Z/Z,13.25378704071045,-0.3794672890099902
248,Z/Z,21.109209060668945,1.8381677307339084
249,Z/Z,28.68581771850586,1.5869321353332722
250,Z/Z,63.859004974365234,-0.7125934703085669
251,Z/Z,16.927207946777344,0.32328284086041803
252,Z/Z,21.446353912353516,2.0182387993795023
253,Z/Z,31.178096771240234,0.7554159866047226
254,Z/Z,56.2950439453125,0.270360027130742
255,Z/Z,15.910991668701172,1.2001588621025112
256,Z/Z,46.52387237548828,0.1512582594737779
257,Z/Z,9.934178352355957,0.2771814363470023
258,Z/Z,64.35594177246094,1.1085490495237713
259,Z/Z,21.7348575592041,1.06339497659043
260,Z/Z,26.958364486694336,-0.3708459468990153
261,Z/Z,23.19403076171875,-0.8576527901057389
262,Z/Z,17.953624725341797,1.2472052126453914
263,Z/Z,45.47731399536133,-1.404519302714654
264,Z/Z,16.233631134033203,1.1069234673720458
265,Z/Z,23.443864822387695,-0.6702490538474334
266,Z/Z,31.75829315185547,-0.5804661527720612
267,Z/Z,19.582921981811523,-0.13944115193623352
268,Z/Z,23.612890243530273,1.3756595927913184
269,Z/Z,32.1062126159668,-1.252149987093115
270,Z/Z,12.48632526397705,-0.15827592334288376
271,Z/Z,14.352730751037598,-1.296137707273765
272,Z/Z,96.73011016845703,3.1522403892647524
273,Z/Z,29.718429565429688,-0.1865714519317478
274,Z/Z,21.48930549621582,1.2303537211387494
275,Z/Z,12.61014461517334,-1.0856735058398184
276,Z/Z,36.215782165527344,2.045539435773711
277,Z/Z,37.40778732299805,-0.7870368705380643
278,Z/Z,26.387630462646484,-0.354444922053439
279,Z/Z,25.922712326049805,-2.320854734898771
280,Z/Z,39.4882926940918,-1.1239100377494164
281,Z/Z,40.15745162963867,0.2768985018158689
282,Z/Z,29.39167594909668,0.9379054593535804
283,Z/Z,23.271921157836914,0.09788258105010372
284,Z/Z,20.98356056213379,0.8227934954878235
285,Z/Z,25.383445739746094,0.31921652790234784
286,Z/Z,27.74266815185547,-1.8961139392946604
287,Z/Z,7.937332630157471,0.12383573389586866
288,Z/Z,25.864587783813477,-1.2031777254392502
289,Z/Z,12.359827995300293,0.06214027480491835
290,Z/Z,22.717416763305664,-1.5635178712514233
291,Z/Z,47.29240798950195,-1.0474526648040436
292,Z/Z,35.743831634521484,0.31013085348368086
293,Z/Z,16.644166946411133,-0.7613519836735099
294,Z/Z,31.698598861694336,-0.2882135268767403
295,Z/Z,68.33783721923828,3.159702602479026
296,Z/Z,21.22780990600586,2.4210082931006927
297,Z/Z,22.329641342163086,1.4972277413502884
298,Z/Z,32.485286712646484,-2.232227726570655
299,Z/Z,28.640274047851562,0.17041481862180952
300,Z/Z,34.5670051574707,-2.1070076801791933
301,Z/Z,27.795434951782227,-0.7033581638180806
302,Z/Z,43.985713958740234,0.22672380445661622
303,Z/Z,32.66181945800781,-1.4914515342804533
304,Z/Z,26.425643920898438,-0.48284995835198885
305,Z/Z,25.655397415161133,0.11905667155029659
306,Z/Z,27.90210723876953,-1.5252415521787024
307,Z/Z,37.86030578613281,0.14360320858074915
308,Z/Z,24.320547103881836,1.923983019667206
309,Z/Z,55.941558837890625,0.9399464876402072
310,Z/Z,28.96904945373535,-3.8405454951459945
311,Z/Z,52.853885650634766,-0.7897685183073675
312,Z/Z,24.513530731201172,-2.4790822790589946
313,Z/Z,27.950809478759766,0.9765948369265279
314,Z/Z,10.65748405456543,0.7215582147314656
315,Z/Z,28.703411102294922,-0.6409530329765861
316,Z/Z,24.820125579833984,-4.711316211289559
317,Z/Z,22.984050750732422,0.6126953154095551
318,Z/Z,24.913148880004883,2.313159439068566
319,Z/Z,42.44179153442383,-0.5300911973243689
320,Z/Z,41.920902252197266,1.591394977066133
321,Z/Z,17.57240867614746,1.6709614764509981
322,Z/Z,31.911447525024414,-1.2111736076218835
323,Z/Z,25.45429801940918,0.19877075502802877
324,Z/Z,21.176280975341797,-1.6136957153085174
325,Z/Z,67.97081756591797,-0.355572022383014
326,Z/Z,42.36766815185547,0.6834142972925259
327,Z/Z,34.47378921508789,-0.7602496430218284
328,Z/Z,20.462709426879883,3.5064717483438113
329,Z/Z,21.332185745239258,-1.3900503318665
330,Z/Z,47.00457763671875,-0.9445280778996266
331,Z/Z,38.451171875,-0.6190575584437747
332,Z/Z,12.269672393798828,0.8580153943024316
333,Z/Z,30.88132095336914,0.4657020982831921
334,Z/Z,43.264400482177734,1.2885075981261558
335,Z/Z,33.198734283447266,0.03621844937242946
336,Z/Z,13.750958442687988,-0.8131259302438467
337,Z/Z,16.301513671875,1.2520524643127686
338,Z/Z,23.1434383392334,0.5205044665525703
339,Z/Z,24.198999404907227,-0.3921623140928342
340,Z/Z,23.58469581604004,-0.3600851099469271
341,Z/Z,29.068798065185547,0.5349233676004197
342,Z/Z,16.79680633544922,2.99115583538431
343,Z/Z,59.74650573730469,-0.9089051230919585
344,Z/Z,58.32509994506836,-0.7309398362898338
345,Z/Z,16.16069793701172,0.22353159487398444
346,Z/Z,25.62384033203125,1.207759099249309
347,Z/Z,21.082096099853516,-1.7887946217744668
348,Z/Z,21.992462158203125,-0.9321466810198649
349,Z/Z,27.01002311706543,-0.4995848736103211
350,Z/Z,15.554760932922363,2.4113573287878034
351,Z/Z,20.173837661743164,0.4453813073061278
352,Z/Z,63.609161376953125,1.1174424174478899
353,Z/Z,57.61973571777344,-4.1275373536808315
354,Z/Z,27.784475326538086,-0.8389610275363503
355,Z/Z,13.452350616455078,-2.0476134457772934
356,Z/Z,15.528746604919434,-0.9146756247569681
357,Z/Z,33.55633544921875,2.2242567889111857
358,Z/Z,30.41805648803711,1.6263636456562118
359,Z/Z,53.03443908691406,-0.28997116471559303
360,Z/Z,32.660316467285156,1.9206702377742404
361,Z/Z,23.484655380249023,-1.193651986117469
362,Z/Z,34.766441345214844,-1.4646534817863817
363,Z/Z,18.814617156982422,-0.3198855873575154
364,Z/Z,48.21662902832031,0.030132857582764683
365,Z/Z,23.04073143005371,-1.1255974733757799
366,Z/Z,26.80788803100586,1.3886471740928714
367,Z/Z,18.316556930541992,-0.3767003331868324
368,Z/Z,39.77231979370117,-0.30340116957225693
369,Z/Z,36.85943603515625,1.4835406108740612
370,Z/Z,32.65131378173828,-1.119564294181249
371,Z/Z,33.569305419921875,-0.23168646660807007
372,Z/Z,111.92405700683594,-0.2080352906703533
373,Z/Z,36.00985336303711,-0.7117267498360412
374,Z/Z,28.998958587646484,0.2611617550529852
375,Z/Z,34.3887939453125,0.8558174316727747
376,Z/Z,43.03582763671875,2.7487426393409784
377,Z/Z,25.305818557739258,-0.19423769899962057
378,Z/Z,9.893412590026855,-0.6367347887532637
379,Z/Z,31.01439666748047,-0.9342692206606611
380,Z/Z,20.977712631225586,-4.159545312757779
381,Z/Z,16.861957550048828,1.8509930256508567
382,Z/Z,32.95929718017578,1.8400155857073952
383,Z/Z,44.678489685058594,1.6893020524908522
384,Z/Z,29.58710289001465,0.6717536159843415
385,Z/Z,18.993267059326172,-0.8877577082861701
386,Z/Z,36.39265823364258,1.1949373732645039
387,Z/Z,26.625368118286133,0.1719417789129415
388,Z/Z,41.83424377441406,0.2964302851441983
389,Z/Z,32.596595764160156,-4.869074235065489
390,Z/Z,38.65991973876953,0.43228434356584966
391,Z/Z,14.52906608581543,-2.2271103535270607
392,Z/Z,39.78745651245117,0.03825560189741073
393,Z/Z,29.937984466552734,0.8102295923630982
394,Z/Z,27.07720184326172,0.18127177661564542
395,Z/Z,24.632980346679688,1.2148388724572436
396,Z/Z,17.552030563354492,0.7913998352971482
397,Z/Z,34.44677734375,2.0583424408574063
398,Z/Z,33.08526611328125,-0.07103663273825561
399,Z/Z,14.053478240966797,-0.7986092727880091
400,Z/Z,23.095233917236328,2.024621964700062
401,Z/Z,21.553192138671875,-0.7526389071047053
402,Z/Z,28.454030990600586,1.5861396196853113
403,Z/Z,22.09328842163086,-2.069617915225101
404,Z/Z,30.89069366455078,2.4454294314711476
405,Z/Z,40.14094543457031,-0.2222801488887438
406,Z/Z,18.802507400512695,-1.061367295432119
407,Z/Z,23.871816635131836,-0.23328104147085182
408,Z/Z,20.541841506958008,-0.23292459382249053
409,Z/Z,24.016258239746094,-0.10449408301791263
410,Z/Z,32.965213775634766,1.0497976749477491
411,Z/Z,52.10493850708008,0.572430975855662
412,Z/Z,16.342185974121094,-1.6350096098063474
413,Z/Z,23.368337631225586,0.44296957664302095
414,Z/Z,11.526412010192871,0.6626812010997222
415,Z/Z,42.84593200683594,0.08537584364689998
416,Z/Z,21.47553062438965,0.054107609443809324
417,Z/Z,22.08984375,-2.339973806308567
418,Z/Z,67.47716522216797,-0.43091054309331817
419,Z/Z,47.90270233154297,1.2326009696741127
420,Z/Z,32.77474594116211,-0.01765253327532612
421,Z/Z,55.901885986328125,0.6745111917101185
422,Z/Z,20.70863914489746,-0.07316564316659496
423,Z/Z,20.87972068786621,-0.32609755767279514
424,Z/Z,34.0536003112793,1.7388742662215595
425,Z/Z,40.682090759277344,0.49520623912905193
426,Z/Z,46.047550201416016,-1.623887583620729
427,Z/Z,19.717693328857422,0.5342011020724712
428,Z/Z,35.26946258544922,-0.6151290987182471
429,Z/Z,35.35750961303711,1.2280297470154236
430,Z/Z,35.21045684814453,1.675738776176959
431,Z/Z,15.242563247680664,2.390806983542525
432,Z/Z,20.739652633666992,-0.3203633487054678
433,Z/Z,23.057540893554688,1.641571495272426
434,Z/Z,33.21558380126953,0.6015177180937044
435,Z/Z,26.442787170410156,1.816538371868107
436,Z/Z,21.438724517822266,-0.1949490407951604
437,Z/Z,17.71930503845215,-0.7904272674722271
438,Z/Z,57.8738899230957,1.2539154914344004
439,Z/Z,47.080867767333984,-0.9548930298380659
440,Z/Z,24.35987663269043,-1.59247931208467
441,Z/Z,29.072391510009766,0.15079221752351912
442,Z/Z,18.163101196289062,4.032093296884028
443,Z/Z,66.23723602294922,1.3385971272113193
444,Z/Z,28.139062881469727,-1.281426776656065
445,Z/Z,25.8594913482666,-2.7463853196485393
446,Z/Z,35.873050689697266,0.5632775361541751
447,Z/Z,97.40360260009766,-0.054944568129727256
448,Z/Z,32.689247131347656,-0.09111893479773592
449,Z/Z,12.8914213180542,0.16039930831645866
450,Z/Z,15.537384986877441,0.7042461050158718
451,Z/Z,10.792269706726074,-0.5294410788909204
452,Z/Z,19.4090518951416,-1.9206840473310227
453,Z/Z,31.791282653808594,0.5250642627269448
454,Z/Z,22.890939712524414,2.179283600191998
455,Z/Z,30.643306732177734,2.002487600752516
456,Z/Z,14.589441299438477,0.5852869733926942
457,Z/Z,20.25531578063965,-3.1881320766847674
458,Z/Z,13.796958923339844,0.42702186025851996
459,Z/Z,27.819950103759766,-2.9481955163984073
460,Z/Z,16.483116149902344,0.4315759308400998
461,Z/Z,33.050235748291016,-0.1412767812985969
462,Z/Z,16.963783264160156,0.9474255264396961
463,Z/Z,68.21554565429688,2.0141449004113934
464,Z/Z,154.1004638671875,1.9709267930567322
465,Z/Z,13.105605125427246,-0.14195583531720946
466,Z/Z,14.27465534210205,5.053255138791873
467,Z/Z,36.704044342041016,-2.44033427190102
468,Z/Z,13.85263442993164,0.14720448215155324
469,Z/Z,11.145995140075684,-0.37327799829114183
470,Z/Z,30.11372184753418,0.6219157834841016
471,Z/Z,27.92475700378418,-2.572135993582175
472,Z/Z,7.318105697631836,-0.8464406602422467
473,Z/Z,13.339033126831055,1.2860034904736075
474,Z/Z,38.84827423095703,0.757130754585851
475,Z/Z,30.201425552368164,-1.1821509345870393
476,Z/Z,19.576202392578125,0.747695238485778
477,Z/Z,18.035198211669922,0.7369288690167664
478,Z/Z,24.234724044799805,1.3948214137968014
479,Z/Z,23.50447654724121,1.5925693377373187
480,Z/Z,30.760225296020508,0.03910798862296394
481,Z/Z,44.44938278198242,-0.7253740862751722
482,Z/Z,35.172401428222656,0.4561581451325579
483,Z/Z,16.926801681518555,0.1998894105313782
484,Z/Z,38.47478485107422,-0.28744042818957194
485,Z/Z,28.142292022705078,2.013625524973483
486,Z/Z,32.842140197753906,0.7001222177025364
487,Z/Z,30.442609786987305,-0.4981198894971296
488,Z/Z,17.4287166595459,-1.9746094452732164
489,Z/Z,47.3748779296875,1.498594339544017
490,Z/Z,33.54043197631836,-2.0614853621009113
491,Z/Z,18.830595016479492,0.45278633576846494
492,Z/Z,30.866601943969727,0.20076115937706346
493,Z/Z,20.89617156982422,-1.9683884348277432
494,Z/Z,35.029029846191406,-2.1342757925975984
495,Z/Z,38.67619323730469,-0.7031417885404752
496,Z/Z,11.027698516845703,0.18227543890720466
497,Z/Z,103.86343383789062,-0.8358747305174041
498,Z/Z,49.2480354309082,1.2712438584333747
499,Z/Z,35.963050842285156,-0.8203998337882231
500,Z/Z,32.74342346191406,-0.7616723815778229
501,Z/Z,29.349042892456055,-0.2086714190495207
502,Z/Z,28.338285446166992,-0.8109464009288182
503,Z/Z,50.363731384277344,3.1507033853774358
504,Z/Z,6.993008613586426,1.4049522720546341
505,Z/Z,23.339990615844727,-0.4784100888533558
506,Z/Z,25.402305603027344,0.30889821974595955
507,Z/Z,43.978248596191406,1.2631310902282276
508,Z/Z,38.94468688964844,0.530556560979446
509,Z/Z,10.7946195602417,-1.147661319707677
510,Z/Z,64.47532653808594,-3.0702930626169453
511,Z/Z,51.90891647338867,-1.2313169163841278
512,Z/Z,35.05759048461914,-0.9633684281835617
513,Z/Z,49.58824157714844,-0.3727033499485913
514,Z/Z,34.62541961669922,1.2901186880062787
515,Z/Z,77.6367416381836,0.33080099841804045
516,Z/Z,28.880001068115234,-0.35780468758237427
517,Z/Z,22.31268310546875,-2.0437094861597522
518,Z/Z,37.266380310058594,0.011152575802127807
519,Z/Z,22.88799476623535,-0.7541787012428665
520,Z/Z,22.52186393737793,0.30686069869536337
521,Z/Z,19.112768173217773,-0.6732552267992973
522,Z/Z,30.21072006225586,0.2915620808734535
523,Z/Z,11.75809097290039,0.71869930590687
524,Z/Z,33.58747100830078,0.9833940215412882
525,Z/Z,32.03517150878906,-0.6274593758825274
526,Z/Z,46.4233283996582,3.290563423238159
527,Z/Z,25.198741912841797,1.0042532400722932
528,Z/Z,36.44832992553711,0.5371430011239526
529,Z/Z,20.93330192565918,-2.49789333754895
530,Z/Z,14.813709259033203,-0.05549676808230597
531,Z/Z,42.03329086303711,-0.4401048171156252
532,Z/Z,26.501657485961914,-0.04756839362368437
533,Z/Z,16.711231231689453,2.0193877892452092
534,Z/Z,46.65720748901367,3.0165079847142318
535,Z/Z,33.17866516113281,3.4115370008790786
536,Z/Z,62.1646842956543,1.1827480964780688
537,Z/Z,102.29063415527344,1.6448943619760665
538,Z/Z,25.556167602539062,2.220382971951592
539,Z/Z,23.745405197143555,-0.01968659477951762
540,Z/Z,17.454025268554688,-1.374461707232637
541,Z/Z,96.77161407470703,-1.9773499599665192
542,Z/Z,34.06702423095703,-0.7818994589893944
543,Z/Z,23.546489715576172,2.092828225456868
544,Z/Z,27.36964988708496,0.7139975940380328
545,Z/Z,22.175079345703125,0.4136812113984923
546,Z/Z,35.07114791870117,-0.16224099048076207
547,Z/Z,45.9998664855957,1.0501406274234675
548,Z/Z,22.841049194335938,1.2568407655504623
549,Z/Z,20.754728317260742,-2.3729233098440274
550,Z/Z,35.8934326171875,-1.3588607799827963
551,Z/Z,23.076112747192383,3.781600678980003
