,particle_type,jet mass,jet charge
55,W+/W+,9.514588356018066,0.01381601581255167
56,W+/W+,22.821651458740234,0.06003677648954394
57,W+/W+,28.406957626342773,0.09370553267619051
58,W+/W+,21.366880416870117,-0.05284757395215456
59,W+/W+,18.979583740234375,0.006449410885149137
60,W+/W+,18.50747299194336,0.024178273357933714
61,W+/W+,26.77230453491211,0.059221961422138966
62,W+/W+,15.042202949523926,-0.16856818395964246
63,W+/W+,10.932670593261719,0.35484485399135285
64,W+/W+,38.715763092041016,0.09441582833661398
65,W+/W+,8.880403518676758,-0.0032831589346661626
66,W+/W+,11.756678581237793,-0.09162291686632637
67,W+/W+,27.66063117980957,0.07954298433912492
68,W+/W+,11.276046752929688,-0.1246991138634057
69,W+/W+,15.875795364379883,-0.0877691095778323
70,W+/W+,14.043425559997559,-0.00206066473015387
71,W+/W+,5.515340328216553,0.000312681416562634
72,W+/W+,15.631452560424805,-0.10556478194000837
73,W+/W+,18.631147384643555,-0.21657331661292212
74,W+/W+,15.59769344329834,-0.05528382904716579
75,W+/W+,46.35759353637695,-0.10171077435482667
76,W+/W+,15.955095291137695,-0.10421004199664104
77,W+/W+,4.808094024658203,-0.0657855019544287
78,W+/W+,13.839455604553223,0.02870924046597929
79,W+/W+,7.9584832191467285,-0.08810170775589461
80,W+/W+,15.027636528015137,0.010725770468062603
81,W+/W+,11.726425170898438,0.020289103718036973
82,W+/W+,23.391447067260742,-0.04034527694484272
83,W+/W+,14.673979759216309,0.13314542940923677
84,W+/W+,5.941721439361572,0.05180630531579886
85,W+/W+,11.78376579284668,0.18609865791017438
86,W+/W+,18.4121150970459,0.10115003583065899
87,W+/W+,8.832098960876465,-0.010700484274527293
88,W+/W+,18.548707962036133,0.07569773368203285
89,W+/W+,21.74517059326172,0.2313760228072354
90,W+/W+,16.319650650024414,0.04719679143530078
91,W+/W+,13.594712257385254,-0.042464732254861616
92,W+/W+,28.145973205566406,0.1499470942601347
93,W+/W+,47.93882369995117,-0.017630881957266243
94,W+/W+,17.19354820251465,0.06290781977820716
95,W+/W+,7.902401924133301,0.1341526756126063
96,W+/W+,3.9892756938934326,0.024510779319994496
97,W+/W+,13.021173477172852,-0.025957819798308558
98,W+/W+,14.210708618164062,0.10054200735242247
99,W+/W+,19.261606216430664,0.016038461250794965
100,W+/W+,29.80476188659668,-0.00420975423338717
101,W+/W+,9.440913200378418,0.00464129051171689
102,W+/W+,24.60950469970703,0.003126271722324575
103,W+/W+,12.283844947814941,0.02961127493747672
104,W+/W+,20.4771728515625,0.19680133214760953
105,W+/W+,13.689704895019531,0.006382377148322991
106,W+/W+,18.048553466796875,0.20691393914321943
107,W+/W+,21.19573211669922,-0.032288469240683924
108,W+/W+,26.271535873413086,0.08522049705142111
109,W+/W+,18.48719024658203,-0.0032248529555891866
110,W+/W+,25.097503662109375,-0.037049884594110294
111,W+/W+,6.695204257965088,-0.08790040856276482
112,W+/W+,8.001928329467773,0.11254695864643387
113,W+/W+,11.81689167022705,0.1328961387246785
114,W+/W+,9.681215286254883,0.10704093503035941
115,W+/W+,7.694211959838867,-0.041309015811630795
116,W+/W+,36.26142883300781,-0.015135308864205908
117,W+/W+,10.81191635131836,0.0022198989395803624
118,W+/W+,28.40125274658203,-0.08656593202451648
119,W+/W+,10.799280166625977,-0.04123342206709797
120,W+/W+,21.588600158691406,-0.016827455653938662
121,W+/W+,12.446406364440918,-0.1127988632535361
122,W+/W+,53.14476776123047,0.12583471165420915
123,W+/W+,6.245697975158691,0.12233064081564135
124,W+/W+,24.270069122314453,0.008444356405685303
125,W+/W+,10.46115779876709,0.3546133628131608
126,W+/W+,20.380088806152344,-0.03109602489553121
127,W+/W+,7.455502510070801,-0.11333015127129713
128,W+/W+,16.259357452392578,0.009431400990001365
129,W+/W+,28.689464569091797,0.007933367402629097
130,W+/W+,16.805139541625977,0.07299716691207986
131,W+/W+,20.797199249267578,0.019933203668036484
132,W+/W+,31.026071548461914,-0.13533015050852323
133,W+/W+,13.365004539489746,0.1269382948556656
134,W+/W+,10.829529762268066,-0.028181427417845774
135,W+/W+,10.058290481567383,-0.10538821370060857
136,W+/W+,13.050589561462402,0.06415165926189015
137,W+/W+,18.51221466064453,0.1341210542526664
138,W+/W+,29.544633865356445,-0.015287196857518084
139,W+/W+,21.363527297973633,0.0708224688944423
140,W+/W+,14.606904983520508,0.05267471424813181
141,W+/W+,31.08468246459961,0.01762680523330568
142,W+/W+,10.67490291595459,0.014503147222788218
143,W+/W+,8.866438865661621,0.02608376261752744
144,W+/W+,33.39853286743164,0.11226614343271044
145,W+/W+,12.42381477355957,-0.08998424950713807
146,W+/W+,12.6315336227417,-0.007089360362430638
147,W+/W+,10.9954195022583,-0.046341772654222256
148,W+/W+,20.07579231262207,0.38197112946925277
149,W+/W+,39.61460876464844,0.03574925372292628
150,W+/W+,10.153726577758789,0.052070960207337084
151,W+/W+,38.43756103515625,0.08931257756152193
152,W+/W+,12.632058143615723,0.1317644821084947
153,W+/W+,13.819074630737305,0.09452090898781638
154,W+/W+,12.079893112182617,0.12065763907877211
155,W+/W+,15.023261070251465,0.07912656866846697
156,W+/W+,18.094348907470703,0.2786062315542844
157,W+/W+,29.104127883911133,-0.00514354987873588
158,W+/W+,11.928277015686035,0.06927378182884866
159,W+/W+,16.28183364868164,-0.10930483750999578
160,W+/W+,19.56591796875,0.009303986458362412
161,W+/W+,9.294318199157715,0.19135442719452364
162,W+/W+,10.799759864807129,0.024547249179110157
163,W+/W+,23.199275970458984,0.004484352829671682
164,W+/W+,14.314876556396484,0.0034363149811265743
165,W+/W+,21.890907287597656,0.09044982905025763
166,W+/W+,15.262299537658691,0.039476777190715115
167,W+/W+,18.117761611938477,0.17820887404051322
168,W+/W+,12.29649543762207,0.011944898199629038
169,W+/W+,79.83167266845703,0.011186583207677398
170,W+/W+,10.426666259765625,-0.05052372066034538
171,W+/W+,16.35081672668457,0.32404106333871696
172,W+/W+,14.887467384338379,-0.019732688460449926
173,W+/W+,14.053330421447754,0.04680753225295977
174,W+/W+,21.376216888427734,0.12160543764924085
175,W+/W+,10.599940299987793,0.06666716835902789
176,W+/W+,4.252613067626953,-0.016913629922039406
177,W+/W+,16.58415985107422,0.07524934784890777
178,W+/W+,16.287763595581055,-0.0351896508833492
179,W+/W+,33.6171989440918,0.13960725505052493
180,W+/W+,10.717254638671875,-0.012405211602023201
181,W+/W+,8.573143005371094,-0.00996394099271393
182,W+/W+,14.511314392089844,0.22342392646832457
183,W+/W+,13.269556045532227,-0.19055914656108958
184,W+/W+,13.921570777893066,0.3378064675188093
185,W+/W+,19.674951553344727,-0.10971626004895359
186,W+/W+,11.522721290588379,0.05800818574416396
187,W+/W+,12.4207124710083,0.13815663199517444
188,W+/W+,15.071417808532715,0.02984156086919669
189,W+/W+,58.311607360839844,0.06686649230910838
190,W+/W+,31.742586135864258,0.08173532583967613
191,W+/W+,61.03239059448242,0.13267910363809257
192,W+/W+,26.111572265625,0.06731152713426197
193,W+/W+,7.5269622802734375,0.060093434501733885
194,W+/W+,33.70344924926758,0.04566400055912107
195,W+/W+,10.614530563354492,0.08445333291768765
196,W+/W+,9.444927215576172,-0.04916137617191516
197,W+/W+,47.85918045043945,0.05783128305882228
198,W+/W+,10.887979507446289,0.02875828082627631
199,W+/W+,16.533836364746094,-0.15089930196825546
200,W+/W+,16.610536575317383,0.1066819645347946
201,W+/W+,18.375242233276367,0.1409604285456712
202,W+/W+,14.139168739318848,-0.5097371368116407
203,W+/W+,13.9744873046875,-0.17207336209226812
204,W+/W+,9.965362548828125,0.11453542385450348
205,W+/W+,8.711380958557129,-0.012851061670750785
206,W+/W+,12.082049369812012,0.09358240718479277
207,W+/W+,32.503944396972656,-0.07684986310552831
208,W+/W+,15.062455177307129,-0.008738133454095257
209,W+/W+,26.554302215576172,0.1256168791810949
210,W+/W+,20.37668228149414,-0.06245823178378977
211,W+/W+,21.40532875061035,-0.07694511898115561
212,W+/W+,32.84013748168945,0.043467237578112036
213,W+/W+,9.52953815460205,0.03356372096693193
214,W+/W+,14.03803825378418,-0.1079362893011149
215,W+/W+,19.628557205200195,0.19715625704139805
216,W+/W+,9.605425834655762,-0.14725230138300455
217,W+/W+,14.543245315551758,0.07534244336043268
218,W+/W+,18.95001220703125,0.015201624845934274
219,W+/W+,21.1573543548584,0.01709326122938714
220,W+/W+,7.468265056610107,0.16631798253003477
221,W+/W+,17.097816467285156,0.025477607755862275
222,W+/W+,12.712178230285645,0.13451289022646137
223,W+/W+,16.675065994262695,-0.27687438946587173
224,W+/W+,94.18241119384766,-0.07086853806950637
225,W+/W+,7.541769027709961,0.08437506178276771
226,W+/W+,7.394686222076416,0.034373832232627285
227,W+/W+,23.852813720703125,-0.02633612886712608
228,W+/W+,16.848064422607422,-0.006588460348183181
229,W+/W+,19.571828842163086,-0.1133930509580825
230,W+/W+,11.989978790283203,0.011020116579712858
231,W+/W+,20.07613754272461,0.07303779921512246
232,W+/W+,5.959611892700195,0.03446880023450897
233,W+/W+,32.178688049316406,0.0362795607074272
234,W+/W+,22.924345016479492,0.04645510415003056
235,W+/W+,10.453256607055664,-0.20447819678135656
236,W+/W+,8.492278099060059,0.13933795367387963
237,W+/W+,27.691463470458984,0.020289691043529273
238,W+/W+,31.30062484741211,0.33723833824784133
239,W+/W+,14.979130744934082,0.010100517887560676
240,W+/W+,10.509238243103027,-0.015787191941254622
241,W+/W+,62.55695724487305,0.009572009501978255
242,W+/W+,8.824877738952637,0.11431273361457231
243,W+/W+,0.9320208430290222,0.14253775610861652
244,W+/W+,16.334877014160156,-0.009822193532885399
245,W+/W+,14.692145347595215,0.013894615134506351
246,W+/W+,20.872207641601562,0.012987734153663874
247,W+/W+,44.64643859863281,0.004529259445649228
248,W+/W+,38.39689254760742,0.09502922126676717
249,W+/W+,11.29199504852295,0.0845217744930418
250,W+/W+,16.735870361328125,-0.031033774522153883
251,W+/W+,16.972883224487305,-0.01822297165482973
252,W+/W+,3.6520204544067383,0.006317303346580136
253,W+/W+,11.257752418518066,-0.012900272668030885
254,W+/W+,12.88383960723877,-0.1681288162787181
255,W+/W+,11.255742073059082,0.020141450325466465
256,W+/W+,67.30204010009766,0.022431157960152805
257,W+/W+,19.270645141601562,0.045600142672112855
258,W+/W+,24.564725875854492,0.046649467198811724
259,W+/W+,32.82938003540039,0.10762954082186015
260,W+/W+,28.40643882751465,0.06348790157648343
261,W+/W+,11.475870132446289,0.20897139166734643
262,W+/W+,29.233118057250977,-0.04763632925944449
263,W+/W+,27.103403091430664,0.1149095690387208
264,W+/W+,10.458651542663574,0.06090103749488637
265,W+/W+,9.654085159301758,0.04298049091983204
266,W+/W+,12.4520263671875,0.10322091853470367
267,W+/W+,49.80826950073242,0.10332522990258963
268,W+/W+,15.896363258361816,0.006551849601279673
269,W+/W+,29.11872100830078,0.24451785819503696
270,W+/W+,5.4749250411987305,-0.0414645067758088
271,W+/W+,11.067129135131836,0.05331215563568798
272,W+/W+,10.205041885375977,0.045787617186360326
273,W+/W+,22.3239688873291,-0.027489270705369842
274,W+/W+,22.870235443115234,0.08121310622117564
275,W+/W+,13.463624954223633,-0.06495486013625043
276,W+/W+,27.607479095458984,0.0014750623647660785
277,W+/W+,21.118864059448242,0.05233779658224608
278,W+/W+,22.685903549194336,9.356909245916288e-05
279,W+/W+,17.607315063476562,-0.11837637437952213
280,W+/W+,21.6494140625,0.09437869723582865
281,W+/W+,12.261240005493164,0.062061945227151895
282,W+/W+,58.00189208984375,0.006302938178116689
283,W+/W+,12.459037780761719,-0.0011976679252998085
284,W+/W+,10.743918418884277,0.035219849976368026
285,W+/W+,8.731143951416016,0.0046246048558954
286,W+/W+,32.93368148803711,0.051746069850250764
287,W+/W+,7.959025859832764,0.061320209412725805
288,W+/W+,15.475876808166504,0.06682273578234028
289,W+/W+,28.87395668029785,0.010624712065394911
290,W+/W+,21.236087799072266,0.01354593794211799
291,W+/W+,12.429021835327148,-0.0805488930910768
292,W+/W+,13.255111694335938,0.045606076556356075
293,W+/W+,35.532745361328125,-0.17917567377612592
294,W+/W+,27.89887237548828,0.08582985457055493
295,W+/W+,19.55600929260254,0.19314549468988892
296,W+/W+,14.525623321533203,0.03926561891414132
297,W+/W+,10.173014640808105,0.015003999016862349
298,W+/W+,16.43587875366211,-0.0324998477127784
299,W+/W+,20.88335418701172,0.32235198216658817
300,W+/W+,12.419085502624512,0.47957946413929065
301,W+/W+,15.135133743286133,-0.1010633091706443
302,W+/W+,10.108654022216797,-0.03072980452338711
303,W+/W+,14.996342658996582,0.078210170480907
304,W+/W+,24.55331802368164,0.026162167002334386
305,W+/W+,35.540061950683594,0.29734856659629505
306,W+/W+,17.506263732910156,-0.0031693480469954485
307,W+/W+,13.217219352722168,0.5060708694927402
308,W+/W+,25.502954483032227,0.05387340299005286
309,W+/W+,19.543888092041016,0.46548466442050707
310,W+/W+,6.638855457305908,-0.019793304898007142
311,W+/W+,8.558835983276367,-0.0852112099417443
312,W+/W+,35.72675323486328,-0.011555331219629855
313,W+/W+,12.031455039978027,-0.009860004932664044
314,W+/W+,11.402260780334473,0.017550327419736375
315,W+/W+,39.64512252807617,0.04298273729378232
316,W+/W+,21.749242782592773,0.024345589542153368
317,W+/W+,10.894195556640625,0.003666978064109802
318,W+/W+,17.971595764160156,0.007971501496321184
319,W+/W+,19.766489028930664,0.05447547511998702
320,W+/W+,41.03158950805664,0.11610736464780468
321,W+/W+,8.036380767822266,-0.004770613272966567
322,W+/W+,7.747920036315918,0.017720753039668753
323,W+/W+,17.63314437866211,-0.0015629370838421963
324,W+/W+,6.845957279205322,-0.029570853790042633
325,W+/W+,17.741167068481445,0.10142049992472013
326,W+/W+,6.898855686187744,0.11811053887290907
327,W+/W+,27.46208953857422,0.038506815303405995
328,W+/W+,17.57486343383789,0.023848116672133896
329,W+/W+,5.4627909660339355,0.1392284194508959
330,W+/W+,13.190560340881348,0.035692213858636884
331,W+/W+,40.06407928466797,0.0035634394267341153
332,W+/W+,32.33456802368164,-0.1925366600511598
333,W+/W+,16.606111526489258,0.03620505182194548
334,W+/W+,7.298855304718018,0.07930361493125763
335,W+/W+,22.33643341064453,0.05066883036189937
336,W+/W+,11.393571853637695,0.09575136878873629
337,W+/W+,10.304116249084473,0.053678480082137506
338,W+/W+,31.113550186157227,0.08213895334487574
339,W+/W+,13.955493927001953,0.004243630010756248
340,W+/W+,22.414419174194336,-0.011707625205469975
341,W+/W+,13.240324020385742,-0.27571236122346887
342,W+/W+,11.187512397766113,-0.055690959743468084
343,W+/W+,80.17459106445312,-0.01419495843161306
344,W+/W+,11.447793006896973,0.06465537122856188
345,W+/W+,12.562376022338867,0.08739776419894268
346,W+/W+,24.829736709594727,0.041042123151121164
347,W+/W+,16.265642166137695,0.0765788567419741
348,W+/W+,12.564098358154297,0.03948703660998062
349,W+/W+,18.495725631713867,-0.03112748738442374
350,W+/W+,16.898256301879883,-0.1447172101358698
351,W+/W+,22.284040451049805,-0.02691707261411988
352,W+/W+,24.549667358398438,0.0734670521399542
353,W+/W+,21.703733444213867,0.024585672578887777
354,W+/W+,22.081823348999023,0.3404635298532671
355,W+/W+,16.51711654663086,-0.031800551702445085
356,W+/W+,21.827367782592773,-0.023172123445753104
357,W+/W+,12.17377758026123,0.07456699437932002
358,W+/W+,33.982948303222656,0.09946694492539085
359,W+/W+,9.356450080871582,0.24367959720793156
360,W+/W+,18.4083194732666,0.07474397812658629
361,W+/W+,9.053854942321777,0.03596608287207842
362,W+/W+,10.810066223144531,-0.06055300125050726
363,W+/W+,21.75486946105957,0.026530547424665672
364,W+/W+,19.961687088012695,-0.031217513472025477
365,W+/W+,18.739973068237305,0.19047826107438548
366,W+/W+,16.64092254638672,-0.13715100855953472
367,W+/W+,9.277141571044922,0.01280504553967835
368,W+/W+,13.25803279876709,-0.015603987394731046
369,W+/W+,16.829418182373047,0.06610423932061485
370,W+/W+,16.74186134338379,0.12160892844353237
371,W+/W+,28.238813400268555,-0.09837668565688311
372,W+/W+,20.466405868530273,0.013528266987017442
373,W+/W+,54.625343322753906,0.12753485272418444
374,W+/W+,8.309258460998535,-0.01496408555611639
375,W+/W+,22.64740753173828,-0.006353115360567367
376,W+/W+,21.269245147705078,0.034449922627973285
377,W+/W+,45.601646423339844,0.06281891221178139
378,W+/W+,27.76799774169922,-0.07079596813308084
379,W+/W+,23.188631057739258,0.0013168521153484995
380,W+/W+,10.180933952331543,0.03789580738603771
381,W+/W+,17.320005416870117,0.12643553308836109
382,W+/W+,36.06324005126953,0.015109968742838212
383,W+/W+,13.913654327392578,-0.08799199349289943
384,W+/W+,38.602569580078125,0.08119816579286983
385,W+/W+,24.676706314086914,0.06023308671025155
386,W+/W+,18.14356231689453,0.10610943171655295
387,W+/W+,24.332244873046875,0.05923753989195561
388,W+/W+,47.584110260009766,0.09210401081335144
389,W+/W+,17.898183822631836,0.1321073836010136
390,W+/W+,15.956024169921875,-0.009678937388560502
391,W+/W+,15.120084762573242,0.36593508468343866
392,W+/W+,7.497100353240967,0.048029097856261437
393,W+/W+,21.725536346435547,0.001801812362228775
394,W+/W+,14.098179817199707,-0.3852707911075707
395,W+/W+,25.487808227539062,0.4193884841905456
396,W+/W+,7.633260726928711,0.08802118673794553
397,W+/W+,18.81892967224121,0.04831254423016059
398,W+/W+,11.706398963928223,0.008993012504429618
399,W+/W+,65.80467224121094,0.13785673361196116
400,W+/W+,10.654703140258789,0.04884454315211025
401,W+/W+,15.485963821411133,-0.037237027450495536
402,W+/W+,8.60831069946289,-0.023055568223120375
403,W+/W+,31.484169006347656,0.12116895627852914
404,W+/W+,11.628610610961914,0.5551802207077342
405,W+/W+,65.15614318847656,0.17064158487450973
406,W+/W+,12.233881950378418,0.008565901637987382
407,W+/W+,17.02262306213379,0.07194887700963448
408,W+/W+,16.69188690185547,0.0026414645292147654
409,W+/W+,18.542211532592773,0.1722453710849497
410,W+/W+,10.049571990966797,0.04462315198381661
411,W+/W+,10.923431396484375,-0.03630921052665227
412,W+/W+,24.31254768371582,0.024046618025706134
413,W+/W+,10.848512649536133,-0.07155847172201096
414,W+/W+,12.796306610107422,0.03747184381213817
415,W+/W+,16.919492721557617,0.196200426022277
416,W+/W+,13.329092025756836,0.06034051471326659
417,W+/W+,18.95290756225586,-0.1889257986433732
418,W+/W+,9.675619125366211,0.048256408552193035
419,W+/W+,12.8401460647583,-0.04617600029746531
420,W+/W+,7.955057621002197,0.0387052886490252
421,W+/W+,44.282920837402344,0.026310876406900382
422,W+/W+,69.27799987792969,0.032832437156445696
423,W+/W+,34.46719741821289,-0.023343778911885035
424,W+/W+,19.87079620361328,0.15461609871320697
425,W+/W+,7.528623580932617,-0.0709552750662349
426,W+/W+,6.164045810699463,0.04815854487518147
427,W+/W+,13.851460456848145,0.006409481737085616
428,W+/W+,12.325392723083496,-0.0051862134056250946
429,W+/W+,13.151468276977539,-0.0038945708632937732
430,W+/W+,23.845653533935547,-0.11043078909599463
431,W+/W+,12.668344497680664,0.007686835782791172
432,W+/W+,28.79370880126953,0.010322270082929205
433,W+/W+,9.767367362976074,-0.04232230751227846
434,W+/W+,10.69349193572998,0.10019611244285666
435,W+/W+,8.584685325622559,0.12269341018443691
436,W+/W+,13.047895431518555,0.06108241723322575
437,W+/W+,5.929384231567383,0.019204449658188738
438,W+/W+,32.3116455078125,0.12129624904803779
439,W+/W+,12.59877872467041,-0.08964118081955003
440,W+/W+,15.238183975219727,0.01789217407067912
441,W+/W+,20.365360260009766,0.1118027076286841
442,W+/W+,14.339384078979492,-0.0767226662957472
443,W+/W+,13.983309745788574,0.025294634693081443
444,W+/W+,10.82092571258545,0.05051741823602501
445,W+/W+,24.315061569213867,-0.03976923832913102
446,W+/W+,10.82321834564209,0.018487791768148614
447,W+/W+,12.738799095153809,0.21789736325343254
448,W+/W+,34.515724182128906,0.09181649725461898
449,W+/W+,13.07971477508545,-0.101023836927752
450,W+/W+,44.17414093017578,-0.19773396677449526
451,W+/W+,15.68920612335205,-0.24889383152208222
452,W+/W+,60.220069885253906,-0.014527067659393704
453,W+/W+,17.39586067199707,-0.1350310028856294
454,W+/W+,10.266294479370117,0.17614796036046107
455,W+/W+,10.479875564575195,-0.01985865873776499
456,W+/W+,13.037178039550781,0.031016179949133273
457,W+/W+,8.745672225952148,-0.00901231657208651
458,W+/W+,20.390548706054688,0.010853827826690896
459,W+/W+,9.729300498962402,0.17125420947231168
460,W+/W+,14.003520965576172,0.12099634073382493
461,W+/W+,15.470571517944336,0.007797788609214822
462,W+/W+,11.090517044067383,0.09263687360712587
463,W+/W+,26.092498779296875,0.2297189251786878
464,W+/W+,7.037957191467285,-0.0023584234069949153
465,W+/W+,4.903275012969971,0.17090728987308498
466,W+/W+,11.2606201171875,0.07738887979374165
467,W+/W+,12.79651927947998,0.35612955175376754
468,W+/W+,15.497314453125,0.09585115345227947
469,W+/W+,13.917516708374023,-0.4958900009356105
470,W+/W+,3.6560187339782715,-0.032200852797539384
471,W+/W+,19.14595603942871,0.07648051631716211
472,W+/W+,22.991588592529297,-0.22107282479249896
473,W+/W+,26.243980407714844,-0.103582765861823
474,W+/W+,11.526071548461914,-0.016837699452810294
475,W+/W+,11.66883373260498,-0.08855550738932692
476,W+/W+,17.867576599121094,0.005629487442238239
477,W+/W+,27.619827270507812,0.01759356702942943
478,W+/W+,25.101497650146484,-0.033633275441300334
479,W+/W+,12.24307632446289,0.09439561985093115
480,W+/W+,41.3997802734375,0.013847993476164411
481,W+/W+,8.333192825317383,0.04212012451411293
482,W+/W+,10.86613655090332,0.0024120529756665454
483,W+/W+,9.032206535339355,-0.02632796688349056
484,W+/W+,15.99255657196045,0.0818811591139589
485,W+/W+,11.574508666992188,0.033710102253427826
486,W+/W+,10.866497993469238,-0.055348962097692564
487,W+/W+,27.34967613220215,-0.07647702022453577
488,W+/W+,22.27642059326172,0.03903756474158003
489,W+/W+,12.83820915222168,-0.08089959379243909
490,W+/W+,14.908064842224121,0.09789600449451681
491,W+/W+,6.572689533233643,0.1274704550239542
492,W+/W+,31.946063995361328,0.08113003967693526
493,W+/W+,16.466205596923828,-0.01646771840242681
494,W+/W+,16.263427734375,0.033691693876134424
495,W+/W+,38.908267974853516,-0.034754524025565676
496,W+/W+,9.31515121459961,-0.002423257789326075
497,W+/W+,21.380155563354492,0.05623699793344546
498,W+/W+,40.23538589477539,-0.023904302147363003
499,W+/W+,6.837138652801514,-0.0015731945731743305
500,W+/W+,52.315792083740234,0.05639478217023528
501,W+/W+,5.636168003082275,0.30061494563964125
502,W+/W+,7.308427333831787,0.010353787410944913
503,W+/W+,8.000123977661133,-0.03468894207646845
504,W+/W+,16.567108154296875,0.05532830990292397
505,W+/W+,45.929771423339844,0.0148074430796692
506,W+/W+,37.52465057373047,-0.09217157322272454
507,W+/W+,34.67863845825195,-0.0013555657333399517
508,W+/W+,22.974586486816406,-0.09355785893756965
509,W+/W+,16.281566619873047,0.0016691265019915368
510,W+/W+,22.010568618774414,-0.0257708944202269
511,W+/W+,18.8033504486084,0.017355525625446996
512,W+/W+,5.70905065536499,-0.28471567751120797
513,W+/W+,26.29085922241211,0.02672731687052922
514,W+/W+,35.827701568603516,-0.060933926816031075
515,W+/W+,36.78673553466797,-0.0472616002305018
516,W+/W+,16.59073257446289,-0.061599252008118215
517,W+/W+,14.989701271057129,-0.27617822718924834
518,W+/W+,11.173724174499512,0.06513567658606201
519,W+/W+,7.038949012756348,0.4845875929400911
520,W+/W+,10.517556190490723,0.09081370590659092
521,W+/W+,19.996299743652344,0.019375445268463652
522,W+/W+,13.121938705444336,-0.05794802783541094
523,W+/W+,12.472529411315918,0.21858555265198476
524,W+/W+,11.43899154663086,-0.025218227235526594
525,W+/W+,13.861488342285156,0.03318085513070502
526,W+/W+,12.714456558227539,0.03505866568851712
527,W+/W+,30.226444244384766,-0.14349244184416352
528,W+/W+,35.3918571472168,0.0168388810980322
529,W+/W+,21.030757904052734,0.06910361958969373
530,W+/W+,19.557626724243164,-0.055151463211552364
531,W+/W+,10.592037200927734,-0.01716936526147382
532,W+/W+,31.403352737426758,-0.06880120281545685
533,W+/W+,37.1994514465332,-0.016162547110106347
534,W+/W+,18.351037979125977,0.03314276822357053
535,W+/W+,39.96282958984375,0.10238452738377672
536,W+/W+,8.435861587524414,0.03396312385011638
537,W+/W+,22.87143898010254,0.08151667561576395
538,W+/W+,30.709924697875977,-0.007948615653240959
539,W+/W+,22.047161102294922,0.21334751587543163
540,W+/W+,15.152222633361816,0.035980395677307174
541,W+/W+,11.449968338012695,-0.12398932871555231
542,W+/W+,8.596161842346191,-0.02199153171111136
543,W+/W+,7.905932903289795,0.3445716688258769
544,W+/W+,19.137203216552734,-0.05024144160780356
545,W+/W+,16.228179931640625,-0.041910433111867595
546,W+/W+,23.105363845825195,0.09269588437727737
547,W+/W+,12.976251602172852,0.02859209901185865
548,W+/W+,4.770287990570068,-0.00017796290722073976
549,W+/W+,10.180477142333984,0.09085770089628659
