,particle_type,jet mass,jet charge
134,W-/Z,21.158933639526367,0.20977943531646642
135,W-/Z,9.178853988647461,0.025367718409118247
136,W-/Z,33.39118194580078,0.26060816602727643
137,W-/Z,23.6787166595459,-0.12883094540803122
138,W-/Z,11.337640762329102,-0.05172046301406911
139,W-/Z,9.80544376373291,-0.058798817824765856
140,W-/Z,12.500833511352539,-0.13445681664793188
141,W-/Z,30.582752227783203,-0.07099988856460711
142,W-/Z,17.97368812561035,-0.005454503145303587
143,W-/Z,22.035655975341797,-0.028264244964513963
144,W-/Z,19.018707275390625,0.0003837222055381737
145,W-/Z,18.003324508666992,-0.013563856678705787
146,W-/Z,20.823760986328125,0.03752689912868269
147,W-/Z,19.0080623626709,-0.008186563787266435
148,W-/Z,20.838111877441406,-0.17366419016494689
149,W-/Z,67.2734146118164,0.012832512720832554
150,W-/Z,6.5383501052856445,-0.018052649057275983
151,W-/Z,14.227237701416016,0.02871709445062237
152,W-/Z,41.325801849365234,0.008067788900592598
153,W-/Z,8.79704475402832,-0.0430073904835932
154,W-/Z,23.13556480407715,0.0018590778481856378
155,W-/Z,10.413619041442871,0.08098981076569091
156,W-/Z,32.49789047241211,0.023766038901522936
157,W-/Z,29.744773864746094,-0.0634575143486019
158,W-/Z,27.79293441772461,0.03277049324479247
159,W-/Z,8.289755821228027,-0.23086764035843205
160,W-/Z,8.949161529541016,0.007906925082667514
161,W-/Z,34.393428802490234,0.03128687881349116
162,W-/Z,13.7523775100708,-0.0290386784892382
163,W-/Z,26.278234481811523,-0.10822273782012304
164,W-/Z,21.755718231201172,-0.062332538982965265
165,W-/Z,19.98858642578125,-0.036569617344046956
166,W-/Z,12.099394798278809,0.13387881650690658
167,W-/Z,36.225830078125,0.0046558322252378955
168,W-/Z,25.292842864990234,-0.12695487774441006
169,W-/Z,9.605401039123535,0.002089123234630148
170,W-/Z,26.95369529724121,0.18071267161633114
171,W-/Z,23.453136444091797,-0.010180961752473535
172,W-/Z,34.32057189941406,0.008656425172176435
173,W-/Z,11.251276016235352,0.08098238053496076
174,W-/Z,20.631540298461914,0.08216889738470487
175,W-/Z,5.8602375984191895,0.008428937759898168
176,W-/Z,6.248994827270508,-0.013531576946951646
177,W-/Z,5.129157066345215,-0.03239547253943837
178,W-/Z,51.408905029296875,-0.18059457227079095
179,W-/Z,12.880254745483398,0.03351326369172181
180,W-/Z,42.64395523071289,0.059389363910388654
181,W-/Z,11.299539566040039,-0.1891010517077495
182,W-/Z,65.79280853271484,0.0593927047073215
183,W-/Z,13.65331745147705,0.01573524844812812
184,W-/Z,61.28521728515625,0.0021455429066629316
185,W-/Z,54.675533294677734,-0.17479995897190573
186,W-/Z,29.774038314819336,0.01780647881301573
187,W-/Z,9.857815742492676,0.12886098773554588
188,W-/Z,18.46066665649414,0.14502156377708206
189,W-/Z,6.657588005065918,-0.034476758190444934
190,W-/Z,19.454696655273438,-0.052846522962919404
191,W-/Z,16.555723190307617,-0.14968064152683414
192,W-/Z,10.381255149841309,0.0024073764255870553
193,W-/Z,10.551421165466309,-0.11332953597436361
194,W-/Z,14.542060852050781,0.07308669364244462
195,W-/Z,69.16565704345703,0.09786411766431379
196,W-/Z,15.509419441223145,0.06150230703689992
197,W-/Z,12.971757888793945,-0.01658390798007076
198,W-/Z,16.588972091674805,0.035929497916314564
199,W-/Z,11.38927936553955,-0.016129036263231967
200,W-/Z,16.78185272216797,0.771510533587514
201,W-/Z,93.34994506835938,-0.04176526631678409
202,W-/Z,15.539203643798828,-0.002465089236225519
203,W-/Z,13.642393112182617,0.022797955231175875
204,W-/Z,10.791303634643555,0.0554159200094134
205,W-/Z,45.21710205078125,0.0030506557144086427
206,W-/Z,20.97092628479004,-0.0038066556784174055
207,W-/Z,12.592750549316406,0.12190993202973413
208,W-/Z,18.891372680664062,-0.09048888192929933
209,W-/Z,26.082181930541992,-0.06121329184000458
210,W-/Z,9.041715621948242,-0.06476131738024497
211,W-/Z,29.939905166625977,0.0979500791323904
212,W-/Z,11.798683166503906,0.016839692066323755
213,W-/Z,21.976486206054688,0.0377683093513553
214,W-/Z,8.66075611114502,-0.14349300154390068
215,W-/Z,23.390159606933594,0.09219741196016969
216,W-/Z,16.0772647857666,0.022938040574389834
217,W-/Z,9.738910675048828,-0.26345837849794446
218,W-/Z,31.157508850097656,0.2531694826619609
219,W-/Z,13.776911735534668,-0.06486556996382989
220,W-/Z,37.64072036743164,-0.2652413368552675
221,W-/Z,29.146068572998047,0.0002907976948115129
222,W-/Z,7.536206245422363,-0.12744271957276665
223,W-/Z,19.64613914489746,0.1062210068787299
224,W-/Z,24.785511016845703,-0.044248646714683294
225,W-/Z,42.68889617919922,0.04960564980024871
226,W-/Z,18.25577735900879,0.11096529474102133
227,W-/Z,15.543248176574707,-0.030915279071705513
228,W-/Z,102.65206146240234,0.08097506432920192
229,W-/Z,28.785932540893555,0.10014712546398612
230,W-/Z,12.731043815612793,0.08738005753813786
231,W-/Z,15.843576431274414,-0.0184614981013482
232,W-/Z,21.980655670166016,0.06623345656115905
233,W-/Z,35.554710388183594,-0.014756842575304078
234,W-/Z,26.471445083618164,0.03221675188902632
235,W-/Z,26.643756866455078,0.13273913240176538
236,W-/Z,14.789134979248047,0.00311754470283761
237,W-/Z,23.382125854492188,-0.04989417341860497
238,W-/Z,8.77311897277832,0.007998409365212032
239,W-/Z,26.724952697753906,-0.020188896938124354
240,W-/Z,24.568296432495117,0.07300195584925344
241,W-/Z,4.36500358581543,-0.021863901631968878
242,W-/Z,25.939220428466797,-0.08716394769662605
243,W-/Z,19.657846450805664,0.020072113047693862
244,W-/Z,18.704608917236328,0.030020177904487078
245,W-/Z,6.250322341918945,-0.009595388773256682
246,W-/Z,15.332114219665527,0.3455939601007304
247,W-/Z,9.729186058044434,0.03095331682412418
248,W-/Z,3.5350749492645264,0.010400883251736322
249,W-/Z,13.180023193359375,-0.04412056667551194
250,W-/Z,6.389092922210693,0.012751576521612368
251,W-/Z,9.242757797241211,0.02805227237364133
252,W-/Z,31.29954719543457,-0.5584068966643454
253,W-/Z,12.650870323181152,-0.10647107289230719
254,W-/Z,8.571807861328125,-0.021236095664760493
255,W-/Z,38.765403747558594,0.07150611636483796
256,W-/Z,16.680543899536133,0.009328613239309176
257,W-/Z,15.20482349395752,0.07291470396888362
258,W-/Z,14.865606307983398,0.03355441777177969
259,W-/Z,16.282697677612305,-0.045113632394977086
260,W-/Z,18.286954879760742,0.018873528161039432
261,W-/Z,16.818710327148438,0.03955965851662673
262,W-/Z,15.06045150756836,0.0033818652375446337
263,W-/Z,10.608181953430176,-2.2980079707735773e-05
264,W-/Z,31.335067749023438,-0.005395869332958797
265,W-/Z,21.65821075439453,0.07133510592193036
266,W-/Z,14.801959037780762,0.0398884392304326
267,W-/Z,11.034913063049316,-0.009659309480560877
268,W-/Z,7.022631645202637,-0.24802590010775322
269,W-/Z,12.525142669677734,0.0005920735504625832
270,W-/Z,21.982397079467773,-0.1274080419061272
271,W-/Z,8.966154098510742,-0.032806765379427796
272,W-/Z,36.71548843383789,-0.11440222536634018
273,W-/Z,20.911954879760742,0.7002407460115408
274,W-/Z,12.151079177856445,-0.002729210329708451
275,W-/Z,10.834554672241211,-0.1182690730396917
276,W-/Z,15.45616340637207,0.33943065966923824
277,W-/Z,7.787960052490234,0.0070506976105770315
278,W-/Z,9.099514961242676,0.06016409544036137
279,W-/Z,45.60334014892578,-0.22936203435048197
280,W-/Z,9.561589241027832,0.0640830979144783
281,W-/Z,48.76498794555664,0.08894563147725375
282,W-/Z,7.740771770477295,0.028381716335056185
283,W-/Z,22.617971420288086,-0.005844635029286414
284,W-/Z,28.765871047973633,0.06307954319389013
285,W-/Z,23.045068740844727,-0.1225879310929627
286,W-/Z,15.346216201782227,-0.114067242350222
287,W-/Z,18.68858528137207,0.034015968217590994
288,W-/Z,12.211605072021484,-0.11266726180080266
289,W-/Z,52.73256301879883,0.05037769044178236
290,W-/Z,23.11188316345215,-0.01666120870237362
291,W-/Z,8.35991382598877,0.04289101528058256
292,W-/Z,24.393171310424805,0.138497515399357
293,W-/Z,26.810161590576172,0.10272289655304762
294,W-/Z,20.702877044677734,0.5917333408763226
295,W-/Z,13.564956665039062,-0.09249741567603935
296,W-/Z,34.63837432861328,-0.3824085569208988
297,W-/Z,14.718430519104004,-0.010070949281943967
298,W-/Z,18.866886138916016,-0.029979576721678707
299,W-/Z,40.924861907958984,-0.13385355205679011
300,W-/Z,7.691933631896973,-0.05926198497438015
301,W-/Z,58.21831130981445,0.04580440418710292
302,W-/Z,8.108853340148926,0.001762533855723284
303,W-/Z,7.1401166915893555,-0.020886474925726588
304,W-/Z,30.33603858947754,0.12158942098102209
305,W-/Z,9.426506042480469,0.17443459809823691
306,W-/Z,20.753128051757812,-0.024375307850714574
307,W-/Z,15.920137405395508,-0.28484194840506255
308,W-/Z,18.788232803344727,0.11655684370391328
309,W-/Z,13.70252799987793,-0.09588493917174573
310,W-/Z,3.778365135192871,-0.040777990147162727
311,W-/Z,10.183835983276367,-0.22451907544206823
312,W-/Z,10.678483963012695,-0.10717985122839521
313,W-/Z,19.5795841217041,-0.024584305905209502
314,W-/Z,21.999393463134766,0.008522635656953256
315,W-/Z,7.238227367401123,0.013697013846520896
316,W-/Z,5.835275173187256,0.05219647713218026
317,W-/Z,38.499244689941406,-0.025706695777127316
318,W-/Z,12.822559356689453,0.2555292719444941
319,W-/Z,25.646291732788086,0.12447796722923478
320,W-/Z,23.09278106689453,0.0033721097763259227
321,W-/Z,46.46137237548828,-0.010501962680537052
322,W-/Z,10.974111557006836,-0.09392090349644867
323,W-/Z,78.25774383544922,0.0752039980620859
324,W-/Z,40.471168518066406,0.12424870774131683
325,W-/Z,13.724342346191406,0.026939964824226274
326,W-/Z,8.714999198913574,-0.05791520555630684
327,W-/Z,12.763607025146484,-0.01739221835549863
328,W-/Z,12.723373413085938,0.09998411247080975
329,W-/Z,30.829858779907227,-0.07155171208891314
330,W-/Z,3.956571102142334,-0.42591635758053437
331,W-/Z,11.963960647583008,-0.0004369731662470927
332,W-/Z,28.987470626831055,-0.04133084287760694
333,W-/Z,49.12459182739258,-0.09423241571777713
334,W-/Z,7.126808166503906,0.11209673104125992
335,W-/Z,18.511741638183594,-0.009298146212625646
336,W-/Z,16.64222526550293,-0.005550316364173855
337,W-/Z,29.5163631439209,0.09879645232644083
338,W-/Z,13.678792953491211,-0.015046634283808974
339,W-/Z,16.0302734375,-0.011542783479482833
340,W-/Z,35.47471237182617,-0.3087848071461316
341,W-/Z,19.535743713378906,0.13329401502862434
342,W-/Z,14.956441879272461,0.19564253936987056
343,W-/Z,13.861580848693848,-0.1328275707749147
344,W-/Z,27.07144546508789,0.0016878284290447187
345,W-/Z,12.369563102722168,-0.33066403280212164
346,W-/Z,18.943973541259766,0.019969136899777862
347,W-/Z,31.790334701538086,-0.07801300920409564
348,W-/Z,31.515995025634766,0.04376177359626231
349,W-/Z,5.347325325012207,-0.07596719948569258
350,W-/Z,27.327129364013672,-0.024571233931354807
351,W-/Z,11.049592971801758,-0.1204027671515485
352,W-/Z,14.026893615722656,0.24004809226790114
353,W-/Z,8.313810348510742,0.04057258400386284
354,W-/Z,15.60654067993164,-0.19295377744900769
355,W-/Z,9.615545272827148,-0.04739150185999571
356,W-/Z,14.444123268127441,0.09169603931135406
357,W-/Z,8.64838981628418,0.05612880973190455
358,W-/Z,21.648670196533203,0.22798971418377711
359,W-/Z,16.029481887817383,-0.031196680828375185
360,W-/Z,50.320823669433594,0.5423713914992614
361,W-/Z,18.62340545654297,-0.0014682060148823893
362,W-/Z,18.602901458740234,0.01075654375385946
363,W-/Z,8.016642570495605,0.0829470053298305
364,W-/Z,12.841917991638184,-0.1056011036841206
365,W-/Z,8.518830299377441,-0.08037564888810371
366,W-/Z,24.381511688232422,0.11491569123289368
367,W-/Z,34.71519088745117,0.003912798911239062
368,W-/Z,40.92097091674805,-0.021103090680965757
369,W-/Z,23.79718589782715,-0.07736799245678389
370,W-/Z,15.316208839416504,-0.07837136982879445
371,W-/Z,13.94201946258545,0.06500214918144577
372,W-/Z,9.667494773864746,0.07686756220547103
373,W-/Z,24.07772445678711,0.008170883106092462
374,W-/Z,7.209535598754883,0.14800509064622658
375,W-/Z,20.21784210205078,0.07012959492573088
376,W-/Z,9.605843544006348,0.03431308474511747
377,W-/Z,11.401834487915039,-0.012270931094512952
378,W-/Z,17.00095558166504,0.03636929287211145
379,W-/Z,21.641891479492188,-0.03959951184569967
380,W-/Z,40.75056457519531,0.14423063850147433
381,W-/Z,16.11481475830078,-0.05238445891542305
382,W-/Z,10.892837524414062,0.023361462616860514
383,W-/Z,17.702848434448242,-0.03028023716888059
384,W-/Z,42.03041458129883,-0.15324085304305288
385,W-/Z,19.729225158691406,0.11375780421251169
386,W-/Z,14.1390962600708,0.023152807231101514
387,W-/Z,28.786022186279297,-0.01841914637944796
388,W-/Z,14.284441947937012,-0.029222147198756064
389,W-/Z,10.482254028320312,0.03432833251259379
390,W-/Z,19.441335678100586,0.020328239194784804
391,W-/Z,5.747684001922607,0.0507562562772506
392,W-/Z,17.299758911132812,0.036910949149801524
393,W-/Z,9.107938766479492,-0.05389538962379206
394,W-/Z,11.524418830871582,-0.025911012367188895
395,W-/Z,8.467673301696777,0.0027738006072576477
396,W-/Z,14.51047420501709,-0.06678531763265341
397,W-/Z,26.266050338745117,-0.00646357240819867
398,W-/Z,31.431135177612305,0.35056197058176314
399,W-/Z,0.0,-0.11256553391489979
400,W-/Z,12.731386184692383,0.0038139580552514207
401,W-/Z,20.737638473510742,-0.06500689164280386
402,W-/Z,14.976887702941895,0.02408954909607908
403,W-/Z,9.21406364440918,-0.011178066081295302
404,W-/Z,54.13217544555664,0.0594765126052052
405,W-/Z,10.911242485046387,-0.02476713076599672
406,W-/Z,26.96678352355957,0.10240979641716914
407,W-/Z,18.268413543701172,0.1395358587463827
408,W-/Z,8.988771438598633,0.073866586902126
409,W-/Z,9.526442527770996,-0.06938631020135914
410,W-/Z,10.95613956451416,-0.13895687131004741
411,W-/Z,13.063302040100098,-0.0384561192321445
412,W-/Z,15.288551330566406,0.2092287584022912
413,W-/Z,32.480316162109375,-0.4000856212426369
414,W-/Z,24.73696517944336,0.02738170523733412
415,W-/Z,10.835384368896484,-0.12537984961100807
416,W-/Z,9.740837097167969,-0.22369814701971996
417,W-/Z,12.832907676696777,-0.11371062391502211
418,W-/Z,30.608943939208984,-0.04306095922881702
419,W-/Z,55.724578857421875,-0.035609633898104655
420,W-/Z,12.451887130737305,0.26312460410398236
421,W-/Z,11.85814094543457,-0.05036043734854682
422,W-/Z,29.857025146484375,0.1129373920337508
423,W-/Z,15.08510971069336,0.04850976839409801
424,W-/Z,32.883731842041016,-0.10207739506511126
425,W-/Z,34.99631881713867,0.011737938848115657
426,W-/Z,5.228577613830566,0.063041863468535
427,W-/Z,21.64458656311035,-0.1310776252958663
428,W-/Z,59.24904251098633,-0.041202780367666274
429,W-/Z,21.82476806640625,-0.08814252640459322
430,W-/Z,17.14188575744629,-0.0035760370460140092
431,W-/Z,12.955707550048828,0.1614450439257148
432,W-/Z,22.909847259521484,-0.2878326183856985
433,W-/Z,19.08909034729004,-0.18201685470859796
434,W-/Z,29.276458740234375,-0.044373060347862245
435,W-/Z,7.559028625488281,-0.10406216902829137
436,W-/Z,45.91054153442383,-0.020338523998944383
437,W-/Z,16.805143356323242,0.20798198469612408
438,W-/Z,36.99104309082031,0.03907738238867303
439,W-/Z,57.005218505859375,0.10812216743773352
440,W-/Z,18.346698760986328,-0.06503730717605806
441,W-/Z,20.01221466064453,-0.2260031823291823
442,W-/Z,11.423514366149902,0.30790758301347965
443,W-/Z,13.987327575683594,0.03564649675809635
444,W-/Z,8.932211875915527,-0.25117706843231374
445,W-/Z,6.176629543304443,-0.07466009246296507
446,W-/Z,18.37570571899414,0.014239606172559767
447,W-/Z,37.355892181396484,0.08662226684956349
448,W-/Z,9.94003677368164,-0.004606365492391105
449,W-/Z,26.6368465423584,0.007097668255763297
450,W-/Z,10.869893074035645,0.1040537604954761
451,W-/Z,9.449530601501465,-0.16158174251733207
452,W-/Z,26.579322814941406,-0.156535193591432
453,W-/Z,14.806683540344238,-0.04940495718908827
454,W-/Z,6.63216495513916,0.022411632887733762
455,W-/Z,27.017223358154297,0.07078807845968722
456,W-/Z,30.885013580322266,-0.0600416105051593
457,W-/Z,27.563270568847656,-0.024381513947281733
458,W-/Z,7.130515098571777,-0.004960430896766449
459,W-/Z,58.57329559326172,-0.06052537593628281
460,W-/Z,41.6160774230957,0.009778118272117439
461,W-/Z,9.277446746826172,0.02570966714923989
462,W-/Z,16.595481872558594,0.024928097663381076
463,W-/Z,24.695152282714844,-0.015028124003355159
464,W-/Z,7.099594593048096,-0.014076222856494793
465,W-/Z,18.7347469329834,0.1880766685559229
466,W-/Z,13.825784683227539,-0.03156506227315538
467,W-/Z,8.306902885437012,0.30216575030939113
468,W-/Z,8.187524795532227,-0.04337147618911354
469,W-/Z,5.566394329071045,0.7301820825821534
470,W-/Z,6.19424295425415,0.01917183029285933
471,W-/Z,15.500834465026855,0.022492515767379845
472,W-/Z,39.893314361572266,0.056617661533288434
473,W-/Z,14.98874568939209,0.015959795894114656
474,W-/Z,26.171951293945312,0.0510047713293714
475,W-/Z,8.350886344909668,0.049198378464916225
476,W-/Z,5.53227424621582,0.07462705101191243
477,W-/Z,23.658544540405273,-0.033618272162921195
478,W-/Z,8.024709701538086,0.0017573804082736632
479,W-/Z,29.651079177856445,-0.002470330249627306
480,W-/Z,19.95006561279297,-0.03544416201626196
481,W-/Z,6.594209671020508,0.04895418236276409
482,W-/Z,10.890486717224121,-0.002465575599966907
483,W-/Z,15.971599578857422,-0.053197555436208854
484,W-/Z,14.440258979797363,-0.14463379984273683
485,W-/Z,6.535590648651123,0.06245715415249291
486,W-/Z,8.432792663574219,0.03639440777890562
487,W-/Z,22.634174346923828,0.08484108012168629
488,W-/Z,7.928003787994385,0.043053290880552035
489,W-/Z,12.57088851928711,-0.26142097073411574
490,W-/Z,26.200788497924805,0.07694001860065602
491,W-/Z,13.733684539794922,-0.23003322612476873
492,W-/Z,45.54756164550781,-0.16608590380906527
493,W-/Z,15.558489799499512,0.018291187219839748
494,W-/Z,9.937065124511719,-0.09475119464500041
495,W-/Z,17.25126075744629,0.27259997659947954
496,W-/Z,23.539033889770508,0.060030258228811056
497,W-/Z,11.37299919128418,-0.057221461101468446
498,W-/Z,6.8908562660217285,-0.17464396666058152
499,W-/Z,16.424219131469727,0.08924653849614106
500,W-/Z,14.216964721679688,0.16449312829030216
501,W-/Z,26.8135929107666,0.008387767352703338
502,W-/Z,15.363897323608398,0.03505749050347225
503,W-/Z,31.9012451171875,-0.01725272479363497
504,W-/Z,18.03824234008789,0.0655155737889529
505,W-/Z,31.262889862060547,0.13481035218535123
506,W-/Z,18.12224006652832,-0.19776850028893905
507,W-/Z,21.064550399780273,0.03561257571676942
508,W-/Z,14.640026092529297,-0.031767605544101546
509,W-/Z,23.701101303100586,0.005524448797852661
510,W-/Z,12.994677543640137,0.007353514322528229
511,W-/Z,49.772979736328125,-0.06456256066851326
512,W-/Z,6.4897661209106445,-0.004670087091180098
513,W-/Z,9.646895408630371,0.006403977061776856
514,W-/Z,11.498126983642578,0.009946089565746087
515,W-/Z,47.72457504272461,0.016323966129924136
516,W-/Z,21.71057891845703,-0.11563011692349717
517,W-/Z,8.420953750610352,0.17491595200375454
518,W-/Z,39.381927490234375,-0.00596404025486512
519,W-/Z,8.398113250732422,-0.04427718464483428
520,W-/Z,11.207932472229004,-0.007871609297365228
521,W-/Z,67.88737487792969,0.02073620285100051
522,W-/Z,9.925933837890625,-0.06706367650429389
523,W-/Z,12.637653350830078,0.03264742379254214
524,W-/Z,26.314380645751953,0.015400904927814709
525,W-/Z,14.298885345458984,-0.06476414210422171
526,W-/Z,16.34366226196289,0.05740546623001469
527,W-/Z,31.579078674316406,0.025194411726062033
528,W-/Z,7.739442348480225,-0.013076597333753317
529,W-/Z,27.989757537841797,-0.013477471279628967
530,W-/Z,16.21160125732422,0.1440099997894099
531,W-/Z,15.916778564453125,-0.02904133646648261
532,W-/Z,47.59185791015625,0.26201855388164125
533,W-/Z,11.068236351013184,-0.005395622133733423
534,W-/Z,12.609935760498047,0.07208024219182557
535,W-/Z,13.90452766418457,0.025132044941389247
536,W-/Z,10.208647727966309,-0.08714582842878607
537,W-/Z,7.169064998626709,-0.001690433173071782
538,W-/Z,12.344054222106934,-0.005429406014577474
539,W-/Z,37.78901672363281,-0.005171080851466971
540,W-/Z,13.770878791809082,-0.012399842928338971
541,W-/Z,14.893702507019043,0.04569396355973665
542,W-/Z,37.726924896240234,-0.03180583205261147
543,W-/Z,15.049227714538574,-0.008025957283719347
544,W-/Z,18.789867401123047,-0.009502020320340044
545,W-/Z,15.676789283752441,-7.023290547119448e-05
546,W-/Z,17.45012092590332,0.007992232356704859
