,particle_type,jet mass,jet charge
178,W-/W-,8.484177589416504,0.05476565082007316
179,W-/W-,18.034677505493164,-0.05791924458024322
180,W-/W-,8.843326568603516,-0.051683374950746604
181,W-/W-,13.041329383850098,0.24723235441202943
182,W-/W-,75.0357437133789,0.004889695342206238
183,W-/W-,35.20774841308594,-0.17618660600133085
184,W-/W-,9.420609474182129,-0.056073395642913006
185,W-/W-,12.171628952026367,0.013593728742112995
186,W-/W-,6.481229305267334,-0.14096595370548534
187,W-/W-,35.236412048339844,-0.10615756237852753
188,W-/W-,10.816277503967285,-0.026658881562936724
189,W-/W-,19.554969787597656,-0.00572039954573024
190,W-/W-,10.814173698425293,-0.04916642982754221
191,W-/W-,12.727018356323242,-0.05211215003885413
192,W-/W-,4.993756294250488,0.0012703646432696556
193,W-/W-,9.926082611083984,-0.020012847945743643
194,W-/W-,25.369794845581055,0.07537180485442657
195,W-/W-,31.619396209716797,-0.05834831410943158
196,W-/W-,14.745539665222168,-0.026531468780921552
197,W-/W-,11.721806526184082,-0.020975420930750915
198,W-/W-,11.033306121826172,0.2128716699338088
199,W-/W-,30.2603702545166,-0.018637644513588316
200,W-/W-,29.96925163269043,-0.1324767326852518
201,W-/W-,29.538175582885742,0.006154717845469509
202,W-/W-,23.67013168334961,-0.0385028701445743
203,W-/W-,30.94732666015625,-0.06670857674909175
204,W-/W-,29.5970516204834,0.02807536136996602
205,W-/W-,40.066429138183594,0.009628282594209708
206,W-/W-,28.12413787841797,0.010350123469502513
207,W-/W-,15.446600914001465,0.014805408396254587
208,W-/W-,22.826539993286133,0.0755786867402686
209,W-/W-,20.118595123291016,2.531552153295022e-05
210,W-/W-,26.29349136352539,0.060789099568074524
211,W-/W-,12.88510799407959,0.23609980948238482
212,W-/W-,21.544931411743164,-0.07462310677969906
213,W-/W-,24.8077335357666,0.023871902021320984
214,W-/W-,6.451508522033691,0.0010176362426531083
215,W-/W-,10.521201133728027,-0.025543923397944063
216,W-/W-,12.001694679260254,-0.06872893651019293
217,W-/W-,9.804258346557617,0.6766629258059735
218,W-/W-,14.646334648132324,-0.024006718371896378
219,W-/W-,12.923256874084473,-0.1308190674692349
220,W-/W-,11.326384544372559,-0.1109710580270197
221,W-/W-,17.231447219848633,0.004407910426067349
222,W-/W-,12.011956214904785,-0.16398588861879992
223,W-/W-,22.548255920410156,-0.049533054794340864
224,W-/W-,10.441672325134277,0.02378120711763508
225,W-/W-,32.760711669921875,0.002164523453703564
226,W-/W-,7.4133524894714355,-0.027666303372339794
227,W-/W-,14.329609870910645,0.01608255974976249
228,W-/W-,66.86292266845703,-0.14818488206282973
229,W-/W-,19.864582061767578,-0.07053683735752372
230,W-/W-,35.583213806152344,-0.04114858645728974
231,W-/W-,25.08942222595215,-0.014585163175954506
232,W-/W-,29.64229393005371,-0.01578048917960182
233,W-/W-,13.341072082519531,0.5047434599958531
234,W-/W-,23.009878158569336,-0.027445135701738278
235,W-/W-,19.35627555847168,0.1628416230085676
236,W-/W-,13.798306465148926,-0.058757897034570995
237,W-/W-,15.857728004455566,-0.0021548420393232813
238,W-/W-,18.4119873046875,-0.03336965656911027
239,W-/W-,14.114008903503418,0.7601580024148316
240,W-/W-,21.10667610168457,-0.10066222741460396
241,W-/W-,16.862382888793945,0.02197303904475899
242,W-/W-,9.915478706359863,-0.07264663445937622
243,W-/W-,27.740598678588867,-0.006142391491041974
244,W-/W-,23.441598892211914,0.24574878683912948
245,W-/W-,16.676769256591797,-0.023752758829733146
246,W-/W-,9.670863151550293,-0.035824522083875154
247,W-/W-,11.7025146484375,-0.03499651584288597
248,W-/W-,5.994450092315674,0.05125584332598058
249,W-/W-,20.45416831970215,0.0023243805563086407
250,W-/W-,12.418183326721191,-0.040965708160743186
251,W-/W-,10.895796775817871,-0.006920775670258503
252,W-/W-,19.263395309448242,-0.08711081215471043
253,W-/W-,15.483000755310059,-0.002202852846126563
254,W-/W-,9.07942008972168,-0.05266086989681619
255,W-/W-,27.69167709350586,-0.23017203874394637
256,W-/W-,9.459132194519043,0.12021756552859902
257,W-/W-,9.75079345703125,-0.041270604876696884
258,W-/W-,9.426273345947266,-0.18271627208839053
259,W-/W-,25.6375732421875,-0.0419332819221211
260,W-/W-,18.76915740966797,-0.026217824769058824
261,W-/W-,8.143684387207031,-0.23098336227522479
262,W-/W-,9.378548622131348,0.05139079744061213
263,W-/W-,12.170866966247559,-0.1379606537189825
264,W-/W-,5.507740497589111,-0.002623920500188794
265,W-/W-,17.21845054626465,-0.04516171139494249
266,W-/W-,47.612083435058594,0.025051565159278737
267,W-/W-,15.98958969116211,-0.027606388002239027
268,W-/W-,24.09535026550293,-0.04975707977283228
269,W-/W-,11.490299224853516,-0.020666155346709257
270,W-/W-,5.717254161834717,0.09532963150610085
271,W-/W-,42.879615783691406,-0.04671177643034343
272,W-/W-,7.566029071807861,0.024934599169631717
273,W-/W-,27.205005645751953,-0.07618641889285185
274,W-/W-,13.619962692260742,-0.10400982720782458
275,W-/W-,20.41826629638672,-0.05446656377725706
276,W-/W-,11.200435638427734,-0.026498096905067388
277,W-/W-,20.061857223510742,0.04817486200365559
278,W-/W-,39.386566162109375,-0.07108369464923515
279,W-/W-,11.865992546081543,0.02913777074668317
280,W-/W-,23.14234733581543,0.2679259769835466
281,W-/W-,17.624555587768555,-0.2199690497299847
282,W-/W-,11.033129692077637,-0.0663460472534934
283,W-/W-,12.479771614074707,-0.015099163669605856
284,W-/W-,8.892326354980469,-0.004289057273698208
285,W-/W-,8.840209007263184,-0.010871355304839242
286,W-/W-,24.096153259277344,-0.4679550856238191
287,W-/W-,39.613983154296875,-0.07535527836767276
288,W-/W-,11.632081031799316,-0.11371514945434952
289,W-/W-,3.4442479610443115,0.2120153064036758
290,W-/W-,8.212733268737793,-0.05167371715209806
291,W-/W-,18.68796157836914,0.22480904812856825
292,W-/W-,18.28392791748047,-0.10214511746676488
293,W-/W-,16.066383361816406,-0.06949383143462182
294,W-/W-,18.080154418945312,-0.06919020148963924
295,W-/W-,26.164337158203125,0.05962450732683015
296,W-/W-,14.990967750549316,-0.018097705336975967
297,W-/W-,15.154450416564941,0.0681517195829343
298,W-/W-,11.942398071289062,0.00700935079577831
299,W-/W-,52.46614456176758,0.18226211032751585
300,W-/W-,21.501699447631836,-0.0696693194475336
301,W-/W-,24.433513641357422,0.15932195364318916
302,W-/W-,20.6296329498291,-0.06214053597480869
303,W-/W-,23.289045333862305,0.007382624869712169
304,W-/W-,13.01158618927002,0.262368632576135
305,W-/W-,9.592966079711914,-0.006177142119781296
306,W-/W-,9.131964683532715,-0.016526697939196745
307,W-/W-,11.750035285949707,0.0648070090497245
308,W-/W-,16.99983024597168,0.02929080458811384
309,W-/W-,9.767828941345215,-0.10172493975285954
310,W-/W-,24.37274932861328,0.042535341482354855
311,W-/W-,13.219286918640137,0.09513866843765148
312,W-/W-,14.571191787719727,-0.07251408212334194
313,W-/W-,2.956012725830078,-0.08132666872999658
314,W-/W-,10.826118469238281,0.09136451072813498
315,W-/W-,40.250404357910156,0.10995509862807801
316,W-/W-,24.918031692504883,-0.020200358558858187
317,W-/W-,12.062092781066895,-0.014849281809417754
318,W-/W-,15.982623100280762,-0.0037149999350556268
319,W-/W-,13.557981491088867,0.06446771397789497
320,W-/W-,12.672013282775879,0.2570485780773255
321,W-/W-,16.593788146972656,-0.014029872642199404
322,W-/W-,8.052821159362793,-0.005454643366721279
323,W-/W-,16.179494857788086,-0.02977446046046934
324,W-/W-,12.761737823486328,-0.0406932637283137
325,W-/W-,16.962669372558594,-0.026390806062934837
326,W-/W-,18.052082061767578,0.09256285957334254
327,W-/W-,12.081643104553223,0.03663874247060091
328,W-/W-,9.939003944396973,0.0005983593608269696
329,W-/W-,12.5690279006958,-0.09029496246811608
330,W-/W-,22.52503776550293,0.13161747306479266
331,W-/W-,15.475907325744629,0.0365233764923231
332,W-/W-,25.53493309020996,0.10694308600284136
333,W-/W-,15.67214298248291,-0.08011752418896749
334,W-/W-,23.417219161987305,-0.034833753447876425
335,W-/W-,13.601090431213379,-0.16558526511061203
336,W-/W-,8.675631523132324,-0.1146860171515321
337,W-/W-,16.9727783203125,0.005738161678803623
338,W-/W-,15.542485237121582,0.002797746438389018
339,W-/W-,35.6870002746582,0.09278143941759327
340,W-/W-,8.054548263549805,-0.1505310575478146
341,W-/W-,16.260303497314453,-0.06063560004083525
342,W-/W-,13.80227279663086,-0.02349378012827327
343,W-/W-,4.653105735778809,-0.10241521809053031
344,W-/W-,14.976030349731445,-0.06096588115132478
345,W-/W-,12.652881622314453,-0.04491486535967229
346,W-/W-,13.6090087890625,-0.03012101923947961
347,W-/W-,12.691186904907227,0.0008482097017922519
348,W-/W-,22.984844207763672,0.03530195070326759
349,W-/W-,7.283069133758545,0.14486067869577832
350,W-/W-,15.25269889831543,-0.036624528357559506
351,W-/W-,17.542495727539062,0.03592014829570081
352,W-/W-,9.362001419067383,0.30758969890224275
353,W-/W-,5.871651649475098,-0.29955518976640205
354,W-/W-,58.985565185546875,0.11468446302632676
355,W-/W-,38.67674255371094,-0.09303475912021428
356,W-/W-,10.093379020690918,-0.020242445255612043
357,W-/W-,7.196380615234375,-0.1560063599964729
358,W-/W-,25.336750030517578,-0.03632156419558762
359,W-/W-,28.381681442260742,-0.0009614735848411278
360,W-/W-,14.905314445495605,0.05622050227226265
361,W-/W-,9.518867492675781,0.028844073823827848
362,W-/W-,26.78236198425293,-0.05118952581060043
363,W-/W-,16.57276725769043,-0.045814921967436
364,W-/W-,14.98239803314209,-0.3128043851003526
365,W-/W-,10.599679946899414,-0.10203436886366266
366,W-/W-,8.255875587463379,0.00447500366113026
367,W-/W-,9.359085083007812,0.04508816737808849
368,W-/W-,19.166290283203125,-0.0629908118019078
369,W-/W-,8.666407585144043,-0.10735330540367499
370,W-/W-,10.171110153198242,-0.01239065708337022
371,W-/W-,55.61289596557617,-0.045029555477132555
372,W-/W-,6.8681960105896,0.025228374909067423
373,W-/W-,6.9203081130981445,-0.34212159940907333
374,W-/W-,10.63782787322998,0.17789343775721586
375,W-/W-,12.729498863220215,-0.058453631689112606
376,W-/W-,8.902162551879883,-0.06429752023050718
377,W-/W-,22.246076583862305,-0.12457033892058937
378,W-/W-,8.659225463867188,0.03647063452761243
379,W-/W-,4.79298210144043,0.006543175633130736
380,W-/W-,11.422078132629395,0.10652795618562608
381,W-/W-,16.587020874023438,0.025266348213603546
382,W-/W-,12.491662979125977,0.06624931108359197
383,W-/W-,21.408031463623047,0.24103083582916934
384,W-/W-,8.336651802062988,0.1745755584032294
385,W-/W-,21.7261905670166,-0.013090988178762997
386,W-/W-,14.38939380645752,0.30322367002093836
387,W-/W-,8.08171272277832,0.23495773801754266
388,W-/W-,18.5403995513916,-0.019469110429157773
389,W-/W-,27.516197204589844,-0.030943956247573706
390,W-/W-,10.54860782623291,-0.04265874008982061
391,W-/W-,15.71142864227295,-0.35992628009653854
392,W-/W-,10.533977508544922,-0.000365886634136261
393,W-/W-,4.073716640472412,0.08782303450673626
394,W-/W-,13.936134338378906,-0.07237814051183947
395,W-/W-,36.135433197021484,-0.03168664683532157
396,W-/W-,4.704463958740234,0.15534432697251083
397,W-/W-,22.117258071899414,-0.11606282945174408
398,W-/W-,10.353376388549805,0.16445247766317522
399,W-/W-,15.061068534851074,-0.07384849941638133
400,W-/W-,5.5685248374938965,0.02445008374875821
401,W-/W-,14.130319595336914,0.1205181166609581
402,W-/W-,9.137049674987793,-0.16129707820107703
403,W-/W-,56.81686782836914,-0.06619359184644787
404,W-/W-,4.646203994750977,0.11824488049952459
405,W-/W-,7.984780788421631,0.19274594305898451
406,W-/W-,29.19506072998047,0.08298881873489744
407,W-/W-,12.228437423706055,0.1538255506229697
408,W-/W-,12.6984224319458,0.04915629743475602
409,W-/W-,26.277563095092773,-0.038855784039404616
410,W-/W-,36.45987319946289,0.02231369921060697
411,W-/W-,6.432929515838623,-0.07701683948913843
412,W-/W-,18.630632400512695,-0.1333209810669051
413,W-/W-,12.371221542358398,-0.1304578132351982
414,W-/W-,13.560733795166016,0.057557899092850036
415,W-/W-,25.248493194580078,-0.1372774661034784
416,W-/W-,11.454920768737793,-0.16251221844489003
417,W-/W-,25.33342742919922,-0.030548316355526933
418,W-/W-,17.35555648803711,-0.19802716943874227
419,W-/W-,22.082670211791992,0.4497879362443606
420,W-/W-,28.130741119384766,-0.10655734374604951
421,W-/W-,13.852154731750488,-0.037995178068070685
422,W-/W-,18.06122398376465,-0.03726981347674743
423,W-/W-,13.49976921081543,-0.03296815212548287
424,W-/W-,16.919008255004883,0.12573063701827322
425,W-/W-,69.13304901123047,-0.04134254007025547
426,W-/W-,12.81350040435791,0.013373217468124084
427,W-/W-,7.086110591888428,0.011200010252675882
428,W-/W-,12.875481605529785,0.10285381955005468
429,W-/W-,9.943817138671875,-0.007783970325636025
430,W-/W-,14.540294647216797,0.15576424584744752
431,W-/W-,23.476341247558594,0.05358056653961553
432,W-/W-,18.801586151123047,0.02030622470951779
433,W-/W-,14.032232284545898,0.2065493240853968
434,W-/W-,10.74649715423584,-0.003910450685089937
435,W-/W-,7.549808502197266,0.07748331280280572
436,W-/W-,13.830315589904785,0.2803213628010894
437,W-/W-,11.726727485656738,0.5282518222843026
438,W-/W-,12.051650047302246,-0.042455276063512494
439,W-/W-,12.533084869384766,0.14350812059976262
440,W-/W-,14.714461326599121,0.045242766095487996
441,W-/W-,17.39261817932129,0.0013140669480763978
442,W-/W-,11.232086181640625,-0.2121564650915847
443,W-/W-,23.58698272705078,-0.00515147021104113
444,W-/W-,26.125,-0.24196852282473666
445,W-/W-,41.170143127441406,-0.05233244535878125
446,W-/W-,9.206578254699707,-0.17309568014568635
447,W-/W-,72.327880859375,-0.015111117393782653
448,W-/W-,9.563825607299805,0.029625112806879822
449,W-/W-,28.343196868896484,0.21407500678305635
450,W-/W-,12.102069854736328,-0.028881380632381423
451,W-/W-,16.81619644165039,-0.10242923722716668
452,W-/W-,51.64667892456055,-0.025840668675455192
453,W-/W-,6.538169860839844,0.045486661077611214
454,W-/W-,12.7568359375,-0.19106586247351437
455,W-/W-,18.40347671508789,-0.027884729840780765
456,W-/W-,12.8694429397583,-0.012419438241641352
457,W-/W-,20.77967071533203,0.008838384086681236
458,W-/W-,12.279706954956055,-0.05982540766206244
459,W-/W-,19.722808837890625,-0.011782148708731685
460,W-/W-,26.837894439697266,-0.002330325631862014
461,W-/W-,12.342337608337402,0.003912565486997013
462,W-/W-,9.86986255645752,-0.07827974532822905
463,W-/W-,11.45132064819336,0.08270713821695022
464,W-/W-,15.17430305480957,-0.09190355360169766
465,W-/W-,10.000340461730957,-0.0060758966652337525
466,W-/W-,14.566781044006348,-0.058478042557824676
467,W-/W-,10.51319408416748,-0.07023510460233374
468,W-/W-,45.88941955566406,-0.020346288850341156
469,W-/W-,23.145503997802734,-0.02125799993280247
470,W-/W-,9.360450744628906,-0.03626797588202635
471,W-/W-,26.017518997192383,-0.0041501184265339205
472,W-/W-,21.53860855102539,0.0034499064643051204
473,W-/W-,9.661727905273438,-0.009689770058747622
474,W-/W-,26.149044036865234,-0.1454724769220124
475,W-/W-,12.07046890258789,0.18634251627309403
476,W-/W-,15.354111671447754,-0.030847691051574005
477,W-/W-,16.960721969604492,-0.1447798682782269
478,W-/W-,13.179427146911621,-0.02987147283026997
479,W-/W-,13.513632774353027,-0.0819402404364981
480,W-/W-,25.241056442260742,-0.006018268367193626
481,W-/W-,27.496252059936523,0.024914310675892698
482,W-/W-,12.619071960449219,-0.1831826994923287
483,W-/W-,16.2725887298584,0.148368519115921
484,W-/W-,26.009654998779297,-0.02220810639798805
485,W-/W-,35.562744140625,-0.07928664978477856
486,W-/W-,9.374326705932617,-0.04233665863239807
487,W-/W-,11.684748649597168,0.5048509374787622
488,W-/W-,26.040861129760742,0.33346846769067395
489,W-/W-,29.270288467407227,0.3103869503687402
490,W-/W-,13.172849655151367,-0.05756676020000636
491,W-/W-,7.38232421875,-0.0025228481819712474
492,W-/W-,26.921228408813477,-0.04024495134206813
493,W-/W-,22.41338539123535,0.13649010210133292
494,W-/W-,14.40798568725586,0.1570495110129219
495,W-/W-,9.020240783691406,-0.1398891903801038
496,W-/W-,17.397315979003906,0.04190299156239094
497,W-/W-,13.831083297729492,-0.002496294175220893
498,W-/W-,18.071456909179688,0.17035344857433932
499,W-/W-,17.184555053710938,0.07585519016236579
500,W-/W-,10.759859085083008,0.006033529091256739
501,W-/W-,20.6802921295166,0.028519470965921154
502,W-/W-,10.430211067199707,-0.0005090947104898283
503,W-/W-,22.702911376953125,0.13294159866492788
504,W-/W-,33.568355560302734,-0.06044391929342394
505,W-/W-,13.90551471710205,-0.02951685753966282
506,W-/W-,33.78466796875,-0.006898197542935204
507,W-/W-,50.469783782958984,-0.08802658952358469
508,W-/W-,14.74002742767334,0.02874426130988307
509,W-/W-,8.661538124084473,-0.11256096789230519
510,W-/W-,14.670683860778809,0.00963796165085011
511,W-/W-,11.17841911315918,0.030539562233411276
512,W-/W-,51.22723388671875,-0.07814212040989131
513,W-/W-,17.476451873779297,-0.016030152287223307
514,W-/W-,15.16749382019043,-0.04001880493671603
515,W-/W-,7.975072860717773,-0.018537299405943314
516,W-/W-,11.129176139831543,-0.021313955868599247
517,W-/W-,21.799484252929688,-0.03274848095202515
518,W-/W-,35.93168258666992,-0.29006883361570046
519,W-/W-,9.669990539550781,-0.04712469604449742
520,W-/W-,6.119647979736328,-0.05517462039770675
521,W-/W-,9.673154830932617,-0.03192745251797987
522,W-/W-,27.02388572692871,-0.05214656608598907
523,W-/W-,12.47671127319336,-0.012374861267416598
524,W-/W-,5.717830657958984,-0.07169790616965241
525,W-/W-,16.567588806152344,-0.009152373148531553
526,W-/W-,5.236081600189209,-0.005049773968098207
527,W-/W-,18.050668716430664,0.023978349007194
528,W-/W-,16.218040466308594,0.11185961206733483
529,W-/W-,30.102951049804688,-0.0362549959925919
530,W-/W-,44.58689498901367,0.005881390118670005
531,W-/W-,4.267418384552002,-0.11054350585928237
532,W-/W-,5.951811790466309,-0.005960731547476136
533,W-/W-,15.912869453430176,-0.2497181642954532
534,W-/W-,21.35620880126953,-0.04499363488101553
535,W-/W-,52.18143081665039,-0.09316636155850787
536,W-/W-,20.294658660888672,0.05258407868237159
537,W-/W-,10.25600814819336,-0.0030344421641180716
538,W-/W-,18.268516540527344,0.03747431491251677
539,W-/W-,8.250609397888184,0.21689295316253843
540,W-/W-,23.854246139526367,0.06458915479035203
541,W-/W-,23.101089477539062,-0.04990010400265969
542,W-/W-,68.76753234863281,0.05621869691836928
543,W-/W-,6.556577682495117,-0.2627274371504158
544,W-/W-,25.510007858276367,-0.05640403349671067
