,particle_type,jet mass,jet charge
53,W+/Z,11.308490753173828,-0.3654944010415223
54,W+/Z,32.34455108642578,0.17270462621769286
55,W+/Z,28.56601905822754,0.0071980479529464274
56,W+/Z,9.634896278381348,0.015241407720272344
57,W+/Z,31.47849464416504,0.04706690134968715
58,W+/Z,21.89688491821289,0.06672273429811351
59,W+/Z,32.133060455322266,0.08646952604428972
60,W+/Z,19.230623245239258,0.06654921457501721
61,W+/Z,22.273103713989258,0.18205136685509812
62,W+/Z,15.562592506408691,0.032650822334180686
63,W+/Z,14.226268768310547,-0.003471932650123307
64,W+/Z,13.626111030578613,0.009399179956721437
65,W+/Z,19.33987045288086,0.1209253187164988
66,W+/Z,12.63354206085205,0.032297279262624816
67,W+/Z,3.946296215057373,-0.04180015598353634
68,W+/Z,23.305652618408203,0.1214642344649765
69,W+/Z,15.579752922058105,0.03512342713964346
70,W+/Z,12.132795333862305,0.005204046373048164
71,W+/Z,20.78327751159668,-0.2238530428639829
72,W+/Z,14.39362621307373,-0.09679826977668902
73,W+/Z,12.183257102966309,0.1188339866826974
74,W+/Z,8.772438049316406,0.021215615797084014
75,W+/Z,19.264846801757812,0.1312066842355787
76,W+/Z,25.359838485717773,0.15285906555012616
77,W+/Z,20.503339767456055,0.02223597525604136
78,W+/Z,17.658666610717773,-0.2202937954273976
79,W+/Z,18.208465576171875,-0.020433093471324063
80,W+/Z,17.229217529296875,0.04814934866174704
81,W+/Z,11.357059478759766,0.07217108652118925
82,W+/Z,7.930722713470459,0.00314391909719962
83,W+/Z,12.484960556030273,-0.21693775842739826
84,W+/Z,10.91075325012207,0.007518773511154124
85,W+/Z,11.769672393798828,0.011770551432713636
86,W+/Z,24.114408493041992,0.015970888684306902
87,W+/Z,20.288179397583008,-0.01986415877237607
88,W+/Z,29.871479034423828,-0.16619716384053523
89,W+/Z,14.225632667541504,0.02361267825741548
90,W+/Z,21.365245819091797,0.007541048375964983
91,W+/Z,33.1901969909668,-0.029503694939920107
92,W+/Z,31.039634704589844,0.04837387348419747
93,W+/Z,40.15993881225586,-0.10742294841938416
94,W+/Z,7.695156574249268,0.08072805660716167
95,W+/Z,7.378290176391602,0.1573047745958495
96,W+/Z,9.050214767456055,0.04425585151654614
97,W+/Z,32.4001579284668,0.011906671429468885
98,W+/Z,5.163392543792725,0.006637880398512832
99,W+/Z,35.4130859375,0.03578718058394586
100,W+/Z,34.35703659057617,-0.010647338867362272
101,W+/Z,7.134851932525635,-0.005238631912575445
102,W+/Z,28.1023006439209,0.0894487725756755
103,W+/Z,16.76156234741211,0.07772297504579583
104,W+/Z,18.996469497680664,-0.04297867545974725
105,W+/Z,15.673298835754395,0.1581014362232456
106,W+/Z,22.558738708496094,0.012487859060147245
107,W+/Z,10.656020164489746,0.02428254254403725
108,W+/Z,25.71517562866211,0.007465680292833115
109,W+/Z,18.0146541595459,-0.05345359823439435
110,W+/Z,6.284638404846191,0.1758665123434018
111,W+/Z,13.445128440856934,0.08253352059948228
112,W+/Z,17.120716094970703,0.008369885171658625
113,W+/Z,23.973560333251953,-0.010854532928909054
114,W+/Z,23.168031692504883,-0.2017900010167188
115,W+/Z,15.751371383666992,0.017258453840147413
116,W+/Z,12.864849090576172,-0.063082273966301
117,W+/Z,19.7906494140625,0.003926005246684189
118,W+/Z,12.264691352844238,0.18857798912805473
119,W+/Z,15.287540435791016,0.030040363130178258
120,W+/Z,19.706876754760742,-0.029353982530868163
121,W+/Z,10.349937438964844,0.005842199495084719
122,W+/Z,17.18056297302246,-0.0930272617791014
123,W+/Z,29.93039321899414,-0.19387158277606178
124,W+/Z,14.402344703674316,0.001771776292525326
125,W+/Z,25.373302459716797,-0.1899524764801303
126,W+/Z,17.425317764282227,0.43161337098764824
127,W+/Z,7.552704334259033,-0.0767450910197888
128,W+/Z,25.229856491088867,-0.04302293470791892
129,W+/Z,14.874022483825684,-0.07820333554346928
130,W+/Z,18.842914581298828,0.0016990556834755484
131,W+/Z,12.995909690856934,-0.039810573615317
132,W+/Z,24.617565155029297,0.01161825799849636
133,W+/Z,21.31093978881836,0.0025685482173425193
134,W+/Z,4.7883734703063965,0.0461222406142064
135,W+/Z,17.301687240600586,0.050871135883601655
136,W+/Z,14.62429141998291,-0.08482372067031259
137,W+/Z,37.41428756713867,-0.02726879966102846
138,W+/Z,10.387531280517578,0.03378602310554392
139,W+/Z,9.555391311645508,-0.0007137800583857032
140,W+/Z,15.739899635314941,0.03945337270967733
141,W+/Z,28.22316551208496,0.19607196332936172
142,W+/Z,9.597034454345703,-0.08146211370109074
143,W+/Z,9.389633178710938,-0.04980938119914724
144,W+/Z,19.6379451751709,-0.0013535435010239834
145,W+/Z,31.73316764831543,0.08102078557526815
146,W+/Z,9.708465576171875,0.017714937869436523
147,W+/Z,41.14408493041992,0.02293285857761202
148,W+/Z,17.066022872924805,0.1408074876723822
149,W+/Z,12.01338005065918,-0.04366317569521645
150,W+/Z,14.428197860717773,0.495588611589721
151,W+/Z,16.904138565063477,0.012972631622354638
152,W+/Z,6.668606758117676,0.03206628305693006
153,W+/Z,11.979937553405762,0.03956815061073696
154,W+/Z,12.273412704467773,0.014857840040673163
155,W+/Z,26.01998519897461,0.0012727383644272842
156,W+/Z,22.364944458007812,-0.006330003798673262
157,W+/Z,5.54160213470459,0.07025429354791775
158,W+/Z,34.37200164794922,0.02111099918139119
159,W+/Z,39.32066345214844,-0.054231387903513104
160,W+/Z,19.071338653564453,-0.00712236478494507
161,W+/Z,14.215554237365723,0.48079319464788967
162,W+/Z,19.165555953979492,-0.006068004728173896
163,W+/Z,26.366907119750977,-0.00101493631108343
164,W+/Z,9.11967945098877,-0.0047547446095175545
165,W+/Z,23.220924377441406,0.09164252383121663
166,W+/Z,12.475733757019043,0.0005139831063894205
167,W+/Z,11.361320495605469,-0.022201473697365907
168,W+/Z,13.467363357543945,-0.007942389758293368
169,W+/Z,15.439029693603516,0.024569777893149052
170,W+/Z,13.032459259033203,-0.016845160154743972
171,W+/Z,4.737390995025635,0.04866403584494565
172,W+/Z,11.554292678833008,-0.011932162956045642
173,W+/Z,9.72917366027832,0.1010425659041003
174,W+/Z,14.04111099243164,-0.014459490530485406
175,W+/Z,9.189973831176758,0.04835295075774654
176,W+/Z,4.249045372009277,0.10354418367372563
177,W+/Z,19.971187591552734,-0.0023208785009393223
178,W+/Z,18.888072967529297,-0.09257421480676262
179,W+/Z,10.803173065185547,0.027332816195419846
180,W+/Z,14.753978729248047,0.02829740484447942
181,W+/Z,15.137792587280273,-0.05675112321695592
182,W+/Z,12.261911392211914,-0.0024975029029086562
183,W+/Z,7.117590427398682,-0.04604026634792696
184,W+/Z,17.919971466064453,-0.05534765590622736
185,W+/Z,13.056814193725586,0.04594035285006349
186,W+/Z,14.123193740844727,-0.0604133042993573
187,W+/Z,9.40909194946289,0.11461827848152703
188,W+/Z,24.500232696533203,0.2055099711738065
189,W+/Z,11.40824031829834,0.07852963586555663
190,W+/Z,20.896512985229492,0.018665328119854184
191,W+/Z,12.2440824508667,0.14420722639466574
192,W+/Z,26.197118759155273,0.020345561866658837
193,W+/Z,11.550918579101562,0.06034398934681837
194,W+/Z,8.779109954833984,0.007533970574240341
195,W+/Z,5.023234844207764,0.04110249099236707
196,W+/Z,23.725353240966797,-0.0008564706140021241
197,W+/Z,11.45785140991211,0.011782898648133346
198,W+/Z,21.85298728942871,0.07439156336420134
199,W+/Z,9.0949068069458,-0.014686704340237663
200,W+/Z,5.726704120635986,-0.058582356911930554
201,W+/Z,23.415977478027344,0.041528652948883624
202,W+/Z,9.010964393615723,-0.3027242975690134
203,W+/Z,25.58749771118164,0.7173054813060172
204,W+/Z,13.276592254638672,0.03055275449398294
205,W+/Z,15.819291114807129,0.007799349552250211
206,W+/Z,15.864819526672363,-0.002749400075248481
207,W+/Z,9.105474472045898,0.26462687960469344
208,W+/Z,19.439985275268555,0.08142514360126123
209,W+/Z,26.288467407226562,0.0322458130890689
210,W+/Z,25.67550277709961,0.08599624560981911
211,W+/Z,17.25775146484375,-0.3387630651804686
212,W+/Z,22.69734764099121,0.21765279391155667
213,W+/Z,20.671239852905273,0.06018008743751435
214,W+/Z,8.944744110107422,-0.347102078047101
215,W+/Z,13.9844388961792,-0.46356239211595623
216,W+/Z,10.145914077758789,-0.1604738674987831
217,W+/Z,19.807968139648438,0.009098814232039374
218,W+/Z,12.517816543579102,0.00365730585379255
219,W+/Z,37.4598274230957,-0.12575278464052747
220,W+/Z,2.315859794616699,0.13371401963077806
221,W+/Z,25.008569717407227,-0.01702391930586933
222,W+/Z,10.084623336791992,0.07307868646230407
223,W+/Z,14.799287796020508,-0.012917102123993246
224,W+/Z,9.373074531555176,-0.04204179894648027
225,W+/Z,18.706077575683594,0.015471976584894798
226,W+/Z,14.871610641479492,0.003656478852868253
227,W+/Z,8.957502365112305,-0.07645599611487928
228,W+/Z,6.27977991104126,-0.02032498391094445
229,W+/Z,17.097379684448242,0.061804348730919056
230,W+/Z,28.29242515563965,-0.01818529375708046
231,W+/Z,10.404487609863281,-0.037387371796957086
232,W+/Z,14.41834545135498,0.16783233744395726
233,W+/Z,28.190372467041016,0.00623596803800161
234,W+/Z,7.568519592285156,0.12024215916992932
235,W+/Z,19.391592025756836,-0.00026552103779667124
236,W+/Z,13.7222261428833,0.07697578980578967
237,W+/Z,24.80056381225586,-0.26948541352787797
238,W+/Z,12.5994873046875,0.0907283665825813
239,W+/Z,30.017807006835938,-0.24034151945568333
240,W+/Z,22.69004249572754,-0.003965386936139627
241,W+/Z,14.846739768981934,0.07601576094981989
242,W+/Z,10.37479019165039,-0.015226333459987057
243,W+/Z,9.686402320861816,-0.02007172739041902
244,W+/Z,17.28933334350586,0.05417055313596118
245,W+/Z,13.474922180175781,0.18690698657732807
246,W+/Z,14.847908020019531,0.07971031650499094
247,W+/Z,5.907909393310547,0.07300659081594083
248,W+/Z,10.831317901611328,-0.0028794416622660544
249,W+/Z,24.034154891967773,0.027321127259542027
250,W+/Z,12.320536613464355,0.11038511185282131
251,W+/Z,14.985779762268066,0.05199407655510806
252,W+/Z,16.01091194152832,0.0026902971312660175
253,W+/Z,14.037967681884766,0.3076112296560961
254,W+/Z,29.3839111328125,0.025766246226497872
255,W+/Z,9.534074783325195,0.09931026352889245
256,W+/Z,18.371952056884766,0.0699963257322978
257,W+/Z,40.446617126464844,-0.19727295026251318
258,W+/Z,22.29107093811035,-0.14196518089556903
259,W+/Z,5.28535795211792,-0.0031445239979172412
260,W+/Z,17.01564598083496,-0.040328062788225955
261,W+/Z,33.51629638671875,0.13068476565962953
262,W+/Z,23.935270309448242,0.10766164958712525
263,W+/Z,35.62367630004883,-0.015075817194856253
264,W+/Z,12.527754783630371,-0.010401209571573455
265,W+/Z,39.5234489440918,-0.019155327780354434
266,W+/Z,25.242128372192383,0.004050276764233194
267,W+/Z,10.897298812866211,0.020134821999352837
268,W+/Z,17.269685745239258,0.022383594388495118
269,W+/Z,11.740942001342773,-0.018228476981295864
270,W+/Z,17.83590316772461,0.11140849530135523
271,W+/Z,24.04813003540039,-0.029609792261147353
272,W+/Z,8.301230430603027,0.013637457788753632
273,W+/Z,25.774930953979492,-0.00555818475086874
274,W+/Z,20.889211654663086,0.4708981276461049
275,W+/Z,38.31541442871094,0.13232317156615134
276,W+/Z,23.926559448242188,0.04539522710372509
277,W+/Z,14.893050193786621,0.011818927430722097
278,W+/Z,14.899842262268066,-0.04112990516366341
279,W+/Z,18.4282169342041,0.01545435806141169
280,W+/Z,16.06523895263672,0.10650755939652011
281,W+/Z,17.5068416595459,0.07093957373683164
282,W+/Z,16.59650421142578,0.13056116284744534
283,W+/Z,11.404462814331055,0.07279347002478014
284,W+/Z,23.88922882080078,0.0926265901721072
285,W+/Z,35.65549087524414,-0.018139988870030536
286,W+/Z,42.09870910644531,-0.013813583914982337
287,W+/Z,16.499746322631836,-0.09465926763622559
288,W+/Z,36.10850143432617,0.11218228490631299
289,W+/Z,12.59781265258789,0.041404080487933356
290,W+/Z,6.964985370635986,0.06248369192535954
291,W+/Z,3.8840582370758057,-0.032433490374361475
292,W+/Z,5.202708721160889,0.02636830097889316
293,W+/Z,7.599724769592285,-0.005838301272849925
294,W+/Z,16.471817016601562,-0.1306896218526631
295,W+/Z,10.576361656188965,0.035507163529371936
296,W+/Z,14.222355842590332,0.05248854608908581
297,W+/Z,28.14306640625,-0.16222702235297903
298,W+/Z,26.43302345275879,0.0026767414170974606
299,W+/Z,11.391782760620117,0.04647924295741231
300,W+/Z,13.959882736206055,-0.06948359547523188
301,W+/Z,20.55159568786621,0.11190807283422372
302,W+/Z,18.35231590270996,-0.1697105615070185
303,W+/Z,15.872052192687988,0.15568033054436342
304,W+/Z,10.326310157775879,0.12710817705778152
305,W+/Z,13.27688980102539,-0.03442941875029258
306,W+/Z,10.380030632019043,0.031007456878598485
307,W+/Z,9.874850273132324,0.017431284077162025
308,W+/Z,17.904022216796875,-0.13192729537592765
309,W+/Z,17.930023193359375,0.09727139168900945
310,W+/Z,25.56932258605957,-0.031120080106004096
311,W+/Z,23.285600662231445,0.053753994209125
312,W+/Z,8.61607551574707,0.010479941368069203
313,W+/Z,29.225290298461914,0.10233908895205167
314,W+/Z,21.42411231994629,0.03281616354978403
315,W+/Z,14.10817813873291,0.1080809245082845
316,W+/Z,7.421684741973877,0.0409816299034436
317,W+/Z,27.503746032714844,-0.026468415862476828
318,W+/Z,14.51878547668457,0.015736636523599842
319,W+/Z,18.276418685913086,0.06545500497415524
320,W+/Z,56.80454635620117,-0.007781887016514541
321,W+/Z,17.639978408813477,0.013339361512516504
322,W+/Z,17.871931076049805,0.3028830281970408
323,W+/Z,33.63617706298828,-0.3874859503417911
324,W+/Z,11.72415542602539,0.2702507408199706
325,W+/Z,17.796297073364258,-0.02402922116095008
326,W+/Z,17.43877410888672,0.04736351268721241
327,W+/Z,27.168088912963867,0.11325132768828658
328,W+/Z,7.408936500549316,0.007858444881713694
329,W+/Z,30.270008087158203,-0.0195220960426485
330,W+/Z,25.90091896057129,-0.08209916724048193
331,W+/Z,26.776742935180664,0.014903786869625582
332,W+/Z,37.926979064941406,0.08888090032161312
333,W+/Z,5.755411148071289,0.06782767391664984
334,W+/Z,13.245375633239746,0.01942789396982629
335,W+/Z,10.168834686279297,-0.0029712941056777922
336,W+/Z,17.179161071777344,-0.03770697288810924
337,W+/Z,10.503363609313965,0.05135815584724478
338,W+/Z,16.225831985473633,0.007922207257362415
339,W+/Z,15.543920516967773,0.05064138784703783
340,W+/Z,8.630228996276855,0.0493812708811909
341,W+/Z,8.618483543395996,0.08972072901279031
342,W+/Z,14.627405166625977,0.007467417305057969
343,W+/Z,11.109607696533203,0.03235841802922869
344,W+/Z,11.469976425170898,-0.11124852577136284
345,W+/Z,13.647696495056152,0.05631457273651762
346,W+/Z,16.336057662963867,0.06978966269655727
347,W+/Z,26.189668655395508,0.0488799626537674
348,W+/Z,10.632887840270996,0.18779692013767763
349,W+/Z,6.663511276245117,0.005181508426512646
350,W+/Z,25.548582077026367,0.020518827264054608
351,W+/Z,23.473966598510742,-0.039481941181480254
352,W+/Z,18.90784454345703,0.03616070394403868
353,W+/Z,19.80262565612793,-0.044510272706659935
354,W+/Z,13.461629867553711,0.0034806191433155442
355,W+/Z,28.998245239257812,-0.03284530079276489
356,W+/Z,15.308197021484375,0.042352161217611095
357,W+/Z,39.597434997558594,0.027689490159162177
358,W+/Z,10.47551441192627,-0.1462096008076576
359,W+/Z,8.533276557922363,0.030899020852426153
360,W+/Z,44.228633880615234,-0.09094936917740355
361,W+/Z,13.633920669555664,-0.08081907972615077
362,W+/Z,15.691834449768066,-0.056120297605501135
363,W+/Z,11.083128929138184,0.02178868909316838
364,W+/Z,8.28999137878418,-0.038675425079172314
365,W+/Z,11.754353523254395,-0.06547566793249265
366,W+/Z,16.214656829833984,0.02298537057858284
367,W+/Z,15.169788360595703,-0.16830128649904988
368,W+/Z,18.81838607788086,0.0832361403195287
369,W+/Z,12.981045722961426,0.012382430707023172
370,W+/Z,19.625600814819336,-0.03151060733591178
371,W+/Z,16.604188919067383,0.16697192365107233
372,W+/Z,10.295672416687012,-0.05758612303469156
373,W+/Z,25.93643569946289,0.07593114500013873
374,W+/Z,14.626002311706543,0.05149791209260424
375,W+/Z,33.4582405090332,0.0076459874735372866
376,W+/Z,22.284072875976562,0.003957127307617868
377,W+/Z,12.035378456115723,-0.016033231434977792
378,W+/Z,7.122809886932373,-0.015243535987958533
379,W+/Z,25.041889190673828,-0.01096160316409818
380,W+/Z,14.411031723022461,0.2617953871945199
381,W+/Z,26.342660903930664,-0.07985473012310457
382,W+/Z,27.397409439086914,-0.04492916777173162
383,W+/Z,11.394810676574707,0.011721326764588627
384,W+/Z,8.796125411987305,-0.13933294591050946
385,W+/Z,39.22712707519531,0.007070446522467274
386,W+/Z,8.976250648498535,0.18185581713519494
387,W+/Z,12.26720905303955,0.05959132858896515
388,W+/Z,27.63297462463379,-0.03339650488703107
389,W+/Z,23.73615837097168,-0.044056170720793666
390,W+/Z,20.151731491088867,0.008617118772402106
391,W+/Z,9.14055347442627,-0.008909555636061056
392,W+/Z,12.58309555053711,0.05237354422886737
393,W+/Z,20.386070251464844,0.018164646152354896
394,W+/Z,27.515811920166016,0.01128570304281829
395,W+/Z,12.930917739868164,-0.1195370808154998
396,W+/Z,17.813085556030273,0.0867635362758327
397,W+/Z,23.56141471862793,-0.02234856454649013
398,W+/Z,10.42033576965332,-0.09489537971636547
399,W+/Z,10.231539726257324,0.03531392762622072
400,W+/Z,9.809842109680176,-0.018505224539522313
401,W+/Z,5.377673149108887,-0.009461863951234563
402,W+/Z,9.693412780761719,-0.031855655813521476
403,W+/Z,43.21441650390625,0.18517687725399956
404,W+/Z,29.485158920288086,-0.007819141135403253
405,W+/Z,11.27697467803955,-0.03245583188549616
406,W+/Z,23.202585220336914,0.09065486353681329
407,W+/Z,12.810324668884277,0.01431566714659692
408,W+/Z,7.900846481323242,0.0012344784518194714
409,W+/Z,7.928467750549316,0.08227449087504074
410,W+/Z,14.424363136291504,0.06245616133667472
411,W+/Z,16.05524253845215,-0.5139495495747387
412,W+/Z,8.353157997131348,-0.05185690997526014
413,W+/Z,23.623027801513672,0.005339688257260145
414,W+/Z,26.78435707092285,-0.10504512879104674
415,W+/Z,34.45793914794922,0.0035354352243481997
416,W+/Z,17.896865844726562,-0.008695188175623519
417,W+/Z,15.297785758972168,0.017268633751530687
418,W+/Z,38.55876159667969,0.026430697934510024
419,W+/Z,14.342876434326172,0.017531284511651302
420,W+/Z,20.62895393371582,0.09920930102309336
421,W+/Z,20.477069854736328,0.019269338094824996
422,W+/Z,5.975909233093262,-0.2613051170810042
423,W+/Z,25.25166893005371,0.06549549407427434
424,W+/Z,23.580402374267578,0.0743881721778352
425,W+/Z,51.38051986694336,0.1356756080735213
426,W+/Z,11.992411613464355,0.02239752408010758
427,W+/Z,13.66252326965332,-0.12364755861904046
428,W+/Z,9.8397855758667,0.04387199682366873
429,W+/Z,16.427833557128906,0.04204840776238169
430,W+/Z,10.193587303161621,0.08043802703635508
431,W+/Z,12.238759994506836,0.08023595703737842
432,W+/Z,10.479458808898926,0.009463142126468023
433,W+/Z,21.047422409057617,-0.11380714765532635
434,W+/Z,10.682960510253906,0.029562454168262975
435,W+/Z,12.416279792785645,0.05217167813466067
436,W+/Z,15.826681137084961,0.04599407775118139
437,W+/Z,16.682523727416992,0.057188836095548486
438,W+/Z,16.999679565429688,0.08205029348204317
439,W+/Z,17.022192001342773,-0.04279958935906557
440,W+/Z,14.087499618530273,0.06220928779881197
441,W+/Z,20.731830596923828,-0.12543822413808198
442,W+/Z,23.015201568603516,-0.230882202085781
443,W+/Z,14.478861808776855,-0.006552139486498246
444,W+/Z,24.84120750427246,0.004402704456357104
445,W+/Z,20.049217224121094,-0.02359563780409028
446,W+/Z,16.32939338684082,-0.0977632532458034
447,W+/Z,8.035492897033691,0.03041385384969057
448,W+/Z,7.5431227684021,-0.09826768253472179
449,W+/Z,18.89982795715332,-0.05515484056429691
450,W+/Z,18.408605575561523,0.6488711851576557
451,W+/Z,15.696450233459473,-0.0746348980588921
452,W+/Z,29.954429626464844,-0.031587056929984564
453,W+/Z,17.233572006225586,-0.012956955239028584
454,W+/Z,10.197257995605469,-0.04920103642624002
455,W+/Z,10.248939514160156,0.016937935766794032
456,W+/Z,11.734277725219727,-0.05176762047843014
457,W+/Z,7.683840751647949,0.013866594575260854
458,W+/Z,27.91292381286621,-0.050996387115733954
459,W+/Z,10.338664054870605,0.22498076825755448
460,W+/Z,10.086010932922363,-0.05536596084449209
461,W+/Z,66.7800064086914,0.009724022613536075
462,W+/Z,17.7041072845459,0.21826473644093874
463,W+/Z,10.955859184265137,-0.06679626989788297
464,W+/Z,21.495311737060547,-0.02479377204405296
465,W+/Z,19.59257698059082,0.1619835483888397
466,W+/Z,13.56204605102539,0.0059356052970033915
467,W+/Z,12.880850791931152,-0.03941198119272774
468,W+/Z,22.653413772583008,-0.03190947987402969
469,W+/Z,21.403398513793945,0.03502639487844806
470,W+/Z,13.493285179138184,0.052979429629460964
471,W+/Z,27.56017303466797,0.08257832474261996
472,W+/Z,6.848543167114258,-0.0071877821067671014
473,W+/Z,19.728361129760742,0.020380212535347664
474,W+/Z,8.477946281433105,0.06808072817879939
475,W+/Z,25.960445404052734,-0.06486492243545905
476,W+/Z,17.947782516479492,0.013783217217610732
477,W+/Z,28.840805053710938,-0.03642201524335128
478,W+/Z,15.826648712158203,-0.03781703091564246
479,W+/Z,22.121593475341797,0.1312968358743989
480,W+/Z,18.007596969604492,0.3240154405245516
481,W+/Z,9.027130126953125,-0.01767324452913864
482,W+/Z,11.931862831115723,0.1082161303677051
483,W+/Z,21.68421745300293,0.0023595507329712572
484,W+/Z,41.346946716308594,-0.27869574111159845
485,W+/Z,18.09157371520996,0.310139896608242
486,W+/Z,5.705586910247803,0.05010439384046538
487,W+/Z,20.148466110229492,-0.011230588776697192
488,W+/Z,27.00473976135254,-0.0249172080655764
489,W+/Z,14.79751968383789,-0.10580159392134715
490,W+/Z,13.890297889709473,0.02063518923560201
491,W+/Z,10.640592575073242,0.0024973254172746904
492,W+/Z,9.879388809204102,-0.062228008273404745
493,W+/Z,32.44738006591797,0.10354905730060658
494,W+/Z,12.499486923217773,-0.03714364045861642
495,W+/Z,19.045576095581055,0.007647005212616328
496,W+/Z,51.54003143310547,-0.22405562569962179
497,W+/Z,10.339922904968262,0.06453514078847272
498,W+/Z,9.260588645935059,0.038559302930804396
499,W+/Z,9.616706848144531,0.00437298334216882
500,W+/Z,9.567482948303223,0.05266986314646213
501,W+/Z,10.957201957702637,0.09972914185860149
502,W+/Z,23.133180618286133,0.277451784413633
503,W+/Z,12.249591827392578,0.022197603456134606
504,W+/Z,5.592621803283691,-0.10423115025451941
505,W+/Z,15.503843307495117,-0.10044406019706373
506,W+/Z,12.519083976745605,-0.07393724637264211
507,W+/Z,33.83512496948242,0.008332098307674266
508,W+/Z,28.999860763549805,-0.09044221768701238
509,W+/Z,12.04123592376709,0.056143023360946336
510,W+/Z,11.358701705932617,-0.04324429557305672
511,W+/Z,6.657729148864746,0.02392951871568153
512,W+/Z,5.7868452072143555,0.017227827581019733
513,W+/Z,5.236710071563721,0.004286356648721078
514,W+/Z,49.959442138671875,-0.030061086746883108
515,W+/Z,14.82361125946045,0.2715270803763363
516,W+/Z,37.9874153137207,0.011537701096236662
517,W+/Z,14.70252799987793,-0.026432253204860187
518,W+/Z,7.2414326667785645,-0.03190338147740849
519,W+/Z,19.558834075927734,0.11629546830528267
520,W+/Z,17.238330841064453,0.025694702833551665
521,W+/Z,8.190705299377441,0.061920628565124904
522,W+/Z,14.015482902526855,0.0017312702705933637
523,W+/Z,26.49953842163086,0.0018159935729195852
524,W+/Z,14.680644989013672,0.06312594962576071
525,W+/Z,42.97732925415039,-0.0340971494466842
526,W+/Z,25.819599151611328,0.08688544939520512
527,W+/Z,19.251089096069336,0.22882767654185826
528,W+/Z,30.23478889465332,0.10762708677208807
529,W+/Z,5.249003887176514,-0.041266357754603605
530,W+/Z,13.893990516662598,-0.22835714301267074
531,W+/Z,20.6480712890625,0.04895519634913108
532,W+/Z,19.570865631103516,0.005320323853025041
533,W+/Z,45.25020980834961,-0.18564966160080784
534,W+/Z,4.524509906768799,0.0067169433351044715
535,W+/Z,28.1148738861084,0.031064249540067174
536,W+/Z,12.265718460083008,0.031733241569823656
537,W+/Z,10.333937644958496,-0.014387558632615958
538,W+/Z,10.591537475585938,0.10209396199935744
539,W+/Z,11.374762535095215,0.05909963055372376
540,W+/Z,19.36338233947754,0.19726791710870842
541,W+/Z,23.648767471313477,0.01152729604010902
542,W+/Z,31.066770553588867,-0.0710948959330131
543,W+/Z,20.560592651367188,-0.10402070426669645
544,W+/Z,14.01123332977295,0.034630111866689905
545,W+/Z,51.82978820800781,0.34173759015032645
546,W+/Z,9.253390312194824,-0.01113975634761041
547,W+/Z,11.619832038879395,-0.0041894897695503065
548,W+/Z,11.483222961425781,0.007228492488042814
