,particle_type,jet mass,jet charge
170,Z/Z,11.07673454284668,-0.029281864948387578
171,Z/Z,8.980155944824219,0.000883022945766105
172,Z/Z,19.088302612304688,-0.012863444409329199
173,Z/Z,18.174203872680664,-0.009791162359100556
174,Z/Z,18.541149139404297,0.24253405811883508
175,Z/Z,8.449241638183594,0.3483592955300776
176,Z/Z,17.805879592895508,-0.09478284787755362
177,Z/Z,37.24095916748047,0.12402426593332594
178,Z/Z,27.716951370239258,0.021972927029648443
179,Z/Z,24.22947883605957,-0.2045153793287781
180,Z/Z,27.51793670654297,0.007229416263492262
181,Z/Z,26.685747146606445,0.040354041902719136
182,Z/Z,8.969918251037598,-0.049886975188972
183,Z/Z,22.565841674804688,-0.03045290794254537
184,Z/Z,29.60969352722168,-0.23250871043199736
185,Z/Z,17.745492935180664,0.025644286801200244
186,Z/Z,7.834425449371338,0.0369821257057115
187,Z/Z,28.528953552246094,-0.08469068301887415
188,Z/Z,22.552146911621094,0.07085665666698318
189,Z/Z,19.149311065673828,0.1896087773397812
190,Z/Z,13.782783508300781,-0.0949739444704534
191,Z/Z,17.812854766845703,0.023426092220707767
192,Z/Z,31.190523147583008,0.11285157192062237
193,Z/Z,15.810748100280762,0.008335285591523635
194,Z/Z,18.494327545166016,-0.013666942449054868
195,Z/Z,21.47650146484375,-0.07074645089450089
196,Z/Z,7.055954456329346,-0.017460242850750433
197,Z/Z,8.141894340515137,0.2127825126181233
198,Z/Z,16.081871032714844,0.0640567968652997
199,Z/Z,17.571243286132812,0.07932795215541144
200,Z/Z,40.004764556884766,-0.04240051858065397
201,Z/Z,30.262004852294922,0.002708343080029133
202,Z/Z,13.815251350402832,0.011070045410257792
203,Z/Z,28.550968170166016,0.04321293821537825
204,Z/Z,11.679418563842773,-0.008807060981061017
205,Z/Z,13.244850158691406,-0.10117930798140531
206,Z/Z,32.76951217651367,0.0030445024590741053
207,Z/Z,60.66439437866211,-0.11186957666118932
208,Z/Z,23.599285125732422,-0.09386840176812314
209,Z/Z,33.894432067871094,0.0011566662387083515
210,Z/Z,11.928668975830078,0.021805004833725734
211,Z/Z,11.215865135192871,0.16682551000569065
212,Z/Z,21.982187271118164,-0.4074761014589717
213,Z/Z,20.70330047607422,-0.0256857422683019
214,Z/Z,30.958478927612305,-0.0276609112940054
215,Z/Z,6.74725341796875,0.023539176428369737
216,Z/Z,45.84035873413086,-0.03051167480734101
217,Z/Z,12.991974830627441,0.0027770832849527663
218,Z/Z,20.289894104003906,-0.1804643314305867
219,Z/Z,24.216434478759766,-0.29947031681735836
220,Z/Z,25.638708114624023,0.20421286550007792
221,Z/Z,51.997310638427734,-0.032838767968894095
222,Z/Z,29.48207664489746,-0.01245621409815737
223,Z/Z,12.78571605682373,-0.09541589727530399
224,Z/Z,14.46126651763916,-0.0018555336546423504
225,Z/Z,9.497393608093262,-0.0359141131873089
226,Z/Z,15.712470054626465,0.05917785197024949
227,Z/Z,11.344420433044434,-0.023442977955495017
228,Z/Z,12.540184020996094,-0.0235188252872077
229,Z/Z,23.36322593688965,0.045212864550681096
230,Z/Z,3.1583988666534424,-0.04925713640919359
231,Z/Z,30.028499603271484,0.0027368212833122976
232,Z/Z,23.530622482299805,0.005492870986309308
233,Z/Z,10.278403282165527,0.07992135378402476
234,Z/Z,42.98260498046875,-0.07697820241224528
235,Z/Z,31.76964569091797,0.07631191971320109
236,Z/Z,18.846384048461914,-0.32197184220601455
237,Z/Z,8.375115394592285,-0.07437439740096358
238,Z/Z,9.755461692810059,-0.022147312324576937
239,Z/Z,26.849063873291016,-0.04091028146285851
240,Z/Z,9.412668228149414,-0.18130246610926742
241,Z/Z,12.398808479309082,0.04622968509470676
242,Z/Z,24.871278762817383,-0.2877763429439684
243,Z/Z,7.323144912719727,0.0206609313944506
244,Z/Z,9.463160514831543,0.3598305250536745
245,Z/Z,15.79586124420166,0.027474570601916933
246,Z/Z,13.091475486755371,0.07714587762547935
247,Z/Z,11.48596477508545,0.0038823108028004233
248,Z/Z,17.89657211303711,-0.0019856970251466433
249,Z/Z,8.792439460754395,-0.027403363342976716
250,Z/Z,18.190155029296875,-0.11054487167363522
251,Z/Z,17.807933807373047,0.38796767223333994
252,Z/Z,25.0706729888916,-0.044519070296557335
253,Z/Z,19.30689239501953,0.04778117231675402
254,Z/Z,15.864904403686523,0.004165156707418485
255,Z/Z,10.254595756530762,0.059940633696260306
256,Z/Z,10.437191009521484,0.012644394775933427
257,Z/Z,36.49477005004883,0.022399500943753512
258,Z/Z,10.048012733459473,0.05184912530504662
259,Z/Z,17.477325439453125,0.006139583544730113
260,Z/Z,2.303851366043091,0.1777560313889051
261,Z/Z,39.46163558959961,-0.29086509296957586
262,Z/Z,29.671161651611328,0.0171117600992593
263,Z/Z,12.02994155883789,0.13833045948422212
264,Z/Z,13.591527938842773,-0.11618964824649364
265,Z/Z,13.760905265808105,0.01545722827790833
266,Z/Z,5.748030662536621,0.03417182524906937
267,Z/Z,28.031614303588867,-0.020945668207627024
268,Z/Z,16.065383911132812,0.6597965255019208
269,Z/Z,19.0516357421875,0.07146254095235308
270,Z/Z,15.917322158813477,0.03986668680369443
271,Z/Z,17.896806716918945,-0.04478983687712135
272,Z/Z,13.593924522399902,-0.16164886533024336
273,Z/Z,13.65705394744873,0.02542555402657352
274,Z/Z,13.304862022399902,-0.06889046577055258
275,Z/Z,11.764538764953613,0.017705734200873107
276,Z/Z,11.769501686096191,-0.013966292136173442
277,Z/Z,20.649795532226562,-0.07661730290614144
278,Z/Z,17.915111541748047,-0.039034986168455355
279,Z/Z,25.125572204589844,0.01396948829818003
280,Z/Z,17.769941329956055,0.0972486297945614
281,Z/Z,12.392491340637207,-0.005927431294761244
282,Z/Z,30.692075729370117,0.05162209185992388
283,Z/Z,15.190942764282227,-0.011386986672364421
284,Z/Z,9.628387451171875,-0.033503657586672536
285,Z/Z,7.114211082458496,-0.2675377832486755
286,Z/Z,7.499584674835205,0.34900785111190735
287,Z/Z,12.85393238067627,0.018714568045509805
288,Z/Z,13.958748817443848,-0.074036344710127
289,Z/Z,11.518306732177734,0.10405665284265075
290,Z/Z,8.110164642333984,-0.12371138947610874
291,Z/Z,17.36335563659668,0.037000817988554646
292,Z/Z,21.25756072998047,0.15391440670801898
293,Z/Z,18.92752456665039,0.0319394879299114
294,Z/Z,35.16585159301758,-0.03848438021593198
295,Z/Z,15.035350799560547,-0.09707564797337372
296,Z/Z,50.18020248413086,0.0236366003163888
297,Z/Z,52.17158126831055,-0.015187622404502981
298,Z/Z,17.312652587890625,-0.04031541822655189
299,Z/Z,32.62704849243164,-0.10645905249132674
300,Z/Z,25.783546447753906,0.02967348184725884
301,Z/Z,15.248895645141602,0.08562103580212901
302,Z/Z,14.577313423156738,0.03769724242856727
303,Z/Z,15.852479934692383,-0.019120004930224907
304,Z/Z,21.454259872436523,0.12655398803223325
305,Z/Z,7.450146675109863,0.09041826765003486
306,Z/Z,10.833430290222168,0.09583038427548475
307,Z/Z,7.883150100708008,-0.24219266619773339
308,Z/Z,19.01154899597168,0.06981457359339385
309,Z/Z,12.7060546875,-0.09316947897984319
310,Z/Z,19.649534225463867,-0.043808938823011255
311,Z/Z,29.027462005615234,0.010964032815451608
312,Z/Z,11.661581039428711,0.009888660392819248
313,Z/Z,14.598793029785156,-0.02046337307886139
314,Z/Z,9.046852111816406,-0.06692032374619356
315,Z/Z,8.348584175109863,0.3834513776150191
316,Z/Z,15.681334495544434,-0.05931520503467211
317,Z/Z,12.485898971557617,0.004955046938743725
318,Z/Z,37.1136474609375,0.015578583489377485
319,Z/Z,24.15983772277832,0.03141157612422166
320,Z/Z,10.157920837402344,-0.11886107577386398
321,Z/Z,10.047876358032227,-0.05337629970284559
322,Z/Z,10.241640090942383,-0.029431621865583023
323,Z/Z,10.104500770568848,-0.014603045996003743
324,Z/Z,10.151538848876953,-0.11658103711443935
325,Z/Z,17.480636596679688,0.229881596230983
326,Z/Z,10.362621307373047,0.3393849773082483
327,Z/Z,27.406526565551758,0.03523344900924987
328,Z/Z,26.679386138916016,-0.014183206391092155
329,Z/Z,12.813645362854004,0.14879486770681258
330,Z/Z,11.850604057312012,-0.03672706676300147
331,Z/Z,19.22137451171875,-0.005671026775917802
332,Z/Z,9.818957328796387,0.09641955251223697
333,Z/Z,10.376289367675781,0.3177437233239334
334,Z/Z,4.747189998626709,-0.013003986912486982
335,Z/Z,15.25218677520752,0.08413644374380591
336,Z/Z,19.951356887817383,-0.1554212837959352
337,Z/Z,16.567001342773438,0.06307467024941815
338,Z/Z,16.637399673461914,-0.028134440963587342
339,Z/Z,9.792159080505371,0.3335815096279217
340,Z/Z,6.623471736907959,-0.026080502458362048
341,Z/Z,11.721020698547363,0.014222489300259905
342,Z/Z,14.022769927978516,-0.33755087026954683
343,Z/Z,16.8350830078125,-0.024585057216047056
344,Z/Z,16.502965927124023,0.021021840783969833
345,Z/Z,18.013084411621094,-0.008212332210022648
346,Z/Z,34.52714538574219,0.24514677076017727
347,Z/Z,18.924163818359375,0.13190702770532606
348,Z/Z,16.547258377075195,-0.08806896452772905
349,Z/Z,27.0648136138916,-0.02999310283999667
350,Z/Z,40.37887954711914,0.028717034043905704
351,Z/Z,11.663816452026367,0.03190876617067681
352,Z/Z,31.94312858581543,-0.2164525979701148
353,Z/Z,10.627400398254395,-0.031264233814369755
354,Z/Z,25.201345443725586,0.072580976264288
355,Z/Z,34.525482177734375,-0.0659883542296531
356,Z/Z,9.17155933380127,-0.009172215580613244
357,Z/Z,23.102203369140625,-0.12727010875076694
358,Z/Z,10.041102409362793,0.026432255578061267
359,Z/Z,10.787449836730957,-0.10029783010253383
360,Z/Z,6.649056911468506,0.05020397380781089
361,Z/Z,53.38291931152344,-0.08518362249933147
362,Z/Z,19.957992553710938,0.026091130276743042
363,Z/Z,28.436174392700195,-0.10130485042289784
364,Z/Z,15.502802848815918,-0.07232270784432154
365,Z/Z,23.924100875854492,0.05195606216631966
366,Z/Z,26.122953414916992,0.0025299492529596325
367,Z/Z,14.038192749023438,0.065223951194834
368,Z/Z,9.989323616027832,0.04265614292263663
369,Z/Z,17.27231216430664,0.021654617474570745
370,Z/Z,10.940961837768555,0.13586129970683264
371,Z/Z,34.588260650634766,-0.04746693669794287
372,Z/Z,14.346274375915527,-0.00982191020170424
373,Z/Z,20.25994300842285,-0.0629441476130087
374,Z/Z,15.303717613220215,0.03524570600762054
375,Z/Z,13.067947387695312,0.09563131342926559
376,Z/Z,35.6127815246582,0.05345509755169469
377,Z/Z,16.340665817260742,-0.015881774868568788
378,Z/Z,31.539979934692383,-0.07785221995648711
379,Z/Z,21.471403121948242,-0.09621311176422301
380,Z/Z,7.923552513122559,0.12293084388728297
381,Z/Z,14.493995666503906,0.007222094753997759
382,Z/Z,13.860745429992676,-0.012637920026534582
383,Z/Z,26.03046226501465,0.04025091223933234
384,Z/Z,14.534854888916016,-0.010460540164902785
385,Z/Z,31.979286193847656,0.02120935031074794
386,Z/Z,18.488048553466797,0.1286427380875298
387,Z/Z,31.643753051757812,-0.22736931780728267
388,Z/Z,32.195865631103516,0.005013454228872799
389,Z/Z,9.18809700012207,0.24907586790269387
390,Z/Z,25.931211471557617,-0.006621792870207016
391,Z/Z,13.441770553588867,0.08108266161615658
392,Z/Z,22.072038650512695,-0.004801799162995717
393,Z/Z,17.921417236328125,0.07179315072088487
394,Z/Z,10.053995132446289,-0.027305155506540994
395,Z/Z,29.861812591552734,0.11774596510021526
396,Z/Z,17.736513137817383,-0.13500704968335359
397,Z/Z,9.816808700561523,-0.013750727619898291
398,Z/Z,13.82444953918457,0.011420277035868167
399,Z/Z,24.13536834716797,-0.38718707148650044
400,Z/Z,15.932381629943848,0.055604359009189204
401,Z/Z,7.48814582824707,0.010093959925514104
402,Z/Z,9.866795539855957,-0.03918036522203546
403,Z/Z,11.299254417419434,0.03523624992965979
404,Z/Z,19.31547737121582,0.028002077759666504
405,Z/Z,12.606825828552246,-0.025458159310541177
406,Z/Z,10.371345520019531,0.06589791263515515
407,Z/Z,26.892887115478516,0.02352330646073895
408,Z/Z,8.083196640014648,0.2999236003160454
409,Z/Z,33.79142761230469,0.15081644555172175
410,Z/Z,9.175451278686523,-0.00149978791165237
411,Z/Z,9.508264541625977,0.013769705856724134
412,Z/Z,9.286735534667969,0.1657801241861377
413,Z/Z,13.788952827453613,-0.1083865872464233
414,Z/Z,12.61664867401123,0.030424219249033845
415,Z/Z,51.66007614135742,-0.3618745254151853
416,Z/Z,15.029541015625,-0.06935648477162891
417,Z/Z,25.167997360229492,0.006170280977089998
418,Z/Z,11.909159660339355,-0.6132061323067008
419,Z/Z,8.4872407913208,-0.03678300018686169
420,Z/Z,18.43000602722168,0.06487042399114583
421,Z/Z,17.048646926879883,-0.008969813477700032
422,Z/Z,9.787187576293945,-0.0923102028427632
423,Z/Z,12.382043838500977,0.026338278444397987
424,Z/Z,20.46714210510254,-0.02636497978946617
425,Z/Z,20.459922790527344,-0.06313005942556414
426,Z/Z,18.932117462158203,-0.07977159534388292
427,Z/Z,12.013118743896484,0.08953308303576038
428,Z/Z,7.69481086730957,0.003939384284085974
429,Z/Z,6.318246364593506,0.0002013446923447267
430,Z/Z,18.255889892578125,-0.08773653550397174
431,Z/Z,29.486013412475586,-0.07184372923356178
432,Z/Z,9.760327339172363,0.03157813096940136
433,Z/Z,19.142650604248047,-0.03601703203632629
434,Z/Z,5.505425453186035,-0.07028679749304713
435,Z/Z,36.04737091064453,0.42214948839556776
436,Z/Z,32.428768157958984,0.06468411199012947
437,Z/Z,14.083807945251465,-0.020815528921090853
438,Z/Z,9.614788055419922,0.05602524200369711
439,Z/Z,14.24715518951416,0.038663885383648726
440,Z/Z,9.963411331176758,0.11954349874160083
441,Z/Z,7.443944454193115,-0.00306260526101341
442,Z/Z,25.636337280273438,0.1611123287273106
443,Z/Z,65.43726348876953,0.056980185691423046
444,Z/Z,15.45798397064209,-0.05841649278622334
445,Z/Z,8.341689109802246,-0.12146085021288106
446,Z/Z,11.837226867675781,-0.11216927270751814
447,Z/Z,12.161004066467285,-0.09303769336591164
448,Z/Z,11.736920356750488,0.008694608600128996
449,Z/Z,9.108966827392578,0.0686746423087714
450,Z/Z,24.499698638916016,-0.1205474662483935
451,Z/Z,21.797256469726562,0.030865579324329553
452,Z/Z,27.222871780395508,-0.03144072662123805
453,Z/Z,31.292539596557617,-0.07120906454699341
454,Z/Z,23.257482528686523,0.08812780400603192
455,Z/Z,27.533554077148438,-0.06733841314831528
456,Z/Z,6.432455062866211,-0.07362775194122682
457,Z/Z,31.75210189819336,0.05664778693470858
458,Z/Z,19.390600204467773,-0.12932152896500948
459,Z/Z,14.691164016723633,0.11303257327468591
460,Z/Z,49.36658477783203,0.31420676998752906
461,Z/Z,6.912342071533203,-0.07000166020673268
462,Z/Z,16.588979721069336,0.07557727890075265
463,Z/Z,23.277355194091797,-0.24831810352199493
464,Z/Z,16.538021087646484,-0.030945323410083214
465,Z/Z,34.535648345947266,0.05959186194137482
466,Z/Z,15.593229293823242,0.014493997056666263
467,Z/Z,34.21086120605469,0.06380432096054764
468,Z/Z,9.099615097045898,-0.016813220606088315
469,Z/Z,11.012263298034668,0.00816431490220364
470,Z/Z,14.227132797241211,-0.03563064454058107
471,Z/Z,7.797186374664307,-0.10847264528427515
472,Z/Z,10.918180465698242,0.0024463889253683972
473,Z/Z,12.281761169433594,-0.11481675832070404
474,Z/Z,13.485913276672363,0.7894302555351774
475,Z/Z,30.87655258178711,-0.00508733583335528
476,Z/Z,27.712322235107422,0.012666483884498815
477,Z/Z,8.493024826049805,0.17496714293502014
478,Z/Z,11.88867473602295,0.027304136176865484
479,Z/Z,13.71229076385498,-0.017607930184781604
480,Z/Z,18.31048011779785,0.15502021161350474
481,Z/Z,15.467240333557129,-0.09007634988267961
482,Z/Z,28.671741485595703,-0.19611723046941992
483,Z/Z,26.553394317626953,0.0456962988947764
484,Z/Z,21.84820556640625,-0.01548261355839902
485,Z/Z,19.59267807006836,0.012380566613764882
486,Z/Z,10.994062423706055,-0.0547643222552351
487,Z/Z,19.929872512817383,0.06954425055016904
488,Z/Z,19.91947364807129,0.05595864871810633
489,Z/Z,9.61365795135498,-0.002320860853329757
490,Z/Z,12.529221534729004,-0.23387312239925145
491,Z/Z,70.13148498535156,-0.07726057508452418
492,Z/Z,9.245940208435059,0.18331799683128147
493,Z/Z,27.96645736694336,-0.11619017588898828
494,Z/Z,58.4782600402832,0.003907888261603708
495,Z/Z,7.090342044830322,0.02285889067107749
496,Z/Z,7.746327877044678,0.0029116909373910734
497,Z/Z,15.660091400146484,-0.020266307756923986
498,Z/Z,11.709419250488281,0.05904735411349302
499,Z/Z,67.72659301757812,0.03650409025332217
500,Z/Z,47.9549560546875,0.1938287920020601
501,Z/Z,46.543575286865234,0.11715047229830816
502,Z/Z,7.794495582580566,-0.031155449127926782
503,Z/Z,7.280350208282471,-0.008000645971642685
504,Z/Z,11.205059051513672,-0.010853754961633804
505,Z/Z,23.543424606323242,-0.06574994982838463
506,Z/Z,17.333520889282227,-0.31908727951610194
507,Z/Z,7.181265830993652,-0.04966497717073141
508,Z/Z,10.369486808776855,0.029116975594588312
509,Z/Z,18.658771514892578,-0.013293233439579
510,Z/Z,12.291338920593262,0.16048406652307404
511,Z/Z,14.72645092010498,0.061744937873630466
512,Z/Z,11.667498588562012,0.588351014148893
513,Z/Z,6.981142044067383,0.053879771161155623
514,Z/Z,24.03515625,0.006653046677646833
515,Z/Z,29.830120086669922,0.019175618573119516
516,Z/Z,10.763874053955078,0.1365119737807755
517,Z/Z,15.544290542602539,0.07669232672882971
518,Z/Z,10.105786323547363,0.13183515420054365
519,Z/Z,9.565123558044434,-0.11719366036461375
520,Z/Z,29.75205421447754,-0.7358344717004633
521,Z/Z,9.068800926208496,0.059231929811550364
522,Z/Z,11.001663208007812,0.10715415935228934
523,Z/Z,12.658530235290527,-0.2196126002139278
524,Z/Z,15.43021297454834,0.19441235519640485
525,Z/Z,29.992053985595703,0.011396758972646984
526,Z/Z,11.867278099060059,0.08200356584783552
527,Z/Z,8.459027290344238,0.11274158784841805
528,Z/Z,9.11061954498291,0.022528888418076664
529,Z/Z,13.81367301940918,0.031142832368635052
530,Z/Z,10.63057804107666,0.07451012546579697
531,Z/Z,19.679931640625,0.019401068750434097
532,Z/Z,13.29893684387207,0.14772653305210728
533,Z/Z,24.42059326171875,0.011079430995136086
534,Z/Z,14.987603187561035,0.1874810617958669
535,Z/Z,16.112621307373047,-0.05407997029452111
536,Z/Z,23.27497100830078,0.08479132051029797
537,Z/Z,25.1724853515625,0.0538259884858711
538,Z/Z,8.036140441894531,0.0869013015658526
539,Z/Z,11.779068946838379,0.02878237194372244
540,Z/Z,18.74152183532715,0.017759608030467087
541,Z/Z,10.423386573791504,-0.052836947440295864
542,Z/Z,12.262307167053223,-0.005411335819633121
543,Z/Z,14.857503890991211,-0.009291104098762507
544,Z/Z,13.617204666137695,0.06455487425693954
545,Z/Z,28.107961654663086,0.031820010402623077
546,Z/Z,18.442195892333984,-0.053645181501742155
547,Z/Z,13.819695472717285,-0.09483174433967538
