,particle_type,jet mass,jet charge
5806,W-/W+,21.423171997070312,-0.06974646180433997
5807,W+/W-,19.654279708862305,0.6199303234643703
5808,W-/W+,30.176780700683594,0.25391249029208696
5809,W-/W+,29.343381881713867,0.977294354578131
5810,W-/W+,28.262113571166992,6.159164939626222
5811,W+/W-,15.785250663757324,-3.7404686352925003
5812,W+/W-,27.049957275390625,1.3288575953211863
5813,W+/W-,18.520357131958008,-0.8171208563913315
5814,W-/W+,20.293701171875,0.303895303313266
5815,W-/W+,36.06108093261719,-1.5676247830594336
5816,W+/W-,73.60211944580078,5.720239385613223
5817,W-/W+,45.44783020019531,0.2138644996461082
5818,W-/W+,20.817150115966797,-6.926284768610175
5819,W-/W+,31.4228515625,-1.319139482347299
5820,W+/W-,48.8875846862793,1.1969517389262134
5821,W-/W+,60.3620491027832,-0.5602329820940487
5822,W-/W+,87.9464340209961,-0.21622287252189176
5823,W+/W-,16.127744674682617,4.748942615959765
5824,W+/W-,29.430788040161133,-0.2798775627655428
5825,W-/W+,40.51820755004883,2.4186875513769017
5826,W-/W+,51.145530700683594,2.5348597382048115
5827,W+/W-,13.34524917602539,0.2539993830217069
5828,W+/W-,27.920637130737305,1.2792183259649739
5829,W-/W+,36.453041076660156,1.8546796643917125
5830,W-/W+,13.758927345275879,1.0984708314720093
5831,W+/W-,14.063026428222656,-0.016894571775074585
5832,W-/W+,22.711767196655273,0.070200264773492
5833,W-/W+,97.13385009765625,-0.09334247333734919
5834,W-/W+,15.934871673583984,1.388282269016066
5835,W-/W+,38.93708419799805,0.22748065864947997
5836,W+/W-,24.366655349731445,-0.3324172564821998
5837,W+/W-,16.480180740356445,0.860588166845347
5838,W-/W+,28.349605560302734,-1.175957519873077
5839,W-/W+,31.55985450744629,-2.046544863436384
5840,W+/W-,58.419189453125,-3.002404143577025
5841,W-/W+,40.127685546875,0.509046934882576
5842,W-/W+,18.759567260742188,0.7466618947993227
5843,W-/W+,22.297380447387695,0.8848144780309257
5844,W+/W-,53.97780990600586,0.6961937606525294
5845,W+/W-,31.267902374267578,-1.4214237281650957
5846,W-/W+,51.6447868347168,-1.0483692932297362
5847,W+/W-,29.86152458190918,-1.796998697399185
5848,W+/W-,28.455745697021484,2.609197199756725
5849,W-/W+,31.679819107055664,0.8637173334685948
5850,W-/W+,27.26610565185547,-0.03606621948158972
5851,W-/W+,33.02525329589844,-1.286108623093003
5852,W-/W+,16.71719741821289,0.18252932778247888
5853,W-/W+,38.26811218261719,0.9474426016329077
5854,W-/W+,28.349647521972656,1.2702830267081175
5855,W+/W-,15.742269515991211,0.608182135904863
5856,W-/W+,22.22540283203125,1.9926678907871582
5857,W+/W-,49.26531219482422,0.4428681207155738
5858,W+/W-,16.859590530395508,0.8905709268700598
5859,W-/W+,22.629150390625,1.2665766064733415
5860,W-/W+,24.334245681762695,1.5021098842071432
5861,W+/W-,21.191360473632812,0.3331707291583681
5862,W-/W+,44.60175323486328,-5.480723846186632
5863,W+/W-,30.65505599975586,1.7954465292417479
5864,W-/W+,12.75285530090332,-1.9083761117557332
5865,W+/W-,20.096416473388672,0.16154426667024696
5866,W-/W+,25.324953079223633,-0.9168238369310244
5867,W-/W+,33.92192840576172,-1.2274820866447291
5868,W+/W-,46.26084899902344,1.7773721608059114
5869,W-/W+,28.00443458557129,0.9257785497008703
5870,W+/W-,35.904666900634766,-0.6051707469663916
5871,W-/W+,20.672513961791992,0.7968570049786203
5872,W-/W+,45.723514556884766,-0.8880324308819664
5873,W-/W+,107.54255676269531,-0.8047518422229127
5874,W-/W+,18.320533752441406,0.4044193677684784
5875,W-/W+,51.621925354003906,5.005758521976674
5876,W+/W-,38.61042785644531,-0.20186982347536675
5877,W+/W-,33.6555290222168,0.274375815769677
5878,W+/W-,13.644669532775879,-1.2164567260675014
5879,W-/W+,12.062650680541992,0.3528978851560649
5880,W-/W+,18.635517120361328,0.6871362200439642
5881,W-/W+,13.785221099853516,1.0841995287840196
5882,W-/W+,15.613080024719238,-0.3960335894853526
5883,W+/W-,29.089197158813477,4.487266656153172
5884,W+/W-,22.975862503051758,1.121010592950326
5885,W-/W+,35.442474365234375,-0.17503208424926164
5886,W+/W-,22.226449966430664,-0.41778089312254885
5887,W+/W-,21.8550968170166,1.3718601565988293
5888,W-/W+,40.51108932495117,-1.4946403044807717
5889,W-/W+,54.674869537353516,0.7046246843656576
5890,W+/W-,31.343097686767578,-2.373504070176352
5891,W+/W-,33.4207649230957,0.949574496446016
5892,W-/W+,23.489402770996094,-0.35776972597972523
5893,W-/W+,18.2716007232666,-3.088305430302907
5894,W+/W-,17.799163818359375,-1.0704193455269952
5895,W-/W+,16.74873924255371,0.9246595863114597
5896,W+/W-,18.50617218017578,0.8013730527985418
5897,W-/W+,72.07821655273438,-0.5563779905663514
5898,W-/W+,41.093990325927734,0.5801974666218338
5899,W-/W+,32.4335823059082,1.9106055803418365
5900,W-/W+,14.88521957397461,0.19705960019108626
5901,W-/W+,16.56723976135254,4.370253457299704
5902,W+/W-,19.644556045532227,0.1846004306848794
5903,W+/W-,28.373929977416992,1.1914318358953895
5904,W+/W-,20.814743041992188,-0.27244657844959363
5905,W+/W-,46.52946090698242,0.021554881494950995
5906,W+/W-,33.82953643798828,1.0511308641833603
5907,W-/W+,38.718849182128906,2.960840416467258
5908,W-/W+,26.655908584594727,-0.5335331676098287
5909,W+/W-,29.125164031982422,0.2479029628156808
5910,W-/W+,27.90010643005371,0.7011236593022593
5911,W+/W-,24.95587158203125,0.2677239835316948
5912,W+/W-,25.506193161010742,0.6370902531647457
5913,W-/W+,15.461393356323242,-0.2595359355419279
5914,W-/W+,33.750038146972656,1.7845926090846163
5915,W+/W-,23.6456298828125,-3.2449754756974523
5916,W+/W-,16.5304012298584,2.820193355446063
5917,W-/W+,40.32093811035156,-4.8123778912623845
5918,W+/W-,7.889231204986572,0.24412558308949572
5919,W+/W-,48.75205612182617,-0.07746525568211216
5920,W-/W+,19.77712631225586,-0.027874940599775022
5921,W+/W-,19.77901268005371,2.653221537083266
5922,W-/W+,20.31712532043457,1.3174816414412494
5923,W+/W-,10.945976257324219,1.7204390177711333
5924,W+/W-,14.003181457519531,-0.08000336020372967
5925,W-/W+,42.092140197753906,0.27388329944291623
5926,W+/W-,31.26033592224121,-1.236205902079833
5927,W-/W+,31.062061309814453,3.9915514368112
5928,W+/W-,25.241209030151367,-0.4748239497169444
5929,W-/W+,21.183345794677734,-0.046426734578681184
5930,W-/W+,48.203041076660156,1.7132691927801895
5931,W-/W+,17.982471466064453,-0.5840124125402525
5932,W+/W-,19.91012191772461,-0.9954179432277628
5933,W+/W-,63.291141510009766,5.232276652265815
5934,W+/W-,36.051605224609375,-1.8714949190995804
5935,W-/W+,32.48086166381836,2.156886363939
5936,W-/W+,56.9721794128418,-1.219282598187661
5937,W-/W+,30.206649780273438,-0.011901750818412826
5938,W+/W-,34.96250915527344,-0.11665194327711659
5939,W-/W+,38.75444793701172,-5.0388007932101235
5940,W-/W+,35.86179733276367,0.589657407112625
5941,W+/W-,22.08443832397461,0.12329283091181342
5942,W-/W+,26.85606575012207,0.7191925656701728
5943,W+/W-,70.5523681640625,-1.6378711951803553
5944,W+/W-,27.600542068481445,2.1455658890927714
5945,W-/W+,20.400306701660156,-1.675289205875543
5946,W+/W-,18.869632720947266,1.4406069608374255
5947,W-/W+,18.709627151489258,-0.47461485788751856
5948,W-/W+,28.42584800720215,2.1412418678123526
5949,W+/W-,27.18268585205078,0.08360198246316258
5950,W+/W-,68.03495788574219,-2.4634926741229384
5951,W+/W-,24.879011154174805,1.6599352407091543
5952,W-/W+,23.5655517578125,1.7119693175865525
5953,W+/W-,30.310474395751953,0.5969146071367866
5954,W-/W+,32.36102294921875,-1.9418621668902638
5955,W+/W-,22.659915924072266,0.3519750931795069
5956,W+/W-,28.410289764404297,1.2831918924878039
5957,W-/W+,26.01161766052246,1.9828169884661304
5958,W+/W-,9.39647102355957,0.2946133321787733
5959,W-/W+,26.578754425048828,4.248859640378274
5960,W-/W+,11.791399002075195,-0.1269870130675882
5961,W-/W+,16.08206558227539,-0.3110648608255684
5962,W+/W-,17.717670440673828,-0.9992129181895576
5963,W+/W-,19.576051712036133,-1.6546738411796733
5964,W+/W-,81.96561431884766,1.7114725567190647
5965,W+/W-,35.38064193725586,-2.348128908656211
5966,W-/W+,29.02812957763672,-1.2745120139460342
5967,W-/W+,5.518608570098877,-1.769748343407521
5968,W+/W-,11.871527671813965,0.47949870123850225
5969,W-/W+,12.450554847717285,0.3258035513032415
5970,W-/W+,32.61103820800781,1.7312852377516865
5971,W+/W-,13.48318099975586,1.104552490453512
5972,W+/W-,131.65113830566406,0.7764376042972079
5973,W-/W+,61.44758605957031,0.49175661196695664
5974,W-/W+,30.040578842163086,0.10911338082169675
5975,W-/W+,21.36359214782715,-1.7479953764844653
5976,W+/W-,41.912174224853516,0.9109731477236325
5977,W-/W+,22.49595832824707,-0.8692088939183633
5978,W-/W+,24.415271759033203,1.4605473540934029
5979,W-/W+,19.95766258239746,-0.7993078511004355
5980,W-/W+,28.012834548950195,1.5428543756255055
5981,W+/W-,24.24113655090332,1.1567327322064949
5982,W-/W+,33.57084655761719,1.4477682692178138
5983,W-/W+,19.68762969970703,0.6109078094705029
5984,W+/W-,19.742431640625,3.2919041716643385
5985,W-/W+,13.68407154083252,1.4765341560205276
5986,W+/W-,22.545034408569336,-0.4247682081201344
5987,W+/W-,54.18146514892578,1.2524601551087715
5988,W-/W+,18.703298568725586,-0.2922760732095737
5989,W+/W-,15.131081581115723,0.5396644961579694
5990,W+/W-,24.742982864379883,1.3644182759799734
5991,W+/W-,19.461759567260742,-1.2097472588108586
5992,W+/W-,31.210098266601562,0.42399872274416517
5993,W-/W+,41.053932189941406,0.30675398256759057
5994,W-/W+,25.374441146850586,0.3806854759969742
5995,W-/W+,51.13849639892578,0.020371405859973324
5996,W+/W-,28.019405364990234,-0.39181111821612236
5997,W-/W+,30.22982406616211,1.0115041908859337
5998,W+/W-,49.67310333251953,0.3642628361840813
5999,W-/W+,31.082271575927734,1.0403577236099157
6000,W-/W+,44.33058166503906,-1.568552242196303
6001,W+/W-,21.853731155395508,0.8927124833289206
6002,W+/W-,16.908246994018555,-1.5562878161655909
6003,W+/W-,28.045547485351562,-0.36221040378270225
6004,W+/W-,16.927322387695312,2.73326476476117
6005,W-/W+,14.620390892028809,-2.4666475504429246
6006,W+/W-,52.27455520629883,1.2461354060687715
6007,W+/W-,48.404090881347656,-1.2538480568439627
6008,W-/W+,37.704627990722656,-0.33754596933569425
6009,W+/W-,12.411935806274414,-1.4794580738486998
6010,W-/W+,10.1437349319458,-1.292981707592011
6011,W+/W-,36.80565643310547,-1.08563596513465
6012,W+/W-,25.176725387573242,-1.7505789086638586
6013,W+/W-,29.29755401611328,0.6110482041306361
6014,W+/W-,36.02936935424805,-0.07992305738443861
6015,W-/W+,19.875051498413086,1.2849223774758765
6016,W-/W+,16.427810668945312,1.1410409196531537
6017,W-/W+,23.69221305847168,0.7757184267465013
6018,W-/W+,18.817171096801758,0.5822550232581054
6019,W-/W+,21.790925979614258,0.10545195170023358
6020,W+/W-,48.728336334228516,0.5182011553922723
6021,W-/W+,27.664804458618164,3.0043641200864
6022,W-/W+,42.65668487548828,9.675774715646519
6023,W+/W-,20.963172912597656,1.6398419211115414
6024,W+/W-,16.4017333984375,-0.6910810420755424
6025,W-/W+,16.7268009185791,-0.465953639455521
6026,W-/W+,20.332521438598633,-0.9006569051284966
6027,W+/W-,14.549824714660645,0.09613161982599999
6028,W+/W-,51.38825988769531,3.36297804404181
6029,W-/W+,14.395820617675781,1.5720899388527725
6030,W-/W+,30.96126365661621,-1.3179145108827945
6031,W-/W+,26.988868713378906,1.2783275699848367
6032,W+/W-,40.517276763916016,-0.2759878379415391
6033,W-/W+,52.296974182128906,-0.8312782190204652
6034,W-/W+,37.90937423706055,0.18891734902040952
6035,W-/W+,20.32776641845703,0.5794943399537428
6036,W+/W-,21.681636810302734,-0.28532568105213607
6037,W-/W+,91.41728210449219,0.41924774049245206
6038,W+/W-,15.464032173156738,-0.20888530508431402
6039,W-/W+,55.55598068237305,-0.8318401753538555
6040,W+/W-,15.756954193115234,0.42072489881009734
6041,W+/W-,16.206188201904297,-0.8011511421397228
6042,W-/W+,56.94706344604492,-0.07708671864606831
6043,W-/W+,14.058369636535645,4.208456709366267
6044,W-/W+,30.77589988708496,0.07407646836570625
6045,W-/W+,39.11425018310547,-0.45222184724528547
6046,W-/W+,14.172869682312012,-0.39935092164593206
6047,W-/W+,52.900577545166016,2.0433252505119754
6048,W+/W-,22.105653762817383,-0.4435893266378132
6049,W-/W+,20.193613052368164,-0.30772037953279363
6050,W+/W-,30.031904220581055,1.3817217812519802
6051,W+/W-,31.158201217651367,0.48072118548910103
6052,W+/W-,26.512144088745117,0.01080526783159641
6053,W-/W+,12.05178165435791,0.29230623697609925
6054,W+/W-,29.746883392333984,0.7722819266070569
6055,W-/W+,18.12595558166504,0.2878003761815663
6056,W+/W-,30.81773567199707,0.7348170254884187
6057,W-/W+,19.225313186645508,2.041119451170147
6058,W-/W+,35.246829986572266,2.124469325381937
6059,W-/W+,31.955780029296875,-0.6704289300152616
6060,W-/W+,23.72965431213379,-1.6541464832087747
6061,W+/W-,12.100828170776367,0.6128901421564618
6062,W+/W-,26.619770050048828,0.42506056431209926
6063,W+/W-,25.977174758911133,-2.802875473798033
6064,W-/W+,36.28998947143555,-0.45819589326730437
6065,W-/W+,54.803192138671875,-4.5227808232632905
6066,W-/W+,85.56459045410156,2.877631135345448
6067,W-/W+,33.712581634521484,-1.5405459232194603
6068,W-/W+,25.573617935180664,-2.6482573325714607
6069,W+/W-,14.43640422821045,-0.9683751979935681
6070,W+/W-,28.284914016723633,-0.09136066273067667
6071,W+/W-,35.75067901611328,-2.5997690823810475
6072,W+/W-,32.21794891357422,-0.23617103346287938
6073,W-/W+,117.39256286621094,-2.1302806733204567
6074,W-/W+,31.165437698364258,-1.0307967253013584
6075,W-/W+,40.02214431762695,-0.9557771651647591
6076,W-/W+,21.375301361083984,-0.24486423075363795
6077,W+/W-,15.222338676452637,-1.7729121910351964
6078,W+/W-,81.12112426757812,-0.25458587579231384
6079,W-/W+,37.72076416015625,-0.049951032635772497
6080,W-/W+,24.374738693237305,-0.766901070461385
6081,W+/W-,26.726104736328125,1.6816144112715607
6082,W-/W+,35.59403991699219,2.84500023249979
6083,W-/W+,33.577144622802734,1.8081584764537912
6084,W-/W+,30.45424461364746,-3.194497580810861
6085,W+/W-,40.207305908203125,0.2967032752766684
6086,W+/W-,42.943565368652344,-0.2599990923744703
6087,W+/W-,19.270254135131836,-0.48947458367589847
6088,W-/W+,15.364974975585938,-2.640643990724498
6089,W-/W+,23.75396728515625,2.1825476238443438
6090,W-/W+,46.773956298828125,-0.8308218851299474
6091,W-/W+,18.912683486938477,-2.2171159610031173
6092,W-/W+,16.626657485961914,1.2975586392036544
6093,W-/W+,22.339075088500977,1.115800046036716
6094,W-/W+,7.41643762588501,-0.4979791177210392
6095,W+/W-,21.0029296875,2.4720216074519703
6096,W-/W+,55.76788330078125,-1.2755342441435678
6097,W+/W-,32.759647369384766,2.369030911946511
6098,W-/W+,43.17216873168945,1.5464251933687916
6099,W-/W+,87.39395904541016,-0.4474235796080433
6100,W-/W+,21.677026748657227,-1.4243260290135566
6101,W-/W+,29.96611213684082,-2.1454861464716073
6102,W-/W+,18.413497924804688,0.7400208150313723
6103,W-/W+,54.17280197143555,-1.0742191666725425
6104,W-/W+,12.259392738342285,0.34346628936021023
6105,W-/W+,18.734086990356445,1.0987358916136096
6106,W+/W-,29.083702087402344,0.5335421074004216
6107,W+/W-,19.15779685974121,0.08832423953101926
6108,W-/W+,22.531641006469727,-1.6828281028134824
6109,W+/W-,15.524048805236816,-1.307075268206924
6110,W-/W+,24.037921905517578,0.8556496981729479
6111,W-/W+,25.868804931640625,-1.2959361546036035
6112,W+/W-,26.761310577392578,-1.1344714148116353
6113,W+/W-,32.185909271240234,-1.282267278287133
6114,W+/W-,29.58095932006836,-0.9643576064027577
6115,W-/W+,23.24057388305664,-1.7220775394702308
6116,W+/W-,41.580135345458984,0.5850589869272025
6117,W-/W+,59.59636688232422,0.6095638079250711
6118,W+/W-,28.536174774169922,0.27511341659220984
6119,W-/W+,40.669742584228516,-0.7775294848162393
6120,W+/W-,12.774322509765625,0.6885855915727559
6121,W-/W+,16.33445930480957,-0.876933069958096
6122,W+/W-,39.33872985839844,0.32721634035895814
6123,W+/W-,38.04505920410156,0.6378530742894131
6124,W+/W-,27.91839599609375,3.4867647764687826
6125,W+/W-,23.17257308959961,2.397013882387715
6126,W+/W-,20.26737403869629,1.429729904686901
6127,W+/W-,81.9946060180664,-2.537323366414929
6128,W-/W+,18.162389755249023,-0.5993920689679065
6129,W+/W-,23.091075897216797,0.15773498852138124
6130,W+/W-,31.322860717773438,2.600093607899145
6131,W-/W+,21.17691993713379,1.4831497118432502
6132,W-/W+,89.54407501220703,-0.7002390062512103
6133,W-/W+,23.603744506835938,1.2126519891826046
6134,W-/W+,33.92226791381836,-0.37105004620145865
6135,W-/W+,42.51222229003906,0.23760797398556555
6136,W+/W-,73.92298126220703,-0.31684957689905857
6137,W-/W+,55.045745849609375,-2.314586207317087
6138,W+/W-,20.65642547607422,0.35391086065337063
6139,W-/W+,94.65986633300781,0.9630429404218733
6140,W+/W-,35.32758712768555,1.7866849532244338
6141,W+/W-,20.47418212890625,-2.193757692908761
6142,W+/W-,36.70180130004883,1.6082903625561578
6143,W+/W-,9.332033157348633,-1.1359672618818197
6144,W+/W-,38.89216995239258,0.10890473656668692
6145,W-/W+,15.461610794067383,-1.211702949596623
6146,W+/W-,4.3989410400390625,0.7622761858160867
6147,W+/W-,24.91069984436035,0.9058747317839662
6148,W+/W-,28.88691520690918,1.039089188371018
6149,W+/W-,42.63174819946289,-1.0865251812764054
6150,W+/W-,17.657987594604492,-0.022059123392343505
6151,W-/W+,24.991701126098633,0.9513456806042688
6152,W+/W-,19.52315902709961,0.31903277685941833
6153,W-/W+,24.28426742553711,-1.4991489601500185
6154,W-/W+,20.132125854492188,-0.9865828816610244
6155,W-/W+,14.57990550994873,-0.7391828067513735
6156,W+/W-,48.32224655151367,1.2111491917686896
6157,W+/W-,32.826271057128906,2.2676859745724705
6158,W-/W+,33.83189010620117,0.544866730060593
6159,W+/W-,19.885156631469727,0.5547067636284864
6160,W+/W-,13.681503295898438,-0.7833231837139133
6161,W+/W-,23.897558212280273,-0.6880925379648504
6162,W-/W+,70.50108337402344,0.07513348604752185
6163,W-/W+,29.576120376586914,-0.7053604503145525
6164,W-/W+,28.00922203063965,-0.6254400079113694
6165,W+/W-,45.482215881347656,-0.20195387891102945
6166,W+/W-,21.992403030395508,0.1890556351881454
6167,W-/W+,23.89602279663086,0.9035123849169957
6168,W-/W+,48.90019607543945,-1.356886406297745
6169,W-/W+,12.815674781799316,-1.0291583050658908
6170,W-/W+,40.22472381591797,-0.12205378638851572
6171,W+/W-,67.79267120361328,-0.7598868572514887
6172,W+/W-,45.59733200073242,0.2465423692641855
6173,W+/W-,56.939369201660156,0.9118553304027355
6174,W+/W-,66.74235534667969,-1.5332737300546069
6175,W-/W+,39.41365051269531,-1.0503428420316798
6176,W+/W-,38.746437072753906,-0.6771928580799409
6177,W+/W-,22.092327117919922,-2.7864368857655335
6178,W-/W+,26.73629379272461,-1.656520437326129
6179,W+/W-,25.774538040161133,0.4178865625643027
6180,W+/W-,24.840129852294922,-0.8690610681054075
6181,W-/W+,21.539709091186523,-2.180993432319899
6182,W-/W+,45.255680084228516,0.9929561551907847
6183,W+/W-,43.280887603759766,1.4259545024989833
6184,W+/W-,47.766326904296875,0.7574586998338974
6185,W-/W+,23.24980354309082,1.7460854828377457
6186,W+/W-,14.517001152038574,0.32342745796606454
6187,W+/W-,19.25152587890625,0.17238058019409463
6188,W+/W-,55.032081604003906,1.0711360003944725
6189,W+/W-,20.876216888427734,2.043784280243659
6190,W-/W+,48.402828216552734,-0.3225102848576394
6191,W-/W+,40.63720703125,-1.8801687246413432
6192,W+/W-,30.56016731262207,-1.2758808141901437
6193,W-/W+,23.26129722595215,1.1867734160089884
6194,W+/W-,39.208824157714844,-0.8057512936714095
6195,W+/W-,25.667724609375,1.6096122098084034
6196,W-/W+,20.116689682006836,-0.2613117979300728
6197,W+/W-,38.106380462646484,0.6760807791021424
6198,W-/W+,18.442140579223633,0.6915509668853915
6199,W-/W+,22.116199493408203,-0.5107489835910337
6200,W+/W-,13.282964706420898,-0.9876459180296999
6201,W-/W+,11.942388534545898,-0.6923044220442753
6202,W-/W+,52.4656982421875,-0.16813246512516633
6203,W-/W+,43.7720947265625,0.24684905919261518
6204,W-/W+,40.893653869628906,0.8899582437621963
6205,W-/W+,29.943437576293945,-0.29322489243091165
6206,W+/W-,19.684232711791992,0.02729095855993191
6207,W+/W-,41.38053512573242,3.1465109336859447
6208,W+/W-,10.946393013000488,-1.3526633089908797
6209,W-/W+,35.55860900878906,0.10041163976098744
6210,W+/W-,26.05745506286621,0.43970546675095534
6211,W+/W-,73.52873229980469,1.5126795728879983
6212,W+/W-,14.482455253601074,2.3828475692296216
6213,W-/W+,24.44480323791504,-1.141123067537103
6214,W-/W+,48.684112548828125,2.304850558704364
6215,W-/W+,27.887676239013672,-0.29701994291962047
6216,W-/W+,13.120222091674805,0.5580650602727948
6217,W-/W+,13.457439422607422,2.640804629404691
6218,W-/W+,24.97760009765625,-2.5373989503294503
6219,W+/W-,13.794032096862793,0.16708773764540064
6220,W+/W-,31.747148513793945,-1.107485143822251
6221,W-/W+,48.29877853393555,2.8012569483850593
6222,W-/W+,36.76796340942383,-1.078520191189723
6223,W-/W+,23.598045349121094,-0.12731997473941714
6224,W-/W+,33.93259048461914,4.768615171176309
6225,W+/W-,42.025020599365234,-0.5349780645512745
6226,W-/W+,40.72714614868164,-0.49218481684296567
6227,W+/W-,34.52589797973633,0.7879320109461279
6228,W-/W+,25.394882202148438,-0.8883521031459244
6229,W-/W+,28.195117950439453,3.978285800276108
6230,W-/W+,34.67808151245117,0.28084218692538565
6231,W+/W-,45.017032623291016,-0.8396721768479585
6232,W+/W-,16.76538848876953,-0.17105796520678762
6233,W-/W+,9.884413719177246,-0.3279422010298546
6234,W-/W+,18.138357162475586,-0.044131301818100876
6235,W+/W-,27.586780548095703,0.7576216885306349
6236,W-/W+,25.271467208862305,0.2962762093055784
6237,W-/W+,23.669292449951172,1.4234906848224038
6238,W-/W+,16.97197723388672,-1.687163477985861
6239,W-/W+,35.846195220947266,-0.3781006269326176
6240,W+/W-,32.77245330810547,0.06551823145671665
6241,W-/W+,22.518831253051758,0.4397421962320859
6242,W-/W+,23.094322204589844,0.14712414000378116
6243,W+/W-,19.782249450683594,-0.08155083605943803
6244,W-/W+,31.8206787109375,-0.936358332408052
6245,W+/W-,71.23406219482422,-0.18921357814604572
6246,W-/W+,15.816771507263184,-0.3008576658619383
6247,W-/W+,33.547119140625,-1.2354509764946031
6248,W+/W-,13.090152740478516,-1.3595183967466387
6249,W-/W+,32.560543060302734,1.737525397687968
6250,W-/W+,27.017366409301758,-0.3943037966115591
6251,W-/W+,25.525590896606445,-2.1709960736831837
6252,W+/W-,24.350919723510742,0.6173148744529737
6253,W+/W-,22.390438079833984,-1.301421462232983
6254,W+/W-,25.2478084564209,0.7787927733885341
6255,W+/W-,19.59426498413086,1.6386942153919226
6256,W-/W+,33.603275299072266,-1.9530625129680064
6257,W-/W+,30.742460250854492,1.833389380835425
6258,W-/W+,51.34151840209961,2.1372140094213212
6259,W+/W-,28.078046798706055,1.1962781313476543
6260,W-/W+,21.85320472717285,-0.40505618106824837
6261,W+/W-,18.71636199951172,0.10282314299667877
6262,W-/W+,51.92570877075195,0.02376714689823306
6263,W+/W-,20.104267120361328,0.4236740601070616
6264,W+/W-,14.378252983093262,0.09737282883867815
6265,W-/W+,30.81973648071289,-0.45264136654614057
6266,W+/W-,17.221866607666016,-1.769125398486258
6267,W+/W-,17.138874053955078,0.10404383414711449
6268,W+/W-,40.49311065673828,1.8291810028912314
6269,W-/W+,31.61110496520996,-0.38980840041201414
6270,W+/W-,33.917755126953125,2.244376938390647
6271,W+/W-,21.958667755126953,-0.11305542364271803
6272,W+/W-,58.693275451660156,-1.411946448283841
6273,W+/W-,40.37024688720703,-1.5036038746438263
6274,W-/W+,9.854055404663086,1.8738479747145904
6275,W-/W+,24.589067459106445,-0.8169071133371266
6276,W-/W+,27.278879165649414,-0.11384473825954955
6277,W-/W+,54.31294631958008,1.4983652170592332
6278,W+/W-,42.563232421875,-1.369479285888405
6279,W-/W+,10.797968864440918,-3.781239599980132
6280,W-/W+,20.630535125732422,0.30664224595778233
6281,W-/W+,30.83564567565918,-1.166744586088622
6282,W+/W-,30.058799743652344,0.2137532242925091
6283,W-/W+,7.807468414306641,0.002800464457587304
6284,W-/W+,10.439347267150879,-0.3260867787671218
6285,W+/W-,52.59714889526367,-0.5819162505102333
6286,W+/W-,48.59919357299805,1.8263264680144864
6287,W-/W+,14.31095027923584,0.030638105750910694
6288,W+/W-,48.740318298339844,-1.8975623053111914
6289,W+/W-,22.511409759521484,-1.3312799698350521
6290,W+/W-,27.263500213623047,-1.1800382692351743
6291,W-/W+,23.50550079345703,0.37235163047765263
6292,W+/W-,38.68729782104492,-1.9125168275925661
6293,W+/W-,32.26802062988281,-2.6766476888828583
6294,W-/W+,29.34261703491211,-1.7504136956505476
6295,W+/W-,43.017879486083984,1.3087409846661673
6296,W+/W-,22.03145408630371,0.6771386275920231
6297,W-/W+,23.508695602416992,-1.1726439291255841
6298,W+/W-,34.696563720703125,4.143546745681082
6299,W-/W+,19.896602630615234,0.23891290005410037
6300,W-/W+,30.030534744262695,-0.23029078918825885
6301,W+/W-,12.7324800491333,-0.5242099557604256
6302,W-/W+,25.94454002380371,-0.39737490253204544
6303,W-/W+,39.95933151245117,-0.07853027982574606
6304,W-/W+,21.611812591552734,-0.9559533707182426
6305,W+/W-,17.42337417602539,-3.2989204251964304
6306,W-/W+,35.130531311035156,2.1618876951913233
6307,W-/W+,21.91431427001953,0.44207455410711394
6308,W-/W+,23.4219913482666,-0.5572190582186147
6309,W-/W+,24.450319290161133,2.535626272346957
6310,W+/W-,31.016529083251953,1.572257298736607
6311,W-/W+,24.97930335998535,-0.30942958111405405
6312,W-/W+,24.32391357421875,0.29989045293107297
6313,W-/W+,42.67791748046875,0.5685369211669611
6314,W-/W+,30.60662269592285,-8.60088061565265
6315,W-/W+,9.794780731201172,1.9749004550035993
6316,W+/W-,17.232162475585938,-2.3379473852236625
6317,W-/W+,23.307371139526367,-1.172744208749916
6318,W-/W+,23.380273818969727,0.35281007229522654
6319,W+/W-,32.77669906616211,3.114672227461351
6320,W-/W+,31.41280746459961,-2.804780075933949
6321,W+/W-,35.867862701416016,0.6369394360288515
6322,W-/W+,11.347867965698242,-1.3452420340394178
6323,W+/W-,24.32856559753418,3.0129884395582387
6324,W+/W-,21.396404266357422,2.304982780530021
6325,W-/W+,39.70418167114258,0.2572043927464761
6326,W+/W-,15.807674407958984,0.6562958735993166
6327,W+/W-,10.92807388305664,0.47024187244324794
6328,W+/W-,39.0549201965332,-3.017673017996306
6329,W+/W-,42.05778884887695,0.7305935897754111
6330,W-/W+,16.759061813354492,-0.7843749677432286
6331,W-/W+,21.040985107421875,0.5734913854037562
6332,W-/W+,38.99816131591797,6.143234728107709
6333,W-/W+,47.23473358154297,0.38034251058946195
6334,W+/W-,48.32465744018555,2.035086173044907
6335,W+/W-,38.02305603027344,2.475242534897759
6336,W-/W+,19.16673469543457,1.2770867322174322
6337,W-/W+,12.879417419433594,1.7884782573434865
6338,W+/W-,39.140628814697266,3.0900566386948958
