,particle_type,jet mass,jet charge
88,Z/Z,21.55634117126465,-1.447156048873171
89,Z/Z,14.811444282531738,2.6361242236712257
90,Z/Z,25.295209884643555,-1.1385933415874088
91,Z/Z,33.14863204956055,0.844863459278157
92,Z/Z,17.2963809967041,0.6612164607311469
93,Z/Z,19.99540901184082,-0.7549325001859251
94,Z/Z,23.884010314941406,1.1146863544362442
95,Z/Z,34.6202392578125,-2.0497390062931924
96,Z/Z,51.92073059082031,-1.4586409611295172
97,Z/Z,74.17623901367188,-2.084357915646837
98,Z/Z,25.892868041992188,1.3621088835848072
99,Z/Z,93.21522521972656,-3.312289369747635
100,Z/Z,23.462772369384766,0.021369959839243557
101,Z/Z,33.869625091552734,2.3424005367534315
102,Z/Z,29.967802047729492,3.835873936889964
103,Z/Z,38.32717514038086,-0.9480185918266616
104,Z/Z,38.65144729614258,1.9553825626671453
105,Z/Z,56.40123748779297,-2.3777163353315673
106,Z/Z,24.19900131225586,-0.24972490437907424
107,Z/Z,69.49935150146484,-1.2663457931241868
108,Z/Z,15.386736869812012,0.04888233157594657
109,Z/Z,25.3817081451416,-0.4413079535376267
110,Z/Z,19.595653533935547,-0.18894099335682613
111,Z/Z,16.261821746826172,0.1594813586400925
112,Z/Z,71.8286361694336,-0.2566770638928161
113,Z/Z,36.735774993896484,0.3253486254274848
114,Z/Z,41.20138931274414,0.6081719946891703
115,Z/Z,11.702610969543457,-1.4597127120288218
116,Z/Z,42.430301666259766,2.044507076272146
117,Z/Z,23.600173950195312,-0.6384878254246438
118,Z/Z,21.089393615722656,1.1199743227776078
119,Z/Z,67.6915283203125,-0.4537586757124531
120,Z/Z,23.97951316833496,0.9347110777050808
121,Z/Z,45.759090423583984,-1.2847399169479377
122,Z/Z,29.828142166137695,2.3931266806849623
123,Z/Z,23.50398063659668,1.3627125988910946
124,Z/Z,18.793231964111328,-0.2548223135775791
125,Z/Z,32.845279693603516,0.880072104373308
126,Z/Z,31.571908950805664,0.19947258311905114
127,Z/Z,24.982070922851562,1.8290736483668748
128,Z/Z,34.663551330566406,-0.3994983993797316
129,Z/Z,26.337387084960938,1.237829033023907
130,Z/Z,12.783005714416504,0.3947400705312024
131,Z/Z,23.26607322692871,-1.0690174058637805
132,Z/Z,27.978282928466797,0.4675563799281441
133,Z/Z,13.205024719238281,-2.0590471028034965
134,Z/Z,15.024703025817871,0.41866125302582635
135,Z/Z,19.68001937866211,3.720327184103324
136,Z/Z,12.7669038772583,1.0347433513648592
137,Z/Z,6.711295127868652,-0.22413482774192872
138,Z/Z,19.23244857788086,-2.1832700771777693
139,Z/Z,29.6195068359375,1.7508111058707763
140,Z/Z,29.446561813354492,1.3512162437070159
141,Z/Z,19.96438217163086,0.009967380124645486
142,Z/Z,16.319976806640625,-0.2911826913283762
143,Z/Z,19.882240295410156,0.37585584371044767
144,Z/Z,25.68803596496582,1.1838121082403033
145,Z/Z,23.75012969970703,1.0195304115598383
146,Z/Z,29.809690475463867,0.8968950643792213
147,Z/Z,23.30941390991211,-2.8797106753415047
148,Z/Z,30.521684646606445,1.5152892775410423
149,Z/Z,26.046985626220703,0.42315530817330915
150,Z/Z,21.456281661987305,0.17316442488158346
151,Z/Z,26.880474090576172,-0.6808519635242825
152,Z/Z,45.97757339477539,-1.0362788556598477
153,Z/Z,26.828699111938477,0.2100348460011634
154,Z/Z,93.50729370117188,-3.4416731333948003
155,Z/Z,53.99440002441406,-0.04288650880797518
156,Z/Z,33.323333740234375,1.008532040634989
157,Z/Z,21.171194076538086,-0.9084254357025188
158,Z/Z,23.684497833251953,-1.5188653487603065
159,Z/Z,39.8372688293457,-0.19106069850719237
160,Z/Z,18.37893295288086,4.4769494441393265
161,Z/Z,33.008487701416016,-0.7032643506827909
162,Z/Z,18.003787994384766,0.9384570272818265
163,Z/Z,24.05773162841797,-0.2873599631821569
164,Z/Z,23.63738441467285,0.16302210272895035
165,Z/Z,21.457704544067383,1.0899889118553416
166,Z/Z,49.42137145996094,-1.85688057724489
167,Z/Z,21.81978988647461,-0.5586904650599638
168,Z/Z,26.8406982421875,-0.47186304867453865
169,Z/Z,26.750146865844727,3.4018680321045314
170,Z/Z,18.832155227661133,-0.5862589472896736
171,Z/Z,24.529382705688477,-0.5706853948013
172,Z/Z,31.586259841918945,-0.5382820734613961
173,Z/Z,33.64399337768555,0.22584654522111725
174,Z/Z,14.326038360595703,-0.15590051335082755
175,Z/Z,36.15623092651367,2.334304612715048
176,Z/Z,18.024076461791992,0.5014672992269009
177,Z/Z,47.889854431152344,0.8881024920270392
178,Z/Z,23.849685668945312,0.7577156982962716
179,Z/Z,14.988090515136719,1.3013816663220112
180,Z/Z,28.86021614074707,2.3434591760877743
181,Z/Z,63.23257064819336,-0.606419576483779
182,Z/Z,38.628944396972656,1.4868743753204805
183,Z/Z,44.960872650146484,1.5038338069627932
184,Z/Z,40.07354736328125,2.2251028160413386
185,Z/Z,55.871238708496094,-1.3050687622589812
186,Z/Z,48.16228485107422,-0.7233059675979105
187,Z/Z,20.385181427001953,-0.881441354260969
188,Z/Z,26.39583969116211,1.6213518542814676
189,Z/Z,22.374126434326172,2.4136577110103365
190,Z/Z,43.337711334228516,-0.4263747676288254
191,Z/Z,26.830032348632812,2.430190847825619
192,Z/Z,44.58185958862305,-1.080701033678558
193,Z/Z,22.702625274658203,-0.8547989868046308
194,Z/Z,3.273669719696045,0.559230938289017
195,Z/Z,27.128618240356445,0.4448273711137116
196,Z/Z,16.219436645507812,0.023118764643908274
197,Z/Z,18.477380752563477,0.8490295275726597
198,Z/Z,44.44244384765625,-0.055494706345282974
199,Z/Z,47.17881393432617,-1.0995146313042143
200,Z/Z,18.7088565826416,-1.9193677608769426
201,Z/Z,16.77379608154297,1.4300114672060533
202,Z/Z,18.373395919799805,-0.46642027380490314
203,Z/Z,23.816143035888672,-1.9964761340561892
204,Z/Z,44.68320083618164,0.48061427351617386
205,Z/Z,33.45575714111328,1.0403117980196364
206,Z/Z,35.598716735839844,-0.7584222009281195
207,Z/Z,23.149517059326172,2.4386885476321125
208,Z/Z,44.923824310302734,0.6083633495438262
209,Z/Z,26.439411163330078,0.9828629395462185
210,Z/Z,18.0789737701416,0.31343571447756724
211,Z/Z,21.468395233154297,0.41359546122438073
212,Z/Z,24.298328399658203,1.1625703961941578
213,Z/Z,33.85859298706055,-1.1704317395328143
214,Z/Z,31.531461715698242,-0.45360887759121027
215,Z/Z,13.963421821594238,-0.19593815167787854
216,Z/Z,17.47356414794922,1.6387923246337703
217,Z/Z,19.337177276611328,4.458889549276074
218,Z/Z,51.397159576416016,-0.19932599033451576
219,Z/Z,26.764739990234375,1.9787507419599233
220,Z/Z,32.01329803466797,-3.100954196234697
221,Z/Z,18.051218032836914,0.7243970225792302
222,Z/Z,26.004953384399414,-0.2821944414312592
223,Z/Z,28.07525634765625,0.4937355453922727
224,Z/Z,16.878007888793945,-0.37007711948484806
225,Z/Z,27.067129135131836,0.21433641385027385
226,Z/Z,25.991106033325195,1.2534217845706177
227,Z/Z,20.585140228271484,3.73267756436239
228,Z/Z,42.495384216308594,0.05141762845966735
229,Z/Z,29.167072296142578,-1.9735846491706537
230,Z/Z,30.927610397338867,-0.08396588466501387
231,Z/Z,43.8504753112793,0.5674400903331178
232,Z/Z,18.142614364624023,-0.0673052287290068
233,Z/Z,20.367189407348633,0.18501470775657003
234,Z/Z,50.00551986694336,-1.2566723717602164
235,Z/Z,44.131587982177734,-1.3590637962373298
236,Z/Z,26.796566009521484,-2.8695652566679994
237,Z/Z,34.561344146728516,-2.3025828634803824
238,Z/Z,27.396961212158203,0.08170334124328182
239,Z/Z,45.9496955871582,1.9906663750606146
240,Z/Z,27.199960708618164,2.254727901358634
241,Z/Z,30.315914154052734,-1.041039478423949
242,Z/Z,21.29339599609375,-0.6137365695660888
243,Z/Z,55.9343376159668,-0.8090308299148519
244,Z/Z,13.843555450439453,-1.0420598500059133
245,Z/Z,47.04316329956055,2.6036861884299203
246,Z/Z,31.376829147338867,-1.2397857983707317
247,Z/Z,13.25378704071045,-0.3794327739818189
248,Z/Z,21.109209060668945,1.8413371129848328
249,Z/Z,28.68581771850586,1.5870297173535288
250,Z/Z,63.859004974365234,-0.7131462609136396
251,Z/Z,16.927207946777344,0.32414732224803633
252,Z/Z,21.446353912353516,2.0208226073420614
253,Z/Z,31.178096771240234,0.7561602819339533
254,Z/Z,56.2950439453125,0.2696112501527025
255,Z/Z,15.910991668701172,1.2017543284263161
256,Z/Z,46.52387237548828,0.15067905332028064
257,Z/Z,9.934178352355957,0.27623348914831436
258,Z/Z,64.35594177246094,1.1079799229008855
259,Z/Z,21.7348575592041,1.0639587552224157
260,Z/Z,26.958364486694336,-0.36954332020571523
261,Z/Z,23.19403076171875,-0.8584390030573623
262,Z/Z,17.953624725341797,1.2480755869898004
263,Z/Z,45.47731399536133,-1.4065738125291716
264,Z/Z,16.233631134033203,1.1096629207485007
265,Z/Z,23.443864822387695,-0.6684242088036034
266,Z/Z,31.75829315185547,-0.5808242972623877
267,Z/Z,19.582921981811523,-0.13956009126991847
268,Z/Z,23.612890243530273,1.377296816672577
269,Z/Z,32.1062126159668,-1.2533254446106696
270,Z/Z,12.48632526397705,-0.15715898777094595
271,Z/Z,14.352730751037598,-1.2979506747491174
272,Z/Z,96.73011016845703,3.153303869952601
273,Z/Z,29.718429565429688,-0.18765807214696945
274,Z/Z,21.48930549621582,1.23060294095878
275,Z/Z,12.61014461517334,-1.0854313365190564
276,Z/Z,36.215782165527344,2.047872123837481
277,Z/Z,37.40778732299805,-0.7873246761452355
278,Z/Z,26.387630462646484,-0.3541721489597808
279,Z/Z,25.922712326049805,-2.3221289115649792
280,Z/Z,39.4882926940918,-1.1268370317028704
281,Z/Z,40.15745162963867,0.2765792655498622
282,Z/Z,29.39167594909668,0.938238484634174
283,Z/Z,23.271921157836914,0.09789568067620336
284,Z/Z,20.98356056213379,0.8227602139673198
285,Z/Z,25.383445739746094,0.3193686308601013
286,Z/Z,27.74266815185547,-1.898674016762473
287,Z/Z,7.937332630157471,0.1235063177697141
288,Z/Z,25.864587783813477,-1.2044018966927483
289,Z/Z,12.359827995300293,0.06265309449171019
290,Z/Z,22.717416763305664,-1.566150559695918
291,Z/Z,47.29240798950195,-1.0483458205806644
292,Z/Z,35.743831634521484,0.30994790974580944
293,Z/Z,16.644166946411133,-0.7621533416112672
294,Z/Z,31.698598861694336,-0.2900615771554905
295,Z/Z,68.33783721923828,3.1629465473508986
296,Z/Z,21.22780990600586,2.4243602321571145
297,Z/Z,22.329641342163086,1.498327676885905
298,Z/Z,32.485286712646484,-2.234434511242399
299,Z/Z,28.640274047851562,0.17238349620045312
300,Z/Z,34.5670051574707,-2.109765114524084
301,Z/Z,27.795434951782227,-0.7038294957769063
302,Z/Z,43.985713958740234,0.22718314966695802
303,Z/Z,32.66181945800781,-1.4923518739979014
304,Z/Z,26.425643920898438,-0.48274219404190666
305,Z/Z,25.655397415161133,0.12008178180778856
306,Z/Z,27.90210723876953,-1.526731353220709
307,Z/Z,37.86030578613281,0.1430405946377904
308,Z/Z,24.320547103881836,1.9260383299568695
309,Z/Z,55.941558837890625,0.9415518040543547
310,Z/Z,28.96904945373535,-3.844043157740072
311,Z/Z,52.853885650634766,-0.7898424053455938
312,Z/Z,24.513530731201172,-2.482298266600633
313,Z/Z,27.950809478759766,0.9782422833715143
314,Z/Z,10.65748405456543,0.721262440056317
315,Z/Z,28.703411102294922,-0.6425970615764139
316,Z/Z,24.820125579833984,-4.71587059219591
317,Z/Z,22.984050750732422,0.6127615361607617
318,Z/Z,24.913148880004883,2.314745861554956
319,Z/Z,42.44179153442383,-0.5307162162555418
320,Z/Z,41.920902252197266,1.592822859059234
321,Z/Z,17.57240867614746,1.6732714525998174
322,Z/Z,31.911447525024414,-1.2124266079966197
323,Z/Z,25.45429801940918,0.19912855550480002
324,Z/Z,21.176280975341797,-1.6149217228580144
325,Z/Z,67.97081756591797,-0.35418293497601483
326,Z/Z,42.36766815185547,0.6831440243985571
327,Z/Z,34.47378921508789,-0.7588443120863029
328,Z/Z,20.462709426879883,3.5092498409668496
329,Z/Z,21.332185745239258,-1.3905376655344872
330,Z/Z,47.00457763671875,-0.945165944029351
331,Z/Z,38.451171875,-0.6214105719660237
332,Z/Z,12.269672393798828,0.8593356867973877
333,Z/Z,30.88132095336914,0.4651803821016286
334,Z/Z,43.264400482177734,1.2907355627656805
335,Z/Z,33.198734283447266,0.03738837925103489
336,Z/Z,13.750958442687988,-0.8144276666546398
337,Z/Z,16.301513671875,1.253014791320408
338,Z/Z,23.1434383392334,0.5217186126952212
339,Z/Z,24.198999404907227,-0.39342310683270365
340,Z/Z,23.58469581604004,-0.35919142879513344
341,Z/Z,29.068798065185547,0.5359196030174316
342,Z/Z,16.79680633544922,2.9942378580271876
343,Z/Z,59.74650573730469,-0.9108626297985616
344,Z/Z,58.32509994506836,-0.7319966193091072
345,Z/Z,16.16069793701172,0.2223357619985672
346,Z/Z,25.62384033203125,1.2084906127892232
347,Z/Z,21.082096099853516,-1.7893070807808775
348,Z/Z,21.992462158203125,-0.9338191964499662
349,Z/Z,27.01002311706543,-0.4999763711049846
350,Z/Z,15.554760932922363,2.4150818730052412
351,Z/Z,20.173837661743164,0.44569713540533407
352,Z/Z,63.609161376953125,1.11903670400044
353,Z/Z,57.61973571777344,-4.130480810403093
354,Z/Z,27.784475326538086,-0.8422449272948037
355,Z/Z,13.452350616455078,-2.0495994459310483
356,Z/Z,15.528746604919434,-0.9159101859462837
357,Z/Z,33.55633544921875,2.224461765108097
358,Z/Z,30.41805648803711,1.6273595313084968
359,Z/Z,53.03443908691406,-0.2903888305047757
360,Z/Z,32.660316467285156,1.9218470875377305
361,Z/Z,23.484655380249023,-1.1944139001649703
362,Z/Z,34.766441345214844,-1.466210601479304
363,Z/Z,18.814617156982422,-0.31917387565054245
364,Z/Z,48.21662902832031,0.030180978269419234
365,Z/Z,23.04073143005371,-1.1262814865948483
366,Z/Z,26.80788803100586,1.3878711934850996
367,Z/Z,18.316556930541992,-0.3754302120935298
368,Z/Z,39.77231979370117,-0.3032167132554871
369,Z/Z,36.85943603515625,1.4836052007097251
370,Z/Z,32.65131378173828,-1.12027226887952
371,Z/Z,33.569305419921875,-0.23362104196183614
372,Z/Z,111.92405700683594,-0.2068700016455911
373,Z/Z,36.00985336303711,-0.7103072349914736
374,Z/Z,28.998958587646484,0.2609563702499407
375,Z/Z,34.3887939453125,0.8566156006203477
376,Z/Z,43.03582763671875,2.7534293114938793
377,Z/Z,25.305818557739258,-0.19316002704698415
378,Z/Z,9.893412590026855,-0.6355050683157808
379,Z/Z,31.01439666748047,-0.9363614598959268
380,Z/Z,20.977712631225586,-4.1640602361304095
381,Z/Z,16.861957550048828,1.8554333835324974
382,Z/Z,32.95929718017578,1.842064689228731
383,Z/Z,44.678489685058594,1.6909698606382642
384,Z/Z,29.58710289001465,0.6730215891020226
385,Z/Z,18.993267059326172,-0.8886473755079193
386,Z/Z,36.39265823364258,1.1947144392360514
387,Z/Z,26.625368118286133,0.1703102995070107
388,Z/Z,41.83424377441406,0.29786095156308895
389,Z/Z,32.596595764160156,-4.873065239213347
390,Z/Z,38.65991973876953,0.4322942553541487
391,Z/Z,14.52906608581543,-2.22931452674254
392,Z/Z,39.78745651245117,0.03907299998453295
393,Z/Z,29.937984466552734,0.8111829447515823
394,Z/Z,27.07720184326172,0.17985539902564274
395,Z/Z,24.632980346679688,1.2148514420378786
396,Z/Z,17.552030563354492,0.7901363142324228
397,Z/Z,34.44677734375,2.0600352042280146
398,Z/Z,33.08526611328125,-0.07109844893810002
399,Z/Z,14.053478240966797,-0.8010592512624014
400,Z/Z,23.095233917236328,2.025409109657087
401,Z/Z,21.553192138671875,-0.7545730410591099
402,Z/Z,28.454030990600586,1.5877229090405138
403,Z/Z,22.09328842163086,-2.072077044535365
404,Z/Z,30.89069366455078,2.4479611347002406
405,Z/Z,40.14094543457031,-0.2213974138167602
406,Z/Z,18.802507400512695,-1.061004724304324
407,Z/Z,23.871816635131836,-0.23369053239488435
408,Z/Z,20.541841506958008,-0.23336775290735523
409,Z/Z,24.016258239746094,-0.10417631080171219
410,Z/Z,32.965213775634766,1.0511694878136912
411,Z/Z,52.10493850708008,0.572247200743693
412,Z/Z,16.342185974121094,-1.63507166808912
413,Z/Z,23.368337631225586,0.4440059758080416
414,Z/Z,11.526412010192871,0.6644863093071166
415,Z/Z,42.84593200683594,0.08377394199455057
416,Z/Z,21.47553062438965,0.05479606917643998
417,Z/Z,22.08984375,-2.3404700408181887
418,Z/Z,67.47716522216797,-0.43134049158375304
419,Z/Z,47.90270233154297,1.2336787165304952
420,Z/Z,32.77474594116211,-0.017319403038569936
421,Z/Z,55.901885986328125,0.6742829145001945
422,Z/Z,20.70863914489746,-0.07387894273242979
423,Z/Z,20.87972068786621,-0.3265018998224021
424,Z/Z,34.0536003112793,1.7402170807411461
425,Z/Z,40.682090759277344,0.495477597539986
426,Z/Z,46.047550201416016,-1.62505243573802
427,Z/Z,19.717693328857422,0.5348628660800294
428,Z/Z,35.26946258544922,-0.6154643621550778
429,Z/Z,35.35750961303711,1.2294495500549982
430,Z/Z,35.21045684814453,1.6774966740248463
431,Z/Z,15.242563247680664,2.3918406745217298
432,Z/Z,20.739652633666992,-0.32139223374576353
433,Z/Z,23.057540893554688,1.6421712656172651
434,Z/Z,33.21558380126953,0.60297135216916
435,Z/Z,26.442787170410156,1.8192417527921056
436,Z/Z,21.438724517822266,-0.19527204913255447
437,Z/Z,17.71930503845215,-0.7920368126547567
438,Z/Z,57.8738899230957,1.25586240490592
439,Z/Z,47.080867767333984,-0.9561850467411073
440,Z/Z,24.35987663269043,-1.5946480441690676
441,Z/Z,29.072391510009766,0.1501731115345179
442,Z/Z,18.163101196289062,4.035309884223464
443,Z/Z,66.23723602294922,1.3360421353464966
444,Z/Z,28.139062881469727,-1.283214547870711
445,Z/Z,25.8594913482666,-2.749794683193662
446,Z/Z,35.873050689697266,0.563492586492489
447,Z/Z,97.40360260009766,-0.05402218651767732
448,Z/Z,32.689247131347656,-0.09225238283746928
449,Z/Z,12.8914213180542,0.1608720682518353
450,Z/Z,15.537384986877441,0.7044977375633887
451,Z/Z,10.792269706726074,-0.529973757961509
452,Z/Z,19.4090518951416,-1.922097703245443
453,Z/Z,31.791282653808594,0.5261872696880747
454,Z/Z,22.890939712524414,2.1810477172740677
455,Z/Z,30.643306732177734,2.0039551576609123
456,Z/Z,14.589441299438477,0.5863463231790059
457,Z/Z,20.25531578063965,-3.1900312427060773
458,Z/Z,13.796958923339844,0.42973128646786757
459,Z/Z,27.819950103759766,-2.953038115312233
460,Z/Z,16.483116149902344,0.43127986189574374
461,Z/Z,33.050235748291016,-0.1421430066732412
462,Z/Z,16.963783264160156,0.9464861870333685
463,Z/Z,68.21554565429688,2.01774561735912
464,Z/Z,154.1004638671875,1.9718267268510687
465,Z/Z,13.105605125427246,-0.1429862887036567
466,Z/Z,14.27465534210205,5.057717219843638
467,Z/Z,36.704044342041016,-2.4434631574026486
468,Z/Z,13.85263442993164,0.1470161479699018
469,Z/Z,11.145995140075684,-0.3725984904281471
470,Z/Z,30.11372184753418,0.6233343282207853
471,Z/Z,27.92475700378418,-2.57489743724699
472,Z/Z,7.318105697631836,-0.8472993978702499
473,Z/Z,13.339033126831055,1.286347711126552
474,Z/Z,38.84827423095703,0.757875188972416
475,Z/Z,30.201425552368164,-1.1811887258577074
476,Z/Z,19.576202392578125,0.7487001014807491
477,Z/Z,18.035198211669922,0.7373106856089888
478,Z/Z,24.234724044799805,1.3960413605960178
479,Z/Z,23.50447654724121,1.5951504142411275
480,Z/Z,30.760225296020508,0.0408342836749811
481,Z/Z,44.44938278198242,-0.7249878277397301
482,Z/Z,35.172401428222656,0.45574892414122953
483,Z/Z,16.926801681518555,0.20002485199491804
484,Z/Z,38.47478485107422,-0.2879805845173875
485,Z/Z,28.142292022705078,2.014933797210046
486,Z/Z,32.842140197753906,0.7009747559596072
487,Z/Z,30.442609786987305,-0.4998723736518362
488,Z/Z,17.4287166595459,-1.9801976195434983
489,Z/Z,47.3748779296875,1.4994194414892879
490,Z/Z,33.54043197631836,-2.0631021449278437
491,Z/Z,18.830595016479492,0.4526337736469795
492,Z/Z,30.866601943969727,0.20112040547049564
493,Z/Z,20.89617156982422,-1.9707268114733956
494,Z/Z,35.029029846191406,-2.137486565358648
495,Z/Z,38.67619323730469,-0.7039161214611571
496,Z/Z,11.027698516845703,0.18211819376988886
497,Z/Z,103.86343383789062,-0.8373093315974497
498,Z/Z,49.2480354309082,1.2717119413914848
499,Z/Z,35.963050842285156,-0.8167694463233784
500,Z/Z,32.74342346191406,-0.7616748829636244
501,Z/Z,29.349042892456055,-0.21038136932633988
502,Z/Z,28.338285446166992,-0.8126261287841708
503,Z/Z,50.363731384277344,3.153314214134994
504,Z/Z,6.993008613586426,1.4070624315449103
505,Z/Z,23.339990615844727,-0.4798288603350936
506,Z/Z,25.402305603027344,0.3089810054004034
507,Z/Z,43.978248596191406,1.263996886641221
508,Z/Z,38.94468688964844,0.5307069658661646
509,Z/Z,10.7946195602417,-1.149227156016254
510,Z/Z,64.47532653808594,-3.0736150385324796
511,Z/Z,51.90891647338867,-1.233164533127832
512,Z/Z,35.05759048461914,-0.9645715544862187
513,Z/Z,49.58824157714844,-0.3723889915785894
514,Z/Z,34.62541961669922,1.291501866325183
515,Z/Z,77.6367416381836,0.3319427620387996
516,Z/Z,28.880001068115234,-0.3560351307294291
517,Z/Z,22.31268310546875,-2.0450549004735814
518,Z/Z,37.266380310058594,0.009619106412476652
519,Z/Z,22.88799476623535,-0.7541146620972481
520,Z/Z,22.52186393737793,0.3072629083465528
521,Z/Z,19.112768173217773,-0.6753165757066547
522,Z/Z,30.21072006225586,0.2923535501094261
523,Z/Z,11.75809097290039,0.7194379889631639
524,Z/Z,33.58747100830078,0.9832069818133469
525,Z/Z,32.03517150878906,-0.6286788527697296
526,Z/Z,46.4233283996582,3.292066753723449
527,Z/Z,25.198741912841797,1.0056923400868656
528,Z/Z,36.44832992553711,0.5357480513298505
529,Z/Z,20.93330192565918,-2.4994837557933356
530,Z/Z,14.813709259033203,-0.05527554178488736
531,Z/Z,42.03329086303711,-0.43937094872556287
532,Z/Z,26.501657485961914,-0.04708139598178562
533,Z/Z,16.711231231689453,2.0221742297562266
534,Z/Z,46.65720748901367,3.0204031451529456
535,Z/Z,33.17866516113281,3.4152511299112067
536,Z/Z,62.1646842956543,1.1831308656592547
537,Z/Z,102.29063415527344,1.6452575094778927
538,Z/Z,25.556167602539062,2.223752209241355
539,Z/Z,23.745405197143555,-0.020631199709618908
540,Z/Z,17.454025268554688,-1.3772085637823708
541,Z/Z,96.77161407470703,-1.9796906841992135
542,Z/Z,34.06702423095703,-0.7830338208274483
543,Z/Z,23.546489715576172,2.0949836294084023
544,Z/Z,27.36964988708496,0.7132436095673204
545,Z/Z,22.175079345703125,0.4140488767873035
546,Z/Z,35.07114791870117,-0.16235586936298707
547,Z/Z,45.9998664855957,1.051166931973062
548,Z/Z,22.841049194335938,1.2582481301403954
549,Z/Z,20.754728317260742,-2.3779111786904954
550,Z/Z,35.8934326171875,-1.3595281434673459
551,Z/Z,23.076112747192383,3.784952074169503
