,particle_type,jet mass,jet charge
95,W+/Z,7.378290176391602,2.615592503747539
96,W+/Z,9.050214767456055,1.8568683673072166
97,W+/Z,32.4001579284668,3.30279572875896
98,W+/Z,5.163392543792725,-1.5596419253662945
99,W+/Z,35.4130859375,3.2487244550546563
100,W+/Z,34.35703659057617,4.617286485503331
101,W+/Z,7.134851932525635,-1.5295212362227035
102,W+/Z,28.1023006439209,-2.511124462986806
103,W+/Z,16.76156234741211,5.941696004746991
104,W+/Z,18.996469497680664,-1.1120669143488553
105,W+/Z,15.673298835754395,1.811362818149185
106,W+/Z,22.558738708496094,3.083531009968681
107,W+/Z,10.656020164489746,2.4532845804512684
108,W+/Z,25.71517562866211,-0.08293869237878893
109,W+/Z,18.0146541595459,-2.8800437368632346
110,W+/Z,6.284638404846191,1.0230423793801844
111,W+/Z,13.445128440856934,0.9901974905835997
112,W+/Z,17.120716094970703,1.1930400613420789
113,W+/Z,23.973560333251953,3.839234579251309
114,W+/Z,23.168031692504883,1.385446628095396
115,W+/Z,15.751371383666992,-2.4052153724471017
116,W+/Z,12.864849090576172,-1.6911178307169017
117,W+/Z,19.7906494140625,-3.0056513106443727
118,W+/Z,12.264691352844238,-0.2790306030118823
119,W+/Z,15.287540435791016,-1.4212305021330531
120,W+/Z,19.706876754760742,0.5388397353808899
121,W+/Z,10.349937438964844,1.2300028904742968
122,W+/Z,17.18056297302246,0.10683367529438292
123,W+/Z,29.93039321899414,-2.913922037664372
124,W+/Z,14.402344703674316,1.4317797780061388
125,W+/Z,25.373302459716797,1.126115686281464
126,W+/Z,17.425317764282227,1.236912016787724
127,W+/Z,7.552704334259033,1.3733756335078313
128,W+/Z,25.229856491088867,-2.2628010721900784
129,W+/Z,14.874022483825684,-1.2164667965271683
130,W+/Z,18.842914581298828,0.4161783346349799
131,W+/Z,12.995909690856934,-0.7841491103849405
132,W+/Z,24.617565155029297,3.7380221534562867
133,W+/Z,21.31093978881836,-5.542556845987887
134,W+/Z,4.7883734703063965,3.5215004083882064
135,W+/Z,17.301687240600586,0.8989361469933076
136,W+/Z,14.62429141998291,-3.076193875866769
137,W+/Z,37.41428756713867,1.7373415510584602
138,W+/Z,10.387531280517578,2.5740536803888903
139,W+/Z,9.555391311645508,-0.5492691591779112
140,W+/Z,15.739899635314941,0.7670627544719479
141,W+/Z,28.22316551208496,5.856254247714412
142,W+/Z,9.597034454345703,2.7740063014408967
143,W+/Z,9.389633178710938,-0.6884303471668105
144,W+/Z,19.6379451751709,-0.04924271952730863
145,W+/Z,31.73316764831543,0.3032299002647644
146,W+/Z,9.708465576171875,-0.6122304804428644
147,W+/Z,41.14408493041992,-1.0856812549702468
148,W+/Z,17.066022872924805,1.6649343159479169
149,W+/Z,12.01338005065918,7.187939453311341
150,W+/Z,14.428197860717773,1.8077542481116378
151,W+/Z,16.904138565063477,1.37937901312992
152,W+/Z,6.668606758117676,-0.365934459629906
153,W+/Z,11.979937553405762,5.412406981133679
154,W+/Z,12.273412704467773,0.0062711157767055825
155,W+/Z,26.01998519897461,-0.03761325978552288
156,W+/Z,22.364944458007812,-2.459776627286957
157,W+/Z,5.54160213470459,3.1974784119862485
158,W+/Z,34.37200164794922,0.05143941302471833
159,W+/Z,39.32066345214844,-4.643344127424392
160,W+/Z,19.071338653564453,-1.1087225359767958
161,W+/Z,14.215554237365723,0.15503482001946622
162,W+/Z,19.165555953979492,-0.7104021884223843
163,W+/Z,26.366907119750977,2.1992758008737945
164,W+/Z,9.11967945098877,-4.749437184891768
165,W+/Z,23.220924377441406,1.7499470005149917
166,W+/Z,12.475733757019043,1.4964388426514468
167,W+/Z,11.361320495605469,2.1416395128782537
168,W+/Z,13.467363357543945,0.41284207013994434
169,W+/Z,15.439029693603516,6.049946269322524
170,W+/Z,13.032459259033203,3.146841845063733
171,W+/Z,4.737390995025635,5.054176782246076
172,W+/Z,11.554292678833008,-0.6892387031995574
173,W+/Z,9.72917366027832,0.45222555395834996
174,W+/Z,14.04111099243164,-1.9889790500716706
175,W+/Z,9.189973831176758,1.78492167373006
176,W+/Z,4.249045372009277,-1.6769624466199615
177,W+/Z,19.971187591552734,2.7169846610847768
178,W+/Z,18.888072967529297,-2.183570005248851
179,W+/Z,10.803173065185547,1.9563219361534088
180,W+/Z,14.753978729248047,4.702428878913571
181,W+/Z,15.137792587280273,2.989504589052932
182,W+/Z,12.261911392211914,3.163659228539471
183,W+/Z,7.117590427398682,0.1576923246213272
184,W+/Z,17.919971466064453,2.3820552301107285
185,W+/Z,13.056814193725586,0.06988186701522592
186,W+/Z,14.123193740844727,-1.0642435588317856
187,W+/Z,9.40909194946289,7.310543411200777
188,W+/Z,24.500232696533203,-2.2947197703779354
189,W+/Z,11.40824031829834,1.2517347708907305
190,W+/Z,20.896512985229492,-6.24881724954896
191,W+/Z,12.2440824508667,1.8974823904149272
192,W+/Z,26.197118759155273,3.3332890473813395
193,W+/Z,11.550918579101562,2.8617685113519764
194,W+/Z,8.779109954833984,3.276355627814017
195,W+/Z,5.023234844207764,1.69919249787016
196,W+/Z,23.725353240966797,4.919335342784878
197,W+/Z,11.45785140991211,2.6720052884103778
198,W+/Z,21.85298728942871,0.10245141054962559
199,W+/Z,9.0949068069458,1.376815667144331
200,W+/Z,5.726704120635986,-0.6993888254605959
201,W+/Z,23.415977478027344,0.6918650841727856
202,W+/Z,9.010964393615723,-1.4312399905898292
203,W+/Z,25.58749771118164,0.2054639972139386
204,W+/Z,13.276592254638672,-0.5660542480837524
205,W+/Z,15.819291114807129,0.8724682169969274
206,W+/Z,15.864819526672363,0.7172315314433042
207,W+/Z,9.105474472045898,5.575024253962756
208,W+/Z,19.439985275268555,3.0061914863333326
209,W+/Z,26.288467407226562,-2.0885926888393835
210,W+/Z,25.67550277709961,-1.2158677743958735
211,W+/Z,17.25775146484375,-0.8648876723725993
212,W+/Z,22.69734764099121,2.947285868906406
213,W+/Z,20.671239852905273,1.7392050449102225
214,W+/Z,8.944744110107422,-0.784741233774909
215,W+/Z,13.9844388961792,-3.100935854247143
216,W+/Z,10.145914077758789,3.433049610873858
217,W+/Z,19.807968139648438,2.481004932993932
218,W+/Z,12.517816543579102,-0.19160935513550958
219,W+/Z,37.4598274230957,-9.16029770226899
220,W+/Z,2.315859794616699,5.018750714185202
221,W+/Z,25.008569717407227,-2.14230729259237
222,W+/Z,10.084623336791992,1.7202562767206764
223,W+/Z,14.799287796020508,3.591093770109945
224,W+/Z,9.373074531555176,-1.5350253852331877
225,W+/Z,18.706077575683594,-3.2206670584575927
226,W+/Z,14.871610641479492,-3.2062058474131305
227,W+/Z,8.957502365112305,-1.4412455838018874
228,W+/Z,6.27977991104126,2.1176111764622756
229,W+/Z,17.097379684448242,3.13015158254664
230,W+/Z,28.29242515563965,-2.5680082041268073
231,W+/Z,10.404487609863281,3.693608240324119
232,W+/Z,14.41834545135498,5.688565820732069
233,W+/Z,28.190372467041016,0.38941452806786747
234,W+/Z,7.568519592285156,3.2898626591723743
235,W+/Z,19.391592025756836,2.0603518114209742
236,W+/Z,13.7222261428833,0.6785082045612266
237,W+/Z,24.80056381225586,-0.036737152860163436
238,W+/Z,12.5994873046875,0.2624810137256276
239,W+/Z,30.017807006835938,0.6778051490454033
240,W+/Z,22.69004249572754,-0.8276473064525588
241,W+/Z,14.846739768981934,0.2123727229643121
242,W+/Z,10.37479019165039,-0.7608747890557307
243,W+/Z,9.686402320861816,0.370233701387395
244,W+/Z,17.28933334350586,1.9712216695797722
245,W+/Z,13.474922180175781,-2.922877033139814
246,W+/Z,14.847908020019531,-0.7071142948655511
247,W+/Z,5.907909393310547,2.5766808267784755
248,W+/Z,10.831317901611328,-0.836981881356887
249,W+/Z,24.034154891967773,0.592217540071027
250,W+/Z,12.320536613464355,1.9418558306864009
251,W+/Z,14.985779762268066,4.1155110255756755
252,W+/Z,16.01091194152832,2.589075138176206
253,W+/Z,14.037967681884766,2.280757384686073
254,W+/Z,29.3839111328125,1.2628275325992873
255,W+/Z,9.534074783325195,2.5257170769584483
256,W+/Z,18.371952056884766,-2.481695317110622
257,W+/Z,40.446617126464844,-1.602208254728571
258,W+/Z,22.29107093811035,-3.052293834049409
259,W+/Z,5.28535795211792,1.4426806353678907
260,W+/Z,17.01564598083496,4.131249155123733
261,W+/Z,33.51629638671875,-1.3596366457232172
262,W+/Z,23.935270309448242,-1.8583557663093648
263,W+/Z,35.62367630004883,-0.05691212293289216
264,W+/Z,12.527754783630371,2.394329958821411
265,W+/Z,39.5234489440918,0.11311617002166086
266,W+/Z,25.242128372192383,1.6388808522552196
267,W+/Z,10.897298812866211,0.782267657589098
268,W+/Z,17.269685745239258,3.3842848460672097
269,W+/Z,11.740942001342773,3.897838899534898
270,W+/Z,17.83590316772461,1.339907387225414
271,W+/Z,24.04813003540039,-0.8664683225647989
272,W+/Z,8.301230430603027,-1.4641236417767014
273,W+/Z,25.774930953979492,-3.8908086083684545
274,W+/Z,20.889211654663086,0.2180556536168845
275,W+/Z,38.31541442871094,-1.918260960769492
276,W+/Z,23.926559448242188,-2.2203125649983693
277,W+/Z,14.893050193786621,1.5931382665027476
278,W+/Z,14.899842262268066,1.2437558961610535
279,W+/Z,18.4282169342041,3.6740014996624106
280,W+/Z,16.06523895263672,-0.8555718176339688
281,W+/Z,17.5068416595459,1.9425458577302155
282,W+/Z,16.59650421142578,1.8685915966914926
283,W+/Z,11.404462814331055,1.2356597965771579
284,W+/Z,23.88922882080078,-0.8759218977446516
285,W+/Z,35.65549087524414,1.7444150500779254
286,W+/Z,42.09870910644531,-0.9340650670337709
287,W+/Z,16.499746322631836,7.157016016889234
288,W+/Z,36.10850143432617,-4.211557932986054
289,W+/Z,12.59781265258789,-0.41162127085439026
290,W+/Z,6.964985370635986,1.0869779772912205
291,W+/Z,3.8840582370758057,-0.17693258522517497
292,W+/Z,5.202708721160889,0.9915277194000428
293,W+/Z,7.599724769592285,-0.6787207302208584
294,W+/Z,16.471817016601562,1.8860945851674373
295,W+/Z,10.576361656188965,1.7576249224588039
296,W+/Z,14.222355842590332,-1.9172159999063072
297,W+/Z,28.14306640625,-0.23319803466594669
298,W+/Z,26.43302345275879,1.7034312823297726
299,W+/Z,11.391782760620117,0.7049864610786067
300,W+/Z,13.959882736206055,-1.0069351142521137
301,W+/Z,20.55159568786621,0.9522779109618481
302,W+/Z,18.35231590270996,0.3098649440482123
303,W+/Z,15.872052192687988,0.9907047261696851
304,W+/Z,10.326310157775879,-0.29415832977017475
305,W+/Z,13.27688980102539,1.8545202649347456
306,W+/Z,10.380030632019043,2.706664864120929
307,W+/Z,9.874850273132324,0.3713643850768389
308,W+/Z,17.904022216796875,-2.4665185775578333
309,W+/Z,17.930023193359375,0.31434927239722843
310,W+/Z,25.56932258605957,0.0761282883665566
311,W+/Z,23.285600662231445,1.3953836745917405
312,W+/Z,8.61607551574707,1.5562096059313923
313,W+/Z,29.225290298461914,1.4914563496732365
314,W+/Z,21.42411231994629,0.9000944179591909
315,W+/Z,14.10817813873291,0.8037435517745061
316,W+/Z,7.421684741973877,0.09851219851732318
317,W+/Z,27.503746032714844,2.3514015271276585
318,W+/Z,14.51878547668457,-6.716174665756328
319,W+/Z,18.276418685913086,3.257013273052612
320,W+/Z,56.80454635620117,0.7861340379719787
321,W+/Z,17.639978408813477,6.619341025733323
322,W+/Z,17.871931076049805,0.4249439091020978
323,W+/Z,33.63617706298828,-1.1320097216041947
324,W+/Z,11.72415542602539,3.7207992441464794
325,W+/Z,17.796297073364258,1.3419448019777738
326,W+/Z,17.43877410888672,-1.40629190069014
327,W+/Z,27.168088912963867,2.6078748962227403
328,W+/Z,7.408936500549316,1.1079814927615566
329,W+/Z,30.270008087158203,5.160784749917127
330,W+/Z,25.90091896057129,0.582350157823299
331,W+/Z,26.776742935180664,-3.0401270499401107
332,W+/Z,37.926979064941406,-0.4532552227469443
333,W+/Z,5.755411148071289,1.0120434426712002
334,W+/Z,13.245375633239746,-1.3206278612397258
335,W+/Z,10.168834686279297,1.7472615863464893
336,W+/Z,17.179161071777344,0.8354037200389464
337,W+/Z,10.503363609313965,0.21236364472357128
338,W+/Z,16.225831985473633,7.058676052313272
339,W+/Z,15.543920516967773,0.3762953922331487
340,W+/Z,8.630228996276855,2.382737388931667
341,W+/Z,8.618483543395996,1.399162535502024
342,W+/Z,14.627405166625977,1.7034143999698883
343,W+/Z,11.109607696533203,1.12548926553761
344,W+/Z,11.469976425170898,1.486473197395705
345,W+/Z,13.647696495056152,-1.635025707246108
346,W+/Z,16.336057662963867,1.3654686768509579
347,W+/Z,26.189668655395508,1.4131238282974712
348,W+/Z,10.632887840270996,1.725859139396829
349,W+/Z,6.663511276245117,2.1179953916219647
350,W+/Z,25.548582077026367,1.7824425960726442
351,W+/Z,23.473966598510742,2.0455181509281926
352,W+/Z,18.90784454345703,1.4498619525343006
353,W+/Z,19.80262565612793,3.098948269744211
354,W+/Z,13.461629867553711,-0.6258238257340812
355,W+/Z,28.998245239257812,-4.1953937810395905
356,W+/Z,15.308197021484375,0.7930845631164727
357,W+/Z,39.597434997558594,-1.5321242528693728
358,W+/Z,10.47551441192627,-0.5977666706919506
359,W+/Z,8.533276557922363,2.98968301764522
360,W+/Z,44.228633880615234,0.9427131112792221
361,W+/Z,13.633920669555664,2.2013141322296637
362,W+/Z,15.691834449768066,0.4774138109071826
363,W+/Z,11.083128929138184,-0.24778654766275987
364,W+/Z,8.28999137878418,3.988050766872691
365,W+/Z,11.754353523254395,1.5259280692681951
366,W+/Z,16.214656829833984,0.11714356811260196
367,W+/Z,15.169788360595703,2.9203316697866155
368,W+/Z,18.81838607788086,1.8116389732159393
369,W+/Z,12.981045722961426,-0.7902825276486943
370,W+/Z,19.625600814819336,-0.5643385996439546
371,W+/Z,16.604188919067383,0.9650598203674401
372,W+/Z,10.295672416687012,1.559591493606554
373,W+/Z,25.93643569946289,2.294406229691383
374,W+/Z,14.626002311706543,3.1368545884241783
375,W+/Z,33.4582405090332,1.626367754752996
376,W+/Z,22.284072875976562,2.1412816504065373
377,W+/Z,12.035378456115723,2.476054053678915
378,W+/Z,7.122809886932373,0.8763473385618795
379,W+/Z,25.041889190673828,2.6162664954780004
380,W+/Z,14.411031723022461,0.27566908491238784
381,W+/Z,26.342660903930664,2.126685793147679
382,W+/Z,27.397409439086914,-2.806390380596966
383,W+/Z,11.394810676574707,0.8145648679104526
384,W+/Z,8.796125411987305,2.342378025592545
385,W+/Z,39.22712707519531,1.5936889311833151
386,W+/Z,8.976250648498535,1.764251528687785
387,W+/Z,12.26720905303955,2.3934672860916724
388,W+/Z,27.63297462463379,-0.509859575423536
389,W+/Z,23.73615837097168,0.9433799222065286
390,W+/Z,20.151731491088867,4.544973190284767
391,W+/Z,9.14055347442627,-2.5902039056245316
392,W+/Z,12.58309555053711,-2.729119056487326
393,W+/Z,20.386070251464844,-1.4245641173715384
394,W+/Z,27.515811920166016,1.609705586270791
395,W+/Z,12.930917739868164,0.04912723241907202
396,W+/Z,17.813085556030273,-0.46670916714283106
397,W+/Z,23.56141471862793,-1.5969797737545828
398,W+/Z,10.42033576965332,1.2703492226628819
399,W+/Z,10.231539726257324,3.2450013374649056
400,W+/Z,9.809842109680176,4.160472625411679
401,W+/Z,5.377673149108887,-2.533455702476414
402,W+/Z,9.693412780761719,0.9322516131540808
403,W+/Z,43.21441650390625,0.8440412918983176
404,W+/Z,29.485158920288086,0.6643095466666609
405,W+/Z,11.27697467803955,-0.8832155561690543
406,W+/Z,23.202585220336914,3.508375022131976
407,W+/Z,12.810324668884277,3.3169083921389046
408,W+/Z,7.900846481323242,0.9139016087595974
409,W+/Z,7.928467750549316,0.16494268065691953
410,W+/Z,14.424363136291504,0.18462378481751485
411,W+/Z,16.05524253845215,-0.9578580215726573
412,W+/Z,8.353157997131348,6.0556826766171294
413,W+/Z,23.623027801513672,-0.559149561884625
414,W+/Z,26.78435707092285,-0.6048456958162406
415,W+/Z,34.45793914794922,-1.0443663286039186
416,W+/Z,17.896865844726562,-0.8059002364712287
417,W+/Z,15.297785758972168,-0.7583854661934979
418,W+/Z,38.55876159667969,1.4204607006312568
419,W+/Z,14.342876434326172,-0.5735460093555754
420,W+/Z,20.62895393371582,1.709910455154854
421,W+/Z,20.477069854736328,-2.408329633027277
422,W+/Z,5.975909233093262,2.1613853011596564
423,W+/Z,25.25166893005371,1.6186164171722313
424,W+/Z,23.580402374267578,3.418736861506606
425,W+/Z,51.38051986694336,-1.34960217378677
426,W+/Z,11.992411613464355,-0.5504401961237361
427,W+/Z,13.66252326965332,0.786899206065268
428,W+/Z,9.8397855758667,0.8852905053875191
429,W+/Z,16.427833557128906,-0.4365334288128331
430,W+/Z,10.193587303161621,-0.2193295886652763
431,W+/Z,12.238759994506836,-5.226311945693249
432,W+/Z,10.479458808898926,1.4748773056202213
433,W+/Z,21.047422409057617,-4.457033921780644
434,W+/Z,10.682960510253906,0.6818658278626932
435,W+/Z,12.416279792785645,2.5983397292280035
436,W+/Z,15.826681137084961,0.12731080664553363
437,W+/Z,16.682523727416992,-1.1930640530559908
438,W+/Z,16.999679565429688,2.6700651671028734
439,W+/Z,17.022192001342773,-3.2503179512859015
440,W+/Z,14.087499618530273,2.7883172767926467
441,W+/Z,20.731830596923828,0.553158249945791
442,W+/Z,23.015201568603516,1.766354973907022
443,W+/Z,14.478861808776855,1.7616925939434431
444,W+/Z,24.84120750427246,0.5568863482700489
445,W+/Z,20.049217224121094,0.9294667227555664
446,W+/Z,16.32939338684082,0.703582509201147
447,W+/Z,8.035492897033691,2.5254808727335805
448,W+/Z,7.5431227684021,1.3818007353945223
449,W+/Z,18.89982795715332,-0.3358592220513259
450,W+/Z,18.408605575561523,0.5616573692014176
451,W+/Z,15.696450233459473,-3.275752464835966
452,W+/Z,29.954429626464844,0.7385800388166694
453,W+/Z,17.233572006225586,-0.7231605891722603
454,W+/Z,10.197257995605469,-0.6891540530453967
455,W+/Z,10.248939514160156,-3.2629116232419215
456,W+/Z,11.734277725219727,2.3309199866794152
457,W+/Z,7.683840751647949,1.0811434247299716
458,W+/Z,27.91292381286621,-0.8594730155954936
459,W+/Z,10.338664054870605,-0.9608816666333911
460,W+/Z,10.086010932922363,-1.175232377343676
461,W+/Z,66.7800064086914,-1.1294021729370767
462,W+/Z,17.7041072845459,0.559566262344479
463,W+/Z,10.955859184265137,0.6797323065200125
464,W+/Z,21.495311737060547,0.7458897284449441
465,W+/Z,19.59257698059082,3.6670624452719482
466,W+/Z,13.56204605102539,1.524066462684866
467,W+/Z,12.880850791931152,4.169857836467911
468,W+/Z,22.653413772583008,-8.847178103161955
469,W+/Z,21.403398513793945,5.469536895551917
470,W+/Z,13.493285179138184,-1.3019954479415952
471,W+/Z,27.56017303466797,2.478517283498501
472,W+/Z,6.848543167114258,1.7357795613508002
473,W+/Z,19.728361129760742,4.001296018299087
474,W+/Z,8.477946281433105,1.7165440390505795
475,W+/Z,25.960445404052734,1.651269180807623
476,W+/Z,17.947782516479492,-1.4555562473657835
477,W+/Z,28.840805053710938,-0.036576841134650095
478,W+/Z,15.826648712158203,-5.280593399170231
479,W+/Z,22.121593475341797,1.8554947806014268
480,W+/Z,18.007596969604492,-0.6558835748109597
481,W+/Z,9.027130126953125,1.4577676944611695
482,W+/Z,11.931862831115723,0.9284763413632904
483,W+/Z,21.68421745300293,3.250704517853249
484,W+/Z,41.346946716308594,0.9663092426798078
485,W+/Z,18.09157371520996,1.6949909532264997
486,W+/Z,5.705586910247803,0.6846500564154715
487,W+/Z,20.148466110229492,-0.5000375449639941
488,W+/Z,27.00473976135254,0.3990596847080293
489,W+/Z,14.79751968383789,-3.2942271534674026
490,W+/Z,13.890297889709473,1.4603879000372397
491,W+/Z,10.640592575073242,1.4131608683989292
492,W+/Z,9.879388809204102,1.6560131354643632
493,W+/Z,32.44738006591797,2.2747188988391605
494,W+/Z,12.499486923217773,-2.126281562994436
495,W+/Z,19.045576095581055,0.5922485031045258
496,W+/Z,51.54003143310547,-0.9462449245744442
497,W+/Z,10.339922904968262,0.4655072008653026
498,W+/Z,9.260588645935059,-3.1478590041716186
499,W+/Z,9.616706848144531,-1.720202177791288
500,W+/Z,9.567482948303223,0.4068390467209919
501,W+/Z,10.957201957702637,0.18800147492177
502,W+/Z,23.133180618286133,0.30243260882342693
503,W+/Z,12.249591827392578,-0.5388542856066028
504,W+/Z,5.592621803283691,3.021684140899622
505,W+/Z,15.503843307495117,-3.3492761587229585
506,W+/Z,12.519083976745605,3.1634423690332847
507,W+/Z,33.83512496948242,4.805517406668533
508,W+/Z,28.999860763549805,-6.481285850250146
509,W+/Z,12.04123592376709,0.2135201771262255
510,W+/Z,11.358701705932617,-3.4269795043232336
511,W+/Z,6.657729148864746,0.7935152080795668
512,W+/Z,5.7868452072143555,0.5974413320623408
513,W+/Z,5.236710071563721,0.18351341151498646
514,W+/Z,49.959442138671875,1.411344624714347
515,W+/Z,14.82361125946045,1.083681542071997
516,W+/Z,37.9874153137207,2.946611538160666
517,W+/Z,14.70252799987793,2.261657640500365
518,W+/Z,7.2414326667785645,0.36546807335522513
519,W+/Z,19.558834075927734,0.9533745757230524
520,W+/Z,17.238330841064453,4.833528970352734
521,W+/Z,8.190705299377441,-1.3295531012771065
522,W+/Z,14.015482902526855,-0.1236834263499006
523,W+/Z,26.49953842163086,-1.4719114928197317
524,W+/Z,14.680644989013672,0.28550154791432514
525,W+/Z,42.97732925415039,1.946393280681705
526,W+/Z,25.819599151611328,-0.469205699964489
527,W+/Z,19.251089096069336,-0.14707069775099135
528,W+/Z,30.23478889465332,4.809741470856614
529,W+/Z,5.249003887176514,0.5759171428862707
530,W+/Z,13.893990516662598,-2.363588900587322
531,W+/Z,20.6480712890625,-0.6263962975604932
532,W+/Z,19.570865631103516,2.3703206099597915
533,W+/Z,45.25020980834961,2.6346692664690208
534,W+/Z,4.524509906768799,-0.6184760129226127
535,W+/Z,28.1148738861084,0.6541885350582961
536,W+/Z,12.265718460083008,2.33184716412373
537,W+/Z,10.333937644958496,3.435198963997204
538,W+/Z,10.591537475585938,3.1255425662735883
539,W+/Z,11.374762535095215,0.6551591432495585
540,W+/Z,19.36338233947754,2.478867579325707
541,W+/Z,23.648767471313477,0.18897866884639636
542,W+/Z,31.066770553588867,-1.2446296725945054
543,W+/Z,20.560592651367188,4.145115739942665
544,W+/Z,14.01123332977295,2.521955957754899
545,W+/Z,51.82978820800781,-2.048558694202182
546,W+/Z,9.253390312194824,-1.4724706523734976
547,W+/Z,11.619832038879395,0.8941865114266054
548,W+/Z,11.483222961425781,1.6778518561166098
549,W+/Z,23.433820724487305,-1.7103722618188755
550,W+/Z,17.26437759399414,0.5627970783159398
551,W+/Z,8.392288208007812,-1.8702311812756673
552,W+/Z,29.495590209960938,2.1133109496399864
553,W+/Z,6.5173821449279785,-1.4011016748298182
554,W+/Z,43.05641174316406,-3.101646605818231
555,W+/Z,26.281091690063477,1.625624902994205
556,W+/Z,44.03063201904297,4.822320133168979
