,particle_type,jet mass,jet charge
50,Z/Z,7.039639949798584,3.206931093529354
51,Z/Z,6.692951202392578,3.6284198986547587
52,Z/Z,18.43623924255371,0.08111839754042649
53,Z/Z,5.9913649559021,3.0694659589841513
54,Z/Z,16.520755767822266,-1.216253352745361
55,Z/Z,7.547593593597412,-0.10274067682149002
56,Z/Z,38.39482879638672,-1.3409320244054745
57,Z/Z,11.833971977233887,-1.9426969474769176
58,Z/Z,14.19064998626709,3.1834616371730062
59,Z/Z,6.647961616516113,2.1885318531640983
60,Z/Z,26.252445220947266,-0.7577837609902798
61,Z/Z,11.778943061828613,0.6879711152972376
62,Z/Z,15.091002464294434,0.7222374090575499
63,Z/Z,34.12797927856445,2.8298648535323077
64,Z/Z,8.04439640045166,1.6756768923957532
65,Z/Z,17.11305046081543,-4.102729130966408
66,Z/Z,15.785054206848145,-0.011769108343725354
67,Z/Z,10.673513412475586,-1.8597951914266186
68,Z/Z,9.641997337341309,1.5650955318855333
69,Z/Z,28.15868377685547,1.1809100387380824
70,Z/Z,4.971776485443115,3.447713364799895
71,Z/Z,13.71190357208252,-1.519938401611262
72,Z/Z,22.919252395629883,-3.844494175637262
73,Z/Z,26.254348754882812,-2.593779864529894
74,Z/Z,19.39275550842285,-1.6797963518366883
75,Z/Z,18.60289764404297,-1.0205044460029846
76,Z/Z,11.085553169250488,-0.18719541894429936
77,Z/Z,15.716793060302734,1.4442564042317068
78,Z/Z,11.178955078125,-0.7293334824595912
79,Z/Z,37.173484802246094,0.7933732757200813
80,Z/Z,44.471946716308594,-4.454626624217076
81,Z/Z,14.078593254089355,1.5127926532502811
82,Z/Z,33.633323669433594,6.418897315731006
83,Z/Z,6.609386444091797,-2.4825710246419033
84,Z/Z,25.104705810546875,-0.3508733456861425
85,Z/Z,19.8856143951416,1.0563315480378448
86,Z/Z,21.887231826782227,-1.5834054017919836
87,Z/Z,11.125045776367188,-0.1446214036937269
88,Z/Z,16.503129959106445,3.4787589352391954
89,Z/Z,34.60232925415039,3.0560919965652307
90,Z/Z,17.000364303588867,-2.7090625947312272
91,Z/Z,8.240234375,0.8309846579031943
92,Z/Z,11.124567985534668,-0.6072151804929609
93,Z/Z,16.361108779907227,1.6628948983721996
94,Z/Z,27.638580322265625,0.9188406562981144
95,Z/Z,17.666301727294922,-0.6540604796592582
96,Z/Z,17.793811798095703,-2.7214985815334556
97,Z/Z,15.753847122192383,0.03578592867598562
98,Z/Z,7.421511650085449,-2.295331036331382
99,Z/Z,24.020933151245117,-2.3457577974287265
100,Z/Z,8.710994720458984,-3.9956425683632744
101,Z/Z,19.547746658325195,-0.10544470126965055
102,Z/Z,12.6210298538208,-1.5726294103659915
103,Z/Z,16.582719802856445,4.068327827758502
104,Z/Z,15.656669616699219,2.194698520091449
105,Z/Z,14.38731861114502,-0.17884268196892272
106,Z/Z,13.091012954711914,-2.169269133329808
107,Z/Z,12.806697845458984,-5.8414776222617935
108,Z/Z,9.092117309570312,-1.8316104739433978
109,Z/Z,16.872684478759766,3.592776699883069
110,Z/Z,10.578027725219727,-0.7083993800576928
111,Z/Z,22.969011306762695,2.003514152701932
112,Z/Z,7.9624505043029785,3.2920237674223443
113,Z/Z,17.305015563964844,-1.226870979721826
114,Z/Z,21.77164649963379,-3.4432360010285583
115,Z/Z,7.115313529968262,-4.3229785260258495
116,Z/Z,9.433119773864746,-0.2533047847392472
117,Z/Z,16.615427017211914,-2.2487517495047973
118,Z/Z,13.483001708984375,4.695409224442272
119,Z/Z,19.030109405517578,3.303295736450441
120,Z/Z,16.603113174438477,1.1187853521627635
121,Z/Z,71.97804260253906,0.6287196919633518
122,Z/Z,8.878846168518066,-1.5798659936668389
123,Z/Z,15.268355369567871,0.8956567676563253
124,Z/Z,42.09553909301758,0.5455581166960409
125,Z/Z,20.030742645263672,-1.3237227512840222
126,Z/Z,26.092771530151367,-2.3694649236745855
127,Z/Z,29.865650177001953,1.5155612017322735
128,Z/Z,32.30464172363281,-4.839842786319848
129,Z/Z,23.18791961669922,1.7359027397650215
130,Z/Z,11.833922386169434,-0.970678646345606
131,Z/Z,15.260038375854492,0.10295750663684089
132,Z/Z,14.793706893920898,-4.145976798684516
133,Z/Z,32.12010192871094,0.9857954757731971
134,Z/Z,7.940709590911865,2.2990246581071667
135,Z/Z,10.246736526489258,-5.356813396296882
136,Z/Z,20.789548873901367,2.9554258963904
137,Z/Z,9.007841110229492,-1.4664949725782783
138,Z/Z,51.85077667236328,2.3247141717718893
139,Z/Z,9.005395889282227,2.8994943210668627
140,Z/Z,19.606306076049805,-0.7781948865121213
141,Z/Z,24.258930206298828,0.987109166303422
142,Z/Z,35.76041793823242,3.5224798261466077
143,Z/Z,17.339454650878906,-0.6542456473242437
144,Z/Z,29.045753479003906,2.8588841748929292
145,Z/Z,25.2110652923584,2.4593256321704047
146,Z/Z,13.914141654968262,-3.794599653174343
147,Z/Z,23.28852081298828,-1.5288441646214515
148,Z/Z,13.961590766906738,-2.287999279231439
149,Z/Z,25.49005126953125,-0.8811135535945023
150,Z/Z,20.047576904296875,-0.12273280213977
151,Z/Z,17.855854034423828,-2.6972646598388463
152,Z/Z,21.454387664794922,-2.7633099973650754
153,Z/Z,10.22912311553955,1.6094403356395655
154,Z/Z,8.545799255371094,-0.8451065039837692
155,Z/Z,12.084978103637695,-0.3879322750962805
156,Z/Z,2.653271198272705,4.753263943296215
157,Z/Z,6.927297592163086,-2.6417603699078303
158,Z/Z,8.387945175170898,0.009001956570057756
159,Z/Z,26.228553771972656,4.172419951433244
160,Z/Z,11.409966468811035,2.4395411537869975
161,Z/Z,4.24072790145874,1.6393100509777936
162,Z/Z,26.680957794189453,-0.3057542221163636
163,Z/Z,19.177833557128906,-0.9422249879826143
164,Z/Z,11.62730884552002,4.1430480211854555
165,Z/Z,14.619580268859863,0.625648065538158
166,Z/Z,29.59248161315918,0.8496011668687364
167,Z/Z,4.8482770919799805,-0.6057783773872494
168,Z/Z,14.402250289916992,1.9746702280943815
169,Z/Z,18.089717864990234,1.5475764364716214
170,Z/Z,11.07673454284668,-2.3689964403318955
171,Z/Z,8.980155944824219,0.4698359920515697
172,Z/Z,19.088302612304688,-1.9764160767328165
173,Z/Z,18.174203872680664,-0.82406096949896
174,Z/Z,18.541149139404297,2.6152108210443
175,Z/Z,8.449241638183594,3.8506961014369248
176,Z/Z,17.805879592895508,0.22636181229963226
177,Z/Z,37.24095916748047,-1.3721937456517581
178,Z/Z,27.716951370239258,1.6568063943524152
179,Z/Z,24.22947883605957,5.895041730771127
180,Z/Z,27.51793670654297,-1.336087907866228
181,Z/Z,26.685747146606445,-5.54933799971707
182,Z/Z,8.969918251037598,4.5793560939991504
183,Z/Z,22.565841674804688,0.513096653564677
184,Z/Z,29.60969352722168,-6.508054767149664
185,Z/Z,17.745492935180664,-1.2037752348179516
186,Z/Z,7.834425449371338,2.234339819041469
187,Z/Z,28.528953552246094,-2.193064291909182
188,Z/Z,22.552146911621094,-0.00447206136497913
189,Z/Z,19.149311065673828,-1.7429484299009186
190,Z/Z,13.782783508300781,-0.13087765307264498
191,Z/Z,17.812854766845703,-2.2771595823922683
192,Z/Z,31.190523147583008,-1.1927727195966336
193,Z/Z,15.810748100280762,-0.8476860272911904
194,Z/Z,18.494327545166016,0.20490740873833013
195,Z/Z,21.47650146484375,-1.797444271638743
196,Z/Z,7.055954456329346,-0.23957122368950567
197,Z/Z,8.141894340515137,3.3982417325364507
198,Z/Z,16.081871032714844,-2.1295713117138035
199,Z/Z,17.571243286132812,0.21484395453644345
200,Z/Z,40.004764556884766,0.7629413875637401
201,Z/Z,30.262004852294922,-1.1061855339668925
202,Z/Z,13.815251350402832,2.161439484072359
203,Z/Z,28.550968170166016,2.15671513156559
204,Z/Z,11.679418563842773,0.134394104480144
205,Z/Z,13.244850158691406,-0.5897758439215242
206,Z/Z,32.76951217651367,3.9869824093930806
207,Z/Z,60.66439437866211,-3.1189343960028992
208,Z/Z,23.599285125732422,1.732760495543544
209,Z/Z,33.894432067871094,0.8338421659496896
210,Z/Z,11.928668975830078,1.0282000341840978
211,Z/Z,11.215865135192871,-1.531325889968182
212,Z/Z,21.982187271118164,3.8840268006832845
213,Z/Z,20.70330047607422,-0.36248365002525496
214,Z/Z,30.958478927612305,1.129736811984544
215,Z/Z,6.74725341796875,-2.394161253007015
216,Z/Z,45.84035873413086,3.842131218486716
217,Z/Z,12.991974830627441,-1.3383034499240165
218,Z/Z,20.289894104003906,-3.344162252067247
219,Z/Z,24.216434478759766,1.4616531763110685
220,Z/Z,25.638708114624023,0.5816913677517398
221,Z/Z,51.997310638427734,-1.9378168313813031
222,Z/Z,29.48207664489746,-3.3001187807528094
223,Z/Z,12.78571605682373,-0.9118414272888619
224,Z/Z,14.46126651763916,1.3633306283196611
225,Z/Z,9.497393608093262,-2.5667582881771156
226,Z/Z,15.712470054626465,0.9243004800652889
227,Z/Z,11.344420433044434,-3.2813699118021544
228,Z/Z,12.540184020996094,-1.5751924893650102
229,Z/Z,23.36322593688965,1.6537009772345312
230,Z/Z,3.1583988666534424,-2.9951574620091224
231,Z/Z,30.028499603271484,2.8628123264659093
232,Z/Z,23.530622482299805,-1.576782799333699
233,Z/Z,10.278403282165527,0.7505386687055626
234,Z/Z,42.98260498046875,1.3305035859827137
235,Z/Z,31.76964569091797,-4.267539316263481
236,Z/Z,18.846384048461914,-0.2368982866412821
237,Z/Z,8.375115394592285,1.4698347597865653
238,Z/Z,9.755461692810059,-1.8845918822702488
239,Z/Z,26.849063873291016,-2.4148867600858503
240,Z/Z,9.412668228149414,-2.5778692614459384
241,Z/Z,12.398808479309082,0.8171955311279607
242,Z/Z,24.871278762817383,-3.082065269956326
243,Z/Z,7.323144912719727,0.004788632523305414
244,Z/Z,9.463160514831543,2.6819653734943034
245,Z/Z,15.79586124420166,-1.459424776065693
246,Z/Z,13.091475486755371,-2.2461214369144136
247,Z/Z,11.48596477508545,0.18412904778176697
248,Z/Z,17.89657211303711,0.7622279795953495
249,Z/Z,8.792439460754395,-0.22127177348536875
250,Z/Z,18.190155029296875,-1.8836599609801588
251,Z/Z,17.807933807373047,-2.298271040763944
252,Z/Z,25.0706729888916,-1.7113186913508596
253,Z/Z,19.30689239501953,-2.8485328465365214
254,Z/Z,15.864904403686523,0.9721015604022847
255,Z/Z,10.254595756530762,-2.624791576963889
256,Z/Z,10.437191009521484,-5.83077288540898
257,Z/Z,36.49477005004883,-1.9290558093451153
258,Z/Z,10.048012733459473,-0.06244772407767085
259,Z/Z,17.477325439453125,0.7512002704656877
260,Z/Z,2.303851366043091,2.7310608319895193
261,Z/Z,39.46163558959961,0.6555652571945413
262,Z/Z,29.671161651611328,-2.520116329137207
263,Z/Z,12.02994155883789,-1.67843928439987
264,Z/Z,13.591527938842773,1.1972458458282937
265,Z/Z,13.760905265808105,2.964034516481856
266,Z/Z,5.748030662536621,0.9781643148241753
267,Z/Z,28.031614303588867,-0.5651682100183303
268,Z/Z,16.065383911132812,0.41343989641244205
269,Z/Z,19.0516357421875,1.5473342675408586
270,Z/Z,15.917322158813477,2.2394176444546625
271,Z/Z,17.896806716918945,2.110502101285265
272,Z/Z,13.593924522399902,-2.591908098324251
273,Z/Z,13.65705394744873,4.761458655482047
274,Z/Z,13.304862022399902,-4.402823079756315
275,Z/Z,11.764538764953613,-1.1499143346843916
276,Z/Z,11.769501686096191,-4.2029502589759575
277,Z/Z,20.649795532226562,-1.8048558855841765
278,Z/Z,17.915111541748047,1.533314412459983
279,Z/Z,25.125572204589844,0.7865406422991715
280,Z/Z,17.769941329956055,0.08534778806576171
281,Z/Z,12.392491340637207,-0.9188997030221056
282,Z/Z,30.692075729370117,6.821873767441268
283,Z/Z,15.190942764282227,-1.1258909597587716
284,Z/Z,9.628387451171875,-1.936567836298161
285,Z/Z,7.114211082458496,-3.2355375931543118
286,Z/Z,7.499584674835205,6.09833335129909
287,Z/Z,12.85393238067627,-3.219080984647796
288,Z/Z,13.958748817443848,-1.0513393373519082
289,Z/Z,11.518306732177734,-0.6782130555119679
290,Z/Z,8.110164642333984,-0.892446064945126
291,Z/Z,17.36335563659668,-1.2496833159344547
292,Z/Z,21.25756072998047,1.680075851626419
293,Z/Z,18.92752456665039,1.4239125661228533
294,Z/Z,35.16585159301758,2.9414630123973318
295,Z/Z,15.035350799560547,-1.6248155465669698
296,Z/Z,50.18020248413086,2.4237775593509023
297,Z/Z,52.17158126831055,2.210172922575277
298,Z/Z,17.312652587890625,-4.068549389557015
299,Z/Z,32.62704849243164,0.8165538477890842
300,Z/Z,25.783546447753906,-0.3629526367511374
301,Z/Z,15.248895645141602,-1.8054437679816808
302,Z/Z,14.577313423156738,1.5158275176168852
303,Z/Z,15.852479934692383,0.8776069104467555
304,Z/Z,21.454259872436523,-3.047548076198612
305,Z/Z,7.450146675109863,0.11656570903742214
306,Z/Z,10.833430290222168,-1.4420073334746544
307,Z/Z,7.883150100708008,5.465313786212233
308,Z/Z,19.01154899597168,0.42180413661015126
309,Z/Z,12.7060546875,-2.3888215199098326
310,Z/Z,19.649534225463867,-2.013471835301689
311,Z/Z,29.027462005615234,-3.0093702874803125
312,Z/Z,11.661581039428711,0.1693140330129429
313,Z/Z,14.598793029785156,0.45251468188369637
314,Z/Z,9.046852111816406,-2.197335155873998
315,Z/Z,8.348584175109863,-1.6386133397686207
316,Z/Z,15.681334495544434,1.5178681429789882
317,Z/Z,12.485898971557617,0.8190005867361893
318,Z/Z,37.1136474609375,-1.2898783375197485
319,Z/Z,24.15983772277832,-1.43224425832006
320,Z/Z,10.157920837402344,0.27412297482021974
321,Z/Z,10.047876358032227,-0.22068970465713478
322,Z/Z,10.241640090942383,-1.456829892838699
323,Z/Z,10.104500770568848,5.033187756335695
324,Z/Z,10.151538848876953,-1.0893049891989306
325,Z/Z,17.480636596679688,2.518075231997173
326,Z/Z,10.362621307373047,1.570468075688364
327,Z/Z,27.406526565551758,-0.09508733184098017
328,Z/Z,26.679386138916016,0.33000152693168194
329,Z/Z,12.813645362854004,0.3846971201098621
330,Z/Z,11.850604057312012,-4.6428038646857175
331,Z/Z,19.22137451171875,-2.663117720257003
332,Z/Z,9.818957328796387,2.3512003297476967
333,Z/Z,10.376289367675781,-2.226448299951474
334,Z/Z,4.747189998626709,3.8099062510934907
335,Z/Z,15.25218677520752,0.4194641657692205
336,Z/Z,19.951356887817383,-3.0029185841993185
337,Z/Z,16.567001342773438,3.49505870694519
338,Z/Z,16.637399673461914,-0.9251646701665119
339,Z/Z,9.792159080505371,0.2120000726295821
340,Z/Z,6.623471736907959,0.8252425236831563
341,Z/Z,11.721020698547363,0.6295728619731042
342,Z/Z,14.022769927978516,1.3508677293830398
343,Z/Z,16.8350830078125,0.10568774487038679
344,Z/Z,16.502965927124023,3.1140296837126304
345,Z/Z,18.013084411621094,-1.3915113289239047
346,Z/Z,34.52714538574219,0.2787721668476536
347,Z/Z,18.924163818359375,0.2830969645673016
348,Z/Z,16.547258377075195,-1.647605845621408
349,Z/Z,27.0648136138916,-0.8600263441165658
350,Z/Z,40.37887954711914,-1.0273971647240292
351,Z/Z,11.663816452026367,-2.270048298628394
352,Z/Z,31.94312858581543,-0.3474615068355499
353,Z/Z,10.627400398254395,-0.8933705172467797
354,Z/Z,25.201345443725586,3.8629436348238295
355,Z/Z,34.525482177734375,-0.7712566891692855
356,Z/Z,9.17155933380127,-0.23562159502509805
357,Z/Z,23.102203369140625,0.8112168247811623
358,Z/Z,10.041102409362793,3.3536985500621883
359,Z/Z,10.787449836730957,0.705851090243368
360,Z/Z,6.649056911468506,6.509539788393355
361,Z/Z,53.38291931152344,-2.4051317180304697
362,Z/Z,19.957992553710938,-5.487280690856974
363,Z/Z,28.436174392700195,1.876546146392287
364,Z/Z,15.502802848815918,-4.895821095547424
365,Z/Z,23.924100875854492,-0.14384481693325124
366,Z/Z,26.122953414916992,-0.12939793258555443
367,Z/Z,14.038192749023438,-2.605509627264679
368,Z/Z,9.989323616027832,4.604094094307822
369,Z/Z,17.27231216430664,-3.8668040810569857
370,Z/Z,10.940961837768555,-2.038244005420686
371,Z/Z,34.588260650634766,0.7256190204502893
372,Z/Z,14.346274375915527,3.788950358620616
373,Z/Z,20.25994300842285,-2.974241957233938
374,Z/Z,15.303717613220215,-2.3304400153669076
375,Z/Z,13.067947387695312,-1.9527896753822902
376,Z/Z,35.6127815246582,1.3235419676586766
377,Z/Z,16.340665817260742,0.11612189277332574
378,Z/Z,31.539979934692383,-2.986999465580445
379,Z/Z,21.471403121948242,3.5371348846163397
380,Z/Z,7.923552513122559,2.155246363030515
381,Z/Z,14.493995666503906,-0.8395662408654356
382,Z/Z,13.860745429992676,-2.464650128785987
383,Z/Z,26.03046226501465,-1.0255429637017914
384,Z/Z,14.534854888916016,-1.7337623630370795
385,Z/Z,31.979286193847656,0.46420822133185624
386,Z/Z,18.488048553466797,-0.8214525708514866
387,Z/Z,31.643753051757812,-3.494639166419629
388,Z/Z,32.195865631103516,-3.040596264871418
389,Z/Z,9.18809700012207,-2.655028482204035
390,Z/Z,25.931211471557617,-1.1469362222471795
391,Z/Z,13.441770553588867,-1.9407597545669186
392,Z/Z,22.072038650512695,1.737745392035512
393,Z/Z,17.921417236328125,1.1989685148825209
394,Z/Z,10.053995132446289,1.6982495548949874
395,Z/Z,29.861812591552734,-1.0602339133111356
396,Z/Z,17.736513137817383,-0.9167701880777563
397,Z/Z,9.816808700561523,-2.1782167214005392
398,Z/Z,13.82444953918457,0.22486656319730902
399,Z/Z,24.13536834716797,-0.2578650691865335
400,Z/Z,15.932381629943848,1.6606583510605346
401,Z/Z,7.48814582824707,1.4930773923069398
402,Z/Z,9.866795539855957,-2.420788244986268
403,Z/Z,11.299254417419434,3.0839558893095242
404,Z/Z,19.31547737121582,-4.105652607729465
405,Z/Z,12.606825828552246,-0.9345210985052991
406,Z/Z,10.371345520019531,3.413011010383925
407,Z/Z,26.892887115478516,-1.4205130541486803
408,Z/Z,8.083196640014648,1.968614831624551
409,Z/Z,33.79142761230469,2.854116068931761
410,Z/Z,9.175451278686523,0.23238814017710618
411,Z/Z,9.508264541625977,3.2190929621967226
412,Z/Z,9.286735534667969,0.209769845456096
413,Z/Z,13.788952827453613,3.9196421578168916
414,Z/Z,12.61664867401123,0.24353282470212478
415,Z/Z,51.66007614135742,3.14947040558211
416,Z/Z,15.029541015625,1.1541936344652823
417,Z/Z,25.167997360229492,-3.4686321660630126
418,Z/Z,11.909159660339355,1.906705844223994
419,Z/Z,8.4872407913208,-1.7650167309543408
420,Z/Z,18.43000602722168,-1.8093997797704215
421,Z/Z,17.048646926879883,-0.9391854068801914
422,Z/Z,9.787187576293945,-1.0915486908227399
423,Z/Z,12.382043838500977,-8.633044756915094
424,Z/Z,20.46714210510254,5.4381015743950165
425,Z/Z,20.459922790527344,2.2990146243313125
426,Z/Z,18.932117462158203,0.4363752915311938
427,Z/Z,12.013118743896484,0.4336402830321012
428,Z/Z,7.69481086730957,-2.7539952286635003
429,Z/Z,6.318246364593506,-2.166817664145029
430,Z/Z,18.255889892578125,-2.92230132201351
431,Z/Z,29.486013412475586,-1.752223626533655
432,Z/Z,9.760327339172363,2.3626307472361145
433,Z/Z,19.142650604248047,-0.2600490342952956
434,Z/Z,5.505425453186035,-1.6035786688282796
435,Z/Z,36.04737091064453,0.5934738799162258
436,Z/Z,32.428768157958984,-0.6689881505626344
437,Z/Z,14.083807945251465,-5.039708429139732
438,Z/Z,9.614788055419922,3.9404913996338373
439,Z/Z,14.24715518951416,-3.742944555579748
440,Z/Z,9.963411331176758,1.9595371035053382
441,Z/Z,7.443944454193115,0.18056281825188714
442,Z/Z,25.636337280273438,0.9209969922839434
443,Z/Z,65.43726348876953,1.8569024360848427
444,Z/Z,15.45798397064209,2.2682113636925796
445,Z/Z,8.341689109802246,-2.4955233519417233
446,Z/Z,11.837226867675781,-2.131086389136369
447,Z/Z,12.161004066467285,-4.849353902385438
448,Z/Z,11.736920356750488,1.5979068927357836
449,Z/Z,9.108966827392578,-5.852047835711606
450,Z/Z,24.499698638916016,-1.3514815690989899
451,Z/Z,21.797256469726562,5.190251071891836
452,Z/Z,27.222871780395508,-3.8737850736733446
453,Z/Z,31.292539596557617,4.801099153695667
454,Z/Z,23.257482528686523,2.610595894679249
455,Z/Z,27.533554077148438,-1.6094006523270288
456,Z/Z,6.432455062866211,-0.6810965521960213
457,Z/Z,31.75210189819336,3.4874844000055227
458,Z/Z,19.390600204467773,-1.8331273297953699
459,Z/Z,14.691164016723633,3.7494120847536467
460,Z/Z,49.36658477783203,-2.908365374200627
461,Z/Z,6.912342071533203,2.3452444070804983
462,Z/Z,16.588979721069336,-1.5604970273667758
463,Z/Z,23.277355194091797,1.30667520142507
464,Z/Z,16.538021087646484,0.6661798168484422
465,Z/Z,34.535648345947266,1.938147084266815
466,Z/Z,15.593229293823242,2.979976925626077
467,Z/Z,34.21086120605469,-0.4636627040215313
468,Z/Z,9.099615097045898,0.020733107963031405
469,Z/Z,11.012263298034668,3.0471930692656137
470,Z/Z,14.227132797241211,2.9240261037573476
471,Z/Z,7.797186374664307,2.1903223961891953
472,Z/Z,10.918180465698242,-1.3141058290907703
473,Z/Z,12.281761169433594,-2.6359184089205288
474,Z/Z,13.485913276672363,3.3937555790297944
475,Z/Z,30.87655258178711,-2.5537356827262236
476,Z/Z,27.712322235107422,-2.879297132432009
477,Z/Z,8.493024826049805,0.7943160791617931
478,Z/Z,11.88867473602295,-0.49075871731538345
479,Z/Z,13.71229076385498,-3.164279909343312
480,Z/Z,18.31048011779785,2.607177259164226
481,Z/Z,15.467240333557129,-0.29134733737886
482,Z/Z,28.671741485595703,0.2997702970050353
483,Z/Z,26.553394317626953,2.3889155587645563
484,Z/Z,21.84820556640625,2.2951953146303556
485,Z/Z,19.59267807006836,3.975429742082997
486,Z/Z,10.994062423706055,0.9673262208818223
487,Z/Z,19.929872512817383,2.237522917700895
488,Z/Z,19.91947364807129,-0.9818668421210652
489,Z/Z,9.61365795135498,1.3937495177536272
490,Z/Z,12.529221534729004,1.6108893623816458
491,Z/Z,70.13148498535156,0.10222186074806483
492,Z/Z,9.245940208435059,4.111812640024407
493,Z/Z,27.96645736694336,-1.6035710444192106
494,Z/Z,58.4782600402832,5.628891967041651
495,Z/Z,7.090342044830322,1.8161817565787945
496,Z/Z,7.746327877044678,2.4520239506662236
497,Z/Z,15.660091400146484,-1.5163664955822171
498,Z/Z,11.709419250488281,-1.1716678323772354
499,Z/Z,67.72659301757812,2.7846983469011435
500,Z/Z,47.9549560546875,3.0114528511944583
501,Z/Z,46.543575286865234,-0.021528789211885058
502,Z/Z,7.794495582580566,2.6240564338851087
503,Z/Z,7.280350208282471,-3.041126681761047
504,Z/Z,11.205059051513672,-1.8890141974184695
505,Z/Z,23.543424606323242,-2.3214147485264593
506,Z/Z,17.333520889282227,3.7832476857912734
507,Z/Z,7.181265830993652,-1.708980980257337
508,Z/Z,10.369486808776855,-2.265895642057049
509,Z/Z,18.658771514892578,-3.9823420777550043
510,Z/Z,12.291338920593262,1.914270581357186
511,Z/Z,14.72645092010498,2.2011564637172123
512,Z/Z,11.667498588562012,-0.034195074956423155
513,Z/Z,6.981142044067383,0.04717953795639651
514,Z/Z,24.03515625,0.003110411909188926
515,Z/Z,29.830120086669922,1.1914995596335785
516,Z/Z,10.763874053955078,-2.2628545864202625
517,Z/Z,15.544290542602539,-2.3776865636640174
518,Z/Z,10.105786323547363,1.8083225934183567
519,Z/Z,9.565123558044434,-1.500136968378817
520,Z/Z,29.75205421447754,-2.634529747584848
521,Z/Z,9.068800926208496,0.32262276688647995
522,Z/Z,11.001663208007812,2.242186348915499
523,Z/Z,12.658530235290527,-0.00022236717975110398
524,Z/Z,15.43021297454834,-0.5980603608228329
525,Z/Z,29.992053985595703,-7.2878464704813775
526,Z/Z,11.867278099060059,-1.6642334439248854
527,Z/Z,8.459027290344238,3.9330883316738716
528,Z/Z,9.11061954498291,0.3850505287782289
529,Z/Z,13.81367301940918,2.4835699214421316
530,Z/Z,10.63057804107666,1.6745660579694954
531,Z/Z,19.679931640625,-1.987170139418462
532,Z/Z,13.29893684387207,-1.4545611871605804
533,Z/Z,24.42059326171875,0.8268329049925315
534,Z/Z,14.987603187561035,0.9563428334220968
535,Z/Z,16.112621307373047,0.5179943420283615
536,Z/Z,23.27497100830078,0.6075831326752005
537,Z/Z,25.1724853515625,3.3784959992299974
538,Z/Z,8.036140441894531,-0.531712657149745
539,Z/Z,11.779068946838379,-0.03484675691682593
540,Z/Z,18.74152183532715,2.445571669083815
541,Z/Z,10.423386573791504,0.06459785696295639
542,Z/Z,12.262307167053223,2.0633789944068868
543,Z/Z,14.857503890991211,-1.7308716365987409
544,Z/Z,13.617204666137695,1.8632003049341321
545,Z/Z,28.107961654663086,0.26160789971876186
546,Z/Z,18.442195892333984,-0.788545058892837
547,Z/Z,13.819695472717285,1.3700323350137822
548,Z/Z,11.047175407409668,0.9829231255818925
549,Z/Z,33.59225845336914,2.3255607346687635
550,Z/Z,5.521632194519043,-2.7760908917490705
551,Z/Z,17.29991340637207,-4.471323253432652
552,Z/Z,11.470283508300781,-1.324008528258625
553,Z/Z,28.043806076049805,1.2398127740623002
