,particle_type,jet mass,jet charge
123,W-/Z,22.29279136657715,-2.806004201620688
124,W-/Z,34.16650390625,2.845101608518778
125,W-/Z,31.932235717773438,-1.3240665148797022
126,W-/Z,10.703678131103516,1.5181065284870534
127,W-/Z,35.71683120727539,-0.1722668734191246
128,W-/Z,15.350383758544922,-2.575432401180093
129,W-/Z,12.837566375732422,-0.9579358344354891
130,W-/Z,40.22541046142578,-0.5241506909020198
131,W-/Z,21.755558013916016,-0.7874791279729532
132,W-/Z,10.210402488708496,-0.6505487266245058
133,W-/Z,5.837530136108398,0.6242631574492363
134,W-/Z,21.158933639526367,2.286957533358652
135,W-/Z,9.178853988647461,-1.5226848539833604
136,W-/Z,33.39118194580078,1.6740573897725373
137,W-/Z,23.6787166595459,-1.9922948360720971
138,W-/Z,11.337640762329102,-0.9784472708293825
139,W-/Z,9.80544376373291,-1.3473869151219566
140,W-/Z,12.500833511352539,-1.9639557920316784
141,W-/Z,30.582752227783203,0.7234270375168113
142,W-/Z,17.97368812561035,-3.2813959641588646
143,W-/Z,22.035655975341797,-3.655523781129241
144,W-/Z,19.018707275390625,-0.6468052648407256
145,W-/Z,18.003324508666992,-4.896940274897679
146,W-/Z,20.823760986328125,2.6281033638002387
147,W-/Z,19.0080623626709,-1.5151365326012791
148,W-/Z,20.838111877441406,-1.7425873913656784
149,W-/Z,67.2734146118164,3.476306951115681
150,W-/Z,6.5383501052856445,0.6419834834632585
151,W-/Z,14.227237701416016,1.7119208860142119
152,W-/Z,41.325801849365234,-1.4114791974391632
153,W-/Z,8.79704475402832,-6.030523913988759
154,W-/Z,23.13556480407715,-0.6855462703282381
155,W-/Z,10.413619041442871,0.10654293182951202
156,W-/Z,32.49789047241211,-2.4598641980986455
157,W-/Z,29.744773864746094,-3.5357718808965237
158,W-/Z,27.79293441772461,-2.4961912783871245
159,W-/Z,8.289755821228027,2.8929822299019117
160,W-/Z,8.949161529541016,-2.2197956405316246
161,W-/Z,34.393428802490234,-1.7203279597522725
162,W-/Z,13.7523775100708,-2.6257092672547704
163,W-/Z,26.278234481811523,1.911857918515193
164,W-/Z,21.755718231201172,0.860025496262498
165,W-/Z,19.98858642578125,-3.3844412094490806
166,W-/Z,12.099394798278809,-0.11868626521757542
167,W-/Z,36.225830078125,-0.762814529503601
168,W-/Z,25.292842864990234,-4.175438708417673
169,W-/Z,9.605401039123535,-0.1693542679230129
170,W-/Z,26.95369529724121,2.699556955575025
171,W-/Z,23.453136444091797,2.4376842100499827
172,W-/Z,34.32057189941406,-0.05309701894826102
173,W-/Z,11.251276016235352,-1.6318928236728056
174,W-/Z,20.631540298461914,0.4122698337111761
175,W-/Z,5.8602375984191895,-2.4605275920805973
176,W-/Z,6.248994827270508,-0.19439988474641612
177,W-/Z,5.129157066345215,0.4163168960398047
178,W-/Z,51.408905029296875,2.1715746877225275
179,W-/Z,12.880254745483398,-0.8874600094948502
180,W-/Z,42.64395523071289,0.657327781932373
181,W-/Z,11.299539566040039,-6.618015652190709
182,W-/Z,65.79280853271484,4.853372848700391
183,W-/Z,13.65331745147705,2.281022240106825
184,W-/Z,61.28521728515625,3.0340213585330202
185,W-/Z,54.675533294677734,7.21889649954942
186,W-/Z,29.774038314819336,-0.10704602612987923
187,W-/Z,9.857815742492676,-0.544353836126515
188,W-/Z,18.46066665649414,3.1042685855790433
189,W-/Z,6.657588005065918,-1.8682454630242717
190,W-/Z,19.454696655273438,-2.524860256418289
191,W-/Z,16.555723190307617,-3.2882997329348553
192,W-/Z,10.381255149841309,-3.1298247604843783
193,W-/Z,10.551421165466309,-0.8761040101413688
194,W-/Z,14.542060852050781,4.416951972820081
195,W-/Z,69.16565704345703,-7.4328511320967765
196,W-/Z,15.509419441223145,-1.7871995422369937
197,W-/Z,12.971757888793945,-2.5443335690703575
198,W-/Z,16.588972091674805,-2.4064967653619584
199,W-/Z,11.38927936553955,0.5652240368661894
200,W-/Z,16.78185272216797,-4.05654467959737
201,W-/Z,93.34994506835938,-2.329593436878378
202,W-/Z,15.539203643798828,-1.763183183093405
203,W-/Z,13.642393112182617,-2.5493686773755675
204,W-/Z,10.791303634643555,5.183211063866115
205,W-/Z,45.21710205078125,-1.1941970574218572
206,W-/Z,20.97092628479004,-0.08883666684942104
207,W-/Z,12.592750549316406,3.4745574193284976
208,W-/Z,18.891372680664062,-4.390289979404832
209,W-/Z,26.082181930541992,-1.7842400794116862
210,W-/Z,9.041715621948242,-0.8358947362704007
211,W-/Z,29.939905166625977,-3.4424233487465115
212,W-/Z,11.798683166503906,-2.524500431274812
213,W-/Z,21.976486206054688,-1.6394950484507138
214,W-/Z,8.66075611114502,-0.3034357823818391
215,W-/Z,23.390159606933594,-3.6820498585715584
216,W-/Z,16.0772647857666,-3.0014615367280144
217,W-/Z,9.738910675048828,-0.7280463078982392
218,W-/Z,31.157508850097656,-1.3720754956105874
219,W-/Z,13.776911735534668,1.4398549378420071
220,W-/Z,37.64072036743164,-4.287658499064259
221,W-/Z,29.146068572998047,-4.549472994695956
222,W-/Z,7.536206245422363,-0.1332539635189568
223,W-/Z,19.64613914489746,-1.6399810284567322
224,W-/Z,24.785511016845703,-0.1875856274698513
225,W-/Z,42.68889617919922,-2.0384288420366
226,W-/Z,18.25577735900879,-2.632191832773597
227,W-/Z,15.543248176574707,7.583934627545325
228,W-/Z,102.65206146240234,0.19120145912101272
229,W-/Z,28.785932540893555,-2.0555080328353545
230,W-/Z,12.731043815612793,1.690693269248055
231,W-/Z,15.843576431274414,1.731278959075944
232,W-/Z,21.980655670166016,1.0207051965119498
233,W-/Z,35.554710388183594,-0.6145592628109998
234,W-/Z,26.471445083618164,0.1920061810858682
235,W-/Z,26.643756866455078,-1.4690887325007054
236,W-/Z,14.789134979248047,-5.720895755614806
237,W-/Z,23.382125854492188,-1.65293763315362
238,W-/Z,8.77311897277832,-1.260037670230595
239,W-/Z,26.724952697753906,-1.8938738922738447
240,W-/Z,24.568296432495117,-0.3884785652186352
241,W-/Z,4.36500358581543,-7.194132896245012
242,W-/Z,25.939220428466797,0.040496833921894404
243,W-/Z,19.657846450805664,-0.9801983461383169
244,W-/Z,18.704608917236328,-2.5541566950268164
245,W-/Z,6.250322341918945,-0.015882878693478597
246,W-/Z,15.332114219665527,0.8858982267793863
247,W-/Z,9.729186058044434,3.554126072058817
248,W-/Z,3.5350749492645264,1.3763823028571667
249,W-/Z,13.180023193359375,-3.272208266023875
250,W-/Z,6.389092922210693,0.05798022557567972
251,W-/Z,9.242757797241211,-0.8713880324690326
252,W-/Z,31.29954719543457,-3.180218000253128
253,W-/Z,12.650870323181152,-0.15887886062135304
254,W-/Z,8.571807861328125,3.882543464954285
255,W-/Z,38.765403747558594,-1.337661377356382
256,W-/Z,16.680543899536133,-4.24589543961279
257,W-/Z,15.20482349395752,-0.4276018048632064
258,W-/Z,14.865606307983398,1.6269087384454548
259,W-/Z,16.282697677612305,-1.9722948761629038
260,W-/Z,18.286954879760742,-0.6487234931121807
261,W-/Z,16.818710327148438,0.3704234114946987
262,W-/Z,15.06045150756836,-3.2450817954540434
263,W-/Z,10.608181953430176,0.8958542505480388
264,W-/Z,31.335067749023438,0.7784718556197886
265,W-/Z,21.65821075439453,-2.991690156413198
266,W-/Z,14.801959037780762,-1.400590675294648
267,W-/Z,11.034913063049316,0.5056855443924072
268,W-/Z,7.022631645202637,-0.3921050120593659
269,W-/Z,12.525142669677734,0.8427235124874041
270,W-/Z,21.982397079467773,-1.8460909134887737
271,W-/Z,8.966154098510742,0.8887767044082554
272,W-/Z,36.71548843383789,-1.055115383381843
273,W-/Z,20.911954879760742,-5.058998932070642
274,W-/Z,12.151079177856445,0.902948123779931
275,W-/Z,10.834554672241211,-2.802039733473137
276,W-/Z,15.45616340637207,-4.497564989892323
277,W-/Z,7.787960052490234,-0.9429662801782962
278,W-/Z,9.099514961242676,2.048750307622204
279,W-/Z,45.60334014892578,1.49168407326161
280,W-/Z,9.561589241027832,0.24782833603374865
281,W-/Z,48.76498794555664,0.07011544233996225
282,W-/Z,7.740771770477295,2.123396903104167
283,W-/Z,22.617971420288086,-4.0759456238730785
284,W-/Z,28.765871047973633,0.7715390827561249
285,W-/Z,23.045068740844727,1.4886574975410993
286,W-/Z,15.346216201782227,-1.9699234258133846
287,W-/Z,18.68858528137207,1.1898243731848246
288,W-/Z,12.211605072021484,-0.31366588907756554
289,W-/Z,52.73256301879883,-1.2978546222158158
290,W-/Z,23.11188316345215,1.1961653842715383
291,W-/Z,8.35991382598877,-0.7497825073371381
292,W-/Z,24.393171310424805,-0.06996907292611343
293,W-/Z,26.810161590576172,0.8065353867049292
294,W-/Z,20.702877044677734,8.221722461317464
295,W-/Z,13.564956665039062,-1.0170267111248328
296,W-/Z,34.63837432861328,2.391961767275304
297,W-/Z,14.718430519104004,-0.181707172205691
298,W-/Z,18.866886138916016,0.5748745967727762
299,W-/Z,40.924861907958984,-1.835809888810478
300,W-/Z,7.691933631896973,0.17356945576525318
301,W-/Z,58.21831130981445,0.5471496169686149
302,W-/Z,8.108853340148926,2.2213944774722227
303,W-/Z,7.1401166915893555,-0.09491904831715436
304,W-/Z,30.33603858947754,2.0357298120886678
305,W-/Z,9.426506042480469,-5.62572663024044
306,W-/Z,20.753128051757812,-6.474385070656699
307,W-/Z,15.920137405395508,0.3550826591851801
308,W-/Z,18.788232803344727,-2.5926486686273007
309,W-/Z,13.70252799987793,-3.5791651180611534
310,W-/Z,3.778365135192871,-1.0186244193330338
311,W-/Z,10.183835983276367,0.28282979034062594
312,W-/Z,10.678483963012695,0.6036924118408281
313,W-/Z,19.5795841217041,-0.7970264871046103
314,W-/Z,21.999393463134766,-4.671346762761502
315,W-/Z,7.238227367401123,0.031826282562205765
316,W-/Z,5.835275173187256,-0.5926469565445245
317,W-/Z,38.499244689941406,1.3182834587713468
318,W-/Z,12.822559356689453,0.205513845382587
319,W-/Z,25.646291732788086,0.48970497386686573
320,W-/Z,23.09278106689453,-3.863471570312403
321,W-/Z,46.46137237548828,-1.7619517180943443
322,W-/Z,10.974111557006836,2.425140961731991
323,W-/Z,78.25774383544922,4.884018518322479
324,W-/Z,40.471168518066406,0.7843818158414984
325,W-/Z,13.724342346191406,0.09384051783910641
326,W-/Z,8.714999198913574,0.5398747701095875
327,W-/Z,12.763607025146484,-3.38862609860012
328,W-/Z,12.723373413085938,1.6101042717317577
329,W-/Z,30.829858779907227,1.791106657275007
330,W-/Z,3.956571102142334,-1.553452100062251
331,W-/Z,11.963960647583008,-2.475260206284141
332,W-/Z,28.987470626831055,-0.6640533242454927
333,W-/Z,49.12459182739258,-0.9122912819274924
334,W-/Z,7.126808166503906,-0.008739942340620588
335,W-/Z,18.511741638183594,-3.2171802682845336
336,W-/Z,16.64222526550293,-0.05352848145037137
337,W-/Z,29.5163631439209,0.7207741779349955
338,W-/Z,13.678792953491211,-1.2348174791526163
339,W-/Z,16.0302734375,-2.9187895702663664
340,W-/Z,35.47471237182617,-4.191343663410326
341,W-/Z,19.535743713378906,-3.0806910822542592
342,W-/Z,14.956441879272461,2.7806880824305567
343,W-/Z,13.861580848693848,-1.139654851863677
344,W-/Z,27.07144546508789,-0.7693064527571843
345,W-/Z,12.369563102722168,-0.7706848286252259
346,W-/Z,18.943973541259766,-0.07683533220176753
347,W-/Z,31.790334701538086,2.6906309596540225
348,W-/Z,31.515995025634766,-1.4475981085945198
349,W-/Z,5.347325325012207,-0.3143870303675872
350,W-/Z,27.327129364013672,0.42882044965113175
351,W-/Z,11.049592971801758,-0.22206219098298385
352,W-/Z,14.026893615722656,2.0755972538157192
353,W-/Z,8.313810348510742,0.645945045592084
354,W-/Z,15.60654067993164,-0.3327796457322093
355,W-/Z,9.615545272827148,0.3508643001139866
356,W-/Z,14.444123268127441,3.7278371535602153
357,W-/Z,8.64838981628418,-4.338088369925491
358,W-/Z,21.648670196533203,-1.7731900691473381
359,W-/Z,16.029481887817383,-2.729810276944312
360,W-/Z,50.320823669433594,-0.24124267707751723
361,W-/Z,18.62340545654297,1.7941253429441875
362,W-/Z,18.602901458740234,0.6066009421336357
363,W-/Z,8.016642570495605,-3.0244753741855823
364,W-/Z,12.841917991638184,-1.9131633580557366
365,W-/Z,8.518830299377441,-0.4876994320740311
366,W-/Z,24.381511688232422,-0.12337906160880296
367,W-/Z,34.71519088745117,-1.688101326700434
368,W-/Z,40.92097091674805,-2.340434767041743
369,W-/Z,23.79718589782715,-3.4157646950924416
370,W-/Z,15.316208839416504,-1.2727833683408787
371,W-/Z,13.94201946258545,-1.2609628940246527
372,W-/Z,9.667494773864746,0.1793636150347485
373,W-/Z,24.07772445678711,0.029628613572237228
374,W-/Z,7.209535598754883,2.6442255652726097
375,W-/Z,20.21784210205078,-0.5060299462239614
376,W-/Z,9.605843544006348,1.9737186553434118
377,W-/Z,11.401834487915039,-3.623337732671083
378,W-/Z,17.00095558166504,-0.7022860095727748
379,W-/Z,21.641891479492188,2.39418168885014
380,W-/Z,40.75056457519531,-2.839836303165354
381,W-/Z,16.11481475830078,-6.521632649154277
382,W-/Z,10.892837524414062,1.2653184584054338
383,W-/Z,17.702848434448242,-1.3749873857836494
384,W-/Z,42.03041458129883,3.5680377180115532
385,W-/Z,19.729225158691406,-1.4768958357394408
386,W-/Z,14.1390962600708,1.529913190219943
387,W-/Z,28.786022186279297,3.214643043779313
388,W-/Z,14.284441947937012,0.6931740543352114
389,W-/Z,10.482254028320312,-0.6630382801273346
390,W-/Z,19.441335678100586,-0.5257226626991214
391,W-/Z,5.747684001922607,0.17922824296539563
392,W-/Z,17.299758911132812,4.129423494750568
393,W-/Z,9.107938766479492,-4.124527211777734
394,W-/Z,11.524418830871582,-2.4521098651412023
395,W-/Z,8.467673301696777,-2.675729534228349
396,W-/Z,14.51047420501709,0.9970964430758855
397,W-/Z,26.266050338745117,-3.6799752685126794
398,W-/Z,31.431135177612305,5.027829501801634
399,W-/Z,0.0,-1.909302095756812
400,W-/Z,12.731386184692383,-1.9012216172997047
401,W-/Z,20.737638473510742,-2.6536372837989926
402,W-/Z,14.976887702941895,1.7251462438956109
403,W-/Z,9.21406364440918,-4.853102184722047
404,W-/Z,54.13217544555664,-1.4120641499890163
405,W-/Z,10.911242485046387,1.6933612687239927
406,W-/Z,26.96678352355957,1.2499503383215393
407,W-/Z,18.268413543701172,-1.7281209757312999
408,W-/Z,8.988771438598633,1.3620859167559094
409,W-/Z,9.526442527770996,2.7194471346539624
410,W-/Z,10.95613956451416,-1.1319045686965699
411,W-/Z,13.063302040100098,0.3739182245921502
412,W-/Z,15.288551330566406,1.5190128137780499
413,W-/Z,32.480316162109375,-8.245626913637071
414,W-/Z,24.73696517944336,2.2798847393866692
415,W-/Z,10.835384368896484,-1.8540978468128833
416,W-/Z,9.740837097167969,3.0451448665056797
417,W-/Z,12.832907676696777,-1.4851811519291593
418,W-/Z,30.608943939208984,0.9423969470189703
419,W-/Z,55.724578857421875,2.5027367720936846
420,W-/Z,12.451887130737305,0.567600253769112
421,W-/Z,11.85814094543457,-3.342664509730951
422,W-/Z,29.857025146484375,-2.431828276193712
423,W-/Z,15.08510971069336,-2.1734828316055044
424,W-/Z,32.883731842041016,2.45940666730154
425,W-/Z,34.99631881713867,-5.278835455260742
426,W-/Z,5.228577613830566,-1.490283614996747
427,W-/Z,21.64458656311035,2.9598969017705428
428,W-/Z,59.24904251098633,1.649343890853943
429,W-/Z,21.82476806640625,1.427711802987278
430,W-/Z,17.14188575744629,-0.8848036355585152
431,W-/Z,12.955707550048828,0.5782393664046086
432,W-/Z,22.909847259521484,-1.6155773903343436
433,W-/Z,19.08909034729004,0.8131966178350419
434,W-/Z,29.276458740234375,1.2626861626687182
435,W-/Z,7.559028625488281,-1.9586283972345915
436,W-/Z,45.91054153442383,-4.65365610607365
437,W-/Z,16.805143356323242,1.5921802035114032
438,W-/Z,36.99104309082031,1.9665056046512452
439,W-/Z,57.005218505859375,2.2584109803952406
440,W-/Z,18.346698760986328,-0.10660456831135123
441,W-/Z,20.01221466064453,3.018104695122025
442,W-/Z,11.423514366149902,-1.2990695054989732
443,W-/Z,13.987327575683594,-3.498411556717442
444,W-/Z,8.932211875915527,0.8532743896817608
445,W-/Z,6.176629543304443,-0.9550939769784021
446,W-/Z,18.37570571899414,-3.1537346148754968
447,W-/Z,37.355892181396484,0.135917823102929
448,W-/Z,9.94003677368164,2.514014081554359
449,W-/Z,26.6368465423584,4.4560973243930695
450,W-/Z,10.869893074035645,1.1828943944008943
451,W-/Z,9.449530601501465,-3.2923662321901515
452,W-/Z,26.579322814941406,-0.059884648730382795
453,W-/Z,14.806683540344238,0.6051475198942242
454,W-/Z,6.63216495513916,-2.452978070197166
455,W-/Z,27.017223358154297,3.2050633678691187
456,W-/Z,30.885013580322266,-0.4985197239473218
457,W-/Z,27.563270568847656,3.2825053235927983
458,W-/Z,7.130515098571777,-2.5707654773792354
459,W-/Z,58.57329559326172,-4.991316572563074
460,W-/Z,41.6160774230957,1.7663085990128082
461,W-/Z,9.277446746826172,4.051682997194293
462,W-/Z,16.595481872558594,-0.0471568171777752
463,W-/Z,24.695152282714844,-2.7837979415981255
464,W-/Z,7.099594593048096,-2.933214329586911
465,W-/Z,18.7347469329834,0.5979328626777194
466,W-/Z,13.825784683227539,-1.594753110119373
467,W-/Z,8.306902885437012,-0.08707524040741099
468,W-/Z,8.187524795532227,-1.562629393296402
469,W-/Z,5.566394329071045,-2.5054468219515504
470,W-/Z,6.19424295425415,-0.4996280780482658
471,W-/Z,15.500834465026855,0.12407729339521434
472,W-/Z,39.893314361572266,-2.469815099613874
473,W-/Z,14.98874568939209,-1.2417990537094505
474,W-/Z,26.171951293945312,-1.2629463607330655
475,W-/Z,8.350886344909668,-1.6631088615283554
476,W-/Z,5.53227424621582,-0.6703728332506789
477,W-/Z,23.658544540405273,-0.3558946909409555
478,W-/Z,8.024709701538086,1.1217452927857219
479,W-/Z,29.651079177856445,-1.8572085194077608
480,W-/Z,19.95006561279297,-0.24111611768030927
481,W-/Z,6.594209671020508,1.0004267287571431
482,W-/Z,10.890486717224121,-0.8099991604884582
483,W-/Z,15.971599578857422,3.2007151575447983
484,W-/Z,14.440258979797363,4.007454856966556
485,W-/Z,6.535590648651123,1.6914274871462829
486,W-/Z,8.432792663574219,0.8014176380193352
487,W-/Z,22.634174346923828,-0.8357733603551963
488,W-/Z,7.928003787994385,0.08916037132183108
489,W-/Z,12.57088851928711,4.158587250743191
490,W-/Z,26.200788497924805,-7.343577587013881
491,W-/Z,13.733684539794922,-1.7635128214429812
492,W-/Z,45.54756164550781,-1.0505537097891038
493,W-/Z,15.558489799499512,-1.4473405047174293
494,W-/Z,9.937065124511719,-3.584645649705174
495,W-/Z,17.25126075744629,-4.935954701247024
496,W-/Z,23.539033889770508,-0.9982043990488385
497,W-/Z,11.37299919128418,0.26079721209507223
498,W-/Z,6.8908562660217285,0.9464847984910048
499,W-/Z,16.424219131469727,-0.46569388388970123
500,W-/Z,14.216964721679688,-3.2602029107312864
501,W-/Z,26.8135929107666,0.1406449506719013
502,W-/Z,15.363897323608398,0.4408321238916406
503,W-/Z,31.9012451171875,-1.7957551739590865
504,W-/Z,18.03824234008789,-0.45370558635666447
505,W-/Z,31.262889862060547,0.384911693944194
506,W-/Z,18.12224006652832,-3.41495492826667
507,W-/Z,21.064550399780273,-2.8457091221005313
508,W-/Z,14.640026092529297,-1.1340339915549698
509,W-/Z,23.701101303100586,1.0909792030389134
510,W-/Z,12.994677543640137,2.981800279859833
511,W-/Z,49.772979736328125,1.091383278942905
512,W-/Z,6.4897661209106445,-1.6230521390135038
513,W-/Z,9.646895408630371,0.8376711014645183
514,W-/Z,11.498126983642578,0.6863718289310914
515,W-/Z,47.72457504272461,2.4387977940995795
516,W-/Z,21.71057891845703,-2.2522179402729923
517,W-/Z,8.420953750610352,1.0139740396354018
518,W-/Z,39.381927490234375,2.273087024953388
519,W-/Z,8.398113250732422,1.3087245402690089
520,W-/Z,11.207932472229004,-0.8356239886370602
521,W-/Z,67.88737487792969,0.689318059004936
522,W-/Z,9.925933837890625,-0.5273005638527262
523,W-/Z,12.637653350830078,-2.4160270239353925
524,W-/Z,26.314380645751953,2.463593732365341
525,W-/Z,14.298885345458984,-1.187768412221549
526,W-/Z,16.34366226196289,-1.2043403158783366
527,W-/Z,31.579078674316406,3.266038269101908
528,W-/Z,7.739442348480225,3.236168434591965
529,W-/Z,27.989757537841797,-0.12684510752042166
530,W-/Z,16.21160125732422,3.370044153855036
531,W-/Z,15.916778564453125,-1.9446615308860615
532,W-/Z,47.59185791015625,0.048555239858965815
533,W-/Z,11.068236351013184,-0.3795525407082271
534,W-/Z,12.609935760498047,0.6863662394493496
535,W-/Z,13.90452766418457,-3.429758782618828
536,W-/Z,10.208647727966309,-1.550432699786767
537,W-/Z,7.169064998626709,-0.05937745259888594
538,W-/Z,12.344054222106934,0.9896376149695354
539,W-/Z,37.78901672363281,-0.6287262353629258
540,W-/Z,13.770878791809082,-2.58238612428437
541,W-/Z,14.893702507019043,-4.727668439411858
542,W-/Z,37.726924896240234,-2.7810896991876035
543,W-/Z,15.049227714538574,1.7013307031835754
544,W-/Z,18.789867401123047,-3.265847066693471
545,W-/Z,15.676789283752441,-0.7766221771682904
546,W-/Z,17.45012092590332,-0.6476064930210857
547,W-/Z,21.050825119018555,-2.373392291458302
548,W-/Z,42.941524505615234,2.0777556857673423
549,W-/Z,18.85502052307129,-1.6033369984986896
550,W-/Z,15.359753608703613,0.7043824680243588
551,W-/Z,14.174887657165527,-1.6385251452304743
