,particle_type,jet mass,jet charge
1894,W-/W-,17.666576385498047,0.39638126264942797
1895,W-/W-,8.480417251586914,-3.151787039150988
1896,W-/W-,45.67098617553711,-1.7525864339177404
1897,W-/W-,11.654885292053223,1.5164654617465474
1898,W-/W-,18.746715545654297,-0.9567379179407979
1899,W-/W-,16.98529624938965,-2.6691449392754447
1900,W-/W-,17.939855575561523,1.6372275240290786
1901,W-/W-,12.396269798278809,-3.7436708248153296
1902,W-/W-,12.59174919128418,-3.390906287682599
1903,W-/W-,14.98072624206543,-3.138980119094352
1904,W-/W-,17.123498916625977,-2.834967213321257
1905,W-/W-,19.224098205566406,-4.782655747306999
1906,W-/W-,8.845247268676758,-3.5879119096634566
1907,W-/W-,42.9109001159668,1.3536188090672079
1908,W-/W-,13.420880317687988,-4.300754540677378
1909,W-/W-,11.6854887008667,0.03534033637145606
1910,W-/W-,15.211400985717773,-0.10760321661373462
1911,W-/W-,15.960126876831055,-0.8404483768359725
1912,W-/W-,38.148929595947266,-4.85099477975876
1913,W-/W-,45.061344146728516,-2.5645291325468142
1914,W-/W-,32.21112060546875,-0.7514690441026488
1915,W-/W-,5.271432876586914,-4.273977917719225
1916,W-/W-,15.815200805664062,-0.11001684215926444
1917,W-/W-,7.793676853179932,-1.8628588840036775
1918,W-/W-,25.860868453979492,-6.4022041433382
1919,W-/W-,16.76960563659668,-0.3398798388677938
1920,W-/W-,25.689937591552734,0.6016998473612296
1921,W-/W-,18.062437057495117,-6.35107419691618
1922,W-/W-,16.272953033447266,-0.2890693587800396
1923,W-/W-,24.821407318115234,-1.8090319873955736
1924,W-/W-,17.143905639648438,-1.7848395023978525
1925,W-/W-,14.346153259277344,0.044224271529135994
1926,W-/W-,19.09764862060547,0.266595305328053
1927,W-/W-,16.51173973083496,0.6161178790330528
1928,W-/W-,39.930606842041016,0.026877005055245262
1929,W-/W-,15.72398567199707,-0.07411253891180425
1930,W-/W-,8.181331634521484,0.7819777543505647
1931,W-/W-,30.045055389404297,-0.06401802232192932
1932,W-/W-,24.81800079345703,-2.4078539927307623
1933,W-/W-,5.5954270362854,-0.6310898843181292
1934,W-/W-,18.106128692626953,-0.7975251495404135
1935,W-/W-,9.728232383728027,-0.4338228531418612
1936,W-/W-,10.666834831237793,0.901991444527733
1937,W-/W-,7.8001556396484375,-2.557849242069638
1938,W-/W-,14.825882911682129,-1.8161032299849098
1939,W-/W-,1.0910385847091675,-1.2891372409900146
1940,W-/W-,35.428916931152344,-5.536051945837911
1941,W-/W-,7.569711685180664,0.8751612419931332
1942,W-/W-,8.69107437133789,0.08594286168659748
1943,W-/W-,11.060863494873047,1.4116240923660723
1944,W-/W-,16.145204544067383,-3.2882180586561787
1945,W-/W-,13.602012634277344,-2.087514914526868
1946,W-/W-,14.9620943069458,-0.5945356284342936
1947,W-/W-,23.759048461914062,-1.6731610347689199
1948,W-/W-,7.474442005157471,-5.330740404710186
1949,W-/W-,10.958120346069336,-3.252445601713743
1950,W-/W-,23.262958526611328,-2.3510452349053077
1951,W-/W-,13.365945816040039,0.12061806308728962
1952,W-/W-,19.20195198059082,-3.190142983093301
1953,W-/W-,10.9234619140625,-0.8242944087856919
1954,W-/W-,8.25003433227539,-2.504469922424923
1955,W-/W-,7.505161285400391,-1.6723911526016466
1956,W-/W-,29.612043380737305,-3.9921231639634365
1957,W-/W-,5.175992488861084,0.7449128156349304
1958,W-/W-,14.585960388183594,-1.0387727857231512
1959,W-/W-,12.151611328125,-0.5698692281650993
1960,W-/W-,11.78420639038086,-3.4478639061411016
1961,W-/W-,13.594747543334961,-0.854810460776619
1962,W-/W-,21.43047523498535,-2.3955858603087674
1963,W-/W-,16.58671760559082,-0.038576036036154115
1964,W-/W-,16.538026809692383,-2.7359770329578685
1965,W-/W-,14.56178092956543,0.78470629764028
1966,W-/W-,14.567749977111816,-3.765940377822063
1967,W-/W-,12.200176239013672,-1.3583379953810473
1968,W-/W-,6.353259563446045,1.196656590212557
1969,W-/W-,20.23332405090332,-1.5435365305356132
1970,W-/W-,15.173314094543457,-2.034200097475696
1971,W-/W-,7.636990070343018,-2.33325403005182
1972,W-/W-,11.10483455657959,5.33820905001622
1973,W-/W-,13.47083854675293,-0.6346550594638504
1974,W-/W-,23.885711669921875,-0.6603919880566789
1975,W-/W-,12.552044868469238,-1.703885303271314
1976,W-/W-,24.90118980407715,-1.7893427624549667
1977,W-/W-,32.323177337646484,0.723175340064337
1978,W-/W-,16.098796844482422,-3.2197194055640566
1979,W-/W-,20.563196182250977,-3.5006127650115957
1980,W-/W-,18.86884880065918,-3.401212976021425
1981,W-/W-,13.997591972351074,-1.7397713497513845
1982,W-/W-,13.268327713012695,-0.4423549805107394
1983,W-/W-,28.941709518432617,-0.6325400532982055
1984,W-/W-,10.060327529907227,-1.1809710906434172
1985,W-/W-,12.912508964538574,-1.6836725900955758
1986,W-/W-,49.27973175048828,-0.5468401978582116
1987,W-/W-,12.410375595092773,3.0710066422192344
1988,W-/W-,8.652761459350586,-0.3764553644502344
1989,W-/W-,18.762958526611328,-0.41736078555435185
1990,W-/W-,15.131462097167969,-0.7184989347392757
1991,W-/W-,7.6474761962890625,1.6068999936777069
1992,W-/W-,39.00033187866211,-1.5853101666415732
1993,W-/W-,4.999917030334473,2.3337760654296407
1994,W-/W-,20.472824096679688,-6.382323004095114
1995,W-/W-,8.389512062072754,0.8346573358525431
1996,W-/W-,11.30332088470459,2.2136556949071355
1997,W-/W-,17.934614181518555,-0.766115134757924
1998,W-/W-,36.19990539550781,-3.7017133834610947
1999,W-/W-,10.017009735107422,-2.3141830756927693
2000,W-/W-,18.842426300048828,-1.497969452272558
2001,W-/W-,14.288785934448242,4.8489652909059755
2002,W-/W-,29.18838119506836,-3.140729662808255
2003,W-/W-,24.237470626831055,-4.2577019556202
2004,W-/W-,13.855714797973633,2.358647002559491
2005,W-/W-,11.27883529663086,-5.583405438946059
2006,W-/W-,12.949516296386719,-1.3585964066750957
2007,W-/W-,12.010831832885742,-4.246974543706797
2008,W-/W-,16.257143020629883,2.1904289912619004
2009,W-/W-,7.924801349639893,-4.085540484403786
2010,W-/W-,12.643147468566895,-0.25111357087935904
2011,W-/W-,9.929581642150879,-2.6101136439710526
2012,W-/W-,35.11345672607422,-2.286282041892101
2013,W-/W-,10.579534530639648,-0.5821277505536285
2014,W-/W-,24.340417861938477,1.7979156206272724
2015,W-/W-,8.991610527038574,1.5521502675852201
2016,W-/W-,58.43846893310547,-1.7582004097137895
2017,W-/W-,8.186198234558105,-0.6159123588006837
2018,W-/W-,25.854206085205078,3.4512856368644593
2019,W-/W-,12.157700538635254,-0.8638619772051686
2020,W-/W-,10.429161071777344,0.6802006870238164
2021,W-/W-,11.250373840332031,0.21239037058547328
2022,W-/W-,15.527970314025879,-1.3542007402224074
2023,W-/W-,15.71691608428955,-0.7444504237093594
2024,W-/W-,14.681477546691895,3.332931954432754
2025,W-/W-,22.89883041381836,-2.533263482521246
2026,W-/W-,9.911882400512695,-3.731582077888338
2027,W-/W-,30.667055130004883,-3.449309944123287
2028,W-/W-,26.091350555419922,-1.9725752723692038
2029,W-/W-,9.535465240478516,1.0699610287328403
2030,W-/W-,22.22028350830078,-5.433314242508014
2031,W-/W-,21.64734649658203,-0.9956303535448949
2032,W-/W-,17.962181091308594,-3.925886323814532
2033,W-/W-,17.35027503967285,1.4774075439838914
2034,W-/W-,12.321731567382812,0.8301551436943007
2035,W-/W-,13.603116989135742,-7.286515673292415
2036,W-/W-,11.736282348632812,0.024014776145525718
2037,W-/W-,10.942824363708496,-3.924660885160142
2038,W-/W-,10.941247940063477,-6.1270601422136
2039,W-/W-,15.376376152038574,2.1286024123582648
2040,W-/W-,18.74945068359375,0.03311766969733454
2041,W-/W-,20.043027877807617,-3.3583267026024934
2042,W-/W-,31.531801223754883,-3.543868659687838
2043,W-/W-,75.25499725341797,6.025847599927818
2044,W-/W-,7.133338928222656,-3.9125583651272446
2045,W-/W-,23.122663497924805,-1.8416234467739743
2046,W-/W-,27.260501861572266,3.135499360893217
2047,W-/W-,10.757081031799316,-1.8070970573022467
2048,W-/W-,13.636442184448242,-1.4248133816488342
2049,W-/W-,47.39090347290039,-2.2508564763825714
2050,W-/W-,42.094032287597656,0.7971592188596445
2051,W-/W-,4.440946578979492,-1.6925376757088437
2052,W-/W-,26.417049407958984,0.41672044733202374
2053,W-/W-,15.337644577026367,-2.4954684780985694
2054,W-/W-,45.50111389160156,2.2132095472358047
2055,W-/W-,40.802207946777344,4.458723744462244
2056,W-/W-,22.72562599182129,-1.1743271733489258
2057,W-/W-,21.286664962768555,-0.2703500936964144
2058,W-/W-,33.779571533203125,3.055667224140585
2059,W-/W-,13.435503005981445,-1.9082232946183304
2060,W-/W-,12.810681343078613,-2.0509406267935213
2061,W-/W-,9.643576622009277,1.664158299461501
2062,W-/W-,23.406967163085938,-2.3594560381153897
2063,W-/W-,35.854496002197266,-3.426409104035586
2064,W-/W-,28.859813690185547,2.04327970095804
2065,W-/W-,15.222671508789062,-0.19542930247118717
2066,W-/W-,14.560762405395508,-0.9635407887424295
2067,W-/W-,12.165984153747559,2.7565443111902375
2068,W-/W-,15.51529598236084,-4.002072538068369
2069,W-/W-,21.508649826049805,-2.609485762399714
2070,W-/W-,32.92408752441406,1.0461727817089201
2071,W-/W-,14.313101768493652,-5.2398721663708185
2072,W-/W-,33.28291320800781,-0.5489780177544151
2073,W-/W-,14.323851585388184,1.2253412905693954
2074,W-/W-,23.179834365844727,0.8355801875265977
2075,W-/W-,16.446672439575195,-0.4468664651320404
2076,W-/W-,18.939908981323242,-0.0468174574539435
2077,W-/W-,13.2875337600708,0.7052087532536518
2078,W-/W-,15.74915885925293,0.12674129919037602
2079,W-/W-,13.076383590698242,-4.322393799291116
2080,W-/W-,61.024566650390625,-1.0344008101347102
2081,W-/W-,8.261343002319336,-3.0407490497967053
2082,W-/W-,14.023290634155273,-0.24603246320826233
2083,W-/W-,10.343536376953125,-0.9131030681992399
2084,W-/W-,11.047587394714355,-2.723242878536551
2085,W-/W-,7.198832988739014,-3.1291725384560136
2086,W-/W-,39.67892074584961,-6.763017791378249
2087,W-/W-,30.377904891967773,-0.8631115411801067
2088,W-/W-,10.640914916992188,-0.5560859731874611
2089,W-/W-,22.89322280883789,-0.1651850940635461
2090,W-/W-,13.957727432250977,-2.7198499864838714
2091,W-/W-,9.945723533630371,-2.635793703773318
2092,W-/W-,33.48976135253906,-4.0425858510895925
2093,W-/W-,20.27352523803711,-10.236050482495548
2094,W-/W-,9.742618560791016,1.0506133309325194
2095,W-/W-,36.74872970581055,2.105951452735678
2096,W-/W-,15.827853202819824,-3.1295225618778106
2097,W-/W-,10.996187210083008,-0.03539089203410439
2098,W-/W-,36.99147415161133,4.617869815217586
2099,W-/W-,4.53668737411499,0.020805370587479444
2100,W-/W-,10.95474624633789,-2.4408871437304156
2101,W-/W-,11.91708755493164,-0.7923415709273929
2102,W-/W-,30.792741775512695,-1.2465357869510438
2103,W-/W-,12.68246841430664,-2.467058697346393
2104,W-/W-,11.786998748779297,-1.04913994853568
2105,W-/W-,5.806154251098633,2.230887847234813
2106,W-/W-,36.597190856933594,3.0083197320898054
2107,W-/W-,17.376312255859375,-4.154072689749179
2108,W-/W-,16.420988082885742,-1.0929097081768093
2109,W-/W-,13.405218124389648,-1.5683045170710277
2110,W-/W-,16.017414093017578,-2.465688429181402
2111,W-/W-,19.07908058166504,-1.8652472686155233
2112,W-/W-,20.404460906982422,-2.816926063130975
2113,W-/W-,11.63425064086914,-3.229240625564183
2114,W-/W-,8.452013969421387,-1.743763733559859
2115,W-/W-,12.994800567626953,-3.5887274404790483
2116,W-/W-,37.120426177978516,-0.9431509987656147
2117,W-/W-,48.118736267089844,-3.1244017552773045
2118,W-/W-,12.024781227111816,0.8777272353367433
2119,W-/W-,9.178033828735352,-3.6733380444320063
2120,W-/W-,19.135360717773438,-0.4250640357326574
2121,W-/W-,14.01992416381836,1.611258896162616
2122,W-/W-,39.064517974853516,5.001398946385248
2123,W-/W-,19.483182907104492,0.38583895873918006
2124,W-/W-,23.076549530029297,0.8062810405631543
2125,W-/W-,21.252840042114258,1.4651535260652309
2126,W-/W-,7.600377082824707,-4.764867468611718
2127,W-/W-,19.1556396484375,-2.795857362777113
2128,W-/W-,11.608567237854004,-0.39584341294243564
2129,W-/W-,14.306831359863281,-2.9997767298483566
2130,W-/W-,12.951081275939941,-1.5631021016272133
2131,W-/W-,8.866799354553223,-0.9736251519454401
2132,W-/W-,24.916505813598633,2.0017999184035253
2133,W-/W-,15.029428482055664,0.7907840399364541
2134,W-/W-,21.37596893310547,-4.612418855104231
2135,W-/W-,16.80582046508789,-0.9038905262892066
2136,W-/W-,11.033977508544922,-1.0216187845584168
2137,W-/W-,18.77766227722168,-0.19715345353564317
2138,W-/W-,12.833192825317383,-0.4417616581548691
2139,W-/W-,25.957929611206055,2.1834511422872454
2140,W-/W-,15.170797348022461,0.6097609411598848
2141,W-/W-,19.771379470825195,-5.538059114676134
2142,W-/W-,22.54595375061035,-1.402811012822053
2143,W-/W-,3.873317003250122,-0.8778419359315688
2144,W-/W-,12.812919616699219,-0.6122966340915509
2145,W-/W-,5.650222301483154,-2.6305918141304914
2146,W-/W-,16.126209259033203,0.4546074219405848
2147,W-/W-,22.981313705444336,-0.07120598147119084
2148,W-/W-,7.873959541320801,-4.368440749908576
2149,W-/W-,9.153870582580566,0.28927284373155926
2150,W-/W-,28.350868225097656,-7.409201024216147
2151,W-/W-,4.969571590423584,-3.090442252216497
2152,W-/W-,30.9173583984375,-3.2284083363203084
2153,W-/W-,6.162105083465576,2.6887640362577727
2154,W-/W-,7.472047328948975,-6.683450428407798
2155,W-/W-,7.846066474914551,-1.0656681563397865
2156,W-/W-,18.98542022705078,-1.2485568505976357
2157,W-/W-,41.496070861816406,0.13519143020482183
2158,W-/W-,27.32231903076172,6.025421022069731
2159,W-/W-,26.543701171875,0.005323766113856543
2160,W-/W-,15.617841720581055,-3.3947181544578195
2161,W-/W-,10.410070419311523,-0.7268287078314449
2162,W-/W-,21.43919563293457,-4.9579652540763774
2163,W-/W-,11.305766105651855,-1.657667915265911
2164,W-/W-,13.387991905212402,-0.2876870274938218
2165,W-/W-,6.080600261688232,-1.679165500501986
2166,W-/W-,36.0571174621582,-3.564545487513463
2167,W-/W-,9.14612865447998,-0.4199973531353104
2168,W-/W-,18.07538604736328,-0.9857054714061834
2169,W-/W-,25.617691040039062,2.3648317923808877
2170,W-/W-,40.58060073852539,3.805781245387551
2171,W-/W-,24.4836368560791,0.5039650087794963
2172,W-/W-,15.18537425994873,5.155024898655118
2173,W-/W-,17.29161262512207,-2.1055882316875403
2174,W-/W-,9.221994400024414,-2.18928772147368
2175,W-/W-,27.473148345947266,-0.6326040059540804
2176,W-/W-,15.810009002685547,-0.0020095685125961493
2177,W-/W-,10.748085021972656,-3.3037087599414408
2178,W-/W-,15.378291130065918,-0.7344486803143478
2179,W-/W-,48.01172637939453,-0.09983535759289774
2180,W-/W-,16.649656295776367,-1.1997344508169345
2181,W-/W-,18.00112533569336,-4.5171700954873035
2182,W-/W-,13.72786808013916,-6.715253616882384
2183,W-/W-,22.941360473632812,-3.4794887261263194
2184,W-/W-,15.630959510803223,-3.2844950064702836
2185,W-/W-,16.82512855529785,-4.121454441516811
2186,W-/W-,13.02708911895752,-3.129212266731132
2187,W-/W-,6.796952724456787,2.547209898928597
2188,W-/W-,40.35200500488281,-2.663185020375324
2189,W-/W-,11.030735969543457,0.8874346040534685
2190,W-/W-,29.456138610839844,-2.601169916065276
2191,W-/W-,19.720951080322266,1.4012793125833278
2192,W-/W-,10.306633949279785,-1.4210055619622939
2193,W-/W-,33.84653854370117,2.558224866303236
2194,W-/W-,20.24374771118164,-1.1257406649417478
2195,W-/W-,9.664618492126465,-3.282477157997331
2196,W-/W-,9.695951461791992,-3.3652934235473317
2197,W-/W-,10.172806739807129,-2.389953307409605
2198,W-/W-,18.14885139465332,-5.781606175487184
2199,W-/W-,16.202228546142578,-0.2765580724764005
2200,W-/W-,12.148185729980469,-0.05275910141422069
2201,W-/W-,20.79671859741211,-6.171212191754476
2202,W-/W-,19.694425582885742,0.13005607651033513
2203,W-/W-,10.164702415466309,-0.4637621342438243
2204,W-/W-,9.29993724822998,-0.8782200238531067
2205,W-/W-,5.426843166351318,-1.4017304706666167
2206,W-/W-,7.790170192718506,-1.4538749880201471
2207,W-/W-,18.247421264648438,-1.9072180739216014
2208,W-/W-,16.754728317260742,1.088223359864127
2209,W-/W-,25.90785789489746,-2.9184634896739303
2210,W-/W-,17.166885375976562,-2.4350470452278894
2211,W-/W-,17.705705642700195,-0.646743902915852
2212,W-/W-,34.4499397277832,3.151764207048187
2213,W-/W-,7.817114353179932,-0.560622677031782
2214,W-/W-,10.10941219329834,-0.1957400953620808
2215,W-/W-,19.535938262939453,1.0891254191278485
2216,W-/W-,30.088029861450195,-2.6478714955990026
2217,W-/W-,21.47555160522461,-2.0442533839932606
2218,W-/W-,33.69558334350586,-0.7735253104114705
2219,W-/W-,11.301762580871582,-0.0602912444974959
2220,W-/W-,17.698986053466797,-2.6507391954664863
2221,W-/W-,42.15113830566406,0.038663320988404526
2222,W-/W-,15.233077049255371,-3.22328012238258
2223,W-/W-,8.364856719970703,-1.674803962551335
2224,W-/W-,9.50969123840332,-2.357747302603381
2225,W-/W-,8.380149841308594,-4.399641022129151
2226,W-/W-,23.206523895263672,-4.3107852337410275
2227,W-/W-,10.698969841003418,-2.181928597316535
2228,W-/W-,14.712550163269043,1.0076600372819629
2229,W-/W-,12.896162033081055,-4.257378123732307
2230,W-/W-,22.171289443969727,-2.514319374170911
2231,W-/W-,7.631468772888184,-1.0839383752533096
2232,W-/W-,12.494490623474121,-4.22933907826604
2233,W-/W-,14.641080856323242,-3.377039612923003
2234,W-/W-,31.42902183532715,-2.535923487759308
2235,W-/W-,13.559477806091309,-3.9116568168394807
2236,W-/W-,13.574790954589844,2.95228779446604
2237,W-/W-,20.450593948364258,2.6831213391948614
2238,W-/W-,79.03694915771484,-1.8048733721301398
2239,W-/W-,13.943113327026367,0.2119609440047172
2240,W-/W-,10.770816802978516,-4.382639657196006
2241,W-/W-,15.26377010345459,-3.346598539451888
2242,W-/W-,8.658119201660156,1.5347121381802944
2243,W-/W-,9.327817916870117,0.3743270188733775
2244,W-/W-,9.267051696777344,-3.981934975830974
2245,W-/W-,36.607364654541016,0.8168010292870683
2246,W-/W-,32.978790283203125,-0.8515485296965567
2247,W-/W-,9.954767227172852,-2.413254829576248
2248,W-/W-,14.059585571289062,2.742274008844309
2249,W-/W-,54.41946029663086,-1.490433085968161
2250,W-/W-,18.768674850463867,-4.9018145857161315
2251,W-/W-,14.72728157043457,-7.1115585700936395
2252,W-/W-,16.062551498413086,-4.394813762898667
2253,W-/W-,10.326275825500488,-4.085371385404863
2254,W-/W-,18.94415855407715,-3.9580617385118417
2255,W-/W-,23.5888729095459,-0.2653929390926869
2256,W-/W-,15.529275894165039,-0.6454124616404985
2257,W-/W-,18.831851959228516,0.9345230852507862
2258,W-/W-,21.290050506591797,-9.086294362591014
2259,W-/W-,12.708569526672363,-3.170651386751953
2260,W-/W-,42.36113739013672,0.7568135661368196
2261,W-/W-,5.627645969390869,0.649286630249405
2262,W-/W-,16.007122039794922,-1.955058030683108
2263,W-/W-,28.12289047241211,-2.774153167704031
2264,W-/W-,37.399169921875,-4.36553941807927
2265,W-/W-,14.641681671142578,-3.9335853702983363
2266,W-/W-,13.610095024108887,-0.2632003952465167
2267,W-/W-,16.054079055786133,-2.3375062297320763
2268,W-/W-,20.631803512573242,-0.9334974203030592
2269,W-/W-,12.209395408630371,-2.9831745176438336
2270,W-/W-,10.893946647644043,-3.1306656850333945
2271,W-/W-,7.845494270324707,-2.3353382465294272
2272,W-/W-,24.951141357421875,-0.9177153713140909
2273,W-/W-,7.062035083770752,0.5128417205013801
2274,W-/W-,10.506026268005371,-1.6479133119301133
2275,W-/W-,14.413969993591309,1.0141817497866543
2276,W-/W-,24.80904769897461,2.990273280672633
2277,W-/W-,37.599090576171875,2.1999664138243418
2278,W-/W-,8.877124786376953,-0.24924150455998995
2279,W-/W-,12.310059547424316,0.28852022209074546
2280,W-/W-,9.986945152282715,-1.7807376602406055
2281,W-/W-,25.447603225708008,-0.24838512291547532
2282,W-/W-,33.0184326171875,2.2072457883868393
2283,W-/W-,8.908756256103516,-3.224914600621632
2284,W-/W-,15.546936988830566,-0.7564741515609176
2285,W-/W-,37.496639251708984,0.6800803523124559
2286,W-/W-,19.964115142822266,-2.2012480410908015
2287,W-/W-,20.657194137573242,6.841299599816409
2288,W-/W-,13.377955436706543,-2.243748362640087
2289,W-/W-,20.99355125427246,-1.750288427832952
2290,W-/W-,77.28811645507812,-4.957594836946448
2291,W-/W-,14.566991806030273,-5.786348876438533
2292,W-/W-,25.755279541015625,-0.9374557219601382
2293,W-/W-,15.205904960632324,-1.1786181946569336
2294,W-/W-,13.543911933898926,-0.7282501400180396
2295,W-/W-,9.640189170837402,-3.4172990466192723
2296,W-/W-,17.488677978515625,1.6349337093981253
2297,W-/W-,12.709066390991211,0.2836554403950139
2298,W-/W-,12.136889457702637,-3.8370319399966597
2299,W-/W-,17.65103530883789,0.6361499340872326
2300,W-/W-,9.497152328491211,-0.6954519259538094
2301,W-/W-,24.369083404541016,-3.4387137223629036
2302,W-/W-,7.705803394317627,-0.5339602777485812
2303,W-/W-,10.270950317382812,-2.478514679175219
2304,W-/W-,57.62844467163086,-1.0766405747183763
2305,W-/W-,17.3435115814209,0.7916594900844741
2306,W-/W-,16.167085647583008,0.7223276020730786
2307,W-/W-,10.75060749053955,1.515858308212137
2308,W-/W-,20.144533157348633,-2.47119300804752
2309,W-/W-,7.543731212615967,-0.9256481382149738
2310,W-/W-,57.372154235839844,-2.907472068248861
2311,W-/W-,16.875322341918945,1.7253572452149026
2312,W-/W-,18.403610229492188,-3.4800034898001906
2313,W-/W-,32.10978317260742,-0.3443449881384477
2314,W-/W-,29.13117218017578,-3.642629657165719
2315,W-/W-,22.102529525756836,-0.009408457839856776
2316,W-/W-,12.409049034118652,-0.9729257512847946
2317,W-/W-,27.411348342895508,-0.46507895601360116
2318,W-/W-,19.763959884643555,-3.397608447185246
2319,W-/W-,15.77258586883545,-0.8193090108942843
2320,W-/W-,6.581565856933594,0.02218190353996352
2321,W-/W-,12.540302276611328,-1.5694668458428827
2322,W-/W-,29.841033935546875,-1.7508954593229362
2323,W-/W-,15.504232406616211,1.7036231734841323
2324,W-/W-,25.40505599975586,-2.9393690819421416
2325,W-/W-,8.060626983642578,-0.05982712252086253
2326,W-/W-,12.469319343566895,6.401276271022157
2327,W-/W-,18.076745986938477,-2.7237018082076814
2328,W-/W-,14.53388786315918,0.5282736181426285
2329,W-/W-,16.585628509521484,-1.1108232665966673
2330,W-/W-,18.05656623840332,1.6743370245486568
2331,W-/W-,15.924033164978027,-2.150909388144254
2332,W-/W-,1.7366268634796143,-0.1427286773243407
2333,W-/W-,13.560406684875488,-2.7256496207330345
2334,W-/W-,23.2575626373291,-0.5272203550583207
2335,W-/W-,29.104026794433594,-2.460750978225235
2336,W-/W-,13.686132431030273,0.3200009409030745
2337,W-/W-,32.50318908691406,-2.1183877908356026
2338,W-/W-,13.99785041809082,-0.03655998097444302
2339,W-/W-,6.474272727966309,-1.2290503169587643
2340,W-/W-,14.800515174865723,-0.11336938361957138
2341,W-/W-,12.340129852294922,-1.1375023104045279
2342,W-/W-,22.860118865966797,-0.993705726731329
2343,W-/W-,7.226109504699707,-4.581552486454581
2344,W-/W-,8.546865463256836,-1.5357376552832298
2345,W-/W-,18.553083419799805,-6.247755342266674
2346,W-/W-,5.697041034698486,-0.8228018159809541
2347,W-/W-,20.69133186340332,1.3761189791805488
2348,W-/W-,15.943160057067871,-3.4279418443689202
2349,W-/W-,25.718597412109375,-0.8094726218939323
2350,W-/W-,43.81114196777344,-4.310738658810255
2351,W-/W-,14.817858695983887,-0.8471976913483944
2352,W-/W-,19.735572814941406,-0.18745889632573431
2353,W-/W-,12.821402549743652,-2.8149920266622432
2354,W-/W-,19.665603637695312,-1.5762502922335115
2355,W-/W-,11.084641456604004,-4.01635761842812
2356,W-/W-,33.075477600097656,-1.4845481974678802
2357,W-/W-,21.857877731323242,0.387323651341558
2358,W-/W-,42.621070861816406,-0.32491414346019387
2359,W-/W-,11.427863121032715,0.29586218864055347
2360,W-/W-,21.84096336364746,-1.9979247532246691
2361,W-/W-,33.38210678100586,-0.3356366057111154
2362,W-/W-,38.7432861328125,-2.1278262410747195
2363,W-/W-,10.390384674072266,0.853112644999018
2364,W-/W-,2.5153419971466064,-6.133039524712195
2365,W-/W-,14.703444480895996,5.85775347565462
2366,W-/W-,12.041088104248047,-1.7356877846539764
2367,W-/W-,14.367782592773438,-0.637975780988753
2368,W-/W-,12.533042907714844,-4.253758464370333
2369,W-/W-,10.673905372619629,0.8023538265500912
2370,W-/W-,18.385196685791016,-1.232340100932711
2371,W-/W-,14.195727348327637,0.11948427830728647
2372,W-/W-,18.293514251708984,0.876262156360427
2373,W-/W-,11.387577056884766,0.9874980086317933
2374,W-/W-,14.298443794250488,-3.7369481825824975
2375,W-/W-,7.525825500488281,-3.0249871758256197
2376,W-/W-,44.18256759643555,-4.068011280570994
2377,W-/W-,16.79960823059082,-5.731992790764328
2378,W-/W-,22.073368072509766,-2.4341168278086824
2379,W-/W-,19.227643966674805,-4.7242228433964915
2380,W-/W-,24.398109436035156,-1.5404102721331028
2381,W-/W-,14.580310821533203,-1.1463273691654217
2382,W-/W-,11.106925964355469,-2.1791421519301233
2383,W-/W-,10.900885581970215,6.09696628119493
2384,W-/W-,17.1373233795166,-0.6819488325548607
2385,W-/W-,6.156644344329834,-3.2380245018575864
2386,W-/W-,21.646259307861328,0.7459337372271782
2387,W-/W-,11.18537712097168,0.5467423550386615
2388,W-/W-,47.34307861328125,2.0611860317886666
2389,W-/W-,16.259620666503906,-3.547125301565556
2390,W-/W-,10.573678970336914,0.810842187107545
2391,W-/W-,45.336299896240234,-4.068743183368029
2392,W-/W-,13.77225112915039,-3.7866475169619114
2393,W-/W-,16.883934020996094,-2.665284975480678
2394,W-/W-,10.892186164855957,-1.8778885919793893
2395,W-/W-,7.794352054595947,-3.5216487145443987
2396,W-/W-,67.77777099609375,5.75987923010382
2397,W-/W-,6.71226167678833,-0.07311226504727875
2398,W-/W-,13.602328300476074,0.8252008729554997
2399,W-/W-,45.2585334777832,-3.1320239148247953
2400,W-/W-,17.68874740600586,-5.190838127308629
2401,W-/W-,17.645784378051758,-0.9477672931479915
2402,W-/W-,34.37132263183594,-6.86496738844377
2403,W-/W-,5.919283390045166,-1.1844413888504666
2404,W-/W-,13.988346099853516,-2.5769498346123108
2405,W-/W-,5.697033882141113,-1.959049181379342
2406,W-/W-,11.119479179382324,-2.4036880416801405
2407,W-/W-,21.546001434326172,-2.0660348644572477
2408,W-/W-,12.080337524414062,-4.810434210416429
2409,W-/W-,27.24414825439453,0.5185084397147675
2410,W-/W-,12.802531242370605,0.6383004369118273
2411,W-/W-,21.64104652404785,-1.7044692912438493
2412,W-/W-,14.125094413757324,-2.4667502712304405
2413,W-/W-,11.621862411499023,-0.3189989015118835
2414,W-/W-,16.348922729492188,2.142010266882821
2415,W-/W-,12.153735160827637,5.48105622086911
2416,W-/W-,10.74539852142334,-8.091809968712298
2417,W-/W-,15.813573837280273,-0.3836233400321112
2418,W-/W-,4.707769393920898,-1.0165826917915828
2419,W-/W-,9.888401985168457,0.7657679723170588
2420,W-/W-,35.39918899536133,1.0104574779302276
2421,W-/W-,15.154984474182129,-1.9248452204427495
2422,W-/W-,17.023513793945312,-3.313910215212583
