,particle_type,jet mass,jet charge
162,W+/W+,10.799759864807129,-1.1210084924405936
163,W+/W+,23.199275970458984,4.233718071237753
164,W+/W+,14.314876556396484,4.046375268044142
165,W+/W+,21.890907287597656,3.746782996891595
166,W+/W+,15.262299537658691,0.5588903961528554
167,W+/W+,18.117761611938477,2.3804849090393816
168,W+/W+,12.29649543762207,-0.4234224859940078
169,W+/W+,79.83167266845703,3.5685894791583017
170,W+/W+,10.426666259765625,0.678857745884089
171,W+/W+,16.35081672668457,2.561862548802147
172,W+/W+,14.887467384338379,0.27182240702602056
173,W+/W+,14.053330421447754,5.117429435772642
174,W+/W+,21.376216888427734,-0.5033920033930787
175,W+/W+,10.599940299987793,4.096426043744878
176,W+/W+,4.252613067626953,-1.540391607162816
177,W+/W+,16.58415985107422,0.7492897088749112
178,W+/W+,16.287763595581055,-1.4614476748258007
179,W+/W+,33.6171989440918,2.089892243476664
180,W+/W+,10.717254638671875,1.060420827531149
181,W+/W+,8.573143005371094,4.540702794546293
182,W+/W+,14.511314392089844,3.621126967259557
183,W+/W+,13.269556045532227,2.9272140419027117
184,W+/W+,13.921570777893066,-1.399193338159693
185,W+/W+,19.674951553344727,4.812660199482826
186,W+/W+,11.522721290588379,0.3819794882655414
187,W+/W+,12.4207124710083,3.3271947109948483
188,W+/W+,15.071417808532715,4.038045579021432
189,W+/W+,58.311607360839844,-0.6880826404663876
190,W+/W+,31.742586135864258,0.9043154843906331
191,W+/W+,61.03239059448242,1.7557408743444625
192,W+/W+,26.111572265625,1.0819559220510613
193,W+/W+,7.5269622802734375,3.238172539666342
194,W+/W+,33.70344924926758,2.355990300084411
195,W+/W+,10.614530563354492,4.27181236458984
196,W+/W+,9.444927215576172,4.156159757181222
197,W+/W+,47.85918045043945,-0.17373504286744623
198,W+/W+,10.887979507446289,3.863950093237143
199,W+/W+,16.533836364746094,5.42798910366842
200,W+/W+,16.610536575317383,2.6192551125732306
201,W+/W+,18.375242233276367,3.353617010273745
202,W+/W+,14.139168739318848,-1.8077642022412947
203,W+/W+,13.9744873046875,-1.1140108926101133
204,W+/W+,9.965362548828125,4.056962557762129
205,W+/W+,8.711380958557129,-1.5759912735516985
206,W+/W+,12.082049369812012,4.923416732595207
207,W+/W+,32.503944396972656,0.48744214578367406
208,W+/W+,15.062455177307129,-0.3291831355968845
209,W+/W+,26.554302215576172,-1.3515312041351426
210,W+/W+,20.37668228149414,-2.186820095737756
211,W+/W+,21.40532875061035,1.4575703930400545
212,W+/W+,32.84013748168945,2.2087034561031724
213,W+/W+,9.52953815460205,2.9740448724207758
214,W+/W+,14.03803825378418,2.7264536007625537
215,W+/W+,19.628557205200195,1.1266667245091315
216,W+/W+,9.605425834655762,5.167906122375512
217,W+/W+,14.543245315551758,3.1874254508457898
218,W+/W+,18.95001220703125,2.62085664758371
219,W+/W+,21.1573543548584,5.367254775187941
220,W+/W+,7.468265056610107,2.13642197187412
221,W+/W+,17.097816467285156,1.5217950997446832
222,W+/W+,12.712178230285645,-2.848487571530587
223,W+/W+,16.675065994262695,1.5546977263392052
224,W+/W+,94.18241119384766,2.2595463779204907
225,W+/W+,7.541769027709961,-0.8936154882011652
226,W+/W+,7.394686222076416,0.8179875781805772
227,W+/W+,23.852813720703125,-3.2271761488744426
228,W+/W+,16.848064422607422,1.6932403547045913
229,W+/W+,19.571828842163086,1.737175115334895
230,W+/W+,11.989978790283203,2.6049810074485036
231,W+/W+,20.07613754272461,3.505092187808553
232,W+/W+,5.959611892700195,1.2494571608977112
233,W+/W+,32.178688049316406,4.824946468805155
234,W+/W+,22.924345016479492,1.1746570157846947
235,W+/W+,10.453256607055664,0.06017997691177546
236,W+/W+,8.492278099060059,1.8084654452660944
237,W+/W+,27.691463470458984,-0.2782168092213907
238,W+/W+,31.30062484741211,1.7639888964149524
239,W+/W+,14.979130744934082,1.8978255607509564
240,W+/W+,10.509238243103027,4.459521370750731
241,W+/W+,62.55695724487305,-0.6747886605805407
242,W+/W+,8.824877738952637,0.3880491614441002
243,W+/W+,0.9320208430290222,1.5677059199356724
244,W+/W+,16.334877014160156,4.736115298565064
245,W+/W+,14.692145347595215,2.6280392328849116
246,W+/W+,20.872207641601562,-0.09679654975533569
247,W+/W+,44.64643859863281,-0.7220956043051672
248,W+/W+,38.39689254760742,-3.6930684456743013
249,W+/W+,11.29199504852295,1.1059961105778862
250,W+/W+,16.735870361328125,-0.5989271495608766
251,W+/W+,16.972883224487305,1.7907726087631453
252,W+/W+,3.6520204544067383,2.721477566353088
253,W+/W+,11.257752418518066,0.36615551246338274
254,W+/W+,12.88383960723877,2.063993272706502
255,W+/W+,11.255742073059082,3.394340103115101
256,W+/W+,67.30204010009766,-0.3854920400395052
257,W+/W+,19.270645141601562,4.02147962370067
258,W+/W+,24.564725875854492,1.867263805403185
259,W+/W+,32.82938003540039,0.4879988396911432
260,W+/W+,28.40643882751465,1.0352010076076046
261,W+/W+,11.475870132446289,3.5872912781366844
262,W+/W+,29.233118057250977,1.6418109668732164
263,W+/W+,27.103403091430664,0.3202611739212785
264,W+/W+,10.458651542663574,0.9512329275539049
265,W+/W+,9.654085159301758,1.8344011681426702
266,W+/W+,12.4520263671875,1.7378130424496152
267,W+/W+,49.80826950073242,-1.1521526877824972
268,W+/W+,15.896363258361816,1.4660399419752594
269,W+/W+,29.11872100830078,2.647208324503342
270,W+/W+,5.4749250411987305,-2.1223297181904828
271,W+/W+,11.067129135131836,1.471553084121512
272,W+/W+,10.205041885375977,1.3485753034903434
273,W+/W+,22.3239688873291,-0.8229615092739174
274,W+/W+,22.870235443115234,1.9305903658532682
275,W+/W+,13.463624954223633,0.8046713637499672
276,W+/W+,27.607479095458984,1.8745281856131992
277,W+/W+,21.118864059448242,0.6080636988775993
278,W+/W+,22.685903549194336,-0.9065010785469468
279,W+/W+,17.607315063476562,-0.15260574861165332
280,W+/W+,21.6494140625,1.8631424568699488
281,W+/W+,12.261240005493164,1.6499269243851837
282,W+/W+,58.00189208984375,2.325117663041812
283,W+/W+,12.459037780761719,1.9027407042930196
284,W+/W+,10.743918418884277,0.01387638671981184
285,W+/W+,8.731143951416016,1.7686846467063417
286,W+/W+,32.93368148803711,-2.7258012920737817
287,W+/W+,7.959025859832764,5.878710372146887
288,W+/W+,15.475876808166504,2.3709274570413035
289,W+/W+,28.87395668029785,2.2395954269112406
290,W+/W+,21.236087799072266,0.06938149270914928
291,W+/W+,12.429021835327148,6.426380631434351
292,W+/W+,13.255111694335938,2.583515353582669
293,W+/W+,35.532745361328125,-1.718896666333107
294,W+/W+,27.89887237548828,2.6264615774683806
295,W+/W+,19.55600929260254,-0.04485176182193629
296,W+/W+,14.525623321533203,3.102563197096529
297,W+/W+,10.173014640808105,2.8601751093975905
298,W+/W+,16.43587875366211,-4.013949219003952
299,W+/W+,20.88335418701172,3.384736543095564
300,W+/W+,12.419085502624512,3.7308901829496044
301,W+/W+,15.135133743286133,3.1387498389894297
302,W+/W+,10.108654022216797,1.3988212249517684
303,W+/W+,14.996342658996582,-1.6150305842567292
304,W+/W+,24.55331802368164,-0.7228069217133187
305,W+/W+,35.540061950683594,0.196479908518998
306,W+/W+,17.506263732910156,2.762648498534872
307,W+/W+,13.217219352722168,1.8314730976089457
308,W+/W+,25.502954483032227,2.414195351219155
309,W+/W+,19.543888092041016,4.539977037627235
310,W+/W+,6.638855457305908,4.177051226189932
311,W+/W+,8.558835983276367,2.2470980440833186
312,W+/W+,35.72675323486328,3.9278123438905492
313,W+/W+,12.031455039978027,0.9290725748830201
314,W+/W+,11.402260780334473,3.2719822584126104
315,W+/W+,39.64512252807617,2.4935426813633677
316,W+/W+,21.749242782592773,3.471014721799005
317,W+/W+,10.894195556640625,2.3927513546095334
318,W+/W+,17.971595764160156,1.9611584538214228
319,W+/W+,19.766489028930664,0.20617518440716998
320,W+/W+,41.03158950805664,-4.019652119025906
321,W+/W+,8.036380767822266,-1.592810938466775
322,W+/W+,7.747920036315918,2.6014929327423317
323,W+/W+,17.63314437866211,1.9726065597103921
324,W+/W+,6.845957279205322,0.13079921088180857
325,W+/W+,17.741167068481445,2.415530178960178
326,W+/W+,6.898855686187744,4.887743553141883
327,W+/W+,27.46208953857422,0.3632657286052857
328,W+/W+,17.57486343383789,-1.5218360389227987
329,W+/W+,5.4627909660339355,1.6180774770145172
330,W+/W+,13.190560340881348,0.2914025151904621
331,W+/W+,40.06407928466797,0.6875435156833233
332,W+/W+,32.33456802368164,0.1777804712393075
333,W+/W+,16.606111526489258,-0.9554691076406748
334,W+/W+,7.298855304718018,4.287807164520369
335,W+/W+,22.33643341064453,-1.691454231300983
336,W+/W+,11.393571853637695,3.425645845621136
337,W+/W+,10.304116249084473,-0.4302365524686803
338,W+/W+,31.113550186157227,0.03570047489763006
339,W+/W+,13.955493927001953,3.437529053663779
340,W+/W+,22.414419174194336,2.417715104226038
341,W+/W+,13.240324020385742,0.7639067020329133
342,W+/W+,11.187512397766113,-0.9099072482018469
343,W+/W+,80.17459106445312,1.5969239160764714
344,W+/W+,11.447793006896973,3.3186271926499784
345,W+/W+,12.562376022338867,2.807776205695845
346,W+/W+,24.829736709594727,-2.8100124665817834
347,W+/W+,16.265642166137695,0.08224501055849087
348,W+/W+,12.564098358154297,1.2295259500646003
349,W+/W+,18.495725631713867,-0.06298975127319983
350,W+/W+,16.898256301879883,1.5313604063307993
351,W+/W+,22.284040451049805,-1.5459747612899832
352,W+/W+,24.549667358398438,2.769329910726412
353,W+/W+,21.703733444213867,2.4736239779175384
354,W+/W+,22.081823348999023,2.557870107100816
355,W+/W+,16.51711654663086,-2.5063301723263995
356,W+/W+,21.827367782592773,-0.4106514087978256
357,W+/W+,12.17377758026123,1.2469647994968465
358,W+/W+,33.982948303222656,-0.17162711089201454
359,W+/W+,9.356450080871582,7.755584309844171
360,W+/W+,18.4083194732666,3.844981203518878
361,W+/W+,9.053854942321777,6.375299489695392
362,W+/W+,10.810066223144531,-0.18653849677580758
363,W+/W+,21.75486946105957,-0.23578424797183783
364,W+/W+,19.961687088012695,0.22334779207989153
365,W+/W+,18.739973068237305,4.223346154340514
366,W+/W+,16.64092254638672,2.3211443018863096
367,W+/W+,9.277141571044922,-4.5085095139583755
368,W+/W+,13.25803279876709,-4.212340131871109
369,W+/W+,16.829418182373047,3.5744334490476968
370,W+/W+,16.74186134338379,5.2282417224641655
371,W+/W+,28.238813400268555,0.7673034815966496
372,W+/W+,20.466405868530273,2.4333058446914224
373,W+/W+,54.625343322753906,0.04629747150518304
374,W+/W+,8.309258460998535,3.2757179447282865
375,W+/W+,22.64740753173828,-0.840176192085901
376,W+/W+,21.269245147705078,-1.2714883851716885
377,W+/W+,45.601646423339844,-2.232894250950869
378,W+/W+,27.76799774169922,-0.21399791771126608
379,W+/W+,23.188631057739258,-0.11326488799547307
380,W+/W+,10.180933952331543,5.696949599422589
381,W+/W+,17.320005416870117,1.749808724350635
382,W+/W+,36.06324005126953,4.268646580261622
383,W+/W+,13.913654327392578,0.6081466640732257
384,W+/W+,38.602569580078125,0.0444854353932892
385,W+/W+,24.676706314086914,2.0138038232978372
386,W+/W+,18.14356231689453,6.455833051920427
387,W+/W+,24.332244873046875,-2.9862504398266383
388,W+/W+,47.584110260009766,2.785830089842067
389,W+/W+,17.898183822631836,3.6340172788115925
390,W+/W+,15.956024169921875,1.9142880292774695
391,W+/W+,15.120084762573242,3.4403233724705675
392,W+/W+,7.497100353240967,6.431556195117876
393,W+/W+,21.725536346435547,0.161898816684084
394,W+/W+,14.098179817199707,0.46528402393106405
395,W+/W+,25.487808227539062,-2.91317175155025
396,W+/W+,7.633260726928711,-1.9842827164619727
397,W+/W+,18.81892967224121,4.9486094089534145
398,W+/W+,11.706398963928223,-0.04927683593724563
399,W+/W+,65.80467224121094,1.7850677152134513
400,W+/W+,10.654703140258789,-0.23286002903825886
401,W+/W+,15.485963821411133,-2.3340198623262944
402,W+/W+,8.60831069946289,3.364448722587733
403,W+/W+,31.484169006347656,3.5499297186155583
404,W+/W+,11.628610610961914,-2.3086751793115923
405,W+/W+,65.15614318847656,4.032627634351319
406,W+/W+,12.233881950378418,0.14599436314086078
407,W+/W+,17.02262306213379,3.398264737844797
408,W+/W+,16.69188690185547,-2.321043127018261
409,W+/W+,18.542211532592773,0.18172423234603285
410,W+/W+,10.049571990966797,0.8025239570859367
411,W+/W+,10.923431396484375,0.8422346675031369
412,W+/W+,24.31254768371582,-0.9268470565745123
413,W+/W+,10.848512649536133,2.7670883085290043
414,W+/W+,12.796306610107422,4.1114291256365725
415,W+/W+,16.919492721557617,6.216932791720344
416,W+/W+,13.329092025756836,3.3204630286576173
417,W+/W+,18.95290756225586,-0.6947678777307438
418,W+/W+,9.675619125366211,2.6832000170385877
419,W+/W+,12.8401460647583,1.6511833787518175
420,W+/W+,7.955057621002197,2.0183237879672573
421,W+/W+,44.282920837402344,-0.9310774965426699
422,W+/W+,69.27799987792969,-0.15346234654094992
423,W+/W+,34.46719741821289,1.1767722252748198
424,W+/W+,19.87079620361328,2.653665909257424
425,W+/W+,7.528623580932617,-0.0030441375636502954
426,W+/W+,6.164045810699463,3.664175517338958
427,W+/W+,13.851460456848145,2.8142122753744294
428,W+/W+,12.325392723083496,0.033505782040419985
429,W+/W+,13.151468276977539,-2.8494129677888544
430,W+/W+,23.845653533935547,-2.0023382423139156
431,W+/W+,12.668344497680664,2.5458951111465535
432,W+/W+,28.79370880126953,0.6402533421521126
433,W+/W+,9.767367362976074,1.965920765387855
434,W+/W+,10.69349193572998,4.4466576215329425
435,W+/W+,8.584685325622559,6.018447866993884
436,W+/W+,13.047895431518555,4.544152568102022
437,W+/W+,5.929384231567383,2.566898557367094
438,W+/W+,32.3116455078125,-0.45112390292171123
439,W+/W+,12.59877872467041,-0.4944192918480247
440,W+/W+,15.238183975219727,-0.14846474403857146
441,W+/W+,20.365360260009766,0.8819424150527526
442,W+/W+,14.339384078979492,3.479734529266873
443,W+/W+,13.983309745788574,0.904692325891328
444,W+/W+,10.82092571258545,0.19276278329065533
445,W+/W+,24.315061569213867,0.5291389771613996
446,W+/W+,10.82321834564209,2.6856250282337433
447,W+/W+,12.738799095153809,6.656736571461268
448,W+/W+,34.515724182128906,2.032349345126163
449,W+/W+,13.07971477508545,2.8891274239695313
450,W+/W+,44.17414093017578,0.06145268500499801
451,W+/W+,15.68920612335205,-0.19577310988580554
452,W+/W+,60.220069885253906,-0.6893156511578235
453,W+/W+,17.39586067199707,-0.16344186077954348
454,W+/W+,10.266294479370117,1.3539199402607611
455,W+/W+,10.479875564575195,-1.6568381736815354
456,W+/W+,13.037178039550781,1.6357707630930989
457,W+/W+,8.745672225952148,1.0130659508336326
458,W+/W+,20.390548706054688,3.962948003182382
459,W+/W+,9.729300498962402,0.3351346618368959
460,W+/W+,14.003520965576172,3.292050714974513
461,W+/W+,15.470571517944336,2.325266459278591
462,W+/W+,11.090517044067383,8.175328729989062
463,W+/W+,26.092498779296875,2.6110186052875477
464,W+/W+,7.037957191467285,0.08695636418432517
465,W+/W+,4.903275012969971,3.9735279114288744
466,W+/W+,11.2606201171875,0.9171541478879517
467,W+/W+,12.79651927947998,3.2161985870302265
468,W+/W+,15.497314453125,1.9325853418158383
469,W+/W+,13.917516708374023,-1.0431359054602631
470,W+/W+,3.6560187339782715,0.6151374989523433
471,W+/W+,19.14595603942871,7.458461872969538
472,W+/W+,22.991588592529297,3.3649140370218555
473,W+/W+,26.243980407714844,3.213076962571738
474,W+/W+,11.526071548461914,0.19407428855368425
475,W+/W+,11.66883373260498,0.5684878299859608
476,W+/W+,17.867576599121094,2.668481644128999
477,W+/W+,27.619827270507812,3.0118585187665263
478,W+/W+,25.101497650146484,2.7170834764363554
479,W+/W+,12.24307632446289,3.0907978986987437
480,W+/W+,41.3997802734375,1.7863334194598421
481,W+/W+,8.333192825317383,0.9817779608873696
482,W+/W+,10.86613655090332,7.490272728187248
483,W+/W+,9.032206535339355,3.9263661311414735
484,W+/W+,15.99255657196045,-0.7895758785681841
485,W+/W+,11.574508666992188,-3.335601004415661
486,W+/W+,10.866497993469238,2.6850034994166645
487,W+/W+,27.34967613220215,-0.7614007223250783
488,W+/W+,22.27642059326172,2.4490381450280387
489,W+/W+,12.83820915222168,-0.840215985384616
490,W+/W+,14.908064842224121,0.16791645773381392
491,W+/W+,6.572689533233643,1.111601037193246
492,W+/W+,31.946063995361328,-0.6144287365856058
493,W+/W+,16.466205596923828,0.7552416206646084
494,W+/W+,16.263427734375,3.9509087511828835
495,W+/W+,38.908267974853516,1.8854056824388672
496,W+/W+,9.31515121459961,0.21018571893639937
497,W+/W+,21.380155563354492,1.1520684161073262
498,W+/W+,40.23538589477539,7.866448812837153
499,W+/W+,6.837138652801514,0.9002701887763652
500,W+/W+,52.315792083740234,4.701836495818016
501,W+/W+,5.636168003082275,5.709322121984245
502,W+/W+,7.308427333831787,1.7092424364611163
503,W+/W+,8.000123977661133,-3.379604280000211
504,W+/W+,16.567108154296875,-0.3243832953957806
505,W+/W+,45.929771423339844,3.2055433094898063
506,W+/W+,37.52465057373047,4.041507057993685
507,W+/W+,34.67863845825195,8.784669942969616
508,W+/W+,22.974586486816406,4.7679247884418805
509,W+/W+,16.281566619873047,4.778395135992783
510,W+/W+,22.010568618774414,1.2222306781788659
511,W+/W+,18.8033504486084,-0.5557773857469466
512,W+/W+,5.70905065536499,0.741011149692864
513,W+/W+,26.29085922241211,5.973052548824693
514,W+/W+,35.827701568603516,-1.4148853263098848
515,W+/W+,36.78673553466797,-3.873815523740359
516,W+/W+,16.59073257446289,-1.6161708757262228
517,W+/W+,14.989701271057129,2.5548558157293484
518,W+/W+,11.173724174499512,0.8441936903059423
519,W+/W+,7.038949012756348,0.8285904149750987
520,W+/W+,10.517556190490723,-1.6157774611143643
521,W+/W+,19.996299743652344,1.37358613822476
522,W+/W+,13.121938705444336,-0.1537497085943349
523,W+/W+,12.472529411315918,-0.38033832735930995
524,W+/W+,11.43899154663086,2.4880475052716533
525,W+/W+,13.861488342285156,6.4776716185468155
526,W+/W+,12.714456558227539,2.4786989556898873
527,W+/W+,30.226444244384766,0.5342315301121303
528,W+/W+,35.3918571472168,1.4618542357467237
529,W+/W+,21.030757904052734,2.1972870861993314
530,W+/W+,19.557626724243164,5.3618756326655985
531,W+/W+,10.592037200927734,6.135687426111007
532,W+/W+,31.403352737426758,0.8871220142331043
533,W+/W+,37.1994514465332,-1.3434082927238062
534,W+/W+,18.351037979125977,-0.7392166090129954
535,W+/W+,39.96282958984375,-0.540275140533965
536,W+/W+,8.435861587524414,1.549279660232631
537,W+/W+,22.87143898010254,0.0743271532814056
538,W+/W+,30.709924697875977,1.570864477508272
539,W+/W+,22.047161102294922,1.0738466851751372
540,W+/W+,15.152222633361816,3.8425184248001587
541,W+/W+,11.449968338012695,3.0176040335953322
542,W+/W+,8.596161842346191,0.8399140927373032
543,W+/W+,7.905932903289795,-1.8247476098757456
544,W+/W+,19.137203216552734,2.2458275647459236
545,W+/W+,16.228179931640625,2.838146028414096
546,W+/W+,23.105363845825195,1.057378523048233
547,W+/W+,12.976251602172852,1.7024430916877094
548,W+/W+,4.770287990570068,-1.6376348057509311
549,W+/W+,10.180477142333984,4.328548794174006
550,W+/W+,16.61678695678711,4.03880718546403
551,W+/W+,14.017391204833984,5.707468473669967
552,W+/W+,8.943132400512695,-5.659793582141148
553,W+/W+,4.8124189376831055,0.9406387515377408
554,W+/W+,8.735873222351074,3.1829819773662615
555,W+/W+,9.316131591796875,1.491467506411162
556,W+/W+,23.800676345825195,0.8766862899750617
557,W+/W+,43.949031829833984,3.409389028338228
558,W+/W+,13.096528053283691,1.538847683792501
559,W+/W+,17.863075256347656,0.34845777104115383
