,particle_type,jet mass,jet charge
2140,W-/W+,19.215373992919922,2.6675019978085226
2141,W+/W-,20.205543518066406,-1.0248089021103173
2142,W+/W-,13.61084270477295,-3.85400460875006
2143,W-/W+,17.676227569580078,-0.590873669157163
2144,W+/W-,10.829792976379395,1.4944456470370255
2145,W-/W+,26.080425262451172,2.388726638770997
2146,W-/W+,11.680893898010254,-2.8740766751356475
2147,W+/W-,10.592596054077148,3.3738769402702697
2148,W-/W+,11.88880443572998,2.5552914499352575
2149,W+/W-,12.933969497680664,-1.2984570093133534
2150,W+/W-,19.40749168395996,4.919406660286349
2151,W-/W+,8.756087303161621,0.22035950958793016
2152,W+/W-,11.54582405090332,0.910091742272353
2153,W+/W-,6.489717960357666,-1.6739527254952529
2154,W+/W-,12.565524101257324,-0.10463016612777054
2155,W-/W+,15.917015075683594,-1.6386741462365375
2156,W+/W-,19.94083595275879,-1.4303298556107022
2157,W+/W-,35.994564056396484,1.9088470565790878
2158,W+/W-,27.298524856567383,-1.4400369839288967
2159,W-/W+,11.204293251037598,1.6442969327506194
2160,W+/W-,22.112131118774414,0.2443363985044027
2161,W-/W+,5.034939765930176,-0.12563629019894862
2162,W-/W+,51.80845642089844,0.8510647717822717
2163,W-/W+,30.57006072998047,-3.504857507599253
2164,W+/W-,13.255605697631836,-3.385982480283532
2165,W-/W+,35.742897033691406,1.7272866332202599
2166,W-/W+,9.681680679321289,-0.964544513245452
2167,W-/W+,6.359787940979004,1.2983210410818775
2168,W+/W-,25.362070083618164,-2.471920609575415
2169,W-/W+,41.93760681152344,-0.3106648886166872
2170,W-/W+,11.90678882598877,0.9438551683149115
2171,W+/W-,22.454776763916016,1.2184931525766491
2172,W+/W-,19.061304092407227,6.644863795704904
2173,W-/W+,14.613409042358398,-5.045104529624937
2174,W+/W-,9.983110427856445,-1.6890601353224755
2175,W-/W+,14.88313102722168,2.738869100942247
2176,W-/W+,8.200684547424316,-1.8726410706990957
2177,W+/W-,38.438941955566406,-0.5750156930269487
2178,W+/W-,12.309446334838867,3.023744405810338
2179,W+/W-,90.0057144165039,-4.338485616888559
2180,W+/W-,7.967080593109131,1.4346932767374887
2181,W+/W-,6.095516204833984,-3.8140805848709434
2182,W-/W+,10.41156005859375,0.06779647341503081
2183,W+/W-,10.380178451538086,2.3686543643624747
2184,W+/W-,27.89964485168457,2.384625409621527
2185,W+/W-,19.923805236816406,-1.9591343454519519
2186,W+/W-,21.60991668701172,3.784772001923507
2187,W+/W-,37.233360290527344,0.49318456501280317
2188,W+/W-,23.002927780151367,-1.0272752058021934
2189,W+/W-,30.164810180664062,-4.109534038542485
2190,W+/W-,17.662296295166016,3.572636658705874
2191,W-/W+,12.587626457214355,-0.4765569687385698
2192,W-/W+,12.775171279907227,-1.2606380107114572
2193,W-/W+,15.23691463470459,0.955458119551937
2194,W-/W+,27.99394989013672,2.3431049256981105
2195,W-/W+,7.027129650115967,3.7659133938542633
2196,W+/W-,14.6183500289917,-1.06311081967538
2197,W-/W+,11.666668891906738,0.7198283575587202
2198,W+/W-,18.44704818725586,1.4737270241912706
2199,W+/W-,6.009860992431641,-4.934377573137415
2200,W-/W+,21.67820930480957,1.8887503336263556
2201,W+/W-,5.702751159667969,-1.495232864854004
2202,W+/W-,22.609634399414062,-4.20177679378283
2203,W+/W-,9.175540924072266,-3.2660972992704673
2204,W-/W+,10.778078079223633,2.4791414654072517
2205,W+/W-,8.733831405639648,-0.8513578963049019
2206,W+/W-,13.7620849609375,-0.003407552653499568
2207,W+/W-,11.048796653747559,-4.750491526646346
2208,W+/W-,42.29697799682617,-6.447753857003758
2209,W+/W-,11.647173881530762,4.062775423930507
2210,W+/W-,6.075206756591797,1.9488416476140156
2211,W+/W-,15.294280052185059,0.348609510468294
2212,W-/W+,11.54862117767334,2.900566728916344
2213,W+/W-,15.487751960754395,-1.3839978855139417
2214,W+/W-,9.46585750579834,3.772929418478425
2215,W+/W-,19.535728454589844,3.199685352442737
2216,W+/W-,21.496173858642578,1.660037291292161
2217,W-/W+,64.1328353881836,3.6281971490595817
2218,W+/W-,11.082283020019531,-1.1655863104370199
2219,W-/W+,8.41943073272705,2.8908343992456937
2220,W-/W+,8.613968849182129,1.593827844248449
2221,W+/W-,19.068115234375,2.4018438682151206
2222,W-/W+,15.993257522583008,0.36188066028226273
2223,W+/W-,8.624886512756348,-1.1317233948342067
2224,W-/W+,43.948116302490234,0.6579067327737639
2225,W+/W-,17.82488250732422,1.49412697704737
2226,W-/W+,25.51584815979004,4.5644109448451315
2227,W+/W-,8.517520904541016,0.6222915684908393
2228,W-/W+,10.81263256072998,1.2619741169314875
2229,W+/W-,34.24681091308594,-1.738423669516994
2230,W-/W+,48.30268478393555,-0.5516259792426591
2231,W-/W+,16.699615478515625,-3.0719286144819518
2232,W+/W-,31.738378524780273,-1.6844538089186738
2233,W+/W-,12.999019622802734,1.7495453564438435
2234,W-/W+,28.023168563842773,-6.131917990909649
2235,W-/W+,4.867114067077637,-0.7358130340846654
2236,W-/W+,11.425445556640625,-3.068535284484934
2237,W-/W+,14.485820770263672,-0.9083893403496786
2238,W+/W-,22.062101364135742,3.434872125199901
2239,W+/W-,13.489425659179688,-6.3526151929541195
2240,W+/W-,15.551111221313477,-3.2377009992256967
2241,W+/W-,35.441986083984375,3.4123401868944465
2242,W-/W+,18.610483169555664,2.2540691739560694
2243,W+/W-,22.889066696166992,-3.35574909368912
2244,W-/W+,9.56686019897461,-0.24493622004588123
2245,W+/W-,28.452375411987305,1.5941106557570728
2246,W+/W-,15.668664932250977,1.787131525430003
2247,W-/W+,24.77978515625,0.00043512359371411513
2248,W+/W-,8.861015319824219,6.014028639492034
2249,W-/W+,31.57611846923828,-0.6816530941955099
2250,W-/W+,17.57552146911621,3.113595325254712
2251,W-/W+,35.12721252441406,3.7668866820158975
2252,W+/W-,31.821420669555664,-0.7691234772570145
2253,W+/W-,15.897605895996094,0.22331677334459055
2254,W-/W+,17.695335388183594,-4.877163660256371
2255,W+/W-,11.951347351074219,2.7981028161887918
2256,W-/W+,20.55894660949707,-0.71990500851403
2257,W-/W+,12.636848449707031,0.7177930919693913
2258,W-/W+,7.982092380523682,-3.132895042078763
2259,W+/W-,10.709393501281738,0.6551149247360438
2260,W+/W-,21.202510833740234,5.832533350739458
2261,W-/W+,16.747743606567383,-2.689043802562722
2262,W-/W+,15.003652572631836,-4.795807240081237
2263,W+/W-,7.3337507247924805,-0.006471575591310286
2264,W+/W-,10.988065719604492,-0.7006271806742744
2265,W-/W+,48.32630920410156,1.5681437915920924
2266,W+/W-,25.652420043945312,4.871214896547081
2267,W+/W-,16.18807029724121,-0.2689149769565883
2268,W+/W-,36.844730377197266,2.610264236007345
2269,W+/W-,13.795853614807129,-1.8123021635547283
2270,W-/W+,11.292093276977539,0.7518096425936214
2271,W-/W+,15.492880821228027,-0.13992485398642474
2272,W-/W+,27.109670639038086,4.42497539132267
2273,W-/W+,9.64688491821289,0.5845185606729387
2274,W+/W-,13.872575759887695,0.13052532907018066
2275,W-/W+,21.58737564086914,2.732732428966653
2276,W+/W-,33.0664176940918,-1.4914520331713628
2277,W-/W+,12.379271507263184,-0.3387051995740188
2278,W-/W+,10.371315956115723,-1.6292786858228454
2279,W+/W-,20.5014591217041,-3.258267965829983
2280,W+/W-,14.421528816223145,3.8310146623346393
2281,W+/W-,5.2396416664123535,3.2179355119382027
2282,W+/W-,49.64641571044922,0.4155718826472784
2283,W+/W-,13.821990013122559,-3.954593017483775
2284,W-/W+,11.344189643859863,-1.5014081941413058
2285,W+/W-,11.452839851379395,-3.912314461426826
2286,W+/W-,9.045228004455566,1.8497799872084524
2287,W-/W+,7.238900184631348,1.4392015533778761
2288,W+/W-,27.089317321777344,-2.2005011647047397
2289,W+/W-,8.574817657470703,-1.4351357169083006
2290,W-/W+,15.078288078308105,-0.9664471219810635
2291,W-/W+,8.54996395111084,1.5749041026564372
2292,W+/W-,7.054819583892822,-0.5402559298216825
2293,W-/W+,15.373522758483887,-1.4283559072195529
2294,W-/W+,4.900417804718018,0.022269134449821593
2295,W+/W-,10.17071533203125,2.2161483923232024
2296,W+/W-,17.624011993408203,-0.9349771410354076
2297,W-/W+,20.63886070251465,4.326977698503229
2298,W-/W+,24.23503875732422,-2.360543283075268
2299,W-/W+,27.016942977905273,0.8686212580848354
2300,W+/W-,10.284455299377441,3.0551544292996367
2301,W-/W+,7.636569976806641,1.305490255323443
2302,W-/W+,8.719219207763672,0.938104689282083
2303,W-/W+,11.954278945922852,1.0926858553889938
2304,W-/W+,15.445277214050293,-2.1369808523743217
2305,W+/W-,28.62909507751465,-2.7782139592480686
2306,W+/W-,21.844844818115234,-1.0148360942276402
2307,W+/W-,10.104438781738281,2.65271058721687
2308,W-/W+,45.176509857177734,-1.0083085901820437
2309,W+/W-,13.5907621383667,-3.821758768914187
2310,W-/W+,11.779332160949707,0.7363173024737478
2311,W+/W-,11.70947551727295,0.34864769409404583
2312,W+/W-,18.712326049804688,1.6015310928357782
2313,W+/W-,19.064443588256836,-3.6671619257067802
2314,W+/W-,11.295722961425781,0.9685816269085447
2315,W-/W+,27.741724014282227,1.1157338400222647
2316,W+/W-,26.708280563354492,-2.6673007396633595
2317,W-/W+,34.791805267333984,0.9189545353853213
2318,W+/W-,19.79010581970215,-2.6154791656475873
2319,W-/W+,51.84957504272461,4.354394494713307
2320,W+/W-,11.492591857910156,2.7935292372110094
2321,W+/W-,15.782730102539062,-1.0172098449073055
2322,W+/W-,17.069168090820312,0.9190173227077336
2323,W+/W-,16.283817291259766,0.08169965887628583
2324,W+/W-,49.56155014038086,0.9074065469861261
2325,W-/W+,39.56829833984375,0.976011345617734
2326,W+/W-,12.576765060424805,-0.5835380323456865
2327,W+/W-,10.729804039001465,0.772182459593169
2328,W-/W+,20.223905563354492,-1.7465070993220313
2329,W-/W+,13.674398422241211,2.530841626171064
2330,W+/W-,11.847128868103027,-3.3035824698477425
2331,W-/W+,25.565753936767578,0.449256215007394
2332,W+/W-,66.06145477294922,-0.7797547623191364
2333,W+/W-,35.361976623535156,-1.7397715745578464
2334,W+/W-,17.645572662353516,0.11983867794309422
2335,W+/W-,13.103872299194336,0.6406838826395191
2336,W+/W-,22.83308982849121,3.6593209372907705
2337,W-/W+,14.660189628601074,0.10797452262047591
2338,W+/W-,33.80789566040039,2.0070711563128034
2339,W-/W+,19.208301544189453,0.15956153522875138
2340,W+/W-,12.771734237670898,7.242349869069395
2341,W+/W-,24.60108757019043,0.48985067916438174
2342,W-/W+,41.569793701171875,-0.7796437184076682
2343,W-/W+,32.41005325317383,2.78322868690835
2344,W-/W+,19.22332763671875,-1.0191229877149808
2345,W+/W-,19.27631378173828,1.8305192661773595
2346,W-/W+,18.4395751953125,-3.90543735077722
2347,W+/W-,12.28458309173584,-1.6565929534060815
2348,W+/W-,30.446077346801758,3.738671919248473
2349,W+/W-,21.20034408569336,3.909572988092857
2350,W-/W+,51.97151184082031,-1.232835610600415
2351,W-/W+,76.03844451904297,-1.3671930830751262
2352,W-/W+,30.994760513305664,6.46930168156531
2353,W+/W-,29.115041732788086,5.898726342507592
2354,W-/W+,15.781149864196777,-1.5044347785565253
2355,W+/W-,17.748647689819336,2.212558028734369
2356,W-/W+,11.956766128540039,-0.12193151132932778
2357,W-/W+,27.043964385986328,-0.7002007775271432
2358,W-/W+,26.861379623413086,0.454669509655512
2359,W+/W-,49.69833755493164,-2.9565475157407013
2360,W+/W-,18.394859313964844,1.268675380260047
2361,W+/W-,6.115110874176025,-2.3831045813750054
2362,W-/W+,8.761757850646973,2.2093300728029615
2363,W+/W-,25.772123336791992,0.22326881139698906
2364,W-/W+,5.863105773925781,-0.8093694791101597
2365,W-/W+,9.394768714904785,-2.0459797349093143
2366,W+/W-,15.210760116577148,1.3700756909308796
2367,W+/W-,11.956783294677734,3.358065915601906
2368,W+/W-,20.809728622436523,-0.819920626963044
2369,W-/W+,11.379379272460938,-3.6899540984078607
2370,W+/W-,9.726988792419434,-0.5378137943411188
2371,W-/W+,13.207408905029297,-2.173848498439156
2372,W+/W-,18.12493324279785,3.149774279361353
2373,W-/W+,33.070152282714844,0.4325154860461602
2374,W-/W+,11.146946907043457,4.174148604885719
2375,W-/W+,16.602571487426758,0.4001901724976511
2376,W+/W-,13.462419509887695,2.016682139152347
2377,W-/W+,5.8778076171875,-1.3498791172663092
2378,W+/W-,13.212329864501953,-0.6634764417558303
2379,W+/W-,14.236309051513672,-3.7712760945349313
2380,W-/W+,13.402824401855469,-2.243295536500398
2381,W+/W-,30.08284568786621,-0.37919690867585787
2382,W+/W-,19.983301162719727,2.5792490654987534
2383,W-/W+,6.503133773803711,-0.18828063434504638
2384,W-/W+,22.97662353515625,-0.7608585837537679
2385,W+/W-,16.256969451904297,-1.7720310553748397
2386,W+/W-,22.10586929321289,-2.1891007102706896
2387,W+/W-,6.056106090545654,1.8370905372346953
2388,W+/W-,7.897532939910889,-1.5869427885634435
2389,W-/W+,17.964059829711914,2.6965529295740858
2390,W-/W+,14.472095489501953,0.14829452609617066
2391,W-/W+,16.003089904785156,-2.028188621328158
2392,W+/W-,10.133672714233398,-0.9865081913441875
2393,W+/W-,9.742998123168945,1.4155331596928873
2394,W+/W-,10.144182205200195,-3.873682576151415
2395,W+/W-,19.142263412475586,1.0197304461009387
2396,W+/W-,16.156068801879883,-4.103196397741675
2397,W-/W+,12.531318664550781,2.484135686944124
2398,W+/W-,26.901948928833008,-2.026445092280001
2399,W+/W-,17.655860900878906,-3.0829728017326716
2400,W+/W-,9.346700668334961,-3.8132609545342446
2401,W-/W+,21.794214248657227,0.016736662757153575
2402,W-/W+,24.23613166809082,-0.25880404179088545
2403,W+/W-,44.27396011352539,-1.5555860317422936
2404,W+/W-,10.748330116271973,2.9787758043424555
2405,W-/W+,12.036056518554688,4.09470964143384
2406,W-/W+,21.856678009033203,1.6674842607530023
2407,W-/W+,6.878896236419678,3.2956355970551687
2408,W-/W+,24.028461456298828,7.0657896579234265
2409,W+/W-,18.10309600830078,-3.838468823434384
2410,W-/W+,6.558467388153076,0.3825322832705015
2411,W-/W+,10.452216148376465,2.7102247017340457
2412,W+/W-,19.89760398864746,-2.9529272020338815
2413,W-/W+,26.839712142944336,-2.4961495771393323
2414,W+/W-,20.424758911132812,-0.2690223201968054
2415,W-/W+,42.52718734741211,6.271131472167143
2416,W-/W+,14.50216007232666,2.424148662572854
2417,W+/W-,24.11170768737793,5.9555261393687555
2418,W+/W-,34.04365539550781,1.3341743357345903
2419,W+/W-,30.619152069091797,0.7209273876431569
2420,W-/W+,19.765594482421875,3.261623443943479
2421,W+/W-,18.322467803955078,0.8504905120767167
2422,W-/W+,8.19520092010498,-0.8722509378791601
2423,W-/W+,4.323441028594971,5.70689450260612
2424,W+/W-,15.723226547241211,0.49892086649428047
2425,W-/W+,8.467246055603027,-0.32828141735901073
2426,W-/W+,13.529338836669922,-2.3324684603550887
2427,W+/W-,6.485934734344482,-0.9758069195409549
2428,W-/W+,7.7275896072387695,-0.25270165136715805
2429,W+/W-,20.160470962524414,3.8773683090834155
2430,W-/W+,23.1910457611084,2.196336532348108
2431,W-/W+,14.188079833984375,-2.141990104437482
2432,W-/W+,10.579123497009277,-0.1332291354737246
2433,W+/W-,9.47045612335205,-1.7115467065311771
2434,W-/W+,13.294951438903809,0.771132982805447
2435,W+/W-,16.531055450439453,0.09423550789098745
2436,W-/W+,17.55361557006836,-2.1367262852209397
2437,W-/W+,9.847587585449219,-0.4427941717861361
2438,W-/W+,9.724390029907227,2.011860308159283
2439,W+/W-,15.120171546936035,0.757893834926437
2440,W-/W+,8.010144233703613,2.544342763559197
2441,W+/W-,15.947601318359375,-0.09007813953339106
2442,W-/W+,8.031766891479492,2.2746749783115208
2443,W+/W-,24.57388687133789,4.023861223688022
2444,W+/W-,15.164665222167969,2.485423398123481
2445,W-/W+,8.900784492492676,-0.7491550741760896
2446,W-/W+,10.10696029663086,-0.8176190280687144
2447,W+/W-,20.333852767944336,-1.524948611295709
2448,W+/W-,12.669760704040527,-0.04386801416044328
2449,W-/W+,32.440521240234375,5.380003466441903
2450,W+/W-,11.477422714233398,3.4506733851196447
2451,W+/W-,43.78184127807617,-2.3129661310884297
2452,W+/W-,13.860513687133789,-0.03351832131163901
2453,W+/W-,15.214902877807617,-3.3287779376397815
2454,W+/W-,11.830625534057617,1.0422493834837407
2455,W-/W+,24.20596694946289,-0.5021419238865257
2456,W-/W+,12.882997512817383,0.018248470160853736
2457,W-/W+,32.09082794189453,2.61685066979946
2458,W-/W+,9.488039016723633,1.7617018230180332
2459,W+/W-,10.454670906066895,0.6095130476246483
2460,W-/W+,18.91024398803711,0.721692315190069
2461,W-/W+,20.627365112304688,-4.82110204810455
2462,W-/W+,41.707088470458984,-3.3964172269833566
2463,W-/W+,24.938920974731445,2.0410646459535577
2464,W-/W+,14.992293357849121,-0.08753166527023437
2465,W+/W-,11.988092422485352,-0.8780513036327071
2466,W+/W-,47.52809524536133,1.9547930437720544
2467,W+/W-,15.381145477294922,2.9868776190051434
2468,W+/W-,15.41113567352295,-1.5912653562778765
2469,W-/W+,16.28843116760254,-1.2365383871203193
2470,W+/W-,26.5020809173584,0.12435018203112125
2471,W-/W+,5.629397392272949,-2.216497656443568
2472,W-/W+,13.274608612060547,-4.115851407787361
2473,W-/W+,15.986753463745117,0.8587696561045709
2474,W-/W+,18.74469757080078,0.6757445104118595
2475,W-/W+,12.670924186706543,-2.2710776473142595
2476,W-/W+,37.866458892822266,10.155840608001574
2477,W+/W-,25.738216400146484,0.20394085767957926
2478,W+/W-,12.846003532409668,0.0641463362998308
2479,W-/W+,21.414615631103516,4.109875376631885
2480,W-/W+,16.742069244384766,-2.3095884212874775
2481,W-/W+,10.587242126464844,2.627365572331084
2482,W-/W+,16.10604476928711,-1.074987755993552
2483,W+/W-,15.171026229858398,0.3058370797106018
2484,W+/W-,56.51306915283203,-1.6172673822881634
2485,W+/W-,37.40815734863281,2.8593153712796884
2486,W+/W-,15.064839363098145,0.08885684401144722
2487,W-/W+,5.917856216430664,3.191408939987795
2488,W-/W+,16.76704978942871,5.294800161052457
2489,W+/W-,12.110588073730469,-0.16505071626600987
2490,W+/W-,11.694868087768555,1.6060946682204602
2491,W+/W-,57.33536911010742,0.38981266476802234
2492,W+/W-,22.57638168334961,1.0614574512171955
2493,W-/W+,10.878976821899414,2.131056084572344
2494,W-/W+,12.330795288085938,-0.7125692260074978
2495,W-/W+,41.5553092956543,-0.8969135504359979
2496,W-/W+,32.213531494140625,0.5425338284646889
2497,W+/W-,43.10713195800781,-2.8344680489410967
2498,W+/W-,21.093982696533203,1.2674861799767785
2499,W+/W-,29.517791748046875,2.148641792851523
2500,W-/W+,19.64686393737793,-3.9992369936346197
2501,W+/W-,14.221771240234375,-0.7476483142240956
2502,W-/W+,14.981301307678223,0.5996357911101727
2503,W-/W+,4.441076278686523,0.23657287587100528
2504,W-/W+,19.431550979614258,0.1405277022081951
2505,W+/W-,11.89874267578125,0.5917430235521733
2506,W-/W+,12.34289264678955,2.6397190715474586
2507,W+/W-,16.05309295654297,-0.7242809435557989
2508,W-/W+,20.055950164794922,-3.3339191983732466
2509,W+/W-,11.933243751525879,-2.602062896598318
2510,W-/W+,15.916546821594238,0.7065602535707051
2511,W+/W-,13.463379859924316,-1.449906290918507
2512,W-/W+,13.456799507141113,-4.32831338911384
2513,W-/W+,10.733562469482422,-0.7659220048347288
2514,W+/W-,18.129796981811523,-4.5440733006070175
2515,W+/W-,10.546636581420898,1.1579157766450237
2516,W-/W+,10.52065372467041,-1.0387233538294895
2517,W+/W-,12.233735084533691,0.03182166457391289
2518,W-/W+,20.605682373046875,0.27059611373464676
2519,W-/W+,15.7267484664917,3.808455123677625
2520,W+/W-,12.162674903869629,-3.207032408124328
2521,W-/W+,11.447175979614258,-2.4957421043134653
2522,W+/W-,14.81839370727539,5.335023807126376
2523,W+/W-,41.95929718017578,2.190693054398719
2524,W+/W-,17.472795486450195,-2.288643493850729
2525,W-/W+,14.548929214477539,0.6723384099839536
2526,W+/W-,29.50614356994629,-2.528234948121268
2527,W-/W+,9.779376983642578,1.7442109325877357
2528,W+/W-,21.698532104492188,-2.4852773460655153
2529,W-/W+,31.84194564819336,-0.9976386256556751
2530,W-/W+,20.968732833862305,-1.0304601728374072
2531,W+/W-,8.79091739654541,-0.7860175855299469
2532,W-/W+,21.86176109313965,-4.060744597723969
2533,W-/W+,16.354421615600586,2.5738504271868266
2534,W-/W+,11.497275352478027,-0.9051922887079477
2535,W+/W-,10.687810897827148,2.2637158913432454
2536,W-/W+,16.219839096069336,0.7383781708372952
2537,W-/W+,11.674455642700195,-1.0048917162150945
2538,W-/W+,14.105449676513672,-3.722760662121287
2539,W+/W-,16.539873123168945,-2.8871740547812905
2540,W-/W+,10.452239990234375,-3.1685519590045255
2541,W-/W+,19.490680694580078,1.3653274154139006
2542,W-/W+,32.058387756347656,-6.286692459529816
2543,W+/W-,25.129180908203125,-0.21265256520493325
2544,W-/W+,12.941900253295898,-0.4386165866894921
2545,W+/W-,38.74174880981445,2.799808629030416
2546,W-/W+,7.831100940704346,2.5390583306014936
2547,W-/W+,12.34142780303955,-2.6361912162731063
2548,W-/W+,9.991621971130371,-2.511958385148865
2549,W-/W+,8.810657501220703,2.602363447318821
2550,W+/W-,11.726983070373535,2.2628369397465633
2551,W-/W+,27.922807693481445,1.9723749285113106
2552,W-/W+,16.938949584960938,0.7685152092479426
2553,W-/W+,16.198801040649414,-3.0394344640279347
2554,W-/W+,7.680954933166504,0.3152220052185779
2555,W+/W-,9.816934585571289,0.871804854679311
2556,W+/W-,22.414833068847656,-1.6390309357027195
2557,W-/W+,8.678389549255371,2.7788893921569633
2558,W-/W+,14.049013137817383,-0.11000719499869216
2559,W-/W+,15.138649940490723,0.8626932151417996
2560,W-/W+,18.16246223449707,0.6545256857954771
2561,W-/W+,31.75625228881836,1.0138712493070638
2562,W+/W-,15.220222473144531,-0.9976493382155293
2563,W+/W-,25.462234497070312,0.14127270941061587
2564,W+/W-,26.630355834960938,9.66903824656302
2565,W+/W-,5.454212188720703,-2.7387138562454707
2566,W-/W+,11.40501880645752,-0.8620895875622219
2567,W-/W+,12.855269432067871,-0.11202943229162177
2568,W+/W-,19.60523796081543,0.016737559218941933
2569,W-/W+,11.039886474609375,-1.0488530331083377
2570,W-/W+,15.084628105163574,0.9640013228346265
2571,W+/W-,9.26706600189209,-2.6294162003806383
2572,W-/W+,11.927535057067871,1.3664942875745
2573,W-/W+,44.477134704589844,-3.2313106838911363
2574,W-/W+,12.85063648223877,-2.7903966042348647
2575,W-/W+,8.923540115356445,2.0625756902847106
2576,W-/W+,12.221965789794922,3.0598299186429077
2577,W+/W-,11.923074722290039,1.5780480646369592
2578,W+/W-,17.27880096435547,0.7979797865174324
2579,W+/W-,11.884718894958496,-1.7150104600711011
2580,W+/W-,46.379547119140625,-1.2455108692255672
2581,W+/W-,38.08274841308594,1.1714368925521355
2582,W-/W+,7.112388610839844,-6.287647491773302
2583,W-/W+,22.907621383666992,3.86540037202784
2584,W-/W+,12.714599609375,-5.66546149440365
2585,W+/W-,33.9019660949707,0.3987408573141362
2586,W-/W+,16.37303352355957,2.3050771532964127
2587,W+/W-,8.113587379455566,0.4270922447463419
2588,W-/W+,5.596536636352539,0.5425151490236927
2589,W-/W+,15.88908863067627,-1.34624039846916
2590,W-/W+,8.609800338745117,-5.6072948575189665
2591,W+/W-,17.24886703491211,1.8475224981907032
2592,W+/W-,11.727330207824707,-0.9445651553170988
2593,W-/W+,9.360114097595215,1.1955924861849656
2594,W-/W+,10.993390083312988,2.639106091748226
2595,W+/W-,12.251836776733398,6.517775776208657
2596,W+/W-,27.098936080932617,-0.3147169602705674
2597,W-/W+,9.505817413330078,-0.720990715983041
2598,W+/W-,85.984619140625,-2.118517217028029
2599,W-/W+,13.08597183227539,-2.102377637268325
2600,W+/W-,10.073494911193848,0.5935480320471543
2601,W-/W+,9.33332347869873,-4.940099660543411
2602,W+/W-,10.786661148071289,-1.5922074846073189
2603,W-/W+,56.76973342895508,-3.292882353866842
2604,W-/W+,22.783992767333984,0.9781476279427989
2605,W-/W+,40.498802185058594,2.551842666670879
2606,W+/W-,22.753799438476562,0.5834901737873168
2607,W-/W+,9.314445495605469,-2.4423318402341123
2608,W+/W-,5.542863845825195,0.006603014520823236
2609,W-/W+,10.297797203063965,-3.3790484229564424
2610,W-/W+,15.797890663146973,1.6450434554754192
2611,W-/W+,20.760150909423828,0.36266346269161676
2612,W-/W+,24.07817268371582,5.862025570514301
2613,W+/W-,6.240272045135498,2.3937663811444367
2614,W-/W+,9.21036148071289,3.3150101997734236
2615,W-/W+,22.756738662719727,1.6945824619984027
2616,W+/W-,25.238658905029297,-0.7199767203049489
2617,W+/W-,14.106074333190918,-2.2256715456705383
2618,W-/W+,35.00499725341797,2.942323558932089
2619,W-/W+,12.266013145446777,-6.443544281120821
2620,W+/W-,17.38616371154785,-0.47039992483785376
2621,W+/W-,51.102577209472656,1.4508104175615308
2622,W-/W+,21.817129135131836,2.901741555259544
2623,W+/W-,19.127182006835938,2.388532624182771
2624,W+/W-,20.302963256835938,3.0488225884397133
2625,W+/W-,6.302946090698242,7.307194971653152
2626,W-/W+,13.294926643371582,-0.898309321120718
2627,W+/W-,10.3408784866333,-3.0448441793952883
2628,W-/W+,9.69168758392334,-2.925471743166587
2629,W+/W-,13.160504341125488,4.389630846944338
2630,W+/W-,33.26600646972656,-0.46707095442495106
2631,W+/W-,29.007654190063477,-0.2147310612165877
2632,W+/W-,9.950865745544434,-0.7882347422397789
2633,W+/W-,13.642791748046875,0.7410224519552733
2634,W+/W-,5.760981559753418,1.2486005939964584
2635,W+/W-,7.9675798416137695,0.9394024116879396
2636,W-/W+,25.768075942993164,-1.5871913340468669
2637,W+/W-,16.60455894470215,3.382225930372892
2638,W+/W-,25.62230110168457,1.7613294848706336
2639,W+/W-,59.660179138183594,0.5115364054895846
2640,W+/W-,27.269880294799805,-1.1189847828315533
2641,W-/W+,4.850040912628174,0.6711074306618452
2642,W+/W-,28.891189575195312,4.115521802210302
2643,W+/W-,11.703907012939453,2.4283074051138267
2644,W-/W+,15.175960540771484,2.5931009445723388
2645,W-/W+,20.129180908203125,-2.6118095390449754
2646,W-/W+,30.160911560058594,-1.768395778479214
2647,W+/W-,6.631338119506836,1.7107262740871994
2648,W+/W-,31.143638610839844,-2.2866572611546903
2649,W-/W+,11.251489639282227,3.8713504240864696
2650,W-/W+,18.526784896850586,6.091577075679014
2651,W+/W-,27.943363189697266,1.2297341213194344
2652,W+/W-,6.8853678703308105,0.8401070484707726
2653,W+/W-,16.11928367614746,0.204745425944994
2654,W+/W-,53.73919677734375,2.1745981516789272
2655,W-/W+,19.986661911010742,0.8960729140520196
2656,W+/W-,14.750078201293945,-2.359089570330272
2657,W+/W-,32.09790802001953,-0.886293052045092
2658,W+/W-,10.601537704467773,-1.2246150479608136
2659,W-/W+,52.02891159057617,-3.0663178375724063
2660,W-/W+,10.037538528442383,3.973504785735988
2661,W-/W+,23.053831100463867,0.5204872251751977
2662,W+/W-,22.438846588134766,0.03991040186583117
2663,W+/W-,11.703163146972656,-3.337276180491309
2664,W-/W+,19.148324966430664,3.9338089478288136
2665,W+/W-,15.874845504760742,-0.478777362259163
2666,W+/W-,72.58588409423828,4.158741829533786
2667,W+/W-,34.764373779296875,-1.9904610375787053
2668,W-/W+,16.31402015686035,-0.9899926506573281
2669,W-/W+,12.381980895996094,-0.6426002091912377
2670,W+/W-,32.05282974243164,0.2543014717194001
2671,W+/W-,12.632161140441895,0.5654899916733895
2672,W-/W+,9.746625900268555,0.9241447181131281
2673,W-/W+,20.092472076416016,-2.5576748888295704
