,particle_type,jet mass,jet charge
71,W+/Z,20.78327751159668,-0.2992625012720438
72,W+/Z,14.39362621307373,-1.2215047992755759
73,W+/Z,12.183257102966309,0.45371730415673167
74,W+/Z,8.772438049316406,0.829796873164464
75,W+/Z,19.264846801757812,1.7981291070725154
76,W+/Z,25.359838485717773,0.6010144993405233
77,W+/Z,20.503339767456055,1.0618179917168873
78,W+/Z,17.658666610717773,0.27143617730304315
79,W+/Z,18.208465576171875,-0.94652800797641
80,W+/Z,17.229217529296875,1.1522237115770695
81,W+/Z,11.357059478759766,2.4265181733008383
82,W+/Z,7.930722713470459,-0.21973302141835885
83,W+/Z,12.484960556030273,-0.820341290744606
84,W+/Z,10.91075325012207,0.22512751899219086
85,W+/Z,11.769672393798828,0.007465432878694722
86,W+/Z,24.114408493041992,1.3148720532512477
87,W+/Z,20.288179397583008,-0.11861491022602771
88,W+/Z,29.871479034423828,1.1099031081338269
89,W+/Z,14.225632667541504,-0.2521619082607812
90,W+/Z,21.365245819091797,-0.130208847387428
91,W+/Z,33.1901969909668,1.2169203483259419
92,W+/Z,31.039634704589844,-0.7448003688451259
93,W+/Z,40.15993881225586,-1.405416275765981
94,W+/Z,7.695156574249268,-0.1032777281228604
95,W+/Z,7.378290176391602,1.3904002280609453
96,W+/Z,9.050214767456055,-0.23660935892762042
97,W+/Z,32.4001579284668,1.2465353943788902
98,W+/Z,5.163392543792725,-0.4120065468459255
99,W+/Z,35.4130859375,1.3115600684465947
100,W+/Z,34.35703659057617,1.278154114619165
101,W+/Z,7.134851932525635,-0.39680273777914665
102,W+/Z,28.1023006439209,-0.9640430855803315
103,W+/Z,16.76156234741211,2.7013033964425026
104,W+/Z,18.996469497680664,-1.0660398693498943
105,W+/Z,15.673298835754395,1.0773580382964936
106,W+/Z,22.558738708496094,0.8820149865420202
107,W+/Z,10.656020164489746,0.9773167760713
108,W+/Z,25.71517562866211,-0.046047850487043684
109,W+/Z,18.0146541595459,-1.885964910232771
110,W+/Z,6.284638404846191,1.0669192914650807
111,W+/Z,13.445128440856934,0.6674499717832905
112,W+/Z,17.120716094970703,1.2493361823189948
113,W+/Z,23.973560333251953,1.1194304939664312
114,W+/Z,23.168031692504883,-0.04901029083833597
115,W+/Z,15.751371383666992,-0.7907330670241735
116,W+/Z,12.864849090576172,-0.8079126381004185
117,W+/Z,19.7906494140625,-0.8051576066551028
118,W+/Z,12.264691352844238,-0.4260325900157693
119,W+/Z,15.287540435791016,-0.07229313402535376
120,W+/Z,19.706876754760742,-0.3694781430845597
121,W+/Z,10.349937438964844,-0.19280827530214606
122,W+/Z,17.18056297302246,0.05797908878959268
123,W+/Z,29.93039321899414,-0.5598448477767309
124,W+/Z,14.402344703674316,0.2073993203112552
125,W+/Z,25.373302459716797,-0.6139401712915503
126,W+/Z,17.425317764282227,1.443122683917555
127,W+/Z,7.552704334259033,0.14148100231831465
128,W+/Z,25.229856491088867,-0.7436285952338999
129,W+/Z,14.874022483825684,-1.4518078043394804
130,W+/Z,18.842914581298828,0.8100097242561604
131,W+/Z,12.995909690856934,-0.44095265032076497
132,W+/Z,24.617565155029297,2.1718903986278013
133,W+/Z,21.31093978881836,-1.7489001378818034
134,W+/Z,4.7883734703063965,1.9315130522307293
135,W+/Z,17.301687240600586,0.6278805976723147
136,W+/Z,14.62429141998291,-1.039523285618624
137,W+/Z,37.41428756713867,0.8105247377260111
138,W+/Z,10.387531280517578,1.2899067612834854
139,W+/Z,9.555391311645508,0.15641918906028374
140,W+/Z,15.739899635314941,0.14854297772529018
141,W+/Z,28.22316551208496,4.16160688237044
142,W+/Z,9.597034454345703,1.6118872795755452
143,W+/Z,9.389633178710938,-0.1416602045278026
144,W+/Z,19.6379451751709,-0.038840775713280845
145,W+/Z,31.73316764831543,0.6032852509202566
146,W+/Z,9.708465576171875,0.15739575624643165
147,W+/Z,41.14408493041992,0.628306188182539
148,W+/Z,17.066022872924805,0.7672236182760791
149,W+/Z,12.01338005065918,2.32420006966218
150,W+/Z,14.428197860717773,1.3447369857073335
151,W+/Z,16.904138565063477,0.11571882463248095
152,W+/Z,6.668606758117676,-0.5525386767272655
153,W+/Z,11.979937553405762,2.9635710163327906
154,W+/Z,12.273412704467773,0.10478345240053866
155,W+/Z,26.01998519897461,0.03925340195429855
156,W+/Z,22.364944458007812,-1.0296863858320338
157,W+/Z,5.54160213470459,1.2613140435524552
158,W+/Z,34.37200164794922,0.025980026702200953
159,W+/Z,39.32066345214844,-1.4397938440737141
160,W+/Z,19.071338653564453,-0.8904754516940553
161,W+/Z,14.215554237365723,0.4230625825471919
162,W+/Z,19.165555953979492,-0.13600079696200718
163,W+/Z,26.366907119750977,0.40810240023877964
164,W+/Z,9.11967945098877,-1.5010260409331233
165,W+/Z,23.220924377441406,0.9309282582956288
166,W+/Z,12.475733757019043,0.330972123827279
167,W+/Z,11.361320495605469,0.09927118581650529
168,W+/Z,13.467363357543945,0.7310764607334823
169,W+/Z,15.439029693603516,1.6102697510287696
170,W+/Z,13.032459259033203,0.934075388848365
171,W+/Z,4.737390995025635,2.2923862714500958
172,W+/Z,11.554292678833008,-0.0725548658019412
173,W+/Z,9.72917366027832,1.2680254001821711
174,W+/Z,14.04111099243164,-0.1718814811471399
175,W+/Z,9.189973831176758,1.1004333035900375
176,W+/Z,4.249045372009277,-0.50637578839673
177,W+/Z,19.971187591552734,1.5309639507878292
178,W+/Z,18.888072967529297,-2.0218924865128898
179,W+/Z,10.803173065185547,1.2790547205357738
180,W+/Z,14.753978729248047,1.4831400876570742
181,W+/Z,15.137792587280273,1.8488295951088705
182,W+/Z,12.261911392211914,1.055144372072014
183,W+/Z,7.117590427398682,0.1631465449238368
184,W+/Z,17.919971466064453,0.5458714233926631
185,W+/Z,13.056814193725586,0.21976757929543
186,W+/Z,14.123193740844727,-0.9043355496353505
187,W+/Z,9.40909194946289,4.4771408779881625
188,W+/Z,24.500232696533203,-0.307747000652794
189,W+/Z,11.40824031829834,1.3577129353658357
190,W+/Z,20.896512985229492,-1.8103855775731048
191,W+/Z,12.2440824508667,1.488510140467882
192,W+/Z,26.197118759155273,1.3584894523658924
193,W+/Z,11.550918579101562,1.9431025930950916
194,W+/Z,8.779109954833984,1.312181547594101
195,W+/Z,5.023234844207764,0.9174910070091573
196,W+/Z,23.725353240966797,1.768469155047216
197,W+/Z,11.45785140991211,1.407092367913038
198,W+/Z,21.85298728942871,0.397269601194547
199,W+/Z,9.0949068069458,0.09166041355019044
200,W+/Z,5.726704120635986,-0.1680929791860415
201,W+/Z,23.415977478027344,0.21676175159661454
202,W+/Z,9.010964393615723,-0.22806520844324207
203,W+/Z,25.58749771118164,0.7529777159254172
204,W+/Z,13.276592254638672,0.2260687968627652
205,W+/Z,15.819291114807129,0.403419205063764
206,W+/Z,15.864819526672363,0.10134533625447345
207,W+/Z,9.105474472045898,2.1169583632153266
208,W+/Z,19.439985275268555,2.2168532857089263
209,W+/Z,26.288467407226562,-0.15409553035579224
210,W+/Z,25.67550277709961,0.48685960576554477
211,W+/Z,17.25775146484375,-0.5265300971201501
212,W+/Z,22.69734764099121,2.328562863837778
213,W+/Z,20.671239852905273,1.045993339155332
214,W+/Z,8.944744110107422,-0.45266051667920193
215,W+/Z,13.9844388961792,-2.599197360430409
216,W+/Z,10.145914077758789,1.5013089309012604
217,W+/Z,19.807968139648438,0.8989111935913889
218,W+/Z,12.517816543579102,-0.4744470230673169
219,W+/Z,37.4598274230957,-4.067843125950223
220,W+/Z,2.315859794616699,2.2855378364873338
221,W+/Z,25.008569717407227,-0.36045817537346253
222,W+/Z,10.084623336791992,0.9165363008306732
223,W+/Z,14.799287796020508,1.8535493352178491
224,W+/Z,9.373074531555176,-0.5486601359090005
225,W+/Z,18.706077575683594,-0.9987611845342197
226,W+/Z,14.871610641479492,-1.1287735895724076
227,W+/Z,8.957502365112305,-0.23313894636332078
228,W+/Z,6.27977991104126,0.23108475436868126
229,W+/Z,17.097379684448242,2.3654622321903114
230,W+/Z,28.29242515563965,-1.2106612595674964
231,W+/Z,10.404487609863281,0.6086043500478919
232,W+/Z,14.41834545135498,2.4306134412249842
233,W+/Z,28.190372467041016,0.9384211105714428
234,W+/Z,7.568519592285156,1.3962613671914799
235,W+/Z,19.391592025756836,1.41526771003128
236,W+/Z,13.7222261428833,0.24177181419823182
237,W+/Z,24.80056381225586,-0.05545438819874271
238,W+/Z,12.5994873046875,0.7994366239326585
239,W+/Z,30.017807006835938,-0.37345087415427497
240,W+/Z,22.69004249572754,-0.3312534516598849
241,W+/Z,14.846739768981934,0.5434289014725552
242,W+/Z,10.37479019165039,-0.2765463231649242
243,W+/Z,9.686402320861816,1.0611331806302857
244,W+/Z,17.28933334350586,1.3841425172625996
245,W+/Z,13.474922180175781,-0.36875980268024067
246,W+/Z,14.847908020019531,0.1609847608201814
247,W+/Z,5.907909393310547,1.3771575466724344
248,W+/Z,10.831317901611328,-0.3023737172560214
249,W+/Z,24.034154891967773,-0.05631844480530812
250,W+/Z,12.320536613464355,1.4703362424206752
251,W+/Z,14.985779762268066,1.7112873599979024
252,W+/Z,16.01091194152832,1.2489156223284674
253,W+/Z,14.037967681884766,0.5630189898320306
254,W+/Z,29.3839111328125,1.1953415574950155
255,W+/Z,9.534074783325195,1.129570425853299
256,W+/Z,18.371952056884766,-0.9800709418012149
257,W+/Z,40.446617126464844,-0.7519079664995414
258,W+/Z,22.29107093811035,-2.254023256037334
259,W+/Z,5.28535795211792,0.20198869794026733
260,W+/Z,17.01564598083496,1.6801206040927807
261,W+/Z,33.51629638671875,0.31055070822272446
262,W+/Z,23.935270309448242,0.4371170667682065
263,W+/Z,35.62367630004883,-0.07766365679956388
264,W+/Z,12.527754783630371,0.6982146186801714
265,W+/Z,39.5234489440918,0.2061763991736792
266,W+/Z,25.242128372192383,0.6377614829183278
267,W+/Z,10.897298812866211,0.34459865070960494
268,W+/Z,17.269685745239258,1.5671923210720806
269,W+/Z,11.740942001342773,1.132346402831214
270,W+/Z,17.83590316772461,0.10071394471129613
271,W+/Z,24.04813003540039,-0.44025724558625523
272,W+/Z,8.301230430603027,-0.17028212065815015
273,W+/Z,25.774930953979492,-1.047928015414529
274,W+/Z,20.889211654663086,0.8464078835967654
275,W+/Z,38.31541442871094,0.32474124362848744
276,W+/Z,23.926559448242188,-0.4191969719278802
277,W+/Z,14.893050193786621,0.6469890423657259
278,W+/Z,14.899842262268066,1.0362230176210703
279,W+/Z,18.4282169342041,0.8809876193057393
280,W+/Z,16.06523895263672,-0.22072234625170856
281,W+/Z,17.5068416595459,1.3185802826274429
282,W+/Z,16.59650421142578,1.2499089317459817
283,W+/Z,11.404462814331055,0.043325630001471604
284,W+/Z,23.88922882080078,-0.3244812349755446
285,W+/Z,35.65549087524414,1.0199694676019087
286,W+/Z,42.09870910644531,-0.5299097464567009
287,W+/Z,16.499746322631836,2.1251291313633818
288,W+/Z,36.10850143432617,-1.6585962156518335
289,W+/Z,12.59781265258789,-0.6301938717720712
290,W+/Z,6.964985370635986,1.0044893706538227
291,W+/Z,3.8840582370758057,-0.4783124432436906
292,W+/Z,5.202708721160889,0.6935686370396467
293,W+/Z,7.599724769592285,0.010530458706040524
294,W+/Z,16.471817016601562,0.9406754072734855
295,W+/Z,10.576361656188965,0.9341632685400428
296,W+/Z,14.222355842590332,-1.080260613914655
297,W+/Z,28.14306640625,-0.677812286504984
298,W+/Z,26.43302345275879,0.671409066815555
299,W+/Z,11.391782760620117,0.20127996425161648
300,W+/Z,13.959882736206055,-0.7648738536075385
301,W+/Z,20.55159568786621,0.8563472818116599
302,W+/Z,18.35231590270996,-1.0221188715147052
303,W+/Z,15.872052192687988,0.8736189594819406
304,W+/Z,10.326310157775879,-0.3160197639206438
305,W+/Z,13.27688980102539,1.0170269416388553
306,W+/Z,10.380030632019043,1.5935434588801642
307,W+/Z,9.874850273132324,0.7474234082215437
308,W+/Z,17.904022216796875,-1.1274005155849691
309,W+/Z,17.930023193359375,0.860540674878711
310,W+/Z,25.56932258605957,0.1313040033230195
311,W+/Z,23.285600662231445,0.14841324945376333
312,W+/Z,8.61607551574707,0.4927260258353372
313,W+/Z,29.225290298461914,1.9532848043473088
314,W+/Z,21.42411231994629,0.6043689584062866
315,W+/Z,14.10817813873291,0.4450159699219521
316,W+/Z,7.421684741973877,0.21876783670883748
317,W+/Z,27.503746032714844,0.656855793222387
318,W+/Z,14.51878547668457,-1.3616567447854133
319,W+/Z,18.276418685913086,1.2095834823326352
320,W+/Z,56.80454635620117,0.27360263563920356
321,W+/Z,17.639978408813477,1.4370453293268062
322,W+/Z,17.871931076049805,1.2591533021530237
323,W+/Z,33.63617706298828,-1.1487974193856256
324,W+/Z,11.72415542602539,2.47943453370759
325,W+/Z,17.796297073364258,-0.07839511118240894
326,W+/Z,17.43877410888672,-0.05305049222104474
327,W+/Z,27.168088912963867,1.4834039334974856
328,W+/Z,7.408936500549316,0.8942235300903636
329,W+/Z,30.270008087158203,2.322688491204746
330,W+/Z,25.90091896057129,-0.5155635953040062
331,W+/Z,26.776742935180664,-0.7207863556625054
332,W+/Z,37.926979064941406,0.6473316902715518
333,W+/Z,5.755411148071289,0.9479743088808787
334,W+/Z,13.245375633239746,0.09720412650199706
335,W+/Z,10.168834686279297,0.8589353790382107
336,W+/Z,17.179161071777344,0.24006117479764721
337,W+/Z,10.503363609313965,0.6281675702784726
338,W+/Z,16.225831985473633,2.252831253539763
339,W+/Z,15.543920516967773,0.8873906982201684
340,W+/Z,8.630228996276855,0.9936020784646951
341,W+/Z,8.618483543395996,1.8258023110735468
342,W+/Z,14.627405166625977,0.9235294344419513
343,W+/Z,11.109607696533203,1.1245512642893862
344,W+/Z,11.469976425170898,0.17294196034063303
345,W+/Z,13.647696495056152,-0.5351042015595555
346,W+/Z,16.336057662963867,0.3121093513176504
347,W+/Z,26.189668655395508,0.2161932108823426
348,W+/Z,10.632887840270996,1.0225328159931943
349,W+/Z,6.663511276245117,0.21862890490950615
350,W+/Z,25.548582077026367,1.0030344199760777
351,W+/Z,23.473966598510742,0.02134576197834276
352,W+/Z,18.90784454345703,0.32356352862102244
353,W+/Z,19.80262565612793,0.9948563006188298
354,W+/Z,13.461629867553711,0.08781341595403064
355,W+/Z,28.998245239257812,-1.834840692716241
356,W+/Z,15.308197021484375,0.40027682839899476
357,W+/Z,39.597434997558594,-0.3104587399569548
358,W+/Z,10.47551441192627,0.0022586203318963882
359,W+/Z,8.533276557922363,0.7636265441793433
360,W+/Z,44.228633880615234,0.2895571417129879
361,W+/Z,13.633920669555664,0.4622485654167129
362,W+/Z,15.691834449768066,-0.5168236713593766
363,W+/Z,11.083128929138184,-0.5065152004435698
364,W+/Z,8.28999137878418,1.2971879670521664
365,W+/Z,11.754353523254395,0.18680960130702484
366,W+/Z,16.214656829833984,0.23270221502391264
367,W+/Z,15.169788360595703,0.35375550051030397
368,W+/Z,18.81838607788086,1.1984473404275555
369,W+/Z,12.981045722961426,-0.20418815802956009
370,W+/Z,19.625600814819336,0.14372070632231168
371,W+/Z,16.604188919067383,0.8797611021055711
372,W+/Z,10.295672416687012,0.523793179224278
373,W+/Z,25.93643569946289,0.48631956377808494
374,W+/Z,14.626002311706543,2.407012568171388
375,W+/Z,33.4582405090332,0.5664147808141733
376,W+/Z,22.284072875976562,0.2606510724115191
377,W+/Z,12.035378456115723,0.9332525286497144
378,W+/Z,7.122809886932373,0.3647321646965252
379,W+/Z,25.041889190673828,1.192579912524422
380,W+/Z,14.411031723022461,0.9511397317078102
381,W+/Z,26.342660903930664,0.05362151856035324
382,W+/Z,27.397409439086914,-1.7336453929173263
383,W+/Z,11.394810676574707,0.3139334839450232
384,W+/Z,8.796125411987305,0.5653854995658546
385,W+/Z,39.22712707519531,0.5245379976576618
386,W+/Z,8.976250648498535,1.0509130685565422
387,W+/Z,12.26720905303955,0.9698527687266625
388,W+/Z,27.63297462463379,0.1814241507234297
389,W+/Z,23.73615837097168,0.4098275395504363
390,W+/Z,20.151731491088867,1.198878063496671
391,W+/Z,9.14055347442627,-1.201667222443258
392,W+/Z,12.58309555053711,-0.06943478596364239
393,W+/Z,20.386070251464844,-0.12464614893509074
394,W+/Z,27.515811920166016,0.4749371301461506
395,W+/Z,12.930917739868164,-0.1522815739261535
396,W+/Z,17.813085556030273,0.526293077337225
397,W+/Z,23.56141471862793,-0.5166483849564868
398,W+/Z,10.42033576965332,-0.32506776625160666
399,W+/Z,10.231539726257324,1.2526910052758655
400,W+/Z,9.809842109680176,1.7084766142820635
401,W+/Z,5.377673149108887,-1.2016073963305727
402,W+/Z,9.693412780761719,0.38089509352515105
403,W+/Z,43.21441650390625,0.5185031517569919
404,W+/Z,29.485158920288086,-0.08899108988418591
405,W+/Z,11.27697467803955,-0.5177657249028043
406,W+/Z,23.202585220336914,1.7449547922137132
407,W+/Z,12.810324668884277,1.4247982016451854
408,W+/Z,7.900846481323242,0.6237598574133191
409,W+/Z,7.928467750549316,0.5127862792143371
410,W+/Z,14.424363136291504,0.3997715415729013
411,W+/Z,16.05524253845215,-0.7241504480853229
412,W+/Z,8.353157997131348,1.5641519105074808
413,W+/Z,23.623027801513672,0.17976546130720328
414,W+/Z,26.78435707092285,-1.3078829270305101
415,W+/Z,34.45793914794922,-0.8449612621876686
416,W+/Z,17.896865844726562,-0.2925081888284489
417,W+/Z,15.297785758972168,-0.2053305791991512
418,W+/Z,38.55876159667969,0.28144183460849503
419,W+/Z,14.342876434326172,0.27800171250775363
420,W+/Z,20.62895393371582,0.8659843640580211
421,W+/Z,20.477069854736328,-0.6854711772704436
422,W+/Z,5.975909233093262,1.6970517405949983
423,W+/Z,25.25166893005371,0.6975019506200066
424,W+/Z,23.580402374267578,1.6196502835170485
425,W+/Z,51.38051986694336,0.2908252496574969
426,W+/Z,11.992411613464355,0.3097461547768454
427,W+/Z,13.66252326965332,0.21770365875675635
428,W+/Z,9.8397855758667,0.48269180964375147
429,W+/Z,16.427833557128906,0.5789139058697956
430,W+/Z,10.193587303161621,0.9986827378198003
431,W+/Z,12.238759994506836,-1.056979112768135
432,W+/Z,10.479458808898926,0.3813692738327113
433,W+/Z,21.047422409057617,-2.57713593388304
434,W+/Z,10.682960510253906,0.0694730743447668
435,W+/Z,12.416279792785645,1.351755417503476
436,W+/Z,15.826681137084961,0.4645762243335671
437,W+/Z,16.682523727416992,0.3955842939610259
438,W+/Z,16.999679565429688,1.6317508438735642
439,W+/Z,17.022192001342773,-1.1647926195697953
440,W+/Z,14.087499618530273,1.7739022260213209
441,W+/Z,20.731830596923828,-0.45221443676861417
442,W+/Z,23.015201568603516,0.9007878770303365
443,W+/Z,14.478861808776855,0.8567616820288353
444,W+/Z,24.84120750427246,-0.2795087397219219
445,W+/Z,20.049217224121094,0.4789772806014982
446,W+/Z,16.32939338684082,0.08883330394327565
447,W+/Z,8.035492897033691,1.236587173891777
448,W+/Z,7.5431227684021,0.05777386036451143
449,W+/Z,18.89982795715332,-0.8655933052113773
450,W+/Z,18.408605575561523,1.539702334618551
451,W+/Z,15.696450233459473,-1.3649435398267817
452,W+/Z,29.954429626464844,0.045387109300574324
453,W+/Z,17.233572006225586,-0.1305784415557686
454,W+/Z,10.197257995605469,-0.1718927373896325
455,W+/Z,10.248939514160156,-1.4089488058518098
456,W+/Z,11.734277725219727,0.6862283405907491
457,W+/Z,7.683840751647949,0.9006011190392391
458,W+/Z,27.91292381286621,1.2018570734076768
459,W+/Z,10.338664054870605,-0.4421882232950485
460,W+/Z,10.086010932922363,-1.143579459589257
461,W+/Z,66.7800064086914,-0.8147550348310412
462,W+/Z,17.7041072845459,0.051212295337136865
463,W+/Z,10.955859184265137,-1.6593008460524867
464,W+/Z,21.495311737060547,0.1373312381000522
465,W+/Z,19.59257698059082,0.9138506051837532
466,W+/Z,13.56204605102539,0.38456886878232077
467,W+/Z,12.880850791931152,1.6193053565868776
468,W+/Z,22.653413772583008,-3.2304384735737592
469,W+/Z,21.403398513793945,1.7286688875888008
470,W+/Z,13.493285179138184,0.3138095212652541
471,W+/Z,27.56017303466797,1.1079335907361179
472,W+/Z,6.848543167114258,0.842845930696536
473,W+/Z,19.728361129760742,1.3897662248974567
474,W+/Z,8.477946281433105,0.9066291228366227
475,W+/Z,25.960445404052734,0.7200488761866372
476,W+/Z,17.947782516479492,-0.17809828039481446
477,W+/Z,28.840805053710938,-0.26776967829744946
478,W+/Z,15.826648712158203,-1.2970477069589021
479,W+/Z,22.121593475341797,1.2335733236059805
480,W+/Z,18.007596969604492,0.09010646173466597
481,W+/Z,9.027130126953125,0.20431399837648256
482,W+/Z,11.931862831115723,0.6141743702336941
483,W+/Z,21.68421745300293,1.1344073295100792
484,W+/Z,41.346946716308594,-1.0828793390836928
485,W+/Z,18.09157371520996,1.1266306067753695
486,W+/Z,5.705586910247803,0.030945223380539177
487,W+/Z,20.148466110229492,0.3083643036477961
488,W+/Z,27.00473976135254,0.8166770804042679
489,W+/Z,14.79751968383789,-1.5402524681737968
490,W+/Z,13.890297889709473,0.24559129854020184
491,W+/Z,10.640592575073242,0.23916413006592224
492,W+/Z,9.879388809204102,0.6737228764925998
493,W+/Z,32.44738006591797,2.0787030169222196
494,W+/Z,12.499486923217773,-0.43707062767549165
495,W+/Z,19.045576095581055,-0.1079778133437907
496,W+/Z,51.54003143310547,-0.7782743672895756
497,W+/Z,10.339922904968262,1.1533939256840096
498,W+/Z,9.260588645935059,-0.8737045521907796
499,W+/Z,9.616706848144531,-0.8815601203167623
500,W+/Z,9.567482948303223,1.020114455637864
501,W+/Z,10.957201957702637,0.61534757802997
502,W+/Z,23.133180618286133,1.1020319616187986
503,W+/Z,12.249591827392578,0.28803661371295763
504,W+/Z,5.592621803283691,0.6673852976899184
505,W+/Z,15.503843307495117,-1.5735128054489034
506,W+/Z,12.519083976745605,0.8811350297642344
507,W+/Z,33.83512496948242,1.7328617302263065
508,W+/Z,28.999860763549805,-2.502003522519571
509,W+/Z,12.04123592376709,0.5047552520122347
510,W+/Z,11.358701705932617,-1.6186769619229713
511,W+/Z,6.657729148864746,0.35413178838497805
512,W+/Z,5.7868452072143555,-0.038089862331002616
513,W+/Z,5.236710071563721,0.4197785430814415
514,W+/Z,49.959442138671875,0.0759906450632612
515,W+/Z,14.82361125946045,1.182749667999474
516,W+/Z,37.9874153137207,0.855406478129977
517,W+/Z,14.70252799987793,0.39906105833055705
518,W+/Z,7.2414326667785645,0.7381996065420762
519,W+/Z,19.558834075927734,0.888504061720292
520,W+/Z,17.238330841064453,1.699475515629828
521,W+/Z,8.190705299377441,0.24013787051176605
522,W+/Z,14.015482902526855,-0.21883692381326292
523,W+/Z,26.49953842163086,-0.34463892930341206
524,W+/Z,14.680644989013672,0.8456711799476307
525,W+/Z,42.97732925415039,-0.19794174635108902
526,W+/Z,25.819599151611328,0.5384393898921039
527,W+/Z,19.251089096069336,-0.0533950679929075
528,W+/Z,30.23478889465332,1.7140808216208363
529,W+/Z,5.249003887176514,-0.22742815156410395
530,W+/Z,13.893990516662598,-0.8644275941050135
531,W+/Z,20.6480712890625,0.17105309007863956
532,W+/Z,19.570865631103516,0.9127005743491204
533,W+/Z,45.25020980834961,-0.2896923406742166
534,W+/Z,4.524509906768799,0.2041517774522389
535,W+/Z,28.1148738861084,0.01892837520053553
536,W+/Z,12.265718460083008,0.6388322109853444
537,W+/Z,10.333937644958496,1.4480334734046156
538,W+/Z,10.591537475585938,1.054928118670651
539,W+/Z,11.374762535095215,1.5294886003040815
540,W+/Z,19.36338233947754,0.9695773791261729
541,W+/Z,23.648767471313477,0.42512320253499164
542,W+/Z,31.066770553588867,0.18048499868150203
543,W+/Z,20.560592651367188,1.5909977577601786
544,W+/Z,14.01123332977295,1.1223529635361997
545,W+/Z,51.82978820800781,0.11276336295176187
546,W+/Z,9.253390312194824,-1.5377398019435549
547,W+/Z,11.619832038879395,0.3685086981072357
548,W+/Z,11.483222961425781,0.6709705605918516
549,W+/Z,23.433820724487305,-1.0261940683271216
550,W+/Z,17.26437759399414,-0.35230133149940773
551,W+/Z,8.392288208007812,-1.1601179632925886
552,W+/Z,29.495590209960938,-0.0021809937791512635
553,W+/Z,6.5173821449279785,0.014348858277434817
