,particle_type,jet mass,jet charge
2104,Z/Z,17.62446403503418,-2.4997033821929353
2105,Z/Z,25.3855037689209,-1.436949427057419
2106,Z/Z,31.17491340637207,-0.661050413569356
2107,Z/Z,28.93179702758789,-1.2485336329868404
2108,Z/Z,19.169570922851562,-0.6297643114972186
2109,Z/Z,15.545126914978027,0.08116219395709823
2110,Z/Z,7.967366695404053,-0.4999979954799568
2111,Z/Z,9.297487258911133,-2.498957695045702
2112,Z/Z,10.952381134033203,0.6174821630936471
2113,Z/Z,20.05486488342285,0.3609651428003912
2114,Z/Z,26.45600700378418,-0.5841463402008056
2115,Z/Z,11.53996753692627,0.2145579740174013
2116,Z/Z,9.280614852905273,0.029555397242075565
2117,Z/Z,19.86055564880371,0.9898806766991703
2118,Z/Z,37.09477233886719,-0.10836809535679365
2119,Z/Z,17.837522506713867,-0.07539493597291458
2120,Z/Z,17.939111709594727,1.4146243644027297
2121,Z/Z,23.36091423034668,-0.20236144563172143
2122,Z/Z,5.72523832321167,-0.7242108442510015
2123,Z/Z,16.331493377685547,0.4974931137194651
2124,Z/Z,32.42436981201172,-0.22754276788911632
2125,Z/Z,8.824479103088379,-1.2312820656323051
2126,Z/Z,23.964021682739258,1.4184117410214059
2127,Z/Z,33.459800720214844,1.9932123529213477
2128,Z/Z,16.287261962890625,-0.7476153074616876
2129,Z/Z,12.409050941467285,-0.8755607358958557
2130,Z/Z,16.401538848876953,-1.9408489928103851
2131,Z/Z,17.99570655822754,0.008923907643399565
2132,Z/Z,15.011627197265625,-0.6105569764930808
2133,Z/Z,13.16687297821045,0.7920380354103477
2134,Z/Z,8.422982215881348,0.5543094693840499
2135,Z/Z,28.834142684936523,0.28247164291745963
2136,Z/Z,13.90471363067627,0.8164277826919849
2137,Z/Z,19.161964416503906,-0.9820913300108423
2138,Z/Z,20.20293426513672,-0.5088706622190919
2139,Z/Z,10.048028945922852,-1.1873736191625717
2140,Z/Z,12.853013038635254,-0.10194124057056175
2141,Z/Z,9.679564476013184,0.9957603780933617
2142,Z/Z,15.643120765686035,-0.4494956267564472
2143,Z/Z,23.89594841003418,-0.07121726619543295
2144,Z/Z,35.022281646728516,0.9802628662620541
2145,Z/Z,8.42015552520752,-1.1421696134006445
2146,Z/Z,13.579483032226562,-1.8813755495355553
2147,Z/Z,7.532670497894287,0.5351070665206844
2148,Z/Z,6.774746417999268,0.050501673862463126
2149,Z/Z,21.075349807739258,0.24270244119602682
2150,Z/Z,13.308951377868652,1.1569239737422956
2151,Z/Z,30.528034210205078,0.4737854068576769
2152,Z/Z,29.386613845825195,0.4289464795128686
2153,Z/Z,15.61733627319336,-0.5281188067812925
2154,Z/Z,9.950362205505371,2.0610682364283783
2155,Z/Z,17.5025577545166,-3.087844668474849
2156,Z/Z,6.960052490234375,0.08865392053049725
2157,Z/Z,16.635963439941406,0.5975500888876117
2158,Z/Z,15.962865829467773,1.6982133819652592
2159,Z/Z,10.251038551330566,0.34466335375457985
2160,Z/Z,14.257601737976074,1.341213021683384
2161,Z/Z,9.652543067932129,1.7436287218520428
2162,Z/Z,22.196788787841797,-0.11746811620458908
2163,Z/Z,9.15673542022705,-0.5966329125584215
2164,Z/Z,9.553412437438965,2.067733024806749
2165,Z/Z,45.961822509765625,0.5861175492621564
2166,Z/Z,42.66861343383789,-1.4108228713627637
2167,Z/Z,8.25690746307373,-0.5059915534035664
2168,Z/Z,12.88605785369873,0.6903053068932585
2169,Z/Z,19.895524978637695,-0.7740955970768737
2170,Z/Z,10.089831352233887,0.0626099483821615
2171,Z/Z,28.922422409057617,1.2812419324493798
2172,Z/Z,20.755361557006836,0.6131549798151088
2173,Z/Z,6.8341569900512695,-1.1778798328441624
2174,Z/Z,14.944365501403809,-0.32101985004205746
2175,Z/Z,15.568595886230469,-0.6218469756454612
2176,Z/Z,22.902769088745117,-0.2818802347588104
2177,Z/Z,18.67449378967285,0.9179889057891549
2178,Z/Z,25.971271514892578,-0.26218579873707565
2179,Z/Z,18.972734451293945,0.06115385831579995
2180,Z/Z,12.55069637298584,1.3199663743587002
2181,Z/Z,40.276607513427734,0.014096194777480475
2182,Z/Z,16.73060417175293,-0.6070217077442089
2183,Z/Z,18.540119171142578,-0.11272990583011211
2184,Z/Z,9.6221284866333,1.6185707325857084
2185,Z/Z,8.31607437133789,2.2150206869603752
2186,Z/Z,8.279678344726562,-2.362741574105118
2187,Z/Z,13.47459888458252,0.16730724761174132
2188,Z/Z,16.864110946655273,-0.8941519469600365
2189,Z/Z,16.692216873168945,0.21319744415315484
2190,Z/Z,12.138287544250488,0.738889841460239
2191,Z/Z,11.763660430908203,-0.5101797180260677
2192,Z/Z,66.59578704833984,1.1904949900524053
2193,Z/Z,11.378317832946777,-0.44032669468932634
2194,Z/Z,29.15595245361328,-0.7382354868439741
2195,Z/Z,11.468595504760742,-0.05848713826872165
2196,Z/Z,18.074077606201172,-1.1183663207696102
2197,Z/Z,38.33378601074219,-0.09162449380097948
2198,Z/Z,6.127007484436035,1.7788669301910758
2199,Z/Z,10.306974411010742,-0.08587677263648247
2200,Z/Z,7.396465301513672,0.1899441646331665
2201,Z/Z,16.41567611694336,0.7097130693658897
2202,Z/Z,18.42206382751465,0.7104935525435805
2203,Z/Z,6.583306789398193,-1.3803966640951686
2204,Z/Z,7.348703861236572,-0.3757635403521508
2205,Z/Z,15.635988235473633,0.17058513385016372
2206,Z/Z,14.1182222366333,0.36777260620086205
2207,Z/Z,11.922954559326172,0.5784092571214628
2208,Z/Z,15.141022682189941,-0.6747936953461319
2209,Z/Z,7.400779724121094,0.5436205344475891
2210,Z/Z,12.072510719299316,0.07378716410146607
2211,Z/Z,16.075502395629883,-0.1063712331617398
2212,Z/Z,14.816072463989258,0.8572232205672259
2213,Z/Z,27.91564178466797,1.4086853805166437
2214,Z/Z,21.718463897705078,-0.009131408121822449
2215,Z/Z,14.769499778747559,0.2038479647498494
2216,Z/Z,25.715219497680664,1.2735656206776482
2217,Z/Z,9.933643341064453,0.3336902433691456
2218,Z/Z,15.715339660644531,-0.39288514343860914
2219,Z/Z,12.498859405517578,1.8631968650753072
2220,Z/Z,11.932110786437988,-0.3178413376413539
2221,Z/Z,16.605846405029297,-0.17468466477993377
2222,Z/Z,15.840619087219238,0.29930950212457974
2223,Z/Z,13.129361152648926,0.03299701466331073
2224,Z/Z,16.608245849609375,0.4443378103399958
2225,Z/Z,16.801223754882812,0.13004728132660726
2226,Z/Z,44.900062561035156,2.3138562046395563
2227,Z/Z,4.612303733825684,-0.9952964478659831
2228,Z/Z,10.318037033081055,-0.6041226896623781
2229,Z/Z,33.55901336669922,-0.3073107567035944
2230,Z/Z,9.592741012573242,-0.17785276687923846
2231,Z/Z,8.585375785827637,-0.6153889869943524
2232,Z/Z,20.695199966430664,0.8631031022809039
2233,Z/Z,21.894697189331055,0.07264953216803655
2234,Z/Z,13.112360954284668,0.5081877327463012
2235,Z/Z,9.881050109863281,-1.3950918921506439
2236,Z/Z,14.720898628234863,-0.8902275950191463
2237,Z/Z,10.928693771362305,-0.5211117206473683
2238,Z/Z,14.723610877990723,0.7746848205759782
2239,Z/Z,12.999541282653809,-0.42204628504026465
2240,Z/Z,19.85955810546875,0.9844941812982553
2241,Z/Z,15.035128593444824,-0.43522385440026945
2242,Z/Z,10.765316009521484,1.1137497034315218
2243,Z/Z,26.95424461364746,0.39467639090120665
2244,Z/Z,24.677099227905273,-0.39327762197711236
2245,Z/Z,20.11149787902832,2.18531045549366
2246,Z/Z,18.170207977294922,0.14636220111574783
2247,Z/Z,13.807662963867188,-1.060105462318508
2248,Z/Z,35.64657974243164,-0.09462415028603582
2249,Z/Z,9.331795692443848,0.6512965522376589
2250,Z/Z,8.273324966430664,0.050685527221398186
2251,Z/Z,10.620454788208008,-0.4132000912221473
2252,Z/Z,25.429161071777344,0.5323281779559994
2253,Z/Z,20.501989364624023,0.07579981784245182
2254,Z/Z,44.8289680480957,2.9806591511563076
2255,Z/Z,12.043547630310059,0.3969975651220011
2256,Z/Z,13.761262893676758,1.2708691909575696
2257,Z/Z,22.669044494628906,0.20707256598424767
2258,Z/Z,30.231281280517578,0.7388494459095265
2259,Z/Z,29.25926971435547,-1.3327840484647815
2260,Z/Z,9.19172477722168,2.7036940688878515
2261,Z/Z,3.3239736557006836,-0.17855698639235484
2262,Z/Z,21.96912384033203,1.1550918820215745
2263,Z/Z,23.315969467163086,-0.19788276244249298
2264,Z/Z,15.08169937133789,0.33136505901637453
2265,Z/Z,8.667677879333496,0.5781711076762811
2266,Z/Z,11.455153465270996,0.08776238373824685
2267,Z/Z,14.910562515258789,0.0966481488253974
2268,Z/Z,13.66414737701416,0.8296511145271668
2269,Z/Z,39.793758392333984,-0.2055271292099084
2270,Z/Z,4.739590167999268,0.22703139079449258
2271,Z/Z,6.636019706726074,-1.3735580486861332
2272,Z/Z,27.89875030517578,-0.25935579609144477
2273,Z/Z,17.4500732421875,1.4641581258996035
2274,Z/Z,5.511783599853516,0.9234771904148589
2275,Z/Z,32.04802703857422,-0.9470485847827756
2276,Z/Z,24.146398544311523,1.4268406129238351
2277,Z/Z,10.016304969787598,-0.9165607584194382
2278,Z/Z,14.304682731628418,-0.08146954475031942
2279,Z/Z,28.380168914794922,0.7933693843696271
2280,Z/Z,18.33094024658203,-0.32028792697924824
2281,Z/Z,22.62250328063965,-0.5644073521342896
2282,Z/Z,29.293668746948242,0.9066847923912023
2283,Z/Z,12.068193435668945,0.9842843419192389
2284,Z/Z,13.783706665039062,-0.06674648094052671
2285,Z/Z,14.41592788696289,1.0722622169132339
2286,Z/Z,23.853464126586914,2.33442928537814
2287,Z/Z,25.8421573638916,-0.1078790494126477
2288,Z/Z,18.416532516479492,-0.9897623753374323
2289,Z/Z,16.001422882080078,-1.505760926730796
2290,Z/Z,11.139641761779785,1.2346257935871787
2291,Z/Z,10.933736801147461,0.37759893435157854
2292,Z/Z,8.791837692260742,-0.37691499502150794
2293,Z/Z,6.174872875213623,0.7819622986141435
2294,Z/Z,12.129859924316406,-0.6261483925305673
2295,Z/Z,21.32231903076172,-0.36468026614477544
2296,Z/Z,14.484173774719238,0.73922614095807
2297,Z/Z,33.193721771240234,-0.5638448922259904
2298,Z/Z,14.397740364074707,4.2632252334109335
2299,Z/Z,18.75594139099121,-0.562738309084599
2300,Z/Z,29.139253616333008,-0.8782621727920421
2301,Z/Z,5.101762771606445,0.5680794504180473
2302,Z/Z,34.68954849243164,-0.4433267603486663
2303,Z/Z,62.54698944091797,0.7826980197160022
2304,Z/Z,14.758829116821289,-0.5866354749665309
2305,Z/Z,20.951967239379883,-2.5446351773534857
2306,Z/Z,41.185821533203125,-0.39632458963619305
2307,Z/Z,13.383406639099121,1.0727428145444469
2308,Z/Z,46.554779052734375,-0.2449400538685757
2309,Z/Z,7.84443473815918,-0.3698785883382333
2310,Z/Z,22.754331588745117,0.12716329603832216
2311,Z/Z,12.25920295715332,0.7555584814258951
2312,Z/Z,12.697426795959473,-0.7750679537896776
2313,Z/Z,8.97542667388916,-0.4727693894109038
2314,Z/Z,15.970239639282227,1.0837777183808557
2315,Z/Z,8.562322616577148,0.763326319412936
2316,Z/Z,17.80171012878418,2.19650728470533
2317,Z/Z,20.69100570678711,0.7303555520213982
2318,Z/Z,11.450486183166504,-0.4782942301786053
2319,Z/Z,40.16679382324219,0.23051088036559486
2320,Z/Z,11.693713188171387,-1.1714482627260367
2321,Z/Z,17.2978458404541,0.19650555282820875
2322,Z/Z,35.991390228271484,-0.4285554695959531
2323,Z/Z,23.177162170410156,0.5393788161044952
2324,Z/Z,17.125028610229492,-1.0785900915627038
2325,Z/Z,12.630709648132324,-0.5206786964480503
2326,Z/Z,14.891542434692383,0.24756549409634648
2327,Z/Z,29.138216018676758,-0.8810728236186786
2328,Z/Z,35.70904541015625,0.5449125812206209
2329,Z/Z,11.747617721557617,-1.6986224180627716
2330,Z/Z,8.506513595581055,-0.023311845572258905
2331,Z/Z,4.209887981414795,0.8867139838649792
2332,Z/Z,10.525038719177246,-0.05323170789084464
2333,Z/Z,15.664413452148438,0.6541695522483031
2334,Z/Z,12.722129821777344,0.6121481326666062
2335,Z/Z,13.11817741394043,-0.7281474718618208
2336,Z/Z,9.220973014831543,-0.7455953754283653
2337,Z/Z,33.64863204956055,1.1897657088449525
2338,Z/Z,10.176881790161133,-1.3321397470349046
2339,Z/Z,15.935449600219727,0.6996879264566593
2340,Z/Z,33.73563766479492,-0.0657460381395043
2341,Z/Z,24.981416702270508,0.6650316037125554
2342,Z/Z,8.392416954040527,-0.7076272434786763
2343,Z/Z,27.395416259765625,-1.716654592825052
2344,Z/Z,10.022063255310059,-0.9769377080359161
2345,Z/Z,15.314720153808594,-0.18316212781219843
2346,Z/Z,22.728246688842773,-0.5151131084386378
2347,Z/Z,10.961259841918945,3.519577187274214
2348,Z/Z,16.449966430664062,-0.45338825858181003
2349,Z/Z,10.59521484375,-0.1907328223276591
2350,Z/Z,20.89638328552246,-0.2557510803786024
2351,Z/Z,25.794607162475586,-0.16100095415569554
2352,Z/Z,17.226905822753906,0.8656528943867211
2353,Z/Z,9.107339859008789,0.5966005717942445
2354,Z/Z,20.374011993408203,-0.707932342052588
2355,Z/Z,16.268556594848633,0.07862351179464144
2356,Z/Z,14.418681144714355,1.5918098884052763
2357,Z/Z,22.30229377746582,0.1026719776051997
2358,Z/Z,21.14412498474121,-0.4534335316782251
2359,Z/Z,13.212563514709473,1.6725262002585406
2360,Z/Z,13.231213569641113,1.029428034562458
2361,Z/Z,8.346977233886719,-1.1176159895108861
2362,Z/Z,9.174822807312012,0.6800198123968666
2363,Z/Z,23.63702964782715,0.17824745323995972
2364,Z/Z,13.836786270141602,1.7979296463598857
2365,Z/Z,18.87485694885254,0.29310681526494103
2366,Z/Z,20.72063446044922,0.8903719116666249
2367,Z/Z,20.524477005004883,-0.3366139249648271
2368,Z/Z,21.940410614013672,-1.6773631994810239
2369,Z/Z,17.55105972290039,0.17821052268574217
2370,Z/Z,9.234082221984863,-0.24891416840405473
2371,Z/Z,19.372543334960938,0.17089980424763163
2372,Z/Z,15.875863075256348,-0.43303262536717
2373,Z/Z,6.172677516937256,-1.4748941601279777
2374,Z/Z,11.338164329528809,0.2797008033492373
2375,Z/Z,30.842851638793945,0.20365231552595475
2376,Z/Z,41.56099319458008,-0.8944303002033179
2377,Z/Z,8.960677146911621,-0.9736230155120894
2378,Z/Z,19.394704818725586,1.1043096331068438
2379,Z/Z,43.327640533447266,1.359308514308308
2380,Z/Z,13.094596862792969,0.7239050831612399
2381,Z/Z,10.785139083862305,0.7727286539862217
2382,Z/Z,38.739437103271484,0.02575258684855747
2383,Z/Z,35.33987808227539,0.21730945120193373
2384,Z/Z,13.773592948913574,-0.6877404979151498
2385,Z/Z,10.075915336608887,-0.6605777676673924
2386,Z/Z,28.426721572875977,0.32422315770417076
2387,Z/Z,16.695913314819336,0.2699290218748115
2388,Z/Z,23.26778221130371,-0.5339892135330587
2389,Z/Z,33.62883758544922,1.6495144733721454
2390,Z/Z,14.887247085571289,-0.313238412058145
2391,Z/Z,8.331964492797852,-0.7424046258603039
2392,Z/Z,24.60035514831543,-0.8712402460236568
2393,Z/Z,23.40976333618164,0.07480802254065433
2394,Z/Z,17.89112663269043,-1.0813424988027975
2395,Z/Z,14.704289436340332,-0.7152695660037036
2396,Z/Z,13.523584365844727,-0.6275302115677639
2397,Z/Z,7.914000988006592,-0.004960301012729318
2398,Z/Z,51.07427215576172,0.49894210207920286
2399,Z/Z,13.928873062133789,-0.1368957964090617
2400,Z/Z,20.41480255126953,-1.2085021864403382
2401,Z/Z,15.878349304199219,-0.9129254215558463
2402,Z/Z,16.424560546875,0.08365759288886965
2403,Z/Z,25.929317474365234,1.3910809853650217
2404,Z/Z,11.712834358215332,0.20657655512455397
2405,Z/Z,22.478412628173828,-1.0804350133117053
2406,Z/Z,11.078465461730957,0.277787985705192
2407,Z/Z,12.779081344604492,2.0947237175349467
2408,Z/Z,16.57187843322754,-0.3660617195408595
2409,Z/Z,54.84968566894531,-2.694731927465228
2410,Z/Z,24.50017547607422,1.3839742232411276
2411,Z/Z,30.7451171875,0.5407116575030709
2412,Z/Z,5.804725646972656,1.2790278439834362
2413,Z/Z,15.418413162231445,-1.0950388619192926
2414,Z/Z,18.323198318481445,-1.0142194803436213
2415,Z/Z,5.5773820877075195,-1.0089508048941322
2416,Z/Z,8.4893217086792,-0.15579951223228994
2417,Z/Z,14.502998352050781,-0.07984742160594882
2418,Z/Z,18.91472816467285,0.30782377279397655
2419,Z/Z,4.99901819229126,-0.28165326849934863
2420,Z/Z,14.854976654052734,-1.0569549407595091
2421,Z/Z,8.44017219543457,0.1360599667597745
2422,Z/Z,40.83951950073242,-0.17345255431409312
2423,Z/Z,10.534042358398438,-0.6528070532460497
2424,Z/Z,10.956116676330566,-0.4792420266957729
2425,Z/Z,16.787796020507812,-0.14776905998522508
2426,Z/Z,14.383500099182129,-0.7939755411416729
2427,Z/Z,15.492632865905762,-0.24647771494839787
2428,Z/Z,19.981122970581055,-1.5254617868196023
2429,Z/Z,27.44001579284668,0.9136103620750191
2430,Z/Z,24.45212173461914,-0.0009443631111118456
2431,Z/Z,23.12868309020996,0.09090607917503421
2432,Z/Z,28.691736221313477,-0.1807954930449013
2433,Z/Z,19.97081756591797,0.4239560074144463
2434,Z/Z,12.556549072265625,0.2896398536449814
2435,Z/Z,7.131872177124023,0.15900442934953685
2436,Z/Z,12.729080200195312,-0.05794328832539142
2437,Z/Z,17.93741226196289,2.2766216519820355
2438,Z/Z,39.517738342285156,-0.9448448712455351
2439,Z/Z,20.588659286499023,-1.5790285953968737
2440,Z/Z,15.57434368133545,-1.5703323886440146
2441,Z/Z,12.519414901733398,-0.24589234932760712
2442,Z/Z,7.514073848724365,0.5742517490252478
2443,Z/Z,15.309849739074707,1.186958291338041
2444,Z/Z,14.7948579788208,1.6235054568781724
2445,Z/Z,4.456147193908691,0.922902749684352
2446,Z/Z,13.877825736999512,-0.754777721422724
2447,Z/Z,20.519493103027344,-1.5162817820458372
2448,Z/Z,16.874774932861328,-0.04368794150514105
2449,Z/Z,22.146982192993164,1.826254792252678
2450,Z/Z,18.189552307128906,-0.03320031083756286
2451,Z/Z,25.982887268066406,-3.0158539631307746
2452,Z/Z,13.90804386138916,-1.012320663102128
2453,Z/Z,14.712298393249512,-1.5209955322364446
2454,Z/Z,16.267467498779297,1.0100423477662555
2455,Z/Z,23.337800979614258,2.046095833387022
2456,Z/Z,22.405609130859375,0.12087060752451562
2457,Z/Z,9.718015670776367,-0.2665773631070548
2458,Z/Z,35.0654182434082,-2.0347927029312167
2459,Z/Z,7.164882183074951,-1.4570106146776696
2460,Z/Z,24.004186630249023,1.0451016251725096
2461,Z/Z,11.117571830749512,0.14718144859196325
2462,Z/Z,49.04396438598633,0.9534947524580044
2463,Z/Z,7.501183032989502,-0.7142226099115142
2464,Z/Z,19.780588150024414,-1.1537156957453225
2465,Z/Z,7.948820114135742,-1.5658971549565743
2466,Z/Z,7.495743751525879,-1.922714341851338
2467,Z/Z,10.557452201843262,-1.5214876441677299
2468,Z/Z,19.803131103515625,-0.06013559959270698
2469,Z/Z,12.916250228881836,0.24776722806006513
2470,Z/Z,14.06446361541748,-0.44249320925280744
2471,Z/Z,41.60125732421875,-1.2196984350893607
2472,Z/Z,10.11238956451416,-0.016305487088493886
2473,Z/Z,22.425344467163086,1.3440904713933952
2474,Z/Z,17.215084075927734,0.18830609792956537
2475,Z/Z,10.094096183776855,-0.38535109083160746
2476,Z/Z,6.642214298248291,-1.052684415485004
2477,Z/Z,20.04210090637207,-0.8742822372178929
2478,Z/Z,14.054055213928223,1.5444074835901938
2479,Z/Z,25.711719512939453,-0.6497901003069841
2480,Z/Z,34.38277053833008,1.1262958064613557
2481,Z/Z,21.040273666381836,0.19106799312848127
2482,Z/Z,13.276084899902344,-1.8599303514098298
2483,Z/Z,16.407695770263672,-0.06263893252836947
2484,Z/Z,20.321762084960938,-0.5176932103799592
2485,Z/Z,18.027151107788086,0.3452546908277939
2486,Z/Z,23.09329605102539,1.0074844947259767
2487,Z/Z,7.169374465942383,2.219237740330045
2488,Z/Z,5.011781215667725,0.41223992575860235
2489,Z/Z,23.616596221923828,-0.11619244065437162
2490,Z/Z,12.168784141540527,2.2210778068147237
2491,Z/Z,11.084090232849121,-0.22961578744465871
2492,Z/Z,21.06561851501465,-0.3521979146170974
2493,Z/Z,9.247917175292969,1.2969118964161312
2494,Z/Z,17.720293045043945,-0.028571539268615553
2495,Z/Z,9.229677200317383,-0.6017027869150641
2496,Z/Z,22.58930778503418,-1.9081794309796984
2497,Z/Z,9.125127792358398,-0.56684459469875
2498,Z/Z,39.56684112548828,-0.09375081524272044
2499,Z/Z,15.720927238464355,-0.6125671220341811
2500,Z/Z,35.547969818115234,1.3190412385142603
2501,Z/Z,6.5481085777282715,0.12515068385114292
2502,Z/Z,30.243913650512695,1.0492943807109516
2503,Z/Z,34.703678131103516,1.1060692223264614
2504,Z/Z,12.460680961608887,0.9430189462306635
2505,Z/Z,11.418279647827148,-1.072805687649105
2506,Z/Z,11.752933502197266,-0.21363526348132267
2507,Z/Z,30.92027473449707,2.5153492554710506
2508,Z/Z,10.626836776733398,-0.7131632374424077
2509,Z/Z,17.700672149658203,-0.4979761102213352
2510,Z/Z,11.366455078125,1.3172419556599397
2511,Z/Z,11.29074478149414,-0.8758127700938845
2512,Z/Z,12.075662612915039,-0.10334027566585136
2513,Z/Z,13.117718696594238,-2.107651257334516
2514,Z/Z,33.6912956237793,1.962569817044591
2515,Z/Z,10.244927406311035,-1.1885628511457906
2516,Z/Z,8.609931945800781,1.3420762864606255
2517,Z/Z,27.8654842376709,0.569935021880175
2518,Z/Z,12.57458209991455,1.111160779557132
2519,Z/Z,23.822906494140625,0.06042977003961725
2520,Z/Z,12.745437622070312,0.18226530650405054
2521,Z/Z,8.952033996582031,0.12641551898981507
2522,Z/Z,17.163219451904297,-0.39858977372024385
2523,Z/Z,21.591272354125977,-1.1362929774173904
2524,Z/Z,39.36220932006836,1.0089382222875192
2525,Z/Z,18.885156631469727,0.05925074096681815
2526,Z/Z,14.932523727416992,-2.7584658582798913
2527,Z/Z,25.640649795532227,-2.251366828783342
2528,Z/Z,21.3861141204834,0.7070456159269595
2529,Z/Z,11.710787773132324,-0.26877564016755107
2530,Z/Z,12.727513313293457,-0.58384202663267
2531,Z/Z,7.4616780281066895,0.5873109707169801
2532,Z/Z,18.244247436523438,0.02676678952150227
2533,Z/Z,7.589057445526123,-0.025511294469545698
2534,Z/Z,12.091094017028809,-0.5615628237039738
2535,Z/Z,16.36345100402832,-0.850613047824524
2536,Z/Z,61.84050750732422,-0.2726781631925803
2537,Z/Z,18.275066375732422,0.09602604768779377
2538,Z/Z,12.837700843811035,-1.6780226377149936
2539,Z/Z,9.467057228088379,-1.014538214239975
2540,Z/Z,23.82406997680664,1.901819522220815
2541,Z/Z,17.126127243041992,0.35487388954215077
2542,Z/Z,46.688011169433594,1.596002722184646
2543,Z/Z,7.162783145904541,0.5098611247637285
2544,Z/Z,3.5727157592773438,1.2055179480248173
2545,Z/Z,13.641295433044434,1.344005174428041
2546,Z/Z,14.728433609008789,0.6679652439800525
2547,Z/Z,10.43184757232666,3.3691017948088677
2548,Z/Z,25.11600112915039,-0.12221674073383271
2549,Z/Z,16.47764015197754,0.4868219439541189
2550,Z/Z,12.243432998657227,0.3678870525462697
2551,Z/Z,9.348270416259766,1.289087949620303
2552,Z/Z,16.004682540893555,-0.05743861221956448
2553,Z/Z,55.740447998046875,0.058474663173882724
2554,Z/Z,18.40116310119629,0.12415206695026892
2555,Z/Z,51.32054901123047,-0.03884919509735402
2556,Z/Z,19.4221248626709,0.24955541087208788
2557,Z/Z,9.925108909606934,0.564226197988393
2558,Z/Z,17.999786376953125,0.49634770380184434
2559,Z/Z,13.096721649169922,-1.0076195367232506
2560,Z/Z,35.18157196044922,0.34675059259856367
2561,Z/Z,13.241087913513184,1.5235448540371306
2562,Z/Z,6.471277236938477,-1.2062392173376908
2563,Z/Z,8.796703338623047,0.8905678752821578
2564,Z/Z,6.502819538116455,0.033111449248197256
2565,Z/Z,16.323524475097656,-1.505013103812149
2566,Z/Z,15.080418586730957,-0.10560220865099479
2567,Z/Z,11.115242004394531,1.067068104525562
2568,Z/Z,8.1364107131958,-0.17102881757752997
2569,Z/Z,8.456740379333496,-0.8941934961705054
2570,Z/Z,9.194761276245117,-0.04196716320147764
2571,Z/Z,15.964139938354492,-0.07686868226869692
2572,Z/Z,11.887451171875,-0.12844739906714409
2573,Z/Z,21.830440521240234,-0.07367191316521338
2574,Z/Z,34.156028747558594,-0.20309242256889345
2575,Z/Z,22.651790618896484,0.82299370202956
2576,Z/Z,15.843494415283203,1.5746973272786469
2577,Z/Z,28.611064910888672,3.0584375978324125
2578,Z/Z,7.225608825683594,1.751471399636867
2579,Z/Z,16.40943717956543,0.484451977856764
2580,Z/Z,5.941776752471924,1.2539498063026167
2581,Z/Z,10.095418930053711,0.09731230399258872
2582,Z/Z,14.154547691345215,-0.8931395674405207
2583,Z/Z,21.131912231445312,2.111516917792434
2584,Z/Z,49.88395690917969,-0.9104988138276832
2585,Z/Z,45.21397018432617,-0.15909060326026486
2586,Z/Z,51.4920768737793,1.521581190397138
2587,Z/Z,4.299739360809326,-1.0090212557874834
2588,Z/Z,16.753997802734375,-0.39059011495695817
2589,Z/Z,26.532503128051758,-0.2439803859551782
2590,Z/Z,30.980649948120117,0.40506173812931295
2591,Z/Z,12.857427597045898,-0.9030890337997921
2592,Z/Z,11.011730194091797,0.6889427377359528
2593,Z/Z,14.553008079528809,0.8584908855585216
2594,Z/Z,26.76547622680664,0.6867602192574878
2595,Z/Z,10.990671157836914,-1.4189264932754773
2596,Z/Z,14.326035499572754,-1.0331183577715508
2597,Z/Z,57.52911376953125,-1.17482019101641
2598,Z/Z,13.509249687194824,0.5567409370806466
2599,Z/Z,18.050020217895508,-0.24614304820727528
2600,Z/Z,14.80283260345459,-0.24267484419967306
2601,Z/Z,3.593132734298706,-0.9048451852825018
2602,Z/Z,8.957317352294922,0.3625486007573705
2603,Z/Z,14.93002986907959,0.7350384855349708
2604,Z/Z,8.910439491271973,0.34381383388535436
2605,Z/Z,9.24211597442627,-0.8899723784117513
2606,Z/Z,6.647236347198486,0.7205522129911855
2607,Z/Z,9.21425724029541,0.828634085810527
2608,Z/Z,10.328561782836914,-1.1463324831275141
2609,Z/Z,12.49965763092041,0.9708603342682092
2610,Z/Z,23.322547912597656,-1.1210987738781513
2611,Z/Z,21.28093719482422,-0.561833775158049
2612,Z/Z,11.656997680664062,-0.34391873462833517
2613,Z/Z,19.46416473388672,-0.22035407173135535
2614,Z/Z,24.274627685546875,-1.1192157893562154
2615,Z/Z,5.897833824157715,0.840754453790446
2616,Z/Z,7.060534954071045,0.31523437648393016
2617,Z/Z,12.711440086364746,-1.3736848590449668
2618,Z/Z,7.576188564300537,0.20380810051448361
2619,Z/Z,13.06488037109375,0.010176340892969427
2620,Z/Z,9.72256851196289,0.1697296249437587
2621,Z/Z,9.831499099731445,0.6875322343891773
2622,Z/Z,35.157676696777344,2.422865734948886
2623,Z/Z,6.291684150695801,-0.9085260382342856
2624,Z/Z,17.375158309936523,1.1746465776088446
2625,Z/Z,26.45550537109375,-2.0762919147040764
2626,Z/Z,7.587990760803223,0.5388209135957195
2627,Z/Z,10.343348503112793,1.3960258684219822
2628,Z/Z,11.768324851989746,-0.22504457086955781
2629,Z/Z,12.80652904510498,-0.10955342634618326
2630,Z/Z,14.521855354309082,-1.0127654580481835
2631,Z/Z,11.244735717773438,2.3163955783512447
2632,Z/Z,4.933894157409668,1.253960275892632
2633,Z/Z,17.7867374420166,0.08536296508788668
