,particle_type,jet mass,jet charge
122,W-/W-,27.780193328857422,-0.47222142378827225
123,W-/W-,16.50372314453125,-1.3236481916624552
124,W-/W-,8.84358024597168,0.3693709705823749
125,W-/W-,25.692768096923828,-0.6618874185119861
126,W-/W-,37.462310791015625,0.817972567003947
127,W-/W-,14.507440567016602,-0.6740276508989673
128,W-/W-,13.796253204345703,0.47577069880461853
129,W-/W-,20.05354118347168,-1.5170686013869956
130,W-/W-,19.334712982177734,-1.3847458921288691
131,W-/W-,8.319104194641113,-1.2902928366161972
132,W-/W-,8.70902156829834,-1.2950006423825884
133,W-/W-,8.121835708618164,-2.010008353305997
134,W-/W-,18.892915725708008,0.04644660231947306
135,W-/W-,12.436348915100098,-2.6066131319294064
136,W-/W-,7.379171371459961,-0.5757547987396405
137,W-/W-,8.9607572555542,0.8392395700845285
138,W-/W-,16.499990463256836,-0.7453012416985768
139,W-/W-,16.690959930419922,-0.9821797009338281
140,W-/W-,24.130897521972656,-0.8645793124764608
141,W-/W-,25.784650802612305,-0.4183653404672133
142,W-/W-,51.468971252441406,-1.6235124697005765
143,W-/W-,8.365668296813965,-1.3990169818748455
144,W-/W-,15.27186107635498,-1.0614106786220199
145,W-/W-,16.292224884033203,-0.8367697137036515
146,W-/W-,18.00824737548828,1.1275008236954642
147,W-/W-,20.97022819519043,0.29540927791748023
148,W-/W-,10.211153984069824,-1.467114491422705
149,W-/W-,9.350643157958984,-0.13976643966451324
150,W-/W-,20.455951690673828,-0.3422350742643584
151,W-/W-,20.169538497924805,-0.7361021373387301
152,W-/W-,19.106252670288086,-0.24715572810514286
153,W-/W-,26.88195037841797,0.743457325474911
154,W-/W-,8.216877937316895,-2.0253852031917847
155,W-/W-,16.727354049682617,-0.47871645302057403
156,W-/W-,9.8367280960083,-1.0225879644327935
157,W-/W-,17.91838836669922,-1.2343005864497278
158,W-/W-,28.944150924682617,-1.1929843446816433
159,W-/W-,7.850650787353516,-0.11545945594431373
160,W-/W-,24.168134689331055,1.3688383533813686
161,W-/W-,11.6392183303833,-0.7409473557336067
162,W-/W-,15.995330810546875,-0.10041921945534155
163,W-/W-,25.981468200683594,-1.6078192174795416
164,W-/W-,13.99375057220459,0.6114714582859299
165,W-/W-,12.481329917907715,-0.4955686734659387
166,W-/W-,36.96657943725586,-0.578459365864247
167,W-/W-,17.7568302154541,-1.305239664253243
168,W-/W-,17.80861473083496,0.2965510833631434
169,W-/W-,8.86086654663086,0.012192073217115268
170,W-/W-,4.924060821533203,0.30383472947333856
171,W-/W-,12.894515037536621,-1.2568181695551028
172,W-/W-,14.018498420715332,-1.4817178621305591
173,W-/W-,84.53983306884766,-1.2477635009269967
174,W-/W-,17.61682891845703,-1.1674481275203652
175,W-/W-,19.243349075317383,-1.4655716815733248
176,W-/W-,7.261777400970459,0.40893767011673626
177,W-/W-,8.806525230407715,-1.1685096071049603
178,W-/W-,8.484177589416504,0.11839140063163822
179,W-/W-,18.034677505493164,-1.1641126095352758
180,W-/W-,8.843326568603516,-0.6329857383671882
181,W-/W-,13.041329383850098,-0.6090594319890156
182,W-/W-,75.0357437133789,0.464319029072246
183,W-/W-,35.20774841308594,-1.5614916166352986
184,W-/W-,9.420609474182129,-2.0705266683669823
185,W-/W-,12.171628952026367,0.049184501315592044
186,W-/W-,6.481229305267334,-0.6148578582993932
187,W-/W-,35.236412048339844,-0.6157086904450129
188,W-/W-,10.816277503967285,-1.1669669525899264
189,W-/W-,19.554969787597656,-0.906588629908463
190,W-/W-,10.814173698425293,-1.3805397604939473
191,W-/W-,12.727018356323242,-1.4792791513950454
192,W-/W-,4.993756294250488,-0.9633589023413593
193,W-/W-,9.926082611083984,-0.2247237412780282
194,W-/W-,25.369794845581055,0.4562921098677679
195,W-/W-,31.619396209716797,-0.16410918090239968
196,W-/W-,14.745539665222168,-0.6191714558137186
197,W-/W-,11.721806526184082,0.15448740140738682
198,W-/W-,11.033306121826172,-0.9308923383309804
199,W-/W-,30.2603702545166,-0.8442531807035107
200,W-/W-,29.96925163269043,-0.5995830270536789
201,W-/W-,29.538175582885742,-0.24268120362465223
202,W-/W-,23.67013168334961,0.27917220939458415
203,W-/W-,30.94732666015625,-0.06516569413349985
204,W-/W-,29.5970516204834,1.7900293013046766
205,W-/W-,40.066429138183594,0.7184435221541003
206,W-/W-,28.12413787841797,0.6136320281081967
207,W-/W-,15.446600914001465,0.3999432299332361
208,W-/W-,22.826539993286133,-0.6020641269127766
209,W-/W-,20.118595123291016,-0.004248327087153281
210,W-/W-,26.29349136352539,-0.13877303811267516
211,W-/W-,12.88510799407959,1.9820511452682879
212,W-/W-,21.544931411743164,-1.1200166463473056
213,W-/W-,24.8077335357666,-0.2935838074464068
214,W-/W-,6.451508522033691,-1.0279217100101268
215,W-/W-,10.521201133728027,-1.535194853411857
216,W-/W-,12.001694679260254,-2.417085696263102
217,W-/W-,9.804258346557617,0.5719133063616789
218,W-/W-,14.646334648132324,-0.31524520442440174
219,W-/W-,12.923256874084473,-1.3592757916083338
220,W-/W-,11.326384544372559,-2.2389522090209777
221,W-/W-,17.231447219848633,-1.8559394836155048
222,W-/W-,12.011956214904785,-1.5960217785749768
223,W-/W-,22.548255920410156,0.004354094856124924
224,W-/W-,10.441672325134277,-1.0372899676146747
225,W-/W-,32.760711669921875,-1.1223390328193545
226,W-/W-,7.4133524894714355,0.29739131076818537
227,W-/W-,14.329609870910645,-0.7960176936252068
228,W-/W-,66.86292266845703,-2.818645042732335
229,W-/W-,19.864582061767578,-1.4385868146398444
230,W-/W-,35.583213806152344,1.4989549480862774
231,W-/W-,25.08942222595215,1.0147814940569233
232,W-/W-,29.64229393005371,-0.16045901700747806
233,W-/W-,13.341072082519531,-0.5500801220183379
234,W-/W-,23.009878158569336,-0.28823892761965014
235,W-/W-,19.35627555847168,0.5825188045418347
236,W-/W-,13.798306465148926,-2.083174823364944
237,W-/W-,15.857728004455566,0.5273845134930448
238,W-/W-,18.4119873046875,-1.094017340323875
239,W-/W-,14.114008903503418,-0.1602328981172454
240,W-/W-,21.10667610168457,-1.9466187539556752
241,W-/W-,16.862382888793945,-0.1577033445772481
242,W-/W-,9.915478706359863,-1.2803108720472696
243,W-/W-,27.740598678588867,0.022397489659313624
244,W-/W-,23.441598892211914,0.08288641929032425
245,W-/W-,16.676769256591797,-0.7407195493641132
246,W-/W-,9.670863151550293,-1.4280568769619197
247,W-/W-,11.7025146484375,-1.1450926522490872
248,W-/W-,5.994450092315674,-1.2518749680614172
249,W-/W-,20.45416831970215,0.27406600745301624
250,W-/W-,12.418183326721191,-1.716083465486986
251,W-/W-,10.895796775817871,-0.13311961058677035
252,W-/W-,19.263395309448242,-1.1228614473403433
253,W-/W-,15.483000755310059,-0.7197028623546305
254,W-/W-,9.07942008972168,-0.3801203168732919
255,W-/W-,27.69167709350586,-1.941355742317192
256,W-/W-,9.459132194519043,-0.9389893988404909
257,W-/W-,9.75079345703125,-0.1370618064203295
258,W-/W-,9.426273345947266,0.9072635238225972
259,W-/W-,25.6375732421875,-0.11709549174686612
260,W-/W-,18.76915740966797,-1.131561408627594
261,W-/W-,8.143684387207031,-1.7571087046715284
262,W-/W-,9.378548622131348,-1.0602342250812473
263,W-/W-,12.170866966247559,-1.7666083192153748
264,W-/W-,5.507740497589111,-0.8312663559238715
265,W-/W-,17.21845054626465,-0.8806489180843808
266,W-/W-,47.612083435058594,0.7047306282053196
267,W-/W-,15.98958969116211,-0.7387265228080784
268,W-/W-,24.09535026550293,-1.121316020916883
269,W-/W-,11.490299224853516,-1.1792107605749793
270,W-/W-,5.717254161834717,1.0197286907780878
271,W-/W-,42.879615783691406,-0.4808264795365017
272,W-/W-,7.566029071807861,-0.5211574125330733
273,W-/W-,27.205005645751953,-0.15203732421927413
274,W-/W-,13.619962692260742,-0.6468682093082806
275,W-/W-,20.41826629638672,-0.5886890981574268
276,W-/W-,11.200435638427734,-1.6756245639449523
277,W-/W-,20.061857223510742,0.5395226748204496
278,W-/W-,39.386566162109375,-0.982045504269919
279,W-/W-,11.865992546081543,-0.5188172594036926
280,W-/W-,23.14234733581543,-0.6200928710770256
281,W-/W-,17.624555587768555,-2.628832996299259
282,W-/W-,11.033129692077637,-1.1791626204638699
283,W-/W-,12.479771614074707,-1.635387299912281
284,W-/W-,8.892326354980469,-1.0668669373636157
285,W-/W-,8.840209007263184,-0.12896050492465594
286,W-/W-,24.096153259277344,-2.1353033173845177
287,W-/W-,39.613983154296875,-2.630953265344041
288,W-/W-,11.632081031799316,-1.0236267338518732
289,W-/W-,3.4442479610443115,-1.1176736736198074
290,W-/W-,8.212733268737793,-0.6583157513709024
291,W-/W-,18.68796157836914,1.1134748054193664
292,W-/W-,18.28392791748047,-1.5062113628319784
293,W-/W-,16.066383361816406,-1.3892866027965352
294,W-/W-,18.080154418945312,-1.1428019677368917
295,W-/W-,26.164337158203125,-1.9358250327521676
296,W-/W-,14.990967750549316,0.36429298142147115
297,W-/W-,15.154450416564941,0.7168922262732049
298,W-/W-,11.942398071289062,-0.5372979607687289
299,W-/W-,52.46614456176758,1.064919613803197
300,W-/W-,21.501699447631836,0.22305642251884983
301,W-/W-,24.433513641357422,-1.7863630658729563
302,W-/W-,20.6296329498291,-1.9330365822311317
303,W-/W-,23.289045333862305,0.8001676120421886
304,W-/W-,13.01158618927002,-0.8059917549904696
305,W-/W-,9.592966079711914,0.20211716260520232
306,W-/W-,9.131964683532715,-1.7925977103726325
307,W-/W-,11.750035285949707,-0.6787143882354572
308,W-/W-,16.99983024597168,0.0689340433118989
309,W-/W-,9.767828941345215,0.06410636033370398
310,W-/W-,24.37274932861328,-1.4825534427375644
311,W-/W-,13.219286918640137,0.6369458619639848
312,W-/W-,14.571191787719727,-1.2377544729087093
313,W-/W-,2.956012725830078,0.19744609959744858
314,W-/W-,10.826118469238281,1.0092756916728765
315,W-/W-,40.250404357910156,-0.8643148140562533
316,W-/W-,24.918031692504883,-0.41715617675434424
317,W-/W-,12.062092781066895,-0.3264199629394818
318,W-/W-,15.982623100280762,-1.0205850107642425
319,W-/W-,13.557981491088867,-0.20025658237324606
320,W-/W-,12.672013282775879,-0.7353368975408551
321,W-/W-,16.593788146972656,-0.3558725441625266
322,W-/W-,8.052821159362793,0.2965718449869897
323,W-/W-,16.179494857788086,-1.25315657196
324,W-/W-,12.761737823486328,-0.700592304561615
325,W-/W-,16.962669372558594,-0.7606776079707003
326,W-/W-,18.052082061767578,0.15422231296982547
327,W-/W-,12.081643104553223,1.0333525519745033
328,W-/W-,9.939003944396973,-0.4508033035871132
329,W-/W-,12.5690279006958,-1.274957662344682
330,W-/W-,22.52503776550293,0.8443084633200761
331,W-/W-,15.475907325744629,0.278596445278049
332,W-/W-,25.53493309020996,-0.298029535004249
333,W-/W-,15.67214298248291,-2.2524110207964414
334,W-/W-,23.417219161987305,-0.41164213056877447
335,W-/W-,13.601090431213379,-0.7181999504097981
336,W-/W-,8.675631523132324,-1.9825721834919388
337,W-/W-,16.9727783203125,1.4480514261647834
338,W-/W-,15.542485237121582,-0.028622039413318923
339,W-/W-,35.6870002746582,-0.2613991032435804
340,W-/W-,8.054548263549805,-1.706362674607453
341,W-/W-,16.260303497314453,-1.6425929215505604
342,W-/W-,13.80227279663086,-3.002587949932395
343,W-/W-,4.653105735778809,-1.818555724299364
344,W-/W-,14.976030349731445,-1.0459250701361218
345,W-/W-,12.652881622314453,-1.7104536351123327
346,W-/W-,13.6090087890625,-0.6531564718766899
347,W-/W-,12.691186904907227,-0.6873360848921097
348,W-/W-,22.984844207763672,0.23814746674117537
349,W-/W-,7.283069133758545,-0.5904667100042578
350,W-/W-,15.25269889831543,0.33292963445600116
351,W-/W-,17.542495727539062,0.924520330971539
352,W-/W-,9.362001419067383,-0.21074841155531576
353,W-/W-,5.871651649475098,-1.5959461746661348
354,W-/W-,58.985565185546875,0.3843896063495743
355,W-/W-,38.67674255371094,-3.2198246819935115
356,W-/W-,10.093379020690918,-1.0481482414903014
357,W-/W-,7.196380615234375,0.06620093935721993
358,W-/W-,25.336750030517578,-0.5560269948649381
359,W-/W-,28.381681442260742,-1.1377188752600487
360,W-/W-,14.905314445495605,0.4385671428639831
361,W-/W-,9.518867492675781,0.48533037089333125
362,W-/W-,26.78236198425293,-0.32894075454225497
363,W-/W-,16.57276725769043,-0.6378626882344869
364,W-/W-,14.98239803314209,-2.549868977572887
365,W-/W-,10.599679946899414,-2.164397505470002
366,W-/W-,8.255875587463379,-1.4567443201718564
367,W-/W-,9.359085083007812,0.35076508708042486
368,W-/W-,19.166290283203125,-0.7316032332610694
369,W-/W-,8.666407585144043,-1.9590947378669672
370,W-/W-,10.171110153198242,-0.2920312685874427
371,W-/W-,55.61289596557617,0.081092893811542
372,W-/W-,6.8681960105896,-0.4892232362785103
373,W-/W-,6.9203081130981445,-0.7064594020936397
374,W-/W-,10.63782787322998,1.5186220172369063
375,W-/W-,12.729498863220215,-1.2299243296450795
376,W-/W-,8.902162551879883,0.6628317633006457
377,W-/W-,22.246076583862305,-0.8255024301001792
378,W-/W-,8.659225463867188,-1.9570168338855443
379,W-/W-,4.79298210144043,-1.0261192656470257
380,W-/W-,11.422078132629395,-1.1265484893684174
381,W-/W-,16.587020874023438,-0.05886009551506077
382,W-/W-,12.491662979125977,0.7853294755097429
383,W-/W-,21.408031463623047,-0.11030823945853241
384,W-/W-,8.336651802062988,0.8000463403529654
385,W-/W-,21.7261905670166,-1.924561814783146
386,W-/W-,14.38939380645752,0.584458033383945
387,W-/W-,8.08171272277832,0.5899140205396793
388,W-/W-,18.5403995513916,-0.0861061583496816
389,W-/W-,27.516197204589844,-0.7103494470585258
390,W-/W-,10.54860782623291,-2.491943592423918
391,W-/W-,15.71142864227295,-1.5740710793602406
392,W-/W-,10.533977508544922,-0.8874790374342925
393,W-/W-,4.073716640472412,0.9115922627256385
394,W-/W-,13.936134338378906,-0.8615576314441598
395,W-/W-,36.135433197021484,-2.3090162218116763
396,W-/W-,4.704463958740234,-0.8239113100007897
397,W-/W-,22.117258071899414,-1.6175718589196109
398,W-/W-,10.353376388549805,0.5656851718667623
399,W-/W-,15.061068534851074,-1.6677282937334965
400,W-/W-,5.5685248374938965,-0.46880876121078663
401,W-/W-,14.130319595336914,-0.524274909241275
402,W-/W-,9.137049674987793,-1.512093738177827
403,W-/W-,56.81686782836914,-1.2761186096389463
404,W-/W-,4.646203994750977,0.37555688630380846
405,W-/W-,7.984780788421631,1.1459382322415108
406,W-/W-,29.19506072998047,0.9127195726562302
407,W-/W-,12.228437423706055,0.4794479653316188
408,W-/W-,12.6984224319458,-0.43336963393308153
409,W-/W-,26.277563095092773,-2.835278218915281
410,W-/W-,36.45987319946289,-0.9099033962662708
411,W-/W-,6.432929515838623,-1.7614127277695162
412,W-/W-,18.630632400512695,-0.5714701589947369
413,W-/W-,12.371221542358398,0.3883357786758701
414,W-/W-,13.560733795166016,0.45500907058379764
415,W-/W-,25.248493194580078,-0.95771626893312
416,W-/W-,11.454920768737793,-1.5696083051720195
417,W-/W-,25.33342742919922,-2.412376761013796
418,W-/W-,17.35555648803711,-1.665010683104315
419,W-/W-,22.082670211791992,-1.1046228001221592
420,W-/W-,28.130741119384766,-0.16267112463590072
421,W-/W-,13.852154731750488,-1.2268466924403059
422,W-/W-,18.06122398376465,-2.347344993801383
423,W-/W-,13.49976921081543,-1.9570042004934658
424,W-/W-,16.919008255004883,0.2538992709494281
425,W-/W-,69.13304901123047,-1.2342617043475292
426,W-/W-,12.81350040435791,-0.39566402859766003
427,W-/W-,7.086110591888428,-1.06177134858626
428,W-/W-,12.875481605529785,-0.7011692295343589
429,W-/W-,9.943817138671875,-0.20466712565951856
430,W-/W-,14.540294647216797,-1.3270273436212632
431,W-/W-,23.476341247558594,0.9546827985191025
432,W-/W-,18.801586151123047,-0.5833678917774736
433,W-/W-,14.032232284545898,2.429424684021498
434,W-/W-,10.74649715423584,0.8230381819309189
435,W-/W-,7.549808502197266,-0.12287927273719268
436,W-/W-,13.830315589904785,1.2270971671236726
437,W-/W-,11.726727485656738,0.4100888376403875
438,W-/W-,12.051650047302246,-1.0551559906619872
439,W-/W-,12.533084869384766,-1.3609450366995395
440,W-/W-,14.714461326599121,-0.7862138145471784
441,W-/W-,17.39261817932129,0.8847552694584098
442,W-/W-,11.232086181640625,-1.0433336446487735
443,W-/W-,23.58698272705078,0.3668514455176593
444,W-/W-,26.125,-0.5208198986293373
445,W-/W-,41.170143127441406,-2.0479758374237
446,W-/W-,9.206578254699707,-1.3817782271955872
447,W-/W-,72.327880859375,0.2047165986331743
448,W-/W-,9.563825607299805,1.2256736986076127
449,W-/W-,28.343196868896484,2.598238151022378
450,W-/W-,12.102069854736328,-1.6668802573819859
451,W-/W-,16.81619644165039,-1.7850874255815916
452,W-/W-,51.64667892456055,-1.8977835511491932
453,W-/W-,6.538169860839844,-0.2989301854389073
454,W-/W-,12.7568359375,-1.193951804506975
455,W-/W-,18.40347671508789,-1.9118493279086246
456,W-/W-,12.8694429397583,-2.191583454872678
457,W-/W-,20.77967071533203,-0.935878539713618
458,W-/W-,12.279706954956055,-2.3139901154693243
459,W-/W-,19.722808837890625,-1.7739199194231223
460,W-/W-,26.837894439697266,-0.990928569038657
461,W-/W-,12.342337608337402,-1.622583645464153
462,W-/W-,9.86986255645752,-2.0490472963534065
463,W-/W-,11.45132064819336,1.6621052852316711
464,W-/W-,15.17430305480957,0.1583211680037575
465,W-/W-,10.000340461730957,-1.2562244950768808
466,W-/W-,14.566781044006348,0.021157181236892253
467,W-/W-,10.51319408416748,-2.664827608280869
468,W-/W-,45.88941955566406,-1.259376108404668
469,W-/W-,23.145503997802734,-0.5494375631509925
470,W-/W-,9.360450744628906,0.008967985012126367
471,W-/W-,26.017518997192383,0.4266051543026257
472,W-/W-,21.53860855102539,-1.7114860257666602
473,W-/W-,9.661727905273438,-1.167347882934609
474,W-/W-,26.149044036865234,-1.730707810860594
475,W-/W-,12.07046890258789,2.255563061420457
476,W-/W-,15.354111671447754,-0.011332340881239966
477,W-/W-,16.960721969604492,0.020825706749486306
478,W-/W-,13.179427146911621,-0.49529344290711846
479,W-/W-,13.513632774353027,-1.972153905220638
480,W-/W-,25.241056442260742,-1.060386307409602
481,W-/W-,27.496252059936523,-0.682479820515441
482,W-/W-,12.619071960449219,-0.5849212432723878
483,W-/W-,16.2725887298584,1.306622458063208
484,W-/W-,26.009654998779297,-1.3458477698427835
485,W-/W-,35.562744140625,-0.7188508676823633
486,W-/W-,9.374326705932617,-1.3969201311246333
487,W-/W-,11.684748649597168,-1.586760901248665
488,W-/W-,26.040861129760742,1.18988900684545
489,W-/W-,29.270288467407227,-0.9750048742550421
490,W-/W-,13.172849655151367,-1.9822588843894942
491,W-/W-,7.38232421875,-0.4910496368851136
492,W-/W-,26.921228408813477,-0.30995988512821715
493,W-/W-,22.41338539123535,-1.5310864633136183
494,W-/W-,14.40798568725586,0.7209119670320019
495,W-/W-,9.020240783691406,-0.44949247958542626
496,W-/W-,17.397315979003906,-0.13783520009133277
497,W-/W-,13.831083297729492,-1.5361415074185378
498,W-/W-,18.071456909179688,-2.021033237138557
499,W-/W-,17.184555053710938,-1.02544725516144
500,W-/W-,10.759859085083008,-0.007818340355381315
501,W-/W-,20.6802921295166,-0.3955164962257451
502,W-/W-,10.430211067199707,1.521656892767214
503,W-/W-,22.702911376953125,1.470737136160584
504,W-/W-,33.568355560302734,-1.197693048122721
505,W-/W-,13.90551471710205,-0.9358273683583032
506,W-/W-,33.78466796875,0.736414732927512
507,W-/W-,50.469783782958984,0.8789085649865699
508,W-/W-,14.74002742767334,-1.7301947579253636
509,W-/W-,8.661538124084473,-0.5874365595066383
510,W-/W-,14.670683860778809,-1.1082685202491172
511,W-/W-,11.17841911315918,-0.6153340416803135
512,W-/W-,51.22723388671875,0.12165603558288318
513,W-/W-,17.476451873779297,-0.4913231750996145
514,W-/W-,15.16749382019043,-3.335417880054331
515,W-/W-,7.975072860717773,-0.4398182247545837
516,W-/W-,11.129176139831543,0.6544920567732871
517,W-/W-,21.799484252929688,0.722665018166248
518,W-/W-,35.93168258666992,-1.7922839619194626
519,W-/W-,9.669990539550781,-0.30973198057593354
520,W-/W-,6.119647979736328,-1.2388736392251232
521,W-/W-,9.673154830932617,-1.054619414627946
522,W-/W-,27.02388572692871,-0.7476535207810274
523,W-/W-,12.47671127319336,-1.4278234362568032
524,W-/W-,5.717830657958984,-0.9431498803752119
525,W-/W-,16.567588806152344,-0.357370426594699
526,W-/W-,5.236081600189209,-2.328170790676525
527,W-/W-,18.050668716430664,-1.9223555305739115
528,W-/W-,16.218040466308594,0.3900888374136763
529,W-/W-,30.102951049804688,-2.078869879808084
530,W-/W-,44.58689498901367,-0.5004468319319939
531,W-/W-,4.267418384552002,-1.0048664259901823
532,W-/W-,5.951811790466309,-0.7715940043835114
533,W-/W-,15.912869453430176,-2.1127593695797673
534,W-/W-,21.35620880126953,-1.765716548129511
535,W-/W-,52.18143081665039,-2.963530097128881
536,W-/W-,20.294658660888672,0.05671109937372654
537,W-/W-,10.25600814819336,-0.9722765913993052
538,W-/W-,18.268516540527344,0.9573207374160111
539,W-/W-,8.250609397888184,-0.14575871886665726
540,W-/W-,23.854246139526367,0.7949245810807823
541,W-/W-,23.101089477539062,-0.8538623783266166
542,W-/W-,68.76753234863281,0.1899481783042159
543,W-/W-,6.556577682495117,0.4384924087790306
544,W-/W-,25.510007858276367,-1.000253134723767
545,W-/W-,4.015849590301514,-0.6299885928607383
