,particle_type,jet mass,jet charge
59,W-/W+,12.92837142944336,1.5103978183107967
60,W-/W+,8.174942016601562,-0.2427687992709775
61,W+/W-,32.59389877319336,2.4495061345098508
62,W+/W-,23.42271614074707,-0.03340779647038428
63,W-/W+,7.568538665771484,-0.7330679075741843
64,W+/W-,22.62581443786621,-0.7911594096907872
65,W-/W+,16.996173858642578,-1.0490203820087465
66,W+/W-,4.509223461151123,-0.8879417867095954
67,W-/W+,21.2404842376709,1.680483238541621
68,W-/W+,9.865446090698242,0.18451598712806455
69,W+/W-,8.709738731384277,1.2132930527689616
70,W-/W+,37.49195861816406,0.04405505248021424
71,W-/W+,17.36541748046875,0.013597761988846574
72,W-/W+,18.75916862487793,0.711973039506541
73,W+/W-,20.733827590942383,1.5458418759247405
74,W+/W-,16.168270111083984,0.9666692750903516
75,W-/W+,17.98365020751953,-0.7607869613196415
76,W-/W+,35.18529510498047,-1.4923841540123175
77,W-/W+,20.971132278442383,-0.841952041164043
78,W+/W-,12.169977188110352,-1.0690682620915837
79,W-/W+,16.049007415771484,-0.13176387371246034
80,W+/W-,15.956880569458008,-3.269647106725236
81,W+/W-,6.2989115715026855,0.84151054445861
82,W+/W-,31.446577072143555,-1.2841874253629268
83,W-/W+,12.672104835510254,0.8802454504001944
84,W+/W-,9.897259712219238,-1.4856865204348402
85,W+/W-,27.176382064819336,0.20177104469175827
86,W+/W-,18.462018966674805,0.2143794668650459
87,W-/W+,12.390182495117188,1.3946251982037832
88,W+/W-,32.28342819213867,-1.0126341920247313
89,W-/W+,10.443292617797852,-1.2153008382858617
90,W+/W-,10.400567054748535,-1.690587461393492
91,W+/W-,14.001168251037598,0.9635896490094328
92,W-/W+,4.370068550109863,1.3298063585457802
93,W-/W+,6.698535919189453,-1.8359065775166943
94,W+/W-,21.706703186035156,0.402419099617199
95,W-/W+,18.999591827392578,-3.3764347731432007
96,W+/W-,33.629608154296875,0.8210263978446105
97,W+/W-,31.0235652923584,-0.5694952950908987
98,W-/W+,27.627559661865234,1.4205632290882355
99,W+/W-,24.004674911499023,0.5712047576825768
100,W-/W+,6.82532262802124,-0.2688148658053969
101,W-/W+,6.655486583709717,-0.7157967716605962
102,W-/W+,7.935353755950928,0.25215702769334514
103,W-/W+,14.272931098937988,1.2272631579540354
104,W+/W-,16.052675247192383,0.6957203736963737
105,W+/W-,13.136059761047363,0.7043799970503878
106,W+/W-,22.851987838745117,-1.0712974064060818
107,W-/W+,10.689085960388184,2.3919242298488874
108,W-/W+,11.674576759338379,0.07204060150319602
109,W+/W-,13.776067733764648,0.9944480534395443
110,W-/W+,14.18492317199707,0.043786432305821354
111,W+/W-,22.857711791992188,0.9423579266571251
112,W+/W-,35.64009475708008,-1.4306142037885012
113,W-/W+,23.768938064575195,-2.230580285145527
114,W-/W+,23.627853393554688,-1.307771225130195
115,W-/W+,6.942445278167725,0.21957966787776018
116,W-/W+,20.631837844848633,-0.002633258962249474
117,W+/W-,11.147848129272461,-1.5457311981954729
118,W-/W+,23.9838924407959,-0.8565510119843697
119,W-/W+,17.63058853149414,-0.20314800829620983
120,W-/W+,25.65146255493164,0.6936785511701409
121,W+/W-,20.511180877685547,-1.0205016689509139
122,W+/W-,26.901567459106445,0.3821211291314758
123,W-/W+,6.611026763916016,0.9908698387805057
124,W-/W+,11.505875587463379,-0.7245087594963073
125,W+/W-,10.251812934875488,-1.521158181161854
126,W-/W+,20.68396759033203,-1.143875417548185
127,W-/W+,14.43255615234375,-0.08849956842360962
128,W+/W-,24.145050048828125,-1.1073542096103943
129,W-/W+,26.663135528564453,0.8261451136129223
130,W+/W-,14.226876258850098,0.5245970536017273
131,W-/W+,23.680156707763672,-0.9786025186415225
132,W+/W-,15.94942855834961,-0.2571675736977276
133,W-/W+,8.38335132598877,-1.0060169923243727
134,W+/W-,11.857065200805664,-0.28932278230679664
135,W-/W+,23.38153076171875,-2.353298344759482
136,W+/W-,20.010181427001953,1.0936424510612524
137,W-/W+,19.067487716674805,1.1895403035933985
138,W-/W+,20.203842163085938,-0.7441933704343301
139,W-/W+,5.479812145233154,1.4966103906923514
140,W+/W-,19.99691390991211,-3.66799525881288
141,W-/W+,19.75655174255371,-0.5880592530872247
142,W-/W+,8.53825569152832,-0.5195351714697569
143,W+/W-,8.134138107299805,-0.5604731701638226
144,W+/W-,3.842790365219116,0.5717144461443702
145,W-/W+,10.073582649230957,0.22206164021550723
146,W-/W+,11.25940227508545,-1.1478308420497723
147,W-/W+,24.34247398376465,-0.545924330849256
148,W+/W-,10.28819465637207,-0.15447583660290465
149,W+/W-,22.73467254638672,-0.9284328551562739
150,W-/W+,10.025263786315918,-0.47851740428361356
151,W-/W+,14.232101440429688,-0.7123122769328198
152,W-/W+,18.884078979492188,-2.93194216546647
153,W-/W+,28.110595703125,0.6990416355381697
154,W+/W-,15.524894714355469,0.637045051850367
155,W-/W+,23.864646911621094,1.0758463931430637
156,W-/W+,15.826651573181152,0.5392277463537414
157,W+/W-,9.29090690612793,0.3697722434331105
158,W-/W+,23.417844772338867,1.1035760104166883
159,W+/W-,13.419761657714844,1.6624362509294164
160,W-/W+,20.843591690063477,-0.5830812110704704
161,W-/W+,8.066474914550781,-1.5175747277365625
162,W+/W-,10.854348182678223,-0.22733094740777737
163,W+/W-,13.620524406433105,2.766575310967551
164,W+/W-,16.282745361328125,0.22970520387720555
165,W+/W-,6.306790351867676,-1.119400711611659
166,W+/W-,7.441792011260986,-1.1166053755987924
167,W+/W-,21.511947631835938,-0.9233793496444471
168,W-/W+,10.425655364990234,-0.7071557196482248
169,W-/W+,16.463829040527344,-0.34239305117361285
170,W-/W+,9.265518188476562,1.2228214371097619
171,W-/W+,22.894716262817383,-1.4939107741168791
172,W+/W-,41.24805450439453,0.8687282041548707
173,W-/W+,31.52581214904785,-0.1040662876739924
174,W-/W+,13.962966918945312,-0.35435024329476217
175,W+/W-,13.232439994812012,0.7629917255733969
176,W-/W+,12.446121215820312,-0.23416273069350124
177,W+/W-,25.713037490844727,2.996232790181121
178,W+/W-,21.960840225219727,0.18840098579788522
179,W+/W-,22.91775894165039,1.4300688208630463
180,W-/W+,27.826786041259766,0.3293014102678159
181,W+/W-,30.820648193359375,-0.04089733484300223
182,W-/W+,10.029147148132324,-1.9713844566117942
183,W-/W+,10.487958908081055,-1.6615874766468015
184,W-/W+,12.215344429016113,0.2346144347010175
185,W+/W-,10.042377471923828,0.9541476565914679
186,W+/W-,9.834446907043457,-0.31124060524246566
187,W+/W-,14.6787748336792,-0.5188609211346709
188,W-/W+,15.320342063903809,-0.7826471967131614
189,W+/W-,21.761751174926758,0.9092823781472001
190,W+/W-,7.248861312866211,-0.2235817841651742
191,W-/W+,13.633458137512207,-1.4522836644610821
192,W-/W+,15.42251968383789,-0.8262526844774825
193,W-/W+,29.44990348815918,0.9654849075551721
194,W-/W+,11.523398399353027,-0.48279322742810926
195,W+/W-,16.80772590637207,-2.689491916856584
196,W+/W-,10.875835418701172,0.38709101443222244
197,W-/W+,14.835917472839355,-0.10258661551981152
198,W-/W+,14.481754302978516,-0.3366816589247951
199,W+/W-,24.705469131469727,1.1017092350486462
200,W+/W-,43.46684265136719,0.9246719085873996
201,W+/W-,19.985794067382812,-0.32898360457909903
202,W-/W+,33.03840637207031,-0.45366390571267834
203,W-/W+,9.779528617858887,-0.06549960602862626
204,W+/W-,20.8530216217041,0.7409013508036836
205,W+/W-,23.442527770996094,1.3896241524677801
206,W-/W+,23.39797592163086,-2.1974115893384942
207,W+/W-,23.987821578979492,-0.6188810697106839
208,W-/W+,18.678173065185547,-0.5368214302528832
209,W-/W+,14.978293418884277,0.7778654196730272
210,W-/W+,19.031784057617188,1.6641684028592376
211,W+/W-,17.860063552856445,0.722917287562051
212,W-/W+,8.90141487121582,1.0963212378207348
213,W+/W-,22.909461975097656,-0.6733791921550125
214,W+/W-,13.46666145324707,0.1272222782097145
215,W-/W+,17.01825714111328,-0.6674879398288467
216,W+/W-,11.848335266113281,0.21156063086584292
217,W+/W-,17.708927154541016,-1.3025343671134613
218,W-/W+,8.899429321289062,-0.07490578296553313
219,W+/W-,14.76503849029541,0.9900225410829773
220,W+/W-,21.774412155151367,-0.7608053379360552
221,W-/W+,23.538284301757812,-0.5234092831816567
222,W+/W-,7.6575493812561035,0.8161599062754187
223,W-/W+,11.433282852172852,0.17158294344729097
224,W-/W+,24.255111694335938,0.9648355671302846
225,W-/W+,27.972755432128906,2.0366312895745136
226,W+/W-,9.517937660217285,-1.2960276988089554
227,W+/W-,15.498353958129883,-0.6899143106318585
228,W+/W-,11.963788986206055,-0.78029450294305
229,W-/W+,51.893089294433594,1.0811617714701698
230,W-/W+,6.779898643493652,1.5719583153719423
231,W-/W+,79.5517349243164,0.36254688860687345
232,W+/W-,24.980220794677734,1.974832407224142
233,W-/W+,19.21109962463379,-2.3752180146396733
234,W+/W-,21.969921112060547,-0.005344383661367136
235,W-/W+,10.911283493041992,0.44368978572887574
236,W+/W-,17.426477432250977,2.2007853963836737
237,W+/W-,32.61153030395508,0.8127677749104545
238,W-/W+,21.05066680908203,0.5783120634766692
239,W+/W-,59.228797912597656,-1.7690113484147751
240,W-/W+,3.7665319442749023,-1.1704090790526946
241,W+/W-,25.982906341552734,3.2949866363262803
242,W-/W+,14.791577339172363,0.9859717508727862
243,W-/W+,26.00296401977539,0.5876228838226483
244,W+/W-,39.054405212402344,-0.22709441389999818
245,W-/W+,16.65074348449707,-0.21997065911806535
246,W+/W-,20.974422454833984,-0.1237950548424882
247,W-/W+,7.128381252288818,-1.119680394499854
248,W+/W-,6.466728687286377,1.4941427527919706
249,W+/W-,29.13994598388672,0.631023502860898
250,W+/W-,34.951202392578125,0.35827262682597866
251,W-/W+,22.09889030456543,-0.34823857910798095
252,W-/W+,10.93311882019043,-1.1912429211638513
253,W-/W+,9.949814796447754,-0.5791099041978729
254,W-/W+,21.709001541137695,-0.2557720816178842
255,W-/W+,11.749507904052734,0.10649387251702647
256,W+/W-,22.160938262939453,0.6977949625681595
257,W-/W+,13.574409484863281,1.7886563529642237
258,W+/W-,15.255352973937988,0.4355877747906086
259,W-/W+,7.002552032470703,-1.8875972735067936
260,W-/W+,7.133260726928711,0.1311323763995232
261,W-/W+,9.778228759765625,0.3728706944594369
262,W+/W-,42.25590515136719,0.14301852095206646
263,W+/W-,18.61597442626953,-1.0750592647535955
264,W-/W+,15.906347274780273,1.7362049970582878
265,W-/W+,12.581036567687988,-1.1237924851795393
266,W+/W-,8.187128067016602,-1.0879907186641886
267,W-/W+,7.535268306732178,-0.06921687433601448
268,W-/W+,5.690761566162109,-1.2623597324077733
269,W+/W-,9.866256713867188,0.16704481836941376
270,W-/W+,19.35914421081543,0.33714156619581936
271,W-/W+,41.893924713134766,-2.3621595673028426
272,W+/W-,51.32527542114258,1.1598906967647111
273,W+/W-,21.759197235107422,0.763826911389801
274,W-/W+,33.20561981201172,0.126033895062986
275,W-/W+,18.497894287109375,0.27490472639880315
276,W-/W+,15.80930233001709,-2.4076565145328788
277,W+/W-,8.10038948059082,1.1650539667116413
278,W+/W-,16.312061309814453,-0.3114488963677218
279,W+/W-,19.392946243286133,1.4086928502933658
280,W-/W+,32.96699905395508,1.4552113372873678
281,W+/W-,20.463911056518555,0.5236214372683763
282,W+/W-,17.15510368347168,0.4970434996024863
283,W-/W+,17.628515243530273,1.165229507810472
284,W+/W-,10.658390045166016,0.25574262629238415
285,W-/W+,10.0215482711792,0.5143230603122836
286,W+/W-,52.36661148071289,-1.2223334909251315
287,W+/W-,31.276569366455078,0.19222966303404165
288,W+/W-,6.442427158355713,-1.139128978105469
289,W+/W-,15.975907325744629,0.31645580807926144
290,W+/W-,46.051307678222656,0.5703824307537542
291,W+/W-,26.005775451660156,-0.23949786371892962
292,W-/W+,9.62578296661377,-0.05453584682478363
293,W+/W-,8.20344066619873,0.3636187436035605
294,W+/W-,37.56974411010742,0.9167014837035461
295,W+/W-,11.863151550292969,-0.3124325601284694
296,W+/W-,21.521194458007812,-0.42414944469604315
297,W-/W+,33.9097785949707,0.021696500064301794
298,W-/W+,7.959610939025879,-0.382907421294967
299,W-/W+,49.64173126220703,-0.4969659985568191
300,W-/W+,17.85572052001953,0.07087591633718382
301,W+/W-,12.681532859802246,0.3865323381784894
302,W+/W-,15.711507797241211,1.3439913633586782
303,W+/W-,16.57773780822754,1.5098163805433462
304,W+/W-,1.1322767734527588,1.3864116556486143
305,W-/W+,25.75063133239746,0.1289806460543842
306,W+/W-,23.928993225097656,0.46859447605604565
307,W-/W+,13.981871604919434,-0.28499432482864756
308,W+/W-,18.025922775268555,0.09326894645188627
309,W-/W+,17.417219161987305,-0.48912541237901974
310,W+/W-,31.4677734375,0.7176509241912619
311,W+/W-,37.020503997802734,1.322976268836534
312,W+/W-,19.371545791625977,-1.2245450397275741
313,W+/W-,14.925601959228516,-0.7115504532261574
314,W-/W+,12.388641357421875,0.5210514390071572
315,W-/W+,31.25370979309082,1.2166210161209174
316,W-/W+,27.06291961669922,-0.4304461446158141
317,W+/W-,41.4501838684082,-0.27444255518945293
318,W-/W+,11.10195541381836,0.1573717955695082
319,W-/W+,7.872225761413574,-0.7106184682429895
320,W-/W+,25.494524002075195,0.7377344759179307
321,W+/W-,30.233245849609375,-0.3824318563514494
322,W-/W+,23.92867660522461,-0.8061447956302739
323,W+/W-,12.603235244750977,-0.0706750842169922
324,W-/W+,22.80805015563965,0.6028278031207697
325,W-/W+,11.89763069152832,1.4992272288849349
326,W-/W+,41.60527801513672,-2.6037668068447455
327,W-/W+,7.697770118713379,-0.38607625556898506
328,W-/W+,17.22647476196289,1.6604992531559266
329,W+/W-,14.046477317810059,-1.4484397039883001
330,W+/W-,8.25195026397705,0.70832518183419
331,W-/W+,15.396502494812012,-0.48913521558400774
332,W+/W-,8.47364330291748,-0.21155134205843035
333,W-/W+,13.82142162322998,0.04957986046247159
334,W-/W+,13.633404731750488,0.6339923123121096
335,W+/W-,13.832873344421387,-0.786600616171117
336,W-/W+,24.763137817382812,0.7500120517124974
337,W+/W-,35.47738265991211,1.220801613400768
338,W-/W+,20.13451385498047,0.04836585119334763
339,W-/W+,4.998787879943848,-0.3013637532944432
340,W-/W+,10.766070365905762,-1.0509282017760142
341,W+/W-,10.36464786529541,-0.23748344976403502
342,W+/W-,10.15739631652832,-1.3497600747543341
343,W-/W+,23.912696838378906,0.4897894299918505
344,W+/W-,17.479000091552734,1.3831227010088143
345,W-/W+,20.171659469604492,-2.4622052798810086
346,W+/W-,8.02981948852539,-0.25711811215415814
347,W-/W+,10.750988006591797,1.8984673241721612
348,W-/W+,23.109092712402344,0.029081205414135836
349,W+/W-,17.332719802856445,-0.618575668776955
350,W+/W-,23.9400634765625,-0.5867599835649944
351,W-/W+,9.719748497009277,0.5154966032597254
352,W-/W+,70.02530670166016,-0.04956559669021293
353,W+/W-,11.920084953308105,-0.6438520906607257
354,W+/W-,39.90483474731445,-1.5223785226561999
355,W-/W+,17.878877639770508,0.4803178286200457
356,W-/W+,13.940720558166504,-0.6387297163813941
357,W-/W+,12.722002029418945,0.17687056202551227
358,W-/W+,21.342044830322266,1.5188562779871413
359,W-/W+,10.33155345916748,0.6872148482726037
360,W+/W-,16.790781021118164,-1.0482908824820178
361,W-/W+,4.900129795074463,0.24741803460549322
362,W-/W+,15.241517066955566,0.20620193180897078
363,W+/W-,15.787713050842285,1.39639351439518
364,W+/W-,6.604989051818848,1.2740312118797719
365,W+/W-,27.356786727905273,-0.38585036391763206
366,W-/W+,11.269129753112793,-0.46291840426941006
367,W-/W+,10.582328796386719,0.9565546046368189
368,W+/W-,13.001901626586914,-0.4860812132944628
369,W-/W+,44.89608383178711,0.07784290521525172
370,W+/W-,11.296207427978516,-0.4399009095094846
371,W-/W+,27.10865020751953,1.5340021362834912
372,W-/W+,21.036972045898438,-0.287404681985572
373,W-/W+,21.171396255493164,0.9688443433909618
374,W-/W+,10.694914817810059,1.5388859216150976
375,W+/W-,20.189302444458008,-1.1156797478101141
376,W+/W-,12.79457950592041,0.4922853066380229
377,W+/W-,18.361757278442383,3.2318612988595556
378,W+/W-,25.87108039855957,-1.0950514931160404
379,W-/W+,18.23952865600586,-0.7697971637688392
380,W-/W+,17.991003036499023,-1.0846471193611646
381,W+/W-,7.250253677368164,-0.7375939838640224
382,W+/W-,46.61496353149414,-0.6806177088184553
383,W-/W+,10.291264533996582,1.4430048920498726
384,W-/W+,17.748714447021484,-0.26776911389637065
385,W+/W-,28.058748245239258,-0.4655725159092303
386,W-/W+,10.75045108795166,-1.066510296519093
387,W+/W-,14.650679588317871,-1.1263521660850233
388,W-/W+,10.60938835144043,-0.18020118861038203
389,W+/W-,4.6468186378479,0.041657105771628955
390,W-/W+,51.956077575683594,0.8957707127874011
391,W+/W-,6.005351543426514,1.0160736860752317
392,W-/W+,19.49245262145996,-0.3194415835349079
393,W+/W-,18.744712829589844,-1.781446168756478
394,W+/W-,34.68316650390625,0.6372066069824863
395,W-/W+,17.165401458740234,0.35256448710518257
396,W-/W+,30.007890701293945,-0.6859857622708171
397,W+/W-,12.488487243652344,1.355076184743285
398,W-/W+,17.628318786621094,-0.3290578592980262
399,W-/W+,25.548036575317383,-0.08802145892537716
400,W-/W+,10.160649299621582,-0.7353652533686331
401,W-/W+,16.54402732849121,1.4191741909691733
402,W-/W+,5.523350715637207,0.2431657399063742
403,W-/W+,11.056336402893066,0.21583898554343323
404,W-/W+,11.79050350189209,-0.41006626882963493
405,W+/W-,12.434026718139648,-0.2288323267407339
406,W-/W+,21.004175186157227,-0.21331255446718447
407,W-/W+,37.43471908569336,-0.5854343431525739
408,W-/W+,9.454140663146973,-1.4843775583359018
409,W-/W+,32.619319915771484,0.28661277010938163
410,W-/W+,6.46177339553833,0.03485463778458764
411,W+/W-,12.095879554748535,-0.8652585991875402
412,W-/W+,8.836019515991211,-0.8144436623221246
413,W+/W-,17.218263626098633,-1.4870879903545808
414,W-/W+,24.2451171875,-0.02533434711341853
415,W-/W+,46.69277572631836,-0.8585262139122817
416,W+/W-,27.839651107788086,-1.3216102808917924
417,W-/W+,9.947635650634766,-0.19800051276628639
418,W-/W+,9.741487503051758,-0.2669926607956639
419,W+/W-,8.471799850463867,0.8470837749714111
420,W-/W+,7.782223701477051,0.055529622865512246
421,W-/W+,18.622018814086914,0.291397188592496
422,W+/W-,28.280902862548828,0.7022272628694214
423,W+/W-,11.80617904663086,-0.03791798733388163
424,W+/W-,12.623970985412598,-0.5903527975616945
425,W-/W+,5.40248966217041,0.8545791030875272
426,W+/W-,29.054832458496094,0.28798453094057125
427,W+/W-,14.85010051727295,-0.5397795744990064
428,W-/W+,33.76428985595703,1.6044819695985493
429,W+/W-,41.52228546142578,0.10332596034838853
430,W-/W+,6.3916120529174805,0.8951643711062238
431,W-/W+,22.87192153930664,0.27221079044576285
432,W+/W-,29.510156631469727,-0.5298523481141578
433,W-/W+,18.005802154541016,0.021866795440848907
434,W-/W+,12.85712718963623,3.1570054583615104
435,W+/W-,24.967262268066406,-0.008081093127623729
436,W-/W+,16.479209899902344,-0.4606704619960181
437,W-/W+,14.428014755249023,0.1735737044305301
438,W+/W-,34.15221405029297,2.1519548974599045
439,W+/W-,14.922408103942871,-1.8790490481680218
440,W-/W+,4.879059791564941,-0.31620253615790533
441,W-/W+,5.363064765930176,0.28145977441573744
442,W-/W+,27.83338165283203,1.8704583017200593
443,W-/W+,28.283916473388672,-2.031198495639596
444,W+/W-,8.210071563720703,0.8327297616423857
445,W-/W+,12.191629409790039,-1.543965428839212
446,W+/W-,17.51913833618164,1.646033087321903
447,W+/W-,21.227502822875977,-1.3139362864931337
448,W-/W+,21.528465270996094,1.8735027157939719
449,W+/W-,19.038034439086914,-1.3150795086439204
450,W+/W-,19.003803253173828,3.14989427262437
451,W-/W+,1.7715933322906494,-0.46015728276171786
452,W-/W+,18.80950164794922,-0.3995020650986583
453,W-/W+,15.525357246398926,-0.04183648486374947
454,W+/W-,4.638967990875244,-0.3528066230271267
455,W+/W-,39.10651779174805,-0.16414155628278448
456,W-/W+,18.78302001953125,1.80360358857028
457,W+/W-,17.455055236816406,0.42036396787099
458,W-/W+,32.99143981933594,-0.048015959481459536
459,W+/W-,16.84571647644043,-0.6095178143633828
460,W-/W+,12.344100952148438,-1.0629396269869091
461,W-/W+,44.9044189453125,0.4214135777920134
462,W+/W-,39.271053314208984,0.5808219643619151
463,W-/W+,41.316810607910156,1.585259892271132
464,W-/W+,18.29135513305664,0.21144400588569473
465,W+/W-,8.766639709472656,0.6295950377922714
466,W+/W-,9.266999244689941,0.712934910729187
467,W-/W+,14.09907341003418,-0.10429631323107952
468,W+/W-,39.97517013549805,0.1684237897255807
469,W+/W-,19.120487213134766,-0.8073691447986283
470,W-/W+,15.920614242553711,-1.356782840271922
471,W-/W+,15.546526908874512,-0.4866382689788159
472,W-/W+,17.529329299926758,0.15777725351270622
473,W+/W-,35.69399642944336,1.6512783921668994
474,W-/W+,8.481938362121582,2.527616808047206
475,W-/W+,50.73508834838867,3.023917779414224
476,W-/W+,23.626115798950195,-2.2162217519005436
477,W+/W-,17.658029556274414,-0.9346483582657494
478,W+/W-,47.67491912841797,-0.8203167201630002
479,W+/W-,9.33150577545166,0.48540423782912817
480,W+/W-,49.85395050048828,1.0090004877333971
481,W-/W+,12.328052520751953,1.3007197329466171
482,W+/W-,24.79111671447754,0.6177888037794392
483,W+/W-,14.193084716796875,0.32251092630062694
484,W-/W+,5.629531383514404,0.13202847354829464
485,W-/W+,4.010383605957031,0.2446360785409279
486,W+/W-,43.534305572509766,0.08669451906408077
487,W-/W+,52.48284912109375,-0.5525653213702412
488,W+/W-,27.079721450805664,-1.2227623141659865
489,W-/W+,17.149593353271484,-0.25131581726716673
490,W+/W-,14.287755012512207,0.7721983204286647
491,W+/W-,22.610923767089844,2.2299414834272966
492,W+/W-,22.314531326293945,-0.018540770053824096
493,W+/W-,15.962689399719238,0.9114475585742141
494,W+/W-,9.736455917358398,0.5911895784634901
495,W+/W-,13.743329048156738,-1.9378343858135185
496,W-/W+,17.086650848388672,0.06176144269234363
497,W+/W-,23.888195037841797,0.8738692445251968
498,W+/W-,28.971179962158203,0.2655578251009102
499,W-/W+,10.673843383789062,1.1469343005243609
500,W+/W-,32.4602165222168,0.6238543589463466
501,W-/W+,13.847033500671387,0.07132113417896369
502,W-/W+,15.83625316619873,-1.382316348179078
503,W-/W+,19.055927276611328,0.6038009321949611
504,W-/W+,5.733284950256348,-0.07786144034529707
505,W+/W-,23.865528106689453,0.12479452846405797
506,W+/W-,20.316343307495117,-2.539774737966737
507,W-/W+,29.583248138427734,-1.3331487127927097
508,W+/W-,8.917637825012207,-1.1649199755056023
509,W-/W+,12.742512702941895,-1.0961004101765552
510,W-/W+,14.781628608703613,-0.7701800544439037
511,W-/W+,28.38852882385254,0.1382997196009097
512,W-/W+,7.247132301330566,-0.9737193520307856
513,W-/W+,11.722284317016602,2.923758225466458
514,W+/W-,41.160552978515625,0.4184630579622856
515,W+/W-,13.477522850036621,-0.1817153642843325
516,W-/W+,9.649554252624512,-0.48273139057261394
517,W-/W+,21.095008850097656,0.855756190016552
518,W+/W-,18.625329971313477,1.2437541153715816
519,W+/W-,18.567401885986328,-0.09783472454914643
520,W+/W-,22.4865779876709,0.6084417021755304
521,W-/W+,13.683918952941895,1.0611547990393135
522,W-/W+,8.786622047424316,1.8932949347328698
523,W-/W+,15.690589904785156,-0.6683237023140345
524,W+/W-,22.45282554626465,0.4257792674150116
525,W-/W+,15.16091251373291,-0.7640483821110747
526,W+/W-,24.924558639526367,-1.2529403677815603
527,W+/W-,48.727020263671875,-0.440442176936005
528,W+/W-,18.68434715270996,1.4882327449407295
529,W+/W-,9.526473999023438,0.235469976953746
530,W+/W-,20.655048370361328,-0.5214043384427067
531,W+/W-,4.876822471618652,-0.3832461785948947
532,W+/W-,52.90153503417969,0.6669648713497041
533,W+/W-,12.416095733642578,-0.42915593967497023
534,W-/W+,7.956239700317383,-0.14897907149110223
535,W-/W+,17.87582015991211,-0.5967494167011165
536,W+/W-,37.37101745605469,-1.3803400972256705
537,W+/W-,24.23435401916504,-2.9002918978708854
538,W+/W-,29.77526092529297,1.8765102539166723
539,W-/W+,10.81747817993164,-0.313913826616721
540,W-/W+,15.718037605285645,-0.6143291200243273
541,W+/W-,9.453105926513672,0.8828245920868936
542,W-/W+,16.074604034423828,-0.1501522661929074
543,W-/W+,28.440048217773438,0.3360224509095535
544,W+/W-,5.633322238922119,0.12536114641028873
545,W+/W-,16.16221809387207,1.6111144956200265
546,W-/W+,12.633157730102539,1.2736167724430851
547,W+/W-,8.839010238647461,0.4714341892577808
548,W+/W-,23.26024055480957,-0.8705785887567807
549,W+/W-,18.40443992614746,-0.10180107896200091
