,particle_type,jet mass,jet charge
62,W+/W+,21.914661407470703,0.4899300792329645
63,W+/W+,9.308259010314941,-1.1867106660153932
64,W+/W+,26.65841293334961,1.7809471324171624
65,W+/W+,36.575782775878906,-0.6276279843099892
66,W+/W+,60.12538528442383,0.2621701947674281
67,W+/W+,36.863121032714844,0.5326329523807354
68,W+/W+,68.34913635253906,-0.2857941269003482
69,W+/W+,28.732572555541992,0.21164724352260283
70,W+/W+,49.42958068847656,0.31059420394296067
71,W+/W+,27.619966506958008,0.6007828005336235
72,W+/W+,9.285028457641602,0.8490505077786606
73,W+/W+,27.180824279785156,0.5897532393568292
74,W+/W+,20.958765029907227,0.1471304002184558
75,W+/W+,6.932628154754639,0.35925114797857366
76,W+/W+,27.96224021911621,2.2574545698281803
77,W+/W+,46.86777877807617,0.6397455751924748
78,W+/W+,22.855558395385742,0.0749323122671379
79,W+/W+,83.13978576660156,1.6119477712915227
80,W+/W+,20.043745040893555,-0.5223139691049118
81,W+/W+,24.87571907043457,-0.5037321997979889
82,W+/W+,39.68070983886719,-1.3477878487420942
83,W+/W+,23.335094451904297,0.640644955648304
84,W+/W+,19.505483627319336,1.6113389170677452
85,W+/W+,26.05879020690918,0.20542922241351008
86,W+/W+,34.64002990722656,-0.35620509905816544
87,W+/W+,25.184953689575195,0.5454047915046702
88,W+/W+,17.52553367614746,-1.158749050232967
89,W+/W+,27.689239501953125,1.3858003350308143
90,W+/W+,23.162208557128906,0.33177122856989033
91,W+/W+,44.20378112792969,-1.5871548682349297
92,W+/W+,19.60390853881836,2.5098507290466476
93,W+/W+,26.13429069519043,-0.1146495970331965
94,W+/W+,46.73179626464844,1.079171817828244
95,W+/W+,43.65815353393555,-0.2468873098801617
96,W+/W+,40.077903747558594,1.4236511635607112
97,W+/W+,26.752105712890625,0.3885936967489011
98,W+/W+,39.252628326416016,2.1597190047092716
99,W+/W+,36.4454460144043,0.9940726860763104
100,W+/W+,27.71868133544922,0.259812871045954
101,W+/W+,21.92831039428711,1.4933457772487269
102,W+/W+,33.71089553833008,2.8243013607382554
103,W+/W+,19.945844650268555,1.785063952295702
104,W+/W+,25.47960662841797,-0.07093469159606686
105,W+/W+,27.10420799255371,1.2362665058533513
106,W+/W+,37.29290771484375,0.4494137988456417
107,W+/W+,36.321449279785156,-0.6949946633554549
108,W+/W+,30.65044403076172,1.1421353666111944
109,W+/W+,18.233814239501953,1.1653674344112355
110,W+/W+,27.655282974243164,0.4114464300027011
111,W+/W+,6.806571960449219,2.10752683467015
112,W+/W+,19.834177017211914,1.3126534713953824
113,W+/W+,48.792179107666016,-0.029696747679358343
114,W+/W+,25.958051681518555,2.3285432771257795
115,W+/W+,38.94969940185547,2.3599146457598454
116,W+/W+,9.49616813659668,-1.4696158725693538
117,W+/W+,32.86161804199219,0.5468527739461098
118,W+/W+,32.022708892822266,1.3646275473329106
119,W+/W+,22.0977840423584,-0.9796979196788606
120,W+/W+,26.216684341430664,0.4785158617513875
121,W+/W+,47.66742706298828,-0.47009933155079636
122,W+/W+,27.81475830078125,1.8541678035407845
123,W+/W+,21.798736572265625,0.11036586116889607
124,W+/W+,39.223907470703125,0.7586390693881349
125,W+/W+,6.786806583404541,-0.4543500636089547
126,W+/W+,33.37931823730469,-0.09633789047702901
127,W+/W+,65.48739624023438,1.8122119578522693
128,W+/W+,27.21518898010254,-0.4824863819954105
129,W+/W+,35.481475830078125,-0.6976246866193523
130,W+/W+,28.780656814575195,0.43683695327851824
131,W+/W+,9.96963882446289,-0.2855319738036877
132,W+/W+,46.78927230834961,-1.1513336503423772
133,W+/W+,32.633731842041016,2.314159298187092
134,W+/W+,13.489039421081543,1.2396337649338545
135,W+/W+,60.92338562011719,1.7289977895706312
136,W+/W+,45.14971923828125,1.1087018632102221
137,W+/W+,16.199615478515625,2.7049370791989586
138,W+/W+,24.787799835205078,0.536004993479217
139,W+/W+,36.87440872192383,-1.3042403356899879
140,W+/W+,37.10044860839844,0.025374636593307243
141,W+/W+,21.008535385131836,0.8291293795012471
142,W+/W+,35.462371826171875,-0.034460442809738256
143,W+/W+,29.736204147338867,0.38077037775523137
144,W+/W+,37.45869445800781,0.09274069207504454
145,W+/W+,14.179108619689941,2.566698636042924
146,W+/W+,39.32645797729492,2.243687285409697
147,W+/W+,22.318389892578125,0.6240797721872611
148,W+/W+,23.134967803955078,0.7143476484780914
149,W+/W+,13.75404167175293,0.4319619016246792
150,W+/W+,20.183509826660156,1.1801619363244331
151,W+/W+,37.881744384765625,-0.3769120819144717
152,W+/W+,21.072755813598633,0.027275309961356298
153,W+/W+,23.817180633544922,0.9846950029236251
154,W+/W+,34.85663604736328,0.256946667649519
155,W+/W+,48.54840087890625,1.2516121667778854
156,W+/W+,24.92837905883789,1.0769321211627105
157,W+/W+,25.806026458740234,1.9776857739893252
158,W+/W+,21.218660354614258,-0.7737683831253579
159,W+/W+,26.59324836730957,1.4187270906434246
160,W+/W+,32.30903244018555,-0.005016369281967803
161,W+/W+,23.192188262939453,-0.026799561110750103
162,W+/W+,18.38671875,0.30106222082423884
163,W+/W+,65.98811340332031,3.1062309270927377
164,W+/W+,55.71150207519531,1.3200327534702825
165,W+/W+,70.47501373291016,1.9520538005637689
166,W+/W+,24.175434112548828,1.6396515953121342
167,W+/W+,42.69729995727539,-0.1252625769062088
168,W+/W+,26.296798706054688,0.32949727054537437
169,W+/W+,9.981497764587402,0.9500707859439568
170,W+/W+,22.014806747436523,0.16172918977286954
171,W+/W+,24.465322494506836,0.3831622599429425
172,W+/W+,20.50476837158203,0.6723792466396876
173,W+/W+,16.411664962768555,0.9837751356007265
174,W+/W+,20.02597427368164,0.6542863802618217
175,W+/W+,30.082128524780273,1.8035492346745485
176,W+/W+,21.742706298828125,1.230484519679357
177,W+/W+,45.07497787475586,-1.0913607697441265
178,W+/W+,73.67396545410156,0.9177966730023996
179,W+/W+,52.41824722290039,-0.32436141535225194
180,W+/W+,48.88295364379883,0.5174198769070983
181,W+/W+,65.6176986694336,-0.23934465183643128
182,W+/W+,53.86943435668945,-1.4315614441882498
183,W+/W+,24.16242790222168,2.4642349643370536
184,W+/W+,19.739952087402344,0.8964391714526123
185,W+/W+,27.13416862487793,0.779429642811976
186,W+/W+,17.741268157958984,0.25294225150391014
187,W+/W+,25.678396224975586,2.3491131815065955
188,W+/W+,19.493793487548828,1.7723269978716725
189,W+/W+,22.58409309387207,2.6637182229750747
190,W+/W+,36.99049377441406,-1.0726665159108033
191,W+/W+,16.125062942504883,0.4740267249835169
192,W+/W+,51.635955810546875,0.2900848372351056
193,W+/W+,32.715938568115234,3.0460283452068966
194,W+/W+,13.17708969116211,-0.3791157944259814
195,W+/W+,16.303550720214844,0.6923743919936237
196,W+/W+,44.27961730957031,0.09625165465850694
197,W+/W+,34.88966369628906,2.42674569693655
198,W+/W+,34.79829406738281,0.6819271257899563
199,W+/W+,43.24195098876953,1.043396816153721
200,W+/W+,51.68830490112305,1.2984959240240357
201,W+/W+,12.090415000915527,-1.1885824373808056
202,W+/W+,29.40435028076172,1.2180503371382092
203,W+/W+,21.24090576171875,-0.023833184037571842
204,W+/W+,18.776853561401367,0.23529014562714762
205,W+/W+,31.910724639892578,-0.07126942852103824
206,W+/W+,29.557687759399414,1.1555104905350095
207,W+/W+,24.14303970336914,0.9139680442097375
208,W+/W+,41.84376907348633,-1.1954114873478305
209,W+/W+,21.417491912841797,-0.1520442409023134
210,W+/W+,24.628097534179688,0.25708929097622435
211,W+/W+,36.06830978393555,-1.5763345356384728
212,W+/W+,59.55870056152344,1.2096640879916623
213,W+/W+,35.4774284362793,-0.293767664601561
214,W+/W+,27.91555404663086,0.030544923315096673
215,W+/W+,24.18513298034668,3.035253972932319
216,W+/W+,25.775896072387695,1.5137114958163542
217,W+/W+,14.652458190917969,1.7393270674376202
218,W+/W+,22.093170166015625,-1.005263236401976
219,W+/W+,13.015810012817383,0.9403145590267952
220,W+/W+,49.62800216674805,0.4734921044301621
221,W+/W+,15.952116966247559,0.7869583040842831
222,W+/W+,33.432151794433594,1.617880538918299
223,W+/W+,14.429788589477539,1.8954531508499204
224,W+/W+,30.021455764770508,-0.32671950934585575
225,W+/W+,36.68474197387695,0.39916410927773477
226,W+/W+,40.943870544433594,0.5985987142059266
227,W+/W+,21.967876434326172,0.7811038877810463
228,W+/W+,19.181293487548828,0.20211243626907505
229,W+/W+,25.758329391479492,1.0450102238870276
230,W+/W+,24.2741756439209,0.4640131567896419
231,W+/W+,25.403610229492188,0.4886075882763987
232,W+/W+,20.820781707763672,-1.235972381407735
233,W+/W+,24.134403228759766,2.1821997439288463
234,W+/W+,9.229497909545898,-0.3756823623197082
235,W+/W+,28.576141357421875,1.111052010812202
236,W+/W+,35.90747833251953,-0.282305525446957
237,W+/W+,10.826656341552734,1.9747426770114929
238,W+/W+,24.683557510375977,-0.08267008494935696
239,W+/W+,34.329917907714844,-0.5426458770155892
240,W+/W+,13.504806518554688,0.7799925719436434
241,W+/W+,18.24941635131836,1.7350041870106443
242,W+/W+,11.280156135559082,-0.24801183312861874
243,W+/W+,26.72612953186035,1.0897457167896705
244,W+/W+,21.739866256713867,2.418544798018576
245,W+/W+,13.634170532226562,1.3203138537981245
246,W+/W+,43.421512603759766,0.2452433640160972
247,W+/W+,25.033897399902344,0.7236113248460215
248,W+/W+,33.19929885864258,0.2547955266866911
249,W+/W+,34.38140106201172,-1.242592653221744
250,W+/W+,46.74961853027344,2.515916812922986
251,W+/W+,74.11048126220703,1.1918846128460339
252,W+/W+,14.895979881286621,2.081882885846931
253,W+/W+,21.911897659301758,2.0876714403552157
254,W+/W+,13.821521759033203,0.262308937372455
255,W+/W+,14.849801063537598,2.317359547748577
256,W+/W+,15.17197036743164,0.7457642060044514
257,W+/W+,33.33870315551758,1.963590256605411
258,W+/W+,24.91542625427246,1.0573921964916009
259,W+/W+,20.620487213134766,0.6366829791782049
260,W+/W+,27.539377212524414,0.6313083595667563
261,W+/W+,65.33069610595703,0.6937621318200642
262,W+/W+,23.88412094116211,0.6349703160304531
263,W+/W+,51.92192077636719,1.4575774560945498
264,W+/W+,48.02019119262695,-0.45747041862114846
265,W+/W+,51.8759765625,0.2636489794875457
266,W+/W+,45.8200569152832,-0.22977815805380164
267,W+/W+,28.417821884155273,-0.6742269302120841
268,W+/W+,21.175382614135742,-0.3509876716674852
269,W+/W+,16.675411224365234,1.3776732562358085
270,W+/W+,42.88873291015625,-0.6359365602833597
271,W+/W+,13.025415420532227,1.0865362704124237
272,W+/W+,13.129864692687988,1.4013599067535698
273,W+/W+,22.561477661132812,-0.07847530685044718
274,W+/W+,18.895578384399414,0.7273536868633546
275,W+/W+,38.085235595703125,-1.5916617425846122
276,W+/W+,38.856201171875,-0.6119700949724137
277,W+/W+,40.08234405517578,-0.28485045961499833
278,W+/W+,33.87088394165039,-0.34347013939027904
279,W+/W+,30.79821014404297,1.4941305450462292
280,W+/W+,16.985021591186523,-0.302502562360146
281,W+/W+,17.842668533325195,0.9951004427368628
282,W+/W+,18.836366653442383,1.1317846816650465
283,W+/W+,31.51323890686035,1.096091099303687
284,W+/W+,17.69264030456543,-0.2435125603796161
285,W+/W+,37.25030517578125,2.3742823299072935
286,W+/W+,28.51761817932129,1.0901550462597054
287,W+/W+,21.772808074951172,1.1982952419370707
288,W+/W+,15.243067741394043,0.25655044846208896
289,W+/W+,22.842679977416992,2.121638051790737
290,W+/W+,34.4444580078125,0.3036708324614603
291,W+/W+,22.248626708984375,0.9167460069841588
292,W+/W+,24.586685180664062,0.6143616987959057
293,W+/W+,22.205089569091797,1.5775109553522655
294,W+/W+,42.8432731628418,-0.3347215277658433
295,W+/W+,33.71503448486328,0.8252736881554904
296,W+/W+,20.3902530670166,1.2640327150045645
297,W+/W+,18.075101852416992,0.21529125760098722
298,W+/W+,54.176170349121094,1.053234704358692
299,W+/W+,34.495418548583984,0.7506419808678748
300,W+/W+,22.692033767700195,1.021478351232729
301,W+/W+,22.017576217651367,1.4438622589011847
302,W+/W+,27.11324691772461,-1.1839164976531957
303,W+/W+,15.465039253234863,1.825319577981325
304,W+/W+,38.007320404052734,1.1203801576289312
305,W+/W+,18.505332946777344,-0.20226686326576182
306,W+/W+,45.518470764160156,1.0827401879883363
307,W+/W+,19.525217056274414,-0.18646303800354597
308,W+/W+,104.37214660644531,0.9042185489866974
309,W+/W+,17.766305923461914,0.8338035079905862
310,W+/W+,22.870014190673828,1.1733758382635813
311,W+/W+,12.997812271118164,1.3051330757682549
312,W+/W+,26.043569564819336,0.34438546864587877
313,W+/W+,35.09125518798828,-0.6203487849601674
314,W+/W+,16.965646743774414,-0.2910060638373888
315,W+/W+,17.490741729736328,0.14421234139453676
316,W+/W+,29.237695693969727,0.32717481980241986
317,W+/W+,15.043657302856445,0.5606873095647571
318,W+/W+,10.240226745605469,-1.1810939191571144
319,W+/W+,49.12641143798828,-0.34160304028611577
320,W+/W+,43.83760452270508,-0.560015221949169
321,W+/W+,47.37069320678711,1.0204696883718027
322,W+/W+,99.53746795654297,1.8351407617192361
323,W+/W+,15.794208526611328,0.9635494493554955
324,W+/W+,42.89314651489258,0.24233625510660173
325,W+/W+,25.956796646118164,0.2560802472794359
326,W+/W+,42.31261444091797,0.26417088840968106
327,W+/W+,26.52007293701172,0.6621586244848809
328,W+/W+,25.84830093383789,1.4958629969642594
329,W+/W+,42.4913215637207,0.5485038738402152
330,W+/W+,78.57810974121094,0.9167688569610137
331,W+/W+,27.507211685180664,2.8557831584958517
332,W+/W+,14.56116771697998,1.2215762547741038
333,W+/W+,21.056133270263672,0.2296916236309832
334,W+/W+,34.80954360961914,-0.07734684070675046
335,W+/W+,27.98630714416504,0.033376376767443316
336,W+/W+,13.271132469177246,-1.0640841006135107
337,W+/W+,17.695552825927734,0.9404520514494081
338,W+/W+,24.48999786376953,0.5746612989684587
339,W+/W+,42.83327102661133,0.6175061331793115
340,W+/W+,31.32052993774414,1.2483018852323235
341,W+/W+,28.47054672241211,-0.6018796029696205
342,W+/W+,36.060707092285156,0.4206382300147504
343,W+/W+,25.204294204711914,1.7496174874836634
344,W+/W+,72.3634262084961,1.4441177660485702
345,W+/W+,33.64292526245117,2.3498882261780785
346,W+/W+,30.025768280029297,1.765835090264764
347,W+/W+,37.875545501708984,1.0578057425521608
348,W+/W+,14.682110786437988,0.922102910804235
349,W+/W+,62.92190933227539,0.09848976352860225
350,W+/W+,23.4107723236084,-0.5034724119496705
351,W+/W+,18.448837280273438,-0.08656360944878794
352,W+/W+,13.125450134277344,0.24904252259641568
353,W+/W+,22.467636108398438,-0.823041460431768
354,W+/W+,32.968971252441406,1.0331338620079353
355,W+/W+,41.061973571777344,-0.7860691596652367
356,W+/W+,19.576522827148438,0.846216496824595
357,W+/W+,38.84927749633789,0.4042835730243667
358,W+/W+,17.430856704711914,-0.4609729236910871
359,W+/W+,40.52669143676758,1.2695846759884217
360,W+/W+,52.22238540649414,-0.43244834925096465
361,W+/W+,60.08384704589844,1.7432327014977431
362,W+/W+,30.317052841186523,-0.3117794715115215
363,W+/W+,24.921180725097656,0.75054393783018
364,W+/W+,25.037322998046875,1.1828506031151051
365,W+/W+,10.29550838470459,-0.28871244647165784
366,W+/W+,27.454540252685547,-0.8117122234609241
367,W+/W+,33.031982421875,1.5354461726244153
368,W+/W+,26.233673095703125,-0.2564846918864957
369,W+/W+,29.883319854736328,2.2252721545369214
370,W+/W+,16.653051376342773,-0.3407914374933022
371,W+/W+,15.084543228149414,2.085634587771225
372,W+/W+,25.688810348510742,-0.18196798450473894
373,W+/W+,18.922645568847656,-0.41000856152474857
374,W+/W+,33.14038848876953,0.6699517904765933
375,W+/W+,17.80082893371582,0.5809607970936826
376,W+/W+,24.78200912475586,-0.006782038429045123
377,W+/W+,56.814369201660156,1.5892110331606915
378,W+/W+,20.180965423583984,0.1003268061772919
379,W+/W+,16.362308502197266,0.5774819191042948
380,W+/W+,17.63575553894043,2.0316946965130898
381,W+/W+,23.870899200439453,0.8922593230861251
382,W+/W+,25.300777435302734,-0.39486993815424565
383,W+/W+,87.0976333618164,2.0824401815744427
384,W+/W+,26.335412979125977,0.6377186226425932
385,W+/W+,37.990379333496094,2.3743917529760483
386,W+/W+,25.392778396606445,0.8337977641310589
387,W+/W+,38.6072883605957,-0.10671548777781983
388,W+/W+,38.36082458496094,3.162354498162979
389,W+/W+,24.545339584350586,0.3449955632930245
390,W+/W+,16.338275909423828,-1.0166710535877748
391,W+/W+,26.19037628173828,1.0392418547874134
392,W+/W+,34.727142333984375,-0.011279359521548904
393,W+/W+,15.228005409240723,-0.45543418591323725
394,W+/W+,32.73420333862305,1.7888689317814594
395,W+/W+,33.469749450683594,-0.5708025765284902
396,W+/W+,30.295228958129883,0.6362586008024902
397,W+/W+,23.883867263793945,1.4040288283599938
398,W+/W+,32.48741149902344,-0.17395567962888972
399,W+/W+,36.80216979980469,0.881977219545709
400,W+/W+,26.389646530151367,0.016420490298003965
401,W+/W+,31.88894271850586,1.1017364197324984
402,W+/W+,21.269134521484375,1.5871923147804217
403,W+/W+,40.9897575378418,0.8664659031824234
404,W+/W+,35.157569885253906,1.247190195466927
405,W+/W+,30.54355239868164,-0.5251050840424449
406,W+/W+,29.91549301147461,-1.087780291651658
407,W+/W+,15.200410842895508,0.6247368351655826
408,W+/W+,28.18857192993164,0.5222519056330954
409,W+/W+,24.55459976196289,-0.35255897969085775
410,W+/W+,31.29647445678711,-0.33334074661715335
411,W+/W+,35.8260498046875,-0.15803979238663077
412,W+/W+,17.777366638183594,-1.260220047182122
413,W+/W+,65.69711303710938,-0.5042275305724889
414,W+/W+,36.359107971191406,0.39996286503326073
415,W+/W+,36.44395065307617,0.18349192889647414
416,W+/W+,14.70018482208252,0.33936430466079515
417,W+/W+,12.752303123474121,2.48118107948691
418,W+/W+,28.58513832092285,0.002633727656008722
419,W+/W+,26.41182518005371,-1.5602623708238625
420,W+/W+,25.228004455566406,-0.7438188759089741
421,W+/W+,24.551387786865234,0.474367667693121
422,W+/W+,45.2550048828125,0.9407781222665026
423,W+/W+,27.475509643554688,0.6015184754060314
424,W+/W+,16.897825241088867,1.4632179808784729
425,W+/W+,12.2738618850708,-0.8563495911482765
426,W+/W+,57.72159957885742,-0.7435509771386993
427,W+/W+,21.50392723083496,0.10086219937195312
428,W+/W+,21.654300689697266,0.4813427600431357
429,W+/W+,33.32877731323242,1.285235622185459
430,W+/W+,40.622920989990234,0.962838439662264
431,W+/W+,21.479990005493164,-0.14598497503942587
432,W+/W+,20.90424346923828,-0.3794939009173861
433,W+/W+,18.892234802246094,2.438841343134328
434,W+/W+,27.70243263244629,1.3926871701521248
435,W+/W+,108.55482482910156,0.31100025891018634
436,W+/W+,53.93860626220703,-0.48854241757505623
437,W+/W+,21.082111358642578,0.33015958948434565
438,W+/W+,23.477542877197266,1.2162010343626504
439,W+/W+,11.365489959716797,0.027210041059102075
440,W+/W+,46.413856506347656,0.832323500430771
441,W+/W+,36.69865417480469,1.557246378506425
442,W+/W+,31.229211807250977,0.5760817278271677
443,W+/W+,68.0838394165039,1.269540442028565
444,W+/W+,11.976053237915039,1.201895767530556
445,W+/W+,22.67169189453125,0.6127016288884
446,W+/W+,20.163406372070312,0.37774676484266484
447,W+/W+,22.706987380981445,0.7394049781688515
448,W+/W+,24.71918296813965,-0.32236006670577266
449,W+/W+,16.269901275634766,0.7977763510501911
450,W+/W+,47.874332427978516,2.094796348946805
451,W+/W+,19.093612670898438,0.18020216139668943
452,W+/W+,23.27433967590332,0.704731884459685
453,W+/W+,31.394851684570312,0.5284867261917001
454,W+/W+,60.34538269042969,0.40586049921690864
455,W+/W+,24.77250862121582,-0.6680563908518449
456,W+/W+,18.933128356933594,1.6045589640562548
457,W+/W+,16.405546188354492,1.1713665052723727
458,W+/W+,50.58152389526367,-0.0827812328586569
459,W+/W+,33.60677719116211,1.100048710911314
460,W+/W+,28.9893798828125,0.5328039675909093
461,W+/W+,18.52896499633789,0.47574823226372565
462,W+/W+,24.291513442993164,0.8887710920204531
463,W+/W+,22.82526397705078,1.1050091871379908
464,W+/W+,38.464969635009766,0.42567704148756835
465,W+/W+,28.9700984954834,-0.6551025409172604
466,W+/W+,33.10867691040039,0.1078777688040789
467,W+/W+,18.892635345458984,1.6370925930261861
468,W+/W+,53.423458099365234,1.9542648814346855
469,W+/W+,85.13152313232422,0.9917098118672653
470,W+/W+,58.932960510253906,2.5033189005649596
471,W+/W+,15.778397560119629,0.9391390668961855
472,W+/W+,14.103372573852539,2.028448833394523
473,W+/W+,25.928869247436523,0.9895033905385057
474,W+/W+,55.77345657348633,2.056391640198596
475,W+/W+,27.761714935302734,-0.030253568197186775
476,W+/W+,13.148608207702637,1.6650524027014488
477,W+/W+,29.556062698364258,1.7192647823944442
478,W+/W+,15.438794136047363,0.7543143338977583
479,W+/W+,44.23093795776367,-2.0200227044643437
480,W+/W+,24.487743377685547,0.5165456907955572
481,W+/W+,25.90601921081543,-0.4076797111080986
482,W+/W+,32.890594482421875,1.3308699535195514
483,W+/W+,22.278614044189453,0.240251336458153
484,W+/W+,45.2716178894043,0.8007399056205584
485,W+/W+,74.20169067382812,1.7207728976465515
486,W+/W+,20.302228927612305,-0.554353658375526
487,W+/W+,17.937450408935547,2.0128736544233714
488,W+/W+,58.9217529296875,-1.7259247826183062
489,W+/W+,12.380086898803711,1.109433610288495
490,W+/W+,17.99896240234375,0.7361351027754556
491,W+/W+,26.677019119262695,-0.3055620531399719
492,W+/W+,29.75008201599121,0.5974770452729394
493,W+/W+,15.347699165344238,0.09054354302990897
494,W+/W+,13.660926818847656,0.19258496508741207
495,W+/W+,26.60392951965332,0.44436927057029596
496,W+/W+,35.977108001708984,1.3135548420293588
497,W+/W+,37.14306640625,-0.2878800710176708
498,W+/W+,29.236774444580078,1.7144994213776985
499,W+/W+,29.529151916503906,1.0492360727393786
500,W+/W+,16.291601181030273,-1.7797770155330572
501,W+/W+,31.47126579284668,1.998982066976711
502,W+/W+,16.025798797607422,-0.7846946151020792
503,W+/W+,46.5125732421875,-0.30893608970272257
504,W+/W+,14.01323413848877,-0.3354736252455397
505,W+/W+,21.446250915527344,1.156951731282489
506,W+/W+,26.438505172729492,0.7625705575447137
507,W+/W+,39.461097717285156,0.7283720589864715
508,W+/W+,20.299684524536133,1.0778065174011773
509,W+/W+,26.418006896972656,0.6765364992084815
510,W+/W+,25.423236846923828,-0.2895638486569847
511,W+/W+,30.486452102661133,0.6001375526957083
512,W+/W+,36.06753921508789,2.62611875583602
513,W+/W+,66.82630920410156,0.5549646480964341
514,W+/W+,20.072914123535156,-0.8448207174012825
515,W+/W+,25.6666202545166,0.510602931883499
516,W+/W+,33.30080795288086,-0.21898683726955084
517,W+/W+,19.479598999023438,-0.05029173262838599
518,W+/W+,49.69426727294922,2.0642455614507247
519,W+/W+,11.025200843811035,-0.7216321027820418
520,W+/W+,17.361099243164062,0.6086830534894448
521,W+/W+,24.004024505615234,-0.4685518422375752
522,W+/W+,26.386333465576172,0.02555798534261755
523,W+/W+,35.70734405517578,1.6239980821267292
524,W+/W+,26.55144500732422,1.4483063838657293
525,W+/W+,60.3275260925293,1.3127729900073004
526,W+/W+,18.386106491088867,-0.6878897182078523
527,W+/W+,54.95069885253906,1.6319454936567945
528,W+/W+,52.79168701171875,1.2513912939025404
529,W+/W+,32.019168853759766,-0.10804132139734213
530,W+/W+,51.30271911621094,1.371278322472321
531,W+/W+,14.485907554626465,1.8273320556275827
532,W+/W+,41.56722640991211,0.8322276284122383
533,W+/W+,21.279401779174805,-0.056539109291377954
534,W+/W+,25.577198028564453,0.4794814861924642
535,W+/W+,51.01460647583008,1.2821045136127098
536,W+/W+,24.409391403198242,1.3125555678113154
537,W+/W+,19.490877151489258,1.0656047873312264
538,W+/W+,56.09421920776367,0.4383274464370047
539,W+/W+,22.706146240234375,-0.09765726113905188
540,W+/W+,20.05831527709961,-1.043221680622631
541,W+/W+,16.015748977661133,1.5632110876654435
542,W+/W+,20.165197372436523,1.9864657410160729
543,W+/W+,14.585640907287598,1.2797619241990605
544,W+/W+,22.98515510559082,2.8611131460127295
545,W+/W+,16.334007263183594,0.41744718980907325
546,W+/W+,25.339691162109375,2.1959241581878706
547,W+/W+,52.31132507324219,1.2677362895404607
548,W+/W+,14.049172401428223,0.8432683236451839
549,W+/W+,26.800344467163086,0.09617514224562224
550,W+/W+,32.52838134765625,-1.9465938361236115
551,W+/W+,75.69485473632812,3.627644772379426
552,W+/W+,28.803775787353516,-0.09691990141921059
553,W+/W+,88.26545715332031,-0.1738101288918002
554,W+/W+,17.918210983276367,-0.028174084866374405
555,W+/W+,20.645954132080078,2.3546633245476745
