,particle_type,jet mass,jet charge
209,Z/Z,55.9343376159668,-0.8080920709823105
210,Z/Z,13.843555450439453,-1.0409297587273747
211,Z/Z,47.04316329956055,2.600846859739296
212,Z/Z,31.376829147338867,-1.239155627616475
213,Z/Z,13.25378704071045,-0.379455851003767
214,Z/Z,21.109209060668945,1.8392235566572135
215,Z/Z,28.68581771850586,1.5869647850575779
216,Z/Z,63.859004974365234,-0.7127777319180617
217,Z/Z,16.927207946777344,0.3235707837615702
218,Z/Z,21.446353912353516,2.0190996053865162
219,Z/Z,56.2950439453125,0.27011060160826084
220,Z/Z,15.910991668701172,1.200690499422073
221,Z/Z,46.52387237548828,0.15106533663643806
222,Z/Z,9.934178352355957,0.2768656084946737
223,Z/Z,64.35594177246094,1.1083594959455805
224,Z/Z,21.7348575592041,1.063582791866692
225,Z/Z,23.19403076171875,-0.8579147346938483
226,Z/Z,17.953624725341797,1.2474952861205444
227,Z/Z,45.47731399536133,-1.4052038592413454
228,Z/Z,16.233631134033203,1.1078359847289123
229,Z/Z,23.443864822387695,-0.6696412756447545
230,Z/Z,31.75829315185547,-0.5805854940073488
231,Z/Z,19.582921981811523,-0.13948083447726023
232,Z/Z,32.1062126159668,-1.2525416101899776
233,Z/Z,12.48632526397705,-0.15790390020226286
234,Z/Z,14.352730751037598,-1.2967417196078657
235,Z/Z,96.73011016845703,3.152595041783878
236,Z/Z,12.61014461517334,-1.0855929669421838
237,Z/Z,37.40778732299805,-0.7871328004873501
238,Z/Z,26.387630462646484,-0.35435403776642926
239,Z/Z,25.922712326049805,-2.32127947211296
240,Z/Z,40.15745162963867,0.27679212978149415
241,Z/Z,29.39167594909668,0.9380164923249026
242,Z/Z,23.271921157836914,0.09788696669878394
243,Z/Z,20.98356056213379,0.8227825534450963
244,Z/Z,25.383445739746094,0.3192672922750795
245,Z/Z,27.74266815185547,-1.8969669745328828
246,Z/Z,7.937332630157471,0.12372591372738584
247,Z/Z,12.359827995300293,0.062310931270552095
248,Z/Z,47.29240798950195,-1.0477502976315727
249,Z/Z,35.743831634521484,0.31006992335359185
250,Z/Z,16.644166946411133,-0.7616189576954969
251,Z/Z,31.698598861694336,-0.288829049806564
252,Z/Z,68.33783721923828,3.160783376773419
253,Z/Z,21.22780990600586,2.422125091299521
254,Z/Z,22.329641342163086,1.4975942328000067
255,Z/Z,32.485286712646484,-2.232963042497823
256,Z/Z,28.640274047851562,0.17107070043100492
257,Z/Z,34.5670051574707,-2.107926396649545
258,Z/Z,27.795434951782227,-0.7035152748536178
259,Z/Z,43.985713958740234,0.22687681650808855
260,Z/Z,32.66181945800781,-1.4917516476317543
261,Z/Z,26.425643920898438,-0.48281411853597966
262,Z/Z,25.655397415161133,0.11939812323918719
263,Z/Z,27.90210723876953,-1.5257380184744536
264,Z/Z,37.86030578613281,0.14341582533569303
265,Z/Z,24.320547103881836,1.9246679329713259
266,Z/Z,52.853885650634766,-0.7897931100695204
267,Z/Z,24.513530731201172,-2.480153774992465
268,Z/Z,10.65748405456543,0.7214597412750332
269,Z/Z,28.703411102294922,-0.6415007712567792
270,Z/Z,24.820125579833984,-4.712833665052951
271,Z/Z,22.984050750732422,0.6127175023785356
272,Z/Z,41.920902252197266,1.5918706415465078
273,Z/Z,25.45429801940918,0.19888990602981138
274,Z/Z,21.176280975341797,-1.6141042646645039
275,Z/Z,67.97081756591797,-0.3551093109626482
276,Z/Z,42.36766815185547,0.6833243119385441
277,Z/Z,34.47378921508789,-0.7597815776210441
278,Z/Z,21.332185745239258,-1.3902127272679135
279,Z/Z,47.00457763671875,-0.9447405775394631
280,Z/Z,38.451171875,-0.6198413321421202
281,Z/Z,12.269672393798828,0.8584552285165045
282,Z/Z,30.88132095336914,0.465528414892897
283,Z/Z,43.264400482177734,1.2892498073032406
284,Z/Z,33.198734283447266,0.03660815697417641
285,Z/Z,13.750958442687988,-0.8135595776705778
286,Z/Z,16.301513671875,1.252373197220361
287,Z/Z,24.198999404907227,-0.3925824068479765
288,Z/Z,23.58469581604004,-0.35978739428068884
289,Z/Z,29.068798065185547,0.5352552720549941
290,Z/Z,16.79680633544922,2.9921825704830263
291,Z/Z,59.74650573730469,-0.9095572452720286
292,Z/Z,58.32509994506836,-0.7312919577184486
293,Z/Z,16.16069793701172,0.22313326567458114
294,Z/Z,25.62384033203125,1.2080028858089653
295,Z/Z,21.082096099853516,-1.7889654609944992
296,Z/Z,21.992462158203125,-0.9327039541087423
297,Z/Z,15.554760932922363,2.412598184268492
298,Z/Z,20.173837661743164,0.4454865157609791
299,Z/Z,27.784475326538086,-0.8400550232450629
300,Z/Z,13.452350616455078,-2.048275120991217
301,Z/Z,15.528746604919434,-0.9150868999596199
302,Z/Z,33.55633544921875,2.224325361619811
303,Z/Z,30.41805648803711,1.6266954773602382
304,Z/Z,53.03443908691406,-0.2901103100741462
305,Z/Z,32.660316467285156,1.9210624423856635
306,Z/Z,23.484655380249023,-1.1939058985789912
307,Z/Z,34.766441345214844,-1.465172393064393
308,Z/Z,48.21662902832031,0.030148902668657107
309,Z/Z,23.04073143005371,-1.1258253941705523
310,Z/Z,26.80788803100586,1.388388899855499
311,Z/Z,39.77231979370117,-0.30333971916180513
312,Z/Z,36.85943603515625,1.4835622517350977
313,Z/Z,32.65131378173828,-1.1198002037931394
314,Z/Z,33.569305419921875,-0.23233083072064387
315,Z/Z,111.92405700683594,-0.20764716787684767
316,Z/Z,36.00985336303711,-0.7112539283903121
317,Z/Z,34.3887939453125,0.8560833700970372
318,Z/Z,25.305818557739258,-0.1938786257251775
319,Z/Z,9.893412590026855,-0.6363252540716825
320,Z/Z,31.01439666748047,-0.9349662675570859
321,Z/Z,20.977712631225586,-4.16104968032024
322,Z/Z,16.861957550048828,1.8524722741684942
323,Z/Z,44.678489685058594,1.68985774870866
324,Z/Z,36.39265823364258,1.1948632591174975
325,Z/Z,26.625368118286133,0.17139838370850446
326,Z/Z,41.83424377441406,0.29690683365869786
327,Z/Z,32.596595764160156,-4.870404222931984
328,Z/Z,38.65991973876953,0.43228772770192814
329,Z/Z,14.52906608581543,-2.2278447933622627
330,Z/Z,29.937984466552734,0.8105472514262155
331,Z/Z,24.632980346679688,1.2148431172838983
332,Z/Z,17.552030563354492,0.7909788737181813
333,Z/Z,14.053478240966797,-0.7994255727418875
334,Z/Z,23.095233917236328,2.024884438899023
335,Z/Z,21.553192138671875,-0.7532832114591216
336,Z/Z,28.454030990600586,1.586667115410053
337,Z/Z,22.09328842163086,-2.0704373266063323
338,Z/Z,30.89069366455078,2.446272954706851
339,Z/Z,40.14094543457031,-0.22198622767762394
340,Z/Z,18.802507400512695,-1.0612466204502242
341,Z/Z,23.871816635131836,-0.23341743949189842
342,Z/Z,20.541841506958008,-0.2330722197578169
343,Z/Z,24.016258239746094,-0.10438816387279948
344,Z/Z,32.965213775634766,1.0502547246121334
345,Z/Z,16.342185974121094,-1.6350302909090386
346,Z/Z,23.368337631225586,0.44331485752741817
347,Z/Z,11.526412010192871,0.6632824726515374
348,Z/Z,42.84593200683594,0.0848424352035333
349,Z/Z,21.47553062438965,0.054336980831892534
350,Z/Z,67.47716522216797,-0.4310537951201229
351,Z/Z,47.90270233154297,1.232960016736368
352,Z/Z,32.77474594116211,-0.017541487807432254
353,Z/Z,55.901885986328125,0.6744352072899906
354,Z/Z,20.70863914489746,-0.07340313780959212
355,Z/Z,20.87972068786621,-0.32623226526459637
356,Z/Z,40.682090759277344,0.4952966394153871
357,Z/Z,46.047550201416016,-1.624275599379129
358,Z/Z,19.717693328857422,0.5344216659019935
359,Z/Z,35.26946258544922,-0.6152408267505052
360,Z/Z,35.35750961303711,1.2285028263319426
361,Z/Z,35.21045684814453,1.6763244983214014
362,Z/Z,20.739652633666992,-0.32070610540860633
363,Z/Z,33.21558380126953,0.6020019625018418
364,Z/Z,26.442787170410156,1.817439172021508
365,Z/Z,21.438724517822266,-0.19505659869776582
366,Z/Z,57.8738899230957,1.2545641407734986
367,Z/Z,47.080867767333984,-0.9553234533722972
368,Z/Z,24.35987663269043,-1.5932018313741967
369,Z/Z,29.072391510009766,0.15058600626520569
370,Z/Z,18.163101196289062,4.033165096312575
371,Z/Z,66.23723602294922,1.3377460774279866
372,Z/Z,28.139062881469727,-1.2820223936619377
373,Z/Z,35.873050689697266,0.5633491760697105
374,Z/Z,97.40360260009766,-0.0546372258326695
375,Z/Z,32.689247131347656,-0.09149649819691785
376,Z/Z,12.8914213180542,0.16055678608507973
377,Z/Z,15.537384986877441,0.7043299694195893
378,Z/Z,10.792269706726074,-0.5296186002282702
379,Z/Z,19.4090518951416,-1.9211552138780064
380,Z/Z,31.791282653808594,0.5254384244347426
381,Z/Z,22.890939712524414,2.17987148750673
382,Z/Z,30.643306732177734,2.0029767367793037
383,Z/Z,14.589441299438477,0.5856399225116417
384,Z/Z,20.25531578063965,-3.1887649985959836
385,Z/Z,13.796958923339844,0.4279244094486868
386,Z/Z,33.050235748291016,-0.14156544808310634
387,Z/Z,154.1004638671875,1.9712268539137352
388,Z/Z,13.105605125427246,-0.1422990773874656
389,Z/Z,14.27465534210205,5.054742048707472
390,Z/Z,36.704044342041016,-2.4413767181909076
391,Z/Z,13.85263442993164,0.14714172561170902
392,Z/Z,11.145995140075684,-0.3730516901795723
393,Z/Z,30.11372184753418,0.6223883329866888
394,Z/Z,27.92475700378418,-2.5730561258399804
395,Z/Z,7.318105697631836,-0.8467267870822615
396,Z/Z,13.339033126831055,1.286118323394596
397,Z/Z,38.84827423095703,0.7573787367131989
398,Z/Z,30.201425552368164,-1.1818303245918138
399,Z/Z,19.576202392578125,0.7480300613202678
400,Z/Z,18.035198211669922,0.7370561367533941
401,Z/Z,24.234724044799805,1.3952278900806645
402,Z/Z,23.50447654724121,1.5934293123483037
403,Z/Z,30.760225296020508,0.039683040309023254
404,Z/Z,44.44938278198242,-0.7252454468865523
405,Z/Z,35.172401428222656,0.4560219706532969
406,Z/Z,16.926801681518555,0.1999346017344557
407,Z/Z,38.47478485107422,-0.2876203982139873
408,Z/Z,28.142292022705078,2.0140615590840785
409,Z/Z,32.842140197753906,0.7004062588325715
410,Z/Z,30.442609786987305,-0.49870374331403117
411,Z/Z,17.4287166595459,-1.9764712150693284
412,Z/Z,47.3748779296875,1.498869373148863
413,Z/Z,18.830595016479492,0.4527355556222333
414,Z/Z,30.866601943969727,0.20088079934644787
415,Z/Z,20.89617156982422,-1.9691675659576826
416,Z/Z,35.029029846191406,-2.135345480455082
417,Z/Z,38.67619323730469,-0.703399744583371
418,Z/Z,11.027698516845703,0.18222305349038603
419,Z/Z,103.86343383789062,-0.8363526771691138
420,Z/Z,49.2480354309082,1.2713999742501843
421,Z/Z,35.963050842285156,-0.819190603812615
422,Z/Z,32.74342346191406,-0.7616733525304742
423,Z/Z,29.349042892456055,-0.20924104094953921
424,Z/Z,28.338285446166992,-0.81150606836209
425,Z/Z,50.363731384277344,3.151573254104083
426,Z/Z,6.993008613586426,1.4056553925682367
427,Z/Z,23.339990615844727,-0.47888268891908625
428,Z/Z,25.402305603027344,0.308925880098873
429,Z/Z,43.978248596191406,1.2634196500617962
430,Z/Z,38.94468688964844,0.5306066550587115
431,Z/Z,10.7946195602417,-1.1481828992243115
432,Z/Z,51.90891647338867,-1.231932466968313
433,Z/Z,35.05759048461914,-0.9637692336242634
434,Z/Z,49.58824157714844,-0.37259861565050184
435,Z/Z,34.62541961669922,1.2905795796522652
436,Z/Z,77.6367416381836,0.3311813803005589
437,Z/Z,28.880001068115234,-0.3572152937937118
438,Z/Z,22.31268310546875,-2.0441579239348333
439,Z/Z,37.266380310058594,0.010641829859956986
440,Z/Z,22.88799476623535,-0.7541574925514984
441,Z/Z,22.52186393737793,0.3069946887037696
442,Z/Z,19.112768173217773,-0.6739419342403364
443,Z/Z,11.75809097290039,0.7189453788548364
444,Z/Z,33.58747100830078,0.983331670018681
445,Z/Z,32.03517150878906,-0.6278657100954718
446,Z/Z,46.4233283996582,3.2910645751549215
447,Z/Z,25.198741912841797,1.0047327192829427
448,Z/Z,20.93330192565918,-2.498423373828028
449,Z/Z,14.813709259033203,-0.055423019308890265
450,Z/Z,42.03329086303711,-0.43986039784227643
451,Z/Z,26.501657485961914,-0.04740620145461294
452,Z/Z,16.711231231689453,2.0203161487920864
453,Z/Z,46.65720748901367,3.017805668002178
454,Z/Z,62.1646842956543,1.1828757641466452
455,Z/Z,102.29063415527344,1.645015557913364
456,Z/Z,23.745405197143555,-0.020001360360872855
457,Z/Z,17.454025268554688,-1.3753769272299161
458,Z/Z,96.77161407470703,-1.9781298903273863
459,Z/Z,34.06702423095703,-0.7822774597615725
460,Z/Z,22.175079345703125,0.4138037025145759
461,Z/Z,35.07114791870117,-0.16227931874081103
462,Z/Z,45.9998664855957,1.050482654761757
463,Z/Z,22.841049194335938,1.2573097150453614
464,Z/Z,35.8934326171875,-1.35908319233676
465,Z/Z,28.25950813293457,0.2767854304646779
466,Z/Z,25.93294906616211,-2.4730252756781117
467,Z/Z,34.21576690673828,0.9689336262330808
468,Z/Z,23.42509651184082,-0.00940948176814077
469,Z/Z,64.1435775756836,0.06706582777994219
470,Z/Z,26.64545249938965,0.29939363251341583
471,Z/Z,23.07041358947754,0.7243338758930964
472,Z/Z,34.090545654296875,-3.010020279284099
473,Z/Z,36.11630630493164,1.5146547445284178
474,Z/Z,22.371248245239258,-1.6692010599230465
475,Z/Z,51.51286697387695,2.6657335327089817
476,Z/Z,20.07251739501953,-0.6296141209480495
477,Z/Z,50.5926513671875,-0.5935457948190179
478,Z/Z,11.759568214416504,1.046001967811484
479,Z/Z,14.353507041931152,-1.309552728937362
480,Z/Z,19.56796646118164,0.6259969366065767
481,Z/Z,8.486221313476562,1.377702612373228
482,Z/Z,31.217670440673828,-0.9020546076108447
483,Z/Z,23.870370864868164,0.22310781466760599
484,Z/Z,11.544227600097656,-0.5112645132559062
485,Z/Z,25.955078125,0.5495078836676117
486,Z/Z,66.59185028076172,3.2919004413448207
487,Z/Z,25.853906631469727,-0.03801396391198991
488,Z/Z,21.3625431060791,0.7600222618528972
489,Z/Z,66.70713806152344,-0.5494098722943208
490,Z/Z,19.04294204711914,-0.1052210061312826
491,Z/Z,68.57814025878906,2.6027617413669093
492,Z/Z,12.395116806030273,0.986991568488435
493,Z/Z,25.432003021240234,-0.5366866715571298
494,Z/Z,29.213571548461914,1.7187013647675276
495,Z/Z,12.08383846282959,-0.1992960522832189
496,Z/Z,39.09785461425781,0.9641940470983659
497,Z/Z,19.227420806884766,-1.171347651035518
498,Z/Z,27.73386573791504,0.40211222466475827
499,Z/Z,68.99730682373047,2.2619665035037126
500,Z/Z,22.674549102783203,0.6787018300042548
501,Z/Z,21.148130416870117,0.9053955283657683
502,Z/Z,20.32538604736328,0.12256839949372633
503,Z/Z,15.825714111328125,-0.6733517054735942
504,Z/Z,51.7021598815918,-1.1813903792071494
505,Z/Z,14.545042037963867,-0.17858180952719205
506,Z/Z,20.78679656982422,0.30466915688385066
507,Z/Z,62.41013717651367,0.4825181916479902
508,Z/Z,18.061363220214844,0.34073675471620757
509,Z/Z,75.75225067138672,0.2390700851984231
510,Z/Z,16.656692504882812,-0.6484875766019131
511,Z/Z,33.905540466308594,-0.06078803492241458
512,Z/Z,39.43614196777344,-0.4147361911533811
513,Z/Z,40.68467330932617,3.394242956489026
514,Z/Z,26.806108474731445,-1.8115988215183991
515,Z/Z,14.026787757873535,-1.414478843565009
516,Z/Z,29.98378562927246,0.10163177851967153
517,Z/Z,23.76041030883789,1.0819678878224042
518,Z/Z,28.456132888793945,-2.4300687806214727
519,Z/Z,23.999408721923828,2.086296628054825
520,Z/Z,47.89289855957031,-0.9084975705325862
521,Z/Z,29.102949142456055,0.7637796644045554
522,Z/Z,28.552745819091797,4.977952127060234
523,Z/Z,61.94179916381836,-0.3008573704784755
524,Z/Z,61.10185623168945,-0.7153560151084619
525,Z/Z,24.416955947875977,1.747922554731327
526,Z/Z,52.416969299316406,0.8981399498804793
527,Z/Z,23.81259536743164,-0.14192167788048093
528,Z/Z,9.314579963684082,1.7566452529956917
529,Z/Z,40.94773483276367,-1.8246972269835549
530,Z/Z,24.331789016723633,-0.7733955991800121
531,Z/Z,26.46153450012207,4.1427472642598895
532,Z/Z,41.44417190551758,-1.8743569053329876
533,Z/Z,21.218219757080078,0.9137244650892127
534,Z/Z,29.039491653442383,-2.34854361432887
535,Z/Z,47.043601989746094,-3.090487423247147
536,Z/Z,40.778682708740234,1.208347526332162
537,Z/Z,35.88081359863281,-0.40465386518980906
538,Z/Z,15.832215309143066,-0.12704245783967133
539,Z/Z,45.82626724243164,-0.5253095578691078
540,Z/Z,24.352888107299805,-2.5206467026845156
541,Z/Z,40.79482650756836,0.500695217685612
542,Z/Z,30.347850799560547,0.4730441948202482
543,Z/Z,48.995216369628906,1.3358699889435488
544,Z/Z,21.17620849609375,-0.768152797464837
545,Z/Z,26.14495086669922,0.9776581374556772
546,Z/Z,35.30316925048828,-0.45714459483534975
547,Z/Z,17.191097259521484,-0.8160833219384636
548,Z/Z,22.183530807495117,2.0197625914739388
549,Z/Z,27.048873901367188,0.5448180141565457
550,Z/Z,25.866863250732422,-1.0312605585505707
551,Z/Z,10.87527084350586,0.0038043958874494632
