,particle_type,jet mass,jet charge
10515,W-/W+,12.932451248168945,1.0182052228835687
10516,W+/W-,32.649234771728516,1.441602797902645
10517,W+/W-,12.169519424438477,1.4010304191890774
10518,W-/W+,29.218610763549805,2.700593548154555
10519,W-/W+,25.03309440612793,-0.7607549208961841
10520,W+/W-,33.61374282836914,-1.2490755335142971
10521,W-/W+,26.719919204711914,0.1825033271061539
10522,W-/W+,32.76252365112305,0.1360742251819156
10523,W+/W-,104.27946472167969,1.5981590370285368
10524,W+/W-,28.38289451599121,-0.0036570521136619627
10525,W-/W+,21.491254806518555,0.24528124189489914
10526,W-/W+,19.940439224243164,0.20558169118616643
10527,W+/W-,38.37082290649414,3.0297321682894887
10528,W+/W-,36.177486419677734,-1.2844040996371
10529,W+/W-,34.62139892578125,-0.08516412503182991
10530,W-/W+,29.165088653564453,-0.37731198974755714
10531,W+/W-,35.04768371582031,1.6907864961044372
10532,W-/W+,11.090463638305664,-0.44157043502217475
10533,W-/W+,40.510555267333984,-0.29592937032995853
10534,W+/W-,47.27212142944336,3.476637979084158
10535,W+/W-,21.754253387451172,0.4950415505069204
10536,W+/W-,34.80107879638672,1.4478730911733906
10537,W+/W-,47.03364181518555,2.429921492582704
10538,W-/W+,21.186752319335938,-0.6535950297665714
10539,W+/W-,65.20526123046875,1.7008518055030568
10540,W+/W-,13.413987159729004,-0.14919557620709767
10541,W-/W+,29.682872772216797,0.8378449198210404
10542,W-/W+,58.3590087890625,-0.574500103229305
10543,W+/W-,36.118492126464844,-0.9449987561874101
10544,W+/W-,47.669921875,-2.0325419343482776
10545,W+/W-,20.450531005859375,-1.0885533543614403
10546,W-/W+,64.83512115478516,-0.9075818322810225
10547,W+/W-,20.752851486206055,0.8519282824733805
10548,W-/W+,23.0501651763916,-0.07781041277333856
10549,W+/W-,16.120054244995117,1.244597095439957
10550,W+/W-,39.01201248168945,0.40301599017682427
10551,W+/W-,25.845016479492188,0.004418317382511638
10552,W-/W+,13.689212799072266,2.1880920291830472
10553,W+/W-,32.63390350341797,0.33340612723162455
10554,W-/W+,17.687036514282227,-0.052940494379170644
10555,W-/W+,35.06282424926758,1.0631411004923204
10556,W+/W-,47.762699127197266,-1.306205041782467
10557,W+/W-,26.685447692871094,1.7139622543431465
10558,W-/W+,20.64688491821289,-0.6429837924379813
10559,W+/W-,39.46542739868164,0.365391939856003
10560,W+/W-,25.125293731689453,-0.051062534796734504
10561,W+/W-,46.243099212646484,1.0971157574213053
10562,W-/W+,36.2459602355957,0.8326468079179575
10563,W+/W-,27.415449142456055,1.1018709632750956
10564,W+/W-,17.38711166381836,-0.021272446448386217
10565,W+/W-,14.118193626403809,0.33061504649926465
10566,W+/W-,33.286216735839844,-0.15384710543899982
10567,W+/W-,55.19496154785156,0.43291511609413513
10568,W-/W+,13.605744361877441,-0.848010699953061
10569,W-/W+,21.293542861938477,-1.0785202394561695
10570,W+/W-,31.635576248168945,0.0007475758697303436
10571,W-/W+,15.033743858337402,0.7153988111601195
10572,W-/W+,22.669878005981445,-1.5082928849252792
10573,W-/W+,28.5120849609375,-0.2854646660613675
10574,W-/W+,45.89474868774414,0.19906930002387146
10575,W+/W-,11.787548065185547,-0.5124669734653702
10576,W+/W-,51.451194763183594,1.4994236992544536
10577,W+/W-,23.27070426940918,-0.6578818641880847
10578,W+/W-,36.36996078491211,1.4814206023626224
10579,W-/W+,16.641956329345703,1.4254802394583845
10580,W+/W-,20.31005859375,-0.4034214513708559
10581,W-/W+,16.54060935974121,0.982897136500367
10582,W-/W+,21.91356086730957,2.2121592664338348
10583,W-/W+,10.319184303283691,-0.9695905015384326
10584,W-/W+,42.50835418701172,-2.8242033419086274
10585,W+/W-,35.884090423583984,2.4014386339921145e-05
10586,W-/W+,19.159202575683594,1.080532509894688
10587,W-/W+,49.86988830566406,4.102073507780068
10588,W+/W-,33.724090576171875,-0.7217567783809813
10589,W+/W-,30.601816177368164,-2.429248499439547
10590,W+/W-,18.45545768737793,-1.288877077518062
10591,W+/W-,41.452110290527344,1.1528442472811962
10592,W+/W-,27.417421340942383,-0.15942868723023484
10593,W+/W-,40.55989074707031,-0.40296805572647565
10594,W-/W+,13.662984848022461,-3.030982125401938
10595,W+/W-,16.954145431518555,1.374180864141853
10596,W+/W-,23.82080841064453,0.8184181522250755
10597,W+/W-,17.622882843017578,0.4170671392801562
10598,W-/W+,26.206777572631836,-0.26552809438691893
10599,W-/W+,35.96393585205078,-1.8158396428812817
10600,W-/W+,22.887426376342773,1.1536829674358215
10601,W-/W+,16.03392219543457,-0.6561530236285471
10602,W-/W+,29.4814453125,1.890666665072793
10603,W-/W+,140.51817321777344,0.20703504608835227
10604,W+/W-,36.569580078125,0.3381656732476359
10605,W-/W+,20.995784759521484,0.5372278139113567
10606,W+/W-,20.703500747680664,-1.0537284848984212
10607,W+/W-,22.364002227783203,0.6886640295682971
10608,W-/W+,17.233501434326172,-0.418739553130355
10609,W-/W+,31.87421417236328,1.8230559833922282
10610,W-/W+,22.79496192932129,-0.35105644704760697
10611,W-/W+,14.874330520629883,0.5862152606668162
10612,W+/W-,30.805505752563477,1.4371636225806372
10613,W-/W+,51.683197021484375,-0.10689770736982795
10614,W+/W-,20.168867111206055,2.5455483272899735
10615,W+/W-,26.436687469482422,-1.7376389840263102
10616,W-/W+,58.610774993896484,-2.7015219837346547
10617,W-/W+,32.973121643066406,-1.8250943323628517
10618,W-/W+,27.885108947753906,0.162872542310879
10619,W+/W-,17.36890983581543,1.2095124372502424
10620,W-/W+,15.687337875366211,1.1406978854685694
10621,W-/W+,20.728960037231445,1.0629312493848175
10622,W-/W+,38.330413818359375,-0.7280251483835112
10623,W-/W+,17.56411361694336,2.2715906664902046
10624,W-/W+,7.83074426651001,-0.1557149360385145
10625,W-/W+,22.262969970703125,0.4053566318927082
10626,W-/W+,24.053186416625977,-0.5032523083381731
10627,W-/W+,12.942177772521973,1.2170683969168496
10628,W+/W-,36.2451057434082,-0.29349197057164256
10629,W+/W-,51.706546783447266,-1.386465696222621
10630,W-/W+,21.600162506103516,-1.3928009907464833
10631,W+/W-,48.04783248901367,0.01812814611033664
10632,W+/W-,16.458749771118164,-1.062794103266818
10633,W+/W-,14.082112312316895,-0.3443872156852161
10634,W+/W-,5.6287760734558105,-0.6574473728311188
10635,W-/W+,27.726388931274414,-0.5998560854536436
10636,W-/W+,17.720993041992188,-0.5612836366393816
10637,W+/W-,63.80796432495117,-2.181593206291601
10638,W+/W-,32.22349166870117,-1.4586830103356607
10639,W-/W+,21.582651138305664,-0.3865335417303361
10640,W+/W-,31.757434844970703,-0.3538764407455362
10641,W-/W+,73.3921127319336,0.7990639724207366
10642,W+/W-,28.14193344116211,-0.28877013501055354
10643,W-/W+,17.559961318969727,1.134188025612862
10644,W+/W-,34.10203552246094,0.537219438515784
10645,W+/W-,31.22819709777832,-2.5073258305313435
10646,W-/W+,46.0866584777832,0.13296460632950813
10647,W-/W+,40.7602653503418,1.440883984256786
10648,W-/W+,62.00785827636719,1.0138971434555057
10649,W-/W+,18.17076873779297,2.107635954041464
10650,W-/W+,39.58286666870117,1.540967588295793
10651,W+/W-,49.0735969543457,0.20259754231068183
10652,W+/W-,26.45351791381836,-0.647718990624894
10653,W-/W+,16.77724266052246,1.0608574061450393
10654,W-/W+,29.74591636657715,-1.349493288482881
10655,W-/W+,45.07225036621094,3.0059241942644794
10656,W+/W-,18.640714645385742,-0.5030707074351521
10657,W-/W+,32.08202362060547,0.6547690285761297
10658,W-/W+,19.092803955078125,1.7331336812972444
10659,W+/W-,23.379558563232422,0.38982603941581734
10660,W+/W-,32.312660217285156,-3.138621911167993
10661,W+/W-,15.478058815002441,2.5267882175218936
10662,W-/W+,32.48978042602539,-0.5979180279201752
10663,W+/W-,17.210634231567383,0.9089871489432974
10664,W-/W+,30.134313583374023,1.5881086874048205
10665,W-/W+,33.599143981933594,0.34933467886627706
10666,W-/W+,47.414093017578125,0.8446449608018777
10667,W+/W-,14.19250202178955,-0.48957248861395
10668,W-/W+,25.839691162109375,-0.28322727629359296
10669,W-/W+,24.565460205078125,0.17141408995419705
10670,W+/W-,26.94195556640625,-0.7797021201625601
10671,W-/W+,15.743487358093262,0.347538593843402
10672,W+/W-,22.336454391479492,0.8794614072708564
10673,W-/W+,85.43009948730469,-3.653537364993627
10674,W+/W-,13.54129695892334,0.7127875721861716
10675,W+/W-,17.704692840576172,1.3162807862618806
10676,W-/W+,30.085865020751953,1.8319372185217473
10677,W-/W+,17.403018951416016,-3.2254445807869643
10678,W+/W-,23.4671688079834,-0.051674449874790196
10679,W-/W+,21.268325805664062,-1.014287362217683
10680,W-/W+,40.14555358886719,-0.12966719696513435
10681,W+/W-,35.65425109863281,0.6135702321728516
10682,W+/W-,41.26420974731445,2.0070535251979438
10683,W-/W+,52.78608322143555,-1.1297567763689247
10684,W-/W+,14.505016326904297,-2.0786367929240637
10685,W-/W+,18.924266815185547,0.8517157648614989
10686,W+/W-,23.705406188964844,0.22239425083643888
10687,W+/W-,69.3255844116211,-1.3120368226372348
10688,W+/W-,21.592206954956055,-1.4004504996998632
10689,W-/W+,29.420501708984375,-0.36263053373455845
10690,W-/W+,18.65874671936035,-0.774439446502359
10691,W-/W+,15.661909103393555,-2.528244991976333
10692,W+/W-,17.658613204956055,3.6539382569815886
10693,W-/W+,17.99421501159668,0.3491776335285974
10694,W-/W+,21.65852928161621,1.0627347490551893
10695,W+/W-,31.766075134277344,1.5397979825209611
10696,W+/W-,25.27800941467285,0.11758099455134835
10697,W+/W-,18.39616584777832,2.789796086928492
10698,W-/W+,22.366609573364258,-0.4631184763892053
10699,W+/W-,25.558582305908203,-0.964294755787487
10700,W+/W-,40.75015640258789,-1.1854899176925462
10701,W+/W-,20.42528533935547,-1.0995707959062027
10702,W+/W-,9.055604934692383,-1.3908804053729693
10703,W-/W+,36.857398986816406,0.015687773118869375
10704,W+/W-,61.003273010253906,-0.7300051637602271
10705,W-/W+,24.00309944152832,-1.024010739349709
10706,W-/W+,23.695493698120117,2.72513461726047
10707,W-/W+,59.50911331176758,1.7608859985683238
10708,W-/W+,15.524264335632324,-0.6248546689106831
10709,W-/W+,27.56052017211914,0.9348148539014735
10710,W-/W+,21.366783142089844,-0.36228103293543323
10711,W+/W-,30.745637893676758,0.28900582013249787
10712,W-/W+,31.75048828125,2.587554251433239
10713,W+/W-,70.1175765991211,-1.101604946128993
10714,W-/W+,26.744783401489258,-0.9368209563397869
10715,W+/W-,24.645559310913086,0.24937374365640086
10716,W+/W-,20.476486206054688,0.2457851244443866
10717,W+/W-,71.55809783935547,0.33226425368489776
10718,W-/W+,28.83119773864746,-0.32286511406810925
10719,W-/W+,28.827564239501953,0.9378635750681907
10720,W+/W-,69.71278381347656,-1.2593849967334525
10721,W-/W+,41.95906448364258,1.2252696448394427
10722,W-/W+,16.36300277709961,-0.5148131214373376
10723,W-/W+,32.799346923828125,0.8892129371927685
10724,W-/W+,42.749141693115234,0.9065286363114073
10725,W+/W-,17.03438377380371,-0.4587273579180434
10726,W-/W+,17.738819122314453,-1.0841507289682597
10727,W+/W-,47.83988952636719,-0.27688162584420684
10728,W+/W-,32.92460250854492,-1.448817206916325
10729,W+/W-,55.670257568359375,0.35535003476951743
10730,W-/W+,42.073150634765625,-2.3250112924416744
10731,W-/W+,56.026546478271484,0.5689660081442633
10732,W+/W-,30.870378494262695,-2.508775909056472
10733,W-/W+,58.3486328125,-1.1178991564429406
10734,W-/W+,38.857215881347656,0.956332531823202
10735,W-/W+,22.270221710205078,-1.6565197519631898
10736,W+/W-,30.86870765686035,-0.8580874725105969
10737,W-/W+,19.505422592163086,-1.315559386228641
10738,W+/W-,64.63719177246094,4.536582122440194
10739,W+/W-,23.13224220275879,-1.240752613143072
10740,W+/W-,23.55961036682129,-1.7394998779437014
10741,W+/W-,26.560117721557617,-0.40791075593525833
10742,W-/W+,46.32050704956055,-0.8432674375433225
10743,W-/W+,24.772785186767578,-0.280505672059922
10744,W-/W+,36.817909240722656,-0.5967316016314117
10745,W-/W+,23.181699752807617,0.20469145585986637
10746,W-/W+,27.31661605834961,1.3708862338249177
10747,W+/W-,63.732872009277344,0.014035590414878119
10748,W-/W+,26.22589683532715,0.4532490935422454
10749,W-/W+,74.06177520751953,-1.9933786402175526
10750,W-/W+,15.108013153076172,1.1657259269107212
10751,W-/W+,14.503289222717285,-1.0800073415807412
10752,W+/W-,16.94144630432129,-4.072568508435854
10753,W+/W-,37.86623764038086,-0.04370127425395409
10754,W+/W-,47.092674255371094,-2.4458587748932112
10755,W+/W-,31.41414451599121,1.3477603696794254
10756,W+/W-,40.16145324707031,0.05655896028755253
10757,W-/W+,8.040091514587402,-0.25009606733144685
10758,W+/W-,20.274059295654297,-1.9259963602337453
10759,W+/W-,30.320297241210938,1.725279134586978
10760,W+/W-,28.596710205078125,-0.21887009138723007
10761,W+/W-,27.69932746887207,-0.1273814196322594
10762,W+/W-,31.3892879486084,-1.7177341858896233
10763,W-/W+,37.923336029052734,-0.9364764930430254
10764,W-/W+,21.967876434326172,2.681406729602055
10765,W+/W-,18.633359909057617,1.19372800450021
10766,W+/W-,46.9046516418457,-1.8840018158150384
10767,W+/W-,26.60154151916504,2.217725709380911
10768,W+/W-,20.745389938354492,0.464614259309597
10769,W+/W-,19.720844268798828,-1.2991540893512008
10770,W+/W-,31.536252975463867,-2.0184590428554543
10771,W+/W-,16.79842185974121,0.3801898835222035
10772,W-/W+,65.2026596069336,-0.8910476320689682
10773,W+/W-,25.46870231628418,0.7883476971085439
10774,W-/W+,34.151241302490234,-0.9517077304433461
10775,W+/W-,16.283937454223633,1.244194147131825
10776,W-/W+,24.415081024169922,-0.38175470098476894
10777,W+/W-,14.776366233825684,-0.8883443648255087
10778,W+/W-,33.27461242675781,1.3220822667988164
10779,W-/W+,16.265483856201172,1.5266854550041598
10780,W+/W-,21.539997100830078,-2.6817767654434164
10781,W+/W-,68.92329406738281,-0.2664605750398677
10782,W-/W+,14.186650276184082,1.0774324524410868
10783,W+/W-,28.80696678161621,1.013948097388606
10784,W+/W-,16.68219757080078,-1.6533243693907131
10785,W-/W+,19.249631881713867,1.9582736345297618
10786,W-/W+,22.504140853881836,-1.6158618076776277
10787,W+/W-,19.33160972595215,0.28919992191573196
10788,W-/W+,20.8098201751709,-1.0802050556314973
10789,W+/W-,32.76183319091797,-3.6798793507848924
10790,W+/W-,39.29176330566406,0.7027288664839291
10791,W+/W-,24.79349136352539,-1.0598167647612615
10792,W-/W+,13.383198738098145,3.5079222944004114
10793,W-/W+,62.62383270263672,2.987893300966058
10794,W+/W-,23.85618019104004,2.255727251784697
10795,W+/W-,20.43028450012207,-1.6187239978896333
10796,W-/W+,43.05512619018555,0.1605156559501858
10797,W-/W+,31.71843147277832,-0.8882640241557634
10798,W-/W+,47.49966049194336,0.5180147676992859
10799,W+/W-,32.399497985839844,-0.5512011475038827
10800,W+/W-,7.066176414489746,0.6094179013515408
10801,W-/W+,26.966947555541992,1.9716389636052583
10802,W-/W+,111.42529296875,0.5243532479777581
10803,W-/W+,42.18787384033203,0.38129730494964215
10804,W-/W+,22.43793487548828,-0.9019915468956811
10805,W-/W+,38.71928024291992,-0.3174036148382068
10806,W+/W-,5.9956746101379395,1.0761745119220998
10807,W+/W-,28.186452865600586,-5.111760254501544
10808,W+/W-,15.370351791381836,0.06707513861463843
10809,W+/W-,23.669347763061523,0.4017520272203936
10810,W+/W-,40.74445343017578,0.6561782962940351
10811,W-/W+,54.62042999267578,0.8842448260281848
10812,W-/W+,26.71885108947754,-0.27247614708731915
10813,W+/W-,66.80335998535156,-1.3965077844688858
10814,W-/W+,67.14422607421875,-2.5307770411077026
10815,W+/W-,26.959543228149414,-1.9108747689745353
10816,W+/W-,16.974933624267578,0.9494109306826475
10817,W-/W+,66.16622924804688,2.010087779273726
10818,W+/W-,15.071412086486816,0.21582361071331502
10819,W+/W-,11.406515121459961,-1.2086382642564804
10820,W-/W+,21.274866104125977,-0.006699253516860015
10821,W-/W+,26.926467895507812,-0.5011570388800419
10822,W+/W-,17.556076049804688,1.1041720134340922
10823,W+/W-,51.994972229003906,0.12373188778971955
10824,W+/W-,13.646575927734375,-1.3973662644061187
10825,W+/W-,21.130828857421875,3.2760689723466414
10826,W-/W+,35.01248550415039,1.0070275966566773
10827,W+/W-,39.75697708129883,0.05789208678967922
10828,W-/W+,22.85348129272461,1.420012959328615
10829,W+/W-,32.814857482910156,1.293834648121202
10830,W+/W-,33.7845344543457,-1.578801414190396
10831,W-/W+,15.591734886169434,0.33137275782816966
10832,W+/W-,30.772485733032227,-1.3494538761961457
10833,W+/W-,15.62957763671875,-0.16292081628261063
10834,W+/W-,13.068828582763672,1.294920013900587
10835,W-/W+,14.294063568115234,-0.2204055081835271
10836,W-/W+,49.66942596435547,0.9504918356697586
10837,W-/W+,36.326881408691406,2.4278507880590503
10838,W+/W-,38.377872467041016,1.5508288555426546
10839,W+/W-,43.646934509277344,1.1654762664400842
10840,W-/W+,33.22534942626953,0.2738224497498165
10841,W-/W+,28.147628784179688,-1.7525772131663189
10842,W-/W+,18.539710998535156,-0.9092300139769619
10843,W-/W+,22.527507781982422,1.5417882450283618
10844,W-/W+,38.23472213745117,0.7320210311897023
10845,W-/W+,24.98053741455078,0.7530791121777038
10846,W+/W-,22.2529296875,2.8552386081600822
10847,W+/W-,40.24357604980469,2.3968471469568553
10848,W-/W+,48.32830047607422,1.7001187142617968
10849,W+/W-,9.35228157043457,-0.495273432395878
10850,W-/W+,28.4892520904541,6.9015337193736155
10851,W-/W+,44.40068054199219,1.1688220899314337
10852,W-/W+,21.001056671142578,-1.1576177181220768
10853,W-/W+,22.919147491455078,-1.1130105349791735
10854,W+/W-,16.18781852722168,-1.4312145130081158
10855,W-/W+,106.18294525146484,-2.5092980743798394
10856,W-/W+,22.82509422302246,2.5437403776509258
10857,W-/W+,17.05911636352539,-1.5412656716072393
10858,W-/W+,23.321292877197266,1.266006976080443
10859,W+/W-,42.51558303833008,-0.7927887072260966
10860,W-/W+,28.258974075317383,2.2903293652867953
10861,W-/W+,18.941360473632812,0.9050611810019789
10862,W+/W-,24.757219314575195,-1.8489006244833248
10863,W-/W+,20.6396484375,0.49364288493945324
10864,W-/W+,21.149219512939453,0.9978195423663107
10865,W+/W-,16.42227554321289,0.4441178328697041
10866,W+/W-,25.508180618286133,-1.8388565845706064
10867,W+/W-,40.89207458496094,1.0568580951767879
10868,W-/W+,13.974970817565918,0.4878058486011553
10869,W+/W-,33.68425750732422,1.2489291502709192
10870,W-/W+,20.732084274291992,0.920259142215447
10871,W+/W-,25.539655685424805,0.7881102628395266
10872,W+/W-,8.710556030273438,0.47769004660284364
10873,W-/W+,33.594940185546875,1.7517595583892933
10874,W+/W-,35.27191925048828,-1.3305509228918193
10875,W+/W-,30.696996688842773,0.9510854516135001
10876,W+/W-,34.01944351196289,0.2420286658687711
10877,W-/W+,15.3599271774292,-0.004835711227396344
10878,W+/W-,9.233502388000488,-0.9132456734394746
10879,W-/W+,50.30396270751953,-0.9269888683500117
10880,W+/W-,26.598697662353516,0.48589023925233793
10881,W-/W+,32.68488693237305,1.7874655006491529
10882,W+/W-,27.8459529876709,-3.5388198600988408
10883,W-/W+,47.63350296020508,1.8690670705134345
10884,W-/W+,32.39019012451172,0.7523471449748335
10885,W-/W+,128.4523162841797,0.4960888586631547
10886,W+/W-,29.680997848510742,-2.5845990928991815
10887,W+/W-,11.958428382873535,-0.02034918833896071
10888,W-/W+,34.81163787841797,-0.3715738755261108
10889,W+/W-,26.95492935180664,-0.16373795799622504
10890,W+/W-,18.10915756225586,0.7548135851043379
10891,W+/W-,28.745819091796875,0.8394241592130859
10892,W-/W+,24.99347686767578,1.3215019065732014
10893,W-/W+,43.31074905395508,0.9930174765419162
10894,W+/W-,22.265310287475586,1.8048953066946702
10895,W-/W+,35.929527282714844,-0.32258905797148096
10896,W-/W+,12.819550514221191,0.07694985742432103
10897,W-/W+,17.276296615600586,-1.8179175183598693
10898,W+/W-,23.10306739807129,2.0376256357863594
10899,W+/W-,36.02187728881836,-0.6469579859608866
10900,W+/W-,27.643943786621094,-0.6933905268228697
10901,W+/W-,46.102325439453125,0.810712228604173
10902,W-/W+,38.39985275268555,2.045545573157588
10903,W+/W-,25.746477127075195,1.154653532201626
10904,W-/W+,38.52714920043945,1.3810775578100971
10905,W+/W-,34.2277946472168,-1.3109898158406348
10906,W+/W-,17.529306411743164,-0.2682030977506682
10907,W-/W+,29.5563907623291,0.9600451489854525
10908,W+/W-,30.367080688476562,-0.5153946673866654
10909,W+/W-,42.19990158081055,1.5969309823591868
10910,W-/W+,19.120901107788086,0.22799568576860552
10911,W+/W-,27.238250732421875,-3.896953468275016
10912,W-/W+,17.263572692871094,0.5069226680280894
10913,W-/W+,50.31013107299805,-4.115985414543164
10914,W-/W+,13.011262893676758,0.22104975389072523
10915,W-/W+,23.674448013305664,1.6588709357631175
10916,W-/W+,16.471710205078125,0.04501480674706615
10917,W+/W-,24.895174026489258,0.434543402142504
10918,W+/W-,29.711563110351562,-3.017679060735743
10919,W+/W-,33.268375396728516,-1.2704140763757463
10920,W-/W+,66.6378173828125,-0.762610821621502
10921,W+/W-,10.874970436096191,0.5468783840537488
10922,W+/W-,28.721534729003906,1.0969543695389814
10923,W-/W+,16.60032081604004,0.18837082206785694
10924,W-/W+,62.92824172973633,-1.6193710179358805
10925,W-/W+,21.76715660095215,-1.620207383975394
10926,W+/W-,9.842390060424805,0.21128880535705463
10927,W+/W-,25.591289520263672,-1.0567599547851954
10928,W-/W+,47.856239318847656,-2.8161183771058464
10929,W-/W+,46.04682922363281,-2.316445588395864
10930,W+/W-,25.379695892333984,-2.6415005350396443
10931,W-/W+,16.0450496673584,0.5011497096684802
10932,W-/W+,36.0651969909668,-0.017344842930369198
10933,W-/W+,46.68871307373047,0.5799389881484528
10934,W-/W+,27.61830711364746,0.055132564022448816
10935,W+/W-,22.201295852661133,-0.2461858646924649
10936,W+/W-,54.29361343383789,-0.7209665099223918
10937,W+/W-,19.6903076171875,0.029599322244122317
10938,W-/W+,43.78368377685547,0.41488861703062124
10939,W-/W+,29.088659286499023,0.37397393696174536
10940,W-/W+,24.029460906982422,2.69846687030405
10941,W-/W+,28.57257080078125,2.598037476920171
10942,W-/W+,42.40766143798828,0.917262778715312
10943,W+/W-,23.88352394104004,1.1321406695610974
10944,W-/W+,19.947649002075195,1.8123911821558514
10945,W+/W-,16.626832962036133,0.740973075824742
10946,W-/W+,27.123029708862305,1.5999622906887536
10947,W+/W-,15.3283109664917,2.28142631627143
10948,W+/W-,24.902036666870117,-1.5686037482215855
10949,W-/W+,32.082061767578125,0.1961048255486494
10950,W-/W+,14.589303016662598,0.08736274133610511
10951,W+/W-,10.002279281616211,1.289272849211943
10952,W-/W+,23.689985275268555,1.2075377867316017
10953,W+/W-,6.89560079574585,-0.5133725680385561
10954,W-/W+,40.61594009399414,-1.0738698921628078
10955,W-/W+,20.034669876098633,1.0389705394201263
10956,W+/W-,14.718883514404297,-0.403311486493925
10957,W-/W+,51.24104690551758,2.379083917360707
10958,W+/W-,34.30530548095703,-2.474403206476759
10959,W-/W+,24.388490676879883,0.6480206270997108
10960,W+/W-,31.458698272705078,-0.7167504665963118
10961,W+/W-,27.729093551635742,1.7522537708306904
10962,W+/W-,21.849475860595703,-1.1738351890004557
10963,W+/W-,18.66193199157715,-0.0793761829719487
10964,W+/W-,23.049482345581055,0.9444175972435772
10965,W+/W-,71.33412170410156,1.3278085835449707
10966,W+/W-,49.756858825683594,1.0240172158377354
10967,W+/W-,32.11412048339844,-0.9366305908488107
10968,W-/W+,12.34052562713623,-0.3232116923798997
10969,W-/W+,19.34054946899414,-2.124274535057889
10970,W+/W-,18.529949188232422,0.7917109436438778
10971,W+/W-,25.4061336517334,2.595460419643738
10972,W+/W-,32.504920959472656,0.813082021056819
10973,W+/W-,16.892555236816406,2.104788888090003
10974,W+/W-,25.124557495117188,1.086159676599263
10975,W-/W+,32.500518798828125,1.8379984580838626
10976,W-/W+,30.043550491333008,-0.20919108021072852
10977,W+/W-,69.12181854248047,0.14303183760091842
10978,W-/W+,74.65290069580078,0.7330784886402075
10979,W+/W-,39.767433166503906,-1.8600781971113465
10980,W-/W+,12.861751556396484,-1.0191401052351545
10981,W+/W-,16.632410049438477,-2.891717381930236
10982,W-/W+,27.51460838317871,-1.495805518293388
10983,W+/W-,86.81627655029297,0.5671913764984227
10984,W+/W-,30.028793334960938,-0.32196576790394216
10985,W-/W+,32.52728271484375,-5.66072088076357
10986,W+/W-,41.22944259643555,-2.3448385850999163
10987,W-/W+,24.077505111694336,0.9932720145436135
10988,W+/W-,50.859107971191406,-0.3485178749627954
10989,W-/W+,12.914216995239258,-0.5635708046153378
10990,W+/W-,16.905542373657227,0.12282583661363533
10991,W+/W-,49.866233825683594,-0.6230065935694111
10992,W+/W-,57.413002014160156,5.462683016290469
10993,W-/W+,11.53695297241211,-1.2226695160795256
10994,W+/W-,35.755123138427734,0.2852434331588799
10995,W+/W-,21.577056884765625,0.3189741127356044
10996,W-/W+,12.219452857971191,0.2907515007551358
10997,W-/W+,10.946107864379883,-0.6897595218805045
10998,W-/W+,13.974861145019531,0.0454524750798494
10999,W+/W-,22.407203674316406,0.002246808983170312
11000,W+/W-,22.553428649902344,-0.05791945027165879
11001,W+/W-,109.99871826171875,0.6575051251572597
11002,W-/W+,32.575538635253906,0.6111643396938373
11003,W-/W+,20.851797103881836,0.5622971139337416
11004,W-/W+,36.59568786621094,-1.0821705487770021
11005,W+/W-,33.3577766418457,-0.07851077270325985
11006,W-/W+,61.875362396240234,1.3583957867633532
11007,W+/W-,22.502849578857422,0.5642387456044397
11008,W+/W-,58.89567565917969,-1.5667427934995166
11009,W-/W+,25.39183235168457,0.04308668892645168
11010,W+/W-,31.648122787475586,0.7376606158852208
11011,W-/W+,32.91317367553711,0.812556010535934
11012,W+/W-,27.297515869140625,2.8092258180115914
11013,W-/W+,17.094175338745117,0.5071910521844122
11014,W+/W-,32.44697570800781,-3.1219608450058267
11015,W+/W-,42.669036865234375,1.3200309141589528
11016,W-/W+,58.96952819824219,-2.24790225044814
11017,W+/W-,28.59153175354004,2.74453196283019
11018,W-/W+,11.802078247070312,-0.45971797395277425
11019,W-/W+,74.62333679199219,-0.03195199900372536
11020,W-/W+,31.643911361694336,-3.4162810420959655
11021,W+/W-,35.147640228271484,0.7429548034186308
11022,W-/W+,29.361534118652344,-2.587017218063667
11023,W+/W-,34.06848907470703,0.1815031181995047
11024,W+/W-,22.752660751342773,1.1970686172288063
11025,W-/W+,41.364994049072266,2.6537714836509707
11026,W-/W+,59.62255096435547,1.1825731521104204
11027,W-/W+,26.01407241821289,0.0965139836793727
11028,W-/W+,31.014657974243164,-0.4930047285145705
11029,W+/W-,29.388395309448242,-1.6014415364848609
11030,W-/W+,12.492523193359375,0.950954710790585
11031,W-/W+,19.484981536865234,1.8028670615602151
11032,W+/W-,33.79241180419922,-2.7153890696294973
11033,W+/W-,15.073846817016602,0.2256894937417741
11034,W-/W+,18.30296516418457,-0.6196142428937551
11035,W+/W-,55.58046340942383,-1.5414886299842037
11036,W+/W-,27.98443603515625,-0.003171429158169814
11037,W+/W-,45.23027801513672,4.720060829957167
11038,W+/W-,37.04864501953125,-2.090908940170914
11039,W-/W+,22.931665420532227,-3.0075735595608086
11040,W-/W+,15.86830997467041,0.30846001887866836
11041,W+/W-,25.991287231445312,1.822358759879643
11042,W+/W-,18.16290283203125,1.6166243097232793
11043,W+/W-,20.2412166595459,-1.5226422046849377
11044,W+/W-,22.90363311767578,-1.5859250361828772
11045,W+/W-,25.74397087097168,-1.9438623419155068
11046,W-/W+,50.96202850341797,-1.0577524843974495
