,particle_type,jet mass,jet charge
2535,W+/W+,19.41081428527832,1.3184815959405438
2536,W+/W+,21.86578941345215,1.6681127152961241
2537,W+/W+,52.84123992919922,-0.44774281731618315
2538,W+/W+,14.993084907531738,2.1652603865276467
2539,W+/W+,15.419299125671387,2.6132950377040025
2540,W+/W+,26.99671173095703,-1.9311987812957752
2541,W+/W+,19.43302345275879,-1.6635910449678377
2542,W+/W+,9.874727249145508,-2.0492520511125183
2543,W+/W+,13.982752799987793,0.7809188288655123
2544,W+/W+,40.782386779785156,-0.23120761099165488
2545,W+/W+,14.169569969177246,1.598511155177847
2546,W+/W+,15.582181930541992,3.3243260823435197
2547,W+/W+,22.769996643066406,0.3616630990085336
2548,W+/W+,40.847434997558594,1.3667108827869558
2549,W+/W+,32.71206283569336,0.3415656887257342
2550,W+/W+,23.74675941467285,0.376450963505228
2551,W+/W+,35.943382263183594,1.404509362881253
2552,W+/W+,32.9036865234375,0.7882862275780657
2553,W+/W+,28.278718948364258,0.29859059346289063
2554,W+/W+,16.438899993896484,0.7266209342643111
2555,W+/W+,20.490882873535156,0.9837797657915507
2556,W+/W+,13.120402336120605,1.1683248396574777
2557,W+/W+,22.864498138427734,2.143242342990786
2558,W+/W+,27.38301658630371,-1.8552189667166394
2559,W+/W+,22.85980796813965,2.148912193088647
2560,W+/W+,57.74180221557617,0.7353749173904338
2561,W+/W+,18.081863403320312,-0.018118430556263054
2562,W+/W+,14.227749824523926,2.066035741350858
2563,W+/W+,16.990192413330078,-0.19539027669160813
2564,W+/W+,37.792964935302734,-0.5122919135919014
2565,W+/W+,33.72114181518555,1.2374304425659604
2566,W+/W+,35.25653839111328,0.7263697329637727
2567,W+/W+,32.03169250488281,-0.26216215037783513
2568,W+/W+,20.946826934814453,2.4182292423455176
2569,W+/W+,15.10649585723877,-0.2659357834636437
2570,W+/W+,20.326080322265625,0.019331114636570113
2571,W+/W+,28.763229370117188,0.9486599649506953
2572,W+/W+,11.119563102722168,1.2477813476863249
2573,W+/W+,37.58183288574219,-0.24053891007284986
2574,W+/W+,20.84395980834961,0.5531556372206965
2575,W+/W+,62.55912780761719,0.5999582911056652
2576,W+/W+,54.90884017944336,2.160162779495254
2577,W+/W+,17.39219093322754,0.9014034783091948
2578,W+/W+,15.770843505859375,-0.3578689882303957
2579,W+/W+,27.505203247070312,1.6943766074680244
2580,W+/W+,28.483854293823242,-0.3112245204273919
2581,W+/W+,26.96209716796875,3.8214859664117244
2582,W+/W+,17.33042335510254,-0.907727953310453
2583,W+/W+,16.10306739807129,1.7258519630994718
2584,W+/W+,6.95045280456543,-0.3280006340269387
2585,W+/W+,20.205867767333984,0.5279493279066664
2586,W+/W+,25.766345977783203,2.519221210741566
2587,W+/W+,18.26955223083496,-0.07709308935223297
2588,W+/W+,22.663414001464844,0.2907846506112592
2589,W+/W+,33.505699157714844,0.08851386342632972
2590,W+/W+,44.517581939697266,0.23798011636905725
2591,W+/W+,45.92822265625,1.7964632126138242
2592,W+/W+,35.592403411865234,0.6625776179393618
2593,W+/W+,35.014686584472656,1.6452543967651816
2594,W+/W+,16.484453201293945,0.6416327135513522
2595,W+/W+,14.53437328338623,1.8173709663938609
2596,W+/W+,56.7195930480957,-0.4221607855253538
2597,W+/W+,16.36467933654785,-1.329498389074251
2598,W+/W+,15.072858810424805,-0.034254103863922136
2599,W+/W+,14.39820384979248,-1.1064038127722298
2600,W+/W+,44.66735076904297,-0.05445422400670924
2601,W+/W+,31.823410034179688,0.5435201172342117
2602,W+/W+,71.00818634033203,0.4362029505929753
2603,W+/W+,13.988680839538574,-0.6333487244613977
2604,W+/W+,40.70986557006836,1.564537917038718
2605,W+/W+,80.48479461669922,0.11896843553559289
2606,W+/W+,20.19381332397461,-2.718068385179908
2607,W+/W+,21.916576385498047,1.6179162392598112
2608,W+/W+,24.754417419433594,0.11919961986003225
2609,W+/W+,31.133769989013672,0.02578355619782613
2610,W+/W+,31.65231704711914,-0.4773378593265662
2611,W+/W+,46.426692962646484,4.739693770343464
2612,W+/W+,25.88508415222168,0.11123570000718819
2613,W+/W+,14.81613540649414,1.948343490064056
2614,W+/W+,20.94831085205078,-0.14229194222220776
2615,W+/W+,16.038593292236328,1.4675733835446145
2616,W+/W+,43.91495895385742,0.5959728266616455
2617,W+/W+,43.703269958496094,-1.2167673218403385
2618,W+/W+,43.1732177734375,-0.04004024218401164
2619,W+/W+,48.77385330200195,0.2189653133052507
2620,W+/W+,26.08730125427246,1.26359362473467
2621,W+/W+,17.68621826171875,0.19424630458533337
2622,W+/W+,40.177215576171875,-0.8701704060447106
2623,W+/W+,39.3549690246582,0.10262394493025317
2624,W+/W+,16.833452224731445,0.468817032454581
2625,W+/W+,23.214580535888672,2.12831425451039
2626,W+/W+,14.4629545211792,0.6553811975822825
2627,W+/W+,23.451679229736328,0.30281047674387107
2628,W+/W+,18.033384323120117,-0.34572431945637583
2629,W+/W+,47.15697479248047,1.50305065045083
2630,W+/W+,28.58943748474121,-1.4648045333900956
2631,W+/W+,22.652908325195312,-0.12010757733259836
2632,W+/W+,18.426464080810547,0.038318058596329196
2633,W+/W+,32.056095123291016,2.785214161787218
2634,W+/W+,18.889938354492188,0.9582646080427621
2635,W+/W+,40.664512634277344,3.6273569001605894
2636,W+/W+,20.681501388549805,0.630644067388362
2637,W+/W+,23.0450382232666,-0.7100717857277876
2638,W+/W+,37.027591705322266,-0.020929723520068333
2639,W+/W+,17.560863494873047,-0.1313675020535101
2640,W+/W+,48.5438346862793,0.06502519311575117
2641,W+/W+,21.437711715698242,2.4799149954467596
2642,W+/W+,13.627115249633789,-0.7085998480152392
2643,W+/W+,19.265310287475586,4.347600487257392
2644,W+/W+,39.810096740722656,-0.27000788531845515
2645,W+/W+,62.18448257446289,-0.6954783075888566
2646,W+/W+,32.43022537231445,-2.5851380473223187
2647,W+/W+,28.19086456298828,2.0085486083046393
2648,W+/W+,29.18328857421875,1.153673362272885
2649,W+/W+,11.93460750579834,-0.8587644934921199
2650,W+/W+,22.356569290161133,0.9947879069880904
2651,W+/W+,35.18881607055664,0.6001579972149108
2652,W+/W+,16.596525192260742,1.4097098050628993
2653,W+/W+,22.81587028503418,2.170667784654927
2654,W+/W+,49.025028228759766,-0.26005406784859314
2655,W+/W+,10.100372314453125,2.3439769036320115
2656,W+/W+,26.216171264648438,0.15435565877406066
2657,W+/W+,34.03413009643555,-0.44487188658944155
2658,W+/W+,24.316612243652344,0.209739868245914
2659,W+/W+,56.74860382080078,0.792097721297531
2660,W+/W+,38.8487434387207,1.2037797498623546
2661,W+/W+,15.839766502380371,4.381768990078021
2662,W+/W+,21.275150299072266,0.13100674557243375
2663,W+/W+,51.71864700317383,-3.60894639408495
2664,W+/W+,16.91028594970703,1.5300708385030823
2665,W+/W+,25.70037269592285,3.3581469799507895
2666,W+/W+,17.970483779907227,-0.9564900996606529
2667,W+/W+,39.90019226074219,0.9710070180155185
2668,W+/W+,19.61292266845703,0.6819737037734178
2669,W+/W+,26.284137725830078,-0.7532420203811852
2670,W+/W+,22.981801986694336,2.459868486130464
2671,W+/W+,25.911632537841797,-0.45593029400324275
2672,W+/W+,29.02350616455078,-0.23002513301924055
2673,W+/W+,17.692096710205078,-0.2803878834046524
2674,W+/W+,20.858373641967773,1.59335080631889
2675,W+/W+,32.01176452636719,-6.442412245639342
2676,W+/W+,16.86007308959961,2.368460260184685
2677,W+/W+,87.8095474243164,0.20741707512678792
2678,W+/W+,24.746837615966797,1.6022196394456611
2679,W+/W+,24.37749481201172,1.9075063147413505
2680,W+/W+,23.807861328125,-1.2421517908799977
2681,W+/W+,52.82090759277344,2.9714952676669912
2682,W+/W+,33.536067962646484,2.428434671444866
2683,W+/W+,25.225013732910156,0.5670988021152378
2684,W+/W+,22.031787872314453,1.960642153010191
2685,W+/W+,18.06471824645996,0.5798966544886324
2686,W+/W+,34.39623260498047,2.0835666289114885
2687,W+/W+,33.39255142211914,0.6613271669761812
2688,W+/W+,26.859344482421875,-1.1914172026492393
2689,W+/W+,17.438419342041016,0.5582115701905512
2690,W+/W+,25.099924087524414,0.5203906798096113
2691,W+/W+,71.94102478027344,0.577831107586164
2692,W+/W+,13.94295883178711,0.37553432817066684
2693,W+/W+,38.639610290527344,-0.3883212024153513
2694,W+/W+,23.681039810180664,-0.5479123120030032
2695,W+/W+,23.129919052124023,1.4407341859166856
2696,W+/W+,29.99700927734375,0.256942341557644
2697,W+/W+,21.74392318725586,-1.6496059195906616
2698,W+/W+,39.3902702331543,2.011933014209736
2699,W+/W+,18.345699310302734,0.35522454713088725
2700,W+/W+,21.54567527770996,2.2479101318406376
2701,W+/W+,18.857576370239258,0.6857728291355836
2702,W+/W+,26.262346267700195,0.7048377539815137
2703,W+/W+,28.860422134399414,1.2828573429494825
2704,W+/W+,32.897579193115234,-0.9759959026564535
2705,W+/W+,60.895198822021484,2.2454383764769847
2706,W+/W+,26.14784812927246,-1.3555164913109796
2707,W+/W+,38.65326690673828,0.409773686035382
2708,W+/W+,44.87661361694336,1.1688814113822945
2709,W+/W+,33.639163970947266,-0.5417266607684085
2710,W+/W+,15.286711692810059,-0.4848793537718777
2711,W+/W+,23.374568939208984,1.1315540497539749
2712,W+/W+,26.555152893066406,1.060053925496995
2713,W+/W+,29.46000862121582,1.1547084862697963
2714,W+/W+,38.06715774536133,2.724063108037591
2715,W+/W+,23.57513427734375,-0.8660463698724694
2716,W+/W+,53.95957565307617,2.2576985441177646
2717,W+/W+,20.885635375976562,0.4518837024671324
2718,W+/W+,28.545236587524414,-0.5285670803253371
2719,W+/W+,22.20366859436035,-6.127962966193467
2720,W+/W+,21.976980209350586,-0.5725103546607795
2721,W+/W+,66.51504516601562,5.226925654985195
2722,W+/W+,16.957561492919922,-2.2726576751134098
2723,W+/W+,23.06712532043457,0.5845592941525234
2724,W+/W+,65.1495590209961,-0.9344283604347302
2725,W+/W+,21.110885620117188,1.671564522978814
2726,W+/W+,25.58146095275879,2.113939836731956
2727,W+/W+,19.210481643676758,-1.977743081001783
2728,W+/W+,44.646217346191406,1.9674037136271192
2729,W+/W+,24.828514099121094,1.465693731075167
2730,W+/W+,13.27903938293457,1.2878998215790545
2731,W+/W+,12.791049003601074,1.3275344250465904
2732,W+/W+,37.7579460144043,3.5684267397896274
2733,W+/W+,24.31882667541504,-0.4391139524892222
2734,W+/W+,28.828086853027344,0.8493072115780305
2735,W+/W+,17.52937889099121,1.7927044097886127
2736,W+/W+,24.097829818725586,2.136871800771324
2737,W+/W+,43.58252716064453,1.6745456038236117
2738,W+/W+,26.937692642211914,2.5426357861894875
2739,W+/W+,47.43836212158203,2.698996572456018
2740,W+/W+,30.61698341369629,2.7496277665051485
2741,W+/W+,29.100141525268555,2.0718050215842014
2742,W+/W+,37.10002899169922,2.245845152293991
2743,W+/W+,22.19279670715332,-1.1999807761269041
2744,W+/W+,35.245426177978516,2.568109607574508
2745,W+/W+,23.903892517089844,-0.8775400971681551
2746,W+/W+,35.74946212768555,-3.363859624716546
2747,W+/W+,26.030851364135742,3.4779824047949504
2748,W+/W+,50.17268371582031,0.33057932786090516
2749,W+/W+,15.8353271484375,1.4413741326488227
2750,W+/W+,43.02170944213867,2.239668939166509
2751,W+/W+,17.939104080200195,-0.1529356015352884
2752,W+/W+,67.29512023925781,-0.28914360826064067
2753,W+/W+,51.80392837524414,1.224049141779352
2754,W+/W+,11.675366401672363,0.8625934026320303
2755,W+/W+,20.994287490844727,0.5216853474024766
2756,W+/W+,25.42585563659668,2.858035713745296
2757,W+/W+,19.25804328918457,1.231438128916638
2758,W+/W+,58.443756103515625,0.7840663891102752
2759,W+/W+,36.57870864868164,-0.2625123673992529
2760,W+/W+,15.74499225616455,-1.0567144814177771
2761,W+/W+,32.845027923583984,0.37107075881461693
2762,W+/W+,32.13471221923828,1.1584188575431213
2763,W+/W+,9.757882118225098,0.8194965874998172
2764,W+/W+,18.09693145751953,-0.19849178968657355
2765,W+/W+,5.991274833679199,3.3827747164036506
2766,W+/W+,23.133338928222656,0.18837207918088028
2767,W+/W+,84.60958099365234,1.62338955891036
2768,W+/W+,33.28919219970703,-0.4699077862319924
2769,W+/W+,46.31228256225586,-0.21395733759613011
2770,W+/W+,31.3439884185791,0.4574225913245969
2771,W+/W+,19.499589920043945,1.5923803764449072
2772,W+/W+,62.6065673828125,2.42109607069595
2773,W+/W+,37.941749572753906,3.2313914632961582
2774,W+/W+,29.32349967956543,1.500742037032243
2775,W+/W+,13.71445083618164,0.08460928084613084
2776,W+/W+,7.481321811676025,0.45338076647040715
2777,W+/W+,25.813562393188477,-0.2853280572003062
2778,W+/W+,55.20619583129883,2.325751016843371
2779,W+/W+,26.005693435668945,-0.48168180670910565
2780,W+/W+,25.797176361083984,0.5798093776602644
2781,W+/W+,44.25283432006836,2.034573165873131
2782,W+/W+,25.494325637817383,-2.6395804234370766
2783,W+/W+,19.113908767700195,1.4474436047863306
2784,W+/W+,23.48683738708496,-1.677451928749866
2785,W+/W+,19.15330696105957,-0.757658820328402
2786,W+/W+,103.52989959716797,0.3206952484260278
2787,W+/W+,27.630081176757812,1.5874868564078701
2788,W+/W+,23.835725784301758,3.6582040085658365
2789,W+/W+,40.0853385925293,-0.48320678365947256
2790,W+/W+,34.3837776184082,4.48444294967153
2791,W+/W+,16.272436141967773,1.545211194022599
2792,W+/W+,18.40968132019043,-1.231524407411487
2793,W+/W+,35.68735885620117,0.9549152830880699
2794,W+/W+,21.710453033447266,0.0761948129613611
2795,W+/W+,41.689605712890625,0.41384501866091167
2796,W+/W+,15.495384216308594,-1.1647976145702317
2797,W+/W+,21.636592864990234,1.2853265067666326
2798,W+/W+,40.60578918457031,1.0568839466836906
2799,W+/W+,61.79991149902344,1.9994827333140401
2800,W+/W+,11.358953475952148,1.9561823530979852
2801,W+/W+,15.089953422546387,-1.316141637558029
2802,W+/W+,24.464479446411133,-0.09463010334477484
2803,W+/W+,42.55236053466797,1.2186362818706327
2804,W+/W+,27.999954223632812,-1.5190006006465415
2805,W+/W+,19.897886276245117,0.7514804132811846
2806,W+/W+,25.35615348815918,-1.6747725615610123
2807,W+/W+,46.34305191040039,0.5318579549538941
2808,W+/W+,27.463333129882812,5.653357193485211
2809,W+/W+,30.197587966918945,0.9897022287197379
2810,W+/W+,11.387056350708008,3.682620972975891
2811,W+/W+,35.41499710083008,1.3290162867072224
2812,W+/W+,14.352767944335938,0.8996314854165415
2813,W+/W+,31.822450637817383,0.60567297507901
2814,W+/W+,12.933320999145508,0.041895878893941974
2815,W+/W+,29.685657501220703,2.787292275332529
2816,W+/W+,10.760272979736328,0.6447431263592341
2817,W+/W+,33.841590881347656,-1.2103805084750905
2818,W+/W+,59.86145782470703,3.135438822205565
2819,W+/W+,55.43975830078125,-0.5436725241796756
2820,W+/W+,15.613483428955078,-0.981894009906612
2821,W+/W+,31.149227142333984,1.3758791866701616
2822,W+/W+,17.23311424255371,1.1178230350747844
2823,W+/W+,28.759254455566406,-0.22058390004654538
2824,W+/W+,65.61910247802734,1.5524313528122167
2825,W+/W+,20.64510154724121,2.2917652180540764
2826,W+/W+,18.079925537109375,-2.4186841554917953
2827,W+/W+,40.88641357421875,0.7335915334952215
2828,W+/W+,30.24689292907715,1.183441340633328
2829,W+/W+,10.232370376586914,2.017812106704672
2830,W+/W+,102.71947479248047,-1.299250404939226
2831,W+/W+,18.3843936920166,1.1825430438919962
2832,W+/W+,27.586544036865234,2.308684439026235
2833,W+/W+,40.74622344970703,2.6770874562887084
2834,W+/W+,11.244502067565918,-1.0130709638236943
2835,W+/W+,70.541015625,-4.723346631801315
2836,W+/W+,27.613191604614258,-0.41748875865721424
2837,W+/W+,42.02671813964844,1.5188723457701108
2838,W+/W+,39.689910888671875,2.7242449269768043
2839,W+/W+,23.0809383392334,-0.08433381936021572
2840,W+/W+,21.36016082763672,-0.8015209347874288
2841,W+/W+,18.539216995239258,2.2351540656979716
2842,W+/W+,25.52733039855957,2.466559294596011
2843,W+/W+,22.655942916870117,-2.8645779486976872
2844,W+/W+,57.206260681152344,-0.9432700696052416
2845,W+/W+,38.76896286010742,-0.5258657732199185
2846,W+/W+,42.21335983276367,2.4680091908594783
2847,W+/W+,47.39828872680664,0.80527517738082
2848,W+/W+,27.570484161376953,0.11193855617209647
2849,W+/W+,33.909305572509766,1.8402080214099672
2850,W+/W+,29.7844181060791,-1.129333938743976
2851,W+/W+,25.834003448486328,1.2824587162844603
2852,W+/W+,17.190866470336914,-0.7964165873223353
2853,W+/W+,37.591636657714844,0.8347676491135435
2854,W+/W+,13.789859771728516,0.34847444824100404
2855,W+/W+,25.57978057861328,-1.567459218798343
2856,W+/W+,23.021203994750977,-0.2919176105601283
2857,W+/W+,31.52544593811035,-0.4048152507797336
2858,W+/W+,44.1151123046875,0.2716002493870576
2859,W+/W+,29.099224090576172,0.7407753061086055
2860,W+/W+,10.257929801940918,-0.5428855313483525
2861,W+/W+,27.81086540222168,1.6404150336314678
2862,W+/W+,49.620479583740234,0.3774420776186721
2863,W+/W+,28.616477966308594,-0.11083181424088617
2864,W+/W+,22.539485931396484,-0.1340330519027994
2865,W+/W+,33.78652572631836,1.9226512726573497
2866,W+/W+,11.082788467407227,2.3251918102878544
2867,W+/W+,95.88917541503906,-2.1748430957098
2868,W+/W+,42.66417694091797,1.3209597024249504
2869,W+/W+,38.35313034057617,-1.4975234286202572
2870,W+/W+,32.612762451171875,3.1332056773449564
2871,W+/W+,15.81145191192627,1.9104751860162215
2872,W+/W+,22.67142677307129,1.0759174161049785
2873,W+/W+,28.561729431152344,1.228691348777115
2874,W+/W+,30.746124267578125,1.512162098110741
2875,W+/W+,31.027910232543945,-0.1291360237500807
2876,W+/W+,45.804962158203125,-0.6981275160609446
2877,W+/W+,21.26807975769043,-1.2272968268950268
2878,W+/W+,27.793638229370117,0.7340904701686363
2879,W+/W+,44.980831146240234,1.6650495515293082
2880,W+/W+,35.4024772644043,1.8003151329585036
2881,W+/W+,18.486541748046875,0.37153850224345053
2882,W+/W+,25.08481788635254,1.3676384489203328
2883,W+/W+,39.74140930175781,0.5768357779789683
2884,W+/W+,46.265220642089844,2.2697249428598867
2885,W+/W+,34.653926849365234,0.9044579235297704
2886,W+/W+,31.718074798583984,0.5259028762088978
2887,W+/W+,28.256505966186523,0.33080314743670436
2888,W+/W+,36.66423416137695,-1.4422127220126266
2889,W+/W+,25.185670852661133,1.8334664136175762
2890,W+/W+,33.55295944213867,3.811029754167621
2891,W+/W+,33.048545837402344,3.583902902533817
2892,W+/W+,28.29437255859375,2.283452387175863
2893,W+/W+,42.8454475402832,0.7372741577666836
2894,W+/W+,25.10976219177246,0.5397551751797692
2895,W+/W+,31.75668716430664,-0.1499557047838529
2896,W+/W+,53.79469680786133,1.3459703562866794
2897,W+/W+,33.689754486083984,2.0715115778354987
2898,W+/W+,55.909706115722656,-0.6753192486027719
2899,W+/W+,28.162336349487305,-2.7140494553503665
2900,W+/W+,35.81264877319336,-0.2008162825475901
2901,W+/W+,62.54070281982422,-0.8561957171040382
2902,W+/W+,24.761058807373047,-1.8367658525080595
2903,W+/W+,42.083831787109375,-1.4754769026208567
2904,W+/W+,18.162702560424805,0.7408000286573699
2905,W+/W+,23.082895278930664,0.4122349380295237
2906,W+/W+,21.718048095703125,-0.43446392539816536
2907,W+/W+,140.3358154296875,2.1928281828816747
2908,W+/W+,42.424041748046875,1.425525567312969
2909,W+/W+,19.570789337158203,0.8863438450939439
2910,W+/W+,74.94579315185547,-0.7589524779600709
2911,W+/W+,33.02501678466797,0.39417162894425134
2912,W+/W+,23.938066482543945,1.80864735053938
2913,W+/W+,55.41712188720703,1.3994380146349428
2914,W+/W+,12.851513862609863,1.6468770689931058
2915,W+/W+,12.376320838928223,1.88720451761793
2916,W+/W+,37.24967575073242,1.4439501820782128
2917,W+/W+,34.42203903198242,-0.0625990993498825
2918,W+/W+,31.2352237701416,0.7941995390474881
2919,W+/W+,20.39373207092285,0.02188960315482541
2920,W+/W+,27.327255249023438,2.481896402138728
2921,W+/W+,95.45311737060547,2.8385821860116396
2922,W+/W+,27.972902297973633,-0.7283855090384455
2923,W+/W+,32.91557312011719,-0.25292724285462276
2924,W+/W+,76.03922271728516,2.6673201189081834
2925,W+/W+,15.34366512298584,0.298130391653851
2926,W+/W+,32.5999870300293,1.0575666682624898
2927,W+/W+,18.901674270629883,2.4079032107569724
2928,W+/W+,36.21662521362305,0.04607733998456742
2929,W+/W+,28.747480392456055,2.0352098905423164
2930,W+/W+,34.329811096191406,0.6346344083472526
2931,W+/W+,34.30683135986328,2.1573369122944683
2932,W+/W+,26.188161849975586,0.8331636640911457
2933,W+/W+,22.97107696533203,-1.2573148958481286
2934,W+/W+,35.8303337097168,-0.6128631874262125
2935,W+/W+,36.17848587036133,1.9393428460223072
2936,W+/W+,35.68952178955078,1.0928434962006328
2937,W+/W+,29.71501922607422,0.3846211449955831
2938,W+/W+,24.122051239013672,0.43155074456791487
2939,W+/W+,13.674525260925293,0.46697321121018565
2940,W+/W+,14.74692153930664,0.1858017227748291
2941,W+/W+,22.821170806884766,0.7418680793330472
2942,W+/W+,55.12568283081055,4.028280525258044
2943,W+/W+,56.10010528564453,0.7971877623864294
2944,W+/W+,23.04127311706543,-0.12812189616836367
2945,W+/W+,43.417152404785156,1.1626183910007906
2946,W+/W+,31.871503829956055,1.8138127492924434
2947,W+/W+,14.337611198425293,2.892592620645597
2948,W+/W+,28.12181854248047,1.386309822129478
2949,W+/W+,18.190643310546875,1.22850493084818
2950,W+/W+,34.808372497558594,1.391277045899575
2951,W+/W+,32.55248260498047,2.7059655117735635
2952,W+/W+,18.72658348083496,-0.2905035373335738
2953,W+/W+,31.234678268432617,0.6478762975599196
2954,W+/W+,28.56462860107422,4.102880540045256
2955,W+/W+,15.973138809204102,1.3629102504025778
2956,W+/W+,38.208221435546875,2.6569534651975237
2957,W+/W+,19.04025650024414,-2.182385492924816
2958,W+/W+,23.7990779876709,1.9308573555183512
2959,W+/W+,20.15746307373047,0.7907118451816258
2960,W+/W+,29.4946346282959,-0.09630220917848575
2961,W+/W+,25.691905975341797,1.6541161165813307
2962,W+/W+,20.089048385620117,0.3598392054222027
2963,W+/W+,11.667220115661621,0.03632736571915285
2964,W+/W+,35.332550048828125,-0.31193934627846875
2965,W+/W+,30.703956604003906,3.0609711986946726
2966,W+/W+,37.404815673828125,1.2909016780477103
2967,W+/W+,29.57360076904297,2.9505861237401927
2968,W+/W+,22.374889373779297,-2.3294077280851546
2969,W+/W+,42.324363708496094,0.6164670980711501
2970,W+/W+,32.39696502685547,1.7522361395966273
2971,W+/W+,40.15899658203125,0.4107707121260694
2972,W+/W+,21.094863891601562,2.626526056278419
2973,W+/W+,22.963064193725586,1.5250643003589959
2974,W+/W+,15.48939037322998,2.736551336632511
2975,W+/W+,57.76555252075195,-2.6460148508412273
2976,W+/W+,41.7106819152832,-0.7236629230240185
2977,W+/W+,62.66591262817383,4.136315910676602
2978,W+/W+,29.34450912475586,-0.08882601886311525
2979,W+/W+,30.29903793334961,2.6457828174213045
2980,W+/W+,6.856167793273926,-2.0056899568993947
2981,W+/W+,13.717839241027832,1.8004045694511621
2982,W+/W+,20.341861724853516,-1.16249783942723
2983,W+/W+,19.139829635620117,1.2100141716394646
2984,W+/W+,34.48257827758789,1.2353401742734071
2985,W+/W+,13.003478050231934,1.481230057754097
2986,W+/W+,9.502313613891602,1.530400865117506
2987,W+/W+,16.340660095214844,-0.5284908692000416
2988,W+/W+,29.723735809326172,-0.9925023982532999
2989,W+/W+,24.66636085510254,-1.3463020655727422
2990,W+/W+,19.892154693603516,0.9405184434086912
2991,W+/W+,22.18984603881836,-0.32791564004553225
2992,W+/W+,70.11882019042969,-0.19727832327022932
2993,W+/W+,56.84223937988281,1.8932622839595548
2994,W+/W+,37.259971618652344,1.9374382085897592
2995,W+/W+,35.40623092651367,0.5976010803443014
2996,W+/W+,12.053411483764648,1.0043285095003713
2997,W+/W+,24.266712188720703,-1.4153332324584804
2998,W+/W+,37.65013885498047,0.8308717659604605
2999,W+/W+,87.56018829345703,1.5370449103801307
3000,W+/W+,15.673545837402344,1.1362657188840024
3001,W+/W+,16.055973052978516,2.48355372180786
3002,W+/W+,19.628955841064453,1.3597964453446068
3003,W+/W+,68.89854431152344,1.1668245963118513
3004,W+/W+,50.98143005371094,0.03077849791192211
3005,W+/W+,21.611406326293945,-0.1611458268606869
3006,W+/W+,48.95083999633789,-0.27113628916291965
3007,W+/W+,20.467819213867188,0.7525322792495293
3008,W+/W+,38.298583984375,0.5335772532131319
3009,W+/W+,19.259353637695312,-0.16114940603199435
3010,W+/W+,39.06636047363281,-0.6664733348792069
3011,W+/W+,17.899009704589844,1.1952191949703694
3012,W+/W+,26.832128524780273,0.12781767472738004
3013,W+/W+,23.322654724121094,-0.07322117492680968
3014,W+/W+,27.22333526611328,0.922806825505503
3015,W+/W+,30.518156051635742,-2.0723388271497365
3016,W+/W+,30.950275421142578,-0.27243087946631045
3017,W+/W+,61.15713119506836,1.6867953614111926
3018,W+/W+,24.8997859954834,2.3400319249338506
3019,W+/W+,17.125776290893555,-0.7356390994446403
3020,W+/W+,46.12002944946289,2.2955351492711586
3021,W+/W+,15.167738914489746,1.2670568889813687
3022,W+/W+,16.674543380737305,1.769766844413179
3023,W+/W+,24.28862953186035,2.3950387275272513
3024,W+/W+,19.85973358154297,-0.03738048183188469
3025,W+/W+,24.12514305114746,-0.6284005025805829
3026,W+/W+,30.909374237060547,-0.25792579078219047
3027,W+/W+,26.58649253845215,0.9492248019592346
3028,W+/W+,46.371421813964844,6.67027026327112
3029,W+/W+,60.651004791259766,1.466968840746762
3030,W+/W+,63.37150573730469,1.0955275358206407
3031,W+/W+,78.78971099853516,3.4345703695249483
3032,W+/W+,32.76594161987305,4.219603173715164
3033,W+/W+,44.30048370361328,0.24217769684053578
3034,W+/W+,31.808504104614258,0.5915204923769578
3035,W+/W+,24.763315200805664,1.0186390825418368
3036,W+/W+,24.113670349121094,2.63303273677313
3037,W+/W+,62.90187454223633,2.3509911329309245
3038,W+/W+,21.994234085083008,0.02123908757099552
3039,W+/W+,13.44050121307373,0.2354860135897145
3040,W+/W+,51.24259567260742,-0.13200503199023023
3041,W+/W+,32.93083190917969,2.0522503313236493
3042,W+/W+,24.164939880371094,0.5663637723518709
3043,W+/W+,27.327119827270508,-0.5915806874902433
3044,W+/W+,26.720518112182617,0.14829072568380214
3045,W+/W+,24.173295974731445,-0.6797691536061174
3046,W+/W+,13.571910858154297,-0.835432840129446
3047,W+/W+,90.64639282226562,-0.45366868600985893
3048,W+/W+,28.481351852416992,-0.4553689579142328
3049,W+/W+,21.40849494934082,0.7994169269313064
3050,W+/W+,20.059001922607422,3.0169771559499314
3051,W+/W+,18.31092643737793,1.5844747043495224
3052,W+/W+,51.00034713745117,1.0229728624455743
3053,W+/W+,34.209991455078125,-2.0370556374772786
3054,W+/W+,16.559782028198242,-0.6737284263800707
3055,W+/W+,34.987064361572266,0.3380595598202799
3056,W+/W+,76.58824920654297,3.94187627440968
3057,W+/W+,27.803255081176758,2.276417995560452
3058,W+/W+,19.574323654174805,2.1511299212287307
3059,W+/W+,27.316436767578125,2.428951408516136
3060,W+/W+,25.074073791503906,1.9128642911201803
3061,W+/W+,26.88530731201172,0.7509750465064062
3062,W+/W+,59.7908821105957,-0.2003515440357091
3063,W+/W+,28.331785202026367,0.5793594267513761
3064,W+/W+,28.43260955810547,3.501920753593468
3065,W+/W+,35.959373474121094,0.5597221076454864
3066,W+/W+,51.90706253051758,-0.6191827070548919
3067,W+/W+,25.285402297973633,0.8729174622934983
3068,W+/W+,18.016345977783203,-0.2885177330548405
3069,W+/W+,47.661720275878906,1.1385352348051905
