,particle_type,jet mass,jet charge
148,W-/Z,20.093271255493164,-0.5712247081111951
149,W-/Z,26.047119140625,-1.7294364026661033
150,W-/Z,19.366182327270508,-1.5610888644832923
151,W-/Z,19.15373420715332,0.9257586588414125
152,W-/Z,34.7951774597168,-1.8736855310764942
153,W-/Z,78.82134246826172,-0.22030495461589056
154,W-/Z,51.067138671875,0.9177814089775602
155,W-/Z,15.836894035339355,2.4964989175663774
156,W-/Z,28.775543212890625,-2.6478609342483255
157,W-/Z,23.175662994384766,-0.6247898975307848
158,W-/Z,37.99550247192383,-1.065523962017446
159,W-/Z,20.416793823242188,-0.5195089993010411
160,W-/Z,13.80005168914795,-1.3735249464935988
161,W-/Z,38.75210952758789,0.4629776413696335
162,W-/Z,23.64832878112793,-0.13971107379426306
163,W-/Z,26.589447021484375,0.5256569114258864
164,W-/Z,32.613346099853516,-1.1221277225241342
165,W-/Z,38.602561950683594,-2.5906350653702686
166,W-/Z,31.37085723876953,-1.797886366703001
167,W-/Z,34.316741943359375,0.33200408571637324
168,W-/Z,46.026607513427734,0.49123991259360866
169,W-/Z,14.453352928161621,0.6339726188095478
170,W-/Z,25.045669555664062,1.3471408196644643
171,W-/Z,12.888955116271973,2.6253204680166577
172,W-/Z,23.74016571044922,0.44299266132072035
173,W-/Z,19.749109268188477,1.0948274703414134
174,W-/Z,12.515393257141113,1.1432309146412507
175,W-/Z,29.37184715270996,-0.296717178497911
176,W-/Z,32.72005081176758,0.020214286059773656
177,W-/Z,22.01500129699707,-1.119448867550993
178,W-/Z,16.37845802307129,0.18973643283107222
179,W-/Z,18.264568328857422,-2.5035455504388393
180,W-/Z,22.158140182495117,-1.2269669834492378
181,W-/Z,40.03155517578125,0.9629085889706352
182,W-/Z,29.8289794921875,0.852299605119984
183,W-/Z,36.36699295043945,-0.9871019181794117
184,W-/Z,43.778324127197266,-2.866428550790974
185,W-/Z,6.942864418029785,-0.5078672903429807
186,W-/Z,38.679237365722656,2.780241511856174
187,W-/Z,21.00602149963379,0.6592944642165068
188,W-/Z,50.680152893066406,2.473745676512051
189,W-/Z,29.46319007873535,1.1707819480313055
190,W-/Z,19.47636604309082,-0.565768431972725
191,W-/Z,17.165630340576172,-5.015913628713363
192,W-/Z,36.1925163269043,2.810550364564418
193,W-/Z,16.52203369140625,0.9410737729038794
194,W-/Z,45.472999572753906,-0.5955458963873348
195,W-/Z,20.782880783081055,-2.2127775165592714
196,W-/Z,28.833608627319336,1.2377791815152883
197,W-/Z,62.580169677734375,-1.6804084191061655
198,W-/Z,13.271881103515625,-0.09749328473163321
199,W-/Z,47.67328643798828,-0.8834267099985588
200,W-/Z,8.417879104614258,-1.3951070249828863
201,W-/Z,22.598234176635742,0.0683690049497429
202,W-/Z,42.657100677490234,2.5674600641546332
203,W-/Z,30.855731964111328,0.3091651231290098
204,W-/Z,30.841594696044922,0.9520169982574531
205,W-/Z,15.060593605041504,-1.6509916696728015
206,W-/Z,13.046602249145508,-0.5322457975595134
207,W-/Z,88.11837005615234,0.30027846697165805
208,W-/Z,38.61698532104492,-2.5536952944979334
209,W-/Z,20.7457275390625,0.09182328367220854
210,W-/Z,24.129785537719727,-1.0556099191362827
211,W-/Z,18.180927276611328,1.3944847002360798
212,W-/Z,38.578121185302734,-1.2102006164163288
213,W-/Z,11.911736488342285,3.0138057373446823
214,W-/Z,65.24385833740234,0.20234757500538741
215,W-/Z,48.363861083984375,0.2786332117865943
216,W-/Z,17.03351402282715,-1.2615894440251048
217,W-/Z,16.660511016845703,0.9754131249092338
218,W-/Z,84.560302734375,1.0938600154121207
219,W-/Z,12.649507522583008,1.620675023336507
220,W-/Z,65.89534759521484,-1.879944195092249
221,W-/Z,13.726883888244629,0.7999057591370751
222,W-/Z,51.09297180175781,-0.7503184327364518
223,W-/Z,31.606826782226562,-1.103415332786927
224,W-/Z,27.873918533325195,-0.04945361782715929
225,W-/Z,15.235615730285645,0.6167575653868922
226,W-/Z,23.358840942382812,0.011409013333191331
227,W-/Z,109.73507690429688,2.3368788697173075
228,W-/Z,44.30283737182617,-0.6815521536185826
229,W-/Z,44.55992889404297,-0.6254324925310536
230,W-/Z,8.23184585571289,0.24665649935708867
231,W-/Z,23.229164123535156,-1.3434868184691184
232,W-/Z,67.88059997558594,-2.8614011523750382
233,W-/Z,57.905433654785156,0.19615940706582535
234,W-/Z,27.901554107666016,2.628574905889223
235,W-/Z,27.05248260498047,-0.5483557597614134
236,W-/Z,54.21138000488281,-1.4273914339091638
237,W-/Z,41.464317321777344,0.8502157484604796
238,W-/Z,27.1413631439209,-0.4885350793576031
239,W-/Z,21.57694435119629,0.9740003913369178
240,W-/Z,30.825843811035156,1.7612148791516404
241,W-/Z,21.664222717285156,1.219788996591249
242,W-/Z,54.784141540527344,-0.6487846503370696
243,W-/Z,43.470340728759766,2.609360205517559
244,W-/Z,22.891468048095703,-0.47905344972720443
245,W-/Z,22.868789672851562,-1.7045276563417633
246,W-/Z,21.559221267700195,-1.9638057396156485
247,W-/Z,26.986860275268555,0.22612509255600688
248,W-/Z,18.396482467651367,-0.6284884533367512
249,W-/Z,42.60818099975586,1.4845896173086857
250,W-/Z,16.24152183532715,0.811428162910652
251,W-/Z,24.43032455444336,-1.1846436699252418
252,W-/Z,17.99439239501953,-0.22665905944120646
253,W-/Z,23.50189971923828,1.8075270598782835
254,W-/Z,29.877235412597656,-0.10257118036123497
255,W-/Z,25.040563583374023,-0.4969775563520302
256,W-/Z,66.46273803710938,-0.5914466523274174
257,W-/Z,34.31040573120117,0.6286430159702086
258,W-/Z,29.188796997070312,-1.02756968713476
259,W-/Z,17.460908889770508,-1.690349531454532
260,W-/Z,25.605777740478516,-0.9626413374967622
261,W-/Z,18.93795394897461,-1.1380753086237216
262,W-/Z,20.350223541259766,-0.09161144048951664
263,W-/Z,13.384248733520508,-0.6248607438296989
264,W-/Z,48.513648986816406,-0.9371800034259936
265,W-/Z,17.05119514465332,-0.985778445476333
266,W-/Z,20.317415237426758,-0.6434529246953953
267,W-/Z,34.37416458129883,-1.5362404120433863
268,W-/Z,18.444360733032227,-0.9178443658455443
269,W-/Z,19.75541877746582,0.2757659982357401
270,W-/Z,54.714256286621094,-2.6759634931070795
271,W-/Z,43.64972686767578,0.8785936519851281
272,W-/Z,27.011362075805664,-1.2084250437091903
273,W-/Z,20.371774673461914,0.8734751567652141
274,W-/Z,12.323148727416992,-2.4071719730070864
275,W-/Z,17.345348358154297,0.0011276118873823071
276,W-/Z,30.323484420776367,2.656074941915245
277,W-/Z,17.1031551361084,0.28229000595872633
278,W-/Z,18.7646427154541,0.8931617872550139
279,W-/Z,27.25857925415039,-1.0657768406154975
280,W-/Z,42.20137023925781,-0.8992836408793441
281,W-/Z,38.704654693603516,1.705356116352605
282,W-/Z,49.803993225097656,-0.24368404256089493
283,W-/Z,15.733960151672363,-2.3924018801680695
284,W-/Z,20.18411636352539,0.7492164897132239
285,W-/Z,12.871442794799805,0.3916922591132731
286,W-/Z,26.822498321533203,-0.4394010984482377
287,W-/Z,16.19541358947754,-2.0740300204316187
288,W-/Z,27.55986976623535,-1.409753516044764
289,W-/Z,26.505910873413086,2.547616738248932
290,W-/Z,35.21505355834961,0.7284556978454242
291,W-/Z,24.183286666870117,-0.28872728639483386
292,W-/Z,34.632999420166016,-0.4875496232459371
293,W-/Z,63.61149597167969,-0.4640673555923898
294,W-/Z,18.71323585510254,0.9078006406732089
295,W-/Z,33.009281158447266,-1.2557583995141615
296,W-/Z,57.059444427490234,-0.5582478810892771
297,W-/Z,24.078767776489258,0.23563614425516477
298,W-/Z,47.45625305175781,4.032791049720004
299,W-/Z,32.86753845214844,-1.5638616728673296
300,W-/Z,17.414583206176758,-1.1243379135462934
301,W-/Z,18.741594314575195,0.4653518744581536
302,W-/Z,18.502059936523438,-1.1516017741778106
303,W-/Z,20.113683700561523,3.1357115757759777
304,W-/Z,29.77849006652832,1.246060412475576
305,W-/Z,88.18085479736328,-1.069423226410139
306,W-/Z,26.59528350830078,-2.824433275906305
307,W-/Z,13.657922744750977,-0.5119700149124407
308,W-/Z,21.15414047241211,-1.1344967274944835
309,W-/Z,15.939996719360352,1.4427834046087733
310,W-/Z,25.419240951538086,0.07143931021726568
311,W-/Z,32.24638366699219,0.015649836451280374
312,W-/Z,38.869544982910156,8.69846169750232
313,W-/Z,16.054691314697266,-3.505593120275006
314,W-/Z,48.644683837890625,-0.3840491880403088
315,W-/Z,41.30025100708008,-0.833841143094051
316,W-/Z,28.860307693481445,0.26312994817295876
317,W-/Z,28.106048583984375,0.9933776675414058
318,W-/Z,32.62535858154297,-0.45271333850476825
319,W-/Z,31.737384796142578,0.6368327666238872
320,W-/Z,30.0980281829834,-3.101178673526627
321,W-/Z,19.239707946777344,-0.38822191992726107
322,W-/Z,28.43606185913086,-0.08848407509786438
323,W-/Z,39.44690704345703,1.227704128355974
324,W-/Z,12.024282455444336,0.13868876009028663
325,W-/Z,16.425989151000977,1.4005153917056645
326,W-/Z,29.597576141357422,0.2018453263889548
327,W-/Z,11.144145965576172,0.588078486548389
328,W-/Z,27.198659896850586,-2.307442931330798
329,W-/Z,12.878251075744629,-2.0985418856223075
330,W-/Z,18.164648056030273,1.9514273435829095
331,W-/Z,20.415220260620117,-4.540082461336433
332,W-/Z,40.787017822265625,0.3970666316824555
333,W-/Z,17.236459732055664,0.5920534050953906
334,W-/Z,13.153081893920898,0.9607049500376432
335,W-/Z,30.78194236755371,-1.7165358626267004
336,W-/Z,51.84245300292969,-0.35372538522868974
337,W-/Z,54.031429290771484,-0.04650945838361803
338,W-/Z,36.63692855834961,-0.32029807176530667
339,W-/Z,17.331483840942383,1.290201396491854
340,W-/Z,34.679832458496094,0.7887546811774271
341,W-/Z,20.71182632446289,-1.2526689003360536
342,W-/Z,25.261886596679688,-1.257928481928063
343,W-/Z,34.70326614379883,-1.1043581574715522
344,W-/Z,16.91205596923828,0.4259302649102854
345,W-/Z,10.398687362670898,-4.114095318309219
346,W-/Z,21.099021911621094,-0.39640052106939216
347,W-/Z,28.485231399536133,-3.0967084737637056
348,W-/Z,26.907400131225586,-0.5380443720598649
349,W-/Z,36.90773391723633,-1.397844537474683
350,W-/Z,13.878274917602539,-0.9101752838685018
351,W-/Z,41.971275329589844,-1.4693814055749521
352,W-/Z,55.392784118652344,0.2931738028005696
353,W-/Z,16.89120101928711,0.39755729835360654
354,W-/Z,18.580280303955078,-2.6558850966276992
355,W-/Z,30.63665771484375,-0.6714584496862941
356,W-/Z,63.908321380615234,-2.1025926237731114
357,W-/Z,18.790122985839844,-0.03261180636689831
358,W-/Z,51.85969924926758,1.9425988848489215
359,W-/Z,15.674948692321777,-0.5333687250860643
360,W-/Z,57.18405532836914,-0.6081675820557202
361,W-/Z,44.6323127746582,-0.7752910439708246
362,W-/Z,40.34889221191406,-1.5235769220525324
363,W-/Z,25.550174713134766,-2.064994356144428
364,W-/Z,25.45780372619629,-0.18978396084539295
365,W-/Z,25.8185977935791,-0.35853317625946135
366,W-/Z,39.760902404785156,-3.0325343850275743
367,W-/Z,31.1319522857666,-0.5082886002233257
368,W-/Z,28.929487228393555,0.42509957695382683
369,W-/Z,37.33314514160156,-1.3855183181628612
370,W-/Z,27.321876525878906,1.6748903594635645
371,W-/Z,30.770551681518555,-1.0843719172050226
372,W-/Z,36.20951461791992,-1.419298738699587
373,W-/Z,40.729591369628906,2.1482758644591575
374,W-/Z,50.354366302490234,0.560175207327551
375,W-/Z,61.857582092285156,-0.5321043582146817
376,W-/Z,33.58837127685547,-0.5983940807994119
377,W-/Z,86.04573059082031,-1.4683132367277612
378,W-/Z,12.731200218200684,0.8112744242035644
379,W-/Z,36.509979248046875,-0.2786338216447784
380,W-/Z,12.305197715759277,-1.2333951934360292
381,W-/Z,23.552871704101562,-1.132825450621298
382,W-/Z,17.64166259765625,-0.9075460562328539
383,W-/Z,30.725345611572266,1.072289119931909
384,W-/Z,28.397733688354492,-1.7081182024049144
385,W-/Z,24.95186424255371,-1.6250547113063751
386,W-/Z,32.198097229003906,0.9860564937402114
387,W-/Z,23.10750389099121,0.8693770377025187
388,W-/Z,31.117656707763672,0.19115776583889088
389,W-/Z,21.55508041381836,-1.4851137622170312
390,W-/Z,31.327739715576172,-1.4863280067206222
391,W-/Z,6.948341369628906,-0.33545533336456246
392,W-/Z,20.453189849853516,-0.5960360238819026
393,W-/Z,26.212753295898438,0.22541064493969154
394,W-/Z,38.930938720703125,0.25584674584390255
395,W-/Z,25.266035079956055,-0.5927541070833353
396,W-/Z,18.673221588134766,-2.2613168084419804
397,W-/Z,26.35142707824707,0.1912610961115424
398,W-/Z,49.04446792602539,-2.3544801773031425
399,W-/Z,42.1132926940918,-1.570507709494275
400,W-/Z,14.72431755065918,-0.5671199524511319
401,W-/Z,27.95722007751465,1.3392288895685225
402,W-/Z,26.93120002746582,3.280715415083102
403,W-/Z,43.99209976196289,1.76579070874029
404,W-/Z,16.041236877441406,-1.4689775468016146
405,W-/Z,26.050575256347656,-1.2464228238605906
406,W-/Z,29.1411075592041,1.9252095378151233
407,W-/Z,32.54570388793945,0.45615195771455597
408,W-/Z,28.510814666748047,-1.2240449599880905
409,W-/Z,12.230013847351074,0.379751497626984
410,W-/Z,42.180259704589844,-0.1315705667050594
411,W-/Z,32.942623138427734,0.045139036650108655
412,W-/Z,48.6649169921875,-2.4412688730166843
413,W-/Z,13.246892929077148,-0.8769319853501288
414,W-/Z,21.367231369018555,-2.6913095420163184
415,W-/Z,29.626182556152344,-0.29174653243071896
416,W-/Z,39.0402946472168,-0.37269748461756513
417,W-/Z,49.76524353027344,-1.6604352782836032
418,W-/Z,78.26085662841797,-1.4468608308640696
419,W-/Z,31.719079971313477,1.1652813428582651
420,W-/Z,25.67180061340332,1.1525586727449777
421,W-/Z,28.35392951965332,0.9834269967851839
422,W-/Z,11.10438346862793,-0.9376801299710635
423,W-/Z,31.607011795043945,-0.9430980994999469
424,W-/Z,39.59356689453125,0.937572837084516
425,W-/Z,106.47139739990234,-1.2193455602291325
426,W-/Z,20.108726501464844,-0.3454215333126854
427,W-/Z,20.8653507232666,0.7730843387324172
428,W-/Z,24.65497398376465,-0.08136680580857109
429,W-/Z,50.222103118896484,-2.100302382525893
430,W-/Z,30.812171936035156,-9.109680016612211
431,W-/Z,13.312569618225098,-1.024230126295187
432,W-/Z,42.854007720947266,-0.22705881417444462
433,W-/Z,32.996856689453125,3.714579571586071
434,W-/Z,53.76239776611328,-0.660320937650797
435,W-/Z,23.313932418823242,0.7704061210053527
436,W-/Z,21.768848419189453,-0.7705446434072871
437,W-/Z,13.95553970336914,-0.25595601085404107
438,W-/Z,25.702693939208984,-1.7963199835897248
439,W-/Z,38.32905960083008,-1.342504893081063
440,W-/Z,32.618717193603516,0.9607455269628464
441,W-/Z,48.017059326171875,-1.9776851029343498
442,W-/Z,50.88050842285156,0.7312481306772978
443,W-/Z,42.518463134765625,-1.5521173968884239
444,W-/Z,43.55023193359375,-1.059239473499341
445,W-/Z,22.463027954101562,-2.600375136052262
446,W-/Z,21.00079345703125,-0.5591224927608761
447,W-/Z,44.92525863647461,-2.089514055845936
448,W-/Z,28.56243324279785,-0.5016318963830617
449,W-/Z,23.52429962158203,1.6007742871702977
450,W-/Z,55.76947021484375,1.1058880616643716
451,W-/Z,20.371829986572266,-0.8173595705578902
452,W-/Z,34.02899932861328,-1.6437340796862432
453,W-/Z,7.7226433753967285,0.1865198657615068
454,W-/Z,31.995878219604492,-0.9759911127997876
455,W-/Z,11.903244972229004,-0.7055107295635288
456,W-/Z,24.731746673583984,-0.1529900713772243
457,W-/Z,39.862972259521484,0.9222795073932707
458,W-/Z,18.36172103881836,-0.9333591283907534
459,W-/Z,27.62549591064453,0.7536264413968455
460,W-/Z,40.956939697265625,2.289922038961063
461,W-/Z,36.02669143676758,-2.743352824034736
462,W-/Z,25.314937591552734,2.2919729797156725
463,W-/Z,17.515392303466797,-1.2420074649555928
464,W-/Z,24.520305633544922,-0.8816612172706498
465,W-/Z,24.57998275756836,1.3151544779260935
466,W-/Z,24.132413864135742,0.02353558259658528
467,W-/Z,30.258373260498047,0.5048719978911447
468,W-/Z,74.95397186279297,-1.1301185076002915
469,W-/Z,47.43675994873047,0.2099522509683056
470,W-/Z,17.47794532775879,-1.7291481243999325
471,W-/Z,60.52764129638672,-0.4443266745006866
472,W-/Z,22.969680786132812,-1.6090450395514777
473,W-/Z,15.259854316711426,0.6188165606812727
474,W-/Z,34.230918884277344,-0.624076830948578
475,W-/Z,39.102256774902344,-0.350320040680867
476,W-/Z,22.030731201171875,-1.5132392714314817
477,W-/Z,36.824180603027344,-0.2811529419610719
478,W-/Z,50.33359146118164,-1.9415081084129864
479,W-/Z,17.114978790283203,-1.0605501234208135
480,W-/Z,25.731281280517578,-1.0845141016184203
481,W-/Z,25.832277297973633,0.8745275164431048
482,W-/Z,50.093318939208984,-0.29883308922751195
483,W-/Z,21.59444808959961,1.3446509827208026
484,W-/Z,26.886064529418945,-1.725372196030506
485,W-/Z,24.97579002380371,-0.3632444849794344
486,W-/Z,35.87321472167969,-0.46666715979984963
487,W-/Z,18.81302261352539,0.7551961328176143
488,W-/Z,45.95545196533203,-1.3535678214314126
489,W-/Z,28.035423278808594,-2.5604659256491353
490,W-/Z,26.97951889038086,-0.45407447344485
491,W-/Z,31.867795944213867,-0.976506471013451
492,W-/Z,27.02223777770996,-3.4219893230340825
493,W-/Z,20.777101516723633,-2.0013586457678207
494,W-/Z,26.123872756958008,2.667814157467114
495,W-/Z,38.43032455444336,-0.3126865410095473
496,W-/Z,54.43272399902344,1.521660998238146
497,W-/Z,21.19420051574707,0.44260599999729455
498,W-/Z,19.839826583862305,-2.59077728425277
499,W-/Z,53.0307502746582,-0.9934215400268895
500,W-/Z,25.76914405822754,-0.7904928620196345
501,W-/Z,29.149219512939453,-1.9556336949718562
502,W-/Z,13.976360321044922,-1.0845295939647033
503,W-/Z,33.56349563598633,-0.2438534609011082
504,W-/Z,24.61989974975586,-2.264374364893736
505,W-/Z,18.8924617767334,0.8644713773544412
506,W-/Z,13.2503662109375,1.0320534701731772
507,W-/Z,33.56210708618164,0.9451260913732535
508,W-/Z,57.4650764465332,2.3223790656176906
509,W-/Z,37.839115142822266,-0.29613193583683695
510,W-/Z,83.55728912353516,0.04837012829131748
511,W-/Z,16.9410343170166,-0.6381321895713992
512,W-/Z,44.5854377746582,-0.43500582417194716
513,W-/Z,34.17604064941406,-2.180504653500951
514,W-/Z,22.47171974182129,-1.1115448398520558
515,W-/Z,15.667808532714844,1.0116202313190947
516,W-/Z,55.321041107177734,-1.2563987551749662
517,W-/Z,29.494665145874023,0.8771159030039353
518,W-/Z,43.13740539550781,-0.5965758610774472
519,W-/Z,24.051843643188477,-1.7937998628043361
520,W-/Z,13.156661033630371,-1.3603189116874446
521,W-/Z,26.01181411743164,-0.4655804803503124
522,W-/Z,12.198994636535645,-0.7311627063278412
523,W-/Z,34.675376892089844,-1.533342785655118
524,W-/Z,19.802541732788086,-1.60662375315948
525,W-/Z,31.56755256652832,0.5859402109589531
526,W-/Z,26.797264099121094,-0.12805570266402014
527,W-/Z,26.03835105895996,-0.5298676993131202
528,W-/Z,25.320661544799805,-0.6677434253556955
529,W-/Z,31.998260498046875,-0.6774717090532024
530,W-/Z,36.742008209228516,-0.2429021995207592
531,W-/Z,31.829084396362305,0.020017222426930603
532,W-/Z,16.01752281188965,-1.5180606650522626
533,W-/Z,48.97734069824219,0.36500609043601107
534,W-/Z,31.44217300415039,-0.3804642174885699
535,W-/Z,26.754281997680664,-0.13500737567068644
536,W-/Z,31.255184173583984,0.3435246222532572
537,W-/Z,15.890264511108398,1.0358621683636855
538,W-/Z,38.359649658203125,0.4438906083853134
539,W-/Z,51.603755950927734,3.9018965191847155
540,W-/Z,16.6666202545166,-1.094547220909773
541,W-/Z,14.07259464263916,-0.9354034532157741
542,W-/Z,42.47125244140625,3.1394421055057355
543,W-/Z,18.418012619018555,0.6058452769676885
544,W-/Z,39.56513977050781,-1.195380104378423
545,W-/Z,10.858916282653809,-0.433414435972458
546,W-/Z,32.21593475341797,1.2038691901785463
547,W-/Z,31.837480545043945,2.8462243187937535
548,W-/Z,22.336782455444336,-2.178979963904474
