,particle_type,jet mass,jet charge
83,W+/W+,39.99754333496094,2.015917419575339
84,W+/W+,36.7275390625,1.7990742206499037
85,W+/W+,21.70808982849121,1.6525068772309321
86,W+/W+,12.824857711791992,0.6873705808671626
87,W+/W+,64.48770141601562,0.8450062886924559
88,W+/W+,21.16924285888672,1.2925401893933879
89,W+/W+,39.81244659423828,0.5914582117175525
90,W+/W+,34.92070007324219,-2.2168067721549387
91,W+/W+,23.037132263183594,0.14223337621671495
92,W+/W+,26.628801345825195,1.4746807213690771
93,W+/W+,25.713884353637695,4.7404571567690335
94,W+/W+,40.14598083496094,0.5175326524879199
95,W+/W+,35.968162536621094,2.109053310228573
96,W+/W+,5.842714309692383,2.284221002927986
97,W+/W+,19.54059600830078,-3.0344114326618707
98,W+/W+,15.383709907531738,1.1237904785437154
99,W+/W+,51.83804702758789,-0.5571806333610066
100,W+/W+,46.443241119384766,-2.3410277825100287
101,W+/W+,22.42702293395996,1.203706273408586
102,W+/W+,12.368143081665039,0.6641965426053374
103,W+/W+,91.53136444091797,-0.685286433248987
104,W+/W+,28.1713924407959,0.011822902186466866
105,W+/W+,37.73395919799805,2.268474271729882
106,W+/W+,35.187503814697266,0.9005049972983601
107,W+/W+,19.868270874023438,0.5483783137228768
108,W+/W+,25.34099769592285,-0.6934942595393241
109,W+/W+,57.285369873046875,1.6072356108490722
110,W+/W+,30.745216369628906,3.891673708969061
111,W+/W+,35.78770446777344,-0.05032683843971114
112,W+/W+,45.20191955566406,1.4661365986250465
113,W+/W+,51.23772430419922,2.2679101175121823
114,W+/W+,38.958377838134766,0.9288283999769892
115,W+/W+,44.876670837402344,0.9877958927310245
116,W+/W+,25.238866806030273,0.716253044280235
117,W+/W+,26.521137237548828,0.7499779913872896
118,W+/W+,20.588336944580078,-0.9603762926051574
119,W+/W+,17.575925827026367,2.7939495543719746
120,W+/W+,28.890117645263672,0.33941786072706237
121,W+/W+,23.789779663085938,-0.3124767568592652
122,W+/W+,38.35042953491211,-2.4538861716543794
123,W+/W+,17.288787841796875,2.2208913565532886
124,W+/W+,19.632347106933594,0.22321800675071102
125,W+/W+,17.907855987548828,0.15321486908849624
126,W+/W+,35.40996170043945,-1.2205992481843109
127,W+/W+,32.587860107421875,1.742953183670089
128,W+/W+,19.05840492248535,0.12504491374200388
129,W+/W+,25.180402755737305,2.7093641272654043
130,W+/W+,22.958269119262695,0.13446541955206204
131,W+/W+,32.47636032104492,1.6271130746285873
132,W+/W+,50.60404968261719,2.1307744322943574
133,W+/W+,21.93368911743164,-0.613353266888081
134,W+/W+,14.803993225097656,-1.552849895593652
135,W+/W+,68.90943145751953,0.05063719558437074
136,W+/W+,51.914794921875,-0.8572712261536567
137,W+/W+,28.55779266357422,0.6067888144561374
138,W+/W+,20.870182037353516,0.493965933685701
139,W+/W+,27.63974380493164,1.7286582660830563
140,W+/W+,16.828453063964844,0.3474898828978915
141,W+/W+,13.399937629699707,0.8697334949600816
142,W+/W+,22.712841033935547,0.601022019262321
143,W+/W+,28.973995208740234,-1.3582957166483403
144,W+/W+,36.520320892333984,1.58226735805231
145,W+/W+,16.56396484375,0.13839286243943738
146,W+/W+,55.54125213623047,0.5084694094774678
147,W+/W+,18.418720245361328,0.6735163132250845
148,W+/W+,21.45274543762207,0.5226918623555377
149,W+/W+,23.206806182861328,0.11693530811464292
150,W+/W+,25.697195053100586,-0.4041954760360178
151,W+/W+,39.0610466003418,1.0116367585971862
152,W+/W+,22.4481143951416,0.6021409911966662
153,W+/W+,6.982017993927002,0.4111749174007983
154,W+/W+,56.127479553222656,3.388112023400507
155,W+/W+,24.45506477355957,2.1242602944352242
156,W+/W+,14.83843994140625,0.3395010192394604
157,W+/W+,27.163753509521484,0.7040669867783217
158,W+/W+,78.35430908203125,-0.7234509892747547
159,W+/W+,41.264976501464844,1.8620795514366613
160,W+/W+,19.232173919677734,0.0011808322765018975
161,W+/W+,18.020206451416016,0.3408748737236195
162,W+/W+,29.546600341796875,1.1946294317830812
163,W+/W+,31.251590728759766,1.0206745197331886
164,W+/W+,1.9050689935684204,2.331933976924181
165,W+/W+,23.42982292175293,0.8771455924055855
166,W+/W+,26.721717834472656,1.4340240968355866
167,W+/W+,47.61064147949219,1.5067873503980496
168,W+/W+,21.486539840698242,0.21774061733893535
169,W+/W+,46.099124908447266,-4.867404509779635
170,W+/W+,61.79953384399414,-0.21279808797616862
171,W+/W+,49.340904235839844,2.7111484192225066
172,W+/W+,16.64693260192871,0.7994702738339037
173,W+/W+,30.93197250366211,0.23780577592598284
174,W+/W+,24.823034286499023,2.3914974824807005
175,W+/W+,14.397703170776367,2.6389905225404027
176,W+/W+,25.863798141479492,-0.06837279368810167
177,W+/W+,36.599700927734375,2.142202890354299
178,W+/W+,44.501792907714844,-0.6139944846730223
179,W+/W+,20.76203155517578,0.9489518241422386
180,W+/W+,21.60881233215332,0.9392083883960589
181,W+/W+,26.397899627685547,3.116232313504545
182,W+/W+,30.508777618408203,0.6331384336611965
183,W+/W+,24.638019561767578,1.2248294420094892
184,W+/W+,44.049964904785156,2.2997572691106916
185,W+/W+,25.10809898376465,0.7510819095141864
186,W+/W+,33.8072509765625,-1.177498447538374
187,W+/W+,29.95294761657715,-2.2993375757618204
188,W+/W+,31.142404556274414,1.6825709945800096
189,W+/W+,22.715518951416016,0.5291425967664537
190,W+/W+,20.162879943847656,0.5756141104330889
191,W+/W+,25.082378387451172,0.39699687794950694
192,W+/W+,12.347015380859375,1.0859293463297317
193,W+/W+,30.466428756713867,1.234031056026998
194,W+/W+,18.99097442626953,2.8041991173444125
195,W+/W+,40.50806427001953,2.9464507481244375
196,W+/W+,14.523026466369629,0.8611761542990751
197,W+/W+,42.0406608581543,1.7074123966842818
198,W+/W+,27.01067352294922,-0.15790882753126223
199,W+/W+,29.202674865722656,1.2444861256137183
200,W+/W+,29.381229400634766,0.38996449864472016
201,W+/W+,26.92276382446289,-0.6445775614055422
202,W+/W+,14.80733585357666,0.18489462044059934
203,W+/W+,14.571513175964355,0.1318904219348297
204,W+/W+,34.425724029541016,1.0698267438531728
205,W+/W+,30.86293601989746,1.1659243851896104
206,W+/W+,55.98378372192383,1.670119148916392
207,W+/W+,31.743804931640625,3.7733110439602067
208,W+/W+,28.863801956176758,-0.1239511568359446
209,W+/W+,68.11898040771484,-0.18966990100894765
210,W+/W+,66.69644165039062,1.3798123198908563
211,W+/W+,18.211048126220703,0.4390064579470366
212,W+/W+,58.7695426940918,-1.3786234385838243
213,W+/W+,31.938255310058594,-0.3698248601325178
214,W+/W+,23.132047653198242,1.047742169351359
215,W+/W+,65.16677856445312,-5.093258319823494
216,W+/W+,24.377283096313477,0.031200632958407915
217,W+/W+,4.362076759338379,-0.7795247131283216
218,W+/W+,117.88843536376953,0.815037456092666
219,W+/W+,20.470993041992188,-0.7960794372580275
220,W+/W+,43.87095642089844,0.7465036495373379
221,W+/W+,27.20079803466797,-0.9411641919516165
222,W+/W+,22.59520721435547,1.0671858440581414
223,W+/W+,26.086591720581055,0.7340263740554115
224,W+/W+,26.25274658203125,-0.30480279077569916
225,W+/W+,15.3695068359375,1.040326145083661
226,W+/W+,100.88938903808594,2.7088993466978057
227,W+/W+,32.07084655761719,0.9549078862299418
228,W+/W+,23.70145606994629,-0.4510274861539699
229,W+/W+,32.86830520629883,1.4741961207629821
230,W+/W+,18.81455421447754,-0.0038137458549377667
231,W+/W+,30.72988510131836,-0.7013990525796652
232,W+/W+,37.42185974121094,1.1123828733935222
233,W+/W+,46.95008850097656,0.8725211035029452
234,W+/W+,23.696651458740234,1.511950548332031
235,W+/W+,18.262149810791016,2.453842301769904
236,W+/W+,25.471054077148438,-0.06318572285773305
237,W+/W+,12.214147567749023,0.33531252289505886
238,W+/W+,49.086429595947266,1.0282826133122467
239,W+/W+,20.10607147216797,1.6594210621168743
240,W+/W+,26.837480545043945,0.252395412371258
241,W+/W+,22.289276123046875,2.598222211614745
242,W+/W+,28.662738800048828,1.652407937276701
243,W+/W+,19.508821487426758,1.1949002605458063
244,W+/W+,45.07638931274414,0.7142041946231472
245,W+/W+,45.01145935058594,0.04340582866525228
246,W+/W+,15.925467491149902,-2.2217970837325973
247,W+/W+,24.178564071655273,-1.266507701757782
248,W+/W+,15.097882270812988,1.9178738141077172
249,W+/W+,26.18903350830078,-0.556256264456037
250,W+/W+,29.817792892456055,2.1458331470189305
251,W+/W+,38.3950080871582,2.910180403870251
252,W+/W+,136.27720642089844,1.3009923879303105
253,W+/W+,36.47297668457031,1.3007051356946144
254,W+/W+,12.986315727233887,0.571497765525554
255,W+/W+,21.27647590637207,1.7418761482131138
256,W+/W+,52.272518157958984,1.0942974614154544
257,W+/W+,48.03215789794922,-0.09541336650482835
258,W+/W+,83.70391082763672,-3.0851880435930155
259,W+/W+,34.65650177001953,-1.0709203864002221
260,W+/W+,31.726314544677734,0.13426114490231406
261,W+/W+,8.987055778503418,1.0139554608313923
262,W+/W+,30.70783042907715,2.271259360872376
263,W+/W+,22.994871139526367,1.511366949582881
264,W+/W+,24.065303802490234,-0.24590881645607254
265,W+/W+,29.09819221496582,2.3487461557008253
266,W+/W+,9.56596851348877,1.3035386187960247
267,W+/W+,51.713836669921875,1.0544229743531242
268,W+/W+,57.37265396118164,1.6021328050848576
269,W+/W+,35.12356185913086,0.34225502252278883
270,W+/W+,13.860053062438965,0.7863706631054324
271,W+/W+,42.71359634399414,-1.443281852823565
272,W+/W+,26.72187042236328,0.5426604390042923
273,W+/W+,62.15947723388672,-1.9695845248776211
274,W+/W+,30.36801528930664,-0.03217418616537293
275,W+/W+,24.162086486816406,2.0009004035579863
276,W+/W+,15.813602447509766,0.5279536466374999
277,W+/W+,13.826866149902344,-3.548774470298844
278,W+/W+,79.88493347167969,-1.4520832091936273
279,W+/W+,34.75052261352539,2.155249449831315
280,W+/W+,34.555355072021484,-0.6480347584515833
281,W+/W+,112.71011352539062,0.7126428092210528
282,W+/W+,19.080453872680664,-0.2828482705107008
283,W+/W+,90.14287567138672,-1.835599785772874
284,W+/W+,43.79205322265625,2.60981487957017
285,W+/W+,22.075410842895508,2.339364536395283
286,W+/W+,29.189544677734375,-0.43516028596797734
287,W+/W+,28.48240089416504,2.0065661929615257
288,W+/W+,33.512630462646484,-0.8522963567740695
289,W+/W+,27.832338333129883,0.5491893372101745
290,W+/W+,8.976956367492676,3.754515152222235
291,W+/W+,39.617671966552734,-2.809035445660155
292,W+/W+,15.960261344909668,-0.17106146706982772
293,W+/W+,25.626821517944336,1.0984064922676036
294,W+/W+,12.878216743469238,0.20412078274625034
295,W+/W+,54.07621383666992,1.7025713078018638
296,W+/W+,44.56349563598633,-7.850924902050516
297,W+/W+,64.37999725341797,-1.5434638336374455
298,W+/W+,67.90499877929688,0.06302207719767355
299,W+/W+,25.72254180908203,-0.21108595027861093
300,W+/W+,12.765893936157227,0.747982870416802
301,W+/W+,15.55263614654541,-0.33758087976525775
302,W+/W+,18.12198257446289,0.795808272851708
303,W+/W+,14.487525939941406,1.642769187917824
304,W+/W+,20.809823989868164,1.9817080978758352
305,W+/W+,18.101823806762695,0.6766264335686427
306,W+/W+,23.387514114379883,0.8526605037851952
307,W+/W+,40.413028717041016,-2.364906812600775
308,W+/W+,47.7611083984375,-0.8631161780867715
309,W+/W+,21.28844451904297,-1.19577794643868
310,W+/W+,30.062955856323242,0.26277231734694784
311,W+/W+,26.322296142578125,0.8864862858855093
312,W+/W+,14.451379776000977,1.6593691029156
313,W+/W+,39.6905517578125,0.8217400660214084
314,W+/W+,89.31085205078125,1.9765750493133134
315,W+/W+,17.34272003173828,1.6116008027764444
316,W+/W+,28.320758819580078,3.348014948411221
317,W+/W+,26.60367202758789,2.7397536743702644
318,W+/W+,59.43536376953125,0.24713599632788075
319,W+/W+,30.2387752532959,1.914494842924845
320,W+/W+,42.08283233642578,0.26303528790391906
321,W+/W+,24.32194709777832,-4.038600804870744
322,W+/W+,22.121437072753906,1.3134902741566594
323,W+/W+,30.344995498657227,1.0581393325330413
324,W+/W+,23.913013458251953,-1.5851677406476141
325,W+/W+,53.400306701660156,-2.1627362316540246
326,W+/W+,25.509145736694336,-1.0949648534318241
327,W+/W+,16.810047149658203,0.8677107136632912
328,W+/W+,46.15354537963867,-0.7166477803997009
329,W+/W+,13.63502025604248,2.133302262563247
330,W+/W+,62.755531311035156,-0.7513950022131457
331,W+/W+,10.846238136291504,1.643040642490966
332,W+/W+,28.95462417602539,0.1664426843168444
333,W+/W+,47.466461181640625,0.4285608707733931
334,W+/W+,41.11814498901367,-1.1326000619821097
335,W+/W+,31.400598526000977,0.535550652120388
336,W+/W+,28.708518981933594,0.5522876082472487
337,W+/W+,115.74127197265625,1.824973690934423
338,W+/W+,22.193117141723633,0.7197083007239976
339,W+/W+,23.323671340942383,-0.13426258250014966
340,W+/W+,19.107135772705078,1.8154532911129067
341,W+/W+,21.034055709838867,1.0453602021631747
342,W+/W+,15.175948143005371,-0.13805602762394226
343,W+/W+,19.98918914794922,-2.039445055468017
344,W+/W+,39.70899963378906,0.2004913048723439
345,W+/W+,15.985069274902344,1.440493979965978
346,W+/W+,27.189796447753906,-0.11401713818809778
347,W+/W+,23.108930587768555,-1.1163126333426274
348,W+/W+,29.146608352661133,-0.34928470639568643
349,W+/W+,34.62955856323242,2.1165417297154647
350,W+/W+,23.45896339416504,2.5917293630315443
351,W+/W+,58.94917678833008,2.009140609676456
352,W+/W+,29.362167358398438,1.5269243960442083
353,W+/W+,20.269079208374023,0.206801273657654
354,W+/W+,32.04387283325195,0.8864404169925217
355,W+/W+,20.998756408691406,0.4535264160938237
356,W+/W+,25.087177276611328,0.19338963258171732
357,W+/W+,20.041980743408203,2.4882454203020528
358,W+/W+,34.54585266113281,-0.7635080051956342
359,W+/W+,18.64224624633789,1.981369312233583
360,W+/W+,21.46847915649414,0.7798057832117411
361,W+/W+,40.778255462646484,-0.523432838642331
362,W+/W+,21.659475326538086,-0.08710462987084155
363,W+/W+,15.303701400756836,1.3751602551833795
364,W+/W+,44.658905029296875,0.052480274606760635
365,W+/W+,22.649778366088867,1.0774159348548003
366,W+/W+,18.4039249420166,0.6712108835727404
367,W+/W+,16.60194206237793,-1.2056851108762334
368,W+/W+,54.2851676940918,0.38453553985846467
369,W+/W+,31.892532348632812,0.002079876017349269
370,W+/W+,22.265792846679688,0.16537745137251558
371,W+/W+,22.598283767700195,2.2404450763389754
372,W+/W+,24.949771881103516,2.222668583401508
373,W+/W+,52.20513153076172,0.9273237247385917
374,W+/W+,33.39921569824219,1.639819440720569
375,W+/W+,33.422218322753906,-1.2799522116402637
376,W+/W+,6.400638103485107,0.10179079699699778
377,W+/W+,36.968353271484375,2.048944390732301
378,W+/W+,60.720542907714844,-3.0374371874909176
379,W+/W+,24.8590145111084,-0.38886111910501936
380,W+/W+,20.419572830200195,3.5870459084042214
381,W+/W+,22.862594604492188,1.5518908932437083
382,W+/W+,26.30727767944336,1.0531505996894999
383,W+/W+,35.08357238769531,0.5197724076544936
384,W+/W+,19.585979461669922,0.2807540694758627
385,W+/W+,35.61773681640625,0.1776527080991418
386,W+/W+,11.180609703063965,2.8906094855478246
387,W+/W+,25.499170303344727,-1.3617911855813332
388,W+/W+,65.54966735839844,1.3342481702496398
389,W+/W+,13.492799758911133,-0.517171070974353
390,W+/W+,21.588274002075195,1.322671615632904
391,W+/W+,16.46596336364746,0.4375191918886304
392,W+/W+,24.628707885742188,-0.0640383333771809
393,W+/W+,21.724821090698242,-3.2353629208247163
394,W+/W+,27.726964950561523,1.9474597178732584
395,W+/W+,71.0594253540039,1.7101617174474417
396,W+/W+,20.975387573242188,-0.9606254386960392
397,W+/W+,51.40226364135742,-0.4703083020738225
398,W+/W+,11.685744285583496,-1.5394787202788267
399,W+/W+,66.70130157470703,-0.6124777816306528
400,W+/W+,32.416839599609375,0.4552788742950814
401,W+/W+,32.98957824707031,-0.29752408504896877
402,W+/W+,19.11724853515625,0.796943487424012
403,W+/W+,31.407339096069336,1.0612781208200817
404,W+/W+,30.366125106811523,-2.61757727511187
405,W+/W+,22.457075119018555,-0.19236982183080925
406,W+/W+,28.418258666992188,0.7690039658739847
407,W+/W+,30.78237533569336,1.1569706897563345
408,W+/W+,29.354053497314453,-0.32474493699051915
409,W+/W+,18.11879539489746,0.8714363415665684
410,W+/W+,23.781923294067383,2.0002958007502163
411,W+/W+,28.29990005493164,-3.5465056411618168
412,W+/W+,23.19247055053711,-0.918252222070558
413,W+/W+,30.3270206451416,1.708204239065625
414,W+/W+,55.04209518432617,-0.7399615957309362
415,W+/W+,45.477020263671875,0.28907566662577944
416,W+/W+,32.9160270690918,2.7404105125529923
417,W+/W+,20.769168853759766,1.9270844781797023
418,W+/W+,34.34834671020508,1.8819426703986541
419,W+/W+,30.53911018371582,2.8957365402991284
420,W+/W+,86.1841049194336,-0.5166163005709323
421,W+/W+,28.534927368164062,0.36500630630840153
422,W+/W+,23.089765548706055,-0.11218056482570127
423,W+/W+,28.90821075439453,-1.9828428866775485
424,W+/W+,27.23779296875,-4.792503268178668
425,W+/W+,19.091291427612305,0.16694830849830544
426,W+/W+,29.72461700439453,-2.065262419429182
427,W+/W+,24.697206497192383,2.010156193930172
428,W+/W+,18.328649520874023,0.7634123037910658
429,W+/W+,78.99882507324219,-2.353648557131382
430,W+/W+,26.80012321472168,1.0586726548440444
431,W+/W+,16.61786460876465,1.5411562354112136
432,W+/W+,29.835573196411133,-0.1407011380535979
433,W+/W+,28.905242919921875,0.8443815713269485
434,W+/W+,59.09922790527344,3.4644812364387465
435,W+/W+,22.727094650268555,1.7511753291017653
436,W+/W+,51.46859359741211,0.6028516864595796
437,W+/W+,32.191383361816406,0.3087841294849062
438,W+/W+,53.353797912597656,1.5805448891405507
439,W+/W+,22.6527099609375,0.5318600734345236
440,W+/W+,21.13253402709961,0.9886079378876322
441,W+/W+,38.810115814208984,-1.848769053764975
442,W+/W+,55.906219482421875,0.42151200067070155
443,W+/W+,19.523815155029297,-2.237296619780759
444,W+/W+,29.95011329650879,-0.624932934608896
445,W+/W+,31.803569793701172,0.8266014653743845
446,W+/W+,16.47068214416504,0.5406151331029978
447,W+/W+,13.933771133422852,0.14382827969523926
448,W+/W+,22.243436813354492,-1.0022062163461067
449,W+/W+,39.15721130371094,-2.4996784443236226
450,W+/W+,31.818361282348633,-0.90973444510298
451,W+/W+,29.078493118286133,-1.3379043985165988
452,W+/W+,22.20307159423828,-0.7923697122925173
453,W+/W+,41.309539794921875,-0.12325634728645918
454,W+/W+,62.93855285644531,-1.5495944502587469
455,W+/W+,36.82310104370117,4.106496390982121
456,W+/W+,17.65267562866211,0.6662667766021682
457,W+/W+,23.035058975219727,1.2419613713423305
458,W+/W+,34.164005279541016,0.8276413872712454
459,W+/W+,24.98676872253418,-0.14039759902416793
460,W+/W+,10.997244834899902,1.1405204730166298
461,W+/W+,31.463815689086914,2.3476838617943097
462,W+/W+,20.12401580810547,2.512545760232816
463,W+/W+,44.363502502441406,0.8899618322420194
464,W+/W+,26.47895622253418,1.486379369575502
465,W+/W+,17.29534339904785,-1.8788176287936706
466,W+/W+,31.453075408935547,-0.4083149860423261
467,W+/W+,29.886625289916992,-0.49853920764551407
468,W+/W+,24.3328914642334,0.07816945482818949
469,W+/W+,19.58966636657715,0.9001292521871278
470,W+/W+,38.802757263183594,-0.3489308926052943
471,W+/W+,35.48442840576172,-0.6760962423910057
472,W+/W+,52.53323745727539,-1.6224764194914587
473,W+/W+,57.59761428833008,1.5861796053819157
474,W+/W+,27.01999855041504,1.1985160539987794
475,W+/W+,15.896931648254395,-1.6780543939808834
476,W+/W+,18.288543701171875,-2.4468599065080805
477,W+/W+,38.365234375,2.6094012191044
478,W+/W+,28.307802200317383,1.134552189254642
479,W+/W+,26.141944885253906,0.8374710807169208
480,W+/W+,22.64776611328125,2.2406273558496466
481,W+/W+,24.650150299072266,-0.2971118609429809
482,W+/W+,27.268360137939453,0.9985864904767016
483,W+/W+,25.24724769592285,0.7575214028917758
484,W+/W+,24.003742218017578,3.0837315157839926
485,W+/W+,40.58469772338867,-1.1280682417416332
486,W+/W+,66.28196716308594,0.41513501911822903
487,W+/W+,29.007200241088867,-2.215517682687361
488,W+/W+,33.472049713134766,0.625720133117087
489,W+/W+,44.027496337890625,-0.45903823062221705
490,W+/W+,21.75333023071289,2.1139834490535687
491,W+/W+,32.1282958984375,-2.5337640586796057
492,W+/W+,24.493961334228516,0.6801115421472839
493,W+/W+,51.64906692504883,-0.6520317021522561
494,W+/W+,46.62908172607422,0.6508904279818135
495,W+/W+,15.649038314819336,-0.43792740407017106
496,W+/W+,22.526350021362305,1.32077681089585
497,W+/W+,40.29832077026367,0.753351122882493
498,W+/W+,37.02668762207031,2.854209089639245
499,W+/W+,59.8074951171875,-0.3126134341151696
500,W+/W+,50.432674407958984,1.2499397077325773
501,W+/W+,20.27999496459961,-0.3055203089520168
502,W+/W+,27.131494522094727,0.7149579713678692
503,W+/W+,36.809051513671875,1.9249535812800425
504,W+/W+,31.162282943725586,-1.4141462699926093
505,W+/W+,14.505525588989258,2.1943597195178706
506,W+/W+,31.885053634643555,0.21001622893005012
507,W+/W+,39.48271942138672,1.1948067838789282
508,W+/W+,17.156158447265625,2.306891886754095
509,W+/W+,74.7183837890625,2.125993987129212
510,W+/W+,14.049112319946289,1.7649707837062174
511,W+/W+,25.77315902709961,0.23086844765977
512,W+/W+,23.123626708984375,2.199463607531096
513,W+/W+,32.51011657714844,1.6664032368033959
514,W+/W+,43.23662185668945,0.5604918402764365
515,W+/W+,86.6953125,-1.5583524868200995
516,W+/W+,30.836170196533203,-1.1129026150774954
517,W+/W+,55.49834060668945,3.686146234500814
518,W+/W+,14.000203132629395,1.5988416261173592
519,W+/W+,65.65989685058594,-0.4600664038743052
520,W+/W+,31.356216430664062,-0.8529972807516761
521,W+/W+,43.7534294128418,3.542555559656759
522,W+/W+,13.502565383911133,0.10517526539238986
523,W+/W+,31.15695571899414,0.789184923840713
524,W+/W+,27.28057289123535,-1.0655553699156308
525,W+/W+,14.762007713317871,0.4281815150107995
526,W+/W+,27.46562957763672,3.375150919594586
527,W+/W+,28.985353469848633,1.6033532565351365
528,W+/W+,14.749759674072266,1.2551846616508646
529,W+/W+,34.95249938964844,1.5338911090152794
530,W+/W+,30.42720603942871,1.937180746534279
531,W+/W+,35.231651306152344,1.7795896192837262
532,W+/W+,27.153335571289062,2.9117367626708957
533,W+/W+,21.498720169067383,1.6836367513112371
534,W+/W+,23.025869369506836,-2.038058148075866
535,W+/W+,62.964717864990234,-1.3388672553623142
536,W+/W+,50.62611389160156,0.5642018747573679
537,W+/W+,13.33829116821289,2.4669253213465394
538,W+/W+,29.25572967529297,0.783981369699182
539,W+/W+,28.953310012817383,0.35213584246671736
540,W+/W+,25.305898666381836,0.18196467484179174
541,W+/W+,18.626306533813477,-2.9497738874352626
542,W+/W+,16.40597152709961,-0.039268222743613634
543,W+/W+,9.77885627746582,1.386601859465563
544,W+/W+,60.682228088378906,1.9560997927871941
545,W+/W+,36.44526672363281,1.7849755002873653
546,W+/W+,36.942657470703125,0.1014762173600956
547,W+/W+,23.612680435180664,1.458230259559161
548,W+/W+,33.68982696533203,0.542659685029795
549,W+/W+,33.703712463378906,0.9475815652423969
550,W+/W+,32.36344528198242,-0.9113306376727957
551,W+/W+,38.08267593383789,-1.264890670701692
552,W+/W+,18.101669311523438,0.5685528663462934
553,W+/W+,53.27490997314453,1.8617043309206514
554,W+/W+,46.936519622802734,-0.07274793423896625
555,W+/W+,46.29836654663086,1.542751628010123
