,particle_type,jet mass,jet charge
227,W-/W-,29.494535446166992,-2.8095608509624355
228,W-/W-,42.43366241455078,-0.6849157811342227
229,W-/W-,16.411956787109375,-2.4918683868461926
230,W-/W-,34.465423583984375,-2.9709312800314445
231,W-/W-,21.986591339111328,4.153932765326165
232,W-/W-,40.5965461730957,-1.1605095537772616
233,W-/W-,14.835304260253906,-3.3289959492842485
234,W-/W-,16.337486267089844,0.7133391159618085
235,W-/W-,13.130471229553223,-1.9452423876025118
236,W-/W-,52.05605697631836,1.471085977874534
237,W-/W-,48.137969970703125,-2.9019886366774523
238,W-/W-,5.831757545471191,-3.2544091332358414
239,W-/W-,29.636695861816406,-1.5211852559382115
240,W-/W-,11.795578956604004,0.42398479181271775
241,W-/W-,36.25119400024414,-1.1787041968301872
242,W-/W-,51.372764587402344,-2.9466015134526726
243,W-/W-,35.03058624267578,-1.434942312514041
244,W-/W-,35.765750885009766,-1.0537625639894062
245,W-/W-,14.976768493652344,-1.876383007663176
246,W-/W-,23.474653244018555,0.05753306634880484
247,W-/W-,22.227338790893555,-1.5155257765692562
248,W-/W-,19.859424591064453,1.3119967460837212
249,W-/W-,14.859827041625977,-1.72076684899145
250,W-/W-,48.86540222167969,-0.2702940621574202
251,W-/W-,28.31865692138672,-1.3320851393233895
252,W-/W-,32.368408203125,2.8865730654093316
253,W-/W-,13.440949440002441,-0.43533327568005264
254,W-/W-,48.62944412231445,3.7751147793820543
255,W-/W-,11.484085083007812,-2.0754254313065497
256,W-/W-,41.38822937011719,-0.5209150437577734
257,W-/W-,22.99298095703125,-0.42683323167849274
258,W-/W-,46.010231018066406,1.2453125859889909
259,W-/W-,25.942405700683594,0.32267795103375707
260,W-/W-,18.696279525756836,0.08712333167596592
261,W-/W-,22.036174774169922,0.6946966674165064
262,W-/W-,15.264835357666016,-1.449729133098685
263,W-/W-,19.107336044311523,-0.46070099263268305
264,W-/W-,39.263309478759766,-0.06265344018935504
265,W-/W-,55.86549377441406,2.6247344944016593
266,W-/W-,36.67763137817383,-1.3385002065206852
267,W-/W-,43.083980560302734,3.2964522946582187
268,W-/W-,20.868398666381836,-1.1143434952414977
269,W-/W-,29.08090591430664,0.3186886454802875
270,W-/W-,12.178518295288086,1.3607582529440618
271,W-/W-,22.66876792907715,-0.009762338661404302
272,W-/W-,46.01021957397461,-0.4559829468186246
273,W-/W-,116.45201110839844,1.899892780212666
274,W-/W-,45.2093505859375,-0.8599808279134904
275,W-/W-,35.83372497558594,-1.0825186684501682
276,W-/W-,29.862966537475586,-0.2573367983233207
277,W-/W-,28.7080020904541,-1.7893304896118878
278,W-/W-,29.139272689819336,-0.2499520051054855
279,W-/W-,15.814263343811035,0.39375614137797316
280,W-/W-,74.93448638916016,-2.6185139094301446
281,W-/W-,32.06465148925781,-0.5037455554844477
282,W-/W-,40.9338264465332,-1.1988543444508002
283,W-/W-,19.86272621154785,-1.0384159815458736
284,W-/W-,17.74620246887207,-2.5758838317077237
285,W-/W-,40.36594772338867,-0.28947683042939576
286,W-/W-,16.65543556213379,-2.0675256985173873
287,W-/W-,31.8817081451416,-1.3800635109309243
288,W-/W-,42.915035247802734,-0.6696063265567891
289,W-/W-,24.769168853759766,-1.1404642753125258
290,W-/W-,26.644899368286133,-1.2348695716614757
291,W-/W-,10.578934669494629,-0.0395363336133604
292,W-/W-,60.31835174560547,-2.659478681981358
293,W-/W-,17.611818313598633,-0.023937402136453567
294,W-/W-,24.202327728271484,-2.442156960697701
295,W-/W-,22.041589736938477,-1.7676600621247514
296,W-/W-,27.463523864746094,0.13213539871228452
297,W-/W-,23.63155746459961,-1.1270446280681208
298,W-/W-,41.38209915161133,0.0022837132918039904
299,W-/W-,27.32982063293457,-0.15951784445524353
300,W-/W-,21.7308292388916,-0.3307477220439381
301,W-/W-,24.59638023376465,-0.789758047408788
302,W-/W-,38.866966247558594,-1.533849503087597
303,W-/W-,61.97992706298828,-2.1502651079690773
304,W-/W-,42.769065856933594,-0.22838905405971244
305,W-/W-,29.032751083374023,2.2604959453687146
306,W-/W-,17.35378074645996,-0.15572990146951055
307,W-/W-,29.489013671875,0.8452837583948161
308,W-/W-,44.33537292480469,0.4446094156671526
309,W-/W-,91.99858093261719,-1.5261438534791432
310,W-/W-,39.521759033203125,-0.038515184614815956
311,W-/W-,23.060041427612305,10.842737697921702
312,W-/W-,16.79706382751465,-1.495961574541742
313,W-/W-,13.383310317993164,1.0296877744494743
314,W-/W-,28.081279754638672,-0.3072938465019939
315,W-/W-,15.0017728805542,1.2520854851844456
316,W-/W-,16.85940933227539,-1.49625172332932
317,W-/W-,18.270326614379883,0.022153660642108997
318,W-/W-,36.13151931762695,-0.05295719636809415
319,W-/W-,27.342845916748047,-0.010231897123138767
320,W-/W-,22.62866973876953,-0.7695884147650287
321,W-/W-,22.82496452331543,-0.07646395731827438
322,W-/W-,15.494830131530762,-2.1061226246583886
323,W-/W-,48.52142333984375,8.798480757212992
324,W-/W-,42.6855583190918,1.3043031701295464
325,W-/W-,16.925771713256836,-1.4619304182326769
326,W-/W-,37.16230010986328,-1.0731754493534065
327,W-/W-,46.24920654296875,0.7521953322181512
328,W-/W-,22.35036849975586,-0.18922839088086196
329,W-/W-,13.437775611877441,-1.5800680067322184
330,W-/W-,26.04128646850586,-0.667596290397098
331,W-/W-,29.435256958007812,0.03338582715064198
332,W-/W-,40.8021125793457,-1.5918760181367013
333,W-/W-,89.47108459472656,0.07513467989626554
334,W-/W-,44.872737884521484,-1.6091940281157584
335,W-/W-,28.31808853149414,1.1120031118086708
336,W-/W-,25.803661346435547,-1.0285342813427063
337,W-/W-,17.900047302246094,-0.9878440516837358
338,W-/W-,46.69536590576172,-1.9408646286069808
339,W-/W-,27.10508155822754,1.4137426136612157
340,W-/W-,25.80384063720703,-1.2322744580986176
341,W-/W-,19.644943237304688,0.09171559483319736
342,W-/W-,6.717483043670654,-1.1237485635832396
343,W-/W-,42.99468994140625,0.019693472786725175
344,W-/W-,17.050323486328125,-0.14781733309638356
345,W-/W-,23.311702728271484,0.48491792200419825
346,W-/W-,23.885570526123047,-0.24761323651547618
347,W-/W-,75.50476837158203,-0.7580662984149993
348,W-/W-,26.534212112426758,-0.9150804847437696
349,W-/W-,30.480262756347656,-0.0015555356114234087
350,W-/W-,62.060279846191406,-1.288764465212106
351,W-/W-,18.481813430786133,0.49982263235298124
352,W-/W-,18.616943359375,-0.9366790305177756
353,W-/W-,27.65207862854004,-0.0873874727805426
354,W-/W-,21.936412811279297,-3.2690237578648746
355,W-/W-,35.32289505004883,-0.6885765573556475
356,W-/W-,67.14373779296875,0.3703430424120209
357,W-/W-,18.941011428833008,-2.786165716839253
358,W-/W-,33.40125274658203,3.419084562328897
359,W-/W-,36.56532669067383,1.4145903744021167
360,W-/W-,11.556363105773926,-1.60741583858794
361,W-/W-,24.733158111572266,-0.7838153500559785
362,W-/W-,11.785788536071777,0.16202641356450864
363,W-/W-,34.421913146972656,0.46859600472393587
364,W-/W-,14.828814506530762,0.5824794498327166
365,W-/W-,27.337486267089844,0.32236021012290705
366,W-/W-,22.69590950012207,0.27501627316546284
367,W-/W-,18.533897399902344,-2.023689414022642
368,W-/W-,54.44866943359375,-2.3542660556344455
369,W-/W-,17.78384780883789,-1.1887762891630524
370,W-/W-,39.3626708984375,-0.5583539646002975
371,W-/W-,20.306642532348633,0.3400243481494248
372,W-/W-,11.829172134399414,-1.3331604183934014
373,W-/W-,26.18375587463379,0.5513942916223209
374,W-/W-,71.73003387451172,0.5598327741901421
375,W-/W-,54.38984298706055,0.8444654110524561
376,W-/W-,16.567838668823242,1.1315174998513964
377,W-/W-,26.914344787597656,-0.3826490963220872
378,W-/W-,17.537349700927734,-0.36981376358615026
379,W-/W-,35.494529724121094,-0.10391247236499107
380,W-/W-,30.662139892578125,-0.10006971481465154
381,W-/W-,59.87643814086914,-2.386862450551774
382,W-/W-,20.744430541992188,-2.6793657680005496
383,W-/W-,30.77957534790039,2.0059434356935935
384,W-/W-,37.85077667236328,1.425732427900065
385,W-/W-,33.509857177734375,0.6645650009851483
386,W-/W-,40.77180480957031,-0.3690584847939308
387,W-/W-,61.248924255371094,-2.8872694690432117
388,W-/W-,32.13594436645508,-0.4822207074006455
389,W-/W-,28.294084548950195,1.67320905935033
390,W-/W-,19.823335647583008,-0.3204481690332295
391,W-/W-,6.205789089202881,-2.810162844159363
392,W-/W-,22.379436492919922,1.2301895349492917
393,W-/W-,30.24309730529785,-2.368766254223771
394,W-/W-,22.865766525268555,-2.2398871671465406
395,W-/W-,30.889238357543945,0.7273637602760213
396,W-/W-,53.25063705444336,-2.6451432312218475
397,W-/W-,8.704115867614746,-1.8259175137639705
398,W-/W-,72.00657653808594,-2.46329839554764
399,W-/W-,18.840091705322266,0.04295152137721392
400,W-/W-,69.26878356933594,-0.4854335486151763
401,W-/W-,33.56654357910156,0.38634709721868465
402,W-/W-,13.885300636291504,-1.2985484450168265
403,W-/W-,25.823701858520508,-2.8551686268372793
404,W-/W-,68.89115142822266,6.1467634657942085
405,W-/W-,13.859270095825195,1.5222290922306934
406,W-/W-,38.2275390625,-2.3688350649626986
407,W-/W-,12.635146141052246,0.6519684151870998
408,W-/W-,19.246767044067383,-1.1578922200304922
409,W-/W-,39.85459899902344,-2.361843079056458
410,W-/W-,20.815793991088867,-2.404735753660774
411,W-/W-,14.571647644042969,-1.3012523005027545
412,W-/W-,37.82115173339844,-0.37003050826273987
413,W-/W-,16.26488494873047,2.533453513302783
414,W-/W-,39.85987091064453,-0.30819901127084454
415,W-/W-,20.98621368408203,-2.42031840611649
416,W-/W-,26.10773277282715,-0.25263839337485616
417,W-/W-,17.760387420654297,-1.0467453776871931
418,W-/W-,12.201831817626953,-0.8455183456182433
419,W-/W-,10.636250495910645,-1.1954463946585905
420,W-/W-,19.06334114074707,-0.6936440182345941
421,W-/W-,27.92733383178711,0.6772020235022127
422,W-/W-,24.510356903076172,0.1928601756231645
423,W-/W-,11.083314895629883,0.38764118217743365
424,W-/W-,20.909399032592773,-2.9001635855542913
425,W-/W-,27.55874252319336,0.9339592299267688
426,W-/W-,16.456531524658203,-2.059931160133184
427,W-/W-,17.110984802246094,2.1666114946537403
428,W-/W-,72.19741821289062,-3.0659931816765926
429,W-/W-,9.102046012878418,0.021844524181287017
430,W-/W-,25.919795989990234,4.442035660902351
431,W-/W-,16.010271072387695,-0.7812191982666125
432,W-/W-,150.1090545654297,-1.8875304661060557
433,W-/W-,31.100086212158203,-0.7515621688057167
434,W-/W-,19.35222816467285,-1.7703907072287004
435,W-/W-,48.513038635253906,-1.3228510409129335
436,W-/W-,9.209311485290527,-2.3698552816116654
437,W-/W-,35.71089172363281,-4.061983928569821
438,W-/W-,20.246469497680664,-0.25548715389102805
439,W-/W-,18.612733840942383,-1.894928786042502
440,W-/W-,23.89056396484375,0.3199108314924094
441,W-/W-,34.44401550292969,4.439300711423795
442,W-/W-,36.50684356689453,0.478889330293523
443,W-/W-,45.610164642333984,-1.4142014934084106
444,W-/W-,12.295598030090332,-1.9471255381625223
445,W-/W-,28.937345504760742,-4.05251762550593
446,W-/W-,15.252010345458984,1.0601584499517234
447,W-/W-,33.99165725708008,0.8655221146163268
448,W-/W-,73.38362121582031,2.088197967250224
449,W-/W-,33.05904769897461,-0.8594118629340655
450,W-/W-,12.274954795837402,-4.538882040016694
451,W-/W-,50.378700256347656,-1.4732834918102389
452,W-/W-,28.008352279663086,-0.20257464347762455
453,W-/W-,21.300668716430664,-0.4463576456892506
454,W-/W-,31.696800231933594,2.317914342937695
455,W-/W-,17.49056053161621,-1.9135788498348938
456,W-/W-,75.39116668701172,0.08802301134823276
457,W-/W-,35.01845169067383,2.4637635724607843
458,W-/W-,14.61806869506836,-1.9284675831013787
459,W-/W-,41.91078186035156,-6.796965225460308
460,W-/W-,14.259905815124512,-0.866341060988653
461,W-/W-,12.243781089782715,-1.0151773470901784
462,W-/W-,32.2395133972168,2.9953451154585875
463,W-/W-,43.22516632080078,-2.4458282802573383
464,W-/W-,18.39629554748535,4.167024452065138
465,W-/W-,44.25928497314453,-1.2112741506226696
466,W-/W-,16.006052017211914,-0.8287094902182063
467,W-/W-,15.226491928100586,-3.2098156535661793
468,W-/W-,35.241127014160156,-1.2883407332481158
469,W-/W-,32.644378662109375,-0.6360065282320069
470,W-/W-,10.992687225341797,-2.007318769944579
471,W-/W-,54.88664245605469,1.9073707232416943
472,W-/W-,43.74383544921875,2.2874204033742664
473,W-/W-,15.73827075958252,-1.3896194970944573
474,W-/W-,16.751487731933594,0.02434202827275933
475,W-/W-,28.023672103881836,-1.6162375536153302
476,W-/W-,19.38129997253418,-2.325833357942625
477,W-/W-,13.409889221191406,-1.7087019897415447
478,W-/W-,26.677295684814453,2.4196991504799055
479,W-/W-,26.637441635131836,-0.7473778963384369
480,W-/W-,11.771190643310547,-1.9842415713391812
481,W-/W-,35.42257308959961,-1.0408960104950238
482,W-/W-,40.70146942138672,0.9119082660451214
483,W-/W-,28.982398986816406,0.7227956797277957
484,W-/W-,40.18851089477539,0.7105061685136925
485,W-/W-,37.960166931152344,0.9789758681865837
486,W-/W-,21.782377243041992,0.19474706711967033
487,W-/W-,25.67844581604004,-0.6706253097505424
488,W-/W-,16.64242172241211,1.6980388662949513
489,W-/W-,15.956963539123535,-0.5213149974016771
490,W-/W-,45.38361358642578,-2.3948595186979444
491,W-/W-,23.322786331176758,-0.547841212085923
492,W-/W-,35.1761474609375,-1.3100964858513269
493,W-/W-,19.761831283569336,-0.00919268653737959
494,W-/W-,41.46063232421875,-1.9633602699323784
495,W-/W-,19.46481704711914,-0.6979428231846241
496,W-/W-,30.617488861083984,-1.4213851514758673
497,W-/W-,18.55472183227539,1.416907674663859
498,W-/W-,19.255544662475586,-0.9181532898617197
499,W-/W-,30.339189529418945,-0.5018520009449088
500,W-/W-,42.627437591552734,-1.4817638603061272
501,W-/W-,28.683584213256836,-2.7232266907209457
502,W-/W-,29.668102264404297,0.8701214094226523
503,W-/W-,36.75660705566406,-4.5558415354208694
504,W-/W-,35.961639404296875,-0.6147933976483988
505,W-/W-,20.079320907592773,-0.2896777746703043
506,W-/W-,99.1141357421875,-1.7723479322428717
507,W-/W-,18.53101921081543,0.625266803810487
508,W-/W-,23.052162170410156,-1.83213091573525
509,W-/W-,36.23894119262695,0.17405307526550085
510,W-/W-,33.78589630126953,2.2593674491291647
511,W-/W-,25.41175079345703,0.781205009545098
512,W-/W-,16.270511627197266,-0.575425409640725
513,W-/W-,43.06907272338867,-0.33571583405904815
514,W-/W-,5.510549545288086,-1.744300882048107
515,W-/W-,41.07001876831055,-2.118534125866832
516,W-/W-,53.852657318115234,0.1937442540174249
517,W-/W-,28.255619049072266,-0.4966578895270005
518,W-/W-,14.6492338180542,1.8615488085202583
519,W-/W-,16.68623924255371,-1.8279899262594086
520,W-/W-,11.242856979370117,-1.7722853579385487
521,W-/W-,15.065662384033203,-0.5944712653275759
522,W-/W-,33.4579963684082,-1.3248629766949778
523,W-/W-,23.594194412231445,-1.231146271321626
524,W-/W-,20.12506103515625,-0.6106832883617755
525,W-/W-,28.14002227783203,7.325867981179181
526,W-/W-,31.968252182006836,-0.3452045155117604
527,W-/W-,41.71506118774414,2.1535623948383926
528,W-/W-,18.71997833251953,-0.5930702212149062
529,W-/W-,31.844831466674805,-0.0017103787461255626
530,W-/W-,26.521652221679688,-1.5710332788287302
531,W-/W-,13.077568054199219,0.1828210785520052
532,W-/W-,79.29329681396484,-1.518720379623563
533,W-/W-,59.52357864379883,-1.0330311271788752
534,W-/W-,15.95192813873291,-1.313006419529112
535,W-/W-,34.58790588378906,-1.8654516418077423
536,W-/W-,30.09137725830078,0.2647640042493159
537,W-/W-,51.40910339355469,-1.198361398440953
538,W-/W-,17.438413619995117,-1.6102367916272797
539,W-/W-,45.3663330078125,-0.20812208438370006
540,W-/W-,27.19447135925293,-2.3105806749874347
541,W-/W-,19.799785614013672,0.22812397224113057
542,W-/W-,25.046316146850586,-2.611235653650074
543,W-/W-,16.201276779174805,0.13010363422680504
544,W-/W-,28.409912109375,-1.150114618310036
545,W-/W-,41.32094192504883,-1.9316091957004056
546,W-/W-,31.05861473083496,2.450048894700996
547,W-/W-,17.28976058959961,1.095053263809413
