,particle_type,jet mass,jet charge
13274,W-/Z,26.087343215942383,0.02177124386115059
13275,W-/Z,12.534431457519531,-0.6153678838077767
13276,W-/Z,28.474720001220703,1.9446742205248375
13277,W-/Z,23.547468185424805,-0.7476013490319624
13278,W-/Z,35.75772476196289,0.45427132867500686
13279,W-/Z,37.7356071472168,0.08237108286912553
13280,W-/Z,92.36355590820312,5.487808249993082
13281,W-/Z,18.692428588867188,-0.5830160795137276
13282,W-/Z,37.61687469482422,4.939035595770102
13283,W-/Z,18.333236694335938,-0.7361203859869311
13284,W-/Z,24.438480377197266,-1.5278686065641536
13285,W-/Z,27.282135009765625,-1.2145256964249171
13286,W-/Z,15.557592391967773,0.4292929948788961
13287,W-/Z,32.220359802246094,-2.991252540783578
13288,W-/Z,24.4687442779541,-0.021982230322604268
13289,W-/Z,47.62437438964844,1.2479415886024439
13290,W-/Z,31.98685073852539,-1.1362543766907072
13291,W-/Z,81.33843994140625,-3.8205731273521395
13292,W-/Z,36.855342864990234,-2.6658393667598332
13293,W-/Z,7.575904846191406,0.901031313148255
13294,W-/Z,38.560420989990234,-1.7276576624601248
13295,W-/Z,45.6876106262207,-0.9078541452227498
13296,W-/Z,27.84449577331543,3.7636379433550022
13297,W-/Z,28.780080795288086,1.0629307508035257
13298,W-/Z,28.496797561645508,0.40143254236855197
13299,W-/Z,15.813070297241211,1.0160893622917366
13300,W-/Z,31.740861892700195,-0.12171697683985783
13301,W-/Z,75.21633911132812,-1.4262081577185968
13302,W-/Z,21.734115600585938,2.04960981751522
13303,W-/Z,51.506988525390625,0.6189198953268621
13304,W-/Z,40.89672088623047,-1.741681893229781
13305,W-/Z,24.209026336669922,-1.6963342108416994
13306,W-/Z,30.04109001159668,1.3090136603979858
13307,W-/Z,31.877283096313477,0.904870024850628
13308,W-/Z,37.003379821777344,2.6066897598455054
13309,W-/Z,26.473766326904297,0.5525537191680487
13310,W-/Z,54.62293243408203,-1.2620906549551707
13311,W-/Z,38.511653900146484,-0.49481022766952654
13312,W-/Z,53.83747482299805,3.2131306270616142
13313,W-/Z,26.443086624145508,-2.432902246925938
13314,W-/Z,28.740238189697266,-2.106648221536511
13315,W-/Z,32.45235061645508,0.8350282903815585
13316,W-/Z,46.83561325073242,-1.7139473474319127
13317,W-/Z,29.92603874206543,-0.13300538259207328
13318,W-/Z,22.91322898864746,-0.15360584953232173
13319,W-/Z,16.483963012695312,-1.7802535207964805
13320,W-/Z,19.324848175048828,-3.028300602118061
13321,W-/Z,10.277749061584473,-0.31403025251798095
13322,W-/Z,23.190879821777344,-1.2303054788658567
13323,W-/Z,29.157821655273438,1.6952435702995028
13324,W-/Z,19.099925994873047,0.8390090227854735
13325,W-/Z,25.621475219726562,-1.2452599019990296
13326,W-/Z,48.624732971191406,0.34697700486576444
13327,W-/Z,26.690288543701172,0.22016176517675828
13328,W-/Z,19.910755157470703,-1.3570906115884922
13329,W-/Z,18.650915145874023,-1.9873990036545466
13330,W-/Z,17.009044647216797,0.12755527215564771
13331,W-/Z,32.57308578491211,-0.12952445935879098
13332,W-/Z,15.341819763183594,-2.2924737664646075
13333,W-/Z,23.020488739013672,2.0145216052794446
13334,W-/Z,20.377628326416016,-1.728018155844445
13335,W-/Z,31.679996490478516,-2.2495870155752664
13336,W-/Z,18.744064331054688,1.2915734499975815
13337,W-/Z,23.7047119140625,1.0095410498992452
13338,W-/Z,22.860830307006836,-1.7057666670982075
13339,W-/Z,56.13058853149414,-0.7770736493472741
13340,W-/Z,12.008671760559082,-0.388963569091907
13341,W-/Z,12.355551719665527,-0.3536050879206674
13342,W-/Z,26.92160415649414,-0.18766177369817294
13343,W-/Z,12.842511177062988,-0.3628221867601547
13344,W-/Z,17.15441131591797,-1.158444433677818
13345,W-/Z,19.133216857910156,-1.069463786073476
13346,W-/Z,18.920297622680664,-1.9309462990555613
13347,W-/Z,28.76712989807129,4.365270486889709
13348,W-/Z,20.0419921875,1.242766042204783
13349,W-/Z,19.23444938659668,-2.049533828317962
13350,W-/Z,50.112850189208984,-1.6282432992485691
13351,W-/Z,56.988468170166016,-0.4700920923633869
13352,W-/Z,27.074609756469727,1.2131881393311847
13353,W-/Z,37.03810501098633,-0.6109308432676979
13354,W-/Z,25.90086555480957,-1.0392349861936778
13355,W-/Z,8.233511924743652,-3.962651223260319
13356,W-/Z,23.150634765625,0.8784016816402287
13357,W-/Z,18.015111923217773,-1.5305420088350845
13358,W-/Z,21.46466827392578,0.3009009044496619
13359,W-/Z,30.040674209594727,-0.3942581154472996
13360,W-/Z,15.635895729064941,-0.24151482810260766
13361,W-/Z,25.93495750427246,-1.217531219247612
13362,W-/Z,25.96918487548828,-0.8677958153430464
13363,W-/Z,47.36532211303711,-0.6602848541600967
13364,W-/Z,61.8931999206543,-0.8647474658370204
13365,W-/Z,27.118568420410156,1.8988269972856195
13366,W-/Z,24.01556968688965,-1.0677346871004378
13367,W-/Z,56.792274475097656,1.9380659236896762
13368,W-/Z,25.69216537475586,-0.7116638734363168
13369,W-/Z,50.81462860107422,-1.7357585036482168
13370,W-/Z,17.31382179260254,2.1094978229145434
13371,W-/Z,51.41595458984375,-0.12578768645343402
13372,W-/Z,34.5682373046875,-2.0957781925341967
13373,W-/Z,26.789426803588867,-0.6832752119748723
13374,W-/Z,29.17629623413086,-0.47841030707521326
13375,W-/Z,11.420149803161621,-0.8502473928776004
13376,W-/Z,37.224727630615234,-1.9821583881693914
13377,W-/Z,19.595060348510742,0.4991389080607367
13378,W-/Z,26.169967651367188,-2.1338095671801423
13379,W-/Z,15.879537582397461,-0.7638517011069497
13380,W-/Z,63.9939079284668,-1.058774634579685
13381,W-/Z,46.65113067626953,-0.6468650984469893
13382,W-/Z,72.05692291259766,1.6998706857852843
13383,W-/Z,68.02748107910156,0.13840642684471605
13384,W-/Z,24.13605308532715,0.6906731543604299
13385,W-/Z,16.867122650146484,-1.0296919722860023
13386,W-/Z,20.950817108154297,1.1063428677747833
13387,W-/Z,21.622055053710938,0.403512171678056
13388,W-/Z,25.011428833007812,-0.9672820567969946
13389,W-/Z,17.983665466308594,-2.0761084656291797
13390,W-/Z,15.143718719482422,-0.6616175333325989
13391,W-/Z,32.532711029052734,1.0018039294781345
13392,W-/Z,18.128652572631836,0.6752587792787379
13393,W-/Z,16.256725311279297,1.907026523469989
13394,W-/Z,30.13665199279785,-1.454997363433184
13395,W-/Z,20.54158592224121,-0.40085574656259526
13396,W-/Z,65.43474578857422,-2.865199250918892
13397,W-/Z,24.45638084411621,-0.6947444304079916
13398,W-/Z,14.210883140563965,0.6217651571767534
13399,W-/Z,14.556509017944336,2.3263286488232833
13400,W-/Z,29.176326751708984,3.2282404189172906
13401,W-/Z,22.742856979370117,-0.9479373152774199
13402,W-/Z,15.157492637634277,1.5351862665581937
13403,W-/Z,24.2152042388916,-0.44266596077849896
13404,W-/Z,29.915117263793945,-2.249862487076218
13405,W-/Z,19.988059997558594,-0.5852625728911408
13406,W-/Z,21.914173126220703,-2.0509207790793083
13407,W-/Z,21.860782623291016,6.133642044039621
13408,W-/Z,15.979523658752441,-0.7098287304633761
13409,W-/Z,32.86964416503906,-4.307141921053201
13410,W-/Z,69.52812194824219,1.5669792858525255
13411,W-/Z,31.291580200195312,-0.8219685423270279
13412,W-/Z,29.98979949951172,-0.08741384521420947
13413,W-/Z,19.724943161010742,-0.27475518691836387
13414,W-/Z,16.033958435058594,0.4746748568932949
13415,W-/Z,12.210210800170898,0.409971659347895
13416,W-/Z,60.792598724365234,0.9508546504011887
13417,W-/Z,21.374494552612305,0.34049467028347086
13418,W-/Z,28.381515502929688,0.4851986706399226
13419,W-/Z,27.629016876220703,-0.22309173567780816
13420,W-/Z,22.149831771850586,-1.3481236555555856
13421,W-/Z,35.6019287109375,-0.1450697086300181
13422,W-/Z,43.56568145751953,-0.6223606932030492
13423,W-/Z,34.3385009765625,-0.09075589289440572
13424,W-/Z,18.34280776977539,-0.33469590518100056
13425,W-/Z,34.40993881225586,-1.1110768342098534
13426,W-/Z,22.987520217895508,-1.1890819059546631
13427,W-/Z,14.987032890319824,0.34181964540328624
13428,W-/Z,65.9582748413086,-2.032408304893059
13429,W-/Z,23.557851791381836,-1.1584054816312677
13430,W-/Z,34.6414794921875,0.5811955574696466
13431,W-/Z,59.48424530029297,0.5075695638535197
13432,W-/Z,23.64727210998535,-0.7304300633360051
13433,W-/Z,23.879383087158203,0.7177109511023874
13434,W-/Z,35.170387268066406,0.2961827394953794
13435,W-/Z,29.157621383666992,-2.0298283031652087
13436,W-/Z,52.185237884521484,-0.6512446905739026
13437,W-/Z,12.494728088378906,-0.3069901817388647
13438,W-/Z,30.26775550842285,5.342398579767075
13439,W-/Z,56.860836029052734,0.9672358525883056
13440,W-/Z,18.946529388427734,-0.34598980860094974
13441,W-/Z,29.73933982849121,-2.5115918825631134
13442,W-/Z,29.404115676879883,1.9477547656913845
13443,W-/Z,34.84577560424805,-0.4574259378355983
13444,W-/Z,12.451081275939941,0.5566342650730545
13445,W-/Z,50.26317596435547,0.10183463126526837
13446,W-/Z,17.084081649780273,-0.6595924356305634
13447,W-/Z,31.837604522705078,-1.737924779182657
13448,W-/Z,18.654037475585938,-7.961038028549094
13449,W-/Z,16.301551818847656,-2.473449208504591
13450,W-/Z,31.972564697265625,2.2323791827720507
13451,W-/Z,36.647682189941406,1.2835198105652443
13452,W-/Z,32.88129425048828,1.2428675462254268
13453,W-/Z,18.494125366210938,0.022037070123087865
13454,W-/Z,51.53514099121094,-0.26741297866119274
13455,W-/Z,47.72841262817383,-2.4470085667760415
13456,W-/Z,22.661386489868164,-0.8631005074118154
13457,W-/Z,44.82416534423828,-2.380014158830258
13458,W-/Z,17.77370834350586,-0.7964752040103016
13459,W-/Z,21.756507873535156,2.168952049874215
13460,W-/Z,24.660009384155273,-1.416589716859764
13461,W-/Z,44.33514404296875,-1.483793627592441
13462,W-/Z,46.97793197631836,-0.19675534763531688
13463,W-/Z,62.92000961303711,1.8645568044611043
13464,W-/Z,18.183780670166016,1.4504386744451794
13465,W-/Z,26.4714298248291,0.07716007420732557
13466,W-/Z,16.497608184814453,-2.949281666233985
13467,W-/Z,20.008312225341797,-3.5863074881227943
13468,W-/Z,23.145469665527344,0.43601110799901366
13469,W-/Z,33.74077606201172,1.1091546075384664
13470,W-/Z,15.264598846435547,-0.055864248387952786
13471,W-/Z,91.08356475830078,-2.9865636121099817
13472,W-/Z,26.417448043823242,-0.7916072084822646
13473,W-/Z,28.047988891601562,0.8017974008372861
13474,W-/Z,68.6298828125,0.4962325387198816
13475,W-/Z,14.232402801513672,-1.105473074304435
13476,W-/Z,34.10051727294922,-1.9033440160120159
13477,W-/Z,86.38088989257812,0.25847224648576106
13478,W-/Z,33.29338455200195,2.9020269858703918
13479,W-/Z,12.47053050994873,-0.620269167193995
13480,W-/Z,40.12201690673828,-0.20262670743366884
13481,W-/Z,21.88216781616211,-0.3085201436184295
13482,W-/Z,18.572961807250977,-1.6272581789428715
13483,W-/Z,37.03171157836914,4.373384130134947
13484,W-/Z,33.462181091308594,-0.38805213519103643
13485,W-/Z,8.438457489013672,0.5064230657101242
13486,W-/Z,40.31534194946289,-0.6653985428180718
13487,W-/Z,43.00602340698242,0.5510266834861344
13488,W-/Z,22.018709182739258,0.7431408790223443
13489,W-/Z,29.604366302490234,0.7310584133775051
13490,W-/Z,17.202533721923828,-1.1954575616064482
13491,W-/Z,18.149417877197266,-0.533171882471247
13492,W-/Z,19.68875503540039,-2.4596690002037835
13493,W-/Z,17.05146026611328,0.8532048116959448
13494,W-/Z,27.963302612304688,2.923003855842975
13495,W-/Z,25.228885650634766,-1.2337645527549261
13496,W-/Z,18.86903190612793,-0.978462086981598
13497,W-/Z,36.93085861206055,-0.8759456024718824
13498,W-/Z,12.38207721710205,0.02567236733964051
13499,W-/Z,37.7640266418457,1.5177709993579045
13500,W-/Z,52.83200454711914,0.45145770212031766
13501,W-/Z,16.996660232543945,1.2584166545096167
13502,W-/Z,33.14148712158203,-0.15806303213303485
13503,W-/Z,22.17020606994629,-2.0977188782861242
13504,W-/Z,53.8721923828125,-0.9280513556737859
13505,W-/Z,49.70448684692383,0.5080447949128308
13506,W-/Z,42.4851188659668,2.510261554531473
13507,W-/Z,42.315330505371094,0.008010944142987753
13508,W-/Z,35.280296325683594,1.3767342850285476
13509,W-/Z,20.814973831176758,-0.37516554084778153
13510,W-/Z,14.04306411743164,-1.9948354850123255
13511,W-/Z,40.986572265625,1.480700830056503
13512,W-/Z,36.950416564941406,3.0700691090713863
13513,W-/Z,33.056068420410156,1.9068627436329173
13514,W-/Z,28.03435707092285,2.968359354873879
13515,W-/Z,20.788623809814453,0.3579732826900376
13516,W-/Z,19.098567962646484,-0.22361389286392763
13517,W-/Z,35.31321334838867,-0.7906306768435984
13518,W-/Z,32.64167022705078,-2.1575455003988737
13519,W-/Z,14.358053207397461,-1.1843970513401725
13520,W-/Z,28.573463439941406,-2.5366854603509212
13521,W-/Z,30.75975227355957,-1.1505782635303876
13522,W-/Z,20.084781646728516,-0.6007216074918108
13523,W-/Z,36.65678405761719,4.30542076614639
13524,W-/Z,34.44087219238281,0.3111566503101919
13525,W-/Z,39.059513092041016,-0.08266321345748079
13526,W-/Z,18.721548080444336,0.7963872464564737
13527,W-/Z,29.977642059326172,-2.282489237743449
13528,W-/Z,42.38930892944336,-2.2372488467271707
13529,W-/Z,19.52635955810547,0.6971999140613314
13530,W-/Z,35.356964111328125,-2.035511738713053
13531,W-/Z,30.050718307495117,-0.42967931316619246
13532,W-/Z,24.448108673095703,0.2400506723546596
13533,W-/Z,18.78024673461914,-0.1694712458897345
13534,W-/Z,29.545860290527344,0.7822586240623912
13535,W-/Z,41.01874542236328,0.44537648096235544
13536,W-/Z,20.555095672607422,3.660473566144674
13537,W-/Z,94.03962707519531,1.8632439023565635
13538,W-/Z,65.4245834350586,0.14413722549372288
13539,W-/Z,21.414466857910156,-3.3994309666871354
13540,W-/Z,26.221633911132812,0.44874740197151575
13541,W-/Z,48.296260833740234,-0.11418578542125213
13542,W-/Z,96.03962707519531,-0.5177263707578783
13543,W-/Z,12.900420188903809,0.3064474216394171
13544,W-/Z,40.8228874206543,0.3743513030758283
13545,W-/Z,46.147796630859375,-1.2688686583314936
13546,W-/Z,16.673219680786133,0.8107822310334983
13547,W-/Z,22.95281410217285,0.23532415315880428
13548,W-/Z,25.35696792602539,1.7601413216811272
13549,W-/Z,17.00784683227539,-1.0288530120274006
13550,W-/Z,15.21276569366455,1.6995409652676237
13551,W-/Z,54.983158111572266,-1.9680519737643671
13552,W-/Z,37.654449462890625,-2.0855599027229643
13553,W-/Z,29.934953689575195,0.8700125584399065
13554,W-/Z,35.1529541015625,-1.0710736552142381
13555,W-/Z,17.259830474853516,-0.8427645895353751
13556,W-/Z,19.19310760498047,1.3273014611783989
13557,W-/Z,35.0588493347168,-0.9497200284694765
13558,W-/Z,32.17374801635742,-0.401377285554817
13559,W-/Z,16.009878158569336,3.4510797958318804
13560,W-/Z,30.205745697021484,0.8662739790378642
13561,W-/Z,38.288448333740234,-1.3503177693098583
13562,W-/Z,14.71212387084961,0.2852283334446659
13563,W-/Z,59.84325408935547,3.28988308238168
13564,W-/Z,20.9843807220459,0.6007322717020065
13565,W-/Z,36.443870544433594,0.777761193127305
13566,W-/Z,20.037214279174805,-1.2441620488081582
13567,W-/Z,36.70482635498047,-2.8191238017060716
13568,W-/Z,69.23397827148438,0.2841092898812421
13569,W-/Z,32.74456787109375,0.34479168769807333
13570,W-/Z,19.659746170043945,0.8002313024818486
13571,W-/Z,15.27061939239502,-0.6868772608623482
13572,W-/Z,63.649375915527344,-2.769004962800647
13573,W-/Z,31.397985458374023,1.7169834662184011
13574,W-/Z,10.505146026611328,0.6208661547372015
13575,W-/Z,38.76433563232422,-1.3718709463218868
13576,W-/Z,46.193599700927734,-1.0743799310991595
13577,W-/Z,87.02681732177734,0.49403572242883337
13578,W-/Z,11.031988143920898,1.3770564756788304
13579,W-/Z,26.12803077697754,-0.7248202755336894
13580,W-/Z,29.660789489746094,-0.3071298122082351
13581,W-/Z,42.00339126586914,-0.13149161147990562
13582,W-/Z,20.383445739746094,-1.4134306767979437
13583,W-/Z,31.853294372558594,3.230299641084189
13584,W-/Z,32.79784393310547,2.3034394135471667
13585,W-/Z,56.64483642578125,-1.3995070470530768
13586,W-/Z,20.461362838745117,0.6948077578517557
13587,W-/Z,19.889917373657227,0.685161613327603
13588,W-/Z,34.340965270996094,0.32464337114966346
13589,W-/Z,36.74763870239258,1.272072102432419
13590,W-/Z,43.54979705810547,-1.0396825102224887
13591,W-/Z,19.212547302246094,-0.35145667123029534
13592,W-/Z,45.19684982299805,-1.184061739142552
13593,W-/Z,9.174434661865234,-1.4382862095324533
13594,W-/Z,20.494144439697266,-0.131254414696921
13595,W-/Z,22.95499038696289,-1.9288914587798054
13596,W-/Z,33.147857666015625,-2.025775319638175
13597,W-/Z,17.631410598754883,-0.5380512685186536
13598,W-/Z,29.451705932617188,7.538847176289058
13599,W-/Z,20.712430953979492,0.026647656579522616
13600,W-/Z,14.59803295135498,-0.414611179015549
13601,W-/Z,30.060771942138672,-0.7494247188318173
13602,W-/Z,23.24978256225586,-0.5553075774166163
13603,W-/Z,16.638925552368164,1.4274079331716125
13604,W-/Z,41.969688415527344,-0.8654521451669294
13605,W-/Z,26.791967391967773,0.6815788764273537
13606,W-/Z,36.95996856689453,0.47382864326003815
13607,W-/Z,54.516815185546875,-0.9457408667609347
13608,W-/Z,27.964658737182617,-1.074977959694916
13609,W-/Z,7.9718122482299805,0.08662835760912224
13610,W-/Z,17.155838012695312,2.1129872160784844
13611,W-/Z,11.872713088989258,-1.7411014640373894
13612,W-/Z,27.24423599243164,1.0813677527093764
13613,W-/Z,49.44211959838867,-0.7598502093181213
13614,W-/Z,28.82509422302246,-0.38423481692624756
13615,W-/Z,49.29920196533203,-1.3584177148585312
13616,W-/Z,40.27101516723633,-4.084572618601269
13617,W-/Z,18.484010696411133,-2.2144837337110763
13618,W-/Z,30.761863708496094,-1.5275206563624346
13619,W-/Z,42.3905143737793,-1.2485722326836317
13620,W-/Z,36.10379409790039,-0.4228613466898237
13621,W-/Z,35.59406661987305,-1.4087722202820967
13622,W-/Z,28.263221740722656,0.47270640744810544
13623,W-/Z,25.647598266601562,0.5913332875001971
13624,W-/Z,21.605995178222656,-1.6260829555565293
13625,W-/Z,15.125001907348633,-1.5600499693492917
13626,W-/Z,49.162071228027344,0.9617903262245872
13627,W-/Z,25.215675354003906,-0.013167074035849602
13628,W-/Z,8.473454475402832,1.1282147953232435
13629,W-/Z,17.01288414001465,0.5990647197042885
13630,W-/Z,37.94944381713867,1.429191335736896
13631,W-/Z,26.52425765991211,-2.4463162313108775
13632,W-/Z,41.98113250732422,-0.2741544236026881
13633,W-/Z,23.402809143066406,-1.135515986451604
13634,W-/Z,27.08831214904785,-2.798379670020732
13635,W-/Z,26.344316482543945,0.40397735550509395
13636,W-/Z,11.374218940734863,-0.5272514284722657
13637,W-/Z,37.988887786865234,-1.1802901775897539
13638,W-/Z,17.636995315551758,-0.016139840897509306
13639,W-/Z,46.015682220458984,-0.7362768207192079
13640,W-/Z,31.028047561645508,-0.8575371790007327
13641,W-/Z,56.50239181518555,-0.5898629824636143
13642,W-/Z,27.964487075805664,0.9613627845558268
13643,W-/Z,41.77436447143555,-0.14762791528610275
13644,W-/Z,14.438359260559082,-0.3582263014858802
13645,W-/Z,37.815406799316406,-1.4250893715372546
13646,W-/Z,22.413061141967773,-1.8002252997384058
13647,W-/Z,38.14057540893555,-0.3871984587888575
13648,W-/Z,21.310367584228516,-0.7276485290305018
13649,W-/Z,17.003679275512695,-0.33364338508561825
13650,W-/Z,35.898189544677734,-0.2803330941297459
13651,W-/Z,29.54083251953125,0.8153939960947211
13652,W-/Z,37.14787673950195,-2.9158944775109354
13653,W-/Z,23.805810928344727,-2.0543692632754293
13654,W-/Z,20.095783233642578,-0.7065785509556783
13655,W-/Z,32.728694915771484,-1.4316686372108305
13656,W-/Z,53.56938171386719,-0.5186499667601439
13657,W-/Z,41.01203918457031,-1.0084625485210004
13658,W-/Z,43.04853820800781,2.241146476854965
13659,W-/Z,25.624441146850586,-1.6313742560504114
13660,W-/Z,34.1348762512207,0.12026672648726089
13661,W-/Z,44.576759338378906,-2.713580751552316
13662,W-/Z,58.33611297607422,0.41733659430421816
13663,W-/Z,20.40793800354004,-0.6840294571723762
13664,W-/Z,47.24507522583008,-0.3162753132009639
13665,W-/Z,25.889263153076172,-1.3326905961109161
13666,W-/Z,25.411439895629883,1.351107848591818
13667,W-/Z,60.49639892578125,0.693929523554395
13668,W-/Z,22.282400131225586,1.5199072085086724
13669,W-/Z,23.48133659362793,-2.3494160886490967
13670,W-/Z,38.21930694580078,-2.5883021844883753
13671,W-/Z,45.698490142822266,3.431216008499347
13672,W-/Z,51.71554946899414,-1.928622612525492
13673,W-/Z,30.37156105041504,0.7405931036394126
13674,W-/Z,37.440101623535156,-0.6825670682537504
13675,W-/Z,37.842098236083984,-0.8624141594970065
13676,W-/Z,51.56657409667969,-0.7069670417157419
13677,W-/Z,14.704936981201172,-2.195563743436727
13678,W-/Z,12.488399505615234,0.5932175588002585
13679,W-/Z,22.221614837646484,-1.1655353434779374
13680,W-/Z,17.3560733795166,-0.4310603464508781
13681,W-/Z,28.095142364501953,-2.9297250256057263
13682,W-/Z,15.545219421386719,-1.9665316162652187
13683,W-/Z,32.443233489990234,3.645740833233167
13684,W-/Z,71.09387969970703,0.07805861502818251
13685,W-/Z,30.111743927001953,-0.12116764118633983
13686,W-/Z,50.43939208984375,1.1093503539362743
13687,W-/Z,11.343390464782715,-0.7816635519624114
13688,W-/Z,39.4323844909668,2.052877942050632
13689,W-/Z,31.69536018371582,1.154693743379735
13690,W-/Z,39.11668014526367,-0.45405491441433377
13691,W-/Z,33.607791900634766,1.677903213814291
13692,W-/Z,26.463809967041016,0.11564742025581748
13693,W-/Z,51.02351760864258,1.6491419964236318
13694,W-/Z,25.9688777923584,-1.060474343103256
13695,W-/Z,30.677587509155273,3.2709276536125342
13696,W-/Z,20.040603637695312,0.4357706953909087
13697,W-/Z,21.67200469970703,0.6834804852342149
13698,W-/Z,23.390378952026367,-4.421218131039291
13699,W-/Z,23.899682998657227,-1.4426997470997562
13700,W-/Z,32.4561767578125,-2.8460024589368356
13701,W-/Z,37.36388397216797,0.5117058742917668
13702,W-/Z,69.56742095947266,2.152038606270684
13703,W-/Z,21.181350708007812,-0.28837297585958044
13704,W-/Z,27.25531768798828,-1.0039356078058435
13705,W-/Z,57.904048919677734,-2.248095857467285
13706,W-/Z,34.39567184448242,-0.9560017336941538
13707,W-/Z,29.540325164794922,-0.8949981635637815
13708,W-/Z,29.67057991027832,0.9965426008186133
13709,W-/Z,20.615100860595703,-1.0140346386133683
13710,W-/Z,14.37125301361084,1.9874301614908547
13711,W-/Z,24.549726486206055,-1.2087491913998245
13712,W-/Z,40.54253387451172,2.6977778187835066
13713,W-/Z,25.185962677001953,0.4390581710954885
13714,W-/Z,27.09527015686035,-0.3924467796386107
13715,W-/Z,19.942523956298828,-0.10635351469871734
13716,W-/Z,83.4617691040039,-1.7571077416468155
13717,W-/Z,42.639766693115234,5.108702107136056
13718,W-/Z,19.052907943725586,-0.2083372815062442
13719,W-/Z,13.809869766235352,0.825189234590533
13720,W-/Z,59.292911529541016,4.216335729354589
13721,W-/Z,8.48039436340332,-0.0035789781711618174
13722,W-/Z,23.54430389404297,0.7543587150432908
13723,W-/Z,15.535589218139648,-0.40791929335245825
13724,W-/Z,11.510724067687988,-0.22650876678575171
13725,W-/Z,29.713300704956055,-0.7471044846378538
13726,W-/Z,22.980777740478516,-1.0759576742339654
13727,W-/Z,87.30305480957031,-2.959454627117907
13728,W-/Z,32.269996643066406,1.2551208019369988
13729,W-/Z,37.576080322265625,7.475980914229141
13730,W-/Z,32.80192947387695,-3.054432118359129
13731,W-/Z,18.974153518676758,-0.0658587596005768
13732,W-/Z,39.29706954956055,0.9264178883654648
13733,W-/Z,25.725740432739258,0.8623498320461852
13734,W-/Z,22.650604248046875,0.5299751436233373
13735,W-/Z,62.13963317871094,0.6165578738776532
13736,W-/Z,31.74203109741211,2.242978275585496
13737,W-/Z,22.232736587524414,-1.2977760788885528
13738,W-/Z,46.72549057006836,-4.671768678599269
13739,W-/Z,30.701204299926758,0.0543434667332241
13740,W-/Z,19.15401840209961,-0.8028989061234877
13741,W-/Z,32.95008850097656,-3.1006082079731723
13742,W-/Z,16.902320861816406,-1.3650078632575933
13743,W-/Z,24.834383010864258,-2.448844419924314
13744,W-/Z,40.0451545715332,0.25078984329703835
13745,W-/Z,25.716447830200195,-1.6361559489330717
13746,W-/Z,9.681760787963867,-0.6607069537671114
13747,W-/Z,15.791498184204102,-1.759280149781453
13748,W-/Z,18.1948299407959,-0.7769904203224514
13749,W-/Z,45.155818939208984,-1.9446568771570307
13750,W-/Z,17.645212173461914,0.8227865650593152
13751,W-/Z,32.945526123046875,1.4729995646582283
13752,W-/Z,20.711000442504883,0.38196333867098037
13753,W-/Z,28.93147087097168,-0.9622132669519248
13754,W-/Z,21.577991485595703,-1.3871404716731344
13755,W-/Z,42.573028564453125,-1.7139407085788134
13756,W-/Z,26.44559097290039,-1.518066339879916
13757,W-/Z,13.150290489196777,0.44710409174091925
13758,W-/Z,42.92048263549805,-2.0907396922557906
13759,W-/Z,19.441547393798828,1.463650242616756
13760,W-/Z,13.937500953674316,-0.9518097293718375
13761,W-/Z,37.05591583251953,1.3582215191120641
13762,W-/Z,28.352598190307617,-0.20002941304283556
13763,W-/Z,26.05689811706543,-1.129305262181016
13764,W-/Z,45.99660110473633,2.014312145788248
13765,W-/Z,30.33523178100586,-4.5311107845759295
13766,W-/Z,55.0658073425293,2.672910666668619
13767,W-/Z,82.05152130126953,-2.5111191795008145
13768,W-/Z,29.450212478637695,2.872307363361302
13769,W-/Z,44.80944061279297,-1.0694665485551977
13770,W-/Z,20.390649795532227,-0.4634361666145145
13771,W-/Z,60.80388259887695,-0.09792811306353683
13772,W-/Z,47.131187438964844,-1.6142567555480904
13773,W-/Z,26.246055603027344,-0.49951338248470534
13774,W-/Z,37.0256462097168,0.08832467863310833
13775,W-/Z,120.8429183959961,0.05566139406722548
13776,W-/Z,22.067018508911133,-0.39608008988827037
13777,W-/Z,28.231733322143555,-1.8483400065034612
13778,W-/Z,26.975488662719727,0.3062461648318605
13779,W-/Z,18.964378356933594,-1.0638026817977435
13780,W-/Z,31.477558135986328,1.3213531418432378
13781,W-/Z,26.058914184570312,-2.869076452199408
13782,W-/Z,30.47252655029297,1.0316405065681145
13783,W-/Z,83.4909439086914,0.1655879407924914
13784,W-/Z,22.03685760498047,-0.5919105062663021
13785,W-/Z,11.801587104797363,-0.39480651241188125
13786,W-/Z,20.116607666015625,-1.0124446228080788
13787,W-/Z,36.299163818359375,-0.43932672451475563
13788,W-/Z,16.579599380493164,-1.9276875137449774
13789,W-/Z,63.985172271728516,0.8644644831549839
13790,W-/Z,25.140419006347656,-0.062001851549418174
13791,W-/Z,24.267324447631836,4.333657944561563
13792,W-/Z,32.86772155761719,-2.3447202410640458
13793,W-/Z,23.505674362182617,-0.13492616132206037
13794,W-/Z,19.852279663085938,0.4084032119778296
13795,W-/Z,19.224353790283203,0.9013673032083871
13796,W-/Z,33.176753997802734,-1.4279398589690098
13797,W-/Z,34.029052734375,-1.8279260948542335
13798,W-/Z,44.842472076416016,-1.784478768372793
13799,W-/Z,45.337249755859375,-2.056744475822559
13800,W-/Z,36.763362884521484,-1.907121473862242
13801,W-/Z,18.898588180541992,-0.13303135984575187
13802,W-/Z,6.824846267700195,0.31383273724975136
