,particle_type,jet mass,jet charge
166,W+/Z,22.213911056518555,-1.4100059945147403
167,W+/Z,17.2854061126709,2.8371649138758586
168,W+/Z,31.269058227539062,4.7745751542418695
169,W+/Z,96.8980484008789,1.6690237072402794
170,W+/Z,47.328269958496094,0.4696011495302624
171,W+/Z,49.492408752441406,2.0048515655658266
172,W+/Z,17.133642196655273,1.8230754472408321
173,W+/Z,47.37740707397461,-0.11022350900312894
174,W+/Z,40.13163375854492,2.1973222696704773
175,W+/Z,46.84504699707031,-1.4583324256190322
176,W+/Z,25.732097625732422,2.148367183039744
177,W+/Z,14.63298225402832,-0.8596015250148668
178,W+/Z,40.8217887878418,0.9350700549034644
179,W+/Z,21.129793167114258,2.9731219018593267
180,W+/Z,27.435176849365234,0.19315237632353277
181,W+/Z,55.47577667236328,0.798365907171469
182,W+/Z,45.988853454589844,1.453490735055044
183,W+/Z,21.355493545532227,-0.0860328852612473
184,W+/Z,12.465152740478516,1.1823546759609935
185,W+/Z,12.613232612609863,-0.8285105617514369
186,W+/Z,8.47883415222168,0.40544716160697325
187,W+/Z,43.54258728027344,2.737298914312623
188,W+/Z,9.903305053710938,1.041486920854688
189,W+/Z,53.32476043701172,1.0421067678471962
190,W+/Z,11.054865837097168,0.6047923091250198
191,W+/Z,17.385828018188477,0.8114182637527398
192,W+/Z,39.72630310058594,1.1958802439811134
193,W+/Z,43.36642074584961,0.523641446606299
194,W+/Z,50.186866760253906,-0.6094458139742693
195,W+/Z,22.487688064575195,0.673376298754772
196,W+/Z,30.479923248291016,1.8404974904039026
197,W+/Z,38.35750961303711,2.5865538702940754
198,W+/Z,32.43696975708008,-0.21158207442640342
199,W+/Z,15.094765663146973,-1.2565481418993505
200,W+/Z,35.669551849365234,0.8054284126672142
201,W+/Z,20.7916202545166,1.4959774215557449
202,W+/Z,67.62568664550781,1.6218302651373855
203,W+/Z,13.521965026855469,-0.23811982316155678
204,W+/Z,80.43903350830078,0.561382617565755
205,W+/Z,45.614620208740234,1.0815723575343998
206,W+/Z,21.327526092529297,-1.0404200544922637
207,W+/Z,52.93169403076172,-0.5572915129247762
208,W+/Z,30.901147842407227,1.781327246710846
209,W+/Z,26.5368595123291,-1.4109891551306508
210,W+/Z,48.48435974121094,0.24397013807224377
211,W+/Z,16.570165634155273,1.8169784360821917
212,W+/Z,37.235538482666016,1.1622517612360532
213,W+/Z,44.347599029541016,-2.6050678683157424
214,W+/Z,52.520328521728516,0.006697739556707993
215,W+/Z,10.927358627319336,0.3634119734525504
216,W+/Z,35.14934539794922,0.2671082055826798
217,W+/Z,20.778263092041016,1.3584528061062677
218,W+/Z,22.351449966430664,-1.2368566624580968
219,W+/Z,5.591017723083496,-0.9717467536513693
220,W+/Z,31.309858322143555,2.0349887106958913
221,W+/Z,27.947032928466797,1.1438640077389128
222,W+/Z,66.04914093017578,0.5302795015180536
223,W+/Z,54.88264465332031,-4.793275291816123
224,W+/Z,55.10041046142578,0.02181813235345903
225,W+/Z,16.555347442626953,0.204354678939226
226,W+/Z,22.106300354003906,-0.8149772341466148
227,W+/Z,78.19387817382812,0.29336378353927683
228,W+/Z,34.06669235229492,1.5595210681802727
229,W+/Z,27.86210823059082,-1.9368203240059636
230,W+/Z,40.62032699584961,0.6125511114736024
231,W+/Z,88.42288970947266,-1.0376774671092546
232,W+/Z,22.78195571899414,-0.5536376346142332
233,W+/Z,19.92374610900879,0.48103935992368974
234,W+/Z,10.679247856140137,-0.04133703520562371
235,W+/Z,26.758459091186523,-0.07029579895440163
236,W+/Z,28.59275245666504,0.1612632710647951
237,W+/Z,35.05557632446289,-0.9187595510921005
238,W+/Z,33.93434143066406,-4.698179290698361
239,W+/Z,19.296672821044922,-0.08206150148899283
240,W+/Z,18.588245391845703,-0.21720037851708007
241,W+/Z,35.888404846191406,-1.0463627078773503
242,W+/Z,56.86113357543945,0.4414249220720582
243,W+/Z,46.410423278808594,1.3800891077612776
244,W+/Z,31.945993423461914,0.12723567933328828
245,W+/Z,19.754180908203125,-0.845214055383176
246,W+/Z,19.524673461914062,-0.8473362916025224
247,W+/Z,28.13132095336914,0.677582191844093
248,W+/Z,36.3189697265625,-4.208280786493366
249,W+/Z,25.403976440429688,-1.1674179642212736
250,W+/Z,17.255355834960938,-1.2680687276527594
251,W+/Z,54.94525909423828,1.1764634283639421
252,W+/Z,26.693218231201172,-0.9780913641716364
253,W+/Z,26.963293075561523,0.8981174783901631
254,W+/Z,22.955461502075195,-0.7357539117775913
255,W+/Z,17.789306640625,-0.28944720517826855
256,W+/Z,17.11161994934082,4.5560242670326785
257,W+/Z,27.359729766845703,1.6327287091998388
258,W+/Z,20.474515914916992,0.7334927734564171
259,W+/Z,20.302980422973633,0.040909470536549586
260,W+/Z,16.463056564331055,-0.34700546797416365
261,W+/Z,60.64469909667969,1.388959549413257
262,W+/Z,25.441146850585938,1.4226665397668734
263,W+/Z,24.337146759033203,0.4327341267136067
264,W+/Z,33.52997589111328,-0.25436800728338993
265,W+/Z,22.539718627929688,0.661740019499452
266,W+/Z,16.08016586303711,1.445357122152699
267,W+/Z,18.4941349029541,2.1265336349902384
268,W+/Z,21.51007843017578,-0.5353209453861308
269,W+/Z,23.54404640197754,1.280613350523888
270,W+/Z,22.818260192871094,2.4377977206367785
271,W+/Z,12.325423240661621,1.7351752295450082
272,W+/Z,24.59564971923828,1.2783159036403338
273,W+/Z,23.52618980407715,0.3208754408859489
274,W+/Z,46.031227111816406,1.921367167582249
275,W+/Z,17.646400451660156,1.1735854690605447
276,W+/Z,32.81117630004883,-3.628553433139013
277,W+/Z,87.42618560791016,-1.904264710160401
278,W+/Z,23.245040893554688,-0.07769171111421136
279,W+/Z,23.075048446655273,2.026185010614992
280,W+/Z,30.458539962768555,-0.49801951483703916
281,W+/Z,34.53913879394531,0.14939334651398295
282,W+/Z,47.361915588378906,1.8002018013388736
283,W+/Z,32.105960845947266,0.9601158056539996
284,W+/Z,47.06853103637695,0.06501287805957934
285,W+/Z,24.668970108032227,2.1768309059290223
286,W+/Z,55.9684944152832,1.6156281848691245
287,W+/Z,19.12042808532715,0.2570243034430037
288,W+/Z,54.83365249633789,0.3848744578367559
289,W+/Z,27.643230438232422,-0.7228055703339558
290,W+/Z,22.12133026123047,1.6273908901978063
291,W+/Z,26.265933990478516,1.3544517520078232
292,W+/Z,24.952848434448242,0.5873962341993618
293,W+/Z,34.35429382324219,-0.012787291272546408
294,W+/Z,34.87614059448242,-0.4133172014417028
295,W+/Z,32.840789794921875,2.413605347224034
296,W+/Z,38.117183685302734,0.8073388849001062
297,W+/Z,24.55643081665039,2.9414006054851027
298,W+/Z,31.529659271240234,0.4614810820110168
299,W+/Z,35.45188522338867,4.072050038767559
300,W+/Z,87.7259750366211,-0.21560387404768877
301,W+/Z,25.666595458984375,4.615739722784494
302,W+/Z,20.337242126464844,-1.580739303190886
303,W+/Z,26.162925720214844,1.9112517282806203
304,W+/Z,29.90270233154297,-0.16081572723727033
305,W+/Z,20.698062896728516,0.7476246250099962
306,W+/Z,28.08188819885254,0.39767411803458197
307,W+/Z,21.28522300720215,0.5412691476356803
308,W+/Z,17.467561721801758,-1.1992538644631847
309,W+/Z,25.731653213500977,3.945585396816275
310,W+/Z,15.034379959106445,-0.13095367914753098
311,W+/Z,40.8893928527832,1.7563623158365795
312,W+/Z,18.872488021850586,0.18092218177205538
313,W+/Z,37.3059196472168,1.4445892619642673
314,W+/Z,24.1899356842041,0.5376807029692688
315,W+/Z,20.411705017089844,-0.29002538184889626
316,W+/Z,31.02764129638672,0.7718527966854429
317,W+/Z,14.936952590942383,-1.457533741919216
318,W+/Z,38.52566909790039,1.3683480193786417
319,W+/Z,16.166954040527344,-0.5085841950525372
320,W+/Z,32.669429779052734,0.5558714565418376
321,W+/Z,21.577320098876953,1.9847762322637217
322,W+/Z,9.2853422164917,-0.8271159693929901
323,W+/Z,18.94341468811035,-0.7404687994927381
324,W+/Z,58.77756881713867,5.562015117869934
325,W+/Z,25.66661262512207,0.3864683981739063
326,W+/Z,19.913681030273438,-1.3512656565211754
327,W+/Z,42.83824157714844,0.51929534397911
328,W+/Z,28.692018508911133,1.706158340632912
329,W+/Z,14.881534576416016,-2.009152842634494
330,W+/Z,31.850093841552734,1.409410592924925
331,W+/Z,52.547054290771484,-0.5362176453290189
332,W+/Z,56.834877014160156,1.2903247404678506
333,W+/Z,24.22514533996582,1.7509345734736117
334,W+/Z,32.57685470581055,0.1732959703649356
335,W+/Z,15.92831039428711,1.367278090213692
336,W+/Z,9.374570846557617,2.0746141074097757
337,W+/Z,17.705062866210938,1.257581821074488
338,W+/Z,25.747098922729492,1.8134394366241993
339,W+/Z,40.68174362182617,-0.104200313830494
340,W+/Z,27.044330596923828,-0.18111670483280712
341,W+/Z,19.376052856445312,0.34674120716973905
342,W+/Z,15.103724479675293,-0.21234295734626119
343,W+/Z,63.34247589111328,-1.6941540587313537
344,W+/Z,31.527545928955078,0.5486250465188147
345,W+/Z,26.380859375,-0.38919681745663565
346,W+/Z,28.6931095123291,1.172422710678203
347,W+/Z,29.537147521972656,1.3414541834223983
348,W+/Z,57.96757125854492,-2.7566217730361595
349,W+/Z,31.53061866760254,-1.4699711902891042
350,W+/Z,22.13851547241211,-0.16684580288392603
351,W+/Z,27.926328659057617,-1.18113554275763
352,W+/Z,26.351871490478516,0.006208235082143521
353,W+/Z,36.063594818115234,1.1619699920624198
354,W+/Z,13.415714263916016,2.195688900805
355,W+/Z,16.17028045654297,1.7396597249496932
356,W+/Z,18.436424255371094,0.5979247167942265
357,W+/Z,62.37835693359375,0.4571563394441388
358,W+/Z,25.62734031677246,-1.4506244221798272
359,W+/Z,30.585067749023438,-1.0116136739311217
360,W+/Z,38.96552658081055,1.6088867534562792
361,W+/Z,10.428820610046387,-0.9747170712271112
362,W+/Z,21.558698654174805,0.8595471386345896
363,W+/Z,45.38068771362305,-1.2992211977378132
364,W+/Z,50.724632263183594,2.998167098346345
365,W+/Z,34.252685546875,1.4063499508988422
366,W+/Z,35.65359878540039,-2.237779493785963
367,W+/Z,17.953283309936523,-7.440420143664009
368,W+/Z,39.64524459838867,-0.669816292459065
369,W+/Z,16.33152198791504,0.8678452203876743
370,W+/Z,32.93320846557617,1.8729233953037463
371,W+/Z,49.44532775878906,0.15683749655621582
372,W+/Z,20.93692398071289,0.10991667763839574
373,W+/Z,49.16361618041992,-0.7730968495956227
374,W+/Z,22.6986141204834,1.4912938841098495
375,W+/Z,74.7825927734375,1.6779193286168144
376,W+/Z,25.98524284362793,-0.7048300444622118
377,W+/Z,45.250850677490234,0.6561346682497802
378,W+/Z,21.12792205810547,2.2051410238390527
379,W+/Z,32.04624557495117,-0.9611171425109082
380,W+/Z,64.05915832519531,-0.10621040312566632
381,W+/Z,19.170848846435547,0.5849770270944517
382,W+/Z,19.67569923400879,-0.39770299049805596
383,W+/Z,20.59138298034668,-1.4694926136538253
384,W+/Z,9.797887802124023,-0.34338399326328917
385,W+/Z,25.10065269470215,1.2325187358979626
386,W+/Z,113.93071746826172,0.03508708262836341
387,W+/Z,27.30050277709961,0.3755684313469017
388,W+/Z,50.629722595214844,-0.0870723177018578
389,W+/Z,18.82109260559082,-1.5592923140441322
390,W+/Z,67.53713989257812,-0.9036381029010372
391,W+/Z,27.79246711730957,0.5471583452133635
392,W+/Z,35.6986198425293,0.031290130109770664
393,W+/Z,25.181732177734375,1.4241412447832345
394,W+/Z,34.39979934692383,3.3541405332312793
395,W+/Z,36.40625762939453,2.1394691635704484
396,W+/Z,39.28069305419922,-2.275782431466081
397,W+/Z,64.6996078491211,1.9213032534645855
398,W+/Z,44.38967514038086,-1.3577409557454119
399,W+/Z,14.735932350158691,1.0432426076636028
400,W+/Z,52.598995208740234,0.2015568142827175
401,W+/Z,74.9029541015625,-0.4950433920574022
402,W+/Z,20.56389617919922,1.8397340625876104
403,W+/Z,38.20254135131836,-0.7672338382364341
404,W+/Z,25.7027530670166,1.1846875447368692
405,W+/Z,42.47441101074219,-0.3332776305986776
406,W+/Z,24.82459831237793,1.2919203908732673
407,W+/Z,29.135536193847656,0.57905722050468
408,W+/Z,17.336050033569336,1.423541878000567
409,W+/Z,24.022584915161133,-1.1329552667250127
410,W+/Z,26.948579788208008,0.022092021961906128
411,W+/Z,11.901679992675781,1.1731848480137597
412,W+/Z,15.834419250488281,1.2179556521550008
413,W+/Z,33.71019744873047,-1.1388765238394147
414,W+/Z,20.44683265686035,-0.07725104285984946
415,W+/Z,67.24834442138672,0.18804013224717642
416,W+/Z,32.722930908203125,0.9456315438803751
417,W+/Z,23.341949462890625,0.9159759143043227
418,W+/Z,17.858745574951172,3.4542331642679733
419,W+/Z,21.87786102294922,-2.7949842630397455
420,W+/Z,39.47511291503906,0.985320366867235
421,W+/Z,29.50666618347168,1.8212187132544146
422,W+/Z,20.969295501708984,0.5976003429195427
423,W+/Z,17.625333786010742,0.059616454487679715
424,W+/Z,16.76523208618164,0.5071685944866873
425,W+/Z,26.038236618041992,0.1696105032308282
426,W+/Z,24.323213577270508,-1.6951317429718924
427,W+/Z,24.110305786132812,0.34111642634014416
428,W+/Z,44.620548248291016,0.35960051348359867
429,W+/Z,24.766380310058594,0.03777573801196776
430,W+/Z,17.14303970336914,0.21060366852504253
431,W+/Z,50.65665817260742,-0.9342625118941297
432,W+/Z,43.193145751953125,1.4229029586319375
433,W+/Z,31.663976669311523,2.116641843508689
434,W+/Z,15.156570434570312,0.8442717042164761
435,W+/Z,66.40967559814453,0.6791515762914242
436,W+/Z,50.0811882019043,2.5336402852198696
437,W+/Z,84.52886962890625,4.9081702647139
438,W+/Z,34.34429931640625,0.33097254053889685
439,W+/Z,45.15022659301758,0.274356823271693
440,W+/Z,14.98812484741211,3.9405599382402783
441,W+/Z,31.565990447998047,-1.4813743362551755
442,W+/Z,43.47477340698242,0.047184465338445
443,W+/Z,28.129966735839844,2.9495861351657644
444,W+/Z,17.273788452148438,2.09477059880939
445,W+/Z,28.081148147583008,0.6593409273640868
446,W+/Z,14.71377944946289,0.5649628197696754
447,W+/Z,19.92380142211914,2.1250791611219255
448,W+/Z,42.6225471496582,2.413944377032042
449,W+/Z,21.414268493652344,1.0673361378424397
450,W+/Z,15.44746208190918,-0.27034050347833943
451,W+/Z,28.907629013061523,0.4429028466035936
452,W+/Z,30.814598083496094,0.6144889265867878
453,W+/Z,33.746944427490234,1.0559812005260323
454,W+/Z,26.335018157958984,0.7562797013856778
455,W+/Z,16.479049682617188,0.28429031518774106
456,W+/Z,18.21827507019043,0.6294514170505784
457,W+/Z,12.16763687133789,-0.1592008923917475
458,W+/Z,44.53044128417969,-1.056074685668753
459,W+/Z,26.644960403442383,-0.27756791944752346
460,W+/Z,38.443016052246094,3.5575507410596963
461,W+/Z,21.907867431640625,-0.40018911097283605
462,W+/Z,26.237703323364258,0.050035757712368734
463,W+/Z,20.522075653076172,-0.5423442187431978
464,W+/Z,40.626564025878906,-2.52442509238197
465,W+/Z,29.420747756958008,0.21841536219551327
466,W+/Z,24.663671493530273,0.15733207368288993
467,W+/Z,43.72688293457031,-4.142713172338521
468,W+/Z,13.279501914978027,0.26600256183151677
469,W+/Z,39.488975524902344,0.07918853380392432
470,W+/Z,66.59929656982422,3.045083994098907
471,W+/Z,18.531160354614258,-0.6157325830596663
472,W+/Z,65.18727111816406,1.4520608964151522
473,W+/Z,41.04813766479492,1.0018078836529436
474,W+/Z,50.01018142700195,-1.3316448025514718
475,W+/Z,29.999881744384766,2.372324676345462
476,W+/Z,54.67466354370117,0.3986023118079901
477,W+/Z,50.543426513671875,-0.03433418316590098
478,W+/Z,20.309009552001953,-0.39515246509697094
479,W+/Z,27.727001190185547,4.537406975151868
480,W+/Z,19.75040626525879,-0.587389480145111
481,W+/Z,48.26576614379883,0.020667973689570074
482,W+/Z,32.38766860961914,2.0917599705340635
483,W+/Z,13.486337661743164,1.780253297427012
484,W+/Z,85.1573715209961,2.3710021835581006
485,W+/Z,37.853721618652344,-0.07145450034006195
486,W+/Z,41.55116271972656,1.0901911195226746
487,W+/Z,17.986635208129883,1.718505420882882
488,W+/Z,53.77773666381836,1.989690883803259
489,W+/Z,58.87904739379883,0.5307784254038369
490,W+/Z,30.241552352905273,0.6404974044702159
491,W+/Z,21.854793548583984,0.3861413598613028
492,W+/Z,24.95171356201172,0.4251393473493889
493,W+/Z,44.45600891113281,1.0533866894970947
494,W+/Z,17.593263626098633,2.333594904020334
495,W+/Z,22.373735427856445,0.11895765028362737
496,W+/Z,20.11227798461914,-0.6328851019277726
497,W+/Z,53.16794967651367,-1.280990146130455
498,W+/Z,28.646251678466797,-0.06439512580898876
499,W+/Z,28.808006286621094,0.5950554479866428
500,W+/Z,72.65089416503906,-3.0772479118396734
501,W+/Z,64.08534240722656,0.8787363724510286
502,W+/Z,29.22011947631836,-0.24395934593768276
503,W+/Z,33.49745178222656,0.5324144495760154
504,W+/Z,24.242050170898438,1.0331958246853745
505,W+/Z,24.394916534423828,0.5799610331599244
506,W+/Z,34.54118347167969,2.2142676078290213
507,W+/Z,21.135347366333008,1.5220133155197686
508,W+/Z,10.563243865966797,0.8313538900820524
509,W+/Z,34.74711990356445,-1.294006837994175
510,W+/Z,52.34614562988281,0.6506051533367403
511,W+/Z,30.541933059692383,2.236125068767103
512,W+/Z,8.142172813415527,1.1782679006995296
513,W+/Z,18.377429962158203,0.34696721826965776
514,W+/Z,31.808914184570312,0.4596948403181982
515,W+/Z,17.30211639404297,0.9850926629029775
516,W+/Z,49.38262939453125,1.2622189139530848
517,W+/Z,28.24425506591797,1.6927492860167583
518,W+/Z,12.811689376831055,-2.685840706721012
519,W+/Z,72.12268829345703,0.009725868733175713
520,W+/Z,39.66250991821289,-1.0217892891998084
521,W+/Z,24.235340118408203,-2.3701989858394032
522,W+/Z,27.480876922607422,0.8066202460036127
523,W+/Z,24.17721176147461,1.6574633317604799
524,W+/Z,25.188032150268555,0.45933879871780475
525,W+/Z,49.806427001953125,1.8476173621394725
526,W+/Z,24.665687561035156,-2.3172639070217445
527,W+/Z,11.209810256958008,-2.152471940797333
528,W+/Z,11.496313095092773,-1.2319586968750142
529,W+/Z,14.057767868041992,2.2426251378080506
530,W+/Z,30.864337921142578,2.627868209022121
531,W+/Z,12.638031959533691,-0.012851797186471614
532,W+/Z,32.247344970703125,1.8053753939710444
533,W+/Z,24.128219604492188,-0.05613292295583516
534,W+/Z,24.423749923706055,-0.35545866463632414
535,W+/Z,23.729061126708984,2.474669928275844
536,W+/Z,41.64946746826172,-0.6116212065588271
537,W+/Z,12.255831718444824,2.2515904517037217
538,W+/Z,26.143211364746094,-0.2629655599225408
539,W+/Z,27.850826263427734,5.029879810925839
540,W+/Z,14.796730995178223,1.1401892324203842
541,W+/Z,24.64643096923828,-0.5705855786346488
542,W+/Z,23.579193115234375,2.076522000076475
543,W+/Z,81.28579711914062,-2.690092588703445
544,W+/Z,28.318359375,1.7167602319577961
545,W+/Z,31.58952522277832,-0.21069101218621794
546,W+/Z,31.977481842041016,-2.6031940299334018
547,W+/Z,46.20388412475586,4.545587706027499
548,W+/Z,23.53295135498047,-0.9357721290499286
549,W+/Z,20.19304656982422,-1.3251609620194476
550,W+/Z,32.59330749511719,-0.9174964350693007
551,W+/Z,25.21640968322754,1.6797882285221766
552,W+/Z,24.166696548461914,-1.175356624705333
553,W+/Z,22.77281951904297,1.5539034390015896
554,W+/Z,18.08648109436035,1.7693889131676142
