,particle_type,jet mass,jet charge
105,W+/Z,33.91965103149414,-0.9577517766339962
106,W+/Z,25.93047332763672,-0.9984016989227642
107,W+/Z,27.867595672607422,-0.6251654222700533
108,W+/Z,44.438934326171875,-0.9836790835857088
109,W+/Z,23.360450744628906,-0.08673344035517616
110,W+/Z,19.747629165649414,-0.9312723711730553
111,W+/Z,28.03467559814453,-0.06049915307068621
112,W+/Z,14.261510848999023,1.437971140783004
113,W+/Z,19.181657791137695,-0.017647385924179915
114,W+/Z,21.519086837768555,-0.2447769267148473
115,W+/Z,13.505300521850586,0.7828329538536016
116,W+/Z,35.65870666503906,0.08295407104623637
117,W+/Z,14.814713478088379,-1.542656762806967
118,W+/Z,46.604698181152344,-1.0589812480079108
119,W+/Z,38.28434371948242,1.2408950536279588
120,W+/Z,48.88202667236328,2.1746372009420423
121,W+/Z,16.964595794677734,-1.2345410394961704
122,W+/Z,50.14046859741211,0.12316669592122209
123,W+/Z,35.81696701049805,-0.7960334838435525
124,W+/Z,36.133514404296875,2.136304073985949
125,W+/Z,42.536949157714844,4.834649059212779
126,W+/Z,37.25455856323242,-0.4721347665373372
127,W+/Z,34.29266357421875,-1.431872847938366
128,W+/Z,14.820966720581055,3.2082724968024987
129,W+/Z,30.192981719970703,1.9660192952715123
130,W+/Z,21.83736228942871,1.5463817924902163
131,W+/Z,21.50127410888672,-1.6884981780019452
132,W+/Z,27.94038200378418,2.6104083921155534
133,W+/Z,14.517890930175781,0.8117103570863433
134,W+/Z,34.821903228759766,-1.1042285136535468
135,W+/Z,23.29265594482422,1.4645126801972312
136,W+/Z,17.40525245666504,-0.1780801446287763
137,W+/Z,40.35928726196289,1.2851402964931609
138,W+/Z,9.904200553894043,-0.8015172773902871
139,W+/Z,44.59669876098633,0.9002639823182972
140,W+/Z,34.65496826171875,0.194946221986963
141,W+/Z,20.79136085510254,-0.12810774599348917
142,W+/Z,30.5001277923584,1.7039262760203808
143,W+/Z,67.06421661376953,2.9291576162386046
144,W+/Z,22.213911056518555,-1.4091905750803715
145,W+/Z,17.2854061126709,2.8361903985924246
146,W+/Z,31.269058227539062,4.771176739395453
147,W+/Z,47.328269958496094,0.4708261871942126
148,W+/Z,49.492408752441406,2.0041846426894456
149,W+/Z,17.133642196655273,1.8218286759603364
150,W+/Z,47.37740707397461,-0.11028572186798802
151,W+/Z,40.13163375854492,2.1958614010974884
152,W+/Z,46.84504699707031,-1.457385909775491
153,W+/Z,25.732097625732422,2.1466779055796
154,W+/Z,14.63298225402832,-0.8589394533887135
155,W+/Z,40.8217887878418,0.9341656489120405
156,W+/Z,21.129793167114258,2.9732844634094366
157,W+/Z,27.435176849365234,0.19387821136418643
158,W+/Z,55.47577667236328,0.7987514064522949
159,W+/Z,45.988853454589844,1.452823872179093
160,W+/Z,21.355493545532227,-0.08556253511263101
161,W+/Z,12.465152740478516,1.1817764087622877
162,W+/Z,12.613232612609863,-0.8279544787851667
163,W+/Z,8.47883415222168,0.4052325987369013
164,W+/Z,9.903305053710938,1.0412431603569496
165,W+/Z,53.32476043701172,1.042186039172419
166,W+/Z,11.054865837097168,0.6048752210681555
167,W+/Z,17.385828018188477,0.8115465023122675
168,W+/Z,39.72630310058594,1.1962206397151625
169,W+/Z,43.36642074584961,0.52234569647392
170,W+/Z,50.186866760253906,-0.6090807359945057
171,W+/Z,22.487688064575195,0.6722431298079793
172,W+/Z,30.479923248291016,1.8387944710259534
173,W+/Z,38.35750961303711,2.585722231085655
174,W+/Z,32.43696975708008,-0.21105813732129997
175,W+/Z,15.094765663146973,-1.2556512774976545
176,W+/Z,35.669551849365234,0.8040985948765911
177,W+/Z,67.62568664550781,1.6209425460503277
178,W+/Z,13.521965026855469,-0.237783102107208
179,W+/Z,80.43903350830078,0.5617721719561952
180,W+/Z,45.614620208740234,1.080450807583667
181,W+/Z,21.327526092529297,-1.0397077987819578
182,W+/Z,52.93169403076172,-0.5566931583164473
183,W+/Z,30.901147842407227,1.7790476052445783
184,W+/Z,48.48435974121094,0.24330252266616015
185,W+/Z,37.235538482666016,1.161666900805792
186,W+/Z,10.927358627319336,0.36333058308045124
187,W+/Z,35.14934539794922,0.2669458408555945
188,W+/Z,20.778263092041016,1.356827154300356
189,W+/Z,22.351449966430664,-1.2353533019933716
190,W+/Z,5.591017723083496,-0.9707101379602506
191,W+/Z,31.309858322143555,2.034436938830053
192,W+/Z,66.04914093017578,0.5298966646388866
193,W+/Z,55.10041046142578,0.022106469896749248
194,W+/Z,16.555347442626953,0.20394559671564194
195,W+/Z,22.106300354003906,-0.8144875681177873
196,W+/Z,34.06669235229492,1.5586269115438154
197,W+/Z,27.86210823059082,-1.935308564966245
198,W+/Z,40.62032699584961,0.612155359678549
199,W+/Z,88.42288970947266,-1.0367365361231702
200,W+/Z,22.78195571899414,-0.5540266426046174
201,W+/Z,19.92374610900879,0.48078229084826296
202,W+/Z,10.679247856140137,-0.041700490118317335
203,W+/Z,26.758459091186523,-0.07002337475781417
204,W+/Z,28.59275245666504,0.16208585419501031
205,W+/Z,35.05557632446289,-0.91872761920878
206,W+/Z,19.296672821044922,-0.08132039082108622
207,W+/Z,18.588245391845703,-0.21674134110922133
208,W+/Z,35.888404846191406,-1.0458250236413096
209,W+/Z,56.86113357543945,0.4415528691993029
210,W+/Z,46.410423278808594,1.3802195183976074
211,W+/Z,31.945993423461914,0.12763990204237147
212,W+/Z,19.754180908203125,-0.8446613974610908
213,W+/Z,19.524673461914062,-0.8466788149409562
214,W+/Z,28.13132095336914,0.6763377071313018
215,W+/Z,36.3189697265625,-4.205781578755075
216,W+/Z,25.403976440429688,-1.1667895964732848
217,W+/Z,17.255355834960938,-1.2678263182877823
218,W+/Z,54.94525909423828,1.17583252435688
219,W+/Z,26.693218231201172,-0.9777010334168279
220,W+/Z,26.963293075561523,0.8974871677004246
221,W+/Z,22.955461502075195,-0.7359811160300571
222,W+/Z,17.789306640625,-0.28945492265014156
223,W+/Z,17.11161994934082,4.553638554915414
224,W+/Z,27.359729766845703,1.6312774460544572
225,W+/Z,20.474515914916992,0.7325950639917438
226,W+/Z,20.302980422973633,0.04126885644601519
227,W+/Z,16.463056564331055,-0.3478150185689072
228,W+/Z,25.441146850585938,1.4216034353036704
229,W+/Z,24.337146759033203,0.4333792656480946
230,W+/Z,33.52997589111328,-0.2539267997133039
231,W+/Z,22.539718627929688,0.6613784167145642
232,W+/Z,16.08016586303711,1.4448659669433084
233,W+/Z,18.4941349029541,2.125050829241262
234,W+/Z,21.51007843017578,-0.5353049287366219
235,W+/Z,23.54404640197754,1.2804839473462188
236,W+/Z,22.818260192871094,2.436209120092105
237,W+/Z,24.59564971923828,1.277084980087114
238,W+/Z,23.52618980407715,0.32099308775677937
239,W+/Z,46.031227111816406,1.9183205235548637
240,W+/Z,87.42618560791016,-1.9027035194240827
241,W+/Z,23.245040893554688,-0.0773205853033912
242,W+/Z,23.075048446655273,2.025257068617316
243,W+/Z,30.458539962768555,-0.49712073485843966
244,W+/Z,34.53913879394531,0.1496824688572871
245,W+/Z,47.361915588378906,1.7999321155521573
246,W+/Z,32.105960845947266,0.9606658609464918
247,W+/Z,47.06853103637695,0.06489645523918719
248,W+/Z,24.668970108032227,2.1751998764114395
249,W+/Z,19.12042808532715,0.2567357440554412
250,W+/Z,27.643230438232422,-0.7212179785945388
251,W+/Z,22.12133026123047,1.6254597403802205
252,W+/Z,26.265933990478516,1.3532435534495395
253,W+/Z,24.952848434448242,0.587002455699349
254,W+/Z,34.35429382324219,-0.013450167530197676
255,W+/Z,34.87614059448242,-0.4137422043981537
256,W+/Z,32.840789794921875,2.4109731056166486
257,W+/Z,24.55643081665039,2.93969523735829
258,W+/Z,31.529659271240234,0.46075866806545585
259,W+/Z,87.7259750366211,-0.2155112308924918
260,W+/Z,25.666595458984375,4.613276005387942
261,W+/Z,20.337242126464844,-1.579879029297158
262,W+/Z,29.90270233154297,-0.16123477396152675
263,W+/Z,20.698062896728516,0.7473413607100551
264,W+/Z,21.28522300720215,0.5398841559903401
265,W+/Z,17.467561721801758,-1.1991855158007176
266,W+/Z,25.731653213500977,3.9429773399891586
267,W+/Z,15.034379959106445,-0.13057148164583676
268,W+/Z,40.8893928527832,1.7549108280276569
269,W+/Z,18.872488021850586,0.18022919139470833
270,W+/Z,37.3059196472168,1.4431948348399624
271,W+/Z,24.1899356842041,0.5380991206821112
272,W+/Z,20.411705017089844,-0.29025960761220826
273,W+/Z,31.02764129638672,0.7734154326297206
274,W+/Z,38.52566909790039,1.3666491890803159
275,W+/Z,16.166954040527344,-0.5078879329103098
276,W+/Z,32.669429779052734,0.5554221574216534
277,W+/Z,21.577320098876953,1.9836158284847012
278,W+/Z,9.2853422164917,-0.8275454959562274
279,W+/Z,18.94341468811035,-0.7396531394118304
280,W+/Z,58.77756881713867,5.5579453663521585
281,W+/Z,25.66661262512207,0.38648627147102776
282,W+/Z,42.83824157714844,0.5188653941846678
283,W+/Z,28.692018508911133,1.705506443558911
284,W+/Z,14.881534576416016,-2.0087309032413243
285,W+/Z,31.850093841552734,1.407848754978376
286,W+/Z,56.834877014160156,1.2883073053603482
287,W+/Z,24.22514533996582,1.74936422070782
288,W+/Z,32.57685470581055,0.17461031802208304
289,W+/Z,15.92831039428711,1.3675443612357756
290,W+/Z,9.374570846557617,2.0740883850958323
291,W+/Z,17.705062866210938,1.2573402610863196
292,W+/Z,25.747098922729492,1.8120113829545024
293,W+/Z,40.68174362182617,-0.10494938258862663
294,W+/Z,27.044330596923828,-0.18104932258583553
295,W+/Z,19.376052856445312,0.34610878929899325
296,W+/Z,15.103724479675293,-0.21120413849352015
297,W+/Z,31.527545928955078,0.5470069911567279
298,W+/Z,28.6931095123291,1.1724847002660321
299,W+/Z,29.537147521972656,1.340771190016969
300,W+/Z,31.53061866760254,-1.4693947607447693
301,W+/Z,22.13851547241211,-0.1680521807685208
302,W+/Z,27.926328659057617,-1.1802592552861795
303,W+/Z,36.063594818115234,1.1611496074492733
304,W+/Z,13.415714263916016,2.1940051836935153
305,W+/Z,16.17028045654297,1.7387791887425443
306,W+/Z,18.436424255371094,0.5989620504529133
307,W+/Z,62.37835693359375,0.45687888096299933
308,W+/Z,25.62734031677246,-1.4502216800005754
309,W+/Z,10.428820610046387,-0.9736578580204274
310,W+/Z,21.558698654174805,0.8583223538802665
311,W+/Z,45.38068771362305,-1.296196345582349
312,W+/Z,50.724632263183594,2.997185339463517
313,W+/Z,34.252685546875,1.4052474967026543
314,W+/Z,35.65359878540039,-2.2376338556510387
315,W+/Z,17.953283309936523,-7.438498720785942
316,W+/Z,39.64524459838867,-0.6697513379085782
317,W+/Z,16.33152198791504,0.8676841129688252
318,W+/Z,32.93320846557617,1.8724771925129766
319,W+/Z,20.93692398071289,0.10978853401698452
320,W+/Z,49.16361618041992,-0.7719679956004272
321,W+/Z,22.6986141204834,1.4912912690865814
322,W+/Z,74.7825927734375,1.6766067711339316
323,W+/Z,25.98524284362793,-0.7043173708845981
324,W+/Z,45.250850677490234,0.6558014491314956
325,W+/Z,32.04624557495117,-0.9601704791347305
326,W+/Z,64.05915832519531,-0.10522192596147029
327,W+/Z,19.170848846435547,0.5838416060034628
328,W+/Z,19.67569923400879,-0.3973556072498298
329,W+/Z,20.59138298034668,-1.4695312518006096
330,W+/Z,9.797887802124023,-0.3426975819430079
331,W+/Z,25.10065269470215,1.233648352264068
332,W+/Z,113.93071746826172,0.035455015037747895
333,W+/Z,27.30050277709961,0.37569161309760385
334,W+/Z,50.629722595214844,-0.08741786041256366
335,W+/Z,67.53713989257812,-0.9030575376255435
336,W+/Z,27.79246711730957,0.5472607250875914
337,W+/Z,35.6986198425293,0.031857931973486686
338,W+/Z,25.181732177734375,1.4236252598133716
339,W+/Z,34.39979934692383,3.353622619993838
340,W+/Z,36.40625762939453,2.137648090565759
341,W+/Z,39.28069305419922,-2.272809568306691
342,W+/Z,64.6996078491211,1.9209994781570012
343,W+/Z,44.38967514038086,-1.356872976057045
344,W+/Z,14.735932350158691,1.0432311288886384
345,W+/Z,52.598995208740234,0.20286343142653013
346,W+/Z,74.9029541015625,-0.49668129430159885
347,W+/Z,20.56389617919922,1.8394304214531
348,W+/Z,38.20254135131836,-0.7661166329193092
349,W+/Z,25.7027530670166,1.1839152025801314
350,W+/Z,42.47441101074219,-0.3319033085709329
351,W+/Z,17.336050033569336,1.4232326703748857
352,W+/Z,24.022584915161133,-1.1322850833430567
353,W+/Z,26.948579788208008,0.02201292198832694
354,W+/Z,11.901679992675781,1.1718795878139674
355,W+/Z,15.834419250488281,1.217720551951527
356,W+/Z,20.44683265686035,-0.07792308188602337
357,W+/Z,67.24834442138672,0.1878732522204422
358,W+/Z,32.722930908203125,0.9450687731986148
359,W+/Z,23.341949462890625,0.9157884701978166
360,W+/Z,17.858745574951172,3.4517693023859795
361,W+/Z,21.87786102294922,-2.7956856853613448
362,W+/Z,39.47511291503906,0.9848479990471235
363,W+/Z,29.50666618347168,1.8194107494978695
364,W+/Z,20.969295501708984,0.5983958002536323
365,W+/Z,17.625333786010742,0.05856455368798552
366,W+/Z,16.76523208618164,0.506433354183212
367,W+/Z,26.038236618041992,0.16970615652383353
368,W+/Z,24.323213577270508,-1.6939771456768509
369,W+/Z,24.110305786132812,0.3413022384262808
370,W+/Z,44.620548248291016,0.3605412181765504
371,W+/Z,24.766380310058594,0.03850380628226002
372,W+/Z,17.14303970336914,0.2103872513543072
373,W+/Z,43.193145751953125,1.421650717707943
374,W+/Z,31.663976669311523,2.115140121631805
375,W+/Z,15.156570434570312,0.8442232737728763
376,W+/Z,50.0811882019043,2.531874603319359
377,W+/Z,84.52886962890625,4.904049265884786
378,W+/Z,34.34429931640625,0.3311277285077915
379,W+/Z,45.15022659301758,0.2743379680349628
380,W+/Z,14.98812484741211,3.939223475847561
381,W+/Z,31.565990447998047,-1.4807283265696989
382,W+/Z,43.47477340698242,0.04756478382016627
383,W+/Z,28.129966735839844,2.947489419876357
384,W+/Z,17.273788452148438,2.093576121532216
385,W+/Z,28.081148147583008,0.6596242796993824
386,W+/Z,14.71377944946289,0.5642873387034004
387,W+/Z,19.92380142211914,2.1243656462158746
388,W+/Z,42.6225471496582,2.4121608166384734
389,W+/Z,21.414268493652344,1.0688027539185625
390,W+/Z,15.44746208190918,-0.2700480416193113
391,W+/Z,30.814598083496094,0.6135662352040229
392,W+/Z,33.746944427490234,1.05525339625799
393,W+/Z,26.335018157958984,0.7550891899172485
394,W+/Z,16.479049682617188,0.2848226065532756
395,W+/Z,18.21827507019043,0.6291306724847059
396,W+/Z,12.16763687133789,-0.15963955980640265
397,W+/Z,44.53044128417969,-1.0540047181675418
398,W+/Z,26.644960403442383,-0.27746652055627397
399,W+/Z,21.907867431640625,-0.40089322928535587
400,W+/Z,26.237703323364258,0.050081601384953656
401,W+/Z,20.522075653076172,-0.541771481085188
402,W+/Z,40.626564025878906,-2.5226645074754646
403,W+/Z,29.420747756958008,0.2180133902577533
404,W+/Z,24.663671493530273,0.15839770681095033
405,W+/Z,43.72688293457031,-4.141042443907603
406,W+/Z,13.279501914978027,0.2661487435867075
407,W+/Z,66.59929656982422,3.0429728178270614
408,W+/Z,18.531160354614258,-0.6155089345145333
409,W+/Z,65.18727111816406,1.450895674623213
410,W+/Z,41.04813766479492,1.0004425696577517
411,W+/Z,29.999881744384766,2.3717268822390585
412,W+/Z,54.67466354370117,0.3984983732663159
413,W+/Z,50.543426513671875,-0.03421646227234132
414,W+/Z,20.309009552001953,-0.3956552828437639
415,W+/Z,19.75040626525879,-0.5860336359827355
416,W+/Z,48.26576614379883,0.02112043067075875
417,W+/Z,32.38766860961914,2.0909216256251772
418,W+/Z,13.486337661743164,1.7786751143828488
419,W+/Z,85.1573715209961,2.3700317721291295
420,W+/Z,37.853721618652344,-0.07182011115091774
421,W+/Z,17.986635208129883,1.717319859999702
422,W+/Z,53.77773666381836,1.9880915486310053
423,W+/Z,58.87904739379883,0.5292928157678453
424,W+/Z,30.241552352905273,0.6397367544215865
425,W+/Z,21.854793548583984,0.3850888675263565
426,W+/Z,24.95171356201172,0.4249663128260578
427,W+/Z,44.45600891113281,1.0515394126725877
428,W+/Z,17.593263626098633,2.332153223653017
429,W+/Z,22.373735427856445,0.11862027434430811
430,W+/Z,20.11227798461914,-0.6330283799510554
431,W+/Z,28.646251678466797,-0.06415537681469718
432,W+/Z,28.808006286621094,0.5943874120848661
433,W+/Z,64.08534240722656,0.8781627834801691
434,W+/Z,29.22011947631836,-0.2427969353294509
435,W+/Z,33.49745178222656,0.5320495806086942
436,W+/Z,24.242050170898438,1.0330705005713259
437,W+/Z,24.394916534423828,0.5798885059558987
438,W+/Z,21.135347366333008,1.5211770358242593
439,W+/Z,34.74711990356445,-1.293639949357679
440,W+/Z,52.34614562988281,0.6507414248897181
441,W+/Z,30.541933059692383,2.2352640064055525
442,W+/Z,18.377429962158203,0.3463042081365867
443,W+/Z,31.808914184570312,0.4600649171592088
444,W+/Z,17.30211639404297,0.9847854373668093
445,W+/Z,49.38262939453125,1.2612471778016152
446,W+/Z,28.24425506591797,1.6924393818035135
447,W+/Z,72.12268829345703,0.009800974520003836
448,W+/Z,39.66250991821289,-1.020795744423367
449,W+/Z,24.235340118408203,-2.3680467685474147
450,W+/Z,27.480876922607422,0.8059528746752291
451,W+/Z,24.17721176147461,1.6569436018794856
452,W+/Z,49.806427001953125,1.8474547335487614
453,W+/Z,24.665687561035156,-2.3144868276749957
454,W+/Z,11.209810256958008,-2.1517725174301603
455,W+/Z,11.496313095092773,-1.231092223619595
456,W+/Z,14.057767868041992,2.2416180126911796
457,W+/Z,12.638031959533691,-0.013226610144108086
458,W+/Z,24.128219604492188,-0.05674592906509157
459,W+/Z,24.423749923706055,-0.35581700035986463
460,W+/Z,23.729061126708984,2.474354994765921
461,W+/Z,41.64946746826172,-0.6109023601063484
462,W+/Z,12.255831718444824,2.2501054119005945
463,W+/Z,26.143211364746094,-0.2634943153947416
464,W+/Z,27.850826263427734,5.026754913160652
465,W+/Z,14.796730995178223,1.1398583107749036
466,W+/Z,24.64643096923828,-0.5706369172062633
467,W+/Z,81.28579711914062,-2.688906496070669
468,W+/Z,28.318359375,1.7159568614139626
469,W+/Z,31.58952522277832,-0.2103219822504347
470,W+/Z,31.977481842041016,-2.601296493594881
471,W+/Z,23.53295135498047,-0.9333846328330547
472,W+/Z,32.59330749511719,-0.9161861170823329
473,W+/Z,24.166696548461914,-1.1741845729185358
474,W+/Z,22.77281951904297,1.5522847370897779
475,W+/Z,18.08648109436035,1.7682647391791106
476,W+/Z,58.2658576965332,-0.15562725558383228
477,W+/Z,25.091001510620117,0.8332280239643518
478,W+/Z,55.36421203613281,-1.9880339213732316
479,W+/Z,48.67809295654297,-2.0741445187538687
480,W+/Z,23.016983032226562,1.1630526064244509
481,W+/Z,27.54994773864746,1.3418353763792443
482,W+/Z,36.84610366821289,1.8519921211884927
483,W+/Z,55.64086151123047,-2.9904323498639624
484,W+/Z,47.62453842163086,-0.6394995441685936
485,W+/Z,17.141807556152344,1.2324935540801758
486,W+/Z,41.138580322265625,3.9126268639227395
487,W+/Z,21.243465423583984,-0.16653195971442414
488,W+/Z,16.14650535583496,0.8679094780893455
489,W+/Z,66.96029663085938,1.012311741446486
490,W+/Z,34.949668884277344,2.2859915501289825
491,W+/Z,21.527950286865234,1.1899962406299542
492,W+/Z,51.354732513427734,-2.0469570651217874
493,W+/Z,50.92840576171875,3.6085399779356413
494,W+/Z,25.728065490722656,-0.2993995073121945
495,W+/Z,40.45653533935547,2.315618177227002
496,W+/Z,66.45059967041016,3.101427370701568
497,W+/Z,17.777009963989258,1.3992857817525735
498,W+/Z,48.66862106323242,0.7005914123293726
499,W+/Z,27.48584747314453,-0.5606437079749576
500,W+/Z,28.43122673034668,-0.8060403351123604
501,W+/Z,46.21122741699219,1.2293874389076516
502,W+/Z,32.258113861083984,0.6524434642716148
503,W+/Z,24.100048065185547,-3.494545429014531
504,W+/Z,25.988710403442383,0.551083048382562
505,W+/Z,24.827112197875977,0.850054002148205
506,W+/Z,31.067415237426758,-3.0538955609369203
507,W+/Z,56.259578704833984,-0.3104367283748607
508,W+/Z,51.379661560058594,0.5156123378294397
509,W+/Z,11.742536544799805,0.13544574080742167
510,W+/Z,21.35576820373535,0.7546788864598021
511,W+/Z,56.390174865722656,-0.758556700349853
512,W+/Z,21.495023727416992,2.640793226920503
513,W+/Z,36.93086242675781,-0.07055175243655509
514,W+/Z,26.781572341918945,-0.06327754420714282
515,W+/Z,20.767240524291992,0.4376033519547141
516,W+/Z,38.36625289916992,2.3630229472138335
517,W+/Z,22.014066696166992,2.7787698943622416
518,W+/Z,36.8582878112793,-2.208764903399154
519,W+/Z,30.347688674926758,-0.20604170275088934
520,W+/Z,22.770065307617188,-0.32902112326373667
521,W+/Z,20.89199447631836,0.13345669047136804
522,W+/Z,20.767663955688477,-0.1016692315957301
523,W+/Z,33.68913269042969,-0.07646544656909016
524,W+/Z,23.33673858642578,0.9842208248844345
525,W+/Z,34.16670608520508,0.020829276277853637
526,W+/Z,23.215789794921875,-0.2889796917651592
527,W+/Z,47.501129150390625,1.3558334266920844
528,W+/Z,28.875995635986328,1.2522652107749883
529,W+/Z,35.19648742675781,0.9841379938691923
530,W+/Z,36.859161376953125,1.0599881447686799
531,W+/Z,24.200044631958008,-0.7968205174703722
532,W+/Z,33.88506317138672,2.16083442326251
533,W+/Z,18.89457893371582,-0.2438062784264048
534,W+/Z,84.10691833496094,0.9012712119090497
535,W+/Z,22.079448699951172,0.07592976858606881
536,W+/Z,41.33049774169922,1.8197069307861498
537,W+/Z,34.22727584838867,-0.4212106487969
538,W+/Z,26.04407501220703,0.13169167413627314
539,W+/Z,47.1311149597168,1.1354848604025816
540,W+/Z,55.115203857421875,0.0929413114858702
541,W+/Z,16.683990478515625,-0.022939990330036242
542,W+/Z,15.923377990722656,-0.8761103880777453
543,W+/Z,55.89089584350586,2.6000678433235453
544,W+/Z,41.660884857177734,3.2251778981880435
545,W+/Z,48.87638854980469,1.212226302877374
546,W+/Z,32.5799446105957,1.3540216574399457
547,W+/Z,23.94819450378418,1.2078548712627208
548,W+/Z,27.10898208618164,1.4571801283970616
549,W+/Z,9.590218544006348,1.0972180395681859
550,W+/Z,29.444284439086914,0.6135994088524548
551,W+/Z,33.97953796386719,-0.38851864469809905
552,W+/Z,90.2636947631836,1.7243676908084862
553,W+/Z,13.797198295593262,2.5275964339507757
554,W+/Z,120.92686462402344,2.1487843712073955
